"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-01 15:00","2011","09","01","15:00"," ","18.2","","7.0","","48","","30","","13","","","","94.94","","","","","","NA"
"2011-09-01 16:00","2011","09","01","16:00"," ","17.3","","6.1","","48","","28","","15","","","","94.89","","","","","","NA"
"2011-09-01 17:00","2011","09","01","17:00"," ","17.2","","5.5","","46","","29","","13","","","","94.88","","","","","","NA"
"2011-09-01 18:00","2011","09","01","18:00"," ","17.9","","5.2","","43","","27","","13","","","","94.86","","","","","","NA"
"2011-09-01 19:00","2011","09","01","19:00"," ","16.2","","6.4","","52","","25","","9","","","","94.86","","","","","","NA"
"2011-09-01 20:00","2011","09","01","20:00"," ","12.7","","7.1","","69","","22","","7","","","","94.85","","","","","","NA"
"2011-09-01 21:00","2011","09","01","21:00"," ","11.2","","7.3","","77","","22","","9","","","","94.87","","","","","","NA"
"2011-09-01 22:00","2011","09","01","22:00"," ","10.5","","7.6","","82","","22","","7","","","","94.85","","","","","","NA"
"2011-09-01 23:00","2011","09","01","23:00"," ","10.6","","7.6","","82","","21","","9","","","","94.80","","","","","","NA"
"2011-09-02 00:00","2011","09","02","00:00"," ","10.1","","7.1","","82","","20","","9","","","","94.76","","","","","","NA"
"2011-09-02 01:00","2011","09","02","01:00"," ","8.0","","6.2","","88","","16","","9","","","","94.70","","","","","","NA"
"2011-09-02 02:00","2011","09","02","02:00"," ","6.8","","5.6","","92","","14","","11","","","","94.67","","","","","","NA"
"2011-09-02 03:00","2011","09","02","03:00"," ","7.5","","6.5","","93","","16","","11","","","","94.61","","","","","","NA"
"2011-09-02 04:00","2011","09","02","04:00"," ","8.0","","7.2","","95","","15","","13","","","","94.56","","","","","","NA"
"2011-09-02 05:00","2011","09","02","05:00"," ","9.1","","8.2","","94","","15","","11","","","","94.51","","","","","","NA"
"2011-09-02 06:00","2011","09","02","06:00"," ","9.6","","8.6","","93","","14","","13","","","","94.45","","","","","","NA"
"2011-09-02 07:00","2011","09","02","07:00"," ","9.8","","8.7","","93","","15","","11","","","","94.42","","","","","","NA"
"2011-09-02 08:00","2011","09","02","08:00"," ","10.7","","9.1","","90","","15","","13","","","","94.34","","","","","","NA"
"2011-09-02 09:00","2011","09","02","09:00"," ","12.9","","9.4","","79","","16","","17","","","","94.29","","","","","","NA"
"2011-09-02 10:00","2011","09","02","10:00"," ","14.2","","9.5","","73","","17","","17","","","","94.24","","","","","","NA"
"2011-09-02 11:00","2011","09","02","11:00"," ","15.4","","10.0","","70","","14","","7","","","","94.22","","","","","","NA"
"2011-09-02 12:00","2011","09","02","12:00"," ","16.4","","9.8","","65","","15","","7","","","","94.24","","","","","","NA"
"2011-09-02 13:00","2011","09","02","13:00"," ","17.6","","8.5","","55","","31","","4","","","","94.21","","","","","","NA"
"2011-09-02 14:00","2011","09","02","14:00"," ","18.4","","8.3","","52","","23","","17","","","","94.24","","","","","","NA"
"2011-09-02 15:00","2011","09","02","15:00"," ","18.6","","8.8","","53","","31","","19","","","","94.26","","","","","","NA"
"2011-09-02 16:00","2011","09","02","16:00"," ","17.7","","9.9","","60","","34","","9","","","","94.31","","","","","","NA"
"2011-09-02 17:00","2011","09","02","17:00"," ","15.5","","9.3","","67","","35","","30","","","","94.44","","","","","","NA"
"2011-09-02 18:00","2011","09","02","18:00"," ","14.5","","10.0","","74","","1","","28","","","","94.56","","","","","","NA"
"2011-09-02 19:00","2011","09","02","19:00"," ","12.2","","9.9","","86","","35","","24","","","","94.69","","","","","","NA"
"2011-09-02 20:00","2011","09","02","20:00"," ","12.2","","8.8","","80","","35","","17","","","","94.84","","","","","","NA"
"2011-09-02 21:00","2011","09","02","21:00"," ","11.5","","8.9","","84","","33","","13","","","","95.00","","","","","","NA"
"2011-09-02 22:00","2011","09","02","22:00"," ","10.7","","8.4","","86","","33","","13","","","","95.11","","","","","","NA"
"2011-09-02 23:00","2011","09","02","23:00"," ","10.7","","8.2","","85","","32","","11","","","","95.17","","","","","","NA"
"2011-09-03 00:00","2011","09","03","00:00"," ","10.6","","8.5","","87","","31","","11","","","","95.26","","","","","","NA"
"2011-09-03 01:00","2011","09","03","01:00"," ","9.8","","7.7","","87","","31","","13","","","","95.33","","","","","","NA"
"2011-09-03 02:00","2011","09","03","02:00"," ","9.3","","7.1","","86","","31","","13","","","","95.37","","","","","","NA"
"2011-09-03 03:00","2011","09","03","03:00"," ","8.9","","6.6","","85","","31","","17","","","","95.43","","","","","","NA"
"2011-09-03 04:00","2011","09","03","04:00"," ","8.2","","6.2","","87","","30","","15","","","","95.51","","","","","","NA"
"2011-09-03 05:00","2011","09","03","05:00"," ","7.5","","5.7","","88","","30","","17","","","","95.60","","","","","","NA"
"2011-09-03 06:00","2011","09","03","06:00"," ","6.4","","5.3","","93","","29","","13","","","","95.67","","","","","","NA"
"2011-09-03 07:00","2011","09","03","07:00"," ","6.8","","5.6","","92","","29","","15","","","","95.73","","","","","","NA"
"2011-09-03 08:00","2011","09","03","08:00"," ","8.2","","6.7","","90","","30","","17","","","","95.79","","","","","","NA"
"2011-09-03 09:00","2011","09","03","09:00"," ","10.5","","7.8","","83","","30","","19","","","","95.83","","","","","","NA"
"2011-09-03 10:00","2011","09","03","10:00"," ","12.7","","7.7","","72","","31","","13","","","","95.85","","","","","","NA"
"2011-09-03 11:00","2011","09","03","11:00"," ","15.1","","6.2","","55","","35","","13","","","","95.86","","","","","","NA"
"2011-09-03 12:00","2011","09","03","12:00"," ","16.1","","5.9","","51","","35","","15","","","","95.86","","","","","","NA"
"2011-09-03 13:00","2011","09","03","13:00"," ","16.3","","5.7","","49","","32","","13","","","","95.85","","","","","","NA"
"2011-09-03 14:00","2011","09","03","14:00"," ","17.3","","5.5","","46","","32","","17","","","","95.84","","","","","","NA"
"2011-09-03 15:00","2011","09","03","15:00"," ","17.4","","5.3","","45","","31","","15","","","","95.83","","","","","","NA"
"2011-09-03 16:00","2011","09","03","16:00"," ","17.4","","5.5","","45","","34","","17","","","","95.81","","","","","","NA"
"2011-09-03 17:00","2011","09","03","17:00"," ","17.7","","4.7","","42","","35","","17","","","","95.80","","","","","","NA"
"2011-09-03 18:00","2011","09","03","18:00"," ","17.7","","4.2","","41","","34","","11","","","","95.82","","","","","","NA"
"2011-09-03 19:00","2011","09","03","19:00"," ","16.7","","5.4","","47","","36","","11","","","","95.82","","","","","","NA"
"2011-09-03 20:00","2011","09","03","20:00"," ","14.5","","6.0","","57","","2","","6","","","","95.84","","","","","","NA"
"2011-09-03 21:00","2011","09","03","21:00"," ","10.8","","6.1","","73","","7","","4","","","","95.89","","","","","","NA"
"2011-09-03 22:00","2011","09","03","22:00"," ","9.5","","5.5","","76","","","","0","","","","95.92","","","","","","NA"
"2011-09-03 23:00","2011","09","03","23:00"," ","7.8","","4.7","","81","","19","","6","","","","95.92","","","","","","NA"
"2011-09-04 00:00","2011","09","04","00:00"," ","6.0","","4.5","","90","","18","","7","","","","95.92","","","","","","NA"
"2011-09-04 01:00","2011","09","04","01:00"," ","5.1","","4.6","","97","","17","","7","","","","95.91","","","","","","NA"
"2011-09-04 02:00","2011","09","04","02:00"," ","4.0","","3.6","","97","","16","","7","","","","95.90","","","","","","NA"
"2011-09-04 03:00","2011","09","04","03:00"," ","4.2","","3.8","","97","","17","","7","","","","95.89","","","","","","NA"
"2011-09-04 04:00","2011","09","04","04:00"," ","5.8","","5.3","","97","","17","","15","","","","95.87","","","","","","NA"
"2011-09-04 05:00","2011","09","04","05:00"," ","5.6","","4.9","","95","","17","","11","","","","95.83","","","","","","NA"
"2011-09-04 06:00","2011","09","04","06:00"," ","5.2","","4.4","","95","","17","","9","","","","95.81","","","","","","NA"
"2011-09-04 07:00","2011","09","04","07:00"," ","6.4","","5.7","","95","","17","","11","","","","95.79","","","","","","NA"
"2011-09-04 08:00","2011","09","04","08:00"," ","9.7","","8.1","","90","","16","","9","","","","95.77","","","","","","NA"
"2011-09-04 09:00","2011","09","04","09:00"," ","13.2","","9.1","","76","","15","","9","","","","95.72","","","","","","NA"
"2011-09-04 10:00","2011","09","04","10:00"," ","17.4","","6.5","","49","","20","","19","","","","95.68","","","","","","NA"
"2011-09-04 11:00","2011","09","04","11:00"," ","18.7","","6.3","","44","","21","","22","","","","95.64","","","","","","NA"
"2011-09-04 12:00","2011","09","04","12:00"," ","19.7","","5.3","","39","","21","","24","","","","95.56","","","","","","NA"
"2011-09-04 13:00","2011","09","04","13:00"," ","20.7","","5.3","","36","","21","","26","","","","95.44","","","","","","NA"
"2011-09-04 14:00","2011","09","04","14:00"," ","21.3","","4.6","","33","","20","","24","","","","95.33","","","","","","NA"
"2011-09-04 15:00","2011","09","04","15:00"," ","22.1","","3.9","","30","","20","","20","","","","95.26","","","","","","NA"
"2011-09-04 16:00","2011","09","04","16:00"," ","22.8","","4.6","","31","","20","","22","","","","95.16","","","","","","NA"
"2011-09-04 17:00","2011","09","04","17:00"," ","23.0","","4.6","","30","","21","","20","","","","95.08","","","","","","NA"
"2011-09-04 18:00","2011","09","04","18:00"," ","22.8","","4.1","","30","","19","","19","","","","94.99","","","","","","NA"
"2011-09-04 19:00","2011","09","04","19:00"," ","20.6","","5.8","","38","","17","","13","","","","94.91","","","","","","NA"
"2011-09-04 20:00","2011","09","04","20:00"," ","13.9","","6.9","","63","","15","","13","","","","94.84","","","","","","NA"
"2011-09-04 21:00","2011","09","04","21:00"," ","15.0","","7.7","","62","","16","","17","","","","94.80","","","","","","NA"
"2011-09-04 22:00","2011","09","04","22:00"," ","13.9","","7.7","","66","","16","","19","","","","94.77","","","","","","NA"
"2011-09-04 23:00","2011","09","04","23:00"," ","11.6","","7.5","","76","","16","","15","","","","94.72","","","","","","NA"
"2011-09-05 00:00","2011","09","05","00:00"," ","11.6","","6.9","","73","","15","","17","","","","94.70","","","","","","NA"
"2011-09-05 01:00","2011","09","05","01:00"," ","11.7","","6.1","","68","","16","","17","","","","94.66","","","","","","NA"
"2011-09-05 02:00","2011","09","05","02:00"," ","11.0","","5.6","","69","","15","","13","","","","94.62","","","","","","NA"
"2011-09-05 03:00","2011","09","05","03:00"," ","11.2","","5.4","","67","","16","","15","","","","94.56","","","","","","NA"
"2011-09-05 04:00","2011","09","05","04:00"," ","9.9","","5.0","","72","","17","","13","","","","94.52","","","","","","NA"
"2011-09-05 05:00","2011","09","05","05:00"," ","9.0","","5.1","","77","","18","","7","","","","94.49","","","","","","NA"
"2011-09-05 06:00","2011","09","05","06:00"," ","8.1","","5.7","","85","","17","","6","","","","94.48","","","","","","NA"
"2011-09-05 07:00","2011","09","05","07:00"," ","7.3","","5.0","","85","","20","","6","","","","94.51","","","","","","NA"
"2011-09-05 08:00","2011","09","05","08:00"," ","10.4","","7.3","","81","","17","","7","","","","94.56","","","","","","NA"
"2011-09-05 09:00","2011","09","05","09:00"," ","13.9","","5.9","","58","","23","","6","","","","94.56","","","","","","NA"
"2011-09-05 10:00","2011","09","05","10:00"," ","17.3","","6.4","","49","","29","","6","","","","94.54","","","","","","NA"
"2011-09-05 11:00","2011","09","05","11:00"," ","20.1","","6.2","","40","","33","","6","","","","94.56","","","","","","NA"
"2011-09-05 12:00","2011","09","05","12:00"," ","22.8","","6.7","","35","","35","","4","","","","94.57","","","","","","NA"
"2011-09-05 13:00","2011","09","05","13:00"," ","24.4","","7.3","","33","","34","","6","","","","94.56","","25","","","","NA"
"2011-09-05 14:00","2011","09","05","14:00"," ","25.5","","5.9","","28","","31","","4","","","","94.54","","25","","","","NA"
"2011-09-05 15:00","2011","09","05","15:00"," ","26.5","","6.5","","28","","32","","9","","","","94.54","","26","","","","NA"
"2011-09-05 16:00","2011","09","05","16:00"," ","27.0","","6.7","","28","","31","","7","","","","94.54","","27","","","","NA"
"2011-09-05 17:00","2011","09","05","17:00"," ","27.0","","6.0","","26","","36","","7","","","","94.53","","27","","","","NA"
"2011-09-05 18:00","2011","09","05","18:00"," ","26.8","","4.4","","24","","36","","7","","","","94.55","","26","","","","NA"
"2011-09-05 19:00","2011","09","05","19:00"," ","24.7","","7.4","","33","","4","","4","","","","94.59","","25","","","","NA"
"2011-09-05 20:00","2011","09","05","20:00"," ","19.6","","8.3","","48","","6","","11","","","","94.64","","","","","","NA"
"2011-09-05 21:00","2011","09","05","21:00"," ","18.1","","8.2","","52","","7","","9","","","","94.70","","","","","","NA"
"2011-09-05 22:00","2011","09","05","22:00"," ","14.7","","8.2","","65","","19","","4","","","","94.74","","","","","","NA"
"2011-09-05 23:00","2011","09","05","23:00"," ","13.6","","7.2","","65","","18","","6","","","","94.78","","","","","","NA"
"2011-09-06 00:00","2011","09","06","00:00"," ","13.1","","9.0","","76","","17","","6","","","","94.82","","","","","","NA"
"2011-09-06 01:00","2011","09","06","01:00"," ","9.6","","7.5","","87","","17","","13","","","","94.83","","","","","","NA"
"2011-09-06 02:00","2011","09","06","02:00"," ","10.4","","7.8","","84","","16","","7","","","","94.85","","","","","","NA"
"2011-09-06 03:00","2011","09","06","03:00"," ","10.6","","8.8","","89","","17","","9","","","","94.88","","","","","","NA"
"2011-09-06 04:00","2011","09","06","04:00"," ","9.1","","7.3","","88","","15","","11","","","","94.93","","","","","","NA"
"2011-09-06 05:00","2011","09","06","05:00"," ","9.0","","7.4","","90","","28","","2","","","","94.98","","","","","","NA"
"2011-09-06 06:00","2011","09","06","06:00"," ","9.5","","7.5","","87","","27","","6","","","","95.03","","","","","","NA"
"2011-09-06 07:00","2011","09","06","07:00"," ","9.5","","6.8","","83","","22","","4","","","","95.09","","","","","","NA"
"2011-09-06 08:00","2011","09","06","08:00"," ","12.9","","10.0","","83","","21","","4","","","","95.14","","","","","","NA"
"2011-09-06 09:00","2011","09","06","09:00"," ","16.9","","10.4","","66","","28","","4","","","","95.20","","","","","","NA"
"2011-09-06 10:00","2011","09","06","10:00"," ","20.9","","8.8","","46","","29","","9","","","","95.23","","","","","","NA"
"2011-09-06 11:00","2011","09","06","11:00"," ","23.0","","8.3","","39","","33","","6","","","","95.29","","","","","","NA"
"2011-09-06 12:00","2011","09","06","12:00"," ","25.4","","8.5","","34","","36","","7","","","","95.32","","26","","","","NA"
"2011-09-06 13:00","2011","09","06","13:00"," ","27.2","","8.1","","30","","34","","6","","","","95.34","","28","","","","NA"
"2011-09-06 14:00","2011","09","06","14:00"," ","28.5","","7.3","","26","","29","","6","","","","95.35","","29","","","","NA"
"2011-09-06 15:00","2011","09","06","15:00"," ","29.5","","5.9","","23","","29","","2","","","","95.34","","29","","","","NA"
"2011-09-06 16:00","2011","09","06","16:00"," ","30.0","","3.6","","19","","24","","2","","","","95.34","","29","","","","NA"
"2011-09-06 17:00","2011","09","06","17:00"," ","30.1","","4.4","","20","","16","","4","","","","95.36","","29","","","","NA"
"2011-09-06 18:00","2011","09","06","18:00"," ","28.7","","5.6","","23","","14","","6","","","","95.38","","28","","","","NA"
"2011-09-06 19:00","2011","09","06","19:00"," ","26.2","","6.2","","28","","13","","7","","","","95.42","","26","","","","NA"
"2011-09-06 20:00","2011","09","06","20:00"," ","21.4","","7.7","","41","","13","","11","","","","95.45","","","","","","NA"
"2011-09-06 21:00","2011","09","06","21:00"," ","16.8","","6.7","","51","","16","","13","","","","95.52","","","","","","NA"
"2011-09-06 22:00","2011","09","06","22:00"," ","15.5","","8.1","","61","","17","","9","","","","95.56","","","","","","NA"
"2011-09-06 23:00","2011","09","06","23:00"," ","12.5","","7.6","","72","","15","","13","","","","95.59","","","","","","NA"
"2011-09-07 00:00","2011","09","07","00:00"," ","11.1","","8.1","","82","","15","","11","","","","95.61","","","","","","NA"
"2011-09-07 01:00","2011","09","07","01:00"," ","12.9","","8.5","","75","","17","","11","","","","95.65","","","","","","NA"
"2011-09-07 02:00","2011","09","07","02:00"," ","13.6","","7.6","","67","","18","","11","","","","95.67","","","","","","NA"
"2011-09-07 03:00","2011","09","07","03:00"," ","15.1","","7.1","","59","","18","","15","","","","95.69","","","","","","NA"
"2011-09-07 04:00","2011","09","07","04:00"," ","14.9","","6.4","","57","","18","","11","","","","95.73","","","","","","NA"
"2011-09-07 05:00","2011","09","07","05:00"," ","12.7","","7.5","","71","","1","","2","","","","95.78","","","","","","NA"
"2011-09-07 06:00","2011","09","07","06:00"," ","11.6","","7.9","","78","","35","","4","","","","95.82","","","","","","NA"
"2011-09-07 07:00","2011","09","07","07:00"," ","10.9","","8.1","","83","","7","","6","","","","95.84","","","","","","NA"
"2011-09-07 08:00","2011","09","07","08:00"," ","15.0","","10.3","","73","","15","","7","","","","95.89","","","","","","NA"
"2011-09-07 09:00","2011","09","07","09:00"," ","20.7","","10.3","","51","","17","","6","","","","95.91","","","","","","NA"
"2011-09-07 10:00","2011","09","07","10:00"," ","25.7","","8.1","","33","","20","","9","","","","95.93","","26","","","","NA"
"2011-09-07 11:00","2011","09","07","11:00"," ","28.3","","7.8","","27","","20","","11","","","","95.93","","29","","","","NA"
"2011-09-07 12:00","2011","09","07","12:00"," ","30.8","","6.4","","22","","19","","22","","","","95.89","","31","","","","NA"
"2011-09-07 13:00","2011","09","07","13:00"," ","31.5","","6.7","","21","","20","","26","","","","95.86","","31","","","","NA"
"2011-09-07 14:00","2011","09","07","14:00"," ","32.1","","5.6","","19","","18","","24","","","","95.87","","32","","","","NA"
"2011-09-07 15:00","2011","09","07","15:00"," ","32.1","","3.3","","16","","23","","20","","","","95.84","","31","","","","NA"
"2011-09-07 16:00","2011","09","07","16:00"," ","32.2","","4.0","","17","","22","","17","","","","95.82","","31","","","","NA"
"2011-09-07 17:00","2011","09","07","17:00"," ","31.8","","4.9","","18","","21","","13","","","","95.79","","31","","","","NA"
"2011-09-07 18:00","2011","09","07","18:00"," ","30.1","","7.1","","24","","20","","11","","","","95.76","","30","","","","NA"
"2011-09-07 19:00","2011","09","07","19:00"," ","27.0","","8.2","","30","","20","","9","","","","95.75","","27","","","","NA"
"2011-09-07 20:00","2011","09","07","20:00"," ","21.1","","9.5","","47","","15","","13","","","","95.76","","","","","","NA"
"2011-09-07 21:00","2011","09","07","21:00"," ","17.0","","8.8","","58","","16","","15","","","","95.81","","","","","","NA"
"2011-09-07 22:00","2011","09","07","22:00"," ","16.2","","8.9","","62","","22","","4","","","","95.82","","","","","","NA"
"2011-09-07 23:00","2011","09","07","23:00"," ","16.2","","9.2","","63","","18","","9","","","","95.82","","","","","","NA"
"2011-09-08 00:00","2011","09","08","00:00"," ","12.3","","9.7","","84","","15","","13","","","","95.83","","","","","","NA"
"2011-09-08 01:00","2011","09","08","01:00"," ","12.9","","9.2","","78","","17","","9","","","","95.86","","","","","","NA"
"2011-09-08 02:00","2011","09","08","02:00"," ","11.6","","8.1","","79","","15","","15","","","","95.87","","","","","","NA"
"2011-09-08 03:00","2011","09","08","03:00"," ","13.6","","7.7","","67","","16","","13","","","","95.89","","","","","","NA"
"2011-09-08 04:00","2011","09","08","04:00"," ","14.4","","7.3","","62","","16","","9","","","","95.91","","","","","","NA"
"2011-09-08 05:00","2011","09","08","05:00"," ","13.0","","7.6","","70","","17","","6","","","","95.91","","","","","","NA"
"2011-09-08 06:00","2011","09","08","06:00"," ","13.4","","7.3","","67","","18","","6","","","","95.92","","","","","","NA"
"2011-09-08 07:00","2011","09","08","07:00"," ","12.1","","8.8","","80","","8","","4","","","","95.95","","","","","","NA"
"2011-09-08 08:00","2011","09","08","08:00"," ","15.2","","10.6","","74","","17","","9","","","","95.96","","","","","","NA"
"2011-09-08 09:00","2011","09","08","09:00"," ","19.9","","10.1","","53","","18","","7","","","","95.93","","","","","","NA"
"2011-09-08 10:00","2011","09","08","10:00"," ","23.6","","10.5","","44","","21","","13","","","","95.91","","25","","","","NA"
"2011-09-08 11:00","2011","09","08","11:00"," ","26.4","","9.9","","35","","19","","7","","","","95.88","","28","","","","NA"
"2011-09-08 12:00","2011","09","08","12:00"," ","29.2","","9.5","","29","","17","","9","","","","95.85","","30","","","","NA"
"2011-09-08 13:00","2011","09","08","13:00"," ","30.9","","7.1","","23","","19","","9","","","","95.79","","31","","","","NA"
"2011-09-08 14:00","2011","09","08","14:00"," ","32.9","","5.3","","18","","22","","11","","","","95.76","","32","","","","NA"
"2011-09-08 15:00","2011","09","08","15:00"," ","33.1","","3.6","","16","","19","","15","","","","95.72","","32","","","","NA"
"2011-09-08 16:00","2011","09","08","16:00"," ","32.9","","3.5","","16","","15","","13","","","","95.68","","32","","","","NA"
"2011-09-08 17:00","2011","09","08","17:00"," ","32.2","","4.5","","18","","16","","15","","","","95.66","","31","","","","NA"
"2011-09-08 18:00","2011","09","08","18:00"," ","30.3","","6.1","","22","","16","","15","","","","95.65","","30","","","","NA"
"2011-09-08 19:00","2011","09","08","19:00"," ","26.0","","8.4","","33","","16","","13","","","","95.64","","27","","","","NA"
"2011-09-08 20:00","2011","09","08","20:00"," ","21.8","","8.7","","43","","18","","15","","","","95.65","","","","","","NA"
"2011-09-08 21:00","2011","09","08","21:00"," ","18.2","","7.9","","51","","18","","11","","","","95.70","","","","","","NA"
"2011-09-08 22:00","2011","09","08","22:00"," ","17.7","","8.1","","53","","18","","13","","","","95.71","","","","","","NA"
"2011-09-08 23:00","2011","09","08","23:00"," ","16.0","","9.1","","64","","20","","4","","","","95.73","","","","","","NA"
"2011-09-09 00:00","2011","09","09","00:00"," ","15.5","","8.9","","65","","33","","4","","","","95.78","","","","","","NA"
"2011-09-09 01:00","2011","09","09","01:00"," ","14.1","","9.1","","72","","14","","2","","","","95.79","","","","","","NA"
"2011-09-09 02:00","2011","09","09","02:00"," ","12.7","","8.4","","75","","21","","4","","","","95.79","","","","","","NA"
"2011-09-09 03:00","2011","09","09","03:00"," ","10.8","","8.1","","83","","16","","6","","","","95.79","","","","","","NA"
"2011-09-09 04:00","2011","09","09","04:00"," ","10.8","","8.3","","85","","20","","6","","","","95.80","","","","","","NA"
"2011-09-09 05:00","2011","09","09","05:00"," ","10.8","","8.5","","86","","21","","4","","","","95.81","","","","","","NA"
"2011-09-09 06:00","2011","09","09","06:00"," ","8.8","","7.7","","93","","18","","7","","","","95.81","","","","","","NA"
"2011-09-09 07:00","2011","09","09","07:00"," ","9.3","","8.0","","92","","18","","7","","","","95.82","","","","","","NA"
"2011-09-09 08:00","2011","09","09","08:00"," ","13.6","","10.5","","82","","17","","4","","","","95.83","","","","","","NA"
"2011-09-09 09:00","2011","09","09","09:00"," ","18.5","","12.0","","66","","18","","4","","","","95.82","","","","","","NA"
"2011-09-09 10:00","2011","09","09","10:00"," ","22.7","","11.1","","48","","3","","4","","","","95.83","","25","","","","NA"
"2011-09-09 11:00","2011","09","09","11:00"," ","25.0","","9.8","","38","","36","","4","","","","95.81","","26","","","","NA"
"2011-09-09 12:00","2011","09","09","12:00"," ","27.3","","8.9","","31","","3","","4","","","","95.76","","28","","","","NA"
"2011-09-09 13:00","2011","09","09","13:00"," ","29.2","","8.4","","27","","28","","6","","","","95.70","","30","","","","NA"
"2011-09-09 14:00","2011","09","09","14:00"," ","30.4","","7.7","","24","","4","","4","","","","95.65","","31","","","","NA"
"2011-09-09 15:00","2011","09","09","15:00"," ","31.9","","6.9","","21","","8","","4","","","","95.60","","32","","","","NA"
"2011-09-09 16:00","2011","09","09","16:00"," ","32.5","","7.3","","21","","27","","4","","","","95.54","","33","","","","NA"
"2011-09-09 17:00","2011","09","09","17:00"," ","31.9","","4.6","","18","","32","","6","","","","95.50","","31","","","","NA"
"2011-09-09 18:00","2011","09","09","18:00"," ","30.8","","5.2","","20","","33","","2","","","","95.45","","30","","","","NA"
"2011-09-09 19:00","2011","09","09","19:00"," ","27.1","","9.1","","32","","9","","7","","","","95.43","","28","","","","NA"
"2011-09-09 20:00","2011","09","09","20:00"," ","21.9","","9.8","","46","","10","","6","","","","95.44","","","","","","NA"
"2011-09-09 21:00","2011","09","09","21:00"," ","18.6","","9.9","","57","","15","","9","","","","95.47","","","","","","NA"
"2011-09-09 22:00","2011","09","09","22:00"," ","16.1","","9.9","","67","","16","","11","","","","95.44","","","","","","NA"
"2011-09-09 23:00","2011","09","09","23:00"," ","14.0","","8.9","","71","","18","","11","","","","95.42","","","","","","NA"
"2011-09-10 00:00","2011","09","10","00:00"," ","15.2","","9.3","","68","","18","","13","","","","95.39","","","","","","NA"
"2011-09-10 01:00","2011","09","10","01:00"," ","19.6","","7.5","","45","","25","","11","","","","95.40","","","","","","NA"
