"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-03 12:00","2014","12","03","12:00"," ","-9.0","","-12.0","","79","","14","","9","","","","95.08","","","","-14","","NA"
"2014-12-03 13:00","2014","12","03","13:00"," ","-7.8","","-12.7","","68","","17","","14","","","","95.01","","","","-14","","NA"
"2014-12-03 14:00","2014","12","03","14:00"," ","-7.3","","-12.0","","69","","17","","19","","","","94.92","","","","-14","","NA"
"2014-12-03 15:00","2014","12","03","15:00"," ","-7.5","","-11.2","","75","","18","","17","","","","94.83","","","","-14","","NA"
"2014-12-03 16:00","2014","12","03","16:00"," ","-7.0","","-10.4","","77","","18","","13","","","","94.83","","","","-13","","NA"
"2014-12-03 17:00","2014","12","03","17:00"," ","-7.8","","-11.2","","76","","21","","13","","","","94.82","","","","-14","","NA"
"2014-12-03 18:00","2014","12","03","18:00"," ","-7.2","","-11.7","","70","","22","","15","","","","94.80","","","","-13","","NA"
"2014-12-03 19:00","2014","12","03","19:00"," ","-8.0","","-11.9","","73","","23","","16","","","","94.79","","","","-15","","NA"
"2014-12-03 20:00","2014","12","03","20:00"," ","-7.3","","-11.7","","71","","23","","20","","","","94.78","","","","-14","","NA"
"2014-12-03 21:00","2014","12","03","21:00"," ","-7.1","","-11.8","","69","","22","","14","","","","94.76","","","","-13","","NA"
"2014-12-03 22:00","2014","12","03","22:00"," ","-6.4","","-11.4","","68","","24","","24","","","","94.74","","","","-14","","NA"
"2014-12-03 23:00","2014","12","03","23:00"," ","-7.3","","-11.8","","71","","25","","18","","","","94.72","","","","-14","","NA"
"2014-12-04 00:00","2014","12","04","00:00"," ","-7.7","","-12.0","","71","","22","","10","","","","94.72","","","","-13","","NA"
"2014-12-04 01:00","2014","12","04","01:00"," ","-8.2","","-12.2","","73","","20","","11","","","","94.69","","","","-13","","NA"
"2014-12-04 02:00","2014","12","04","02:00"," ","-7.9","","-12.1","","72","","24","","24","","","","94.64","","","","-16","","NA"
"2014-12-04 03:00","2014","12","04","03:00"," ","-7.9","","-12.2","","71","","24","","14","","","","94.65","","","","-14","","NA"
"2014-12-04 04:00","2014","12","04","04:00"," ","-8.0","","-12.0","","73","","23","","17","","","","94.65","","","","-15","","NA"
"2014-12-04 05:00","2014","12","04","05:00"," ","-7.4","","-11.7","","72","","24","","19","","","","94.62","","","","-14","","NA"
"2014-12-04 06:00","2014","12","04","06:00"," ","-7.1","","-11.3","","72","","24","","20","","","","94.62","","","","-14","","NA"
"2014-12-04 07:00","2014","12","04","07:00"," ","-6.6","","-11.0","","71","","27","","5","","","","94.62","","","","-9","","NA"
"2014-12-04 08:00","2014","12","04","08:00"," ","-6.6","","-10.9","","71","","24","","14","","","","94.62","","","","-12","","NA"
"2014-12-04 09:00","2014","12","04","09:00"," ","-6.7","","-11.1","","71","","26","","13","","","","94.61","","","","-12","","NA"
"2014-12-04 10:00","2014","12","04","10:00"," ","-6.7","","-11.0","","72","","23","","13","","","","94.64","","","","-12","","NA"
"2014-12-04 11:00","2014","12","04","11:00"," ","-7.1","","-11.5","","70","","26","","20","","","","94.69","","","","-14","","NA"
"2014-12-04 12:00","2014","12","04","12:00"," ","-7.5","","-11.7","","72","","27","","20","","","","94.71","","","","-15","","NA"
"2014-12-04 13:00","2014","12","04","13:00"," ","-7.5","","-12.1","","70","","29","","8","","","","94.67","","","","-12","","NA"
"2014-12-04 14:00","2014","12","04","14:00"," ","-6.8","","-11.0","","72","","26","","14","","","","94.62","","","","-13","","NA"
"2014-12-04 15:00","2014","12","04","15:00"," ","-7.1","","-10.9","","75","","29","","6","","","","94.62","","","","-10","","NA"
"2014-12-04 16:00","2014","12","04","16:00"," ","-7.4","","-10.6","","78","","30","","6","","","","94.65","","","","-11","","NA"
"2014-12-04 17:00","2014","12","04","17:00"," ","-8.4","","-11.0","","81","","30","","3","","","","94.73","","","","-10","","NA"
"2014-12-04 18:00","2014","12","04","18:00"," ","-8.2","","-10.7","","83","","31","","6","","","","94.76","","","","-11","","NA"
"2014-12-04 19:00","2014","12","04","19:00"," ","-8.1","","-10.6","","82","","30","","5","","","","94.85","","","","-11","","NA"
"2014-12-04 20:00","2014","12","04","20:00"," ","-8.4","","-10.6","","84","","29","","17","","","","94.92","","","","-15","","NA"
"2014-12-04 21:00","2014","12","04","21:00"," ","-8.7","","-10.8","","85","","28","","12","","","","95.00","","","","-14","","NA"
"2014-12-04 22:00","2014","12","04","22:00"," ","-10.1","","-12.2","","84","","29","","9","","","","95.08","","","","-15","","NA"
"2014-12-04 23:00","2014","12","04","23:00"," ","-10.2","","-11.9","","87","","28","","14","","","","95.16","","","","-17","","NA"
"2014-12-05 00:00","2014","12","05","00:00"," ","-8.5","","-10.1","","88","","30","","10","","","","95.22","","","","-13","","NA"
"2014-12-05 01:00","2014","12","05","01:00"," ","-7.5","","-9.0","","89","","30","","8","","","","95.33","","","","-12","","NA"
"2014-12-05 02:00","2014","12","05","02:00"," ","-6.0","","-7.4","","90","","29","","17","","","","95.44","","","","-12","","NA"
"2014-12-05 03:00","2014","12","05","03:00"," ","-6.4","","-7.8","","90","","28","","12","","","","95.51","","","","-12","","NA"
"2014-12-05 04:00","2014","12","05","04:00"," ","-5.8","","-7.7","","87","","31","","7","","","","95.60","","","","-9","","NA"
"2014-12-05 05:00","2014","12","05","05:00"," ","-8.3","","-9.7","","90","","30","","9","","","","95.65","","","","-13","","NA"
"2014-12-05 06:00","2014","12","05","06:00"," ","-8.7","","-9.6","","93","","26","","6","","","","95.72","","","","-12","","NA"
"2014-12-05 07:00","2014","12","05","07:00"," ","-9.8","","-10.7","","93","","29","","5","","","","95.80","","","","-13","","NA"
"2014-12-05 08:00","2014","12","05","08:00"," ","-9.6","","-10.3","","95","","20","","4","","","","95.86","","","","-12","","NA"
"2014-12-05 09:00","2014","12","05","09:00"," ","-10.7","","-11.6","","93","","30","","9","","","","95.95","","","","-16","","NA"
"2014-12-05 10:00","2014","12","05","10:00"," ","-10.4","","-11.1","","95","","27","","7","","","","96.04","","","","-14","","NA"
"2014-12-05 11:00","2014","12","05","11:00"," ","-10.5","","-11.1","","95","","24","","12","","","","96.12","","","","-17","","NA"
"2014-12-05 12:00","2014","12","05","12:00"," ","-9.2","","-10.1","","93","","22","","11","","","","96.14","","","","-15","","NA"
"2014-12-05 13:00","2014","12","05","13:00"," ","-8.2","","-9.7","","89","","25","","17","","","","96.13","","","","-15","","NA"
"2014-12-05 14:00","2014","12","05","14:00"," ","-8.3","","-8.9","","96","","27","","18","","","","96.17","","","","-15","","NA"
"2014-12-05 15:00","2014","12","05","15:00"," ","-7.9","","-8.4","","96","","25","","20","","","","96.20","","","","-15","","NA"
"2014-12-05 16:00","2014","12","05","16:00"," ","-7.5","","-8.0","","96","","25","","21","","","","96.22","","","","-15","","NA"
"2014-12-05 17:00","2014","12","05","17:00"," ","-7.6","","-8.1","","96","","25","","16","","","","96.27","","","","-14","","NA"
"2014-12-05 18:00","2014","12","05","18:00"," ","-8.2","","-8.7","","96","","23","","15","","","","96.30","","","","-15","","NA"
"2014-12-05 19:00","2014","12","05","19:00"," ","-8.9","","-9.5","","96","","22","","8","","","","96.29","","","","-13","","NA"
"2014-12-05 20:00","2014","12","05","20:00"," ","-9.2","","-9.9","","95","","17","","8","","","","96.27","","","","-14","","NA"
"2014-12-05 21:00","2014","12","05","21:00"," ","-9.6","","-10.2","","95","","20","","6","","","","96.29","","","","-13","","NA"
"2014-12-05 22:00","2014","12","05","22:00"," ","-11.0","","-11.8","","94","","18","","10","","","","96.29","","","","-16","","NA"
"2014-12-05 23:00","2014","12","05","23:00"," ","-9.2","","-9.8","","96","","17","","9","","","","96.23","","","","-14","","NA"
"2014-12-06 00:00","2014","12","06","00:00"," ","-8.8","","-9.4","","95","","15","","12","","","","96.23","","","","-14","","NA"
"2014-12-06 01:00","2014","12","06","01:00"," ","-9.0","","-9.6","","95","","14","","12","","","","96.19","","","","-15","","NA"
"2014-12-06 02:00","2014","12","06","02:00"," ","-8.7","","-9.2","","96","","12","","9","","","","96.11","","","","-13","","NA"
"2014-12-06 03:00","2014","12","06","03:00"," ","-8.8","","-9.3","","96","","13","","13","","","","96.09","","","","-15","","NA"
"2014-12-06 04:00","2014","12","06","04:00"," ","-8.2","","-8.7","","96","","13","","12","","","","96.01","","","","-14","","NA"
"2014-12-06 05:00","2014","12","06","05:00"," ","-7.7","","-8.2","","96","","14","","16","","","","95.94","","","","-14","","NA"
"2014-12-06 06:00","2014","12","06","06:00"," ","-7.4","","-7.8","","97","","13","","17","","","","95.87","","","","-14","","NA"
"2014-12-06 07:00","2014","12","06","07:00"," ","-7.1","","-7.5","","97","","13","","17","","","","95.81","","","","-14","","NA"
"2014-12-06 08:00","2014","12","06","08:00"," ","-7.8","","-8.3","","96","","13","","17","","","","95.69","","","","-14","","NA"
"2014-12-06 09:00","2014","12","06","09:00"," ","-7.3","","-7.8","","96","","12","","18","","","","95.62","","","","-14","","NA"
"2014-12-06 10:00","2014","12","06","10:00"," ","-6.9","","-7.6","","95","","14","","21","","","","95.57","","","","-14","","NA"
"2014-12-06 11:00","2014","12","06","11:00"," ","-6.1","","-7.4","","91","","14","","16","","","","95.55","","","","-12","","NA"
"2014-12-06 12:00","2014","12","06","12:00"," ","-5.1","","-7.5","","83","","14","","18","","","","95.43","","","","-11","","NA"
"2014-12-06 13:00","2014","12","06","13:00"," ","-5.3","","-7.8","","83","","16","","20","","","","95.35","","","","-12","","NA"
"2014-12-06 14:00","2014","12","06","14:00"," ","-4.0","","-6.9","","81","","16","","19","","","","95.29","","","","-10","","NA"
"2014-12-06 15:00","2014","12","06","15:00"," ","-4.3","","-6.6","","84","","14","","14","","","","95.23","","","","-9","","NA"
"2014-12-06 16:00","2014","12","06","16:00"," ","-4.6","","-6.7","","85","","12","","15","","","","95.15","","","","-10","","NA"
"2014-12-06 17:00","2014","12","06","17:00"," ","-5.5","","-7.2","","88","","13","","18","","","","95.12","","","","-12","","NA"
"2014-12-06 18:00","2014","12","06","18:00"," ","-6.2","","-7.7","","89","","12","","17","","","","95.04","","","","-12","","NA"
"2014-12-06 19:00","2014","12","06","19:00"," ","-6.3","","-7.7","","90","","14","","16","","","","95.00","","","","-12","","NA"
"2014-12-06 20:00","2014","12","06","20:00"," ","-6.5","","-7.8","","91","","14","","15","","","","94.92","","","","-12","","NA"
"2014-12-06 21:00","2014","12","06","21:00"," ","-7.1","","-8.4","","90","","13","","16","","","","94.85","","","","-13","","NA"
"2014-12-06 22:00","2014","12","06","22:00"," ","-8.3","","-9.3","","93","","11","","9","","","","94.81","","","","-13","","NA"
"2014-12-06 23:00","2014","12","06","23:00"," ","-8.2","","-9.1","","94","","14","","12","","","","94.77","","","","-14","","NA"
"2014-12-07 00:00","2014","12","07","00:00"," ","-8.0","","-8.7","","95","","17","","8","","","","94.74","","","","-12","","NA"
"2014-12-07 01:00","2014","12","07","01:00"," ","-6.7","","-7.5","","94","","16","","12","","","","94.70","","","","-12","","NA"
"2014-12-07 02:00","2014","12","07","02:00"," ","-6.6","","-7.4","","94","","14","","7","","","","94.67","","","","-10","","NA"
"2014-12-07 03:00","2014","12","07","03:00"," ","-6.9","","-7.7","","94","","11","","3","","","","94.64","","","","-8","","NA"
"2014-12-07 04:00","2014","12","07","04:00"," ","-7.3","","-8.2","","94","","3","","7","","","","94.68","","","","-11","","NA"
"2014-12-07 05:00","2014","12","07","05:00"," ","-7.1","","-8.0","","93","","35","","8","","","","94.73","","","","-11","","NA"
"2014-12-07 06:00","2014","12","07","06:00"," ","-7.0","","-7.8","","94","","35","","9","","","","94.76","","","","-11","","NA"
"2014-12-07 07:00","2014","12","07","07:00"," ","-7.1","","-7.8","","94","","32","","12","","","","94.88","","","","-12","","NA"
"2014-12-07 08:00","2014","12","07","08:00"," ","-7.1","","-7.8","","94","","31","","18","","","","95.01","","","","-14","","NA"
"2014-12-07 09:00","2014","12","07","09:00"," ","-7.4","","-8.2","","94","","31","","14","","","","95.12","","","","-13","","NA"
"2014-12-07 10:00","2014","12","07","10:00"," ","-7.1","","-7.7","","95","","31","","14","","","","95.21","","","","-13","","NA"
"2014-12-07 11:00","2014","12","07","11:00"," ","-6.9","","-8.1","","91","","30","","15","","","","95.30","","","","-13","","NA"
"2014-12-07 12:00","2014","12","07","12:00"," ","-7.6","","-9.2","","88","","28","","20","","","","95.43","","","","-15","","NA"
"2014-12-07 13:00","2014","12","07","13:00"," ","-7.7","","-9.5","","87","","28","","23","","","","95.45","","","","-15","","NA"
"2014-12-07 14:00","2014","12","07","14:00"," ","-7.7","","-9.2","","89","","28","","17","","","","95.47","","","","-14","","NA"
"2014-12-07 15:00","2014","12","07","15:00"," ","-7.4","","-9.3","","87","","30","","18","","","","95.52","","","","-14","","NA"
"2014-12-07 16:00","2014","12","07","16:00"," ","-7.2","","-8.8","","88","","30","","14","","","","95.54","","","","-13","","NA"
"2014-12-07 17:00","2014","12","07","17:00"," ","-7.5","","-8.3","","94","","31","","8","","","","95.53","","","","-12","","NA"
"2014-12-07 18:00","2014","12","07","18:00"," ","-7.8","","-8.3","","96","","27","","1","","","","95.56","","","","-8","","NA"
"2014-12-07 19:00","2014","12","07","19:00"," ","-7.9","","-8.4","","96","","28","","5","","","","95.59","","","","-11","","NA"
"2014-12-07 20:00","2014","12","07","20:00"," ","-7.3","","-7.8","","96","","30","","9","","","","95.62","","","","-12","","NA"
"2014-12-07 21:00","2014","12","07","21:00"," ","-6.7","","-7.1","","97","","31","","10","","","","95.64","","","","-11","","NA"
"2014-12-07 22:00","2014","12","07","22:00"," ","-5.9","","-6.4","","97","","31","","13","","","","95.68","","","","-11","","NA"
"2014-12-07 23:00","2014","12","07","23:00"," ","-6.2","","-7.4","","91","","33","","12","","","","95.75","","","","-11","","NA"
"2014-12-08 00:00","2014","12","08","00:00"," ","-6.5","","-7.8","","91","","32","","9","","","","95.85","","","","-11","","NA"
"2014-12-08 01:00","2014","12","08","01:00"," ","-6.5","","-7.6","","92","","32","","9","","","","95.91","","","","-11","","NA"
"2014-12-08 02:00","2014","12","08","02:00"," ","-6.5","","-7.8","","90","","34","","10","","","","95.94","","","","-11","","NA"
"2014-12-08 03:00","2014","12","08","03:00"," ","-7.4","","-8.7","","91","","1","","8","","","","95.92","","","","-11","","NA"
"2014-12-08 04:00","2014","12","08","04:00"," ","-8.6","","-9.4","","94","","30","","8","","","","96.03","","","","-13","","NA"
"2014-12-08 05:00","2014","12","08","05:00"," ","-7.7","","-8.8","","92","","34","","8","","","","96.00","","","","-12","","NA"
"2014-12-08 06:00","2014","12","08","06:00"," ","-7.6","","-8.7","","92","","33","","7","","","","96.03","","","","-11","","NA"
"2014-12-08 07:00","2014","12","08","07:00"," ","-7.8","","-8.9","","92","","33","","3","","","","96.06","","","","-9","","NA"
"2014-12-08 08:00","2014","12","08","08:00"," ","-8.2","","-9.2","","92","","","","0","","","","96.09","","","","","","NA"
"2014-12-08 09:00","2014","12","08","09:00"," ","-8.4","","-9.3","","94","","14","","7","","","","96.09","","","","-12","","NA"
"2014-12-08 10:00","2014","12","08","10:00"," ","-7.6","","-8.5","","93","","16","","8","","","","96.07","","","","-12","","NA"
"2014-12-08 11:00","2014","12","08","11:00"," ","-7.0","","-8.5","","89","","16","","12","","","","96.09","","","","-12","","NA"
"2014-12-08 12:00","2014","12","08","12:00"," ","-7.0","","-8.7","","88","","17","","18","","","","96.06","","","","-14","","NA"
"2014-12-08 13:00","2014","12","08","13:00"," ","-6.9","","-7.9","","92","","17","","21","","","","95.99","","","","-14","","NA"
"2014-12-08 14:00","2014","12","08","14:00"," ","-6.7","","-7.5","","94","","17","","23","","","","95.91","","","","-14","","NA"
"2014-12-08 15:00","2014","12","08","15:00"," ","-7.1","","-7.6","","96","","16","","26","","","","95.84","","","","-15","","NA"
"2014-12-08 16:00","2014","12","08","16:00"," ","-7.0","","-7.4","","97","","16","","27","","","","95.76","","","","-15","","NA"
"2014-12-08 17:00","2014","12","08","17:00"," ","-7.0","","-7.4","","97","","16","","29","","","","95.72","","","","-15","","NA"
"2014-12-08 18:00","2014","12","08","18:00"," ","-6.9","","-7.4","","97","","16","","24","","","","95.67","","","","-15","","NA"
"2014-12-08 19:00","2014","12","08","19:00"," ","-7.3","","-7.7","","97","","15","","27","","","","95.56","","","","-16","","NA"
"2014-12-08 20:00","2014","12","08","20:00"," ","-7.3","","-7.7","","97","","15","","31","","","","95.43","","","","-16","","NA"
"2014-12-08 21:00","2014","12","08","21:00"," ","-7.0","","-7.4","","97","","15","","29","","","","95.35","","","","-15","","NA"
"2014-12-08 22:00","2014","12","08","22:00"," ","-6.6","","-7.0","","97","","15","","29","","","","95.24","","","","-15","","NA"
"2014-12-08 23:00","2014","12","08","23:00"," ","-6.3","","-6.9","","95","","16","","23","","","","95.17","","","","-14","","NA"
"2014-12-09 00:00","2014","12","09","00:00"," ","-6.8","","-8.1","","90","","15","","27","","","","95.10","","","","-15","","NA"
"2014-12-09 01:00","2014","12","09","01:00"," ","-6.3","","-7.7","","90","","15","","26","","","","95.03","","","","-14","","NA"
"2014-12-09 02:00","2014","12","09","02:00"," ","-7.0","","-8.4","","90","","16","","26","","","","94.94","","","","-15","","NA"
"2014-12-09 03:00","2014","12","09","03:00"," ","-6.4","","-7.8","","90","","16","","25","","","","94.86","","","","-14","","NA"
"2014-12-09 04:00","2014","12","09","04:00"," ","-5.6","","-7.2","","89","","16","","22","","","","94.85","","","","-13","","NA"
"2014-12-09 05:00","2014","12","09","05:00"," ","-4.8","","-6.4","","89","","16","","16","","","","94.78","","","","-11","","NA"
"2014-12-09 06:00","2014","12","09","06:00"," ","-3.4","","-5.5","","85","","16","","18","","","","94.70","","","","-9","","NA"
"2014-12-09 07:00","2014","12","09","07:00"," ","-3.2","","-5.0","","87","","16","","15","","","","94.64","","","","-8","","NA"
"2014-12-09 08:00","2014","12","09","08:00"," ","-1.9","","-4.1","","85","","17","","16","","","","94.57","","","","-7","","NA"
"2014-12-09 09:00","2014","12","09","09:00"," ","-1.5","","-3.7","","85","","16","","16","","","","94.56","","","","-6","","NA"
"2014-12-09 10:00","2014","12","09","10:00"," ","0.7","","-2.6","","79","","15","","15","","","","94.53","","","","","","NA"
"2014-12-09 11:00","2014","12","09","11:00"," ","2.9","","-1.4","","73","","17","","23","","","","94.49","","","","","","NA"
"2014-12-09 12:00","2014","12","09","12:00"," ","4.2","","-0.8","","70","","17","","18","","","","94.45","","","","","","NA"
