"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 19:00","2004","08","01","19:00"," ","16.4","","13.2","","81","","35","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"2004-08-01 20:00","2004","08","01","20:00"," ","16.2","","11.8","","75","","36","","9","","24.1","","94.80","","","","","","Mainly Clear"
"2004-08-01 21:00","2004","08","01","21:00"," ","13.3","","12.3","","94","","29","","4","","24.1","","94.82","","","","","","Mainly Clear"
"2004-08-01 22:00","2004","08","01","22:00"," ","10.5","","10.2","","98","","26","","7","","24.1","","94.87","","","","","","Mainly Clear"
"2004-08-01 23:00","2004","08","01","23:00"," ","8.7","","8.4","","98","","24","","13","","24.1","","94.88","","","","","","Mainly Clear"
"2004-08-02 00:00","2004","08","02","00:00"," ","9.2","","8.6","","96","","34","","6","","24.1","","94.89","","","","","","Mainly Clear"
"2004-08-02 01:00","2004","08","02","01:00"," ","9.1","","9.1","","100","","28","","6","","24.1","","94.89","","","","","","Mainly Clear"
"2004-08-02 02:00","2004","08","02","02:00"," ","7.4","","7.4","","100","","28","","4","","24.1","","94.88","","","","","","Mainly Clear"
"2004-08-02 03:00","2004","08","02","03:00"," ","5.7","","5.7","","100","","23","","9","","8.0","","94.91","","","","","","Fog"
"2004-08-02 04:00","2004","08","02","04:00"," ","6.4","","6.4","","100","","35","","6","","0.8","","94.91","","","","","","Fog"
"2004-08-02 05:00","2004","08","02","05:00"," ","6.6","","6.6","","100","","1","","6","","16.1","","94.91","","","","","","Mainly Clear"
"2004-08-02 06:00","2004","08","02","06:00"," ","8.4","","8.4","","100","","4","","7","","24.1","","94.88","","","","","","Mostly Cloudy"
"2004-08-02 07:00","2004","08","02","07:00"," ","8.7","","8.7","","100","","21","","6","","24.1","","94.95","","","","","","Mostly Cloudy"
"2004-08-02 08:00","2004","08","02","08:00"," ","11.1","","11.0","","99","","21","","6","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-08-02 09:00","2004","08","02","09:00"," ","13.9","","12.3","","90","","6","","4","","24.1","","94.97","","","","","","Mostly Cloudy"
"2004-08-02 10:00","2004","08","02","10:00"," ","17.0","","13.6","","80","","20","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"2004-08-02 11:00","2004","08","02","11:00"," ","18.1","","12.5","","70","","23","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"2004-08-02 12:00","2004","08","02","12:00"," ","19.8","","12.7","","64","","19","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"2004-08-02 13:00","2004","08","02","13:00"," ","19.9","","11.5","","58","","23","","9","","24.1","","94.98","","","","","","Mostly Cloudy"
"2004-08-02 14:00","2004","08","02","14:00"," ","20.5","","11.9","","58","","18","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"2004-08-02 15:00","2004","08","02","15:00"," ","21.2","","11.4","","54","","20","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"2004-08-02 16:00","2004","08","02","16:00"," ","21.6","","11.3","","52","","","","0","","24.1","","94.87","","","","","","Mostly Cloudy"
"2004-08-02 17:00","2004","08","02","17:00"," ","22.0","","11.3","","51","","25","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"2004-08-02 18:00","2004","08","02","18:00"," ","21.9","","11.4","","51","","9","","6","","24.1","","94.81","","","","","","Mostly Cloudy"
"2004-08-02 19:00","2004","08","02","19:00"," ","20.6","","12.4","","59","","16","","11","","24.1","","94.82","","","","","","Mostly Cloudy"
"2004-08-02 20:00","2004","08","02","20:00"," ","18.6","","13.7","","73","","18","","6","","24.1","","94.84","","","","","","Mostly Cloudy"
"2004-08-02 21:00","2004","08","02","21:00"," ","18.1","","13.0","","72","","15","","7","","24.1","","94.86","","","","","","Mostly Cloudy"
"2004-08-02 22:00","2004","08","02","22:00"," ","16.3","","12.5","","78","","10","","7","","24.1","","94.85","","","","","","Mostly Cloudy"
"2004-08-02 23:00","2004","08","02","23:00"," ","16.3","","12.5","","78","","11","","11","","24.1","","94.89","","","","","","Mostly Cloudy"
"2004-08-03 00:00","2004","08","03","00:00"," ","15.9","","11.5","","75","","10","","11","","24.1","","94.87","","","","","","Mainly Clear"
"2004-08-03 01:00","2004","08","03","01:00"," ","14.0","","11.1","","83","","10","","11","","24.1","","94.87","","","","","","Mainly Clear"
"2004-08-03 02:00","2004","08","03","02:00"," ","14.0","","10.7","","80","","9","","13","","24.1","","94.88","","","","","","Mostly Cloudy"
"2004-08-03 03:00","2004","08","03","03:00"," ","15.2","","9.9","","71","","10","","15","","24.1","","94.88","","","","","","Mostly Cloudy"
"2004-08-03 04:00","2004","08","03","04:00"," ","13.4","","9.5","","77","","10","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"2004-08-03 05:00","2004","08","03","05:00"," ","13.9","","10.0","","77","","12","","13","","24.1","","94.91","","","","","","Cloudy"
"2004-08-03 06:00","2004","08","03","06:00"," ","14.8","","10.0","","73","","11","","11","","24.1","","94.96","","","","","","Mostly Cloudy"
"2004-08-03 07:00","2004","08","03","07:00"," ","15.2","","10.2","","72","","11","","13","","24.1","","94.95","","","","","","Mostly Cloudy"
"2004-08-03 08:00","2004","08","03","08:00"," ","16.8","","11.0","","69","","11","","15","","24.1","","95.00","","","","","","Mostly Cloudy"
"2004-08-03 09:00","2004","08","03","09:00"," ","17.6","","12.2","","71","","11","","15","","24.1","","95.02","","","","","","Cloudy"
"2004-08-03 10:00","2004","08","03","10:00"," ","19.7","","12.8","","64","","11","","19","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-08-03 11:00","2004","08","03","11:00"," ","20.3","","12.4","","60","","12","","19","","24.1","","95.04","","","","","","Mostly Cloudy"
"2004-08-03 12:00","2004","08","03","12:00"," ","20.5","","12.3","","59","","13","","24","","24.1","","95.07","","","","","","Mostly Cloudy"
"2004-08-03 13:00","2004","08","03","13:00"," ","22.0","","13.1","","57","","13","","24","","24.1","","95.04","","25","","","","Mostly Cloudy"
"2004-08-03 14:00","2004","08","03","14:00"," ","23.6","","12.6","","50","","12","","19","","24.1","","95.04","","26","","","","Mostly Cloudy"
"2004-08-03 15:00","2004","08","03","15:00"," ","23.5","","12.6","","50","","13","","24","","24.1","","95.01","","26","","","","Mostly Cloudy"
"2004-08-03 16:00","2004","08","03","16:00"," ","23.6","","13.9","","55","","16","","20","","24.1","","94.99","","27","","","","Mostly Cloudy"
"2004-08-03 17:00","2004","08","03","17:00"," ","22.8","","14.5","","59","","13","","19","","24.1","","94.98","","26","","","","Mostly Cloudy"
"2004-08-03 18:00","2004","08","03","18:00"," ","22.3","","13.5","","57","","16","","20","","24.1","","94.98","","25","","","","Cloudy"
"2004-08-03 19:00","2004","08","03","19:00"," ","21.6","","14.3","","63","","14","","20","","24.1","","95.02","","25","","","","Mostly Cloudy"
"2004-08-03 20:00","2004","08","03","20:00"," ","20.3","","13.7","","66","","14","","17","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-08-03 21:00","2004","08","03","21:00"," ","18.1","","13.4","","74","","13","","13","","24.1","","95.05","","","","","","Mainly Clear"
"2004-08-03 22:00","2004","08","03","22:00"," ","17.1","","12.3","","73","","12","","15","","24.1","","95.15","","","","","","Mainly Clear"
"2004-08-03 23:00","2004","08","03","23:00"," ","16.3","","11.4","","73","","15","","11","","24.1","","95.20","","","","","","Mostly Cloudy"
"2004-08-04 00:00","2004","08","04","00:00"," ","15.9","","11.5","","75","","14","","11","","24.1","","95.21","","","","","","Mostly Cloudy"
"2004-08-04 01:00","2004","08","04","01:00"," ","16.2","","11.2","","72","","12","","11","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-08-04 02:00","2004","08","04","02:00"," ","16.0","","10.9","","72","","12","","15","","24.1","","95.21","","","","","","Mostly Cloudy"
"2004-08-04 03:00","2004","08","04","03:00"," ","16.0","","10.1","","68","","12","","15","","24.1","","95.24","","","","","","Mostly Cloudy"
"2004-08-04 04:00","2004","08","04","04:00"," ","14.2","","10.1","","76","","10","","19","","24.1","","95.27","","","","","","Mainly Clear"
"2004-08-04 05:00","2004","08","04","05:00"," ","13.7","","9.4","","75","","12","","20","","24.1","","95.30","","","","","","Mainly Clear"
"2004-08-04 06:00","2004","08","04","06:00"," ","12.9","","9.4","","79","","13","","19","","24.1","","95.37","","","","","","Mainly Clear"
"2004-08-04 07:00","2004","08","04","07:00"," ","13.5","","10.1","","80","","13","","19","","24.1","","95.38","","","","","","Mainly Clear"
"2004-08-04 08:00","2004","08","04","08:00"," ","16.3","","11.7","","74","","12","","20","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-08-04 09:00","2004","08","04","09:00"," ","17.1","","12.4","","74","","15","","13","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-08-04 10:00","2004","08","04","10:00"," ","17.5","","12.5","","72","","15","","22","","24.1","","95.43","","","","","","Cloudy"
"2004-08-04 11:00","2004","08","04","11:00"," ","18.6","","11.9","","65","","14","","20","","24.1","","95.42","","","","","","Cloudy"
"2004-08-04 12:00","2004","08","04","12:00"," ","19.5","","12.6","","64","","14","","22","","24.1","","95.43","","","","","","Cloudy"
"2004-08-04 13:00","2004","08","04","13:00"," ","18.7","","11.2","","62","","17","","19","","24.1","","95.46","","","","","","Mostly Cloudy"
"2004-08-04 14:00","2004","08","04","14:00"," ","16.3","","11.4","","73","","18","","19","","24.1","","95.46","","","","","","Cloudy"
"2004-08-04 15:00","2004","08","04","15:00"," ","17.2","","12.3","","73","","19","","17","","24.1","","95.46","","","","","","Mostly Cloudy"
"2004-08-04 16:00","2004","08","04","16:00"," ","17.0","","11.6","","70","","17","","20","","24.1","","95.44","","","","","","Mostly Cloudy"
"2004-08-04 17:00","2004","08","04","17:00"," ","17.0","","11.1","","68","","14","","17","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-08-04 18:00","2004","08","04","18:00"," ","17.5","","12.6","","73","","13","","19","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-08-04 19:00","2004","08","04","19:00"," ","17.6","","13.5","","77","","13","","17","","24.1","","95.33","","","","","","Mostly Cloudy"
"2004-08-04 20:00","2004","08","04","20:00"," ","17.0","","13.4","","79","","12","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-08-04 21:00","2004","08","04","21:00"," ","16.7","","13.2","","80","","12","","17","","24.1","","95.31","","","","","","Cloudy"
"2004-08-04 22:00","2004","08","04","22:00"," ","16.4","","13.2","","81","","12","","17","","24.1","","95.30","","","","","","Mostly Cloudy"
"2004-08-04 23:00","2004","08","04","23:00"," ","15.9","","12.5","","80","","12","","20","","24.1","","95.25","","","","","","Cloudy"
"2004-08-05 00:00","2004","08","05","00:00"," ","15.5","","12.0","","80","","12","","19","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-08-05 01:00","2004","08","05","01:00"," ","15.3","","11.5","","78","","13","","20","","24.1","","95.24","","","","","","Mostly Cloudy"
"2004-08-05 02:00","2004","08","05","02:00"," ","15.2","","11.7","","80","","13","","24","","24.1","","95.19","","","","","","Cloudy"
"2004-08-05 03:00","2004","08","05","03:00"," ","14.8","","11.6","","81","","14","","24","","24.1","","95.19","","","","","","Mostly Cloudy"
"2004-08-05 04:00","2004","08","05","04:00"," ","15.9","","11.2","","74","","16","","28","","24.1","","95.17","","","","","","Mostly Cloudy"
"2004-08-05 05:00","2004","08","05","05:00"," ","15.4","","11.1","","76","","15","","24","","24.1","","95.13","","","","","","Mostly Cloudy"
"2004-08-05 06:00","2004","08","05","06:00"," ","14.9","","10.8","","76","","14","","26","","24.1","","95.06","","","","","","Mostly Cloudy"
"2004-08-05 07:00","2004","08","05","07:00"," ","15.3","","10.8","","75","","14","","26","","24.1","","95.07","","","","","","Mainly Clear"
"2004-08-05 08:00","2004","08","05","08:00"," ","16.7","","11.0","","69","","14","","32","","24.1","","95.06","","","","","","Mainly Clear"
"2004-08-05 09:00","2004","08","05","09:00"," ","18.1","","11.4","","65","","15","","35","","24.1","","95.06","","","","","","Mainly Clear"
"2004-08-05 10:00","2004","08","05","10:00"," ","19.8","","12.4","","62","","15","","28","","24.1","","95.01","","","","","","Mainly Clear"
"2004-08-05 11:00","2004","08","05","11:00"," ","21.3","","12.7","","58","","15","","41","","24.1","","94.99","","","","","","Mainly Clear"
"2004-08-05 12:00","2004","08","05","12:00"," ","22.3","","12.8","","55","","14","","41","","24.1","","94.98","","25","","","","Mainly Clear"
"2004-08-05 13:00","2004","08","05","13:00"," ","23.7","","14.1","","55","","16","","32","","24.1","","94.91","","27","","","","Mainly Clear"
"2004-08-05 14:00","2004","08","05","14:00"," ","24.2","","14.7","","55","","16","","30","","24.1","","94.89","","28","","","","Mainly Clear"
"2004-08-05 15:00","2004","08","05","15:00"," ","24.5","","14.5","","54","","14","","26","","24.1","","94.81","","28","","","","Mainly Clear"
"2004-08-05 16:00","2004","08","05","16:00"," ","25.3","","14.4","","51","","15","","33","","24.1","","94.76","","29","","","","Mainly Clear"
"2004-08-05 17:00","2004","08","05","17:00"," ","24.9","","14.6","","53","","15","","30","","24.1","","94.67","","29","","","","Mainly Clear"
"2004-08-05 18:00","2004","08","05","18:00"," ","24.4","","14.7","","55","","14","","32","","24.1","","94.64","","28","","","","Mainly Clear"
"2004-08-05 19:00","2004","08","05","19:00"," ","23.6","","15.0","","59","","14","","24","","24.1","","94.60","","28","","","","Mainly Clear"
"2004-08-05 20:00","2004","08","05","20:00"," ","22.2","","15.3","","65","","13","","24","","24.1","","94.54","","26","","","","Mainly Clear"
"2004-08-05 21:00","2004","08","05","21:00"," ","20.1","","15.1","","73","","12","","22","","24.1","","94.58","","","","","","Mainly Clear"
"2004-08-05 22:00","2004","08","05","22:00"," ","19.1","","15.4","","79","","13","","19","","24.1","","94.57","","","","","","Mostly Cloudy"
"2004-08-05 23:00","2004","08","05","23:00"," ","18.4","","15.0","","81","","13","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"2004-08-06 00:00","2004","08","06","00:00"," ","17.5","","14.5","","83","","14","","19","","24.1","","94.62","","","","","","Mainly Clear"
"2004-08-06 01:00","2004","08","06","01:00"," ","16.5","","14.3","","87","","13","","19","","24.1","","94.58","","","","","","Mainly Clear"
"2004-08-06 02:00","2004","08","06","02:00"," ","16.2","","13.8","","86","","13","","24","","24.1","","94.46","","","","","","Mainly Clear"
"2004-08-06 03:00","2004","08","06","03:00"," ","15.4","","13.7","","90","","13","","19","","24.1","","94.45","","","","","","Mainly Clear"
"2004-08-06 04:00","2004","08","06","04:00"," ","15.4","","13.6","","89","","14","","15","","24.1","","94.47","","","","","","Mostly Cloudy"
"2004-08-06 05:00","2004","08","06","05:00"," ","14.9","","13.4","","91","","14","","15","","24.1","","94.51","","","","","","Mostly Cloudy"
"2004-08-06 06:00","2004","08","06","06:00"," ","15.0","","13.3","","90","","14","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"2004-08-06 07:00","2004","08","06","07:00"," ","15.3","","13.8","","91","","10","","6","","24.1","","94.35","","","","","","Cloudy"
"2004-08-06 08:00","2004","08","06","08:00"," ","16.4","","14.4","","88","","11","","13","","24.1","","94.30","","","","","","Mostly Cloudy"
"2004-08-06 09:00","2004","08","06","09:00"," ","18.7","","15.4","","81","","15","","9","","24.1","","94.37","","","","","","Mostly Cloudy"
"2004-08-06 10:00","2004","08","06","10:00"," ","19.6","","16.1","","80","","15","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"2004-08-06 11:00","2004","08","06","11:00"," ","21.4","","16.3","","73","","14","","20","","24.1","","94.45","","26","","","","Mainly Clear"
"2004-08-06 12:00","2004","08","06","12:00"," ","23.7","","16.3","","63","","18","","19","","24.1","","94.45","","29","","","","Mainly Clear"
"2004-08-06 13:00","2004","08","06","13:00"," ","25.8","","15.8","","54","","18","","17","","24.1","","94.39","","30","","","","Mainly Clear"
"2004-08-06 14:00","2004","08","06","14:00"," ","27.4","","15.9","","49","","19","","11","","24.1","","94.35","","32","","","","Mainly Clear"
"2004-08-06 15:00","2004","08","06","15:00"," ","29.4","","14.8","","41","","22","","7","","24.1","","94.32","","33","","","","Mainly Clear"
"2004-08-06 16:00","2004","08","06","16:00"," ","29.3","","14.3","","40","","20","","13","","24.1","","94.29","","33","","","","Mainly Clear"
"2004-08-06 17:00","2004","08","06","17:00"," ","29.6","","14.7","","40","","17","","11","","24.1","","94.25","","33","","","","Mainly Clear"
"2004-08-06 18:00","2004","08","06","18:00"," ","29.2","","15.2","","43","","18","","7","","24.1","","94.22","","33","","","","Mainly Clear"
"2004-08-06 19:00","2004","08","06","19:00"," ","28.5","","17.4","","51","","25","","7","","24.1","","94.17","","34","","","","Mainly Clear"
"2004-08-06 20:00","2004","08","06","20:00"," ","23.6","","17.1","","67","","19","","9","","24.1","","94.16","","29","","","","Mostly Cloudy"
"2004-08-06 21:00","2004","08","06","21:00"," ","19.9","","15.5","","76","","17","","9","","24.1","","94.17","","","","","","Mostly Cloudy"
"2004-08-06 22:00","2004","08","06","22:00"," ","17.5","","13.8","","79","","21","","11","","24.1","","94.23","","","","","","Mostly Cloudy"
"2004-08-06 23:00","2004","08","06","23:00"," ","14.6","","11.6","","82","","20","","4","","24.1","","94.32","","","","","","Mostly Cloudy"
"2004-08-07 00:00","2004","08","07","00:00"," ","14.0","","10.8","","81","","","","0","","24.1","","94.34","","","","","","Mainly Clear"
"2004-08-07 01:00","2004","08","07","01:00"," ","12.5","","10.2","","86","","","","0","","24.1","","94.28","","","","","","Mainly Clear"
"2004-08-07 02:00","2004","08","07","02:00"," ","11.0","","9.7","","92","","17","","7","","24.1","","94.29","","","","","","Mainly Clear"
"2004-08-07 03:00","2004","08","07","03:00"," ","12.1","","10.2","","88","","","","0","","24.1","","94.28","","","","","","Mainly Clear"
"2004-08-07 04:00","2004","08","07","04:00"," ","11.6","","10.1","","91","","19","","11","","24.1","","94.33","","","","","","Mostly Cloudy"
"2004-08-07 05:00","2004","08","07","05:00"," ","11.4","","10.2","","92","","25","","9","","24.1","","94.30","","","","","","Mostly Cloudy"
"2004-08-07 06:00","2004","08","07","06:00"," ","11.8","","11.0","","95","","30","","4","","24.1","","94.30","","","","","","Mostly Cloudy"
"2004-08-07 07:00","2004","08","07","07:00"," ","13.6","","11.8","","89","","34","","6","","24.1","","94.30","","","","","","Mostly Cloudy"
"2004-08-07 08:00","2004","08","07","08:00"," ","16.8","","13.6","","81","","","","0","","24.1","","94.29","","","","","","Mostly Cloudy"
"2004-08-07 09:00","2004","08","07","09:00"," ","18.2","","14.5","","79","","16","","6","","24.1","","94.29","","","","","","Mostly Cloudy"
"2004-08-07 10:00","2004","08","07","10:00"," ","18.6","","15.7","","83","","28","","7","","24.1","","94.38","","","","","","Cloudy"
"2004-08-07 11:00","2004","08","07","11:00"," ","20.0","","17.0","","83","","31","","15","","24.1","","94.38","","25","","","","Cloudy"
"2004-08-07 12:00","2004","08","07","12:00"," ","19.2","","17.3","","89","","26","","11","","24.1","","94.49","","","","","","Rain Showers"
"2004-08-07 13:00","2004","08","07","13:00"," ","18.6","","16.2","","86","","31","","20","","24.1","","94.41","","","","","","Rain Showers"
"2004-08-07 14:00","2004","08","07","14:00"," ","19.0","","16.4","","85","","32","","15","","24.1","","94.40","","","","","","Thunderstorms,Rain Showers"
"2004-08-07 15:00","2004","08","07","15:00"," ","18.3","","16.3","","88","","35","","17","","16.1","","94.43","","","","","","Thunderstorms,Rain Showers"
"2004-08-07 16:00","2004","08","07","16:00"," ","19.1","","17.1","","88","","34","","9","","12.9","","94.36","","","","","","Thunderstorms,Rain Showers"
"2004-08-07 17:00","2004","08","07","17:00"," ","21.1","","16.1","","73","","29","","9","","24.1","","94.49","","26","","","","Thunderstorms"
"2004-08-07 18:00","2004","08","07","18:00"," ","17.0","","16.3","","96","","31","","30","","4.8","","94.55","","","","","","Moderate Rain Showers,Fog"
"2004-08-07 19:00","2004","08","07","19:00"," ","16.3","","14.9","","91","","32","","22","","24.1","","94.59","","","","","","Mostly Cloudy"
"2004-08-07 20:00","2004","08","07","20:00"," ","16.0","","14.7","","92","","34","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"2004-08-07 21:00","2004","08","07","21:00"," ","15.4","","14.4","","94","","32","","13","","24.1","","94.60","","","","","","Cloudy"
"2004-08-07 22:00","2004","08","07","22:00"," ","15.1","","13.8","","92","","34","","17","","24.1","","94.61","","","","","","Rain Showers"
"2004-08-07 23:00","2004","08","07","23:00"," ","15.2","","14.5","","96","","30","","13","","24.1","","94.65","","","","","","Cloudy"
"2004-08-08 00:00","2004","08","08","00:00"," ","15.1","","14.5","","96","","32","","13","","24.1","","94.66","","","","","","Rain Showers"
"2004-08-08 01:00","2004","08","08","01:00"," ","14.9","","14.5","","97","","29","","17","","16.1","","94.64","","","","","","Rain Showers"
"2004-08-08 02:00","2004","08","08","02:00"," ","14.6","","14.1","","97","","28","","13","","24.1","","94.62","","","","","","Cloudy"
"2004-08-08 03:00","2004","08","08","03:00"," ","14.4","","13.8","","96","","28","","24","","24.1","","94.62","","","","","","Cloudy"
"2004-08-08 04:00","2004","08","08","04:00"," ","13.9","","13.5","","97","","28","","20","","24.1","","94.61","","","","","","Cloudy"
"2004-08-08 05:00","2004","08","08","05:00"," ","14.1","","13.8","","98","","28","","17","","16.1","","94.64","","","","","","Rain Showers"
"2004-08-08 06:00","2004","08","08","06:00"," ","14.2","","14.0","","99","","27","","15","","6.4","","94.66","","","","","","Rain Showers,Fog"
"2004-08-08 07:00","2004","08","08","07:00"," ","14.6","","14.5","","99","","27","","13","","8.0","","94.62","","","","","","Rain,Fog"
"2004-08-08 08:00","2004","08","08","08:00"," ","15.1","","14.8","","98","","28","","17","","4.8","","94.59","","","","","","Rain,Fog"
"2004-08-08 09:00","2004","08","08","09:00"," ","15.4","","14.9","","97","","32","","24","","6.4","","94.63","","","","","","Rain,Fog"
"2004-08-08 10:00","2004","08","08","10:00"," ","14.9","","14.5","","97","","34","","32","","3.2","","94.69","","","","","","Rain,Fog"
"2004-08-08 11:00","2004","08","08","11:00"," ","13.9","","13.6","","98","","34","","33","","2.4","","94.79","","","","","","Rain,Fog"
"2004-08-08 12:00","2004","08","08","12:00"," ","13.1","","12.8","","98","","35","","37","","6.4","","94.89","","","","","","Rain,Fog"
"2004-08-08 13:00","2004","08","08","13:00"," ","14.0","","13.2","","95","","34","","39","","9.7","","94.98","","","","","","Rain,Fog"
"2004-08-08 14:00","2004","08","08","14:00"," ","12.9","","12.1","","95","","34","","35","","9.7","","95.07","","","","","","Rain,Fog"
"2004-08-08 15:00","2004","08","08","15:00"," ","12.8","","12.0","","95","","34","","32","","16.1","","95.13","","","","","","Rain"
"2004-08-08 16:00","2004","08","08","16:00"," ","12.0","","10.8","","92","","34","","37","","16.1","","95.23","","","","","","Rain"
"2004-08-08 17:00","2004","08","08","17:00"," ","11.5","","10.6","","94","","34","","30","","8.0","","95.32","","","","","","Rain,Fog"
"2004-08-08 18:00","2004","08","08","18:00"," ","10.7","","10.2","","97","","34","","32","","9.7","","95.37","","","","","","Rain,Fog"
"2004-08-08 19:00","2004","08","08","19:00"," ","11.2","","10.1","","93","","35","","30","","12.9","","95.42","","","","","","Cloudy"
"2004-08-08 20:00","2004","08","08","20:00"," ","10.6","","9.7","","94","","34","","28","","16.1","","95.47","","","","","","Cloudy"
"2004-08-08 21:00","2004","08","08","21:00"," ","10.1","","8.8","","92","","35","","26","","24.1","","95.52","","","","","","Cloudy"
"2004-08-08 22:00","2004","08","08","22:00"," ","10.0","","9.4","","96","","35","","20","","6.4","","95.59","","","","","","Drizzle,Fog"
