"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-02 10:00","2005","06","02","10:00"," ","13.3","","13.3","","100","","29","","13","","","","","M","","","","","NA"
"2005-06-02 11:00","2005","06","02","11:00"," ","13.2","","13.2","","100","","26","","11","","","","","M","","","","","NA"
"2005-06-02 12:00","2005","06","02","12:00"," ","13.6","","13.6","","100","","24","","13","","","","","M","","","","","NA"
"2005-06-02 13:00","2005","06","02","13:00"," ","14.3","","14.2","","99","","19","","13","","","","","M","","","","","NA"
"2005-06-02 14:00","2005","06","02","14:00"," ","14.1","","14.1","","100","","15","","19","","","","","M","","","","","NA"
"2005-06-02 15:00","2005","06","02","15:00"," ","13.6","","13.6","","100","","14","","19","","","","","M","","","","","NA"
"2005-06-02 16:00","2005","06","02","16:00"," ","14.4","","14.3","","99","","10","","13","","","","","M","","","","","NA"
"2005-06-02 17:00","2005","06","02","17:00"," ","15.9","","14.5","","91","","8","","20","","","","","M","","","","","NA"
"2005-06-02 18:00","2005","06","02","18:00"," ","16.2","","14.2","","88","","6","","20","","","","","M","","","","","NA"
"2005-06-02 19:00","2005","06","02","19:00"," ","16.2","","13.8","","86","","5","","15","","","","","M","","","","","NA"
"2005-06-02 20:00","2005","06","02","20:00"," ","15.1","","14.7","","97","","2","","19","","","","","M","","","","","NA"
"2005-06-02 21:00","2005","06","02","21:00"," ","14.8","","14.2","","96","","4","","19","","","","","M","","","","","NA"
"2005-06-02 22:00","2005","06","02","22:00"," ","14.1","","14.0","","99","","6","","11","","","","","M","","","","","NA"
"2005-06-02 23:00","2005","06","02","23:00"," ","13.7","","13.7","","100","","1","","13","","","","","M","","","","","NA"
"2005-06-03 00:00","2005","06","03","00:00"," ","12.7","","12.7","","100","","3","","15","","","","","M","","","","","NA"
"2005-06-03 01:00","2005","06","03","01:00"," ","12.3","","12.3","","100","","2","","15","","","","","M","","","","","NA"
"2005-06-03 02:00","2005","06","03","02:00"," ","11.8","","11.8","","100","","1","","15","","","","","M","","","","","NA"
"2005-06-03 03:00","2005","06","03","03:00"," ","11.5","","11.5","","100","","36","","11","","","","","M","","","","","NA"
"2005-06-03 04:00","2005","06","03","04:00"," ","11.3","","11.3","","100","","1","","13","","","","","M","","","","","NA"
"2005-06-03 05:00","2005","06","03","05:00"," ","11.5","","11.5","","100","","1","","11","","","","","M","","","","","NA"
"2005-06-03 06:00","2005","06","03","06:00"," ","11.7","","11.7","","100","","3","","13","","","","","M","","","","","NA"
"2005-06-03 07:00","2005","06","03","07:00"," ","12.1","","12.1","","100","","4","","11","","","","","M","","","","","NA"
"2005-06-03 08:00","2005","06","03","08:00"," ","13.9","","13.9","","100","","6","","17","","","","","M","","","","","NA"
"2005-06-03 09:00","2005","06","03","09:00"," ","15.5","","14.2","","92","","7","","13","","","","","M","","","","","NA"
"2005-06-03 10:00","2005","06","03","10:00"," ","15.9","","14.0","","88","","9","","20","","","","","M","","","","","NA"
"2005-06-03 11:00","2005","06","03","11:00"," ","16.8","","14.7","","87","","9","","13","","","","","M","","","","","NA"
"2005-06-03 12:00","2005","06","03","12:00"," ","18.4","","15.4","","83","","6","","7","","","","","M","","","","","NA"
"2005-06-03 13:00","2005","06","03","13:00"," ","15.2","","12.2","","82","","6","","19","","","","","M","","","","","NA"
"2005-06-03 14:00","2005","06","03","14:00"," ","14.4","","13.6","","95","","28","","13","","","","","M","","","","","NA"
"2005-06-03 15:00","2005","06","03","15:00"," ","15.0","","13.9","","93","","35","","13","","","","","M","","","","","NA"
"2005-06-03 16:00","2005","06","03","16:00"," ","14.1","","13.4","","96","","35","","13","","","","","M","","","","","NA"
"2005-06-03 17:00","2005","06","03","17:00"," ","14.3","","13.5","","95","","2","","22","","","","","M","","","","","NA"
"2005-06-03 18:00","2005","06","03","18:00"," ","13.8","","13.3","","97","","3","","19","","","","","M","","","","","NA"
"2005-06-03 19:00","2005","06","03","19:00"," ","12.2","","12.2","","100","","3","","19","","","","","M","","","","","NA"
"2005-06-03 20:00","2005","06","03","20:00"," ","12.1","","12.1","","100","","5","","24","","","","","M","","","","","NA"
"2005-06-03 21:00","2005","06","03","21:00"," ","12.5","","12.5","","100","","5","","11","","","","","M","","","","","NA"
"2005-06-03 22:00","2005","06","03","22:00"," ","12.9","","12.9","","100","","1","","9","","","","","M","","","","","NA"
"2005-06-03 23:00","2005","06","03","23:00"," ","12.3","","12.3","","100","","2","","17","","","","","M","","","","","NA"
"2005-06-04 00:00","2005","06","04","00:00"," ","12.4","","12.4","","100","","3","","17","","","","","M","","","","","NA"
"2005-06-04 01:00","2005","06","04","01:00"," ","12.6","","12.6","","100","","6","","24","","","","","M","","","","","NA"
"2005-06-04 02:00","2005","06","04","02:00"," ","12.2","","12.2","","100","","5","","19","","","","","M","","","","","NA"
"2005-06-04 03:00","2005","06","04","03:00"," ","12.2","","12.2","","100","","5","","19","","","","","M","","","","","NA"
"2005-06-04 04:00","2005","06","04","04:00"," ","11.8","","11.8","","100","","4","","15","","","","","M","","","","","NA"
"2005-06-04 05:00","2005","06","04","05:00"," ","11.5","","11.5","","100","","4","","13","","","","","M","","","","","NA"
"2005-06-04 06:00","2005","06","04","06:00"," ","11.6","","11.6","","100","","5","","17","","","","","M","","","","","NA"
"2005-06-04 07:00","2005","06","04","07:00"," ","11.3","","11.3","","100","","4","","17","","","","","M","","","","","NA"
"2005-06-04 08:00","2005","06","04","08:00"," ","11.1","","11.1","","100","","5","","19","","","","","M","","","","","NA"
"2005-06-04 09:00","2005","06","04","09:00"," ","11.0","","11.0","","100","","5","","17","","","","","M","","","","","NA"
"2005-06-04 10:00","2005","06","04","10:00"," ","11.0","","11.0","","100","","3","","15","","","","","M","","","","","NA"
"2005-06-04 11:00","2005","06","04","11:00"," ","10.8","","10.8","","100","","4","","17","","","","","M","","","","","NA"
"2005-06-04 12:00","2005","06","04","12:00"," ","11.1","","11.1","","100","","4","","15","","","","","M","","","","","NA"
"2005-06-04 13:00","2005","06","04","13:00"," ","11.7","","11.6","","99","","3","","15","","","","","M","","","","","NA"
"2005-06-04 14:00","2005","06","04","14:00"," ","12.4","","12.2","","99","","4","","17","","","","","M","","","","","NA"
"2005-06-04 15:00","2005","06","04","15:00"," ","12.8","","12.4","","97","","4","","17","","","","","M","","","","","NA"
"2005-06-04 16:00","2005","06","04","16:00"," ","13.2","","12.3","","94","","4","","17","","","","","M","","","","","NA"
"2005-06-04 17:00","2005","06","04","17:00"," ","13.5","","12.5","","94","","3","","17","","","","","M","","","","","NA"
"2005-06-04 18:00","2005","06","04","18:00"," ","13.9","","11.9","","88","","3","","17","","","","","M","","","","","NA"
"2005-06-04 19:00","2005","06","04","19:00"," ","13.7","","11.7","","88","","5","","17","","","","","M","","","","","NA"
"2005-06-04 20:00","2005","06","04","20:00"," ","12.9","","11.3","","90","","4","","20","","","","","M","","","","","NA"
"2005-06-04 21:00","2005","06","04","21:00"," ","12.0","","10.9","","93","","3","","17","","","","","M","","","","","NA"
"2005-06-04 22:00","2005","06","04","22:00"," ","11.4","","10.6","","95","","5","","13","","","","","M","","","","","NA"
"2005-06-04 23:00","2005","06","04","23:00"," ","11.2","","10.5","","95","","2","","13","","","","","M","","","","","NA"
"2005-06-05 00:00","2005","06","05","00:00"," ","10.7","","10.4","","98","","4","","15","","","","","M","","","","","NA"
"2005-06-05 01:00","2005","06","05","01:00"," ","10.4","","10.4","","100","","5","","11","","","","","M","","","","","NA"
"2005-06-05 02:00","2005","06","05","02:00"," ","10.3","","10.1","","99","","8","","6","","","","","M","","","","","NA"
"2005-06-05 03:00","2005","06","05","03:00"," ","10.2","","10.2","","100","","3","","9","","","","","M","","","","","NA"
"2005-06-05 04:00","2005","06","05","04:00"," ","10.0","","10.0","","100","","5","","7","","","","","M","","","","","NA"
"2005-06-05 05:00","2005","06","05","05:00"," ","10.0","","10.0","","100","","6","","4","","","","","M","","","","","NA"
"2005-06-05 06:00","2005","06","05","06:00"," ","10.0","","10.0","","100","","6","","6","","","","","M","","","","","NA"
"2005-06-05 07:00","2005","06","05","07:00"," ","10.1","","10.1","","100","","6","","6","","","","","M","","","","","NA"
"2005-06-05 08:00","2005","06","05","08:00"," ","11.1","","10.5","","96","","8","","4","","","","","M","","","","","NA"
"2005-06-05 09:00","2005","06","05","09:00"," ","11.5","","10.2","","92","","1","","6","","","","","M","","","","","NA"
"2005-06-05 10:00","2005","06","05","10:00"," ","12.4","","10.6","","89","","5","","4","","","","","M","","","","","NA"
"2005-06-05 11:00","2005","06","05","11:00"," ","13.4","","10.3","","81","","4","","2","","","","","M","","","","","NA"
"2005-06-05 12:00","2005","06","05","12:00"," ","14.0","","10.6","","80","","18","","4","","","","","M","","","","","NA"
"2005-06-05 13:00","2005","06","05","13:00"," ","14.9","","10.7","","76","","15","","2","","","","","M","","","","","NA"
"2005-06-05 14:00","2005","06","05","14:00"," ","15.1","","10.8","","75","","7","","4","","","","","M","","","","","NA"
"2005-06-05 15:00","2005","06","05","15:00"," ","15.6","","11.3","","76","","","","0","","","","","M","","","","","NA"
"2005-06-05 16:00","2005","06","05","16:00"," ","15.8","","11.0","","73","","17","","2","","","","","M","","","","","NA"
"2005-06-05 17:00","2005","06","05","17:00"," ","16.0","","11.9","","77","","3","","11","","","","","M","","","","","NA"
"2005-06-05 18:00","2005","06","05","18:00"," ","15.4","","12.6","","83","","1","","15","","","","","M","","","","","NA"
"2005-06-05 19:00","2005","06","05","19:00"," ","14.1","","12.6","","91","","1","","15","","","","","M","","","","","NA"
"2005-06-05 20:00","2005","06","05","20:00"," ","13.8","","12.8","","94","","3","","13","","","","","M","","","","","NA"
"2005-06-05 21:00","2005","06","05","21:00"," ","13.4","","11.8","","90","","4","","11","","","","","M","","","","","NA"
"2005-06-05 22:00","2005","06","05","22:00"," ","12.8","","11.7","","93","","2","","11","","","","","M","","","","","NA"
"2005-06-05 23:00","2005","06","05","23:00"," ","12.4","","11.6","","95","","2","","9","","","","","M","","","","","NA"
"2005-06-06 00:00","2005","06","06","00:00"," ","11.8","","11.3","","97","","2","","11","","","","","M","","","","","NA"
"2005-06-06 01:00","2005","06","06","01:00"," ","11.6","","11.1","","97","","4","","11","","","","","M","","","","","NA"
"2005-06-06 02:00","2005","06","06","02:00"," ","11.5","","11.2","","98","","2","","7","","","","","M","","","","","NA"
"2005-06-06 03:00","2005","06","06","03:00"," ","11.3","","11.3","","100","","6","","9","","","","","M","","","","","NA"
"2005-06-06 04:00","2005","06","06","04:00"," ","11.3","","11.0","","98","","6","","11","","","","","M","","","","","NA"
"2005-06-06 05:00","2005","06","06","05:00"," ","11.1","","10.9","","99","","7","","7","","","","","M","","","","","NA"
"2005-06-06 06:00","2005","06","06","06:00"," ","11.1","","11.1","","100","","4","","9","","","","","M","","","","","NA"
"2005-06-06 07:00","2005","06","06","07:00"," ","11.5","","11.2","","98","","7","","11","","","","","M","","","","","NA"
"2005-06-06 08:00","2005","06","06","08:00"," ","12.1","","11.1","","94","","8","","15","","","","","M","","","","","NA"
"2005-06-06 09:00","2005","06","06","09:00"," ","13.1","","11.4","","89","","8","","19","","","","","M","","","","","NA"
"2005-06-06 10:00","2005","06","06","10:00"," ","13.6","","11.5","","87","","7","","19","","","","","M","","","","","NA"
"2005-06-06 11:00","2005","06","06","11:00"," ","14.4","","11.9","","85","","6","","26","","","","","M","","","","","NA"
"2005-06-06 12:00","2005","06","06","12:00"," ","14.6","","11.8","","83","","7","","24","","","","","M","","","","","NA"
"2005-06-06 13:00","2005","06","06","13:00"," ","14.9","","11.8","","82","","7","","22","","","","","M","","","","","NA"
"2005-06-06 14:00","2005","06","06","14:00"," ","15.1","","11.9","","81","","7","","20","","","","","M","","","","","NA"
"2005-06-06 15:00","2005","06","06","15:00"," ","15.1","","12.0","","82","","6","","22","","","","","M","","","","","NA"
"2005-06-06 16:00","2005","06","06","16:00"," ","15.1","","12.3","","83","","6","","20","","","","","M","","","","","NA"
"2005-06-06 17:00","2005","06","06","17:00"," ","15.0","","11.8","","81","","6","","20","","","","","M","","","","","NA"
"2005-06-06 18:00","2005","06","06","18:00"," ","13.6","","11.9","","89","","5","","15","","","","","M","","","","","NA"
"2005-06-06 19:00","2005","06","06","19:00"," ","12.9","","12.4","","97","","5","","17","","","","","M","","","","","NA"
"2005-06-06 20:00","2005","06","06","20:00"," ","12.2","","11.7","","97","","5","","20","","","","","M","","","","","NA"
"2005-06-06 21:00","2005","06","06","21:00"," ","11.9","","11.6","","98","","7","","19","","","","","M","","","","","NA"
"2005-06-06 22:00","2005","06","06","22:00"," ","11.7","","11.5","","99","","6","","19","","","","","M","","","","","NA"
"2005-06-06 23:00","2005","06","06","23:00"," ","11.8","","11.5","","98","","7","","22","","","","","M","","","","","NA"
"2005-06-07 00:00","2005","06","07","00:00"," ","11.4","","11.3","","99","","6","","28","","","","","M","","","","","NA"
"2005-06-07 01:00","2005","06","07","01:00"," ","11.2","","11.1","","99","","5","","24","","","","","M","","","","","NA"
"2005-06-07 02:00","2005","06","07","02:00"," ","11.1","","11.0","","99","","6","","30","","","","","M","","","","","NA"
"2005-06-07 03:00","2005","06","07","03:00"," ","11.3","","11.0","","98","","7","","32","","","","","M","","","","","NA"
"2005-06-07 04:00","2005","06","07","04:00"," ","10.9","","10.7","","99","","7","","30","","","","","M","","","","","NA"
"2005-06-07 05:00","2005","06","07","05:00"," ","10.6","","10.5","","99","","8","","28","","","","","M","","","","","NA"
"2005-06-07 06:00","2005","06","07","06:00"," ","9.8","","9.5","","98","","8","","35","","","","","M","","","","","NA"
"2005-06-07 07:00","2005","06","07","07:00"," ","8.8","","8.4","","97","","9","","24","","","","","M","","","","","NA"
"2005-06-07 08:00","2005","06","07","08:00"," ","8.4","","8.2","","99","","8","","26","","","","","M","","","","","NA"
"2005-06-07 09:00","2005","06","07","09:00"," ","8.2","","8.2","","100","","7","","24","","","","","M","","","","","NA"
"2005-06-07 10:00","2005","06","07","10:00"," ","8.5","","8.5","","100","","8","","28","","","","","M","","","","","NA"
"2005-06-07 11:00","2005","06","07","11:00"," ","8.3","","8.3","","100","","8","","33","","","","","M","","","","","NA"
"2005-06-07 12:00","2005","06","07","12:00"," ","8.4","","8.4","","100","","8","","26","","","","","M","","","","","NA"
"2005-06-07 13:00","2005","06","07","13:00"," ","8.7","","8.7","","100","","8","","30","","","","","M","","","","","NA"
"2005-06-07 14:00","2005","06","07","14:00"," ","8.8","","8.7","","99","","8","","30","","","","","M","","","","","NA"
"2005-06-07 15:00","2005","06","07","15:00"," ","9.6","","9.3","","98","","9","","33","","","","","M","","","","","NA"
"2005-06-07 16:00","2005","06","07","16:00"," ","9.7","","9.0","","95","","9","","26","","","","","M","","","","","NA"
"2005-06-07 17:00","2005","06","07","17:00"," ","9.9","","9.3","","96","","9","","30","","","","","M","","","","","NA"
"2005-06-07 18:00","2005","06","07","18:00"," ","9.6","","9.1","","97","","9","","30","","","","","M","","","","","NA"
"2005-06-07 19:00","2005","06","07","19:00"," ","9.3","","8.8","","97","","10","","28","","","","","M","","","","","NA"
"2005-06-07 20:00","2005","06","07","20:00"," ","9.0","","8.8","","99","","9","","26","","","","","M","","","","","NA"
"2005-06-07 21:00","2005","06","07","21:00"," ","8.4","","8.3","","99","","6","","26","","","","","M","","","","","NA"
"2005-06-07 22:00","2005","06","07","22:00"," ","8.2","","7.9","","98","","10","","22","","","","","M","","","","","NA"
"2005-06-07 23:00","2005","06","07","23:00"," ","8.5","","8.2","","98","","10","","20","","","","","M","","","","","NA"
"2005-06-08 00:00","2005","06","08","00:00"," ","8.0","","8.0","","100","","7","","17","","","","","M","","","","","NA"
"2005-06-08 01:00","2005","06","08","01:00"," ","7.9","","7.9","","100","","5","","15","","","","","M","","","","","NA"
"2005-06-08 02:00","2005","06","08","02:00"," ","7.9","","7.9","","100","","6","","17","","","","","M","","","","","NA"
"2005-06-08 03:00","2005","06","08","03:00"," ","8.0","","8.0","","100","","6","","15","","","","","M","","","","","NA"
"2005-06-08 04:00","2005","06","08","04:00"," ","7.9","","7.9","","100","","6","","13","","","","","M","","","","","NA"
"2005-06-08 05:00","2005","06","08","05:00"," ","7.8","","7.8","","100","","4","","13","","","","","M","","","","","NA"
"2005-06-08 06:00","2005","06","08","06:00"," ","7.8","","7.8","","100","","5","","13","","","","","M","","","","","NA"
"2005-06-08 07:00","2005","06","08","07:00"," ","8.1","","8.1","","100","","6","","15","","","","","M","","","","","NA"
"2005-06-08 08:00","2005","06","08","08:00"," ","8.3","","8.3","","100","","7","","13","","","","","M","","","","","NA"
"2005-06-08 09:00","2005","06","08","09:00"," ","8.3","","8.3","","100","","6","","13","","","","","M","","","","","NA"
"2005-06-08 10:00","2005","06","08","10:00"," ","8.5","","8.5","","100","","4","","17","","","","","M","","","","","NA"
"2005-06-08 11:00","2005","06","08","11:00"," ","9.0","","8.9","","99","","4","","17","","","","","M","","","","","NA"
"2005-06-08 12:00","2005","06","08","12:00"," ","9.2","","8.8","","97","","4","","15","","","","","M","","","","","NA"
"2005-06-08 13:00","2005","06","08","13:00"," ","9.4","","8.9","","97","","3","","17","","","","","M","","","","","NA"
"2005-06-08 14:00","2005","06","08","14:00"," ","9.5","","8.9","","96","","4","","15","","","","","M","","","","","NA"
"2005-06-08 15:00","2005","06","08","15:00"," ","9.6","","9.3","","98","","2","","13","","","","","M","","","","","NA"
"2005-06-08 16:00","2005","06","08","16:00"," ","9.5","","9.5","","100","","35","","13","","","","","M","","","","","NA"
"2005-06-08 17:00","2005","06","08","17:00"," ","9.6","","9.6","","100","","35","","9","","","","","M","","","","","NA"
"2005-06-08 18:00","2005","06","08","18:00"," ","10.1","","10.1","","100","","35","","9","","","","","M","","","","","NA"
"2005-06-08 19:00","2005","06","08","19:00"," ","10.6","","10.4","","99","","33","","6","","","","","M","","","","","NA"
"2005-06-08 20:00","2005","06","08","20:00"," ","10.8","","10.6","","99","","32","","7","","","","","M","","","","","NA"
"2005-06-08 21:00","2005","06","08","21:00"," ","10.4","","10.3","","99","","31","","7","","","","","M","","","","","NA"
"2005-06-08 22:00","2005","06","08","22:00"," ","10.1","","10.1","","100","","31","","7","","","","","M","","","","","NA"
"2005-06-08 23:00","2005","06","08","23:00"," ","9.9","","9.9","","100","","30","","7","","","","","M","","","","","NA"
"2005-06-09 00:00","2005","06","09","00:00"," ","9.7","","9.7","","100","","29","","6","","","","","M","","","","","NA"
"2005-06-09 01:00","2005","06","09","01:00"," ","9.5","","9.5","","100","","32","","2","","","","","M","","","","","NA"
"2005-06-09 02:00","2005","06","09","02:00"," ","9.3","","9.3","","100","","30","","7","","","","","M","","","","","NA"
"2005-06-09 03:00","2005","06","09","03:00"," ","9.3","","9.3","","100","","31","","6","","","","","M","","","","","NA"
"2005-06-09 04:00","2005","06","09","04:00"," ","9.2","","9.2","","100","","28","","6","","","","","M","","","","","NA"
"2005-06-09 05:00","2005","06","09","05:00"," ","9.1","","9.1","","100","","29","","6","","","","","M","","","","","NA"
"2005-06-09 06:00","2005","06","09","06:00"," ","9.1","","9.1","","100","","29","","6","","","","","M","","","","","NA"
"2005-06-09 07:00","2005","06","09","07:00"," ","9.4","","9.4","","100","","26","","6","","","","","M","","","","","NA"
"2005-06-09 08:00","2005","06","09","08:00"," ","10.8","","10.2","","96","","27","","6","","","","","M","","","","","NA"
"2005-06-09 09:00","2005","06","09","09:00"," ","11.7","","9.9","","89","","24","","6","","","","","M","","","","","NA"
"2005-06-09 10:00","2005","06","09","10:00"," ","12.3","","10.3","","88","","26","","7","","","","","M","","","","","NA"
"2005-06-09 11:00","2005","06","09","11:00"," ","12.5","","10.1","","85","","23","","11","","","","","M","","","","","NA"
"2005-06-09 12:00","2005","06","09","12:00"," ","13.1","","11.1","","88","","23","","13","","","","","M","","","","","NA"
"2005-06-09 13:00","2005","06","09","13:00"," ","13.5","","10.3","","81","","22","","11","","","","","M","","","","","NA"
"2005-06-09 14:00","2005","06","09","14:00"," ","14.0","","10.6","","80","","23","","11","","","","","M","","","","","NA"
"2005-06-09 15:00","2005","06","09","15:00"," ","14.7","","10.7","","77","","23","","7","","","","","M","","","","","NA"
"2005-06-09 16:00","2005","06","09","16:00"," ","15.5","","11.0","","75","","22","","6","","","","","M","","","","","NA"
"2005-06-09 17:00","2005","06","09","17:00"," ","16.5","","10.1","","66","","24","","11","","","","","M","","","","","NA"
"2005-06-09 18:00","2005","06","09","18:00"," ","16.6","","9.9","","65","","23","","9","","","","","M","","","","","NA"
"2005-06-09 19:00","2005","06","09","19:00"," ","15.6","","10.5","","72","","17","","9","","","","","M","","","","","NA"
"2005-06-09 20:00","2005","06","09","20:00"," ","14.8","","10.8","","77","","16","","4","","","","","M","","","","","NA"
"2005-06-09 21:00","2005","06","09","21:00"," ","13.2","","10.6","","84","","16","","6","","","","","M","","","","","NA"
"2005-06-09 22:00","2005","06","09","22:00"," ","12.0","","11.0","","94","","","","0","","","","","M","","","","","NA"
"2005-06-09 23:00","2005","06","09","23:00"," ","10.8","","10.6","","99","","8","","4","","","","","M","","","","","NA"
"2005-06-10 00:00","2005","06","10","00:00"," ","9.5","","9.4","","99","","13","","6","","","","","M","","","","","NA"
"2005-06-10 01:00","2005","06","10","01:00"," ","9.5","","9.2","","98","","12","","4","","","","","M","","","","","NA"
"2005-06-10 02:00","2005","06","10","02:00"," ","8.9","","8.9","","100","","28","","2","","","","","M","","","","","NA"
"2005-06-10 03:00","2005","06","10","03:00"," ","9.5","","9.5","","100","","8","","6","","","","","M","","","","","NA"
"2005-06-10 04:00","2005","06","10","04:00"," ","9.7","","9.7","","100","","19","","4","","","","","M","","","","","NA"
"2005-06-10 05:00","2005","06","10","05:00"," ","9.3","","9.3","","100","","16","","7","","","","","M","","","","","NA"
"2005-06-10 06:00","2005","06","10","06:00"," ","9.9","","9.9","","100","","","","0","","","","","M","","","","","NA"
"2005-06-10 07:00","2005","06","10","07:00"," ","10.7","","10.6","","99","","30","","2","","","","","M","","","","","NA"
"2005-06-10 08:00","2005","06","10","08:00"," ","12.7","","11.7","","94","","27","","4","","","","","M","","","","","NA"
"2005-06-10 09:00","2005","06","10","09:00"," ","14.4","","12.5","","88","","32","","4","","","","","M","","","","","NA"
