"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-02 13:00","2001","04","02","13:00"," ","-2.0","","-2.1","","99","","11","","15","","","M","","M","","","-7","","NA"
"2001-04-02 14:00","2001","04","02","14:00"," ","-1.4","","-1.9","","96","","13","","20","","","M","","M","","","-7","","NA"
"2001-04-02 15:00","2001","04","02","15:00"," ","-0.1","","-2.9","","81","","11","","20","","","M","","M","","","-5","","NA"
"2001-04-02 16:00","2001","04","02","16:00"," ","-0.2","","-2.5","","84","","11","","22","","","M","","M","","","-6","","NA"
"2001-04-02 17:00","2001","04","02","17:00"," ","-0.6","","-2.9","","84","","12","","22","","","M","","M","","","-6","","NA"
"2001-04-02 18:00","2001","04","02","18:00"," ","-1.1","","-3.4","","84","","11","","22","","","M","","M","","","-7","","NA"
"2001-04-02 19:00","2001","04","02","19:00"," ","-1.6","","-3.3","","88","","10","","19","","","M","","M","","","-7","","NA"
"2001-04-02 20:00","2001","04","02","20:00"," ","-3.1","","-4.2","","92","","9","","9","","","M","","M","","","-7","","NA"
"2001-04-02 21:00","2001","04","02","21:00"," ","-3.7","","-4.9","","91","","11","","19","","","M","","M","","","-10","","NA"
"2001-04-02 22:00","2001","04","02","22:00"," ","-3.3","","-4.6","","91","","10","","24","","","M","","M","","","-10","","NA"
"2001-04-02 23:00","2001","04","02","23:00"," ","-3.3","","-4.9","","89","","10","","22","","","M","","M","","","-10","","NA"
"2001-04-03 00:00","2001","04","03","00:00"," ","-3.5","","-5.0","","89","","10","","22","","","M","","M","","","-10","","NA"
"2001-04-03 01:00","2001","04","03","01:00"," ","-3.3","","-4.8","","89","","11","","24","","","M","","M","","","-10","","NA"
"2001-04-03 02:00","2001","04","03","02:00"," ","-3.6","","-4.9","","91","","10","","24","","","M","","M","","","-10","","NA"
"2001-04-03 03:00","2001","04","03","03:00"," ","-3.4","","-4.7","","91","","9","","19","","","M","","M","","","-9","","NA"
"2001-04-03 04:00","2001","04","03","04:00"," ","-3.4","","-4.3","","93","","9","","20","","","M","","M","","","-10","","NA"
"2001-04-03 05:00","2001","04","03","05:00"," ","-3.5","","-4.3","","94","","9","","13","","","M","","M","","","-8","","NA"
"2001-04-03 06:00","2001","04","03","06:00"," ","-3.5","","-4.0","","96","","9","","11","","","M","","M","","","-8","","NA"
"2001-04-03 07:00","2001","04","03","07:00"," ","-3.2","","-3.6","","97","","10","","22","","","M","","M","","","-10","","NA"
"2001-04-03 08:00","2001","04","03","08:00"," ","-2.6","","-3.1","","96","","10","","20","","","M","","M","","","-9","","NA"
"2001-04-03 09:00","2001","04","03","09:00"," ","-2.4","","-2.6","","99","","9","","20","","","M","","M","","","-8","","NA"
"2001-04-03 10:00","2001","04","03","10:00"," ","-1.8","","-1.9","","99","","9","","20","","","M","","M","","","-8","","NA"
"2001-04-03 11:00","2001","04","03","11:00"," ","-1.0","","-1.1","","99","","10","","28","","","M","","M","","","-8","","NA"
"2001-04-03 12:00","2001","04","03","12:00"," ","-0.7","","-0.8","","99","","10","","39","","","M","","M","","","-8","","NA"
"2001-04-03 13:00","2001","04","03","13:00"," ","-0.4","","-0.5","","99","","11","","39","","","M","","M","","","-8","","NA"
"2001-04-03 14:00","2001","04","03","14:00"," ","-0.1","","-0.5","","97","","11","","39","","","M","","M","","","-7","","NA"
"2001-04-03 15:00","2001","04","03","15:00"," ","0.1","","-0.4","","96","","11","","35","","","M","","M","","","","","NA"
"2001-04-03 16:00","2001","04","03","16:00"," ","0.1","","-0.4","","96","","11","","30","","","M","","M","","","","","NA"
"2001-04-03 17:00","2001","04","03","17:00"," ","0.0","","0.0","","100","","11","","32","","","M","","M","","","-7","","NA"
"2001-04-03 18:00","2001","04","03","18:00"," ","-0.1","","-0.2","","99","","12","","30","","","M","","M","","","-7","","NA"
"2001-04-03 19:00","2001","04","03","19:00"," ","-0.1","","-0.5","","97","","12","","30","","","M","","M","","","-7","","NA"
"2001-04-03 20:00","2001","04","03","20:00"," ","0.0","","-0.5","","96","","12","","22","","","M","","M","","","-6","","NA"
"2001-04-03 21:00","2001","04","03","21:00"," ","0.0","","-0.7","","95","","12","","24","","","M","","M","","","-6","","NA"
"2001-04-03 22:00","2001","04","03","22:00"," ","-0.1","","-0.7","","96","","12","","22","","","M","","M","","","-6","","NA"
"2001-04-03 23:00","2001","04","03","23:00"," ","-0.1","","-1.0","","94","","11","","22","","","M","","M","","","-6","","NA"
"2001-04-04 00:00","2001","04","04","00:00"," ","-0.2","","-1.1","","94","","11","","20","","","M","","M","","","-5","","NA"
"2001-04-04 01:00","2001","04","04","01:00"," ","-0.3","","-1.1","","94","","10","","20","","","M","","M","","","-6","","NA"
"2001-04-04 02:00","2001","04","04","02:00"," ","-0.2","","-1.0","","94","","11","","20","","","M","","M","","","-5","","NA"
"2001-04-04 03:00","2001","04","04","03:00"," ","-0.3","","-0.9","","96","","10","","19","","","M","","M","","","-5","","NA"
"2001-04-04 04:00","2001","04","04","04:00"," ","-0.4","","-0.9","","96","","10","","19","","","M","","M","","","-6","","NA"
"2001-04-04 05:00","2001","04","04","05:00"," ","-0.3","","-0.8","","96","","11","","20","","","M","","M","","","-6","","NA"
"2001-04-04 06:00","2001","04","04","06:00"," ","-0.4","","-0.9","","96","","11","","19","","","M","","M","","","-6","","NA"
"2001-04-04 07:00","2001","04","04","07:00"," ","-0.5","","-0.6","","99","","12","","28","","","M","","M","","","-7","","NA"
"2001-04-04 08:00","2001","04","04","08:00"," ","-0.6","","-0.7","","99","","10","","22","","","M","","M","","","-6","","NA"
"2001-04-04 09:00","2001","04","04","09:00"," ","-0.5","","-0.6","","99","","9","","17","","","M","","M","","","-5","","NA"
"2001-04-04 10:00","2001","04","04","10:00"," ","-0.3","","-0.4","","99","","9","","19","","","M","","M","","","-5","","NA"
"2001-04-04 11:00","2001","04","04","11:00"," ","-0.1","","-0.2","","99","","10","","26","","","M","","M","","","-6","","NA"
"2001-04-04 12:00","2001","04","04","12:00"," ","0.0","","0.0","","100","","10","","20","","","M","","M","","","-5","","NA"
"2001-04-04 13:00","2001","04","04","13:00"," ","0.2","","0.2","","100","","10","","20","","","M","","M","","","","","NA"
"2001-04-04 14:00","2001","04","04","14:00"," ","0.5","","0.5","","100","","11","","15","","","M","","M","","","","","NA"
"2001-04-04 15:00","2001","04","04","15:00"," ","0.5","","0.4","","99","","12","","11","","","M","","M","","","","","NA"
"2001-04-04 16:00","2001","04","04","16:00"," ","0.8","","0.5","","98","","12","","7","","","M","","M","","","","","NA"
"2001-04-04 17:00","2001","04","04","17:00"," ","0.5","","0.4","","99","","13","","7","","","M","","M","","","","","NA"
"2001-04-04 18:00","2001","04","04","18:00"," ","0.4","","0.4","","100","","21","","4","","","M","","M","","","","","NA"
"2001-04-04 19:00","2001","04","04","19:00"," ","0.4","","0.4","","100","","","","0","","","M","","M","","","","","NA"
"2001-04-04 20:00","2001","04","04","20:00"," ","-0.1","","-0.2","","99","","22","","4","","","M","","M","","","-1","","NA"
"2001-04-04 21:00","2001","04","04","21:00"," ","-2.0","","-2.1","","99","","20","","7","","","M","","M","","","-5","","NA"
"2001-04-04 22:00","2001","04","04","22:00"," ","-2.5","","-2.6","","99","","24","","15","","","M","","M","","","-7","","NA"
"2001-04-04 23:00","2001","04","04","23:00"," ","-2.4","","-2.5","","99","","22","","7","","","M","","M","","","-5","","NA"
"2001-04-05 00:00","2001","04","05","00:00"," ","-1.8","","-1.9","","99","","22","","9","","","M","","M","","","-5","","NA"
"2001-04-05 01:00","2001","04","05","01:00"," ","-0.5","","-1.0","","96","","20","","20","","","M","","M","","","-6","","NA"
"2001-04-05 02:00","2001","04","05","02:00"," ","-0.4","","-0.5","","99","","20","","17","","","M","","M","","","-5","","NA"
"2001-04-05 03:00","2001","04","05","03:00"," ","-1.9","","-2.0","","99","","19","","20","","","M","","M","","","-8","","NA"
"2001-04-05 04:00","2001","04","05","04:00"," ","-2.4","","-2.5","","99","","19","","26","","","M","","M","","","-9","","NA"
"2001-04-05 05:00","2001","04","05","05:00"," ","-2.1","","-2.2","","99","","19","","26","","","M","","M","","","-9","","NA"
"2001-04-05 06:00","2001","04","05","06:00"," ","-1.7","","-1.9","","99","","19","","28","","","M","","M","","","-8","","NA"
"2001-04-05 07:00","2001","04","05","07:00"," ","-1.2","","-1.7","","96","","20","","33","","","M","","M","","","-8","","NA"
"2001-04-05 08:00","2001","04","05","08:00"," ","-0.5","","-1.7","","92","","22","","33","","","M","","M","","","-7","","NA"
"2001-04-05 09:00","2001","04","05","09:00"," ","0.4","","-1.9","","85","","23","","33","","","M","","M","","","","","NA"
"2001-04-05 10:00","2001","04","05","10:00"," ","0.7","","-1.6","","85","","25","","33","","","M","","M","","","","","NA"
"2001-04-05 11:00","2001","04","05","11:00"," ","1.6","","-1.4","","80","","26","","28","","","M","","M","","","","","NA"
"2001-04-05 12:00","2001","04","05","12:00"," ","1.9","","-0.8","","82","","25","","24","","","M","","M","","","","","NA"
"2001-04-05 13:00","2001","04","05","13:00"," ","2.3","","-0.4","","82","","25","","19","","","M","","M","","","","","NA"
"2001-04-05 14:00","2001","04","05","14:00"," ","2.8","","-0.4","","79","","29","","17","","","M","","M","","","","","NA"
"2001-04-05 15:00","2001","04","05","15:00"," ","2.8","","0.2","","83","","30","","13","","","M","","M","","","","","NA"
"2001-04-05 16:00","2001","04","05","16:00"," ","3.3","","-0.4","","77","","29","","13","","","M","","M","","","","","NA"
"2001-04-05 17:00","2001","04","05","17:00"," ","3.8","","-0.1","","76","","32","","6","","","M","","M","","","","","NA"
"2001-04-05 18:00","2001","04","05","18:00"," ","3.0","","-0.7","","77","","1","","6","","","M","","M","","","","","NA"
"2001-04-05 19:00","2001","04","05","19:00"," ","3.0","","-0.7","","77","","8","","4","","","M","","M","","","","","NA"
"2001-04-05 20:00","2001","04","05","20:00"," ","0.8","","-1.2","","86","","9","","7","","","M","","M","","","","","NA"
"2001-04-05 21:00","2001","04","05","21:00"," ","-2.8","","-3.4","","96","","18","","9","","","M","","M","","","-6","","NA"
"2001-04-05 22:00","2001","04","05","22:00"," ","-2.6","","-3.2","","96","","19","","11","","","M","","M","","","-7","","NA"
"2001-04-05 23:00","2001","04","05","23:00"," ","-3.6","","-4.2","","96","","19","","11","","","M","","M","","","-8","","NA"
"2001-04-06 00:00","2001","04","06","00:00"," ","-4.5","","-5.0","","96","","19","","7","","","M","","M","","","-8","","NA"
"2001-04-06 01:00","2001","04","06","01:00"," ","-4.7","","-5.5","","94","","18","","7","","","M","","M","","","-8","","NA"
"2001-04-06 02:00","2001","04","06","02:00"," ","-4.7","","-5.2","","96","","9","","6","","","M","","M","","","-7","","NA"
"2001-04-06 03:00","2001","04","06","03:00"," ","-5.7","","-5.8","","99","","15","","6","","","M","","M","","","-9","","NA"
"2001-04-06 04:00","2001","04","06","04:00"," ","-6.4","","-6.9","","96","","19","","6","","","M","","M","","","-9","","NA"
"2001-04-06 05:00","2001","04","06","05:00"," ","-5.1","","-6.0","","93","","10","","7","","","M","","M","","","-8","","NA"
"2001-04-06 06:00","2001","04","06","06:00"," ","-5.3","","-5.9","","96","","10","","11","","","M","","M","","","-10","","NA"
"2001-04-06 07:00","2001","04","06","07:00"," ","-6.7","","-7.2","","96","","12","","6","","","M","","M","","","-10","","NA"
"2001-04-06 08:00","2001","04","06","08:00"," ","-5.0","","-5.8","","94","","10","","6","","","M","","M","","","-8","","NA"
"2001-04-06 09:00","2001","04","06","09:00"," ","-2.7","","-4.3","","89","","11","","7","","","M","","M","","","-6","","NA"
"2001-04-06 10:00","2001","04","06","10:00"," ","0.8","","-1.8","","83","","7","","6","","","M","","M","","","","","NA"
"2001-04-06 11:00","2001","04","06","11:00"," ","3.1","","-0.6","","77","","4","","7","","","M","","M","","","","","NA"
"2001-04-06 12:00","2001","04","06","12:00"," ","2.7","","0.3","","84","","10","","17","","","M","","M","","","","","NA"
"2001-04-06 13:00","2001","04","06","13:00"," ","3.3","","0.5","","82","","11","","19","","","M","","M","","","","","NA"
"2001-04-06 14:00","2001","04","06","14:00"," ","3.1","","0.5","","83","","10","","20","","","M","","M","","","","","NA"
"2001-04-06 15:00","2001","04","06","15:00"," ","2.9","","0.6","","85","","10","","22","","","M","","M","","","","","NA"
"2001-04-06 16:00","2001","04","06","16:00"," ","2.3","","0.7","","89","","10","","17","","","M","","M","","","","","NA"
"2001-04-06 17:00","2001","04","06","17:00"," ","2.5","","0.6","","87","","10","","17","","","M","","M","","","","","NA"
"2001-04-06 18:00","2001","04","06","18:00"," ","2.2","","0.4","","88","","10","","20","","","M","","M","","","","","NA"
"2001-04-06 19:00","2001","04","06","19:00"," ","1.5","","0.4","","92","","10","","22","","","M","","M","","","","","NA"
"2001-04-06 20:00","2001","04","06","20:00"," ","0.9","","0.1","","94","","9","","19","","","M","","M","","","","","NA"
"2001-04-06 21:00","2001","04","06","21:00"," ","0.4","","-0.4","","94","","10","","6","","","M","","M","","","","","NA"
"2001-04-06 22:00","2001","04","06","22:00"," ","0.9","","-0.5","","90","","9","","19","","","M","","M","","","","","NA"
"2001-04-06 23:00","2001","04","06","23:00"," ","0.7","","-0.4","","92","","8","","11","","","M","","M","","","","","NA"
"2001-04-07 00:00","2001","04","07","00:00"," ","0.4","","-0.4","","94","","10","","11","","","M","","M","","","","","NA"
"2001-04-07 01:00","2001","04","07","01:00"," ","0.8","","-0.3","","92","","9","","11","","","M","","M","","","","","NA"
"2001-04-07 02:00","2001","04","07","02:00"," ","-0.2","","-0.7","","96","","8","","7","","","M","","M","","","-3","","NA"
"2001-04-07 03:00","2001","04","07","03:00"," ","-0.7","","-1.3","","96","","7","","6","","","M","","M","","","-3","","NA"
"2001-04-07 04:00","2001","04","07","04:00"," ","-1.4","","-1.5","","99","","9","","11","","","M","","M","","","-5","","NA"
"2001-04-07 05:00","2001","04","07","05:00"," ","-0.7","","-0.8","","99","","8","","6","","","M","","M","","","-3","","NA"
"2001-04-07 06:00","2001","04","07","06:00"," ","-0.2","","-0.3","","99","","8","","4","","","M","","M","","","-1","","NA"
"2001-04-07 07:00","2001","04","07","07:00"," ","0.2","","0.2","","100","","5","","6","","","M","","M","","","","","NA"
"2001-04-07 08:00","2001","04","07","08:00"," ","0.2","","0.2","","100","","5","","4","","","M","","M","","","","","NA"
"2001-04-07 09:00","2001","04","07","09:00"," ","0.2","","0.2","","100","","1","","11","","","M","","M","","","","","NA"
"2001-04-07 10:00","2001","04","07","10:00"," ","0.5","","0.5","","100","","1","","9","","","M","","M","","","","","NA"
"2001-04-07 11:00","2001","04","07","11:00"," ","1.5","","1.5","","100","","4","","11","","","M","","M","","","","","NA"
"2001-04-07 12:00","2001","04","07","12:00"," ","2.2","","1.8","","97","","11","","9","","","M","","M","","","","","NA"
"2001-04-07 13:00","2001","04","07","13:00"," ","3.9","","1.1","","82","","5","","7","","","M","","M","","","","","NA"
"2001-04-07 14:00","2001","04","07","14:00"," ","3.1","","0.3","","82","","10","","13","","","M","","M","","","","","NA"
"2001-04-07 15:00","2001","04","07","15:00"," ","4.3","","0.5","","76","","10","","9","","","M","","M","","","","","NA"
"2001-04-07 16:00","2001","04","07","16:00"," ","4.8","","-0.1","","71","","9","","7","","","M","","M","","","","","NA"
"2001-04-07 17:00","2001","04","07","17:00"," ","4.0","","-0.3","","74","","5","","9","","","M","","M","","","","","NA"
"2001-04-07 18:00","2001","04","07","18:00"," ","4.8","","0.4","","73","","7","","9","","","M","","M","","","","","NA"
"2001-04-07 19:00","2001","04","07","19:00"," ","3.6","","-0.1","","77","","7","","7","","","M","","M","","","","","NA"
"2001-04-07 20:00","2001","04","07","20:00"," ","2.9","","-1.0","","75","","8","","7","","","M","","M","","","","","NA"
"2001-04-07 21:00","2001","04","07","21:00"," ","0.2","","-1.8","","86","","12","","7","","","M","","M","","","","","NA"
"2001-04-07 22:00","2001","04","07","22:00"," ","1.3","","-1.7","","80","","9","","6","","","M","","M","","","","","NA"
"2001-04-07 23:00","2001","04","07","23:00"," ","-1.2","","-2.7","","90","","4","","4","","","M","","M","","","-3","","NA"
"2001-04-08 00:00","2001","04","08","00:00"," ","-1.9","","-3.3","","90","","6","","2","","","M","","M","","","-3","","NA"
"2001-04-08 01:00","2001","04","08","01:00"," ","-4.6","","-4.8","","99","","28","","4","","","M","","M","","","-6","","NA"
"2001-04-08 02:00","2001","04","08","02:00"," ","-4.9","","-5.0","","99","","33","","7","","","M","","M","","","-8","","NA"
"2001-04-08 03:00","2001","04","08","03:00"," ","-4.8","","-4.9","","99","","36","","6","","","M","","M","","","-8","","NA"
"2001-04-08 04:00","2001","04","08","04:00"," ","-5.6","","-5.7","","99","","34","","6","","","M","","M","","","-8","","NA"
"2001-04-08 05:00","2001","04","08","05:00"," ","-5.4","","-5.5","","99","","2","","7","","","M","","M","","","-9","","NA"
"2001-04-08 06:00","2001","04","08","06:00"," ","-6.5","","-6.6","","99","","3","","2","","","M","","M","","","-7","","NA"
"2001-04-08 07:00","2001","04","08","07:00"," ","-5.7","","-5.8","","99","","5","","6","","","M","","M","","","-9","","NA"
"2001-04-08 08:00","2001","04","08","08:00"," ","-4.4","","-4.9","","96","","6","","6","","","M","","M","","","-7","","NA"
"2001-04-08 09:00","2001","04","08","09:00"," ","-1.5","","-3.3","","88","","11","","7","","","M","","M","","","-4","","NA"
"2001-04-08 10:00","2001","04","08","10:00"," ","-0.1","","-2.2","","86","","10","","19","","","M","","M","","","-5","","NA"
"2001-04-08 11:00","2001","04","08","11:00"," ","0.8","","-1.2","","86","","12","","13","","","M","","M","","","","","NA"
"2001-04-08 12:00","2001","04","08","12:00"," ","1.9","","-0.8","","82","","12","","9","","","M","","M","","","","","NA"
"2001-04-08 13:00","2001","04","08","13:00"," ","3.4","","-0.7","","74","","8","","9","","","M","","M","","","","","NA"
"2001-04-08 14:00","2001","04","08","14:00"," ","4.0","","-0.9","","70","","7","","13","","","M","","M","","","","","NA"
"2001-04-08 15:00","2001","04","08","15:00"," ","3.1","","-1.0","","74","","9","","20","","","M","","M","","","","","NA"
"2001-04-08 16:00","2001","04","08","16:00"," ","3.3","","-1.2","","72","","8","","17","","","M","","M","","","","","NA"
"2001-04-08 17:00","2001","04","08","17:00"," ","2.7","","-1.4","","74","","8","","17","","","M","","M","","","","","NA"
"2001-04-08 18:00","2001","04","08","18:00"," ","2.2","","-1.0","","79","","8","","11","","","M","","M","","","","","NA"
"2001-04-08 19:00","2001","04","08","19:00"," ","1.4","","-0.9","","85","","8","","13","","","M","","M","","","","","NA"
"2001-04-08 20:00","2001","04","08","20:00"," ","0.4","","-1.1","","90","","9","","15","","","M","","M","","","","","NA"
"2001-04-08 21:00","2001","04","08","21:00"," ","-0.1","","-1.2","","92","","9","","13","","","M","","M","","","-4","","NA"
"2001-04-08 22:00","2001","04","08","22:00"," ","-0.1","","-0.7","","96","","9","","19","","","M","","M","","","-5","","NA"
"2001-04-08 23:00","2001","04","08","23:00"," ","0.0","","-0.7","","95","","9","","17","","","M","","M","","","-5","","NA"
"2001-04-09 00:00","2001","04","09","00:00"," ","-0.3","","-0.9","","96","","10","","20","","","M","","M","","","-6","","NA"
"2001-04-09 01:00","2001","04","09","01:00"," ","-0.2","","-0.7","","96","","11","","26","","","M","","M","","","-6","","NA"
"2001-04-09 02:00","2001","04","09","02:00"," ","-0.3","","-0.8","","96","","11","","22","","","M","","M","","","-6","","NA"
"2001-04-09 03:00","2001","04","09","03:00"," ","-0.8","","-1.2","","97","","9","","11","","","M","","M","","","-5","","NA"
"2001-04-09 04:00","2001","04","09","04:00"," ","-0.3","","-0.7","","97","","7","","7","","","M","","M","","","-3","","NA"
"2001-04-09 05:00","2001","04","09","05:00"," ","-0.6","","-0.8","","99","","5","","7","","","M","","M","","","-3","","NA"
"2001-04-09 06:00","2001","04","09","06:00"," ","-0.7","","-0.8","","99","","7","","7","","","M","","M","","","-3","","NA"
"2001-04-09 07:00","2001","04","09","07:00"," ","-0.2","","-0.4","","99","","10","","19","","","M","","M","","","-5","","NA"
"2001-04-09 08:00","2001","04","09","08:00"," ","0.0","","0.0","","100","","11","","20","","","M","","M","","","-5","","NA"
"2001-04-09 09:00","2001","04","09","09:00"," ","0.4","","0.4","","100","","11","","30","","","M","","M","","","","","NA"
"2001-04-09 10:00","2001","04","09","10:00"," ","0.6","","0.6","","100","","10","","19","","","M","","M","","","","","NA"
"2001-04-09 11:00","2001","04","09","11:00"," ","1.0","","0.9","","99","","9","","15","","","M","","M","","","","","NA"
"2001-04-09 12:00","2001","04","09","12:00"," ","1.3","","0.9","","97","","9","","19","","","M","","M","","","","","NA"
"2001-04-09 13:00","2001","04","09","13:00"," ","1.3","","0.6","","95","","10","","19","","","M","","M","","","","","NA"
"2001-04-09 14:00","2001","04","09","14:00"," ","1.3","","0.6","","95","","10","","24","","","M","","M","","","","","NA"
"2001-04-09 15:00","2001","04","09","15:00"," ","1.2","","0.5","","95","","10","","15","","","M","","M","","","","","NA"
"2001-04-09 16:00","2001","04","09","16:00"," ","1.2","","0.2","","93","","10","","19","","","M","","M","","","","","NA"
"2001-04-09 17:00","2001","04","09","17:00"," ","1.1","","0.4","","95","","11","","19","","","M","","M","","","","","NA"
"2001-04-09 18:00","2001","04","09","18:00"," ","0.8","","0.4","","97","","12","","15","","","M","","M","","","","","NA"
"2001-04-09 19:00","2001","04","09","19:00"," ","0.7","","0.3","","97","","11","","13","","","M","","M","","","","","NA"
"2001-04-09 20:00","2001","04","09","20:00"," ","0.4","","0.1","","98","","11","","9","","","M","","M","","","","","NA"
"2001-04-09 21:00","2001","04","09","21:00"," ","0.2","","0.2","","100","","10","","11","","","M","","M","","","","","NA"
