"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-01 10:00","2012","08","01","10:00"," ","19.5","","17.7","","89","","26","","11","","","","94.62","","","","","","NA"
"2012-08-01 11:00","2012","08","01","11:00"," ","18.5","","16.5","","88","","31","","22","","","","94.66","","","","","","NA"
"2012-08-01 12:00","2012","08","01","12:00"," ","16.9","","14.5","","86","","28","","17","","","","94.73","","","","","","NA"
"2012-08-01 13:00","2012","08","01","13:00"," ","16.5","","15.2","","92","","28","","7","","","","94.64","","","","","","NA"
"2012-08-01 14:00","2012","08","01","14:00"," ","20.0","","15.8","","77","","28","","15","","","","94.63","","","","","","NA"
"2012-08-01 15:00","2012","08","01","15:00"," ","21.4","","15.2","","68","","31","","17","","","","94.59","","25","","","","NA"
"2012-08-01 16:00","2012","08","01","16:00"," ","22.1","","15.1","","65","","30","","19","","","","94.57","","26","","","","NA"
"2012-08-01 17:00","2012","08","01","17:00"," ","22.3","","16.1","","68","","30","","17","","","","94.56","","27","","","","NA"
"2012-08-01 18:00","2012","08","01","18:00"," ","22.0","","13.7","","59","","31","","28","","","","94.55","","25","","","","NA"
"2012-08-01 19:00","2012","08","01","19:00"," ","20.6","","14.1","","66","","32","","15","","","","94.54","","","","","","NA"
"2012-08-01 20:00","2012","08","01","20:00"," ","17.1","","14.4","","84","","31","","9","","","","94.58","","","","","","NA"
"2012-08-01 21:00","2012","08","01","21:00"," ","14.4","","13.0","","91","","28","","9","","","","94.60","","","","","","NA"
"2012-08-01 22:00","2012","08","01","22:00"," ","13.2","","12.0","","92","","26","","7","","","","94.60","","","","","","NA"
"2012-08-01 23:00","2012","08","01","23:00"," ","12.3","","11.4","","94","","19","","6","","","","94.58","","","","","","NA"
"2012-08-02 00:00","2012","08","02","00:00"," ","12.0","","11.4","","96","","20","","9","","","","94.56","","","","","","NA"
"2012-08-02 01:00","2012","08","02","01:00"," ","12.4","","11.7","","95","","22","","11","","","","94.56","","","","","","NA"
"2012-08-02 02:00","2012","08","02","02:00"," ","12.3","","11.6","","95","","24","","13","","","","94.53","","","","","","NA"
"2012-08-02 03:00","2012","08","02","03:00"," ","11.4","","10.4","","94","","23","","7","","","","94.51","","","","","","NA"
"2012-08-02 04:00","2012","08","02","04:00"," ","10.4","","9.8","","96","","22","","9","","","","94.51","","","","","","NA"
"2012-08-02 05:00","2012","08","02","05:00"," ","11.0","","10.3","","95","","22","","6","","","","94.51","","","","","","NA"
"2012-08-02 06:00","2012","08","02","06:00"," ","10.8","","10.5","","98","","21","","7","","","","94.51","","","","","","NA"
"2012-08-02 07:00","2012","08","02","07:00"," ","14.7","","14.2","","97","","19","","7","","","","94.50","","","","","","NA"
"2012-08-02 08:00","2012","08","02","08:00"," ","17.7","","16.3","","92","","24","","7","","","","94.51","","","","","","NA"
"2012-08-02 09:00","2012","08","02","09:00"," ","20.6","","16.1","","75","","26","","6","","","","94.50","","25","","","","NA"
"2012-08-02 10:00","2012","08","02","10:00"," ","22.1","","14.7","","63","","29","","7","","","","94.49","","26","","","","NA"
"2012-08-02 11:00","2012","08","02","11:00"," ","22.9","","11.8","","50","","30","","6","","","","94.47","","25","","","","NA"
"2012-08-02 12:00","2012","08","02","12:00"," ","23.7","","11.9","","48","","9","","4","","","","94.44","","26","","","","NA"
"2012-08-02 13:00","2012","08","02","13:00"," ","24.2","","12.6","","48","","8","","6","","","","94.37","","27","","","","NA"
"2012-08-02 14:00","2012","08","02","14:00"," ","24.1","","13.8","","53","","9","","9","","","","94.33","","27","","","","NA"
"2012-08-02 15:00","2012","08","02","15:00"," ","23.8","","13.5","","52","","10","","9","","","","94.33","","27","","","","NA"
"2012-08-02 16:00","2012","08","02","16:00"," ","23.8","","12.8","","50","","12","","13","","","","94.23","","26","","","","NA"
"2012-08-02 17:00","2012","08","02","17:00"," ","24.1","","15.2","","58","","10","","17","","","","94.12","","28","","","","NA"
"2012-08-02 18:00","2012","08","02","18:00"," ","20.1","","15.5","","75","","10","","9","","","","94.11","","","","","","NA"
"2012-08-02 19:00","2012","08","02","19:00"," ","17.8","","15.8","","88","","33","","17","","","","94.25","","","","","","NA"
"2012-08-02 20:00","2012","08","02","20:00"," ","15.9","","15.4","","97","","32","","13","","","","94.44","","","","","","NA"
"2012-08-02 21:00","2012","08","02","21:00"," ","15.8","","15.6","","99","","10","","13","","","","94.33","","","","","","NA"
"2012-08-02 22:00","2012","08","02","22:00"," ","15.4","","14.6","","95","","7","","15","","","","94.13","","","","","","NA"
"2012-08-02 23:00","2012","08","02","23:00"," ","14.7","","13.8","","94","","16","","6","","","","94.16","","","","","","NA"
"2012-08-03 00:00","2012","08","03","00:00"," ","13.8","","13.1","","96","","17","","7","","","","94.10","","","","","","NA"
"2012-08-03 01:00","2012","08","03","01:00"," ","14.1","","13.5","","96","","20","","7","","","","94.09","","","","","","NA"
"2012-08-03 02:00","2012","08","03","02:00"," ","13.9","","13.4","","97","","26","","11","","","","94.14","","","","","","NA"
"2012-08-03 03:00","2012","08","03","03:00"," ","14.2","","13.8","","97","","23","","6","","","","94.08","","","","","","NA"
"2012-08-03 04:00","2012","08","03","04:00"," ","14.7","","14.2","","97","","29","","15","","","","94.10","","","","","","NA"
"2012-08-03 05:00","2012","08","03","05:00"," ","14.0","","13.3","","96","","29","","19","","","","94.14","","","","","","NA"
"2012-08-03 06:00","2012","08","03","06:00"," ","12.7","","12.2","","97","","29","","13","","","","94.17","","","","","","NA"
"2012-08-03 07:00","2012","08","03","07:00"," ","12.5","","11.9","","96","","29","","13","","","","94.17","","","","","","NA"
"2012-08-03 08:00","2012","08","03","08:00"," ","14.0","","12.7","","92","","29","","17","","","","94.16","","","","","","NA"
"2012-08-03 09:00","2012","08","03","09:00"," ","14.8","","12.7","","87","","29","","13","","","","94.16","","","","","","NA"
"2012-08-03 10:00","2012","08","03","10:00"," ","15.8","","13.0","","83","","29","","15","","","","94.15","","","","","","NA"
"2012-08-03 11:00","2012","08","03","11:00"," ","15.5","","12.3","","81","","27","","17","","","","94.20","","","","","","NA"
"2012-08-03 12:00","2012","08","03","12:00"," ","16.3","","12.1","","76","","28","","20","","","","94.16","","","","","","NA"
"2012-08-03 13:00","2012","08","03","13:00"," ","15.1","","12.6","","85","","28","","20","","","","94.19","","","","","","NA"
"2012-08-03 14:00","2012","08","03","14:00"," ","15.9","","13.1","","83","","28","","20","","","","94.17","","","","","","NA"
"2012-08-03 15:00","2012","08","03","15:00"," ","16.2","","13.2","","82","","26","","17","","","","94.16","","","","","","NA"
"2012-08-03 16:00","2012","08","03","16:00"," ","17.1","","13.9","","81","","28","","19","","","","94.12","","","","","","NA"
"2012-08-03 17:00","2012","08","03","17:00"," ","16.8","","13.7","","82","","27","","17","","","","94.09","","","","","","NA"
"2012-08-03 18:00","2012","08","03","18:00"," ","16.3","","14.5","","89","","24","","11","","","","94.07","","","","","","NA"
"2012-08-03 19:00","2012","08","03","19:00"," ","16.2","","14.4","","89","","25","","7","","","","94.02","","","","","","NA"
"2012-08-03 20:00","2012","08","03","20:00"," ","15.8","","14.8","","94","","24","","6","","","","93.99","","","","","","NA"
"2012-08-03 21:00","2012","08","03","21:00"," ","15.1","","14.1","","94","","28","","9","","","","94.00","","","","","","NA"
"2012-08-03 22:00","2012","08","03","22:00"," ","15.2","","14.5","","96","","31","","9","","","","94.02","","","","","","NA"
"2012-08-03 23:00","2012","08","03","23:00"," ","15.5","","14.8","","96","","1","","19","","","","94.07","","","","","","NA"
"2012-08-04 00:00","2012","08","04","00:00"," ","14.2","","13.3","","94","","2","","24","","","","94.16","","","","","","NA"
"2012-08-04 01:00","2012","08","04","01:00"," ","13.5","","12.8","","96","","1","","20","","","","94.22","","","","","","NA"
"2012-08-04 02:00","2012","08","04","02:00"," ","13.3","","12.3","","94","","1","","24","","","","94.26","","","","","","NA"
"2012-08-04 03:00","2012","08","04","03:00"," ","12.6","","12.0","","96","","1","","26","","","","94.33","","","","","","NA"
"2012-08-04 04:00","2012","08","04","04:00"," ","12.4","","11.5","","94","","2","","24","","","","94.43","","","","","","NA"
"2012-08-04 05:00","2012","08","04","05:00"," ","12.2","","11.2","","94","","36","","20","","","","94.50","","","","","","NA"
"2012-08-04 06:00","2012","08","04","06:00"," ","12.0","","11.0","","94","","35","","17","","","","94.60","","","","","","NA"
"2012-08-04 07:00","2012","08","04","07:00"," ","11.5","","10.2","","92","","35","","19","","","","94.72","","","","","","NA"
"2012-08-04 08:00","2012","08","04","08:00"," ","12.4","","10.6","","89","","36","","20","","","","94.83","","","","","","NA"
"2012-08-04 09:00","2012","08","04","09:00"," ","13.2","","9.8","","80","","1","","24","","","","94.88","","","","","","NA"
"2012-08-04 10:00","2012","08","04","10:00"," ","15.3","","10.4","","73","","36","","22","","","","94.94","","","","","","NA"
"2012-08-04 11:00","2012","08","04","11:00"," ","15.3","","8.2","","63","","1","","22","","","","94.97","","","","","","NA"
"2012-08-04 12:00","2012","08","04","12:00"," ","16.0","","7.8","","58","","35","","20","","","","95.02","","","","","","NA"
"2012-08-04 13:00","2012","08","04","13:00"," ","18.2","","9.8","","58","","36","","17","","","","95.02","","","","","","NA"
"2012-08-04 14:00","2012","08","04","14:00"," ","19.2","","8.7","","51","","33","","19","","","","95.04","","","","","","NA"
"2012-08-04 15:00","2012","08","04","15:00"," ","17.8","","9.1","","57","","35","","13","","","","95.06","","","","","","NA"
"2012-08-04 16:00","2012","08","04","16:00"," ","19.6","","8.3","","48","","33","","15","","","","95.06","","","","","","NA"
"2012-08-04 17:00","2012","08","04","17:00"," ","19.8","","10.3","","54","","30","","15","","","","95.07","","","","","","NA"
"2012-08-04 18:00","2012","08","04","18:00"," ","18.9","","9.3","","54","","30","","11","","","","95.05","","","","","","NA"
"2012-08-04 19:00","2012","08","04","19:00"," ","18.1","","11.5","","65","","28","","9","","","","95.03","","","","","","NA"
"2012-08-04 20:00","2012","08","04","20:00"," ","16.1","","12.7","","80","","25","","7","","","","95.00","","","","","","NA"
"2012-08-04 21:00","2012","08","04","21:00"," ","11.7","","9.7","","88","","22","","13","","","","94.99","","","","","","NA"
"2012-08-04 22:00","2012","08","04","22:00"," ","11.5","","9.8","","89","","22","","13","","","","94.96","","","","","","NA"
"2012-08-04 23:00","2012","08","04","23:00"," ","11.1","","9.7","","91","","22","","11","","","","94.96","","","","","","NA"
"2012-08-05 00:00","2012","08","05","00:00"," ","10.1","","8.9","","92","","21","","11","","","","94.94","","","","","","NA"
"2012-08-05 01:00","2012","08","05","01:00"," ","9.5","","8.3","","92","","20","","7","","","","94.91","","","","","","NA"
"2012-08-05 02:00","2012","08","05","02:00"," ","10.8","","9.2","","90","","19","","15","","","","94.83","","","","","","NA"
"2012-08-05 03:00","2012","08","05","03:00"," ","10.9","","9.2","","89","","20","","15","","","","94.81","","","","","","NA"
"2012-08-05 04:00","2012","08","05","04:00"," ","10.6","","9.1","","90","","19","","15","","","","94.77","","","","","","NA"
"2012-08-05 05:00","2012","08","05","05:00"," ","11.6","","8.8","","83","","21","","17","","","","94.79","","","","","","NA"
"2012-08-05 06:00","2012","08","05","06:00"," ","11.7","","8.9","","83","","21","","19","","","","94.78","","","","","","NA"
"2012-08-05 07:00","2012","08","05","07:00"," ","14.0","","10.2","","78","","22","","19","","","","94.76","","","","","","NA"
"2012-08-05 08:00","2012","08","05","08:00"," ","16.1","","11.5","","74","","24","","19","","","","94.73","","","","","","NA"
"2012-08-05 09:00","2012","08","05","09:00"," ","19.1","","13.2","","69","","26","","19","","","","94.73","","","","","","NA"
"2012-08-05 10:00","2012","08","05","10:00"," ","21.7","","14.1","","62","","28","","13","","","","94.72","","25","","","","NA"
"2012-08-05 11:00","2012","08","05","11:00"," ","22.8","","16.1","","66","","28","","17","","","","94.75","","27","","","","NA"
"2012-08-05 12:00","2012","08","05","12:00"," ","23.6","","16.3","","64","","28","","9","","","","94.74","","28","","","","NA"
"2012-08-05 13:00","2012","08","05","13:00"," ","25.4","","16.8","","59","","28","","15","","","","94.74","","31","","","","NA"
"2012-08-05 14:00","2012","08","05","14:00"," ","26.2","","16.8","","56","","28","","13","","","","94.74","","31","","","","NA"
"2012-08-05 15:00","2012","08","05","15:00"," ","26.6","","16.6","","54","","26","","19","","","","94.72","","32","","","","NA"
"2012-08-05 16:00","2012","08","05","16:00"," ","26.9","","16.3","","52","","28","","15","","","","94.70","","32","","","","NA"
"2012-08-05 17:00","2012","08","05","17:00"," ","26.6","","16.9","","55","","28","","19","","","","94.67","","32","","","","NA"
"2012-08-05 18:00","2012","08","05","18:00"," ","25.9","","17.7","","61","","28","","13","","","","94.65","","32","","","","NA"
"2012-08-05 19:00","2012","08","05","19:00"," ","25.1","","18.7","","68","","29","","7","","","","94.61","","32","","","","NA"
"2012-08-05 20:00","2012","08","05","20:00"," ","22.9","","19.0","","79","","30","","7","","","","94.61","","30","","","","NA"
"2012-08-05 21:00","2012","08","05","21:00"," ","18.1","","16.3","","89","","29","","7","","","","94.65","","","","","","NA"
"2012-08-05 22:00","2012","08","05","22:00"," ","16.4","","15.1","","92","","30","","7","","","","94.69","","","","","","NA"
"2012-08-05 23:00","2012","08","05","23:00"," ","15.2","","14.2","","94","","28","","9","","","","94.72","","","","","","NA"
"2012-08-06 00:00","2012","08","06","00:00"," ","14.5","","13.5","","94","","23","","9","","","","94.73","","","","","","NA"
"2012-08-06 01:00","2012","08","06","01:00"," ","13.8","","13.1","","96","","23","","9","","","","94.74","","","","","","NA"
"2012-08-06 02:00","2012","08","06","02:00"," ","13.1","","12.7","","97","","22","","6","","","","94.76","","","","","","NA"
"2012-08-06 03:00","2012","08","06","03:00"," ","13.4","","13.0","","97","","20","","4","","","","94.77","","","","","","NA"
"2012-08-06 04:00","2012","08","06","04:00"," ","11.5","","11.2","","98","","34","","7","","","","94.79","","","","","","NA"
"2012-08-06 05:00","2012","08","06","05:00"," ","11.0","","10.7","","98","","24","","7","","","","94.82","","","","","","NA"
"2012-08-06 06:00","2012","08","06","06:00"," ","12.3","","11.9","","97","","27","","4","","","","94.85","","","","","","NA"
"2012-08-06 07:00","2012","08","06","07:00"," ","15.1","","14.3","","95","","31","","6","","","","94.88","","","","","","NA"
"2012-08-06 08:00","2012","08","06","08:00"," ","18.6","","16.4","","87","","35","","6","","","","94.91","","","","","","NA"
"2012-08-06 09:00","2012","08","06","09:00"," ","21.3","","12.9","","59","","5","","6","","","","94.95","","","","","","NA"
"2012-08-06 10:00","2012","08","06","10:00"," ","22.2","","12.5","","54","","3","","7","","","","95.00","","25","","","","NA"
"2012-08-06 11:00","2012","08","06","11:00"," ","23.0","","13.0","","53","","33","","9","","","","95.01","","26","","","","NA"
"2012-08-06 12:00","2012","08","06","12:00"," ","24.1","","12.4","","48","","2","","6","","","","94.99","","27","","","","NA"
"2012-08-06 13:00","2012","08","06","13:00"," ","25.4","","11.0","","40","","35","","13","","","","94.98","","27","","","","NA"
"2012-08-06 14:00","2012","08","06","14:00"," ","25.7","","12.8","","45","","35","","9","","","","94.97","","28","","","","NA"
"2012-08-06 15:00","2012","08","06","15:00"," ","25.6","","11.4","","41","","32","","15","","","","95.00","","28","","","","NA"
"2012-08-06 16:00","2012","08","06","16:00"," ","25.6","","12.5","","44","","36","","13","","","","95.00","","28","","","","NA"
"2012-08-06 17:00","2012","08","06","17:00"," ","25.4","","12.3","","44","","35","","13","","","","95.00","","28","","","","NA"
"2012-08-06 18:00","2012","08","06","18:00"," ","24.6","","13.1","","49","","3","","13","","","","95.01","","27","","","","NA"
"2012-08-06 19:00","2012","08","06","19:00"," ","22.8","","14.9","","61","","4","","11","","","","95.00","","27","","","","NA"
"2012-08-06 20:00","2012","08","06","20:00"," ","19.5","","14.6","","73","","3","","13","","","","95.01","","","","","","NA"
"2012-08-06 21:00","2012","08","06","21:00"," ","19.9","","13.2","","65","","6","","7","","","","95.00","","","","","","NA"
"2012-08-06 22:00","2012","08","06","22:00"," ","16.9","","12.3","","74","","6","","6","","","","95.00","","","","","","NA"
"2012-08-06 23:00","2012","08","06","23:00"," ","16.5","","13.1","","80","","9","","6","","","","94.97","","","","","","NA"
"2012-08-07 00:00","2012","08","07","00:00"," ","15.8","","12.9","","83","","10","","4","","","","94.97","","","","","","NA"
"2012-08-07 01:00","2012","08","07","01:00"," ","13.8","","12.5","","92","","","","0","","","","94.98","","","","","","NA"
"2012-08-07 02:00","2012","08","07","02:00"," ","13.2","","12.1","","93","","6","","2","","","","94.96","","","","","","NA"
"2012-08-07 03:00","2012","08","07","03:00"," ","13.8","","12.2","","90","","5","","6","","","","94.96","","","","","","NA"
"2012-08-07 04:00","2012","08","07","04:00"," ","13.7","","12.8","","94","","24","","4","","","","95.03","","","","","","NA"
"2012-08-07 05:00","2012","08","07","05:00"," ","12.9","","11.8","","93","","11","","4","","","","94.96","","","","","","NA"
"2012-08-07 06:00","2012","08","07","06:00"," ","13.7","","12.9","","95","","6","","6","","","","94.96","","","","","","NA"
"2012-08-07 07:00","2012","08","07","07:00"," ","14.3","","13.8","","97","","12","","6","","","","94.92","","","","","","NA"
"2012-08-07 08:00","2012","08","07","08:00"," ","16.1","","14.4","","90","","6","","7","","","","94.88","","","","","","NA"
"2012-08-07 09:00","2012","08","07","09:00"," ","17.1","","13.6","","80","","8","","9","","","","94.89","","","","","","NA"
"2012-08-07 10:00","2012","08","07","10:00"," ","18.2","","14.8","","81","","18","","11","","","","94.91","","","","","","NA"
"2012-08-07 11:00","2012","08","07","11:00"," ","20.5","","15.3","","72","","11","","9","","","","94.90","","25","","","","NA"
"2012-08-07 12:00","2012","08","07","12:00"," ","21.3","","14.4","","65","","11","","9","","","","94.91","","25","","","","NA"
"2012-08-07 13:00","2012","08","07","13:00"," ","23.0","","14.4","","58","","6","","9","","","","94.87","","27","","","","NA"
"2012-08-07 14:00","2012","08","07","14:00"," ","23.8","","12.4","","49","","6","","11","","","","94.87","","26","","","","NA"
"2012-08-07 15:00","2012","08","07","15:00"," ","23.5","","12.4","","50","","6","","7","","","","94.88","","26","","","","NA"
"2012-08-07 16:00","2012","08","07","16:00"," ","24.0","","11.9","","47","","6","","6","","","","94.88","","26","","","","NA"
"2012-08-07 17:00","2012","08","07","17:00"," ","23.9","","12.8","","50","","4","","6","","","","94.86","","27","","","","NA"
"2012-08-07 18:00","2012","08","07","18:00"," ","23.8","","12.5","","49","","7","","6","","","","94.85","","26","","","","NA"
"2012-08-07 19:00","2012","08","07","19:00"," ","22.2","","15.4","","65","","2","","7","","","","94.85","","26","","","","NA"
"2012-08-07 20:00","2012","08","07","20:00"," ","19.9","","15.8","","77","","4","","7","","","","94.86","","","","","","NA"
"2012-08-07 21:00","2012","08","07","21:00"," ","15.6","","13.2","","86","","35","","6","","","","94.94","","","","","","NA"
"2012-08-07 22:00","2012","08","07","22:00"," ","13.6","","12.5","","93","","29","","6","","","","94.98","","","","","","NA"
"2012-08-07 23:00","2012","08","07","23:00"," ","12.9","","11.6","","92","","29","","7","","","","94.99","","","","","","NA"
"2012-08-08 00:00","2012","08","08","00:00"," ","13.2","","12.7","","97","","26","","4","","","","95.00","","","","","","NA"
"2012-08-08 01:00","2012","08","08","01:00"," ","11.3","","10.7","","96","","27","","7","","","","95.01","","","","","","NA"
"2012-08-08 02:00","2012","08","08","02:00"," ","11.1","","10.5","","96","","31","","7","","","","95.01","","","","","","NA"
"2012-08-08 03:00","2012","08","08","03:00"," ","10.5","","10.1","","97","","26","","9","","","","94.99","","","","","","NA"
"2012-08-08 04:00","2012","08","08","04:00"," ","10.1","","9.8","","98","","24","","7","","","","95.03","","","","","","NA"
"2012-08-08 05:00","2012","08","08","05:00"," ","11.0","","10.7","","98","","25","","4","","","","95.05","","","","","","NA"
"2012-08-08 06:00","2012","08","08","06:00"," ","9.9","","9.9","","100","","24","","6","","","","95.12","","","","","","NA"
"2012-08-08 07:00","2012","08","08","07:00"," ","13.7","","13.4","","98","","21","","4","","","","95.15","","","","","","NA"
"2012-08-08 08:00","2012","08","08","08:00"," ","18.2","","15.5","","84","","32","","4","","","","95.16","","","","","","NA"
"2012-08-08 09:00","2012","08","08","09:00"," ","20.7","","16.3","","76","","24","","6","","","","95.20","","26","","","","NA"
"2012-08-08 10:00","2012","08","08","10:00"," ","23.6","","15.7","","61","","28","","7","","","","95.22","","28","","","","NA"
"2012-08-08 11:00","2012","08","08","11:00"," ","22.9","","14.9","","61","","31","","9","","","","95.23","","27","","","","NA"
"2012-08-08 12:00","2012","08","08","12:00"," ","22.1","","17.0","","73","","28","","7","","","","95.25","","27","","","","NA"
"2012-08-08 13:00","2012","08","08","13:00"," ","23.2","","17.0","","68","","28","","11","","","","95.22","","28","","","","NA"
"2012-08-08 14:00","2012","08","08","14:00"," ","25.2","","16.1","","57","","29","","15","","","","95.20","","30","","","","NA"
"2012-08-08 15:00","2012","08","08","15:00"," ","26.0","","16.5","","56","","28","","13","","","","95.16","","31","","","","NA"
"2012-08-08 16:00","2012","08","08","16:00"," ","26.5","","15.6","","51","","32","","15","","","","95.14","","31","","","","NA"
"2012-08-08 17:00","2012","08","08","17:00"," ","26.3","","15.1","","50","","33","","15","","","","95.11","","30","","","","NA"
"2012-08-08 18:00","2012","08","08","18:00"," ","24.9","","17.8","","65","","3","","15","","","","95.12","","31","","","","NA"
"2012-08-08 19:00","2012","08","08","19:00"," ","24.3","","17.7","","67","","4","","7","","","","95.10","","30","","","","NA"
"2012-08-08 20:00","2012","08","08","20:00"," ","21.2","","16.7","","76","","8","","7","","","","95.12","","26","","","","NA"
"2012-08-08 21:00","2012","08","08","21:00"," ","18.6","","16.1","","85","","10","","7","","","","95.19","","","","","","NA"
"2012-08-08 22:00","2012","08","08","22:00"," ","17.2","","15.5","","90","","10","","7","","","","95.22","","","","","","NA"
"2012-08-08 23:00","2012","08","08","23:00"," ","16.1","","15.0","","93","","10","","6","","","","95.25","","","","","","NA"
"2012-08-09 00:00","2012","08","09","00:00"," ","14.6","","13.8","","95","","10","","13","","","","95.28","","","","","","NA"
"2012-08-09 01:00","2012","08","09","01:00"," ","15.2","","14.3","","94","","11","","17","","","","95.24","","","","","","NA"
"2012-08-09 02:00","2012","08","09","02:00"," ","13.8","","12.8","","94","","11","","9","","","","95.23","","","","","","NA"
"2012-08-09 03:00","2012","08","09","03:00"," ","12.4","","11.5","","94","","13","","9","","","","95.26","","","","","","NA"
"2012-08-09 04:00","2012","08","09","04:00"," ","12.3","","11.8","","97","","10","","9","","","","95.22","","","","","","NA"
"2012-08-09 05:00","2012","08","09","05:00"," ","11.7","","11.3","","97","","13","","7","","","","95.19","","","","","","NA"
"2012-08-09 06:00","2012","08","09","06:00"," ","12.8","","12.3","","97","","11","","9","","","","95.16","","","","","","NA"
"2012-08-09 07:00","2012","08","09","07:00"," ","15.3","","14.1","","93","","14","","9","","","","95.25","","","","","","NA"
"2012-08-09 08:00","2012","08","09","08:00"," ","17.5","","13.6","","78","","16","","15","","","","95.28","","","","","","NA"
"2012-08-09 09:00","2012","08","09","09:00"," ","17.1","","13.2","","78","","13","","13","","","","95.31","","","","","","NA"
"2012-08-09 10:00","2012","08","09","10:00"," ","16.6","","13.7","","83","","13","","15","","","","95.29","","","","","","NA"
"2012-08-09 11:00","2012","08","09","11:00"," ","15.7","","13.9","","89","","13","","30","","","","95.00","","","","","","NA"
"2012-08-09 12:00","2012","08","09","12:00"," ","18.9","","15.7","","82","","16","","11","","","","95.13","","","","","","NA"
"2012-08-09 13:00","2012","08","09","13:00"," ","18.8","","16.6","","87","","16","","15","","","","95.16","","","","","","NA"
"2012-08-09 14:00","2012","08","09","14:00"," ","19.5","","15.2","","76","","16","","24","","","","95.11","","","","","","NA"
"2012-08-09 15:00","2012","08","09","15:00"," ","21.1","","15.3","","69","","16","","28","","","","95.12","","25","","","","NA"
"2012-08-09 16:00","2012","08","09","16:00"," ","21.9","","15.6","","67","","16","","30","","","","95.07","","26","","","","NA"
"2012-08-09 17:00","2012","08","09","17:00"," ","22.2","","16.0","","68","","18","","24","","","","95.08","","27","","","","NA"
"2012-08-09 18:00","2012","08","09","18:00"," ","21.8","","16.5","","72","","18","","20","","","","95.07","","27","","","","NA"
"2012-08-09 19:00","2012","08","09","19:00"," ","20.8","","16.2","","75","","17","","19","","","","95.04","","26","","","","NA"
"2012-08-09 20:00","2012","08","09","20:00"," ","19.1","","16.1","","83","","17","","17","","","","95.00","","","","","","NA"
"2012-08-09 21:00","2012","08","09","21:00"," ","18.1","","15.4","","84","","19","","19","","","","95.01","","","","","","NA"
"2012-08-09 22:00","2012","08","09","22:00"," ","17.4","","15.1","","86","","19","","19","","","","95.03","","","","","","NA"
"2012-08-09 23:00","2012","08","09","23:00"," ","16.9","","14.7","","87","","19","","19","","","","95.02","","","","","","NA"
"2012-08-10 00:00","2012","08","10","00:00"," ","16.6","","14.4","","87","","20","","19","","","","95.04","","","","","","NA"
"2012-08-10 01:00","2012","08","10","01:00"," ","16.0","","13.9","","87","","20","","19","","","","95.05","","","","","","NA"
