"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-02 04:00","2007","10","02","04:00"," ","7.1","","3.6","","78","","30","","20","","","","","M","","","","","NA"
"2007-10-02 05:00","2007","10","02","05:00"," ","4.6","","3.1","","90","","29","","15","","","","","M","","","","","NA"
"2007-10-02 06:00","2007","10","02","06:00"," ","2.1","","1.8","","98","","28","","13","","","","","M","","","","","NA"
"2007-10-02 07:00","2007","10","02","07:00"," ","1.8","","1.7","","99","","29","","11","","","","","M","","","","","NA"
"2007-10-02 08:00","2007","10","02","08:00"," ","4.9","","4.3","","96","","27","","11","","","","","M","","","","","NA"
"2007-10-02 09:00","2007","10","02","09:00"," ","8.5","","5.4","","81","","29","","15","","","","","M","","","","","NA"
"2007-10-02 10:00","2007","10","02","10:00"," ","11.3","","5.7","","68","","27","","15","","","","","M","","","","","NA"
"2007-10-02 11:00","2007","10","02","11:00"," ","14.0","","3.9","","51","","27","","15","","","","","M","","","","","NA"
"2007-10-02 12:00","2007","10","02","12:00"," ","15.0","","2.9","","44","","23","","20","","","","","M","","","","","NA"
"2007-10-02 13:00","2007","10","02","13:00"," ","15.7","","2.5","","41","","23","","24","","","","","M","","","","","NA"
"2007-10-02 14:00","2007","10","02","14:00"," ","16.7","","2.2","","38","","23","","24","","","","","M","","","","","NA"
"2007-10-02 15:00","2007","10","02","15:00"," ","17.3","","0.6","","32","","24","","26","","","","","M","","","","","NA"
"2007-10-02 16:00","2007","10","02","16:00"," ","17.4","","-0.7","","29","","26","","22","","","","","M","","","","","NA"
"2007-10-02 17:00","2007","10","02","17:00"," ","16.5","","-0.9","","30","","25","","20","","","","","M","","","","","NA"
"2007-10-02 18:00","2007","10","02","18:00"," ","14.1","","-0.7","","36","","25","","17","","","","","M","","","","","NA"
"2007-10-02 19:00","2007","10","02","19:00"," ","8.8","","0.0","","54","","23","","15","","","","","M","","","","","NA"
"2007-10-02 20:00","2007","10","02","20:00"," ","7.7","","0.3","","59","","21","","15","","","","","M","","","","","NA"
"2007-10-02 21:00","2007","10","02","21:00"," ","4.9","","1.2","","77","","19","","15","","","","","M","","","","","NA"
"2007-10-02 22:00","2007","10","02","22:00"," ","5.3","","1.1","","74","","19","","15","","","","","M","","","","","NA"
"2007-10-02 23:00","2007","10","02","23:00"," ","6.2","","1.6","","72","","19","","17","","","","","M","","","","","NA"
"2007-10-03 00:00","2007","10","03","00:00"," ","5.2","","1.4","","76","","20","","15","","","","","M","","","","","NA"
"2007-10-03 01:00","2007","10","03","01:00"," ","7.3","","1.1","","65","","23","","22","","","","","M","","","","","NA"
"2007-10-03 02:00","2007","10","03","02:00"," ","8.3","","1.8","","64","","24","","24","","","","","M","","","","","NA"
"2007-10-03 03:00","2007","10","03","03:00"," ","7.6","","1.5","","65","","23","","20","","","","","M","","","","","NA"
"2007-10-03 04:00","2007","10","03","04:00"," ","7.8","","1.6","","65","","22","","22","","","","","M","","","","","NA"
"2007-10-03 05:00","2007","10","03","05:00"," ","7.4","","1.9","","68","","22","","19","","","","","M","","","","","NA"
"2007-10-03 06:00","2007","10","03","06:00"," ","6.5","","1.8","","72","","21","","19","","","","","M","","","","","NA"
"2007-10-03 07:00","2007","10","03","07:00"," ","6.4","","1.7","","72","","22","","26","","","","","M","","","","","NA"
"2007-10-03 08:00","2007","10","03","08:00"," ","7.8","","2.1","","67","","22","","24","","","","","M","","","","","NA"
"2007-10-03 09:00","2007","10","03","09:00"," ","9.7","","2.4","","60","","23","","24","","","","","M","","","","","NA"
"2007-10-03 10:00","2007","10","03","10:00"," ","12.2","","2.4","","51","","24","","26","","","","","M","","","","","NA"
"2007-10-03 11:00","2007","10","03","11:00"," ","14.6","","2.7","","45","","24","","33","","","","","M","","","","","NA"
"2007-10-03 12:00","2007","10","03","12:00"," ","13.4","","2.6","","48","","24","","39","","","","","M","","","","","NA"
"2007-10-03 13:00","2007","10","03","13:00"," ","13.9","","2.4","","46","","26","","37","","","","","M","","","","","NA"
"2007-10-03 14:00","2007","10","03","14:00"," ","13.3","","2.8","","49","","28","","30","","","","","M","","","","","NA"
"2007-10-03 15:00","2007","10","03","15:00"," ","12.7","","3.8","","55","","30","","33","","","","","M","","","","","NA"
"2007-10-03 16:00","2007","10","03","16:00"," ","10.4","","4.1","","65","","30","","33","","","","","M","","","","","NA"
"2007-10-03 17:00","2007","10","03","17:00"," ","9.7","","5.5","","75","","28","","19","","","","","M","","","","","NA"
"2007-10-03 18:00","2007","10","03","18:00"," ","8.1","","4.8","","80","","25","","13","","","","","M","","","","","NA"
"2007-10-03 19:00","2007","10","03","19:00"," ","6.5","","4.9","","89","","23","","15","","","","","M","","","","","NA"
"2007-10-03 20:00","2007","10","03","20:00"," ","5.0","","4.3","","95","","24","","15","","","","","M","","","","","NA"
"2007-10-03 21:00","2007","10","03","21:00"," ","5.3","","5.0","","98","","24","","20","","","","","M","","","","","NA"
"2007-10-03 22:00","2007","10","03","22:00"," ","3.8","","3.6","","99","","25","","15","","","","","M","","","","","NA"
"2007-10-03 23:00","2007","10","03","23:00"," ","2.1","","1.8","","98","","25","","13","","","","","M","","","","","NA"
"2007-10-04 00:00","2007","10","04","00:00"," ","1.0","","0.8","","99","","24","","15","","","","","M","","","","","NA"
"2007-10-04 01:00","2007","10","04","01:00"," ","-0.1","","-0.3","","99","","25","","15","","","","","M","","","-5","","NA"
"2007-10-04 02:00","2007","10","04","02:00"," ","1.0","","0.4","","96","","24","","15","","","","","M","","","","","NA"
"2007-10-04 03:00","2007","10","04","03:00"," ","1.7","","0.8","","94","","24","","15","","","","","M","","","","","NA"
"2007-10-04 04:00","2007","10","04","04:00"," ","1.1","","-0.1","","92","","25","","13","","","","","M","","","","","NA"
"2007-10-04 05:00","2007","10","04","05:00"," ","-0.8","","-1.5","","95","","26","","11","","","","","M","","","-5","","NA"
"2007-10-04 06:00","2007","10","04","06:00"," ","-1.8","","-2.3","","96","","27","","11","","","","","M","","","-6","","NA"
"2007-10-04 07:00","2007","10","04","07:00"," ","-2.4","","-2.6","","99","","25","","6","","","","","M","","","-5","","NA"
"2007-10-04 08:00","2007","10","04","08:00"," ","-0.7","","-0.9","","99","","20","","7","","","","","M","","","-3","","NA"
"2007-10-04 09:00","2007","10","04","09:00"," ","3.7","","1.4","","85","","30","","6","","","","","M","","","","","NA"
"2007-10-04 10:00","2007","10","04","10:00"," ","6.2","","2.0","","74","","34","","6","","","","","M","","","","","NA"
"2007-10-04 11:00","2007","10","04","11:00"," ","8.7","","3.0","","67","","35","","6","","","","","M","","","","","NA"
"2007-10-04 12:00","2007","10","04","12:00"," ","10.8","","1.3","","52","","32","","7","","","","","M","","","","","NA"
"2007-10-04 13:00","2007","10","04","13:00"," ","11.7","","0.3","","45","","35","","11","","","","","M","","","","","NA"
"2007-10-04 14:00","2007","10","04","14:00"," ","12.5","","0.3","","43","","32","","9","","","","","M","","","","","NA"
"2007-10-04 15:00","2007","10","04","15:00"," ","12.9","","0.0","","41","","4","","6","","","","","M","","","","","NA"
"2007-10-04 16:00","2007","10","04","16:00"," ","12.7","","-0.7","","40","","1","","6","","","","","M","","","","","NA"
"2007-10-04 17:00","2007","10","04","17:00"," ","11.8","","-0.7","","42","","2","","11","","","","","M","","","","","NA"
"2007-10-04 18:00","2007","10","04","18:00"," ","8.5","","0.4","","57","","3","","11","","","","","M","","","","","NA"
"2007-10-04 19:00","2007","10","04","19:00"," ","8.3","","-0.3","","55","","5","","7","","","","","M","","","","","NA"
"2007-10-04 20:00","2007","10","04","20:00"," ","7.4","","-0.4","","58","","5","","7","","","","","M","","","","","NA"
"2007-10-04 21:00","2007","10","04","21:00"," ","6.3","","0.0","","64","","7","","7","","","","","M","","","","","NA"
"2007-10-04 22:00","2007","10","04","22:00"," ","5.5","","0.8","","72","","7","","6","","","","","M","","","","","NA"
"2007-10-04 23:00","2007","10","04","23:00"," ","5.1","","1.0","","75","","7","","7","","","","","M","","","","","NA"
"2007-10-05 00:00","2007","10","05","00:00"," ","4.7","","1.3","","79","","8","","7","","","","","M","","","","","NA"
"2007-10-05 01:00","2007","10","05","01:00"," ","4.9","","1.2","","77","","6","","6","","","","","M","","","","","NA"
"2007-10-05 02:00","2007","10","05","02:00"," ","5.1","","1.1","","75","","8","","9","","","","","M","","","","","NA"
"2007-10-05 03:00","2007","10","05","03:00"," ","5.1","","1.1","","75","","8","","11","","","","","M","","","","","NA"
"2007-10-05 04:00","2007","10","05","04:00"," ","4.9","","1.1","","76","","9","","13","","","","","M","","","","","NA"
"2007-10-05 05:00","2007","10","05","05:00"," ","4.6","","1.3","","79","","6","","7","","","","","M","","","","","NA"
"2007-10-05 06:00","2007","10","05","06:00"," ","4.6","","1.7","","81","","8","","11","","","","","M","","","","","NA"
"2007-10-05 07:00","2007","10","05","07:00"," ","4.2","","2.1","","86","","9","","17","","","","","M","","","","","NA"
"2007-10-05 08:00","2007","10","05","08:00"," ","4.5","","2.4","","86","","8","","11","","","","","M","","","","","NA"
"2007-10-05 09:00","2007","10","05","09:00"," ","5.0","","3.0","","87","","9","","9","","","","","M","","","","","NA"
"2007-10-05 10:00","2007","10","05","10:00"," ","5.0","","4.6","","97","","9","","19","","","","","M","","","","","NA"
"2007-10-05 11:00","2007","10","05","11:00"," ","5.1","","5.1","","100","","7","","9","","","","","M","","","","","NA"
"2007-10-05 12:00","2007","10","05","12:00"," ","5.1","","5.1","","100","","6","","13","","","","","M","","","","","NA"
"2007-10-05 13:00","2007","10","05","13:00"," ","5.4","","5.1","","98","","6","","13","","","","","M","","","","","NA"
"2007-10-05 14:00","2007","10","05","14:00"," ","5.1","","5.1","","100","","6","","15","","","","","M","","","","","NA"
"2007-10-05 15:00","2007","10","05","15:00"," ","5.1","","5.1","","100","","7","","15","","","","","M","","","","","NA"
"2007-10-05 16:00","2007","10","05","16:00"," ","4.7","","4.7","","100","","6","","17","","","","","M","","","","","NA"
"2007-10-05 17:00","2007","10","05","17:00"," ","3.6","","3.5","","99","","7","","19","","","","","M","","","","","NA"
"2007-10-05 18:00","2007","10","05","18:00"," ","2.8","","2.8","","100","","6","","19","","","","","M","","","","","NA"
"2007-10-05 19:00","2007","10","05","19:00"," ","2.4","","2.4","","100","","5","","19","","","","","M","","","","","NA"
"2007-10-05 20:00","2007","10","05","20:00"," ","1.5","","1.5","","100","","7","","15","","","","","M","","","","","NA"
"2007-10-05 21:00","2007","10","05","21:00"," ","1.4","","1.4","","100","","6","","17","","","","","M","","","","","NA"
"2007-10-05 22:00","2007","10","05","22:00"," ","1.8","","1.8","","100","","7","","15","","","","","M","","","","","NA"
"2007-10-05 23:00","2007","10","05","23:00"," ","2.0","","2.0","","100","","8","","19","","","","","M","","","","","NA"
"2007-10-06 00:00","2007","10","06","00:00"," ","2.0","","2.0","","100","","9","","24","","","","","M","","","","","NA"
"2007-10-06 01:00","2007","10","06","01:00"," ","2.0","","2.0","","100","","8","","19","","","","","M","","","","","NA"
"2007-10-06 02:00","2007","10","06","02:00"," ","2.0","","2.0","","100","","8","","15","","","","","M","","","","","NA"
"2007-10-06 03:00","2007","10","06","03:00"," ","2.2","","2.2","","100","","8","","13","","","","","M","","","","","NA"
"2007-10-06 04:00","2007","10","06","04:00"," ","2.3","","2.3","","100","","9","","15","","","","","M","","","","","NA"
"2007-10-06 05:00","2007","10","06","05:00"," ","2.3","","2.3","","100","","7","","13","","","","","M","","","","","NA"
"2007-10-06 06:00","2007","10","06","06:00"," ","2.4","","2.4","","100","","6","","13","","","","","M","","","","","NA"
"2007-10-06 07:00","2007","10","06","07:00"," ","2.5","","2.5","","100","","7","","9","","","","","M","","","","","NA"
"2007-10-06 08:00","2007","10","06","08:00"," ","2.5","","2.5","","100","","4","","15","","","","","M","","","","","NA"
"2007-10-06 09:00","2007","10","06","09:00"," ","1.3","","","M","","M","3","","9","","","","","M","","","","","NA"
"2007-10-06 10:00","2007","10","06","10:00"," ","2.0","","","M","","M","5","","15","","","","","M","","","","","NA"
"2007-10-06 11:00","2007","10","06","11:00"," ","2.6","","","M","","M","8","","13","","","","","M","","","","","NA"
"2007-10-06 12:00","2007","10","06","12:00"," ","2.4","","","M","","M","7","","7","","","","","M","","","","","NA"
"2007-10-06 13:00","2007","10","06","13:00"," ","2.7","","","M","","M","3","","9","","","","","M","","","","","NA"
"2007-10-06 14:00","2007","10","06","14:00"," ","3.3","","","M","","M","1","","15","","","","","M","","","","","NA"
"2007-10-06 15:00","2007","10","06","15:00"," ","3.6","","","M","","M","1","","11","","","","","M","","","","","NA"
"2007-10-06 16:00","2007","10","06","16:00"," ","4.0","","","M","","M","36","","11","","","","","M","","","","","NA"
"2007-10-06 17:00","2007","10","06","17:00"," ","3.8","","3.8","","100","","2","","9","","","","","M","","","","","NA"
"2007-10-06 18:00","2007","10","06","18:00"," ","3.8","","","M","","M","31","","6","","","","","M","","","","","NA"
"2007-10-06 19:00","2007","10","06","19:00"," ","3.3","","","M","","M","32","","11","","","","","M","","","","","NA"
"2007-10-06 20:00","2007","10","06","20:00"," ","3.1","","","M","","M","33","","15","","","","","M","","","","","NA"
"2007-10-06 21:00","2007","10","06","21:00"," ","3.4","","","M","","M","25","","9","","","","","M","","","","","NA"
"2007-10-06 22:00","2007","10","06","22:00"," ","3.5","","","M","","M","27","","15","","","","","M","","","","","NA"
"2007-10-06 23:00","2007","10","06","23:00"," ","3.4","","3.4","","100","","29","","19","","","","","M","","","","","NA"
"2007-10-07 00:00","2007","10","07","00:00"," ","3.0","","3.0","","100","","30","","17","","","","","M","","","","","NA"
"2007-10-07 01:00","2007","10","07","01:00"," ","3.1","","3.1","","100","","30","","19","","","","","M","","","","","NA"
"2007-10-07 02:00","2007","10","07","02:00"," ","3.3","","3.3","","100","","31","","11","","","","","M","","","","","NA"
"2007-10-07 03:00","2007","10","07","03:00"," ","3.3","","","M","","M","33","","11","","","","","M","","","","","NA"
"2007-10-07 04:00","2007","10","07","04:00"," ","3.3","","3.3","","100","","31","","20","","","","","M","","","","","NA"
"2007-10-07 05:00","2007","10","07","05:00"," ","3.2","","3.2","","100","","32","","11","","","","","M","","","","","NA"
"2007-10-07 06:00","2007","10","07","06:00"," ","2.9","","2.9","","100","","32","","15","","","","","M","","","","","NA"
"2007-10-07 07:00","2007","10","07","07:00"," ","2.8","","2.8","","100","","30","","6","","","","","M","","","","","NA"
"2007-10-07 08:00","2007","10","07","08:00"," ","2.6","","2.6","","100","","31","","7","","","","","M","","","","","NA"
"2007-10-07 09:00","2007","10","07","09:00"," ","2.7","","2.7","","100","","31","","11","","","","","M","","","","","NA"
"2007-10-07 10:00","2007","10","07","10:00"," ","2.8","","2.8","","100","","29","","11","","","","","M","","","","","NA"
"2007-10-07 11:00","2007","10","07","11:00"," ","3.2","","2.9","","98","","34","","4","","","","","M","","","","","NA"
"2007-10-07 12:00","2007","10","07","12:00"," ","3.5","","3.4","","99","","16","","7","","","","","M","","","","","NA"
"2007-10-07 13:00","2007","10","07","13:00"," ","3.9","","3.6","","98","","14","","7","","","","","M","","","","","NA"
"2007-10-07 14:00","2007","10","07","14:00"," ","4.2","","3.7","","97","","14","","2","","","","","M","","","","","NA"
"2007-10-07 15:00","2007","10","07","15:00"," ","4.5","","4.0","","97","","14","","9","","","","","M","","","","","NA"
"2007-10-07 16:00","2007","10","07","16:00"," ","4.9","","4.0","","94","","12","","9","","","","","M","","","","","NA"
"2007-10-07 17:00","2007","10","07","17:00"," ","4.7","","4.1","","96","","15","","13","","","","","M","","","","","NA"
"2007-10-07 18:00","2007","10","07","18:00"," ","4.4","","4.0","","97","","15","","11","","","","","M","","","","","NA"
"2007-10-07 19:00","2007","10","07","19:00"," ","4.2","","4.0","","99","","14","","13","","","","","M","","","","","NA"
"2007-10-07 20:00","2007","10","07","20:00"," ","4.2","","4.2","","100","","15","","11","","","","","M","","","","","NA"
"2007-10-07 21:00","2007","10","07","21:00"," ","4.2","","4.0","","99","","14","","15","","","","","M","","","","","NA"
"2007-10-07 22:00","2007","10","07","22:00"," ","4.3","","4.2","","99","","15","","13","","","","","M","","","","","NA"
"2007-10-07 23:00","2007","10","07","23:00"," ","4.2","","4.2","","100","","14","","7","","","","","M","","","","","NA"
"2007-10-08 00:00","2007","10","08","00:00"," ","4.2","","4.2","","100","","13","","7","","","","","M","","","","","NA"
"2007-10-08 01:00","2007","10","08","01:00"," ","4.5","","4.5","","100","","15","","11","","","","","M","","","","","NA"
"2007-10-08 02:00","2007","10","08","02:00"," ","4.4","","4.2","","99","","16","","19","","","","","M","","","","","NA"
"2007-10-08 03:00","2007","10","08","03:00"," ","4.2","","4.2","","100","","14","","13","","","","","M","","","","","NA"
"2007-10-08 04:00","2007","10","08","04:00"," ","3.9","","3.9","","100","","16","","15","","","","","M","","","","","NA"
"2007-10-08 05:00","2007","10","08","05:00"," ","3.5","","3.5","","100","","15","","15","","","","","M","","","","","NA"
"2007-10-08 06:00","2007","10","08","06:00"," ","3.4","","3.4","","100","","14","","6","","","","","M","","","","","NA"
"2007-10-08 07:00","2007","10","08","07:00"," ","3.4","","3.4","","100","","11","","11","","","","","M","","","","","NA"
"2007-10-08 08:00","2007","10","08","08:00"," ","3.5","","3.5","","100","","12","","17","","","","","M","","","","","NA"
"2007-10-08 09:00","2007","10","08","09:00"," ","3.8","","3.8","","100","","13","","17","","","","","M","","","","","NA"
"2007-10-08 10:00","2007","10","08","10:00"," ","4.8","","4.8","","100","","13","","15","","","","","M","","","","","NA"
"2007-10-08 11:00","2007","10","08","11:00"," ","5.4","","5.2","","99","","13","","13","","","","","M","","","","","NA"
"2007-10-08 12:00","2007","10","08","12:00"," ","6.4","","5.4","","93","","12","","9","","","","","M","","","","","NA"
"2007-10-08 13:00","2007","10","08","13:00"," ","8.9","","6.5","","85","","12","","11","","","","","M","","","","","NA"
"2007-10-08 14:00","2007","10","08","14:00"," ","9.8","","6.3","","79","","11","","4","","","","","M","","","","","NA"
"2007-10-08 15:00","2007","10","08","15:00"," ","11.4","","6.2","","70","","30","","4","","","","","M","","","","","NA"
"2007-10-08 16:00","2007","10","08","16:00"," ","10.6","","6.4","","75","","6","","13","","","","","M","","","","","NA"
"2007-10-08 17:00","2007","10","08","17:00"," ","9.2","","6.1","","81","","6","","11","","","","","M","","","","","NA"
"2007-10-08 18:00","2007","10","08","18:00"," ","7.5","","5.6","","88","","8","","6","","","","","M","","","","","NA"
"2007-10-08 19:00","2007","10","08","19:00"," ","5.0","","4.7","","98","","7","","4","","","","","M","","","","","NA"
"2007-10-08 20:00","2007","10","08","20:00"," ","3.8","","3.8","","100","","5","","7","","","","","M","","","","","NA"
"2007-10-08 21:00","2007","10","08","21:00"," ","3.1","","3.1","","100","","5","","7","","","","","M","","","","","NA"
"2007-10-08 22:00","2007","10","08","22:00"," ","2.5","","","M","","M","3","","6","","","","","M","","","","","NA"
"2007-10-08 23:00","2007","10","08","23:00"," ","3.1","","","M","","M","30","","4","","","","","M","","","","","NA"
"2007-10-09 00:00","2007","10","09","00:00"," ","3.8","","","M","","M","28","","9","","","","","M","","","","","NA"
"2007-10-09 01:00","2007","10","09","01:00"," ","3.9","","3.9","","100","","28","","9","","","","","M","","","","","NA"
"2007-10-09 02:00","2007","10","09","02:00"," ","4.3","","4.3","","100","","29","","9","","","","","M","","","","","NA"
"2007-10-09 03:00","2007","10","09","03:00"," ","4.6","","4.6","","100","","32","","11","","","","","M","","","","","NA"
"2007-10-09 04:00","2007","10","09","04:00"," ","4.7","","4.7","","100","","31","","7","","","","","M","","","","","NA"
"2007-10-09 05:00","2007","10","09","05:00"," ","4.9","","4.9","","100","","30","","6","","","","","M","","","","","NA"
"2007-10-09 06:00","2007","10","09","06:00"," ","5.3","","5.3","","100","","32","","11","","","","","M","","","","","NA"
"2007-10-09 07:00","2007","10","09","07:00"," ","5.5","","5.5","","100","","32","","15","","","","","M","","","","","NA"
"2007-10-09 08:00","2007","10","09","08:00"," ","5.5","","5.3","","99","","34","","11","","","","","M","","","","","NA"
"2007-10-09 09:00","2007","10","09","09:00"," ","6.0","","5.7","","98","","32","","17","","","","","M","","","","","NA"
"2007-10-09 10:00","2007","10","09","10:00"," ","6.5","","5.0","","90","","34","","20","","","","","M","","","","","NA"
"2007-10-09 11:00","2007","10","09","11:00"," ","7.1","","4.7","","85","","36","","20","","","","","M","","","","","NA"
"2007-10-09 12:00","2007","10","09","12:00"," ","8.4","","5.1","","80","","36","","19","","","","","M","","","","","NA"
"2007-10-09 13:00","2007","10","09","13:00"," ","10.0","","5.1","","72","","35","","17","","","","","M","","","","","NA"
"2007-10-09 14:00","2007","10","09","14:00"," ","10.7","","4.0","","63","","35","","20","","","","","M","","","","","NA"
"2007-10-09 15:00","2007","10","09","15:00"," ","11.0","","4.3","","63","","1","","19","","","","","M","","","","","NA"
"2007-10-09 16:00","2007","10","09","16:00"," ","10.9","","4.3","","64","","2","","17","","","","","M","","","","","NA"
"2007-10-09 17:00","2007","10","09","17:00"," ","10.3","","4.2","","66","","2","","19","","","","","M","","","","","NA"
"2007-10-09 18:00","2007","10","09","18:00"," ","8.9","","4.5","","74","","5","","13","","","","","M","","","","","NA"
"2007-10-09 19:00","2007","10","09","19:00"," ","5.8","","3.6","","86","","8","","7","","","","","M","","","","","NA"
"2007-10-09 20:00","2007","10","09","20:00"," ","3.1","","2.8","","98","","8","","4","","","","","M","","","","","NA"
"2007-10-09 21:00","2007","10","09","21:00"," ","2.8","","2.8","","100","","8","","7","","","","","M","","","","","NA"
"2007-10-09 22:00","2007","10","09","22:00"," ","1.5","","1.5","","100","","9","","11","","","","","M","","","","","NA"
"2007-10-09 23:00","2007","10","09","23:00"," ","0.1","","0.1","","100","","11","","9","","","","","M","","","","","NA"
"2007-10-10 00:00","2007","10","10","00:00"," ","2.0","","2.0","","100","","11","","6","","","","","M","","","","","NA"
"2007-10-10 01:00","2007","10","10","01:00"," ","4.4","","4.1","","98","","10","","15","","","","","M","","","","","NA"
"2007-10-10 02:00","2007","10","10","02:00"," ","4.8","","4.4","","97","","11","","20","","","","","M","","","","","NA"
"2007-10-10 03:00","2007","10","10","03:00"," ","4.9","","4.5","","97","","11","","17","","","","","M","","","","","NA"
"2007-10-10 04:00","2007","10","10","04:00"," ","4.7","","3.8","","94","","11","","20","","","","","M","","","","","NA"
"2007-10-10 05:00","2007","10","10","05:00"," ","4.6","","3.6","","93","","11","","19","","","","","M","","","","","NA"
"2007-10-10 06:00","2007","10","10","06:00"," ","4.1","","3.2","","94","","12","","19","","","","","M","","","","","NA"
"2007-10-10 07:00","2007","10","10","07:00"," ","3.3","","2.3","","93","","12","","24","","","","","M","","","","","NA"
"2007-10-10 08:00","2007","10","10","08:00"," ","3.0","","2.3","","95","","12","","26","","","","","M","","","","","NA"
"2007-10-10 09:00","2007","10","10","09:00"," ","3.4","","2.6","","94","","12","","28","","","","","M","","","","","NA"
"2007-10-10 10:00","2007","10","10","10:00"," ","3.5","","2.2","","91","","13","","30","","","","","M","","","","","NA"
