"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-02 20:00","2014","04","02","20:00"," ","-2.0","","-4.4","","83","","11","","15","","","","94.78","","","","-7","","NA"
"2014-04-02 21:00","2014","04","02","21:00"," ","-1.8","","-6.9","","68","","14","","17","","","","94.80","","","","-7","","NA"
"2014-04-02 22:00","2014","04","02","22:00"," ","-2.1","","-7.8","","65","","14","","19","","","","94.80","","","","-8","","NA"
"2014-04-02 23:00","2014","04","02","23:00"," ","-2.7","","-6.6","","74","","14","","14","","","","94.82","","","","-8","","NA"
"2014-04-03 00:00","2014","04","03","00:00"," ","-3.6","","-5.6","","86","","13","","13","","","","94.81","","","","-8","","NA"
"2014-04-03 01:00","2014","04","03","01:00"," ","-4.4","","-4.7","","98","","13","","9","","","","94.84","","","","-8","","NA"
"2014-04-03 02:00","2014","04","03","02:00"," ","-4.4","","-4.6","","99","","13","","14","","","","94.78","","","","-10","","NA"
"2014-04-03 03:00","2014","04","03","03:00"," ","-4.6","","-4.7","","99","","14","","15","","","","94.76","","","","-10","","NA"
"2014-04-03 04:00","2014","04","03","04:00"," ","-4.8","","-4.8","","","M","13","","14","","","","94.74","","","","-10","","NA"
"2014-04-03 05:00","2014","04","03","05:00"," ","-4.9","","-4.9","","","M","12","","13","","","","94.72","","","","-10","","NA"
"2014-04-03 06:00","2014","04","03","06:00"," ","-5.0","","-5.0","","","M","10","","9","","","","94.75","","","","-9","","NA"
"2014-04-03 07:00","2014","04","03","07:00"," ","-5.1","","-5.1","","","M","12","","9","","","","94.79","","","","-9","","NA"
"2014-04-03 08:00","2014","04","03","08:00"," ","-5.0","","-5.1","","100","","10","","7","","","","94.83","","","","-8","","NA"
"2014-04-03 09:00","2014","04","03","09:00"," ","-4.3","","-5.0","","95","","10","","9","","","","94.86","","","","-8","","NA"
"2014-04-03 10:00","2014","04","03","10:00"," ","-3.5","","-4.9","","90","","11","","5","","","","94.87","","","","-6","","NA"
"2014-04-03 11:00","2014","04","03","11:00"," ","-2.5","","-4.8","","84","","11","","2","","","","94.93","","","","-3","","NA"
"2014-04-03 12:00","2014","04","03","12:00"," ","-3.1","","-5.8","","82","","31","","5","","","","94.96","","","","-5","","NA"
"2014-04-03 13:00","2014","04","03","13:00"," ","-2.7","","-5.4","","82","","31","","8","","","","94.97","","","","-6","","NA"
"2014-04-03 14:00","2014","04","03","14:00"," ","-1.9","","-4.8","","81","","31","","7","","","","94.98","","","","-5","","NA"
"2014-04-03 15:00","2014","04","03","15:00"," ","-1.6","","-4.7","","80","","35","","9","","","","94.99","","","","-5","","NA"
"2014-04-03 16:00","2014","04","03","16:00"," ","-1.7","","-5.1","","78","","34","","14","","","","95.01","","","","-6","","NA"
"2014-04-03 17:00","2014","04","03","17:00"," ","-1.8","","-5.5","","76","","34","","16","","","","95.04","","","","-7","","NA"
"2014-04-03 18:00","2014","04","03","18:00"," ","-2.1","","-5.6","","77","","36","","16","","","","95.11","","","","-7","","NA"
"2014-04-03 19:00","2014","04","03","19:00"," ","-3.7","","-6.2","","83","","1","","14","","","","95.12","","","","-9","","NA"
"2014-04-03 20:00","2014","04","03","20:00"," ","-4.4","","-6.8","","83","","3","","4","","","","95.16","","","","-6","","NA"
"2014-04-03 21:00","2014","04","03","21:00"," ","-8.5","","-9.2","","94","","28","","6","","","","95.16","","","","-12","","NA"
"2014-04-03 22:00","2014","04","03","22:00"," ","-9.3","","-9.5","","98","","23","","3","","","","95.13","","","","-11","","NA"
"2014-04-03 23:00","2014","04","03","23:00"," ","-10.3","","-10.6","","98","","23","","6","","","","95.10","","","","-14","","NA"
"2014-04-04 00:00","2014","04","04","00:00"," ","-13.9","","-15.0","","91","","19","","5","","","","95.09","","","","-17","","NA"
"2014-04-04 01:00","2014","04","04","01:00"," ","-14.0","","-15.0","","92","","21","","6","","","","95.07","","","","-18","","NA"
"2014-04-04 02:00","2014","04","04","02:00"," ","-12.6","","-13.1","","96","","18","","8","","","","95.02","","","","-18","","NA"
"2014-04-04 03:00","2014","04","04","03:00"," ","-13.2","","-13.8","","95","","19","","6","","","","94.99","","","","-17","","NA"
"2014-04-04 04:00","2014","04","04","04:00"," ","-12.4","","-13.0","","95","","19","","8","","","","94.96","","","","-17","","NA"
"2014-04-04 05:00","2014","04","04","05:00"," ","-14.0","","-14.6","","95","","12","","8","","","","94.95","","","","-19","","NA"
"2014-04-04 06:00","2014","04","04","06:00"," ","-14.2","","-14.8","","95","","18","","9","","","","94.91","","","","-20","","NA"
"2014-04-04 07:00","2014","04","04","07:00"," ","-14.2","","-15.1","","93","","16","","7","","","","94.87","","","","-19","","NA"
"2014-04-04 08:00","2014","04","04","08:00"," ","-10.7","","-11.1","","97","","16","","12","","","","94.80","","","","-17","","NA"
"2014-04-04 09:00","2014","04","04","09:00"," ","-8.5","","-8.7","","98","","15","","16","","","","94.73","","","","-15","","NA"
"2014-04-04 10:00","2014","04","04","10:00"," ","-5.3","","-5.3","","100","","15","","21","","","","94.65","","","","-12","","NA"
"2014-04-04 11:00","2014","04","04","11:00"," ","-3.3","","-5.8","","83","","16","","28","","","","94.55","","","","-11","","NA"
"2014-04-04 12:00","2014","04","04","12:00"," ","-2.4","","-4.8","","83","","15","","30","","","","94.40","","","","-10","","NA"
"2014-04-04 13:00","2014","04","04","13:00"," ","-1.1","","-3.6","","83","","17","","33","","","","94.33","","","","-8","","NA"
"2014-04-04 14:00","2014","04","04","14:00"," ","0.0","","-3.0","","80","","16","","31","","","","94.20","","","","-7","","NA"
"2014-04-04 15:00","2014","04","04","15:00"," ","0.9","","-2.4","","79","","15","","41","","","","94.01","","","","","","NA"
"2014-04-04 16:00","2014","04","04","16:00"," ","1.6","","-2.0","","77","","16","","36","","","","93.91","","","","","","NA"
"2014-04-04 17:00","2014","04","04","17:00"," ","2.3","","-1.6","","75","","18","","43","","","","93.82","","","","","","NA"
"2014-04-04 18:00","2014","04","04","18:00"," ","2.7","","-1.3","","75","","18","","43","","","","93.75","","","","","","NA"
"2014-04-04 19:00","2014","04","04","19:00"," ","3.2","","-1.6","","71","","18","","40","","","","93.68","","","","","","NA"
"2014-04-04 20:00","2014","04","04","20:00"," ","2.8","","-1.5","","74","","18","","43","","","","93.67","","","","","","NA"
"2014-04-04 21:00","2014","04","04","21:00"," ","2.2","","-1.5","","77","","18","","43","","","","93.63","","","","","","NA"
"2014-04-04 22:00","2014","04","04","22:00"," ","1.4","","-1.5","","81","","19","","39","","","","93.64","","","","","","NA"
"2014-04-04 23:00","2014","04","04","23:00"," ","0.9","","-1.8","","82","","19","","35","","","","93.64","","","","","","NA"
"2014-04-05 00:00","2014","04","05","00:00"," ","0.4","","-1.8","","85","","20","","30","","","","93.69","","","","","","NA"
"2014-04-05 01:00","2014","04","05","01:00"," ","-1.3","","-2.9","","89","","21","","16","","","","93.78","","","","-6","","NA"
"2014-04-05 02:00","2014","04","05","02:00"," ","-2.4","","-3.8","","91","","24","","18","","","","93.84","","","","-8","","NA"
"2014-04-05 03:00","2014","04","05","03:00"," ","-5.5","","-6.4","","94","","30","","18","","","","93.83","","","","-12","","NA"
"2014-04-05 04:00","2014","04","05","04:00"," ","-4.6","","-4.9","","98","","25","","11","","","","93.90","","","","-9","","NA"
"2014-04-05 05:00","2014","04","05","05:00"," ","-7.5","","-7.7","","98","","22","","7","","","","93.93","","","","-11","","NA"
"2014-04-05 06:00","2014","04","05","06:00"," ","-7.9","","-7.9","","","M","24","","10","","","","93.96","","","","-13","","NA"
"2014-04-05 07:00","2014","04","05","07:00"," ","-8.0","","-8.3","","98","","22","","4","","","","94.04","","","","-10","","NA"
"2014-04-05 08:00","2014","04","05","08:00"," ","-7.2","","-8.3","","92","","20","","9","","","","94.11","","","","-12","","NA"
"2014-04-05 09:00","2014","04","05","09:00"," ","-4.1","","-6.6","","83","","20","","3","","","","94.17","","","","-5","","NA"
"2014-04-05 10:00","2014","04","05","10:00"," ","-0.2","","-2.8","","83","","24","","7","","","","94.19","","","","-3","","NA"
"2014-04-05 11:00","2014","04","05","11:00"," ","2.3","","-1.0","","79","","24","","8","","","","94.22","","","","","","NA"
"2014-04-05 12:00","2014","04","05","12:00"," ","1.2","","-0.8","","87","","1","","7","","","","94.24","","","","","","NA"
"2014-04-05 13:00","2014","04","05","13:00"," ","1.4","","-1.9","","78","","33","","5","","","","94.28","","","","","","NA"
"2014-04-05 14:00","2014","04","05","14:00"," ","2.8","","-1.8","","72","","18","","3","","","","94.25","","","","","","NA"
"2014-04-05 15:00","2014","04","05","15:00"," ","2.6","","-2.3","","70","","35","","2","","","","94.25","","","","","","NA"
"2014-04-05 16:00","2014","04","05","16:00"," ","2.4","","-1.7","","74","","36","","5","","","","94.22","","","","","","NA"
"2014-04-05 17:00","2014","04","05","17:00"," ","4.1","","-1.2","","68","","9","","6","","","","94.20","","","","","","NA"
"2014-04-05 18:00","2014","04","05","18:00"," ","3.1","","-1.2","","73","","7","","7","","","","94.18","","","","","","NA"
"2014-04-05 19:00","2014","04","05","19:00"," ","1.4","","-1.8","","80","","8","","10","","","","94.17","","","","","","NA"
"2014-04-05 20:00","2014","04","05","20:00"," ","-0.5","","-2.4","","87","","9","","14","","","","94.12","","","","-5","","NA"
"2014-04-05 21:00","2014","04","05","21:00"," ","-2.4","","-3.3","","94","","11","","10","","","","94.13","","","","-6","","NA"
"2014-04-05 22:00","2014","04","05","22:00"," ","-2.7","","-3.7","","93","","11","","13","","","","94.10","","","","-7","","NA"
"2014-04-05 23:00","2014","04","05","23:00"," ","-2.6","","-3.4","","94","","4","","5","","","","94.06","","","","-5","","NA"
"2014-04-06 00:00","2014","04","06","00:00"," ","-1.2","","-2.6","","90","","7","","11","","","","94.01","","","","-5","","NA"
"2014-04-06 01:00","2014","04","06","01:00"," ","-3.9","","-4.4","","97","","3","","10","","","","93.97","","","","-8","","NA"
"2014-04-06 02:00","2014","04","06","02:00"," ","-1.9","","-3.4","","90","","7","","6","","","","93.94","","","","-4","","NA"
"2014-04-06 03:00","2014","04","06","03:00"," ","-4.1","","-4.8","","95","","11","","13","","","","93.88","","","","-9","","NA"
"2014-04-06 04:00","2014","04","06","04:00"," ","-3.2","","-4.5","","91","","13","","17","","","","93.82","","","","-9","","NA"
"2014-04-06 05:00","2014","04","06","05:00"," ","-3.6","","-4.3","","95","","14","","3","","","","93.81","","","","-5","","NA"
"2014-04-06 06:00","2014","04","06","06:00"," ","-7.1","","-7.6","","97","","32","","4","","","","93.80","","","","-9","","NA"
"2014-04-06 07:00","2014","04","06","07:00"," ","-7.6","","-7.8","","99","","25","","3","","","","93.83","","","","-9","","NA"
"2014-04-06 08:00","2014","04","06","08:00"," ","-5.4","","-5.4","","100","","23","","6","","","","93.85","","","","-8","","NA"
"2014-04-06 09:00","2014","04","06","09:00"," ","-3.2","","-4.0","","94","","27","","7","","","","93.85","","","","-6","","NA"
"2014-04-06 10:00","2014","04","06","10:00"," ","-0.5","","-1.8","","91","","26","","10","","","","93.88","","","","-4","","NA"
"2014-04-06 11:00","2014","04","06","11:00"," ","2.0","","-0.7","","82","","27","","6","","","","93.91","","","","","","NA"
"2014-04-06 12:00","2014","04","06","12:00"," ","2.2","","-0.9","","80","","30","","5","","","","93.92","","","","","","NA"
"2014-04-06 13:00","2014","04","06","13:00"," ","3.3","","-0.5","","76","","26","","7","","","","93.93","","","","","","NA"
"2014-04-06 14:00","2014","04","06","14:00"," ","3.3","","-0.1","","78","","32","","6","","","","93.99","","","","","","NA"
"2014-04-06 15:00","2014","04","06","15:00"," ","4.4","","0.2","","74","","25","","6","","","","94.00","","","","","","NA"
"2014-04-06 16:00","2014","04","06","16:00"," ","4.8","","0.2","","72","","29","","8","","","","94.04","","","","","","NA"
"2014-04-06 17:00","2014","04","06","17:00"," ","4.0","","-0.2","","74","","32","","8","","","","94.07","","","","","","NA"
"2014-04-06 18:00","2014","04","06","18:00"," ","3.3","","-0.3","","77","","30","","9","","","","94.13","","","","","","NA"
"2014-04-06 19:00","2014","04","06","19:00"," ","0.4","","-1.7","","86","","32","","8","","","","94.17","","","","","","NA"
"2014-04-06 20:00","2014","04","06","20:00"," ","-0.9","","-2.4","","90","","31","","4","","","","94.23","","","","-2","","NA"
"2014-04-06 21:00","2014","04","06","21:00"," ","-1.6","","-2.9","","91","","25","","5","","","","94.25","","","","-3","","NA"
"2014-04-06 22:00","2014","04","06","22:00"," ","-0.8","","-1.7","","94","","28","","7","","","","94.31","","","","-3","","NA"
"2014-04-06 23:00","2014","04","06","23:00"," ","-0.5","","-1.3","","94","","26","","10","","","","94.34","","","","-4","","NA"
"2014-04-07 00:00","2014","04","07","00:00"," ","-1.5","","-2.3","","94","","27","","9","","","","94.40","","","","-5","","NA"
"2014-04-07 01:00","2014","04","07","01:00"," ","-1.3","","-1.9","","96","","24","","7","","","","94.41","","","","-4","","NA"
"2014-04-07 02:00","2014","04","07","02:00"," ","-1.1","","-1.5","","97","","25","","11","","","","94.43","","","","-5","","NA"
"2014-04-07 03:00","2014","04","07","03:00"," ","0.8","","0.0","","95","","31","","8","","","","94.45","","","","","","NA"
"2014-04-07 04:00","2014","04","07","04:00"," ","-1.8","","-2.1","","98","","24","","13","","","","94.41","","","","-6","","NA"
"2014-04-07 05:00","2014","04","07","05:00"," ","0.4","","-0.1","","97","","27","","24","","","","94.44","","","","","","NA"
"2014-04-07 06:00","2014","04","07","06:00"," ","-0.6","","-1.4","","95","","28","","22","","","","94.47","","","","-6","","NA"
"2014-04-07 07:00","2014","04","07","07:00"," ","-0.5","","-1.2","","95","","29","","22","","","","94.55","","","","-6","","NA"
"2014-04-07 08:00","2014","04","07","08:00"," ","-0.1","","-1.2","","92","","30","","25","","","","94.56","","","","-6","","NA"
"2014-04-07 09:00","2014","04","07","09:00"," ","0.7","","-0.3","","93","","30","","26","","","","94.64","","","","","","NA"
"2014-04-07 10:00","2014","04","07","10:00"," ","0.6","","-0.3","","94","","33","","27","","","","94.73","","","","","","NA"
"2014-04-07 11:00","2014","04","07","11:00"," ","1.2","","0.0","","91","","31","","19","","","","94.76","","","","","","NA"
"2014-04-07 12:00","2014","04","07","12:00"," ","2.0","","0.0","","87","","31","","18","","","","94.79","","","","","","NA"
"2014-04-07 13:00","2014","04","07","13:00"," ","2.2","","0.2","","86","","28","","17","","","","94.82","","","","","","NA"
"2014-04-07 14:00","2014","04","07","14:00"," ","3.1","","0.2","","81","","29","","13","","","","94.83","","","","","","NA"
"2014-04-07 15:00","2014","04","07","15:00"," ","3.5","","-0.1","","78","","27","","12","","","","94.80","","","","","","NA"
"2014-04-07 16:00","2014","04","07","16:00"," ","3.7","","0.3","","78","","28","","16","","","","94.80","","","","","","NA"
"2014-04-07 17:00","2014","04","07","17:00"," ","3.5","","-0.1","","77","","27","","15","","","","94.78","","","","","","NA"
"2014-04-07 18:00","2014","04","07","18:00"," ","3.1","","-0.2","","79","","27","","14","","","","94.79","","","","","","NA"
"2014-04-07 19:00","2014","04","07","19:00"," ","1.7","","-1.1","","82","","28","","15","","","","94.82","","","","","","NA"
"2014-04-07 20:00","2014","04","07","20:00"," ","0.9","","-1.5","","84","","27","","18","","","","94.84","","","","","","NA"
"2014-04-07 21:00","2014","04","07","21:00"," ","0.1","","-2.0","","85","","28","","17","","","","94.83","","","","","","NA"
"2014-04-07 22:00","2014","04","07","22:00"," ","-1.0","","-2.6","","89","","28","","18","","","","94.83","","","","-6","","NA"
"2014-04-07 23:00","2014","04","07","23:00"," ","-1.0","","-2.6","","89","","28","","10","","","","94.80","","","","-5","","NA"
"2014-04-08 00:00","2014","04","08","00:00"," ","-2.9","","-4.4","","90","","11","","5","","","","94.81","","","","-5","","NA"
"2014-04-08 01:00","2014","04","08","01:00"," ","-3.4","","-4.4","","93","","19","","12","","","","94.77","","","","-8","","NA"
"2014-04-08 02:00","2014","04","08","02:00"," ","-2.9","","-3.8","","93","","19","","14","","","","94.76","","","","-8","","NA"
"2014-04-08 03:00","2014","04","08","03:00"," ","-2.9","","-3.7","","94","","19","","11","","","","94.70","","","","-7","","NA"
"2014-04-08 04:00","2014","04","08","04:00"," ","-1.6","","-2.7","","92","","19","","9","","","","94.69","","","","-5","","NA"
"2014-04-08 05:00","2014","04","08","05:00"," ","-2.1","","-2.9","","94","","18","","15","","","","94.66","","","","-7","","NA"
"2014-04-08 06:00","2014","04","08","06:00"," ","-1.1","","-2.2","","92","","18","","20","","","","94.59","","","","-7","","NA"
"2014-04-08 07:00","2014","04","08","07:00"," ","0.2","","-1.8","","86","","19","","22","","","","94.53","","","","","","NA"
"2014-04-08 08:00","2014","04","08","08:00"," ","0.9","","-1.8","","82","","18","","18","","","","94.44","","","","","","NA"
"2014-04-08 09:00","2014","04","08","09:00"," ","2.3","","-1.0","","79","","17","","17","","","","94.34","","","","","","NA"
"2014-04-08 10:00","2014","04","08","10:00"," ","3.1","","-1.4","","73","","20","","31","","","","94.25","","","","","","NA"
"2014-04-08 11:00","2014","04","08","11:00"," ","3.7","","-0.7","","73","","20","","28","","","","94.22","","","","","","NA"
"2014-04-08 12:00","2014","04","08","12:00"," ","4.8","","-0.1","","71","","20","","26","","","","94.17","","","","","","NA"
"2014-04-08 13:00","2014","04","08","13:00"," ","5.6","","0.0","","67","","20","","21","","","","94.07","","","","","","NA"
"2014-04-08 14:00","2014","04","08","14:00"," ","6.9","","0.3","","63","","20","","22","","","","93.97","","","","","","NA"
"2014-04-08 15:00","2014","04","08","15:00"," ","8.0","","0.9","","61","","19","","17","","","","93.88","","","","","","NA"
"2014-04-08 16:00","2014","04","08","16:00"," ","7.6","","1.3","","64","","13","","2","","","","93.82","","","","","","NA"
"2014-04-08 17:00","2014","04","08","17:00"," ","6.7","","2.2","","73","","36","","8","","","","93.77","","","","","","NA"
"2014-04-08 18:00","2014","04","08","18:00"," ","7.7","","1.9","","67","","12","","4","","","","93.70","","","","","","NA"
"2014-04-08 19:00","2014","04","08","19:00"," ","6.4","","1.9","","73","","22","","7","","","","93.65","","","","","","NA"
"2014-04-08 20:00","2014","04","08","20:00"," ","3.7","","1.4","","85","","21","","7","","","","93.61","","","","","","NA"
"2014-04-08 21:00","2014","04","08","21:00"," ","3.2","","0.7","","84","","23","","14","","","","93.62","","","","","","NA"
"2014-04-08 22:00","2014","04","08","22:00"," ","3.3","","1.0","","85","","25","","15","","","","93.60","","","","","","NA"
"2014-04-08 23:00","2014","04","08","23:00"," ","3.7","","0.8","","81","","23","","16","","","","93.54","","","","","","NA"
"2014-04-09 00:00","2014","04","09","00:00"," ","2.7","","0.7","","87","","21","","11","","","","93.47","","","","","","NA"
"2014-04-09 01:00","2014","04","09","01:00"," ","1.9","","0.0","","87","","21","","13","","","","93.45","","","","","","NA"
"2014-04-09 02:00","2014","04","09","02:00"," ","1.2","","0.2","","93","","19","","13","","","","93.34","","","","","","NA"
"2014-04-09 03:00","2014","04","09","03:00"," ","1.3","","0.2","","92","","20","","15","","","","93.25","","","","","","NA"
"2014-04-09 04:00","2014","04","09","04:00"," ","2.8","","0.7","","86","","20","","15","","","","93.16","","","","","","NA"
"2014-04-09 05:00","2014","04","09","05:00"," ","3.4","","0.3","","80","","20","","20","","","","93.05","","","","","","NA"
"2014-04-09 06:00","2014","04","09","06:00"," ","3.6","","0.2","","79","","24","","27","","","","92.99","","","","","","NA"
"2014-04-09 07:00","2014","04","09","07:00"," ","2.6","","0.2","","84","","24","","19","","","","92.96","","","","","","NA"
"2014-04-09 08:00","2014","04","09","08:00"," ","3.9","","0.2","","77","","25","","26","","","","92.89","","","","","","NA"
"2014-04-09 09:00","2014","04","09","09:00"," ","3.9","","0.6","","79","","28","","43","","","","92.97","","","","","","NA"
"2014-04-09 10:00","2014","04","09","10:00"," ","3.7","","-0.2","","76","","30","","42","","","","93.12","","","","","","NA"
"2014-04-09 11:00","2014","04","09","11:00"," ","4.4","","-0.1","","72","","31","","43","","","","93.25","","","","","","NA"
"2014-04-09 12:00","2014","04","09","12:00"," ","3.6","","0.4","","80","","30","","25","","","","93.33","","","","","","NA"
"2014-04-09 13:00","2014","04","09","13:00"," ","4.6","","0.1","","73","","29","","35","","","","93.35","","","","","","NA"
"2014-04-09 14:00","2014","04","09","14:00"," ","5.0","","0.2","","71","","29","","35","","","","93.40","","","","","","NA"
"2014-04-09 15:00","2014","04","09","15:00"," ","5.8","","-0.4","","64","","29","","40","","","","93.42","","","","","","NA"
"2014-04-09 16:00","2014","04","09","16:00"," ","6.2","","-0.7","","62","","29","","42","","","","93.46","","","","","","NA"
