"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-01 10:00","1999","04","01","10:00"," ","-1.4","","-6.4","","69","","3","","22","","24.1","","95.44","","","","-7","","Cloudy"
"1999-04-01 11:00","1999","04","01","11:00"," ","-0.5","","-6.7","","63","","6","","26","","24.1","","95.47","","","","-7","","Cloudy"
"1999-04-01 12:00","1999","04","01","12:00"," ","0.9","","-6.2","","59","","3","","20","","24.1","","95.47","","","","","","Cloudy"
"1999-04-01 13:00","1999","04","01","13:00"," ","1.3","","-9.0","","46","","5","","22","","24.1","","95.47","","","","","","Cloudy"
"1999-04-01 14:00","1999","04","01","14:00"," ","2.2","","-8.1","","46","","5","","26","","24.1","","95.44","","","","","","Cloudy"
"1999-04-01 15:00","1999","04","01","15:00"," ","2.8","","-8.0","","45","","1","","22","","24.1","","95.41","","","","","","Cloudy"
"1999-04-01 16:00","1999","04","01","16:00"," ","3.5","","-6.2","","49","","4","","19","","24.1","","95.44","","","","","","Cloudy"
"1999-04-01 17:00","1999","04","01","17:00"," ","3.4","","-7.1","","46","","4","","15","","24.1","","95.44","","","","","","Cloudy"
"1999-04-01 18:00","1999","04","01","18:00"," ","2.6","","-7.6","","47","","3","","24","","24.1","","95.44","","","","","","Cloudy"
"1999-04-01 19:00","1999","04","01","19:00"," ","2.0","","-7.6","","49","","4","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"1999-04-01 20:00","1999","04","01","20:00"," ","0.9","","-7.6","","53","","4","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"1999-04-01 21:00","1999","04","01","21:00"," ","-0.5","","-7.5","","59","","3","","13","","24.1","","95.57","","","","-5","","Mostly Cloudy"
"1999-04-01 22:00","1999","04","01","22:00"," ","-1.6","","-6.8","","68","","2","","13","","24.1","","95.54","","","","-6","","Mostly Cloudy"
"1999-04-01 23:00","1999","04","01","23:00"," ","-2.8","","-7.7","","69","","4","","9","","24.1","","95.54","","","","-6","","Mainly Clear"
"1999-04-02 00:00","1999","04","02","00:00"," ","-3.0","","-7.6","","71","","1","","11","","24.1","","95.50","","","","-7","","Mainly Clear"
"1999-04-02 01:00","1999","04","02","01:00"," ","-3.6","","-7.5","","74","","1","","11","","24.1","","95.54","","","","-8","","Mainly Clear"
"1999-04-02 02:00","1999","04","02","02:00"," ","-3.9","","-9.0","","68","","3","","11","","24.1","","95.54","","","","-8","","Mainly Clear"
"1999-04-02 03:00","1999","04","02","03:00"," ","-4.3","","-10.2","","63","","4","","9","","24.1","","95.54","","","","-8","","Clear"
"1999-04-02 04:00","1999","04","02","04:00"," ","-4.9","","-10.7","","64","","5","","9","","24.1","","95.47","","","","-9","","Clear"
"1999-04-02 05:00","1999","04","02","05:00"," ","-5.6","","-10.1","","71","","35","","4","","24.1","","95.47","","","","-7","","Clear"
"1999-04-02 06:00","1999","04","02","06:00"," ","-6.2","","-9.3","","79","","35","","9","","24.1","","95.44","","","","-10","","Clear"
"1999-04-02 07:00","1999","04","02","07:00"," ","-6.2","","-9.5","","77","","35","","11","","24.1","","95.47","","","","-11","","Clear"
"1999-04-02 08:00","1999","04","02","08:00"," ","-4.3","","-9.9","","65","","36","","6","","24.1","","95.50","","","","-7","","Clear"
"1999-04-02 09:00","1999","04","02","09:00"," ","-2.7","","-10.4","","55","","35","","6","","24.1","","95.47","","","","-5","","Clear"
"1999-04-02 10:00","1999","04","02","10:00"," ","-0.3","","-10.2","","47","","","","0","","24.1","","95.47","","","","","","Clear"
"1999-04-02 11:00","1999","04","02","11:00"," ","1.2","","-10.6","","41","","9","","7","","24.1","","95.50","","","","","","Clear"
"1999-04-02 12:00","1999","04","02","12:00"," ","1.6","","-10.5","","40","","","","0","","24.1","","95.47","","","","","","Clear"
"1999-04-02 13:00","1999","04","02","13:00"," ","2.7","","-8.8","","42","","9","","9","","24.1","","95.38","","","","","","Clear"
"1999-04-02 14:00","1999","04","02","14:00"," ","3.8","","-8.2","","41","","11","","6","","24.1","","95.31","","","","","","Clear"
"1999-04-02 15:00","1999","04","02","15:00"," ","4.7","","-10.0","","34","","9","","9","","24.1","","95.22","","","","","","Clear"
"1999-04-02 16:00","1999","04","02","16:00"," ","5.8","","-8.8","","34","","6","","20","","24.1","","95.12","","","","","","Mainly Clear"
"1999-04-02 17:00","1999","04","02","17:00"," ","5.5","","-8.7","","35","","7","","22","","24.1","","95.09","","","","","","Mainly Clear"
"1999-04-02 18:00","1999","04","02","18:00"," ","4.9","","-8.0","","39","","11","","17","","24.1","","95.09","","","","","","Clear"
"1999-04-02 19:00","1999","04","02","19:00"," ","3.1","","-6.0","","51","","12","","17","","24.1","","95.06","","","","","","Mainly Clear"
"1999-04-02 20:00","1999","04","02","20:00"," ","0.9","","-6.5","","58","","10","","15","","24.1","","95.06","","","","","","Mainly Clear"
"1999-04-02 21:00","1999","04","02","21:00"," ","-0.4","","-5.9","","66","","9","","13","","24.1","","95.06","","","","-5","","Clear"
"1999-04-02 22:00","1999","04","02","22:00"," ","-1.1","","-6.2","","68","","9","","11","","24.1","","95.02","","","","-5","","Clear"
"1999-04-02 23:00","1999","04","02","23:00"," ","0.1","","-6.2","","63","","9","","22","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-04-03 00:00","1999","04","03","00:00"," ","-0.1","","-5.2","","68","","10","","22","","24.1","","94.86","","","","-6","","Mostly Cloudy"
"1999-04-03 01:00","1999","04","03","01:00"," ","-0.4","","-4.4","","74","","11","","20","","24.1","","94.90","","","","-6","","Mostly Cloudy"
"1999-04-03 02:00","1999","04","03","02:00"," ","-0.6","","-3.9","","78","","12","","19","","24.1","","94.93","","","","-6","","Mostly Cloudy"
"1999-04-03 03:00","1999","04","03","03:00"," ","-0.9","","-3.8","","81","","10","","15","","24.1","","94.86","","","","-6","","Cloudy"
"1999-04-03 04:00","1999","04","03","04:00"," ","-1.3","","-4.1","","81","","8","","15","","24.1","","94.77","","","","-6","","Mainly Clear"
"1999-04-03 05:00","1999","04","03","05:00"," ","-1.7","","-5.1","","78","","8","","20","","24.1","","94.74","","","","-7","","Mainly Clear"
"1999-04-03 06:00","1999","04","03","06:00"," ","-2.1","","-5.7","","76","","9","","24","","24.1","","94.77","","","","-8","","Mainly Clear"
"1999-04-03 07:00","1999","04","03","07:00"," ","-2.2","","-5.9","","76","","9","","20","","24.1","","94.80","","","","-8","","Mainly Clear"
"1999-04-03 08:00","1999","04","03","08:00"," ","-1.5","","-6.2","","70","","9","","24","","24.1","","94.80","","","","-8","","Mainly Clear"
"1999-04-03 09:00","1999","04","03","09:00"," ","-0.5","","-6.8","","62","","7","","32","","24.1","","94.70","","","","-7","","Mainly Clear"
"1999-04-03 10:00","1999","04","03","10:00"," ","-0.4","","-6.6","","63","","7","","35","","24.1","","94.58","","","","-7","","Mostly Cloudy"
"1999-04-03 11:00","1999","04","03","11:00"," ","-0.2","","-6.6","","62","","8","","35","","24.1","","94.54","","","","-7","","Mostly Cloudy"
"1999-04-03 12:00","1999","04","03","12:00"," ","-0.3","","-6.6","","62","","8","","37","","24.1","","94.51","","","","-8","","Cloudy"
"1999-04-03 13:00","1999","04","03","13:00"," ","0.8","","-5.3","","64","","9","","35","","24.1","","94.42","","","","","","Cloudy"
"1999-04-03 14:00","1999","04","03","14:00"," ","0.1","","-5.9","","64","","7","","33","","24.1","","94.42","","","","","","Cloudy"
"1999-04-03 15:00","1999","04","03","15:00"," ","0.3","","-6.1","","62","","9","","32","","24.1","","94.32","","","","","","Cloudy"
"1999-04-03 16:00","1999","04","03","16:00"," ","0.4","","-6.5","","60","","9","","30","","24.1","","94.32","","","","","","Cloudy"
"1999-04-03 17:00","1999","04","03","17:00"," ","-1.4","","-4.1","","82","","9","","32","","1.2","","94.32","","","","-9","","Snow"
"1999-04-03 18:00","1999","04","03","18:00"," ","-2.0","","-4.3","","84","","9","","22","","1.6","","94.29","","","","-8","","Snow"
"1999-04-03 19:00","1999","04","03","19:00"," ","-2.6","","-4.4","","87","","9","","22","","0.8","","94.29","","","","-9","","Moderate Snow"
"1999-04-03 20:00","1999","04","03","20:00"," ","-2.8","","-4.9","","85","","9","","24","","1.6","","94.26","","","","-9","","Snow"
"1999-04-03 21:00","1999","04","03","21:00"," ","-4.0","","-5.5","","89","","16","","15","","1.2","","94.29","","","","-9","","Snow"
"1999-04-03 22:00","1999","04","03","22:00"," ","-4.3","","-5.9","","89","","23","","4","","8.0","","94.19","","","","-6","","Snow"
"1999-04-03 23:00","1999","04","03","23:00"," ","-4.3","","-5.8","","89","","","","0","","3.2","","94.13","","","","","","Snow"
"1999-04-04 00:00","1999","04","04","00:00"," ","-4.5","","-6.0","","89","","30","","6","","3.2","","94.03","","","","-7","","Snow"
"1999-04-04 01:00","1999","04","04","01:00"," ","-4.5","","-5.9","","90","","36","","6","","4.8","","94.00","","","","-7","","Snow"
"1999-04-04 02:00","1999","04","04","02:00"," ","-4.7","","-6.3","","89","","33","","6","","16.1","","93.97","","","","-7","","Snow"
"1999-04-04 03:00","1999","04","04","03:00"," ","-5.2","","-6.6","","90","","30","","7","","19.3","","93.87","","","","-8","","Snow"
"1999-04-04 04:00","1999","04","04","04:00"," ","-5.8","","-7.4","","88","","30","","15","","19.3","","93.84","","","","-12","","Snow"
"1999-04-04 05:00","1999","04","04","05:00"," ","-5.4","","-6.8","","90","","33","","9","","8.0","","93.81","","","","-9","","Snow"
"1999-04-04 06:00","1999","04","04","06:00"," ","-5.2","","-6.5","","91","","32","","7","","8.0","","93.74","","","","-8","","Snow"
"1999-04-04 07:00","1999","04","04","07:00"," ","-5.3","","-6.7","","90","","29","","9","","6.4","","93.68","","","","-9","","Snow"
"1999-04-04 08:00","1999","04","04","08:00"," ","-5.0","","-6.4","","90","","29","","11","","4.8","","93.65","","","","-10","","Snow"
"1999-04-04 09:00","1999","04","04","09:00"," ","-4.6","","-6.2","","89","","29","","17","","4.8","","93.58","","","","-10","","Snow"
"1999-04-04 10:00","1999","04","04","10:00"," ","-4.0","","-5.6","","89","","30","","17","","1.6","","93.58","","","","-10","","Snow"
"1999-04-04 11:00","1999","04","04","11:00"," ","-3.4","","-5.1","","88","","29","","17","","1.6","","93.58","","","","-9","","Snow"
"1999-04-04 12:00","1999","04","04","12:00"," ","-3.1","","-4.8","","88","","29","","20","","2.4","","93.55","","","","-9","","Snow"
"1999-04-04 13:00","1999","04","04","13:00"," ","-2.3","","-4.8","","83","","28","","19","","2.8","","93.55","","","","-8","","Snow"
"1999-04-04 14:00","1999","04","04","14:00"," ","-1.6","","-4.3","","82","","28","","17","","8.0","","93.55","","","","-7","","Snow"
"1999-04-04 15:00","1999","04","04","15:00"," ","-1.2","","-4.1","","81","","29","","20","","4.8","","93.58","","","","-7","","Snow"
"1999-04-04 16:00","1999","04","04","16:00"," ","-1.6","","-3.3","","88","","30","","13","","1.2","","93.61","","","","-6","","Snow"
"1999-04-04 17:00","1999","04","04","17:00"," ","-2.1","","-3.5","","90","","29","","15","","2.0","","93.68","","","","-7","","Snow"
"1999-04-04 18:00","1999","04","04","18:00"," ","-1.5","","-3.6","","86","","26","","24","","12.9","","93.74","","","","-8","","Snow"
"1999-04-04 19:00","1999","04","04","19:00"," ","-2.4","","-5.1","","82","","25","","20","","24.1","","93.77","","","","-8","","Mostly Cloudy"
"1999-04-04 20:00","1999","04","04","20:00"," ","-5.4","","-7.0","","88","","23","","15","","24.1","","93.81","","","","-11","","Mainly Clear"
"1999-04-04 21:00","1999","04","04","21:00"," ","-5.7","","-7.0","","91","","21","","15","","24.1","","93.87","","","","-11","","Mainly Clear"
"1999-04-04 22:00","1999","04","04","22:00"," ","-5.1","","-6.7","","89","","19","","15","","24.1","","93.93","","","","-11","","Mainly Clear"
"1999-04-04 23:00","1999","04","04","23:00"," ","-5.3","","-7.4","","85","","21","","17","","24.1","","93.97","","","","-11","","Mainly Clear"
"1999-04-05 00:00","1999","04","05","00:00"," ","-5.2","","-7.4","","84","","21","","20","","24.1","","94.00","","","","-12","","Mainly Clear"
"1999-04-05 01:00","1999","04","05","01:00"," ","-3.6","","-6.0","","83","","21","","19","","24.1","","94.03","","","","-10","","Mostly Cloudy"
"1999-04-05 02:00","1999","04","05","02:00"," ","-2.3","","-4.9","","82","","21","","17","","24.1","","94.06","","","","-8","","Cloudy"
"1999-04-05 03:00","1999","04","05","03:00"," ","-3.9","","-5.9","","86","","20","","9","","24.1","","94.09","","","","-8","","Mostly Cloudy"
"1999-04-05 04:00","1999","04","05","04:00"," ","-2.3","","-4.8","","83","","18","","17","","24.1","","94.13","","","","-8","","Cloudy"
"1999-04-05 05:00","1999","04","05","05:00"," ","-3.7","","-5.8","","85","","16","","15","","24.1","","94.16","","","","-9","","Cloudy"
"1999-04-05 06:00","1999","04","05","06:00"," ","-5.2","","-7.3","","85","","16","","19","","24.1","","94.19","","","","-12","","Mainly Clear"
"1999-04-05 07:00","1999","04","05","07:00"," ","-4.0","","-6.4","","83","","15","","19","","24.1","","94.26","","","","-10","","Mainly Clear"
"1999-04-05 08:00","1999","04","05","08:00"," ","-3.6","","-6.1","","83","","14","","15","","24.1","","94.26","","","","-9","","Mainly Clear"
"1999-04-05 09:00","1999","04","05","09:00"," ","-1.9","","-4.8","","81","","16","","19","","24.1","","94.29","","","","-7","","Mostly Cloudy"
"1999-04-05 10:00","1999","04","05","10:00"," ","1.5","","-2.3","","76","","17","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-04-05 11:00","1999","04","05","11:00"," ","2.3","","-1.9","","74","","15","","19","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-04-05 12:00","1999","04","05","12:00"," ","2.6","","-1.3","","75","","16","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-04-05 13:00","1999","04","05","13:00"," ","3.9","","-1.3","","69","","15","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-04-05 14:00","1999","04","05","14:00"," ","4.2","","-0.2","","73","","14","","17","","24.1","","94.26","","","","","","Mainly Clear"
"1999-04-05 15:00","1999","04","05","15:00"," ","4.7","","0.6","","75","","14","","26","","24.1","","94.26","","","","","","Mainly Clear"
"1999-04-05 16:00","1999","04","05","16:00"," ","5.1","","1.3","","76","","14","","26","","24.1","","94.22","","","","","","Mainly Clear"
"1999-04-05 17:00","1999","04","05","17:00"," ","5.5","","1.9","","78","","14","","20","","24.1","","94.19","","","","","","Mainly Clear"
"1999-04-05 18:00","1999","04","05","18:00"," ","4.3","","0.8","","78","","13","","22","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-04-05 19:00","1999","04","05","19:00"," ","3.1","","1.1","","87","","32","","4","","16.1","","94.26","","","","","","Rain Showers"
"1999-04-05 20:00","1999","04","05","20:00"," ","2.6","","0.9","","89","","","","0","","24.1","","94.26","","","","","","Rain Showers"
"1999-04-05 21:00","1999","04","05","21:00"," ","2.7","","1.2","","90","","10","","11","","24.1","","94.26","","","","","","Cloudy"
"1999-04-05 22:00","1999","04","05","22:00"," ","2.0","","0.6","","90","","13","","11","","24.1","","94.22","","","","","","Cloudy"
"1999-04-05 23:00","1999","04","05","23:00"," ","0.4","","-0.6","","93","","19","","4","","24.1","","94.22","","","","","","Mainly Clear"
"1999-04-06 00:00","1999","04","06","00:00"," ","-0.7","","-1.8","","92","","18","","11","","12.9","","94.26","","","","-4","","Mainly Clear"
"1999-04-06 01:00","1999","04","06","01:00"," ","-0.9","","-1.8","","94","","19","","7","","12.9","","94.26","","","","-3","","Clear"
"1999-04-06 02:00","1999","04","06","02:00"," ","-1.1","","-2.0","","94","","19","","4","","16.1","","94.26","","","","-2","","Clear"
"1999-04-06 03:00","1999","04","06","03:00"," ","-1.6","","-2.6","","93","","22","","6","","16.1","","94.22","","","","-4","","Clear"
"1999-04-06 04:00","1999","04","06","04:00"," ","-1.5","","-2.7","","92","","22","","6","","16.1","","94.22","","","","-4","","Clear"
"1999-04-06 05:00","1999","04","06","05:00"," ","-1.7","","-3.1","","90","","27","","6","","24.1","","94.22","","","","-4","","Clear"
"1999-04-06 06:00","1999","04","06","06:00"," ","-2.4","","-3.6","","91","","27","","7","","12.9","","94.26","","","","-5","","Clear"
"1999-04-06 07:00","1999","04","06","07:00"," ","-1.9","","-3.1","","91","","28","","7","","12.9","","94.22","","","","-5","","Mostly Cloudy"
"1999-04-06 08:00","1999","04","06","08:00"," ","-0.2","","-2.1","","87","","","","0","","16.1","","94.26","","","","","","Mostly Cloudy"
"1999-04-06 09:00","1999","04","06","09:00"," ","1.1","","-0.8","","87","","","","0","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-04-06 10:00","1999","04","06","10:00"," ","2.7","","-0.9","","77","","","","0","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-04-06 11:00","1999","04","06","11:00"," ","4.6","","-0.7","","68","","14","","4","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-04-06 12:00","1999","04","06","12:00"," ","5.3","","-0.3","","67","","17","","13","","24.1","","94.13","","","","","","Cloudy"
"1999-04-06 13:00","1999","04","06","13:00"," ","5.8","","1.3","","73","","15","","17","","24.1","","94.03","","","","","","Cloudy"
"1999-04-06 14:00","1999","04","06","14:00"," ","6.8","","1.4","","68","","15","","15","","24.1","","93.97","","","","","","Cloudy"
"1999-04-06 15:00","1999","04","06","15:00"," ","7.6","","3.7","","76","","13","","19","","24.1","","93.84","","","","","","Cloudy"
"1999-04-06 16:00","1999","04","06","16:00"," ","7.6","","4.2","","79","","14","","19","","24.1","","93.77","","","","","","Rain Showers"
"1999-04-06 17:00","1999","04","06","17:00"," ","8.2","","3.5","","72","","14","","19","","24.1","","93.68","","","","","","Cloudy"
"1999-04-06 18:00","1999","04","06","18:00"," ","9.3","","1.6","","59","","24","","15","","24.1","","93.61","","","","","","Cloudy"
"1999-04-06 19:00","1999","04","06","19:00"," ","7.7","","2.2","","68","","25","","11","","24.1","","93.58","","","","","","Mostly Cloudy"
"1999-04-06 20:00","1999","04","06","20:00"," ","5.3","","2.5","","82","","18","","11","","24.1","","93.55","","","","","","Cloudy"
"1999-04-06 21:00","1999","04","06","21:00"," ","4.0","","0.6","","78","","19","","15","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-04-06 22:00","1999","04","06","22:00"," ","3.2","","0.2","","81","","20","","15","","24.1","","93.52","","","","","","Mostly Cloudy"
"1999-04-06 23:00","1999","04","06","23:00"," ","3.2","","-1.1","","73","","25","","19","","24.1","","93.55","","","","","","Mainly Clear"
"1999-04-07 00:00","1999","04","07","00:00"," ","1.6","","-1.4","","80","","27","","17","","24.1","","93.58","","","","","","Clear"
"1999-04-07 01:00","1999","04","07","01:00"," ","1.5","","-1.6","","80","","28","","19","","24.1","","93.61","","","","","","Clear"
"1999-04-07 02:00","1999","04","07","02:00"," ","0.0","","-2.0","","86","","23","","15","","24.1","","93.68","","","","-4","","Clear"
"1999-04-07 03:00","1999","04","07","03:00"," ","0.0","","-2.4","","84","","26","","17","","24.1","","93.68","","","","-5","","Clear"
"1999-04-07 04:00","1999","04","07","04:00"," ","-0.5","","-2.8","","84","","27","","13","","24.1","","93.74","","","","-5","","Clear"
"1999-04-07 05:00","1999","04","07","05:00"," ","-0.2","","-3.1","","81","","24","","13","","24.1","","93.77","","","","-4","","Mainly Clear"
"1999-04-07 06:00","1999","04","07","06:00"," ","-1.1","","-3.6","","83","","21","","11","","24.1","","93.84","","","","-5","","Mostly Cloudy"
"1999-04-07 07:00","1999","04","07","07:00"," ","0.7","","-3.3","","75","","24","","17","","24.1","","93.84","","","","","","Mainly Clear"
"1999-04-07 08:00","1999","04","07","08:00"," ","2.5","","-2.8","","68","","25","","20","","24.1","","93.87","","","","","","Mainly Clear"
"1999-04-07 09:00","1999","04","07","09:00"," ","4.1","","-2.0","","64","","25","","28","","24.1","","93.87","","","","","","Mainly Clear"
"1999-04-07 10:00","1999","04","07","10:00"," ","6.0","","0.1","","66","","26","","26","","24.1","","93.90","","","","","","Mainly Clear"
"1999-04-07 11:00","1999","04","07","11:00"," ","8.5","","1.7","","62","","27","","22","","24.1","","93.97","","","","","","Mainly Clear"
"1999-04-07 12:00","1999","04","07","12:00"," ","10.7","","1.4","","53","","24","","19","","24.1","","94.00","","","","","","Mainly Clear"
"1999-04-07 13:00","1999","04","07","13:00"," ","12.7","","2.0","","48","","26","","24","","24.1","","93.97","","","","","","Mainly Clear"
"1999-04-07 14:00","1999","04","07","14:00"," ","13.6","","2.3","","46","","27","","22","","24.1","","93.93","","","","","","Mainly Clear"
"1999-04-07 15:00","1999","04","07","15:00"," ","14.5","","1.5","","41","","26","","19","","24.1","","93.90","","","","","","Clear"
"1999-04-07 16:00","1999","04","07","16:00"," ","15.1","","0.3","","36","","24","","13","","24.1","","93.90","","","","","","Clear"
"1999-04-07 17:00","1999","04","07","17:00"," ","14.9","","-2.2","","31","","25","","7","","24.1","","93.87","","","","","","Mainly Clear"
"1999-04-07 18:00","1999","04","07","18:00"," ","14.7","","-0.8","","34","","20","","7","","24.1","","93.87","","","","","","Mainly Clear"
"1999-04-07 19:00","1999","04","07","19:00"," ","12.3","","3.4","","55","","14","","17","","24.1","","93.87","","","","","","Mainly Clear"
"1999-04-07 20:00","1999","04","07","20:00"," ","9.2","","2.0","","61","","12","","19","","24.1","","93.87","","","","","","Clear"
"1999-04-07 21:00","1999","04","07","21:00"," ","8.8","","2.4","","64","","12","","19","","24.1","","93.90","","","","","","Clear"
"1999-04-07 22:00","1999","04","07","22:00"," ","7.1","","2.0","","70","","13","","20","","24.1","","93.90","","","","","","Clear"
"1999-04-07 23:00","1999","04","07","23:00"," ","5.8","","1.8","","75","","14","","20","","24.1","","93.93","","","","","","Clear"
"1999-04-08 00:00","1999","04","08","00:00"," ","5.1","","1.4","","77","","14","","20","","24.1","","93.90","","","","","","Mainly Clear"
"1999-04-08 01:00","1999","04","08","01:00"," ","3.8","","1.2","","83","","14","","19","","24.1","","93.87","","","","","","Mainly Clear"
"1999-04-08 02:00","1999","04","08","02:00"," ","3.3","","0.8","","84","","14","","20","","24.1","","93.87","","","","","","Mainly Clear"
"1999-04-08 03:00","1999","04","08","03:00"," ","2.6","","0.2","","84","","12","","19","","24.1","","93.81","","","","","","Mostly Cloudy"
"1999-04-08 04:00","1999","04","08","04:00"," ","2.4","","-0.1","","84","","12","","24","","24.1","","93.81","","","","","","Mostly Cloudy"
"1999-04-08 05:00","1999","04","08","05:00"," ","2.7","","-0.5","","79","","14","","24","","24.1","","93.81","","","","","","Mainly Clear"
"1999-04-08 06:00","1999","04","08","06:00"," ","2.4","","-1.0","","78","","13","","20","","24.1","","93.77","","","","","","Mainly Clear"
"1999-04-08 07:00","1999","04","08","07:00"," ","2.6","","-0.8","","78","","14","","20","","24.1","","93.81","","","","","","Mainly Clear"
"1999-04-08 08:00","1999","04","08","08:00"," ","4.1","","-0.4","","72","","14","","26","","24.1","","93.81","","","","","","Mainly Clear"
"1999-04-08 09:00","1999","04","08","09:00"," ","5.4","","0.6","","71","","14","","28","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-04-08 10:00","1999","04","08","10:00"," ","6.8","","1.6","","69","","14","","22","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-04-08 11:00","1999","04","08","11:00"," ","8.6","","3.4","","70","","14","","26","","24.1","","93.87","","","","","","Mostly Cloudy"
"1999-04-08 12:00","1999","04","08","12:00"," ","9.8","","3.8","","66","","14","","30","","24.1","","93.87","","","","","","Mostly Cloudy"
"1999-04-08 13:00","1999","04","08","13:00"," ","11.9","","5.4","","64","","14","","33","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-04-08 14:00","1999","04","08","14:00"," ","12.5","","4.9","","60","","15","","28","","24.1","","93.84","","","","","","Cloudy"
"1999-04-08 15:00","1999","04","08","15:00"," ","14.7","","7.3","","61","","14","","32","","24.1","","93.84","","","","","","Cloudy"
"1999-04-08 16:00","1999","04","08","16:00"," ","13.4","","6.7","","64","","14","","35","","24.1","","93.81","","","","","","Cloudy"
"1999-04-08 17:00","1999","04","08","17:00"," ","12.5","","6.9","","69","","13","","30","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-04-08 18:00","1999","04","08","18:00"," ","13.6","","7.7","","67","","15","","28","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-04-08 19:00","1999","04","08","19:00"," ","12.7","","6.5","","66","","16","","26","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-04-08 20:00","1999","04","08","20:00"," ","10.0","","6.1","","77","","15","","17","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-04-08 21:00","1999","04","08","21:00"," ","8.6","","5.7","","82","","15","","20","","24.1","","93.81","","","","","","Mostly Cloudy"
