"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-01 11:00","1999","04","01","11:00"," ","-0.8","","-5.7","","69","","5","","19","","","M","","M","","","-6","","NA"
"1999-04-01 12:00","1999","04","01","12:00"," ","0.0","","-3.9","","75","","5","","15","","","M","","M","","","-4","","NA"
"1999-04-01 13:00","1999","04","01","13:00"," ","0.4","","-3.5","","75","","4","","20","","","M","","M","","","","","NA"
"1999-04-01 14:00","1999","04","01","14:00"," ","0.7","","-2.9","","77","","4","","22","","","M","","M","","","","","NA"
"1999-04-01 15:00","1999","04","01","15:00"," ","1.2","","-2.9","","74","","2","","20","","","M","","M","","","","","NA"
"1999-04-01 16:00","1999","04","01","16:00"," ","2.1","","-3.9","","64","","3","","20","","","M","","M","","","","","NA"
"1999-04-01 17:00","1999","04","01","17:00"," ","2.0","","-4.2","","63","","3","","22","","","M","","M","","","","","NA"
"1999-04-01 18:00","1999","04","01","18:00"," ","1.4","","-6.0","","58","","4","","22","","","M","","M","","","","","NA"
"1999-04-01 19:00","1999","04","01","19:00"," ","0.2","","-5.4","","66","","3","","17","","","M","","M","","","","","NA"
"1999-04-01 20:00","1999","04","01","20:00"," ","-0.7","","-6.6","","64","","2","","17","","","M","","M","","","-6","","NA"
"1999-04-01 21:00","1999","04","01","21:00"," ","-1.4","","-7.7","","62","","3","","15","","","M","","M","","","-6","","NA"
"1999-04-01 22:00","1999","04","01","22:00"," ","-1.9","","-7.8","","64","","3","","13","","","M","","M","","","-6","","NA"
"1999-04-01 23:00","1999","04","01","23:00"," ","-3.1","","-7.2","","73","","2","","13","","","M","","M","","","-8","","NA"
"1999-04-02 00:00","1999","04","02","00:00"," ","-3.2","","-7.7","","71","","3","","15","","","M","","M","","","-8","","NA"
"1999-04-02 01:00","1999","04","02","01:00"," ","-4.2","","-7.4","","78","","3","","7","","","M","","M","","","-7","","NA"
"1999-04-02 02:00","1999","04","02","02:00"," ","-4.5","","-9.2","","70","","5","","7","","","M","","M","","","-8","","NA"
"1999-04-02 03:00","1999","04","02","03:00"," ","-5.1","","-8.9","","75","","4","","7","","","M","","M","","","-8","","NA"
"1999-04-02 04:00","1999","04","02","04:00"," ","-5.5","","-8.9","","77","","4","","9","","","M","","M","","","-10","","NA"
"1999-04-02 05:00","1999","04","02","05:00"," ","-6.1","","-9.2","","79","","1","","7","","","M","","M","","","-9","","NA"
"1999-04-02 06:00","1999","04","02","06:00"," ","-6.1","","-8.6","","82","","3","","9","","","M","","M","","","-10","","NA"
"1999-04-02 07:00","1999","04","02","07:00"," ","-6.6","","-9.2","","82","","34","","6","","","M","","M","","","-10","","NA"
"1999-04-02 08:00","1999","04","02","08:00"," ","-4.2","","-9.2","","68","","1","","13","","","M","","M","","","-9","","NA"
"1999-04-02 09:00","1999","04","02","09:00"," ","-2.6","","-8.6","","63","","1","","15","","","M","","M","","","-8","","NA"
"1999-04-02 10:00","1999","04","02","10:00"," ","-0.2","","-8.0","","56","","3","","13","","","M","","M","","","-4","","NA"
"1999-04-02 11:00","1999","04","02","11:00"," ","1.4","","-8.6","","47","","5","","9","","","M","","M","","","","","NA"
"1999-04-02 12:00","1999","04","02","12:00"," ","2.4","","-7.4","","48","","8","","9","","","M","","M","","","","","NA"
"1999-04-02 13:00","1999","04","02","13:00"," ","3.4","","-7.1","","46","","3","","9","","","M","","M","","","","","NA"
"1999-04-02 14:00","1999","04","02","14:00"," ","4.0","","-7.5","","43","","5","","13","","","M","","M","","","","","NA"
"1999-04-02 15:00","1999","04","02","15:00"," ","4.3","","-7.2","","43","","3","","15","","","M","","M","","","","","NA"
"1999-04-02 16:00","1999","04","02","16:00"," ","4.6","","-7.1","","42","","6","","19","","","M","","M","","","","","NA"
"1999-04-02 17:00","1999","04","02","17:00"," ","4.2","","-7.4","","43","","7","","11","","","M","","M","","","","","NA"
"1999-04-02 18:00","1999","04","02","18:00"," ","3.6","","-8.4","","41","","8","","13","","","M","","M","","","","","NA"
"1999-04-02 19:00","1999","04","02","19:00"," ","2.5","","-7.1","","49","","8","","7","","","M","","M","","","","","NA"
"1999-04-02 20:00","1999","04","02","20:00"," ","0.9","","-5.6","","62","","6","","6","","","M","","M","","","","","NA"
"1999-04-02 21:00","1999","04","02","21:00"," ","-1.3","","-4.5","","79","","5","","7","","","M","","M","","","-4","","NA"
"1999-04-02 22:00","1999","04","02","22:00"," ","-1.8","","-4.6","","81","","9","","11","","","M","","M","","","-6","","NA"
"1999-04-02 23:00","1999","04","02","23:00"," ","-1.5","","-3.9","","84","","8","","11","","","M","","M","","","-5","","NA"
"1999-04-03 00:00","1999","04","03","00:00"," ","-2.5","","-3.8","","91","","8","","7","","","M","","M","","","-5","","NA"
"1999-04-03 01:00","1999","04","03","01:00"," ","-2.2","","-4.0","","87","","9","","15","","","M","","M","","","-7","","NA"
"1999-04-03 02:00","1999","04","03","02:00"," ","-3.1","","-4.7","","89","","12","","7","","","M","","M","","","-6","","NA"
"1999-04-03 03:00","1999","04","03","03:00"," ","-3.1","","-4.2","","92","","9","","4","","","M","","M","","","-5","","NA"
"1999-04-03 04:00","1999","04","03","04:00"," ","-4.0","","-4.7","","95","","4","","7","","","M","","M","","","-7","","NA"
"1999-04-03 05:00","1999","04","03","05:00"," ","-3.3","","-5.0","","88","","8","","9","","","M","","M","","","-7","","NA"
"1999-04-03 06:00","1999","04","03","06:00"," ","-3.8","","-5.3","","89","","7","","9","","","M","","M","","","-8","","NA"
"1999-04-03 07:00","1999","04","03","07:00"," ","-3.7","","-5.4","","88","","6","","11","","","M","","M","","","-8","","NA"
"1999-04-03 08:00","1999","04","03","08:00"," ","-2.2","","-5.2","","80","","8","","22","","","M","","M","","","-8","","NA"
"1999-04-03 09:00","1999","04","03","09:00"," ","-2.2","","-5.3","","79","","8","","22","","","M","","M","","","-8","","NA"
"1999-04-03 10:00","1999","04","03","10:00"," ","-1.3","","-5.3","","74","","6","","22","","","M","","M","","","-7","","NA"
"1999-04-03 11:00","1999","04","03","11:00"," ","-1.0","","-5.3","","73","","7","","22","","","M","","M","","","-7","","NA"
"1999-04-03 12:00","1999","04","03","12:00"," ","-1.0","","-5.0","","74","","8","","30","","","M","","M","","","-8","","NA"
"1999-04-03 13:00","1999","04","03","13:00"," ","-0.3","","-5.1","","70","","7","","22","","","M","","M","","","-6","","NA"
"1999-04-03 14:00","1999","04","03","14:00"," ","0.1","","-5.0","","69","","7","","24","","","M","","M","","","","","NA"
"1999-04-03 15:00","1999","04","03","15:00"," ","-0.1","","-4.7","","71","","8","","19","","","M","","M","","","-5","","NA"
"1999-04-03 16:00","1999","04","03","16:00"," ","-0.6","","-4.4","","75","","8","","24","","","M","","M","","","-7","","NA"
"1999-04-03 17:00","1999","04","03","17:00"," ","-2.6","","-3.2","","96","","8","","28","","","M","","M","","","-10","","NA"
"1999-04-03 18:00","1999","04","03","18:00"," ","-2.9","","-3.3","","97","","5","","28","","","M","","M","","","-10","","NA"
"1999-04-03 19:00","1999","04","03","19:00"," ","-3.0","","-3.5","","96","","9","","26","","","M","","M","","","-10","","NA"
"1999-04-03 20:00","1999","04","03","20:00"," ","-3.2","","-3.5","","98","","8","","15","","","M","","M","","","-8","","NA"
"1999-04-03 21:00","1999","04","03","21:00"," ","-3.4","","-4.2","","94","","8","","15","","","M","","M","","","-9","","NA"
"1999-04-03 22:00","1999","04","03","22:00"," ","-3.9","","-4.6","","95","","8","","13","","","M","","M","","","-9","","NA"
"1999-04-03 23:00","1999","04","03","23:00"," ","-4.1","","-4.5","","97","","10","","7","","","M","","M","","","-7","","NA"
"1999-04-04 00:00","1999","04","04","00:00"," ","-4.1","","-4.3","","99","","5","","7","","","M","","M","","","-7","","NA"
"1999-04-04 01:00","1999","04","04","01:00"," ","-4.0","","-4.1","","99","","1","","2","","","M","","M","","","-5","","NA"
"1999-04-04 02:00","1999","04","04","02:00"," ","-3.8","","-4.2","","97","","5","","4","","","M","","M","","","-5","","NA"
"1999-04-04 03:00","1999","04","04","03:00"," ","-5.1","","-5.4","","98","","6","","4","","","M","","M","","","-7","","NA"
"1999-04-04 04:00","1999","04","04","04:00"," ","-5.7","","-5.8","","99","","24","","6","","","M","","M","","","-9","","NA"
"1999-04-04 05:00","1999","04","04","05:00"," ","-5.2","","-5.4","","98","","28","","7","","","M","","M","","","-8","","NA"
"1999-04-04 06:00","1999","04","04","06:00"," ","-4.5","","-4.5","","100","","29","","9","","","M","","M","","","-8","","NA"
"1999-04-04 07:00","1999","04","04","07:00"," ","-4.6","","-4.7","","99","","32","","7","","","M","","M","","","-8","","NA"
"1999-04-04 08:00","1999","04","04","08:00"," ","-4.0","","-4.2","","99","","30","","11","","","M","","M","","","-8","","NA"
"1999-04-04 09:00","1999","04","04","09:00"," ","-3.3","","-3.6","","98","","30","","13","","","M","","M","","","-8","","NA"
"1999-04-04 10:00","1999","04","04","10:00"," ","-2.8","","-3.3","","96","","30","","13","","","M","","M","","","-7","","NA"
"1999-04-04 11:00","1999","04","04","11:00"," ","-2.0","","-2.8","","94","","30","","13","","","M","","M","","","-6","","NA"
"1999-04-04 12:00","1999","04","04","12:00"," ","-2.1","","-2.9","","94","","29","","17","","","M","","M","","","-7","","NA"
"1999-04-04 13:00","1999","04","04","13:00"," ","-1.8","","-2.6","","94","","27","","20","","","M","","M","","","-8","","NA"
"1999-04-04 14:00","1999","04","04","14:00"," ","-1.4","","-2.4","","93","","27","","20","","","M","","M","","","-7","","NA"
"1999-04-04 15:00","1999","04","04","15:00"," ","-1.3","","-2.8","","90","","25","","19","","","M","","M","","","-7","","NA"
"1999-04-04 16:00","1999","04","04","16:00"," ","-1.5","","-2.5","","93","","23","","24","","","M","","M","","","-8","","NA"
"1999-04-04 17:00","1999","04","04","17:00"," ","-1.4","","-2.3","","94","","22","","24","","","M","","M","","","-8","","NA"
"1999-04-04 18:00","1999","04","04","18:00"," ","-1.2","","-2.3","","92","","24","","19","","","M","","M","","","-7","","NA"
"1999-04-04 19:00","1999","04","04","19:00"," ","-2.0","","-3.3","","91","","21","","17","","","M","","M","","","-7","","NA"
"1999-04-04 20:00","1999","04","04","20:00"," ","-3.2","","-4.1","","93","","22","","20","","","M","","M","","","-9","","NA"
"1999-04-04 21:00","1999","04","04","21:00"," ","-4.9","","-5.4","","96","","22","","17","","","M","","M","","","-11","","NA"
"1999-04-04 22:00","1999","04","04","22:00"," ","-5.0","","-5.3","","98","","20","","17","","","M","","M","","","-11","","NA"
"1999-04-04 23:00","1999","04","04","23:00"," ","-3.7","","-4.4","","95","","21","","28","","","M","","M","","","-11","","NA"
"1999-04-05 00:00","1999","04","05","00:00"," ","-4.5","","-5.9","","90","","21","","22","","","M","","M","","","-11","","NA"
"1999-04-05 01:00","1999","04","05","01:00"," ","-5.0","","-6.2","","91","","21","","26","","","M","","M","","","-12","","NA"
"1999-04-05 02:00","1999","04","05","02:00"," ","-6.3","","-7.7","","90","","19","","28","","","M","","M","","","-14","","NA"
"1999-04-05 03:00","1999","04","05","03:00"," ","-4.2","","-5.1","","93","","18","","13","","","M","","M","","","-9","","NA"
"1999-04-05 04:00","1999","04","05","04:00"," ","-3.2","","-5.1","","87","","19","","26","","","M","","M","","","-10","","NA"
"1999-04-05 05:00","1999","04","05","05:00"," ","-3.4","","-5.3","","87","","20","","22","","","M","","M","","","-10","","NA"
"1999-04-05 06:00","1999","04","05","06:00"," ","-6.9","","-7.8","","93","","19","","22","","","M","","M","","","-14","","NA"
"1999-04-05 07:00","1999","04","05","07:00"," ","-5.8","","-6.7","","93","","20","","20","","","M","","M","","","-13","","NA"
"1999-04-05 08:00","1999","04","05","08:00"," ","-3.9","","-5.3","","90","","20","","22","","","M","","M","","","-10","","NA"
"1999-04-05 09:00","1999","04","05","09:00"," ","-1.7","","-3.9","","85","","20","","28","","","M","","M","","","-8","","NA"
"1999-04-05 10:00","1999","04","05","10:00"," ","0.2","","-2.6","","81","","19","","30","","","M","","M","","","","","NA"
"1999-04-05 11:00","1999","04","05","11:00"," ","1.1","","-2.1","","79","","18","","39","","","M","","M","","","","","NA"
"1999-04-05 12:00","1999","04","05","12:00"," ","2.0","","-1.5","","78","","17","","22","","","M","","M","","","","","NA"
"1999-04-05 13:00","1999","04","05","13:00"," ","2.9","","-2.0","","70","","17","","22","","","M","","M","","","","","NA"
"1999-04-05 14:00","1999","04","05","14:00"," ","3.1","","-1.8","","70","","16","","28","","","M","","M","","","","","NA"
"1999-04-05 15:00","1999","04","05","15:00"," ","3.6","","-1.0","","72","","17","","32","","","M","","M","","","","","NA"
"1999-04-05 16:00","1999","04","05","16:00"," ","3.2","","-0.7","","76","","16","","33","","","M","","M","","","","","NA"
"1999-04-05 17:00","1999","04","05","17:00"," ","4.1","","0.3","","76","","17","","28","","","M","","M","","","","","NA"
"1999-04-05 18:00","1999","04","05","18:00"," ","3.8","","0.6","","80","","16","","24","","","M","","M","","","","","NA"
"1999-04-05 19:00","1999","04","05","19:00"," ","2.6","","0.3","","85","","16","","15","","","M","","M","","","","","NA"
"1999-04-05 20:00","1999","04","05","20:00"," ","1.5","","0.4","","92","","15","","7","","","M","","M","","","","","NA"
"1999-04-05 21:00","1999","04","05","21:00"," ","1.2","","0.1","","92","","15","","11","","","M","","M","","","","","NA"
"1999-04-05 22:00","1999","04","05","22:00"," ","1.2","","1.2","","100","","27","","9","","","M","","M","","","","","NA"
"1999-04-05 23:00","1999","04","05","23:00"," ","1.2","","1.2","","100","","17","","13","","","M","","M","","","","","NA"
"1999-04-06 00:00","1999","04","06","00:00"," ","0.7","","0.7","","100","","","","0","","","M","","M","","","","","NA"
"1999-04-06 01:00","1999","04","06","01:00"," ","0.3","","0.3","","100","","22","","9","","","M","","M","","","","","NA"
"1999-04-06 02:00","1999","04","06","02:00"," ","-0.4","","-0.4","","100","","21","","11","","","M","","M","","","-4","","NA"
"1999-04-06 03:00","1999","04","06","03:00"," ","-0.8","","-0.8","","100","","19","","4","","","M","","M","","","-2","","NA"
"1999-04-06 04:00","1999","04","06","04:00"," ","-1.8","","-1.8","","100","","19","","6","","","M","","M","","","-4","","NA"
"1999-04-06 05:00","1999","04","06","05:00"," ","-2.3","","-2.4","","99","","20","","7","","","M","","M","","","-5","","NA"
"1999-04-06 06:00","1999","04","06","06:00"," ","-2.4","","-2.4","","100","","22","","7","","","M","","M","","","-5","","NA"
"1999-04-06 07:00","1999","04","06","07:00"," ","-1.3","","-1.3","","100","","23","","7","","","M","","M","","","-4","","NA"
"1999-04-06 08:00","1999","04","06","08:00"," ","0.4","","0.4","","100","","21","","4","","","M","","M","","","","","NA"
"1999-04-06 09:00","1999","04","06","09:00"," ","2.2","","0.4","","88","","29","","9","","","M","","M","","","","","NA"
"1999-04-06 10:00","1999","04","06","10:00"," ","3.3","","-0.5","","76","","27","","4","","","M","","M","","","","","NA"
"1999-04-06 11:00","1999","04","06","11:00"," ","5.2","","0.1","","70","","29","","4","","","M","","M","","","","","NA"
"1999-04-06 12:00","1999","04","06","12:00"," ","5.8","","-1.2","","61","","21","","7","","","M","","M","","","","","NA"
"1999-04-06 13:00","1999","04","06","13:00"," ","6.8","","0.8","","66","","22","","13","","","M","","M","","","","","NA"
"1999-04-06 14:00","1999","04","06","14:00"," ","7.6","","1.8","","67","","22","","13","","","M","","M","","","","","NA"
"1999-04-06 15:00","1999","04","06","15:00"," ","7.6","","2.4","","70","","20","","19","","","M","","M","","","","","NA"
"1999-04-06 16:00","1999","04","06","16:00"," ","7.8","","0.4","","59","","20","","17","","","M","","M","","","","","NA"
"1999-04-06 17:00","1999","04","06","17:00"," ","8.6","","2.8","","67","","19","","19","","","M","","M","","","","","NA"
"1999-04-06 18:00","1999","04","06","18:00"," ","7.8","","2.3","","68","","17","","20","","","M","","M","","","","","NA"
"1999-04-06 19:00","1999","04","06","19:00"," ","6.4","","3.1","","79","","17","","13","","","M","","M","","","","","NA"
"1999-04-06 20:00","1999","04","06","20:00"," ","5.0","","2.7","","85","","19","","17","","","M","","M","","","","","NA"
"1999-04-06 21:00","1999","04","06","21:00"," ","4.0","","2.5","","90","","18","","17","","","M","","M","","","","","NA"
"1999-04-06 22:00","1999","04","06","22:00"," ","2.9","","1.6","","91","","18","","20","","","M","","M","","","","","NA"
"1999-04-06 23:00","1999","04","06","23:00"," ","2.9","","1.7","","92","","19","","19","","","M","","M","","","","","NA"
"1999-04-07 00:00","1999","04","07","00:00"," ","3.4","","2.1","","91","","21","","20","","","M","","M","","","","","NA"
"1999-04-07 01:00","1999","04","07","01:00"," ","1.7","","0.8","","94","","23","","17","","","M","","M","","","","","NA"
"1999-04-07 02:00","1999","04","07","02:00"," ","2.3","","-0.2","","84","","26","","20","","","M","","M","","","","","NA"
"1999-04-07 03:00","1999","04","07","03:00"," ","1.5","","0.1","","90","","28","","19","","","M","","M","","","","","NA"
"1999-04-07 04:00","1999","04","07","04:00"," ","0.8","","0.0","","94","","28","","15","","","M","","M","","","","","NA"
"1999-04-07 05:00","1999","04","07","05:00"," ","-0.4","","-0.9","","96","","24","","13","","","M","","M","","","-5","","NA"
"1999-04-07 06:00","1999","04","07","06:00"," ","-0.2","","-1.1","","94","","23","","15","","","M","","M","","","-5","","NA"
"1999-04-07 07:00","1999","04","07","07:00"," ","1.3","","-1.1","","84","","23","","20","","","M","","M","","","","","NA"
"1999-04-07 08:00","1999","04","07","08:00"," ","2.8","","-1.3","","74","","23","","24","","","M","","M","","","","","NA"
"1999-04-07 09:00","1999","04","07","09:00"," ","4.1","","-0.2","","74","","23","","22","","","M","","M","","","","","NA"
"1999-04-07 10:00","1999","04","07","10:00"," ","5.4","","0.5","","71","","25","","26","","","M","","M","","","","","NA"
"1999-04-07 11:00","1999","04","07","11:00"," ","7.2","","1.8","","69","","25","","26","","","M","","M","","","","","NA"
"1999-04-07 12:00","1999","04","07","12:00"," ","8.4","","1.7","","63","","25","","32","","","M","","M","","","","","NA"
"1999-04-07 13:00","1999","04","07","13:00"," ","10.1","","3.7","","64","","23","","32","","","M","","M","","","","","NA"
"1999-04-07 14:00","1999","04","07","14:00"," ","11.4","","3.0","","56","","25","","32","","","M","","M","","","","","NA"
"1999-04-07 15:00","1999","04","07","15:00"," ","12.5","","3.7","","55","","25","","22","","","M","","M","","","","","NA"
"1999-04-07 16:00","1999","04","07","16:00"," ","13.9","","-0.5","","37","","27","","20","","","M","","M","","","","","NA"
"1999-04-07 17:00","1999","04","07","17:00"," ","13.4","","2.5","","48","","24","","15","","","M","","M","","","","","NA"
"1999-04-07 18:00","1999","04","07","18:00"," ","12.8","","2.5","","49","","23","","13","","","M","","M","","","","","NA"
"1999-04-07 19:00","1999","04","07","19:00"," ","10.8","","1.7","","53","","18","","9","","","M","","M","","","","","NA"
"1999-04-07 20:00","1999","04","07","20:00"," ","5.8","","1.9","","76","","17","","13","","","M","","M","","","","","NA"
"1999-04-07 21:00","1999","04","07","21:00"," ","3.7","","0.8","","81","","16","","11","","","M","","M","","","","","NA"
"1999-04-07 22:00","1999","04","07","22:00"," ","3.2","","1.0","","85","","15","","11","","","M","","M","","","","","NA"
"1999-04-07 23:00","1999","04","07","23:00"," ","2.1","","0.8","","91","","17","","11","","","M","","M","","","","","NA"
"1999-04-08 00:00","1999","04","08","00:00"," ","3.0","","1.0","","87","","17","","17","","","M","","M","","","","","NA"
"1999-04-08 01:00","1999","04","08","01:00"," ","4.1","","1.0","","80","","17","","17","","","M","","M","","","","","NA"
"1999-04-08 02:00","1999","04","08","02:00"," ","4.8","","1.0","","76","","17","","19","","","M","","M","","","","","NA"
"1999-04-08 03:00","1999","04","08","03:00"," ","3.7","","0.7","","81","","17","","19","","","M","","M","","","","","NA"
"1999-04-08 04:00","1999","04","08","04:00"," ","2.8","","0.4","","84","","17","","13","","","M","","M","","","","","NA"
"1999-04-08 05:00","1999","04","08","05:00"," ","2.4","","-0.1","","84","","17","","13","","","M","","M","","","","","NA"
"1999-04-08 06:00","1999","04","08","06:00"," ","2.5","","-0.6","","80","","14","","9","","","M","","M","","","","","NA"
"1999-04-08 07:00","1999","04","08","07:00"," ","2.5","","-0.5","","81","","14","","7","","","M","","M","","","","","NA"
"1999-04-08 08:00","1999","04","08","08:00"," ","5.8","","1.4","","73","","10","","4","","","M","","M","","","","","NA"
"1999-04-08 09:00","1999","04","08","09:00"," ","10.5","","1.6","","54","","16","","15","","","M","","M","","","","","NA"
"1999-04-08 10:00","1999","04","08","10:00"," ","11.5","","1.0","","48","","18","","32","","","M","","M","","","","","NA"
"1999-04-08 11:00","1999","04","08","11:00"," ","12.1","","1.0","","47","","17","","32","","","M","","M","","","","","NA"
"1999-04-08 12:00","1999","04","08","12:00"," ","13.8","","0.1","","39","","17","","39","","","M","","M","","","","","NA"
"1999-04-08 13:00","1999","04","08","13:00"," ","15.1","","1.8","","41","","16","","32","","","M","","M","","","","","NA"
"1999-04-08 14:00","1999","04","08","14:00"," ","16.3","","2.3","","39","","16","","33","","","M","","M","","","","","NA"
"1999-04-08 15:00","1999","04","08","15:00"," ","15.1","","1.2","","39","","16","","37","","","M","","M","","","","","NA"
"1999-04-08 16:00","1999","04","08","16:00"," ","14.3","","1.6","","42","","15","","35","","","M","","M","","","","","NA"
"1999-04-08 17:00","1999","04","08","17:00"," ","13.4","","2.0","","46","","15","","33","","","M","","M","","","","","NA"
"1999-04-08 18:00","1999","04","08","18:00"," ","12.0","","3.3","","55","","15","","30","","","M","","M","","","","","NA"
"1999-04-08 19:00","1999","04","08","19:00"," ","11.0","","4.6","","65","","15","","30","","","M","","M","","","","","NA"
"1999-04-08 20:00","1999","04","08","20:00"," ","9.7","","3.9","","67","","15","","26","","","M","","M","","","","","NA"
"1999-04-08 21:00","1999","04","08","21:00"," ","8.2","","3.6","","73","","16","","19","","","M","","M","","","","","NA"
"1999-04-08 22:00","1999","04","08","22:00"," ","7.9","","4.3","","78","","15","","20","","","M","","M","","","","","NA"
"1999-04-08 23:00","1999","04","08","23:00"," ","8.5","","5.7","","83","","17","","26","","","M","","M","","","","","NA"
"1999-04-09 00:00","1999","04","09","00:00"," ","7.8","","3.2","","73","","18","","26","","","M","","M","","","","","NA"
"1999-04-09 01:00","1999","04","09","01:00"," ","7.6","","3.7","","76","","17","","28","","","M","","M","","","","","NA"
"1999-04-09 02:00","1999","04","09","02:00"," ","6.7","","3.6","","81","","16","","22","","","M","","M","","","","","NA"
"1999-04-09 03:00","1999","04","09","03:00"," ","3.9","","2.7","","92","","13","","13","","","M","","M","","","","","NA"
"1999-04-09 04:00","1999","04","09","04:00"," ","2.0","","1.6","","97","","11","","13","","","M","","M","","","","","NA"
"1999-04-09 05:00","1999","04","09","05:00"," ","1.8","","0.9","","94","","9","","13","","","M","","M","","","","","NA"
"1999-04-09 06:00","1999","04","09","06:00"," ","0.9","","0.5","","97","","13","","13","","","M","","M","","","","","NA"
"1999-04-09 07:00","1999","04","09","07:00"," ","1.3","","0.9","","97","","16","","6","","","M","","M","","","","","NA"
"1999-04-09 08:00","1999","04","09","08:00"," ","5.7","","2.8","","82","","18","","24","","","M","","M","","","","","NA"
"1999-04-09 09:00","1999","04","09","09:00"," ","7.3","","2.8","","73","","18","","37","","","M","","M","","","","","NA"
"1999-04-09 10:00","1999","04","09","10:00"," ","7.6","","2.7","","71","","19","","28","","","M","","M","","","","","NA"
"1999-04-09 11:00","1999","04","09","11:00"," ","8.9","","3.8","","70","","17","","33","","","M","","M","","","","","NA"
"1999-04-09 12:00","1999","04","09","12:00"," ","8.2","","3.8","","74","","16","","19","","","M","","M","","","","","NA"
"1999-04-09 13:00","1999","04","09","13:00"," ","10.2","","4.4","","67","","16","","15","","","M","","M","","","","","NA"
"1999-04-09 14:00","1999","04","09","14:00"," ","11.8","","2.7","","54","","16","","26","","","M","","M","","","","","NA"
"1999-04-09 15:00","1999","04","09","15:00"," ","7.9","","5.6","","85","","15","","19","","","M","","M","","","","","NA"
"1999-04-09 16:00","1999","04","09","16:00"," ","9.8","","6.1","","78","","15","","24","","","M","","M","","","","","NA"
"1999-04-09 17:00","1999","04","09","17:00"," ","9.6","","5.9","","78","","13","","24","","","M","","M","","","","","NA"
"1999-04-09 18:00","1999","04","09","18:00"," ","8.9","","6.6","","85","","12","","24","","","M","","M","","","","","NA"
"1999-04-09 19:00","1999","04","09","19:00"," ","8.3","","6.4","","88","","11","","19","","","M","","M","","","","","NA"
"1999-04-09 20:00","1999","04","09","20:00"," ","7.0","","6.1","","94","","11","","9","","","M","","M","","","","","NA"
"1999-04-09 21:00","1999","04","09","21:00"," ","7.0","","5.8","","92","","11","","15","","","M","","M","","","","","NA"
"1999-04-09 22:00","1999","04","09","22:00"," ","6.7","","5.3","","91","","9","","6","","","M","","M","","","","","NA"
