"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-02 04:00","2005","08","02","04:00"," ","16.7","","16.2","","97","","","","0","","","","","M","","","","","NA"
"2005-08-02 05:00","2005","08","02","05:00"," ","18.2","","15.9","","86","","25","","7","","","","","M","","","","","NA"
"2005-08-02 06:00","2005","08","02","06:00"," ","18.8","","13.3","","70","","25","","19","","","","","M","","","","","NA"
"2005-08-02 07:00","2005","08","02","07:00"," ","18.4","","13.1","","71","","26","","19","","","","","M","","","","","NA"
"2005-08-02 08:00","2005","08","02","08:00"," ","17.1","","15.4","","90","","28","","20","","","","","M","","","","","NA"
"2005-08-02 09:00","2005","08","02","09:00"," ","17.4","","15.9","","91","","30","","24","","","","","M","","","","","NA"
"2005-08-02 10:00","2005","08","02","10:00"," ","19.3","","16.3","","83","","30","","24","","","","","M","","","","","NA"
"2005-08-02 11:00","2005","08","02","11:00"," ","20.6","","16.6","","78","","34","","15","","","","","M","26","","","","NA"
"2005-08-02 12:00","2005","08","02","12:00"," ","22.3","","16.3","","69","","32","","19","","","","","M","27","","","","NA"
"2005-08-02 13:00","2005","08","02","13:00"," ","22.7","","16.1","","66","","31","","20","","","","","M","27","","","","NA"
"2005-08-02 14:00","2005","08","02","14:00"," ","23.3","","16.4","","65","","30","","24","","","","","M","28","","","","NA"
"2005-08-02 15:00","2005","08","02","15:00"," ","23.6","","12.7","","50","","31","","22","","","","","M","26","","","","NA"
"2005-08-02 16:00","2005","08","02","16:00"," ","23.1","","11.1","","47","","31","","17","","","","","M","25","","","","NA"
"2005-08-02 17:00","2005","08","02","17:00"," ","23.5","","13.1","","52","","30","","11","","","","","M","26","","","","NA"
"2005-08-02 18:00","2005","08","02","18:00"," ","23.8","","10.7","","44","","31","","13","","","","","M","25","","","","NA"
"2005-08-02 19:00","2005","08","02","19:00"," ","23.0","","9.7","","43","","35","","7","","","","","M","","","","","NA"
"2005-08-02 20:00","2005","08","02","20:00"," ","21.1","","11.8","","55","","33","","6","","","","","M","","","","","NA"
"2005-08-02 21:00","2005","08","02","21:00"," ","17.9","","11.1","","64","","32","","15","","","","","M","","","","","NA"
"2005-08-02 22:00","2005","08","02","22:00"," ","16.5","","10.9","","69","","32","","11","","","","","M","","","","","NA"
"2005-08-02 23:00","2005","08","02","23:00"," ","15.9","","11.4","","75","","29","","7","","","","","M","","","","","NA"
"2005-08-03 00:00","2005","08","03","00:00"," ","14.7","","11.3","","80","","29","","11","","","","","M","","","","","NA"
"2005-08-03 01:00","2005","08","03","01:00"," ","13.4","","10.8","","84","","30","","9","","","","","M","","","","","NA"
"2005-08-03 02:00","2005","08","03","02:00"," ","11.8","","10.0","","89","","29","","6","","","","","M","","","","","NA"
"2005-08-03 03:00","2005","08","03","03:00"," ","12.1","","9.9","","86","","26","","7","","","","","M","","","","","NA"
"2005-08-03 04:00","2005","08","03","04:00"," ","11.4","","9.7","","89","","29","","4","","","","","M","","","","","NA"
"2005-08-03 05:00","2005","08","03","05:00"," ","11.5","","9.6","","88","","30","","6","","","","","M","","","","","NA"
"2005-08-03 06:00","2005","08","03","06:00"," ","11.3","","9.8","","90","","28","","15","","","","","M","","","","","NA"
"2005-08-03 07:00","2005","08","03","07:00"," ","11.6","","9.9","","89","","28","","17","","","","","M","","","","","NA"
"2005-08-03 08:00","2005","08","03","08:00"," ","14.6","","10.3","","75","","30","","19","","","","","M","","","","","NA"
"2005-08-03 09:00","2005","08","03","09:00"," ","15.9","","10.6","","71","","29","","28","","","","","M","","","","","NA"
"2005-08-03 10:00","2005","08","03","10:00"," ","17.1","","11.0","","67","","29","","30","","","","","M","","","","","NA"
"2005-08-03 11:00","2005","08","03","11:00"," ","18.2","","10.8","","62","","29","","32","","","","","M","","","","","NA"
"2005-08-03 12:00","2005","08","03","12:00"," ","19.1","","11.4","","61","","29","","28","","","","","M","","","","","NA"
"2005-08-03 13:00","2005","08","03","13:00"," ","20.0","","10.2","","53","","29","","32","","","","","M","","","","","NA"
"2005-08-03 14:00","2005","08","03","14:00"," ","21.2","","10.4","","50","","29","","30","","","","","M","","","","","NA"
"2005-08-03 15:00","2005","08","03","15:00"," ","21.1","","9.6","","48","","30","","32","","","","","M","","","","","NA"
"2005-08-03 16:00","2005","08","03","16:00"," ","21.7","","10.1","","48","","30","","24","","","","","M","","","","","NA"
"2005-08-03 17:00","2005","08","03","17:00"," ","22.6","","9.1","","42","","30","","32","","","","","M","","","","","NA"
"2005-08-03 18:00","2005","08","03","18:00"," ","22.4","","8.4","","41","","31","","28","","","","","M","","","","","NA"
"2005-08-03 19:00","2005","08","03","19:00"," ","21.6","","8.8","","44","","31","","19","","","","","M","","","","","NA"
"2005-08-03 20:00","2005","08","03","20:00"," ","20.0","","9.8","","52","","31","","13","","","","","M","","","","","NA"
"2005-08-03 21:00","2005","08","03","21:00"," ","16.9","","10.1","","64","","32","","7","","","","","M","","","","","NA"
"2005-08-03 22:00","2005","08","03","22:00"," ","14.4","","10.1","","75","","31","","7","","","","","M","","","","","NA"
"2005-08-03 23:00","2005","08","03","23:00"," ","14.8","","9.7","","71","","28","","11","","","","","M","","","","","NA"
"2005-08-04 00:00","2005","08","04","00:00"," ","13.4","","9.9","","79","","27","","9","","","","","M","","","","","NA"
"2005-08-04 01:00","2005","08","04","01:00"," ","12.5","","9.4","","81","","26","","6","","","","","M","","","","","NA"
"2005-08-04 02:00","2005","08","04","02:00"," ","11.9","","9.2","","84","","23","","6","","","","","M","","","","","NA"
"2005-08-04 03:00","2005","08","04","03:00"," ","11.8","","8.8","","82","","25","","4","","","","","M","","","","","NA"
"2005-08-04 04:00","2005","08","04","04:00"," ","12.0","","8.4","","79","","27","","11","","","","","M","","","","","NA"
"2005-08-04 05:00","2005","08","04","05:00"," ","11.2","","8.2","","82","","28","","15","","","","","M","","","","","NA"
"2005-08-04 06:00","2005","08","04","06:00"," ","10.9","","8.3","","84","","26","","11","","","","","M","","","","","NA"
"2005-08-04 07:00","2005","08","04","07:00"," ","11.7","","9.0","","83","","25","","9","","","","","M","","","","","NA"
"2005-08-04 08:00","2005","08","04","08:00"," ","14.3","","10.2","","76","","24","","11","","","","","M","","","","","NA"
"2005-08-04 09:00","2005","08","04","09:00"," ","17.4","","11.2","","67","","27","","13","","","","","M","","","","","NA"
"2005-08-04 10:00","2005","08","04","10:00"," ","19.6","","11.3","","59","","28","","15","","","","","M","","","","","NA"
"2005-08-04 11:00","2005","08","04","11:00"," ","21.0","","12.4","","58","","26","","17","","","","","M","","","","","NA"
"2005-08-04 12:00","2005","08","04","12:00"," ","22.3","","9.2","","43","","27","","19","","","","","M","","","","","NA"
"2005-08-04 13:00","2005","08","04","13:00"," ","23.3","","9.1","","40","","28","","15","","","","","M","","","","","NA"
"2005-08-04 14:00","2005","08","04","14:00"," ","24.4","","9.4","","39","","26","","17","","","","","M","25","","","","NA"
"2005-08-04 15:00","2005","08","04","15:00"," ","25.1","","8.5","","35","","25","","15","","","","","M","26","","","","NA"
"2005-08-04 16:00","2005","08","04","16:00"," ","25.6","","9.1","","35","","27","","13","","","","","M","26","","","","NA"
"2005-08-04 17:00","2005","08","04","17:00"," ","25.9","","8.8","","34","","26","","9","","","","","M","27","","","","NA"
"2005-08-04 18:00","2005","08","04","18:00"," ","26.3","","9.9","","36","","23","","4","","","","","M","28","","","","NA"
"2005-08-04 19:00","2005","08","04","19:00"," ","25.8","","12.4","","43","","3","","2","","","","","M","28","","","","NA"
"2005-08-04 20:00","2005","08","04","20:00"," ","21.5","","13.1","","59","","11","","11","","","","","M","","","","","NA"
"2005-08-04 21:00","2005","08","04","21:00"," ","18.9","","11.2","","61","","11","","15","","","","","M","","","","","NA"
"2005-08-04 22:00","2005","08","04","22:00"," ","14.4","","11.6","","83","","14","","11","","","","","M","","","","","NA"
"2005-08-04 23:00","2005","08","04","23:00"," ","14.6","","10.7","","77","","15","","13","","","","","M","","","","","NA"
"2005-08-05 00:00","2005","08","05","00:00"," ","14.9","","12.5","","86","","16","","13","","","","","M","","","","","NA"
"2005-08-05 01:00","2005","08","05","01:00"," ","16.8","","9.2","","61","","16","","19","","","","","M","","","","","NA"
"2005-08-05 02:00","2005","08","05","02:00"," ","16.0","","8.9","","63","","16","","17","","","","","M","","","","","NA"
"2005-08-05 03:00","2005","08","05","03:00"," ","14.9","","8.7","","66","","15","","17","","","","","M","","","","","NA"
"2005-08-05 04:00","2005","08","05","04:00"," ","14.0","","9.1","","72","","29","","9","","","","","M","","","","","NA"
"2005-08-05 05:00","2005","08","05","05:00"," ","16.3","","7.8","","57","","24","","6","","","","","M","","","","","NA"
"2005-08-05 06:00","2005","08","05","06:00"," ","14.3","","8.1","","66","","17","","11","","","","","M","","","","","NA"
"2005-08-05 07:00","2005","08","05","07:00"," ","15.3","","9.9","","70","","17","","7","","","","","M","","","","","NA"
"2005-08-05 08:00","2005","08","05","08:00"," ","17.7","","11.1","","65","","28","","4","","","","","M","","","","","NA"
"2005-08-05 09:00","2005","08","05","09:00"," ","19.6","","11.5","","59","","31","","6","","","","","M","","","","","NA"
"2005-08-05 10:00","2005","08","05","10:00"," ","22.0","","12.3","","54","","28","","7","","","","","M","","","","","NA"
"2005-08-05 11:00","2005","08","05","11:00"," ","24.4","","13.5","","51","","3","","4","","","","","M","27","","","","NA"
"2005-08-05 12:00","2005","08","05","12:00"," ","25.9","","14.5","","49","","2","","9","","","","","M","30","","","","NA"
"2005-08-05 13:00","2005","08","05","13:00"," ","27.6","","14.7","","45","","1","","9","","","","","M","31","","","","NA"
"2005-08-05 14:00","2005","08","05","14:00"," ","28.0","","12.3","","38","","5","","11","","","","","M","30","","","","NA"
"2005-08-05 15:00","2005","08","05","15:00"," ","27.7","","11.9","","37","","6","","11","","","","","M","30","","","","NA"
"2005-08-05 16:00","2005","08","05","16:00"," ","29.0","","13.0","","37","","9","","7","","","","","M","32","","","","NA"
"2005-08-05 17:00","2005","08","05","17:00"," ","28.9","","10.7","","32","","9","","7","","","","","M","31","","","","NA"
"2005-08-05 18:00","2005","08","05","18:00"," ","29.0","","11.5","","34","","10","","6","","","","","M","31","","","","NA"
"2005-08-05 19:00","2005","08","05","19:00"," ","29.3","","12.3","","35","","","","0","","","","","M","32","","","","NA"
"2005-08-05 20:00","2005","08","05","20:00"," ","27.2","","13.6","","43","","31","","4","","","","","M","30","","","","NA"
"2005-08-05 21:00","2005","08","05","21:00"," ","22.7","","13.7","","57","","28","","4","","","","","M","26","","","","NA"
"2005-08-05 22:00","2005","08","05","22:00"," ","18.8","","14.6","","77","","27","","4","","","","","M","","","","","NA"
"2005-08-05 23:00","2005","08","05","23:00"," ","16.8","","12.6","","76","","17","","4","","","","","M","","","","","NA"
"2005-08-06 00:00","2005","08","06","00:00"," ","14.1","","12.8","","92","","17","","7","","","","","M","","","","","NA"
"2005-08-06 01:00","2005","08","06","01:00"," ","13.2","","12.2","","94","","18","","7","","","","","M","","","","","NA"
"2005-08-06 02:00","2005","08","06","02:00"," ","14.9","","12.3","","84","","32","","7","","","","","M","","","","","NA"
"2005-08-06 03:00","2005","08","06","03:00"," ","15.6","","12.6","","82","","32","","9","","","","","M","","","","","NA"
"2005-08-06 04:00","2005","08","06","04:00"," ","12.7","","12.0","","96","","30","","2","","","","","M","","","","","NA"
"2005-08-06 05:00","2005","08","06","05:00"," ","11.4","","11.1","","98","","25","","4","","","","","M","","","","","NA"
"2005-08-06 06:00","2005","08","06","06:00"," ","12.0","","11.6","","97","","28","","7","","","","","M","","","","","NA"
"2005-08-06 07:00","2005","08","06","07:00"," ","14.8","","13.2","","90","","31","","7","","","","","M","","","","","NA"
"2005-08-06 08:00","2005","08","06","08:00"," ","17.2","","14.8","","86","","30","","6","","","","","M","","","","","NA"
"2005-08-06 09:00","2005","08","06","09:00"," ","20.1","","15.8","","76","","1","","7","","","","","M","25","","","","NA"
"2005-08-06 10:00","2005","08","06","10:00"," ","21.2","","14.2","","64","","2","","9","","","","","M","25","","","","NA"
"2005-08-06 11:00","2005","08","06","11:00"," ","23.8","","14.9","","57","","31","","4","","","","","M","28","","","","NA"
"2005-08-06 12:00","2005","08","06","12:00"," ","24.9","","14.5","","52","","4","","6","","","","","M","29","","","","NA"
"2005-08-06 13:00","2005","08","06","13:00"," ","25.8","","14.3","","49","","5","","7","","","","","M","29","","","","NA"
"2005-08-06 14:00","2005","08","06","14:00"," ","26.6","","12.0","","40","","2","","7","","","","","M","29","","","","NA"
"2005-08-06 15:00","2005","08","06","15:00"," ","27.1","","13.3","","43","","3","","7","","","","","M","30","","","","NA"
"2005-08-06 16:00","2005","08","06","16:00"," ","27.4","","11.9","","38","","5","","9","","","","","M","30","","","","NA"
"2005-08-06 17:00","2005","08","06","17:00"," ","27.4","","12.7","","40","","5","","11","","","","","M","30","","","","NA"
"2005-08-06 18:00","2005","08","06","18:00"," ","26.6","","13.6","","45","","3","","15","","","","","M","30","","","","NA"
"2005-08-06 19:00","2005","08","06","19:00"," ","25.2","","13.1","","47","","3","","15","","","","","M","28","","","","NA"
"2005-08-06 20:00","2005","08","06","20:00"," ","22.6","","15.4","","64","","4","","11","","","","","M","27","","","","NA"
"2005-08-06 21:00","2005","08","06","21:00"," ","19.7","","15.1","","75","","5","","11","","","","","M","","","","","NA"
"2005-08-06 22:00","2005","08","06","22:00"," ","17.5","","14.6","","83","","7","","13","","","","","M","","","","","NA"
"2005-08-06 23:00","2005","08","06","23:00"," ","16.6","","13.9","","84","","7","","13","","","","","M","","","","","NA"
"2005-08-07 00:00","2005","08","07","00:00"," ","15.8","","13.2","","85","","6","","9","","","","","M","","","","","NA"
"2005-08-07 01:00","2005","08","07","01:00"," ","16.1","","13.1","","82","","7","","7","","","","","M","","","","","NA"
"2005-08-07 02:00","2005","08","07","02:00"," ","14.7","","12.7","","88","","9","","4","","","","","M","","","","","NA"
"2005-08-07 03:00","2005","08","07","03:00"," ","13.9","","12.6","","92","","2","","6","","","","","M","","","","","NA"
"2005-08-07 04:00","2005","08","07","04:00"," ","13.3","","12.5","","95","","33","","4","","","","","M","","","","","NA"
"2005-08-07 05:00","2005","08","07","05:00"," ","13.1","","12.4","","96","","1","","6","","","","","M","","","","","NA"
"2005-08-07 06:00","2005","08","07","06:00"," ","13.0","","12.6","","97","","1","","9","","","","","M","","","","","NA"
"2005-08-07 07:00","2005","08","07","07:00"," ","13.8","","13.3","","97","","1","","9","","","","","M","","","","","NA"
"2005-08-07 08:00","2005","08","07","08:00"," ","16.2","","14.2","","88","","6","","4","","","","","M","","","","","NA"
"2005-08-07 09:00","2005","08","07","09:00"," ","18.8","","15.6","","82","","5","","2","","","","","M","","","","","NA"
"2005-08-07 10:00","2005","08","07","10:00"," ","21.7","","15.8","","69","","5","","2","","","","","M","26","","","","NA"
"2005-08-07 11:00","2005","08","07","11:00"," ","23.1","","16.9","","68","","2","","9","","","","","M","28","","","","NA"
"2005-08-07 12:00","2005","08","07","12:00"," ","25.4","","17.3","","61","","1","","13","","","","","M","31","","","","NA"
"2005-08-07 13:00","2005","08","07","13:00"," ","27.1","","15.5","","49","","2","","19","","","","","M","31","","","","NA"
"2005-08-07 14:00","2005","08","07","14:00"," ","27.4","","14.7","","46","","3","","17","","","","","M","31","","","","NA"
"2005-08-07 15:00","2005","08","07","15:00"," ","27.5","","15.4","","48","","36","","19","","","","","M","32","","","","NA"
"2005-08-07 16:00","2005","08","07","16:00"," ","27.4","","15.0","","47","","1","","19","","","","","M","31","","","","NA"
"2005-08-07 17:00","2005","08","07","17:00"," ","27.2","","14.7","","46","","1","","19","","","","","M","31","","","","NA"
"2005-08-07 18:00","2005","08","07","18:00"," ","27.2","","15.1","","48","","36","","15","","","","","M","31","","","","NA"
"2005-08-07 19:00","2005","08","07","19:00"," ","25.3","","15.6","","55","","35","","20","","","","","M","30","","","","NA"
"2005-08-07 20:00","2005","08","07","20:00"," ","22.2","","12.7","","55","","35","","17","","","","","M","25","","","","NA"
"2005-08-07 21:00","2005","08","07","21:00"," ","19.8","","9.8","","52","","35","","13","","","","","M","","","","","NA"
"2005-08-07 22:00","2005","08","07","22:00"," ","18.4","","10.1","","58","","35","","15","","","","","M","","","","","NA"
"2005-08-07 23:00","2005","08","07","23:00"," ","16.8","","10.9","","68","","34","","9","","","","","M","","","","","NA"
"2005-08-08 00:00","2005","08","08","00:00"," ","16.6","","10.9","","69","","33","","11","","","","","M","","","","","NA"
"2005-08-08 01:00","2005","08","08","01:00"," ","15.3","","10.8","","75","","31","","11","","","","","M","","","","","NA"
"2005-08-08 02:00","2005","08","08","02:00"," ","13.5","","10.8","","84","","31","","7","","","","","M","","","","","NA"
"2005-08-08 03:00","2005","08","08","03:00"," ","12.7","","10.7","","88","","31","","7","","","","","M","","","","","NA"
"2005-08-08 04:00","2005","08","08","04:00"," ","13.1","","11.0","","87","","30","","7","","","","","M","","","","","NA"
"2005-08-08 05:00","2005","08","08","05:00"," ","14.0","","11.4","","84","","31","","7","","","","","M","","","","","NA"
"2005-08-08 06:00","2005","08","08","06:00"," ","13.7","","11.4","","86","","32","","7","","","","","M","","","","","NA"
"2005-08-08 07:00","2005","08","08","07:00"," ","13.4","","12.5","","94","","26","","2","","","","","M","","","","","NA"
"2005-08-08 08:00","2005","08","08","08:00"," ","14.4","","12.4","","88","","31","","4","","","","","M","","","","","NA"
"2005-08-08 09:00","2005","08","08","09:00"," ","16.3","","12.5","","78","","32","","6","","","","","M","","","","","NA"
"2005-08-08 10:00","2005","08","08","10:00"," ","17.3","","12.9","","75","","30","","6","","","","","M","","","","","NA"
"2005-08-08 11:00","2005","08","08","11:00"," ","17.9","","12.1","","69","","26","","4","","","","","M","","","","","NA"
"2005-08-08 12:00","2005","08","08","12:00"," ","17.6","","12.4","","72","","30","","7","","","","","M","","","","","NA"
"2005-08-08 13:00","2005","08","08","13:00"," ","17.7","","13.7","","77","","28","","7","","","","","M","","","","","NA"
"2005-08-08 14:00","2005","08","08","14:00"," ","17.9","","14.0","","78","","25","","17","","","","","M","","","","","NA"
"2005-08-08 15:00","2005","08","08","15:00"," ","19.2","","13.0","","67","","25","","15","","","","","M","","","","","NA"
"2005-08-08 16:00","2005","08","08","16:00"," ","20.4","","12.0","","59","","30","","11","","","","","M","","","","","NA"
"2005-08-08 17:00","2005","08","08","17:00"," ","21.7","","11.0","","51","","29","","11","","","","","M","","","","","NA"
"2005-08-08 18:00","2005","08","08","18:00"," ","20.6","","11.1","","54","","27","","6","","","","","M","","","","","NA"
"2005-08-08 19:00","2005","08","08","19:00"," ","19.6","","10.6","","56","","33","","15","","","","","M","","","","","NA"
"2005-08-08 20:00","2005","08","08","20:00"," ","18.6","","11.0","","61","","32","","9","","","","","M","","","","","NA"
"2005-08-08 21:00","2005","08","08","21:00"," ","16.7","","12.3","","75","","30","","6","","","","","M","","","","","NA"
"2005-08-08 22:00","2005","08","08","22:00"," ","15.9","","12.1","","78","","30","","9","","","","","M","","","","","NA"
"2005-08-08 23:00","2005","08","08","23:00"," ","14.9","","11.2","","79","","35","","13","","","","","M","","","","","NA"
"2005-08-09 00:00","2005","08","09","00:00"," ","13.3","","10.7","","84","","35","","11","","","","","M","","","","","NA"
"2005-08-09 01:00","2005","08","09","01:00"," ","11.4","","10.3","","93","","31","","7","","","","","M","","","","","NA"
"2005-08-09 02:00","2005","08","09","02:00"," ","11.7","","10.5","","92","","33","","7","","","","","M","","","","","NA"
"2005-08-09 03:00","2005","08","09","03:00"," ","10.7","","10.1","","96","","32","","7","","","","","M","","","","","NA"
"2005-08-09 04:00","2005","08","09","04:00"," ","9.5","","9.4","","99","","31","","7","","","","","M","","","","","NA"
"2005-08-09 05:00","2005","08","09","05:00"," ","8.4","","8.4","","100","","29","","7","","","","","M","","","","","NA"
"2005-08-09 06:00","2005","08","09","06:00"," ","8.4","","8.4","","100","","30","","7","","","","","M","","","","","NA"
"2005-08-09 07:00","2005","08","09","07:00"," ","8.9","","8.9","","100","","22","","4","","","","","M","","","","","NA"
"2005-08-09 08:00","2005","08","09","08:00"," ","11.4","","11.2","","99","","24","","6","","","","","M","","","","","NA"
"2005-08-09 09:00","2005","08","09","09:00"," ","14.3","","12.5","","89","","22","","6","","","","","M","","","","","NA"
"2005-08-09 10:00","2005","08","09","10:00"," ","16.7","","11.6","","72","","27","","7","","","","","M","","","","","NA"
"2005-08-09 11:00","2005","08","09","11:00"," ","17.6","","10.7","","64","","26","","9","","","","","M","","","","","NA"
"2005-08-09 12:00","2005","08","09","12:00"," ","18.7","","10.7","","60","","26","","17","","","","","M","","","","","NA"
"2005-08-09 13:00","2005","08","09","13:00"," ","20.0","","10.3","","54","","29","","13","","","","","M","","","","","NA"
"2005-08-09 14:00","2005","08","09","14:00"," ","20.8","","9.3","","48","","29","","15","","","","","M","","","","","NA"
"2005-08-09 15:00","2005","08","09","15:00"," ","21.4","","8.0","","42","","30","","17","","","","","M","","","","","NA"
"2005-08-09 16:00","2005","08","09","16:00"," ","22.0","","9.0","","43","","31","","15","","","","","M","","","","","NA"
"2005-08-09 17:00","2005","08","09","17:00"," ","21.4","","8.5","","44","","31","","13","","","","","M","","","","","NA"
"2005-08-09 18:00","2005","08","09","18:00"," ","21.7","","9.0","","44","","34","","7","","","","","M","","","","","NA"
"2005-08-09 19:00","2005","08","09","19:00"," ","20.8","","8.9","","46","","33","","7","","","","","M","","","","","NA"
"2005-08-09 20:00","2005","08","09","20:00"," ","18.6","","10.4","","59","","36","","7","","","","","M","","","","","NA"
"2005-08-09 21:00","2005","08","09","21:00"," ","17.9","","10.1","","60","","34","","2","","","","","M","","","","","NA"
"2005-08-09 22:00","2005","08","09","22:00"," ","17.1","","10.8","","66","","35","","11","","","","","M","","","","","NA"
"2005-08-09 23:00","2005","08","09","23:00"," ","15.6","","10.8","","73","","36","","9","","","","","M","","","","","NA"
"2005-08-10 00:00","2005","08","10","00:00"," ","12.8","","10.9","","88","","3","","15","","","","","M","","","","","NA"
"2005-08-10 01:00","2005","08","10","01:00"," ","11.3","","10.0","","92","","3","","9","","","","","M","","","","","NA"
"2005-08-10 02:00","2005","08","10","02:00"," ","10.6","","9.1","","90","","1","","11","","","","","M","","","","","NA"
"2005-08-10 03:00","2005","08","10","03:00"," ","9.6","","8.7","","94","","1","","9","","","","","M","","","","","NA"
"2005-08-10 04:00","2005","08","10","04:00"," ","8.9","","8.5","","97","","1","","11","","","","","M","","","","","NA"
"2005-08-10 05:00","2005","08","10","05:00"," ","7.9","","7.7","","99","","3","","6","","","","","M","","","","","NA"
"2005-08-10 06:00","2005","08","10","06:00"," ","8.0","","7.8","","99","","1","","9","","","","","M","","","","","NA"
"2005-08-10 07:00","2005","08","10","07:00"," ","8.9","","8.2","","95","","3","","13","","","","","M","","","","","NA"
"2005-08-10 08:00","2005","08","10","08:00"," ","10.8","","8.6","","86","","5","","13","","","","","M","","","","","NA"
