"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-01 12:00","2014","09","01","12:00"," ","19.2","","6.0","","42","","30","","16","","","","94.50","","","","","","NA"
"2014-09-01 13:00","2014","09","01","13:00"," ","19.3","","5.2","","40","","30","","15","","","","94.47","","","","","","NA"
"2014-09-01 14:00","2014","09","01","14:00"," ","21.3","","4.4","","33","","29","","19","","","","94.42","","","","","","NA"
"2014-09-01 15:00","2014","09","01","15:00"," ","20.2","","3.5","","33","","29","","19","","","","94.40","","","","","","NA"
"2014-09-01 16:00","2014","09","01","16:00"," ","18.8","","5.6","","42","","23","","16","","","","94.38","","","","","","NA"
"2014-09-01 17:00","2014","09","01","17:00"," ","20.9","","5.2","","36","","22","","10","","","","94.33","","","","","","NA"
"2014-09-01 18:00","2014","09","01","18:00"," ","17.7","","6.5","","48","","29","","14","","","","94.33","","","","","","NA"
"2014-09-01 19:00","2014","09","01","19:00"," ","16.2","","9.7","","65","","19","","8","","","","94.27","","","","","","NA"
"2014-09-01 20:00","2014","09","01","20:00"," ","14.0","","9.2","","73","","32","","15","","","","94.42","","","","","","NA"
"2014-09-01 21:00","2014","09","01","21:00"," ","12.1","","10.3","","89","","7","","5","","","","94.37","","","","","","NA"
"2014-09-01 22:00","2014","09","01","22:00"," ","11.7","","10.3","","91","","8","","6","","","","94.29","","","","","","NA"
"2014-09-01 23:00","2014","09","01","23:00"," ","11.1","","10.0","","93","","29","","5","","","","94.27","","","","","","NA"
"2014-09-02 00:00","2014","09","02","00:00"," ","10.3","","9.6","","96","","28","","6","","","","94.26","","","","","","NA"
"2014-09-02 01:00","2014","09","02","01:00"," ","8.6","","8.1","","97","","20","","1","","","","94.25","","","","","","NA"
"2014-09-02 02:00","2014","09","02","02:00"," ","10.0","","9.4","","96","","23","","10","","","","94.24","","","","","","NA"
"2014-09-02 03:00","2014","09","02","03:00"," ","10.6","","9.6","","94","","30","","9","","","","94.30","","","","","","NA"
"2014-09-02 04:00","2014","09","02","04:00"," ","10.8","","9.0","","89","","36","","9","","","","94.22","","","","","","NA"
"2014-09-02 05:00","2014","09","02","05:00"," ","7.5","","6.9","","96","","20","","10","","","","94.24","","","","","","NA"
"2014-09-02 06:00","2014","09","02","06:00"," ","8.4","","7.5","","94","","25","","11","","","","94.29","","","","","","NA"
"2014-09-02 07:00","2014","09","02","07:00"," ","8.9","","8.0","","94","","23","","5","","","","94.34","","","","","","NA"
"2014-09-02 08:00","2014","09","02","08:00"," ","10.3","","8.7","","90","","25","","11","","","","94.35","","","","","","NA"
"2014-09-02 09:00","2014","09","02","09:00"," ","11.9","","9.7","","86","","28","","6","","","","94.37","","","","","","NA"
"2014-09-02 10:00","2014","09","02","10:00"," ","13.9","","9.7","","76","","29","","12","","","","94.41","","","","","","NA"
"2014-09-02 11:00","2014","09","02","11:00"," ","15.7","","9.1","","65","","29","","11","","","","94.37","","","","","","NA"
"2014-09-02 12:00","2014","09","02","12:00"," ","17.2","","8.5","","56","","31","","11","","","","94.36","","","","","","NA"
"2014-09-02 13:00","2014","09","02","13:00"," ","18.1","","7.8","","51","","29","","12","","","","94.34","","","","","","NA"
"2014-09-02 14:00","2014","09","02","14:00"," ","18.9","","8.1","","49","","29","","12","","","","94.31","","","","","","NA"
"2014-09-02 15:00","2014","09","02","15:00"," ","19.9","","7.3","","44","","29","","12","","","","94.28","","","","","","NA"
"2014-09-02 16:00","2014","09","02","16:00"," ","19.0","","8.3","","50","","35","","7","","","","94.26","","","","","","NA"
"2014-09-02 17:00","2014","09","02","17:00"," ","18.7","","7.5","","48","","34","","6","","","","94.25","","","","","","NA"
"2014-09-02 18:00","2014","09","02","18:00"," ","14.4","","10.6","","78","","33","","14","","","","94.29","","","","","","NA"
"2014-09-02 19:00","2014","09","02","19:00"," ","13.5","","11.2","","86","","1","","13","","","","94.24","","","","","","NA"
"2014-09-02 20:00","2014","09","02","20:00"," ","13.2","","11.1","","87","","1","","10","","","","94.27","","","","","","NA"
"2014-09-02 21:00","2014","09","02","21:00"," ","13.1","","11.1","","88","","35","","4","","","","94.33","","","","","","NA"
"2014-09-02 22:00","2014","09","02","22:00"," ","12.8","","11.3","","91","","4","","2","","","","94.32","","","","","","NA"
"2014-09-02 23:00","2014","09","02","23:00"," ","11.9","","11.2","","96","","","","0","","","","94.32","","","","","","NA"
"2014-09-03 00:00","2014","09","03","00:00"," ","12.3","","11.6","","95","","1","","1","","","","94.34","","","","","","NA"
"2014-09-03 01:00","2014","09","03","01:00"," ","12.3","","11.2","","93","","8","","5","","","","94.34","","","","","","NA"
"2014-09-03 02:00","2014","09","03","02:00"," ","12.2","","11.3","","94","","2","","3","","","","94.34","","","","","","NA"
"2014-09-03 03:00","2014","09","03","03:00"," ","11.6","","10.7","","94","","10","","2","","","","94.33","","","","","","NA"
"2014-09-03 04:00","2014","09","03","04:00"," ","11.3","","10.6","","96","","6","","4","","","","94.34","","","","","","NA"
"2014-09-03 05:00","2014","09","03","05:00"," ","11.5","","10.9","","96","","36","","3","","","","94.35","","","","","","NA"
"2014-09-03 06:00","2014","09","03","06:00"," ","10.4","","9.8","","96","","9","","7","","","","94.36","","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00"," ","9.4","","8.9","","97","","2","","6","","","","94.41","","","","","","NA"
"2014-09-03 08:00","2014","09","03","08:00"," ","10.0","","9.7","","98","","36","","9","","","","94.47","","","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00"," ","9.9","","9.6","","99","","3","","11","","","","94.48","","","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00"," ","12.6","","12.4","","98","","4","","8","","","","94.46","","","","","","NA"
"2014-09-03 11:00","2014","09","03","11:00"," ","14.2","","10.2","","77","","4","","13","","","","94.47","","","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00"," ","15.8","","10.5","","71","","5","","12","","","","94.49","","","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00"," ","17.2","","9.9","","62","","6","","15","","","","94.47","","","","","","NA"
"2014-09-03 14:00","2014","09","03","14:00"," ","17.1","","9.7","","62","","7","","13","","","","94.49","","","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00"," ","16.9","","10.1","","64","","2","","19","","","","94.46","","","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00"," ","15.4","","11.2","","76","","1","","14","","","","94.49","","","","","","NA"
"2014-09-03 17:00","2014","09","03","17:00"," ","15.0","","9.5","","70","","4","","11","","","","94.57","","","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00"," ","14.2","","11.0","","81","","3","","10","","","","94.58","","","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00"," ","14.2","","11.2","","82","","3","","8","","","","94.63","","","","","","NA"
"2014-09-03 20:00","2014","09","03","20:00"," ","13.8","","10.9","","83","","36","","11","","","","94.67","","","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00"," ","12.7","","9.6","","82","","1","","12","","","","94.70","","","","","","NA"
"2014-09-03 22:00","2014","09","03","22:00"," ","11.9","","9.5","","85","","2","","13","","","","94.71","","","","","","NA"
"2014-09-03 23:00","2014","09","03","23:00"," ","11.4","","8.9","","85","","36","","11","","","","94.74","","","","","","NA"
"2014-09-04 00:00","2014","09","04","00:00"," ","11.0","","8.5","","85","","35","","13","","","","94.76","","","","","","NA"
"2014-09-04 01:00","2014","09","04","01:00"," ","10.9","","8.6","","86","","34","","10","","","","94.78","","","","","","NA"
"2014-09-04 02:00","2014","09","04","02:00"," ","10.6","","8.3","","86","","35","","13","","","","94.82","","","","","","NA"
"2014-09-04 03:00","2014","09","04","03:00"," ","9.8","","7.7","","87","","35","","13","","","","94.86","","","","","","NA"
"2014-09-04 04:00","2014","09","04","04:00"," ","8.3","","7.0","","91","","33","","12","","","","94.90","","","","","","NA"
"2014-09-04 05:00","2014","09","04","05:00"," ","7.5","","6.1","","91","","33","","12","","","","94.94","","","","","","NA"
"2014-09-04 06:00","2014","09","04","06:00"," ","7.5","","6.1","","90","","33","","11","","","","95.00","","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00"," ","7.2","","5.8","","90","","33","","10","","","","95.11","","","","","","NA"
"2014-09-04 08:00","2014","09","04","08:00"," ","8.1","","6.2","","88","","34","","8","","","","95.18","","","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00"," ","9.5","","6.7","","82","","32","","6","","","","95.24","","","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00"," ","12.8","","8.2","","74","","31","","9","","","","95.28","","","","","","NA"
"2014-09-04 11:00","2014","09","04","11:00"," ","14.6","","7.6","","63","","32","","9","","","","95.30","","","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00"," ","16.5","","6.4","","51","","34","","8","","","","95.30","","","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00"," ","16.4","","4.6","","46","","33","","10","","","","95.31","","","","","","NA"
"2014-09-04 14:00","2014","09","04","14:00"," ","17.8","","2.3","","35","","32","","14","","","","95.29","","","","","","NA"
"2014-09-04 15:00","2014","09","04","15:00"," ","18.0","","3.4","","38","","29","","11","","","","95.29","","","","","","NA"
"2014-09-04 16:00","2014","09","04","16:00"," ","18.4","","2.2","","34","","29","","14","","","","95.27","","","","","","NA"
"2014-09-04 17:00","2014","09","04","17:00"," ","18.9","","3.7","","37","","29","","9","","","","95.26","","","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00"," ","18.7","","4.1","","38","","30","","6","","","","95.24","","","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00"," ","17.2","","5.5","","46","","25","","9","","","","95.24","","","","","","NA"
"2014-09-04 20:00","2014","09","04","20:00"," ","13.4","","6.5","","63","","22","","10","","","","95.24","","","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00"," ","10.7","","6.6","","76","","20","","10","","","","95.28","","","","","","NA"
"2014-09-04 22:00","2014","09","04","22:00"," ","10.6","","6.7","","77","","20","","10","","","","95.29","","","","","","NA"
"2014-09-04 23:00","2014","09","04","23:00"," ","10.3","","6.5","","77","","19","","4","","","","95.31","","","","","","NA"
"2014-09-05 00:00","2014","09","05","00:00"," ","11.6","","7.3","","75","","26","","7","","","","95.32","","","","","","NA"
"2014-09-05 01:00","2014","09","05","01:00"," ","10.1","","7.0","","81","","20","","4","","","","95.33","","","","","","NA"
"2014-09-05 02:00","2014","09","05","02:00"," ","10.7","","6.5","","75","","26","","8","","","","95.34","","","","","","NA"
"2014-09-05 03:00","2014","09","05","03:00"," ","11.2","","6.9","","75","","28","","9","","","","95.35","","","","","","NA"
"2014-09-05 04:00","2014","09","05","04:00"," ","11.3","","6.6","","73","","27","","17","","","","95.43","","","","","","NA"
"2014-09-05 05:00","2014","09","05","05:00"," ","9.4","","6.4","","82","","29","","12","","","","95.47","","","","","","NA"
"2014-09-05 06:00","2014","09","05","06:00"," ","8.3","","6.2","","87","","28","","10","","","","95.55","","","","","","NA"
"2014-09-05 07:00","2014","09","05","07:00"," ","8.1","","6.3","","88","","29","","8","","","","95.59","","","","","","NA"
"2014-09-05 08:00","2014","09","05","08:00"," ","9.6","","6.9","","84","","31","","10","","","","95.66","","","","","","NA"
"2014-09-05 09:00","2014","09","05","09:00"," ","12.0","","8.2","","77","","30","","11","","","","95.68","","","","","","NA"
"2014-09-05 10:00","2014","09","05","10:00"," ","14.2","","8.8","","70","","31","","13","","","","95.69","","","","","","NA"
"2014-09-05 11:00","2014","09","05","11:00"," ","16.0","","7.6","","58","","33","","14","","","","95.71","","","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00"
"2014-09-05 13:00","2014","09","05","13:00"
"2014-09-05 14:00","2014","09","05","14:00"
"2014-09-05 15:00","2014","09","05","15:00"," ","20.7","","5.4","","37","","28","","20","","","","95.61","","","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00"," ","19.8","","5.0","","38","","30","","12","","","","95.59","","","","","","NA"
"2014-09-05 17:00","2014","09","05","17:00"," ","19.1","","5.2","","40","","31","","9","","","","95.54","","","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00"," ","19.1","","5.4","","41","","32","","5","","","","95.51","","","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00"," ","17.1","","8.0","","55","","13","","4","","","","95.48","","","","","","NA"
"2014-09-05 20:00","2014","09","05","20:00"," ","14.2","","7.7","","65","","13","","10","","","","95.46","","","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00"," ","13.5","","8.0","","70","","16","","11","","","","95.45","","","","","","NA"
"2014-09-05 22:00","2014","09","05","22:00"," ","13.4","","8.6","","72","","17","","12","","","","95.44","","","","","","NA"
"2014-09-05 23:00","2014","09","05","23:00"," ","13.2","","6.9","","66","","19","","11","","","","95.40","","","","","","NA"
"2014-09-06 00:00","2014","09","06","00:00"," ","13.8","","5.9","","59","","21","","15","","","","95.33","","","","","","NA"
"2014-09-06 01:00","2014","09","06","01:00"," ","13.6","","5.8","","59","","21","","12","","","","95.29","","","","","","NA"
"2014-09-06 02:00","2014","09","06","02:00"," ","13.9","","6.0","","59","","22","","18","","","","95.26","","","","","","NA"
"2014-09-06 03:00","2014","09","06","03:00"," ","13.0","","5.7","","61","","27","","16","","","","95.30","","","","","","NA"
"2014-09-06 04:00","2014","09","06","04:00"," ","11.5","","6.2","","70","","26","","15","","","","95.34","","","","","","NA"
"2014-09-06 05:00","2014","09","06","05:00"," ","11.5","","6.3","","71","","27","","13","","","","95.36","","","","","","NA"
"2014-09-06 06:00","2014","09","06","06:00"," ","11.1","","6.3","","72","","27","","10","","","","95.38","","","","","","NA"
"2014-09-06 07:00","2014","09","06","07:00"," ","10.2","","6.4","","77","","29","","10","","","","95.41","","","","","","NA"
"2014-09-06 08:00","2014","09","06","08:00"," ","11.2","","6.9","","75","","30","","16","","","","95.48","","","","","","NA"
"2014-09-06 09:00","2014","09","06","09:00"," ","14.0","","8.1","","67","","31","","13","","","","95.52","","","","","","NA"
"2014-09-06 10:00","2014","09","06","10:00"," ","16.5","","8.4","","59","","31","","10","","","","95.53","","","","","","NA"
"2014-09-06 11:00","2014","09","06","11:00"," ","18.9","","7.4","","47","","31","","15","","","","95.52","","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00"," ","20.3","","6.8","","42","","31","","13","","","","95.51","","","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00"," ","21.4","","5.9","","36","","32","","16","","","","95.45","","","","","","NA"
"2014-09-06 14:00","2014","09","06","14:00"," ","22.0","","6.0","","36","","31","","11","","","","95.43","","","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00"," ","23.1","","6.3","","34","","29","","14","","","","95.39","","","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00"," ","23.0","","5.8","","33","","28","","13","","","","95.34","","","","","","NA"
"2014-09-06 17:00","2014","09","06","17:00"," ","23.8","","5.7","","31","","27","","9","","","","95.26","","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00"," ","23.0","","6.9","","36","","21","","6","","","","95.19","","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00"," ","20.9","","7.9","","43","","21","","11","","","","95.14","","","","","","NA"
"2014-09-06 20:00","2014","09","06","20:00"," ","15.8","","8.5","","62","","18","","13","","","","95.10","","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00"," ","12.3","","8.0","","75","","16","","7","","","","95.10","","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00"," ","12.9","","8.5","","74","","18","","10","","","","95.05","","","","","","NA"
"2014-09-06 23:00","2014","09","06","23:00"," ","15.0","","8.3","","64","","20","","13","","","","95.02","","","","","","NA"
"2014-09-07 00:00","2014","09","07","00:00"," ","13.1","","8.1","","72","","19","","11","","","","94.98","","","","","","NA"
"2014-09-07 01:00","2014","09","07","01:00"," ","15.1","","8.4","","64","","21","","17","","","","94.93","","","","","","NA"
"2014-09-07 02:00","2014","09","07","02:00"," ","13.3","","7.6","","69","","19","","9","","","","94.89","","","","","","NA"
"2014-09-07 03:00","2014","09","07","03:00"," ","12.5","","7.5","","72","","16","","11","","","","94.85","","","","","","NA"
"2014-09-07 04:00","2014","09","07","04:00"," ","12.7","","7.3","","70","","15","","14","","","","94.79","","","","","","NA"
"2014-09-07 05:00","2014","09","07","05:00"," ","13.6","","7.0","","64","","19","","14","","","","94.73","","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00"," ","14.4","","6.6","","60","","19","","13","","","","94.67","","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00"," ","14.5","","6.5","","59","","20","","14","","","","94.61","","","","","","NA"
"2014-09-07 08:00","2014","09","07","08:00"," ","16.6","","7.2","","54","","21","","11","","","","94.57","","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00"," ","19.5","","7.9","","47","","17","","8","","","","94.52","","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00"," ","22.1","","7.9","","40","","21","","19","","","","94.45","","","","","","NA"
"2014-09-07 11:00","2014","09","07","11:00"," ","24.2","","8.2","","36","","22","","21","","","","94.39","","25","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00"," ","25.7","","7.9","","32","","21","","19","","","","94.29","","26","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00"," ","26.9","","6.9","","28","","20","","19","","","","94.21","","27","","","","NA"
"2014-09-07 14:00","2014","09","07","14:00"," ","27.3","","6.7","","27","","21","","15","","","","94.13","","27","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00"," ","28.1","","6.2","","25","","23","","13","","","","94.05","","28","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00"," ","28.4","","5.1","","23","","23","","19","","","","93.99","","28","","","","NA"
"2014-09-07 17:00","2014","09","07","17:00"," ","28.3","","5.6","","24","","28","","18","","","","93.94","","28","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00"," ","27.6","","5.5","","24","","26","","15","","","","93.90","","27","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00"," ","25.0","","6.3","","30","","32","","9","","","","93.89","","25","","","","NA"
"2014-09-07 20:00","2014","09","07","20:00"," ","20.0","","11.2","","57","","35","","21","","","","93.94","","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00"," ","16.9","","12.2","","74","","2","","30","","","","94.06","","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00"," ","15.1","","11.1","","77","","2","","19","","","","94.10","","","","","","NA"
"2014-09-07 23:00","2014","09","07","23:00"," ","13.6","","11.3","","86","","1","","24","","","","94.17","","","","","","NA"
"2014-09-08 00:00","2014","09","08","00:00"," ","12.9","","10.6","","86","","35","","25","","","","94.28","","","","","","NA"
"2014-09-08 01:00","2014","09","08","01:00"," ","12.2","","10.1","","87","","2","","20","","","","94.33","","","","","","NA"
"2014-09-08 02:00","2014","09","08","02:00"," ","11.4","","9.6","","89","","36","","13","","","","94.44","","","","","","NA"
"2014-09-08 03:00","2014","09","08","03:00"," ","10.4","","9.7","","96","","7","","16","","","","94.30","","","","","","NA"
"2014-09-08 04:00","2014","09","08","04:00"," ","10.1","","9.5","","96","","2","","15","","","","94.45","","","","","","NA"
"2014-09-08 05:00","2014","09","08","05:00"," ","9.2","","8.3","","95","","3","","18","","","","94.51","","","","","","NA"
"2014-09-08 06:00","2014","09","08","06:00"," ","8.2","","7.0","","93","","4","","18","","","","94.57","","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00"," ","8.0","","7.0","","93","","3","","19","","","","94.59","","","","","","NA"
"2014-09-08 08:00","2014","09","08","08:00"," ","7.8","","6.7","","93","","3","","17","","","","94.73","","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00"," ","7.5","","6.4","","93","","3","","19","","","","94.76","","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00"," ","7.2","","6.3","","94","","3","","18","","","","94.89","","","","","","NA"
"2014-09-08 11:00","2014","09","08","11:00"," ","7.1","","6.2","","94","","3","","17","","","","94.97","","","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00"," ","7.9","","6.7","","92","","4","","20","","","","94.99","","","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00"," ","7.6","","5.9","","89","","4","","20","","","","95.03","","","","","","NA"
"2014-09-08 14:00","2014","09","08","14:00"," ","7.6","","5.9","","89","","4","","18","","","","95.06","","","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00"," ","7.5","","4.7","","83","","5","","21","","","","95.06","","","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00"," ","7.1","","5.1","","87","","5","","21","","","","95.10","","","","","","NA"
"2014-09-08 17:00","2014","09","08","17:00"," ","6.9","","5.3","","90","","4","","17","","","","95.16","","","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00"," ","6.1","","5.1","","93","","4","","16","","","","95.26","","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00"," ","5.4","","4.4","","93","","4","","20","","","","95.32","","","","","","NA"
"2014-09-08 20:00","2014","09","08","20:00"," ","4.7","","3.7","","93","","4","","20","","","","95.40","","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00"," ","4.0","","3.2","","94","","4","","22","","","","95.45","","","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00"," ","3.8","","3.1","","95","","4","","19","","","","95.51","","","","","","NA"
"2014-09-08 23:00","2014","09","08","23:00"," ","3.7","","3.1","","96","","4","","17","","","","95.58","","","","","","NA"
"2014-09-09 00:00","2014","09","09","00:00"," ","3.6","","3.0","","95","","5","","18","","","","95.64","","","","","","NA"
"2014-09-09 01:00","2014","09","09","01:00"," ","3.4","","2.6","","94","","5","","18","","","","95.70","","","","","","NA"
"2014-09-09 02:00","2014","09","09","02:00"," ","3.2","","2.4","","95","","5","","17","","","","95.73","","","","","","NA"
"2014-09-09 03:00","2014","09","09","03:00"," ","3.3","","2.4","","94","","6","","17","","","","95.75","","","","","","NA"
"2014-09-09 04:00","2014","09","09","04:00"," ","2.9","","2.0","","94","","6","","15","","","","95.77","","","","","","NA"
"2014-09-09 05:00","2014","09","09","05:00"," ","3.0","","2.1","","94","","5","","11","","","","95.80","","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00"," ","2.8","","2.2","","95","","3","","9","","","","95.84","","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00"," ","3.0","","2.4","","96","","4","","7","","","","95.88","","","","","","NA"
"2014-09-09 08:00","2014","09","09","08:00"," ","3.6","","2.8","","95","","7","","6","","","","95.94","","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00"," ","4.1","","2.8","","92","","6","","10","","","","95.95","","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00"," ","4.7","","2.9","","88","","8","","10","","","","96.02","","","","","","NA"
"2014-09-09 11:00","2014","09","09","11:00"," ","5.2","","2.8","","84","","7","","10","","","","96.03","","","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00"," ","6.2","","3.1","","81","","6","","12","","","","96.05","","","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00"," ","6.2","","2.6","","78","","6","","17","","","","96.04","","","","","","NA"
"2014-09-09 14:00","2014","09","09","14:00"," ","6.3","","1.0","","69","","6","","16","","","","96.08","","","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00"," ","7.1","","-0.9","","57","","6","","15","","","","96.08","","","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00"," ","7.1","","-0.4","","59","","4","","14","","","","96.10","","","","","","NA"
"2014-09-09 17:00","2014","09","09","17:00"," ","7.1","","-2.4","","51","","4","","16","","","","96.12","","","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00"," ","6.8","","-2.0","","54","","5","","16","","","","96.15","","","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00"," ","6.2","","-1.6","","57","","4","","11","","","","96.20","","","","","","NA"
"2014-09-09 20:00","2014","09","09","20:00"," ","5.5","","-0.5","","65","","3","","9","","","","96.23","","","","","","NA"
"2014-09-09 21:00","2014","09","09","21:00"," ","5.2","","-0.1","","69","","2","","10","","","","96.28","","","","","","NA"
"2014-09-09 22:00","2014","09","09","22:00"," ","4.7","","-0.1","","71","","3","","10","","","","96.30","","","","","","NA"
"2014-09-09 23:00","2014","09","09","23:00"," ","4.3","","-0.6","","70","","4","","10","","","","96.32","","","","","","NA"
"2014-09-10 00:00","2014","09","10","00:00"," ","4.0","","-0.6","","72","","4","","12","","","","96.34","","","","","","NA"
"2014-09-10 01:00","2014","09","10","01:00"," ","3.5","","-0.3","","76","","4","","10","","","","96.40","","","","","","NA"
"2014-09-10 02:00","2014","09","10","02:00"," ","3.2","","-0.1","","79","","3","","9","","","","96.41","","","","","","NA"
"2014-09-10 03:00","2014","09","10","03:00"," ","3.3","","-0.2","","78","","5","","12","","","","96.43","","","","","","NA"
