"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 17:00","2005","11","01","17:00"," ","4.0","","1.3","","83","","18","","7","","15.0","","95.30","","","","","",""
"2005-11-01 18:00","2005","11","01","18:00"," ","2.7","","0.7","","87","","19","","9","","15.0","","95.23","","","","","",""
"2005-11-01 19:00","2005","11","01","19:00"," ","2.5","","0.2","","85","","20","","9","","15.0","","95.18","","","","","",""
"2005-11-01 20:00","2005","11","01","20:00"," ","2.0","","0.5","","90","","21","","7","","15.0","","95.16","","","","","",""
"2005-11-01 21:00","2005","11","01","21:00"," ","0.6","","-0.6","","92","","18","","6","","15.0","","95.12","","","","","",""
"2005-11-01 22:00","2005","11","01","22:00"," ","-1.1","","-2.1","","93","","13","","7","","11.3","","95.09","","","","-4","",""
"2005-11-01 23:00","2005","11","01","23:00"," ","-0.1","","-1.0","","94","","16","","7","","12.9","","94.99","","","","-3","",""
"2005-11-02 00:00","2005","11","02","00:00"," ","0.6","","-0.4","","93","","14","","9","","12.9","","94.86","","","","","",""
"2005-11-02 01:00","2005","11","02","01:00"," ","0.9","","0.0","","94","","12","","11","","11.3","","94.75","","","","","",""
"2005-11-02 02:00","2005","11","02","02:00"," ","0.9","","0.0","","94","","11","","11","","11.3","","94.67","","","","","",""
"2005-11-02 03:00","2005","11","02","03:00"," ","0.9","","0.2","","95","","11","","11","","4.8","","94.58","","","","","","Moderate Rain"
"2005-11-02 04:00","2005","11","02","04:00"," ","0.9","","0.1","","94","","12","","17","","3.9","","94.43","","","","","","Heavy Rain"
"2005-11-02 05:00","2005","11","02","05:00"," ","0.4","","-0.1","","96","","13","","20","","2.3","","94.27","","","","","",""
"2005-11-02 06:00","2005","11","02","06:00"," ","0.7","","0.0","","95","","11","","22","","11.3","","94.05","","","","","",""
"2005-11-02 07:00","2005","11","02","07:00"," ","0.9","","0.1","","94","","9","","20","","15.0","","93.97","","","","","","Rain"
"2005-11-02 08:00","2005","11","02","08:00"," ","0.7","","0.0","","95","","7","","19","","15.0","","93.94","","","","","",""
"2005-11-02 09:00","2005","11","02","09:00"," ","1.3","","0.3","","93","","8","","20","","15.0","","93.85","","","","","",""
"2005-11-02 10:00","2005","11","02","10:00"," ","1.0","","0.3","","95","","5","","19","","12.9","","93.84","","","","","",""
"2005-11-02 11:00","2005","11","02","11:00"," ","0.9","","0.4","","96","","3","","17","","4.8","","93.92","","","","","",""
"2005-11-02 12:00","2005","11","02","12:00"," ","0.9","","0.3","","96","","34","","24","","9.7","","94.07","","","","","",""
"2005-11-02 13:00","2005","11","02","13:00"," ","1.0","","0.2","","94","","36","","33","","9.7","","94.22","","","","","",""
"2005-11-02 14:00","2005","11","02","14:00"," ","1.5","","0.5","","93","","36","","24","","9.7","","94.37","","","","","",""
"2005-11-02 15:00","2005","11","02","15:00"," ","1.9","","0.6","","91","","34","","28","","15.0","","94.56","","","","","",""
"2005-11-02 16:00","2005","11","02","16:00"," ","1.8","","0.5","","91","","34","","22","","15.0","","94.76","","","","","",""
"2005-11-02 17:00","2005","11","02","17:00"," ","1.8","","0.6","","92","","33","","22","","15.0","","94.91","","","","","",""
"2005-11-02 18:00","2005","11","02","18:00"," ","1.6","","0.6","","93","","31","","15","","15.0","","95.06","","","","","",""
"2005-11-02 19:00","2005","11","02","19:00"," ","1.3","","0.7","","96","","31","","13","","8.0","","95.13","","","","","",""
"2005-11-02 20:00","2005","11","02","20:00"," ","1.1","","0.3","","94","","31","","17","","6.4","","95.17","","","","","",""
"2005-11-02 21:00","2005","11","02","21:00"," ","1.2","","0.2","","93","","32","","13","","11.3","","95.23","","","","","",""
"2005-11-02 22:00","2005","11","02","22:00"," ","1.3","","0.2","","92","","31","","9","","12.9","","95.30","","","","","",""
"2005-11-02 23:00","2005","11","02","23:00"," ","1.1","","0.0","","92","","32","","13","","12.9","","95.32","","","","","",""
"2005-11-03 00:00","2005","11","03","00:00"," ","-0.1","","-1.0","","94","","32","","6","","12.9","","95.35","","","","-2","",""
"2005-11-03 01:00","2005","11","03","01:00"," ","0.1","","-0.9","","93","","","","0","","11.3","","95.39","","","","","",""
"2005-11-03 02:00","2005","11","03","02:00"," ","0.2","","-0.9","","92","","","","0","","11.3","","95.39","","","","","",""
"2005-11-03 03:00","2005","11","03","03:00"," ","0.1","","-0.7","","94","","","","0","","9.7","","95.39","","","","","",""
"2005-11-03 04:00","2005","11","03","04:00"," ","0.2","","-0.9","","92","","","","0","","11.3","","95.43","","","","","",""
"2005-11-03 05:00","2005","11","03","05:00"," ","0.2","","-0.9","","92","","10","","4","","11.3","","95.41","","","","","",""
"2005-11-03 06:00","2005","11","03","06:00"," ","0.2","","-0.8","","93","","14","","6","","11.3","","95.37","","","","","",""
"2005-11-03 07:00","2005","11","03","07:00"," ","0.3","","-0.7","","93","","13","","6","","12.9","","95.43","","","","","",""
"2005-11-03 08:00","2005","11","03","08:00"," ","0.5","","-1.0","","90","","","","0","","15.0","","95.43","","","","","",""
"2005-11-03 09:00","2005","11","03","09:00"," ","0.7","","-0.4","","92","","9","","4","","11.3","","95.46","","","","","",""
"2005-11-03 10:00","2005","11","03","10:00"," ","1.1","","-0.8","","87","","12","","11","","15.0","","95.45","","","","","",""
"2005-11-03 11:00","2005","11","03","11:00"," ","1.1","","-1.0","","86","","14","","6","","15.0","","95.41","","","","","",""
"2005-11-03 12:00","2005","11","03","12:00"," ","1.5","","-0.6","","86","","15","","11","","15.0","","95.44","","","","","",""
"2005-11-03 13:00","2005","11","03","13:00"," ","1.5","","-1.1","","83","","15","","17","","15.0","","95.41","","","","","",""
"2005-11-03 14:00","2005","11","03","14:00"," ","1.3","","-0.6","","87","","14","","13","","15.0","","95.34","","","","","",""
"2005-11-03 15:00","2005","11","03","15:00"," ","1.4","","-0.9","","85","","14","","15","","15.0","","95.31","","","","","",""
"2005-11-03 16:00","2005","11","03","16:00"," ","1.4","","-0.5","","87","","14","","9","","15.0","","95.30","","","","","",""
"2005-11-03 17:00","2005","11","03","17:00"," ","1.1","","-0.2","","91","","14","","6","","15.0","","95.25","","","","","",""
"2005-11-03 18:00","2005","11","03","18:00"," ","0.9","","-0.3","","92","","11","","6","","15.0","","95.22","","","","","",""
"2005-11-03 19:00","2005","11","03","19:00"," ","0.5","","-1.0","","90","","12","","7","","15.0","","95.19","","","","","",""
"2005-11-03 20:00","2005","11","03","20:00"," ","0.2","","-1.1","","91","","13","","4","","15.0","","95.16","","","","","",""
"2005-11-03 21:00","2005","11","03","21:00"," ","0.6","","-0.9","","90","","","","0","","8.0","","95.13","","","","","",""
"2005-11-03 22:00","2005","11","03","22:00"," ","0.2","","-0.6","","94","","17","","4","","2.9","","95.12","","","","","",""
"2005-11-03 23:00","2005","11","03","23:00"," ","0.0","","-0.7","","95","","17","","7","","4.0","","95.12","","","","-2","",""
"2005-11-04 00:00","2005","11","04","00:00"," ","0.1","","-0.8","","94","","17","","6","","5.6","","95.11","","","","","",""
"2005-11-04 01:00","2005","11","04","01:00"," ","-0.2","","-1.0","","94","","15","","7","","11.3","","95.08","","","","-3","",""
"2005-11-04 02:00","2005","11","04","02:00"," ","-0.4","","-1.1","","95","","13","","7","","9.7","","95.04","","","","-3","",""
"2005-11-04 03:00","2005","11","04","03:00"," ","-0.8","","-1.6","","94","","13","","11","","9.7","","94.96","","","","-5","",""
"2005-11-04 04:00","2005","11","04","04:00"," ","-1.4","","-2.4","","93","","13","","11","","9.7","","94.92","","","","-5","",""
"2005-11-04 05:00","2005","11","04","05:00"," ","-2.1","","-3.1","","93","","15","","7","","9.7","","94.91","","","","-5","",""
"2005-11-04 06:00","2005","11","04","06:00"," ","-2.9","","-3.7","","94","","16","","7","","9.7","","94.92","","","","-6","",""
"2005-11-04 07:00","2005","11","04","07:00"," ","-1.9","","-2.5","","96","","16","","9","","3.7","","94.90","","","","-5","",""
"2005-11-04 08:00","2005","11","04","08:00"," ","-1.8","","-2.3","","96","","12","","11","","3.1","","94.92","","","","-6","",""
"2005-11-04 09:00","2005","11","04","09:00"," ","-1.1","","-1.9","","94","","13","","15","","8.0","","94.89","","","","-6","",""
"2005-11-04 10:00","2005","11","04","10:00"," ","-0.1","","-1.2","","92","","13","","15","","15.0","","94.92","","","","-5","",""
"2005-11-04 11:00","2005","11","04","11:00"," ","0.2","","-1.6","","88","","15","","17","","15.0","","94.98","","","","","",""
"2005-11-04 12:00","2005","11","04","12:00"," ","0.9","","-1.0","","87","","15","","17","","15.0","","94.93","","","","","",""
"2005-11-04 13:00","2005","11","04","13:00"," ","1.0","","-1.5","","83","","14","","22","","15.0","","94.87","","","","","",""
"2005-11-04 14:00","2005","11","04","14:00"," ","1.3","","-1.3","","83","","15","","20","","15.0","","94.85","","","","","",""
"2005-11-04 15:00","2005","11","04","15:00"," ","1.4","","-1.2","","83","","14","","19","","15.0","","94.78","","","","","",""
"2005-11-04 16:00","2005","11","04","16:00"," ","1.5","","-0.9","","84","","14","","19","","15.0","","94.77","","","","","",""
"2005-11-04 17:00","2005","11","04","17:00"," ","1.3","","-1.1","","84","","15","","15","","15.0","","94.75","","","","","",""
"2005-11-04 18:00","2005","11","04","18:00"," ","0.9","","-1.5","","84","","16","","20","","15.0","","94.76","","","","","",""
"2005-11-04 19:00","2005","11","04","19:00"," ","0.9","","-1.6","","83","","15","","19","","15.0","","94.74","","","","","",""
"2005-11-04 20:00","2005","11","04","20:00"," ","0.9","","-1.4","","85","","16","","22","","15.0","","94.71","","","","","",""
"2005-11-04 21:00","2005","11","04","21:00"," ","0.3","","-1.0","","91","","16","","20","","2.6","","94.71","","","","","","Snow"
"2005-11-04 22:00","2005","11","04","22:00"," ","0.2","","-0.9","","92","","14","","20","","5.6","","94.68","","","","","","Snow"
"2005-11-04 23:00","2005","11","04","23:00"," ","-0.1","","-0.9","","94","","14","","20","","1.1","","94.63","","","","-5","",""
"2005-11-05 00:00","2005","11","05","00:00"," ","0.1","","-1.1","","92","","14","","19","","15.0","","94.58","","","","","","Snow"
"2005-11-05 01:00","2005","11","05","01:00"," ","0.1","","-1.1","","92","","15","","19","","8.0","","94.54","","","","","","Snow"
"2005-11-05 02:00","2005","11","05","02:00"," ","0.1","","-1.1","","92","","15","","20","","15.0","","94.49","","","","","",""
"2005-11-05 03:00","2005","11","05","03:00"," ","0.1","","-1.0","","92","","15","","20","","12.9","","94.48","","","","","",""
"2005-11-05 04:00","2005","11","05","04:00"," ","0.1","","-0.7","","94","","14","","22","","3.7","","94.46","","","","","",""
"2005-11-05 05:00","2005","11","05","05:00"," ","0.2","","-0.8","","93","","15","","19","","6.4","","94.45","","","","","",""
"2005-11-05 06:00","2005","11","05","06:00"," ","0.2","","-0.6","","94","","15","","17","","9.7","","94.45","","","","","",""
"2005-11-05 07:00","2005","11","05","07:00"," ","0.3","","-0.7","","93","","15","","15","","12.9","","94.46","","","","","",""
"2005-11-05 08:00","2005","11","05","08:00"," ","0.3","","-0.6","","94","","14","","11","","15.0","","94.49","","","","","",""
"2005-11-05 09:00","2005","11","05","09:00"," ","0.5","","-0.7","","92","","16","","7","","15.0","","94.52","","","","","",""
"2005-11-05 10:00","2005","11","05","10:00"
"2005-11-05 11:00","2005","11","05","11:00"," ","0.5","","-0.7","","92","","19","","6","","9.7","","94.60","","","","","",""
"2005-11-05 12:00","2005","11","05","12:00"," ","1.1","","-0.7","","88","","19","","11","","15.0","","94.62","","","","","",""
"2005-11-05 13:00","2005","11","05","13:00"," ","1.2","","-0.2","","90","","19","","11","","15.0","","94.63","","","","","",""
"2005-11-05 14:00","2005","11","05","14:00"," ","1.9","","0.5","","90","","21","","11","","9.7","","94.66","","","","","",""
"2005-11-05 15:00","2005","11","05","15:00"," ","2.4","","1.2","","92","","23","","11","","11.3","","94.70","","","","","",""
"2005-11-05 16:00","2005","11","05","16:00"," ","2.5","","0.5","","87","","26","","15","","15.0","","94.74","","","","","",""
"2005-11-05 17:00","2005","11","05","17:00"," ","2.3","","0.3","","87","","24","","11","","15.0","","94.76","","","","","",""
"2005-11-05 18:00","2005","11","05","18:00"," ","1.9","","-0.1","","87","","24","","11","","15.0","","94.80","","","","","",""
"2005-11-05 19:00","2005","11","05","19:00"," ","1.7","","-0.4","","86","","24","","11","","15.0","","94.81","","","","","",""
"2005-11-05 20:00","2005","11","05","20:00"," ","1.7","","-0.8","","83","","24","","7","","15.0","","94.82","","","","","",""
"2005-11-05 21:00","2005","11","05","21:00"," ","1.5","","-1.0","","83","","23","","11","","15.0","","94.83","","","","","",""
"2005-11-05 22:00","2005","11","05","22:00"," ","1.4","","-2.2","","77","","23","","7","","15.0","","94.84","","","","","",""
"2005-11-05 23:00","2005","11","05","23:00"," ","0.9","","-2.1","","80","","23","","13","","15.0","","94.82","","","","","",""
"2005-11-06 00:00","2005","11","06","00:00"," ","0.6","","-2.9","","77","","23","","11","","15.0","","94.83","","","","","",""
"2005-11-06 01:00","2005","11","06","01:00"," ","-0.7","","-3.6","","81","","22","","7","","15.0","","94.82","","","","-3","",""
"2005-11-06 02:00","2005","11","06","02:00"," ","-0.7","","-4.4","","76","","23","","9","","15.0","","94.80","","","","-4","",""
"2005-11-06 03:00","2005","11","06","03:00"," ","-1.4","","-4.3","","81","","24","","9","","15.0","","94.79","","","","-5","",""
"2005-11-06 04:00","2005","11","06","04:00"," ","-2.0","","-4.6","","82","","23","","9","","15.0","","94.77","","","","-5","",""
"2005-11-06 05:00","2005","11","06","05:00"," ","-4.3","","-5.9","","89","","17","","9","","15.0","","94.76","","","","-8","",""
"2005-11-06 06:00","2005","11","06","06:00"," ","-2.5","","-3.9","","90","","20","","11","","15.0","","94.78","","","","-7","",""
"2005-11-06 07:00","2005","11","06","07:00"," ","-2.1","","-3.4","","91","","","","0","","15.0","","94.76","","","","","",""
"2005-11-06 08:00","2005","11","06","08:00"," ","-2.5","","-3.5","","93","","11","","4","","12.9","","94.74","","","","-4","",""
"2005-11-06 09:00","2005","11","06","09:00"," ","-2.8","","-4.0","","91","","","","0","","11.3","","94.77","","","","","",""
"2005-11-06 10:00","2005","11","06","10:00"," ","-0.5","","-2.1","","89","","","","0","","11.3","","94.77","","","","","",""
"2005-11-06 11:00","2005","11","06","11:00"," ","-0.1","","-2.2","","86","","9","","4","","12.9","","94.75","","","","-1","",""
"2005-11-06 12:00","2005","11","06","12:00"," ","1.3","","-2.1","","78","","11","","6","","15.0","","94.75","","","","","",""
"2005-11-06 13:00","2005","11","06","13:00"," ","1.3","","-1.2","","83","","13","","7","","14.5","","94.68","","","","","",""
"2005-11-06 14:00","2005","11","06","14:00"," ","1.4","","-1.4","","82","","9","","4","","15.0","","94.68","","","","","",""
"2005-11-06 15:00","2005","11","06","15:00"," ","1.6","","-1.2","","82","","3","","4","","15.0","","94.69","","","","","",""
"2005-11-06 16:00","2005","11","06","16:00"," ","1.5","","-1.1","","83","","4","","9","","15.0","","94.73","","","","","",""
"2005-11-06 17:00","2005","11","06","17:00"," ","1.0","","-0.9","","87","","11","","4","","11.3","","94.75","","","","","",""
"2005-11-06 18:00","2005","11","06","18:00"," ","0.3","","-1.1","","90","","19","","7","","6.4","","94.79","","","","","",""
"2005-11-06 19:00","2005","11","06","19:00"," ","-0.7","","-1.7","","93","","","","0","","5.6","","94.82","","","","","",""
"2005-11-06 20:00","2005","11","06","20:00"," ","-1.3","","-2.1","","94","","","","0","","3.7","","94.84","","","","","",""
"2005-11-06 21:00","2005","11","06","21:00"," ","-2.1","","-2.8","","95","","33","","6","","3.1","","94.83","","","","-4","",""
"2005-11-06 22:00","2005","11","06","22:00"," ","-1.5","","-2.2","","95","","34","","6","","3.9","","94.86","","","","-4","",""
"2005-11-06 23:00","2005","11","06","23:00"," ","-0.9","","-1.7","","94","","27","","6","","4.0","","94.88","","","","-3","",""
"2005-11-07 00:00","2005","11","07","00:00"," ","-0.5","","-1.9","","90","","33","","6","","8.0","","94.91","","","","-3","",""
"2005-11-07 01:00","2005","11","07","01:00"," ","-1.6","","-2.7","","92","","34","","6","","11.3","","94.96","","","","-4","",""
"2005-11-07 02:00","2005","11","07","02:00"," ","-1.2","","-2.5","","91","","5","","6","","15.0","","95.04","","","","-3","",""
"2005-11-07 03:00","2005","11","07","03:00"," ","-1.1","","-2.1","","93","","34","","6","","15.0","","95.10","","","","-3","",""
"2005-11-07 04:00","2005","11","07","04:00"," ","-1.0","","-1.8","","94","","34","","6","","14.5","","95.16","","","","-3","",""
"2005-11-07 05:00","2005","11","07","05:00"," ","-0.9","","-1.9","","93","","34","","7","","15.0","","95.23","","","","-3","",""
"2005-11-07 06:00","2005","11","07","06:00"," ","-0.7","","-1.6","","94","","35","","7","","15.0","","95.30","","","","-3","",""
"2005-11-07 07:00","2005","11","07","07:00"," ","-0.6","","-1.5","","94","","35","","6","","15.0","","95.37","","","","-3","",""
"2005-11-07 08:00","2005","11","07","08:00"," ","-0.6","","-1.4","","94","","35","","7","","15.0","","95.45","","","","-3","",""
"2005-11-07 09:00","2005","11","07","09:00"," ","-0.4","","-1.2","","94","","34","","4","","15.0","","95.54","","","","-2","",""
"2005-11-07 10:00","2005","11","07","10:00"," ","0.0","","-1.0","","93","","36","","6","","15.0","","95.59","","","","-2","",""
"2005-11-07 11:00","2005","11","07","11:00"," ","0.9","","-0.8","","88","","1","","6","","15.0","","95.63","","","","","",""
"2005-11-07 12:00","2005","11","07","12:00"," ","1.5","","-1.4","","81","","","","0","","15.0","","95.66","","","","","",""
"2005-11-07 13:00","2005","11","07","13:00"," ","2.0","","-3.8","","65","","","","0","","15.0","","95.66","","","","","",""
"2005-11-07 14:00","2005","11","07","14:00"," ","2.5","","-3.5","","65","","15","","4","","15.0","","95.69","","","","","",""
"2005-11-07 15:00","2005","11","07","15:00"," ","2.3","","-3.9","","64","","","","0","","15.0","","95.74","","","","","",""
"2005-11-07 16:00","2005","11","07","16:00"," ","2.3","","-3.8","","64","","15","","4","","15.0","","95.73","","","","","",""
"2005-11-07 17:00","2005","11","07","17:00"," ","1.7","","-3.3","","69","","16","","6","","15.0","","95.79","","","","","",""
"2005-11-07 18:00","2005","11","07","18:00"," ","1.3","","-2.8","","74","","14","","4","","15.0","","95.82","","","","","",""
"2005-11-07 19:00","2005","11","07","19:00"," ","0.9","","-2.6","","77","","13","","7","","15.0","","95.85","","","","","",""
"2005-11-07 20:00","2005","11","07","20:00"," ","0.6","","-2.7","","79","","13","","6","","15.0","","95.82","","","","","",""
"2005-11-07 21:00","2005","11","07","21:00"," ","-1.0","","-2.7","","88","","16","","7","","15.0","","95.81","","","","-4","",""
"2005-11-07 22:00","2005","11","07","22:00"," ","-2.1","","-3.1","","93","","16","","9","","8.0","","95.82","","","","-6","",""
"2005-11-07 23:00","2005","11","07","23:00"," ","-2.2","","-3.3","","92","","13","","9","","8.0","","95.75","","","","-6","",""
"2005-11-08 00:00","2005","11","08","00:00"," ","-1.8","","-2.8","","93","","15","","9","","8.0","","95.78","","","","-5","",""
"2005-11-08 01:00","2005","11","08","01:00"," ","-1.8","","-2.5","","95","","15","","11","","2.3","","95.75","","","","-6","",""
"2005-11-08 02:00","2005","11","08","02:00"," ","-1.1","","-1.9","","94","","14","","11","","4.0","","95.69","","","","-5","",""
"2005-11-08 03:00","2005","11","08","03:00"," ","-0.7","","-1.7","","93","","15","","7","","5.6","","95.67","","","","-3","",""
"2005-11-08 04:00","2005","11","08","04:00"," ","-0.3","","-1.7","","90","","15","","13","","5.6","","95.57","","","","-4","","Snow"
"2005-11-08 05:00","2005","11","08","05:00"," ","-0.2","","-1.0","","94","","14","","13","","1.6","","95.48","","","","-4","","Snow"
"2005-11-08 06:00","2005","11","08","06:00"," ","-0.1","","-0.8","","95","","15","","15","","1.3","","95.42","","","","-5","",""
"2005-11-08 07:00","2005","11","08","07:00"," ","0.0","","-0.5","","96","","14","","13","","1.0","","95.35","","","","-4","",""
"2005-11-08 08:00","2005","11","08","08:00"," ","0.0","","-0.5","","96","","13","","11","","1.0","","95.26","","","","-4","",""
"2005-11-08 09:00","2005","11","08","09:00"," ","0.2","","-0.4","","96","","12","","11","","1.1","","95.21","","","","","",""
"2005-11-08 10:00","2005","11","08","10:00"," ","0.2","","-0.3","","96","","10","","9","","0.5","","95.16","","","","","",""
"2005-11-08 11:00","2005","11","08","11:00"," ","0.2","","-0.4","","96","","10","","9","","0.8","","95.05","","","","","",""
"2005-11-08 12:00","2005","11","08","12:00"," ","0.3","","-0.4","","95","","10","","11","","1.1","","94.93","","","","","",""
"2005-11-08 13:00","2005","11","08","13:00"," ","-0.3","","-0.9","","96","","6","","6","","1.3","","94.87","","","","-2","",""
"2005-11-08 14:00","2005","11","08","14:00"," ","-0.1","","-0.9","","94","","4","","6","","1.1","","94.80","","","","-2","",""
"2005-11-08 15:00","2005","11","08","15:00"," ","-0.1","","-0.9","","94","","1","","9","","1.4","","94.84","","","","-3","",""
"2005-11-08 16:00","2005","11","08","16:00"," ","-0.5","","-1.1","","96","","1","","13","","0.8","","94.87","","","","-5","","Snow"
"2005-11-08 17:00","2005","11","08","17:00"," ","-0.8","","-1.4","","96","","36","","15","","1.1","","94.97","","","","-5","","Snow"
"2005-11-08 18:00","2005","11","08","18:00"," ","-0.7","","-1.4","","95","","35","","11","","1.4","","95.08","","","","-4","","Snow"
"2005-11-08 19:00","2005","11","08","19:00"," ","-0.7","","-1.5","","94","","34","","13","","5.6","","95.21","","","","-5","","Snow"
"2005-11-08 20:00","2005","11","08","20:00"," ","-0.6","","-1.4","","94","","34","","13","","6.4","","95.32","","","","-5","","Snow"
"2005-11-08 21:00","2005","11","08","21:00"," ","-1.5","","-2.4","","94","","34","","11","","9.7","","95.42","","","","-5","",""
"2005-11-08 22:00","2005","11","08","22:00"," ","-1.5","","-2.3","","94","","31","","9","","15.0","","95.50","","","","-5","",""
"2005-11-08 23:00","2005","11","08","23:00"," ","-1.2","","-2.2","","93","","32","","11","","15.0","","95.58","","","","-5","",""
"2005-11-09 00:00","2005","11","09","00:00"," ","-0.8","","-1.8","","93","","30","","11","","15.0","","95.68","","","","-5","",""
"2005-11-09 01:00","2005","11","09","01:00"," ","-0.6","","-1.6","","93","","30","","11","","15.0","","95.72","","","","-4","",""
"2005-11-09 02:00","2005","11","09","02:00"," ","-1.9","","-3.2","","91","","30","","11","","15.0","","95.75","","","","-6","",""
"2005-11-09 03:00","2005","11","09","03:00"," ","-1.0","","-2.4","","90","","29","","13","","15.0","","95.82","","","","-5","",""
"2005-11-09 04:00","2005","11","09","04:00"," ","-1.5","","-3.0","","89","","31","","13","","15.0","","95.82","","","","-6","",""
"2005-11-09 05:00","2005","11","09","05:00"," ","-2.1","","-3.7","","89","","29","","7","","15.0","","95.81","","","","-5","",""
"2005-11-09 06:00","2005","11","09","06:00"," ","-3.1","","-4.8","","88","","29","","11","","15.0","","95.88","","","","-7","",""
"2005-11-09 07:00","2005","11","09","07:00"," ","-2.9","","-4.5","","89","","29","","7","","15.0","","95.90","","","","-6","",""
"2005-11-09 08:00","2005","11","09","08:00"," ","-2.6","","-4.6","","86","","27","","9","","15.0","","95.95","","","","-6","",""
"2005-11-09 09:00","2005","11","09","09:00"," ","-2.5","","-4.5","","86","","28","","4","","15.0","","95.92","","","","-4","",""
"2005-11-09 10:00","2005","11","09","10:00"," ","-2.1","","-4.2","","86","","","","0","","15.0","","95.89","","","","","",""
"2005-11-09 11:00","2005","11","09","11:00"," ","-1.6","","-3.9","","84","","21","","4","","15.0","","95.89","","","","-3","",""
"2005-11-09 12:00","2005","11","09","12:00"," ","-2.2","","-5.5","","78","","23","","9","","15.0","","95.87","","","","-6","",""
"2005-11-09 13:00","2005","11","09","13:00"," ","-2.5","","-5.6","","79","","21","","9","","15.0","","95.77","","","","-6","",""
"2005-11-09 14:00","2005","11","09","14:00"," ","-2.9","","-5.7","","81","","21","","13","","15.0","","95.69","","","","-8","",""
"2005-11-09 15:00","2005","11","09","15:00"," ","-3.1","","-5.8","","82","","21","","11","","15.0","","95.69","","","","-7","",""
"2005-11-09 16:00","2005","11","09","16:00"," ","-3.6","","-5.9","","84","","19","","9","","15.0","","95.62","","","","-7","",""
