"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-04 19:00","2006","03","04","19:00"," ","-8.2","","-8.7","","96","","6","","20","","","","","M","","","-16","","NA"
"2006-03-04 20:00","2006","03","04","20:00"," ","-8.1","","-8.6","","96","","7","","15","","","","","M","","","-14","","NA"
"2006-03-04 21:00","2006","03","04","21:00"," ","-8.1","","-8.4","","98","","6","","13","","","","","M","","","-14","","NA"
"2006-03-04 22:00","2006","03","04","22:00"," ","-8.1","","-8.3","","98","","3","","9","","","","","M","","","-13","","NA"
"2006-03-04 23:00","2006","03","04","23:00"," ","-8.1","","-8.2","","99","","1","","9","","","","","M","","","-13","","NA"
"2006-03-05 00:00","2006","03","05","00:00"," ","-7.7","","-7.7","","100","","33","","7","","","","","M","","","-11","","NA"
"2006-03-05 01:00","2006","03","05","01:00"," ","-7.6","","-7.6","","100","","34","","7","","","","","M","","","-11","","NA"
"2006-03-05 02:00","2006","03","05","02:00"," ","-7.4","","-7.4","","100","","32","","7","","","","","M","","","-11","","NA"
"2006-03-05 03:00","2006","03","05","03:00"," ","-7.4","","-7.4","","100","","34","","9","","","","","M","","","-12","","NA"
"2006-03-05 04:00","2006","03","05","04:00"," ","-7.4","","-7.4","","100","","32","","9","","","","","M","","","-12","","NA"
"2006-03-05 05:00","2006","03","05","05:00"," ","-7.4","","-7.4","","100","","32","","15","","","","","M","","","-14","","NA"
"2006-03-05 06:00","2006","03","05","06:00"," ","-7.5","","-7.6","","99","","33","","13","","","","","M","","","-13","","NA"
"2006-03-05 07:00","2006","03","05","07:00"," ","-7.3","","-7.5","","98","","31","","13","","","","","M","","","-13","","NA"
"2006-03-05 08:00","2006","03","05","08:00"," ","-7.6","","-7.9","","98","","32","","15","","","","","M","","","-14","","NA"
"2006-03-05 09:00","2006","03","05","09:00"," ","-8.2","","-8.7","","96","","31","","13","","","","","M","","","-14","","NA"
"2006-03-05 10:00","2006","03","05","10:00"," ","-8.2","","-9.3","","92","","31","","11","","","","","M","","","-13","","NA"
"2006-03-05 11:00","2006","03","05","11:00"," ","-7.9","","-9.2","","90","","28","","19","","","","","M","","","-15","","NA"
"2006-03-05 12:00","2006","03","05","12:00"," ","-6.9","","-8.6","","88","","29","","17","","","","","M","","","-13","","NA"
"2006-03-05 13:00","2006","03","05","13:00"," ","-6.0","","-8.0","","86","","30","","17","","","","","M","","","-12","","NA"
"2006-03-05 14:00","2006","03","05","14:00"," ","-4.8","","-7.0","","85","","31","","15","","","","","M","","","-10","","NA"
"2006-03-05 15:00","2006","03","05","15:00"," ","-4.8","","-6.8","","86","","28","","17","","","","","M","","","-11","","NA"
"2006-03-05 16:00","2006","03","05","16:00"," ","-4.9","","-6.9","","86","","28","","19","","","","","M","","","-11","","NA"
"2006-03-05 17:00","2006","03","05","17:00"," ","-4.9","","-6.6","","88","","28","","13","","","","","M","","","-10","","NA"
"2006-03-05 18:00","2006","03","05","18:00"," ","-5.3","","-7.6","","84","","28","","7","","","","","M","","","-9","","NA"
"2006-03-05 19:00","2006","03","05","19:00"," ","-7.5","","-8.4","","93","","24","","7","","","","","M","","","-11","","NA"
"2006-03-05 20:00","2006","03","05","20:00"," ","-9.4","","-9.6","","98","","26","","4","","","","","M","","","-12","","NA"
"2006-03-05 21:00","2006","03","05","21:00"," ","-12.9","","-13.5","","95","","19","","13","","","","","M","","","-20","","NA"
"2006-03-05 22:00","2006","03","05","22:00"," ","-14.4","","-15.1","","94","","15","","11","","","","","M","","","-21","","NA"
"2006-03-05 23:00","2006","03","05","23:00"," ","-14.0","","-14.7","","94","","15","","7","","","","","M","","","-19","","NA"
"2006-03-06 00:00","2006","03","06","00:00"," ","-13.7","","-14.1","","97","","14","","6","","","","","M","","","-18","","NA"
"2006-03-06 01:00","2006","03","06","01:00"," ","-12.5","","-12.9","","97","","15","","9","","","","","M","","","-18","","NA"
"2006-03-06 02:00","2006","03","06","02:00"," ","-11.5","","-11.8","","98","","15","","7","","","","","M","","","-16","","NA"
"2006-03-06 03:00","2006","03","06","03:00"," ","-11.9","","-12.3","","97","","14","","9","","","","","M","","","-17","","NA"
"2006-03-06 04:00","2006","03","06","04:00"," ","-11.9","","-12.3","","97","","14","","13","","","","","M","","","-19","","NA"
"2006-03-06 05:00","2006","03","06","05:00"," ","-9.4","","-9.7","","98","","16","","30","","","","","M","","","-19","","NA"
"2006-03-06 06:00","2006","03","06","06:00"," ","-9.6","","-10.3","","95","","15","","37","","","","","M","","","-20","","NA"
"2006-03-06 07:00","2006","03","06","07:00"," ","-10.0","","-10.9","","93","","16","","26","","","","","M","","","-19","","NA"
"2006-03-06 08:00","2006","03","06","08:00"," ","-9.6","","-10.5","","93","","14","","30","","","","","M","","","-19","","NA"
"2006-03-06 09:00","2006","03","06","09:00"," ","-8.2","","-9.4","","91","","15","","30","","","","","M","","","-17","","NA"
"2006-03-06 10:00","2006","03","06","10:00"," ","-7.7","","-9.0","","90","","16","","41","","","","","M","","","-18","","NA"
"2006-03-06 11:00","2006","03","06","11:00"," ","-6.9","","-8.3","","90","","16","","33","","","","","M","","","-16","","NA"
"2006-03-06 12:00","2006","03","06","12:00"," ","-6.0","","-7.5","","89","","16","","32","","","","","M","","","-15","","NA"
"2006-03-06 13:00","2006","03","06","13:00"," ","-4.8","","-6.4","","89","","16","","28","","","","","M","","","-12","","NA"
"2006-03-06 14:00","2006","03","06","14:00"," ","-3.3","","-5.2","","87","","16","","22","","","","","M","","","-10","","NA"
"2006-03-06 15:00","2006","03","06","15:00"," ","-2.3","","-4.2","","87","","16","","17","","","","","M","","","-8","","NA"
"2006-03-06 16:00","2006","03","06","16:00"," ","-1.3","","-3.3","","86","","16","","22","","","","","M","","","-7","","NA"
"2006-03-06 17:00","2006","03","06","17:00"," ","-1.6","","-3.2","","89","","16","","15","","","","","M","","","-6","","NA"
"2006-03-06 18:00","2006","03","06","18:00"," ","-2.0","","-3.1","","92","","16","","17","","","","","M","","","-7","","NA"
"2006-03-06 19:00","2006","03","06","19:00"," ","-3.9","","-4.3","","97","","14","","11","","","","","M","","","-8","","NA"
"2006-03-06 20:00","2006","03","06","20:00"," ","-2.5","","-3.0","","96","","17","","13","","","","","M","","","-7","","NA"
"2006-03-06 21:00","2006","03","06","21:00"," ","-2.2","","-2.7","","96","","16","","7","","","","","M","","","-5","","NA"
"2006-03-06 22:00","2006","03","06","22:00"," ","-1.8","","-2.3","","96","","13","","11","","","","","M","","","-6","","NA"
"2006-03-06 23:00","2006","03","06","23:00"," ","-1.6","","-1.9","","98","","13","","6","","","","","M","","","-4","","NA"
"2006-03-07 00:00","2006","03","07","00:00"," ","-1.1","","-1.4","","98","","15","","7","","","","","M","","","-4","","NA"
"2006-03-07 01:00","2006","03","07","01:00"," ","-0.6","","-0.8","","99","","29","","2","","","","","M","","","-1","","NA"
"2006-03-07 02:00","2006","03","07","02:00"," ","0.2","","0.2","","100","","14","","7","","","","","M","","","","","NA"
"2006-03-07 03:00","2006","03","07","03:00"," ","0.4","","0.4","","100","","12","","11","","","","","M","","","","","NA"
"2006-03-07 04:00","2006","03","07","04:00"," ","0.6","","0.6","","100","","12","","9","","","","","M","","","","","NA"
"2006-03-07 05:00","2006","03","07","05:00"," ","0.7","","0.7","","100","","14","","9","","","","","M","","","","","NA"
"2006-03-07 06:00","2006","03","07","06:00"," ","0.6","","0.6","","100","","12","","7","","","","","M","","","","","NA"
"2006-03-07 07:00","2006","03","07","07:00"," ","0.4","","0.4","","100","","17","","13","","","","","M","","","","","NA"
"2006-03-07 08:00","2006","03","07","08:00"," ","0.2","","0.2","","100","","15","","15","","","","","M","","","","","NA"
"2006-03-07 09:00","2006","03","07","09:00"," ","-0.1","","-0.1","","100","","15","","9","","","","","M","","","-3","","NA"
"2006-03-07 10:00","2006","03","07","10:00"," ","0.1","","-0.3","","97","","17","","13","","","","","M","","","","","NA"
"2006-03-07 11:00","2006","03","07","11:00"," ","0.5","","-0.1","","96","","16","","17","","","","","M","","","","","NA"
"2006-03-07 12:00","2006","03","07","12:00"," ","2.2","","0.4","","88","","16","","7","","","","","M","","","","","NA"
"2006-03-07 13:00","2006","03","07","13:00"," ","3.9","","0.9","","81","","24","","11","","","","","M","","","","","NA"
"2006-03-07 14:00","2006","03","07","14:00"," ","3.6","","0.5","","80","","26","","17","","","","","M","","","","","NA"
"2006-03-07 15:00","2006","03","07","15:00"," ","3.4","","0.0","","78","","28","","17","","","","","M","","","","","NA"
"2006-03-07 16:00","2006","03","07","16:00"," ","2.8","","0.4","","84","","30","","17","","","","","M","","","","","NA"
"2006-03-07 17:00","2006","03","07","17:00"," ","-0.1","","-0.6","","96","","28","","28","","","","","M","","","-6","","NA"
"2006-03-07 18:00","2006","03","07","18:00"," ","0.0","","0.0","","100","","27","","26","","","","","M","","","-6","","NA"
"2006-03-07 19:00","2006","03","07","19:00"," ","0.6","","0.3","","98","","28","","30","","","","","M","","","","","NA"
"2006-03-07 20:00","2006","03","07","20:00"," ","0.4","","0.2","","99","","28","","26","","","","","M","","","","","NA"
"2006-03-07 21:00","2006","03","07","21:00"," ","0.2","","0.0","","99","","29","","22","","","","","M","","","","","NA"
"2006-03-07 22:00","2006","03","07","22:00"," ","-0.1","","-0.6","","96","","30","","24","","","","","M","","","-6","","NA"
"2006-03-07 23:00","2006","03","07","23:00"," ","-1.1","","-1.3","","99","","31","","24","","","","","M","","","-7","","NA"
"2006-03-08 00:00","2006","03","08","00:00"," ","-1.3","","-1.7","","97","","31","","22","","","","","M","","","-7","","NA"
"2006-03-08 01:00","2006","03","08","01:00"," ","-1.9","","-1.9","","100","","31","","19","","","","","M","","","-7","","NA"
"2006-03-08 02:00","2006","03","08","02:00"," ","-2.2","","-2.2","","100","","31","","19","","","","","M","","","-8","","NA"
"2006-03-08 03:00","2006","03","08","03:00"," ","-2.2","","-2.2","","100","","31","","15","","","","","M","","","-7","","NA"
"2006-03-08 04:00","2006","03","08","04:00"," ","-2.3","","-2.3","","100","","31","","13","","","","","M","","","-7","","NA"
"2006-03-08 05:00","2006","03","08","05:00"," ","-3.0","","-3.1","","99","","31","","13","","","","","M","","","-8","","NA"
"2006-03-08 06:00","2006","03","08","06:00"," ","-5.1","","-5.5","","97","","27","","20","","","","","M","","","-12","","NA"
"2006-03-08 07:00","2006","03","08","07:00"," ","-6.5","","-6.5","","100","","29","","19","","","","","M","","","-13","","NA"
"2006-03-08 08:00","2006","03","08","08:00"," ","-4.7","","-4.7","","100","","29","","15","","","","","M","","","-10","","NA"
"2006-03-08 09:00","2006","03","08","09:00"," ","-3.9","","-3.9","","100","","30","","9","","","","","M","","","-8","","NA"
"2006-03-08 10:00","2006","03","08","10:00"," ","-3.1","","-3.1","","100","","30","","7","","","","","M","","","-6","","NA"
"2006-03-08 11:00","2006","03","08","11:00"," ","-3.3","","-3.3","","100","","26","","13","","","","","M","","","-8","","NA"
"2006-03-08 12:00","2006","03","08","12:00"," ","-2.5","","-2.5","","100","","27","","13","","","","","M","","","-7","","NA"
"2006-03-08 13:00","2006","03","08","13:00"," ","-1.1","","-1.1","","100","","25","","11","","","","","M","","","-5","","NA"
"2006-03-08 14:00","2006","03","08","14:00"," ","-0.1","","-0.1","","100","","23","","15","","","","","M","","","-5","","NA"
"2006-03-08 15:00","2006","03","08","15:00"," ","0.9","","-0.4","","91","","18","","13","","","","","M","","","","","NA"
"2006-03-08 16:00","2006","03","08","16:00"," ","0.6","","-0.2","","94","","14","","17","","","","","M","","","","","NA"
"2006-03-08 17:00","2006","03","08","17:00"," ","0.7","","-0.3","","93","","17","","24","","","","","M","","","","","NA"
"2006-03-08 18:00","2006","03","08","18:00"," ","-0.1","","-0.6","","96","","15","","20","","","","","M","","","-5","","NA"
"2006-03-08 19:00","2006","03","08","19:00"," ","-1.1","","-1.3","","99","","15","","22","","","","","M","","","-7","","NA"
"2006-03-08 20:00","2006","03","08","20:00"," ","-1.2","","-1.4","","99","","15","","20","","","","","M","","","-7","","NA"
"2006-03-08 21:00","2006","03","08","21:00"," ","-0.9","","-1.2","","98","","16","","22","","","","","M","","","-7","","NA"
"2006-03-08 22:00","2006","03","08","22:00"," ","-1.7","","-1.9","","99","","15","","24","","","","","M","","","-8","","NA"
"2006-03-08 23:00","2006","03","08","23:00"," ","-1.8","","-2.0","","99","","15","","28","","","","","M","","","-9","","NA"
"2006-03-09 00:00","2006","03","09","00:00"," ","-1.2","","-1.7","","96","","15","","28","","","","","M","","","-8","","NA"
"2006-03-09 01:00","2006","03","09","01:00"," ","-0.9","","-1.8","","94","","15","","28","","","","","M","","","-7","","NA"
"2006-03-09 02:00","2006","03","09","02:00"," ","-0.4","","-1.7","","91","","16","","24","","","","","M","","","-6","","NA"
"2006-03-09 03:00","2006","03","09","03:00"," ","-0.2","","-1.3","","92","","16","","22","","","","","M","","","-6","","NA"
"2006-03-09 04:00","2006","03","09","04:00"," ","0.6","","-0.7","","91","","16","","22","","","","","M","","","","","NA"
"2006-03-09 05:00","2006","03","09","05:00"," ","1.6","","-0.2","","88","","16","","22","","","","","M","","","","","NA"
"2006-03-09 06:00","2006","03","09","06:00"," ","1.5","","-0.2","","88","","16","","19","","","","","M","","","","","NA"
"2006-03-09 07:00","2006","03","09","07:00"," ","1.3","","-0.1","","90","","16","","19","","","","","M","","","","","NA"
"2006-03-09 08:00","2006","03","09","08:00"," ","0.6","","-0.4","","93","","16","","19","","","","","M","","","","","NA"
"2006-03-09 09:00","2006","03","09","09:00"," ","1.2","","0.2","","93","","17","","17","","","","","M","","","","","NA"
"2006-03-09 10:00","2006","03","09","10:00"," ","2.1","","0.5","","89","","17","","20","","","","","M","","","","","NA"
"2006-03-09 11:00","2006","03","09","11:00"," ","3.6","","0.3","","79","","21","","19","","","","","M","","","","","NA"
"2006-03-09 12:00","2006","03","09","12:00"," ","3.7","","0.1","","77","","24","","26","","","","","M","","","","","NA"
"2006-03-09 13:00","2006","03","09","13:00"," ","4.0","","0.0","","75","","24","","20","","","","","M","","","","","NA"
"2006-03-09 14:00","2006","03","09","14:00"," ","4.8","","-0.7","","68","","24","","17","","","","","M","","","","","NA"
"2006-03-09 15:00","2006","03","09","15:00"," ","4.3","","-1.5","","66","","24","","15","","","","","M","","","","","NA"
"2006-03-09 16:00","2006","03","09","16:00"," ","4.4","","-1.4","","66","","19","","11","","","","","M","","","","","NA"
"2006-03-09 17:00","2006","03","09","17:00"," ","3.8","","-1.8","","67","","18","","9","","","","","M","","","","","NA"
"2006-03-09 18:00","2006","03","09","18:00"," ","3.1","","-0.9","","75","","16","","17","","","","","M","","","","","NA"
"2006-03-09 19:00","2006","03","09","19:00"," ","1.2","","-1.0","","85","","15","","19","","","","","M","","","","","NA"
"2006-03-09 20:00","2006","03","09","20:00"," ","0.6","","-1.1","","88","","16","","17","","","","","M","","","","","NA"
"2006-03-09 21:00","2006","03","09","21:00"," ","-1.4","","-2.6","","92","","15","","15","","","","","M","","","-6","","NA"
