"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-02 20:00","2009","10","02","20:00"," ","5.2","","4.8","","97","","32","","13","","","","94.69","","","","","","NA"
"2009-10-02 21:00","2009","10","02","21:00"," ","4.6","","4.6","","100","","32","","13","","","","94.71","","","","","","NA"
"2009-10-02 22:00","2009","10","02","22:00"," ","4.0","","4.0","","100","","31","","13","","","","94.71","","","","","","NA"
"2009-10-02 23:00","2009","10","02","23:00"," ","2.2","","2.2","","100","","32","","9","","","","94.72","","","","","","NA"
"2009-10-03 00:00","2009","10","03","00:00"," ","4.0","","4.0","","100","","33","","9","","","","94.74","","","","","","NA"
"2009-10-03 01:00","2009","10","03","01:00"," ","3.5","","3.5","","100","","34","","9","","","","94.74","","","","","","NA"
"2009-10-03 02:00","2009","10","03","02:00"," ","2.4","","2.4","","100","","3","","4","","","","94.74","","","","","","NA"
"2009-10-03 03:00","2009","10","03","03:00"," ","2.4","","2.4","","100","","5","","4","","","","94.73","","","","","","NA"
"2009-10-03 04:00","2009","10","03","04:00"," ","0.2","","0.2","","100","","7","","6","","","","94.74","","","","","","NA"
"2009-10-03 05:00","2009","10","03","05:00"," ","0.2","","0.2","","100","","30","","9","","","","94.75","","","","","","NA"
"2009-10-03 06:00","2009","10","03","06:00"," ","0.6","","0.6","","100","","2","","6","","","","94.79","","","","","","NA"
"2009-10-03 07:00","2009","10","03","07:00"," ","1.2","","1.2","","100","","31","","2","","","","94.79","","","","","","NA"
"2009-10-03 08:00","2009","10","03","08:00"," ","2.2","","2.2","","100","","29","","2","","","","94.82","","","","","","NA"
"2009-10-03 09:00","2009","10","03","09:00"," ","3.4","","3.0","","97","","35","","2","","","","94.85","","","","","","NA"
"2009-10-03 10:00","2009","10","03","10:00"," ","4.1","","3.4","","95","","11","","7","","","","94.87","","","","","","NA"
"2009-10-03 11:00","2009","10","03","11:00"," ","4.7","","3.7","","93","","11","","4","","","","94.85","","","","","","NA"
"2009-10-03 12:00","2009","10","03","12:00"," ","5.3","","3.9","","91","","1","","6","","","","94.84","","","","","","NA"
"2009-10-03 13:00","2009","10","03","13:00"," ","5.2","","3.8","","91","","6","","7","","","","94.85","","","","","","NA"
"2009-10-03 14:00","2009","10","03","14:00"," ","5.1","","3.9","","92","","5","","11","","","","94.85","","","","","","NA"
"2009-10-03 15:00","2009","10","03","15:00"," ","5.8","","3.6","","86","","5","","6","","","","94.86","","","","","","NA"
"2009-10-03 16:00","2009","10","03","16:00"," ","6.0","","3.4","","83","","36","","6","","","","94.87","","","","","","NA"
"2009-10-03 17:00","2009","10","03","17:00"," ","5.8","","4.1","","89","","36","","11","","","","94.91","","","","","","NA"
"2009-10-03 18:00","2009","10","03","18:00"," ","5.3","","3.9","","91","","35","","13","","","","94.92","","","","","","NA"
"2009-10-03 19:00","2009","10","03","19:00"," ","4.7","","4.2","","97","","36","","11","","","","94.96","","","","","","NA"
"2009-10-03 20:00","2009","10","03","20:00"," ","4.6","","4.4","","99","","34","","9","","","","94.98","","","","","","NA"
"2009-10-03 21:00","2009","10","03","21:00"," ","4.9","","4.7","","99","","34","","9","","","","95.02","","","","","","NA"
"2009-10-03 22:00","2009","10","03","22:00"," ","5.1","","4.9","","99","","9","","11","","","","95.04","","","","","","NA"
"2009-10-03 23:00","2009","10","03","23:00"," ","4.9","","4.9","","100","","6","","4","","","","95.07","","","","","","NA"
"2009-10-04 00:00","2009","10","04","00:00"," ","4.7","","4.7","","100","","3","","4","","","","95.11","","","","","","NA"
"2009-10-04 01:00","2009","10","04","01:00"," ","4.8","","4.7","","99","","2","","4","","","","95.14","","","","","","NA"
"2009-10-04 02:00","2009","10","04","02:00"," ","4.6","","4.6","","100","","6","","7","","","","95.18","","","","","","NA"
"2009-10-04 03:00","2009","10","04","03:00"," ","4.3","","4.3","","100","","6","","6","","","","95.19","","","","","","NA"
"2009-10-04 04:00","2009","10","04","04:00"," ","4.1","","4.0","","99","","5","","6","","","","95.19","","","","","","NA"
"2009-10-04 05:00","2009","10","04","05:00"," ","3.6","","3.6","","100","","4","","6","","","","95.21","","","","","","NA"
"2009-10-04 06:00","2009","10","04","06:00"," ","3.5","","3.5","","100","","1","","6","","","","95.21","","","","","","NA"
"2009-10-04 07:00","2009","10","04","07:00"," ","3.6","","3.6","","100","","4","","6","","","","95.23","","","","","","NA"
"2009-10-04 08:00","2009","10","04","08:00"," ","3.9","","3.9","","100","","4","","7","","","","95.25","","","","","","NA"
"2009-10-04 09:00","2009","10","04","09:00"," ","4.5","","4.3","","99","","4","","15","","","","95.27","","","","","","NA"
"2009-10-04 10:00","2009","10","04","10:00"," ","4.9","","4.5","","97","","5","","11","","","","95.28","","","","","","NA"
"2009-10-04 11:00","2009","10","04","11:00"," ","5.5","","4.2","","91","","5","","9","","","","95.27","","","","","","NA"
"2009-10-04 12:00","2009","10","04","12:00"," ","5.9","","4.5","","91","","6","","9","","","","95.26","","","","","","NA"
"2009-10-04 13:00","2009","10","04","13:00"," ","6.3","","3.8","","84","","5","","11","","","","95.26","","","","","","NA"
"2009-10-04 14:00","2009","10","04","14:00"," ","7.1","","4.0","","81","","4","","6","","","","95.24","","","","","","NA"
"2009-10-04 15:00","2009","10","04","15:00"," ","7.1","","3.0","","75","","6","","4","","","","95.21","","","","","","NA"
"2009-10-04 16:00","2009","10","04","16:00"," ","6.3","","3.7","","83","","5","","7","","","","95.21","","","","","","NA"
"2009-10-04 17:00","2009","10","04","17:00"," ","6.5","","3.8","","83","","9","","6","","","","95.23","","","","","","NA"
"2009-10-04 18:00","2009","10","04","18:00"," ","5.1","","4.3","","95","","3","","7","","","","95.26","","","","","","NA"
"2009-10-04 19:00","2009","10","04","19:00"," ","4.8","","3.9","","94","","2","","9","","","","95.24","","","","","","NA"
"2009-10-04 20:00","2009","10","04","20:00"," ","4.5","","3.5","","93","","3","","7","","","","95.25","","","","","","NA"
"2009-10-04 21:00","2009","10","04","21:00"," ","4.3","","3.2","","93","","6","","4","","","","95.26","","","","","","NA"
"2009-10-04 22:00","2009","10","04","22:00"," ","4.1","","2.7","","91","","8","","4","","","","95.28","","","","","","NA"
"2009-10-04 23:00","2009","10","04","23:00"," ","3.9","","2.7","","92","","6","","7","","","","95.28","","","","","","NA"
"2009-10-05 00:00","2009","10","05","00:00"," ","3.6","","2.4","","92","","5","","9","","","","95.28","","","","","","NA"
"2009-10-05 01:00","2009","10","05","01:00"," ","3.3","","2.4","","94","","4","","7","","","","95.26","","","","","","NA"
"2009-10-05 02:00","2009","10","05","02:00"," ","3.2","","2.1","","92","","7","","4","","","","95.26","","","","","","NA"
"2009-10-05 03:00","2009","10","05","03:00"," ","3.1","","2.0","","92","","5","","6","","","","95.25","","","","","","NA"
"2009-10-05 04:00","2009","10","05","04:00"," ","2.4","","2.1","","98","","4","","11","","","","95.23","","","","","","NA"
"2009-10-05 05:00","2009","10","05","05:00"," ","2.1","","1.9","","99","","6","","9","","","","95.18","","","","","","NA"
"2009-10-05 06:00","2009","10","05","06:00"," ","2.1","","1.4","","95","","5","","9","","","","95.21","","","","","","NA"
"2009-10-05 07:00","2009","10","05","07:00"," ","1.8","","1.0","","94","","9","","6","","","","95.25","","","","","","NA"
"2009-10-05 08:00","2009","10","05","08:00"," ","2.4","","1.1","","91","","8","","6","","","","95.28","","","","","","NA"
"2009-10-05 09:00","2009","10","05","09:00"," ","2.6","","1.0","","89","","6","","11","","","","95.28","","","","","","NA"
"2009-10-05 10:00","2009","10","05","10:00"," ","2.7","","0.9","","88","","7","","11","","","","95.31","","","","","","NA"
"2009-10-05 11:00","2009","10","05","11:00"," ","2.9","","2.1","","94","","6","","7","","","","95.22","","","","","","NA"
"2009-10-05 12:00","2009","10","05","12:00"," ","3.2","","1.8","","91","","3","","11","","","","95.18","","","","","","NA"
"2009-10-05 13:00","2009","10","05","13:00"," ","4.4","","1.2","","80","","3","","13","","","","95.08","","","","","","NA"
"2009-10-05 14:00","2009","10","05","14:00"," ","4.9","","1.1","","76","","1","","13","","","","95.06","","","","","","NA"
"2009-10-05 15:00","2009","10","05","15:00"," ","5.2","","0.9","","74","","4","","4","","","","95.06","","","","","","NA"
"2009-10-05 16:00","2009","10","05","16:00"," ","5.5","","1.6","","76","","36","","9","","","","95.01","","","","","","NA"
"2009-10-05 17:00","2009","10","05","17:00"," ","5.2","","1.7","","78","","1","","9","","","","94.99","","","","","","NA"
"2009-10-05 18:00","2009","10","05","18:00"," ","5.0","","1.9","","80","","36","","6","","","","94.96","","","","","","NA"
"2009-10-05 19:00","2009","10","05","19:00"," ","5.0","","1.5","","78","","33","","13","","","","94.97","","","","","","NA"
"2009-10-05 20:00","2009","10","05","20:00"," ","4.4","","2.1","","85","","32","","9","","","","94.97","","","","","","NA"
"2009-10-05 21:00","2009","10","05","21:00"," ","4.3","","2.3","","87","","28","","7","","","","94.94","","","","","","NA"
"2009-10-05 22:00","2009","10","05","22:00"," ","3.1","","1.6","","90","","27","","6","","","","94.89","","","","","","NA"
"2009-10-05 23:00","2009","10","05","23:00"," ","-0.2","","-0.6","","97","","27","","13","","","","94.82","","","","-4","","NA"
"2009-10-06 00:00","2009","10","06","00:00"," ","-0.5","","-0.7","","99","","29","","13","","","","94.75","","","","-5","","NA"
"2009-10-06 01:00","2009","10","06","01:00"," ","0.7","","0.2","","96","","27","","9","","","","94.71","","","","","","NA"
"2009-10-06 02:00","2009","10","06","02:00"," ","0.0","","-0.3","","98","","23","","11","","","","94.69","","","","-4","","NA"
"2009-10-06 03:00","2009","10","06","03:00"," ","-0.8","","-1.0","","99","","23","","13","","","","94.63","","","","-5","","NA"
"2009-10-06 04:00","2009","10","06","04:00"," ","-1.1","","-1.1","","100","","23","","11","","","","94.54","","","","-5","","NA"
"2009-10-06 05:00","2009","10","06","05:00"," ","-0.9","","-0.9","","100","","23","","11","","","","94.47","","","","-5","","NA"
"2009-10-06 06:00","2009","10","06","06:00"," ","-1.1","","-1.2","","99","","23","","11","","","","94.40","","","","-5","","NA"
"2009-10-06 07:00","2009","10","06","07:00"," ","-0.3","","-0.3","","100","","21","","11","","","","94.30","","","","-4","","NA"
"2009-10-06 08:00","2009","10","06","08:00"," ","1.5","","1.5","","100","","20","","7","","","","94.20","","","","","","NA"
"2009-10-06 09:00","2009","10","06","09:00"," ","3.3","","2.1","","92","","22","","17","","","","94.11","","","","","","NA"
"2009-10-06 10:00","2009","10","06","10:00"," ","4.2","","2.4","","88","","20","","19","","","","93.99","","","","","","NA"
"2009-10-06 11:00","2009","10","06","11:00"," ","5.2","","2.4","","82","","19","","20","","","","93.87","","","","","","NA"
"2009-10-06 12:00","2009","10","06","12:00"," ","6.6","","2.3","","74","","20","","28","","","","93.73","","","","","","NA"
"2009-10-06 13:00","2009","10","06","13:00"," ","7.5","","2.4","","70","","21","","32","","","","93.55","","","","","","NA"
"2009-10-06 14:00","2009","10","06","14:00"," ","7.6","","2.3","","69","","21","","33","","","","93.43","","","","","","NA"
"2009-10-06 15:00","2009","10","06","15:00"," ","8.0","","2.6","","69","","22","","30","","","","93.37","","","","","","NA"
"2009-10-06 16:00","2009","10","06","16:00"," ","6.4","","4.5","","88","","20","","20","","","","93.27","","","","","","NA"
"2009-10-06 17:00","2009","10","06","17:00"," ","6.4","","4.7","","89","","20","","20","","","","93.15","","","","","","NA"
"2009-10-06 18:00","2009","10","06","18:00"," ","6.1","","4.7","","91","","22","","19","","","","93.13","","","","","","NA"
"2009-10-06 19:00","2009","10","06","19:00"," ","6.5","","4.5","","87","","20","","26","","","","92.98","","","","","","NA"
"2009-10-06 20:00","2009","10","06","20:00"," ","7.0","","4.3","","83","","21","","28","","","","92.91","","","","","","NA"
"2009-10-06 21:00","2009","10","06","21:00"," ","7.1","","4.5","","84","","20","","24","","","","92.86","","","","","","NA"
"2009-10-06 22:00","2009","10","06","22:00"," ","7.5","","5.0","","84","","21","","19","","","","92.84","","","","","","NA"
"2009-10-06 23:00","2009","10","06","23:00"," ","8.2","","6.0","","86","","26","","15","","","","92.81","","","","","","NA"
"2009-10-07 00:00","2009","10","07","00:00"," ","9.0","","7.2","","88","","30","","20","","","","92.82","","","","","","NA"
"2009-10-07 01:00","2009","10","07","01:00"," ","7.3","","6.4","","94","","31","","20","","","","92.91","","","","","","NA"
"2009-10-07 02:00","2009","10","07","02:00"," ","5.8","","5.0","","95","","31","","32","","","","93.01","","","","","","NA"
"2009-10-07 03:00","2009","10","07","03:00"," ","4.8","","4.0","","95","","31","","35","","","","93.08","","","","","","NA"
"2009-10-07 04:00","2009","10","07","04:00"," ","3.2","","2.7","","97","","30","","37","","","","93.18","","","","","","NA"
"2009-10-07 05:00","2009","10","07","05:00"," ","2.6","","2.4","","99","","30","","37","","","","93.26","","","","","","NA"
"2009-10-07 06:00","2009","10","07","06:00"," ","2.5","","2.0","","96","","31","","41","","","","93.38","","","","","","NA"
"2009-10-07 07:00","2009","10","07","07:00"," ","1.7","","1.2","","96","","31","","37","","","","93.47","","","","","","NA"
"2009-10-07 08:00","2009","10","07","08:00"," ","2.1","","1.5","","96","","32","","44","","","","93.55","","","","","","NA"
"2009-10-07 09:00","2009","10","07","09:00"," ","2.7","","1.6","","92","","32","","41","","","","93.67","","","","","","NA"
"2009-10-07 10:00","2009","10","07","10:00"," ","3.0","","1.7","","91","","32","","44","","","","93.77","","","","","","NA"
"2009-10-07 11:00","2009","10","07","11:00"," ","3.2","","1.9","","91","","32","","43","","","","93.88","","","","","","NA"
"2009-10-07 12:00","2009","10","07","12:00"," ","3.9","","2.2","","89","","32","","41","","","","93.95","","","","","","NA"
"2009-10-07 13:00","2009","10","07","13:00"," ","3.6","","2.6","","93","","32","","37","","","","94.01","","","","","","NA"
"2009-10-07 14:00","2009","10","07","14:00"," ","3.9","","2.2","","89","","32","","46","","","","94.07","","","","","","NA"
"2009-10-07 15:00","2009","10","07","15:00"," ","3.3","","1.4","","87","","32","","44","","","","94.13","","","","","","NA"
"2009-10-07 16:00","2009","10","07","16:00"," ","2.7","","0.7","","87","","32","","43","","","","94.20","","","","","","NA"
"2009-10-07 17:00","2009","10","07","17:00"," ","2.0","","0.4","","89","","30","","37","","","","94.29","","","","","","NA"
"2009-10-07 18:00","2009","10","07","18:00"," ","1.8","","-1.0","","82","","31","","37","","","","94.39","","","","","","NA"
"2009-10-07 19:00","2009","10","07","19:00"," ","1.4","","-1.8","","79","","30","","33","","","","94.48","","","","","","NA"
"2009-10-07 20:00","2009","10","07","20:00"," ","1.3","","-2.3","","77","","31","","26","","","","94.53","","","","","","NA"
"2009-10-07 21:00","2009","10","07","21:00"," ","0.6","","-1.3","","87","","31","","28","","","","94.58","","","","","","NA"
"2009-10-07 22:00","2009","10","07","22:00"," ","0.4","","-1.5","","87","","31","","28","","","","94.64","","","","","","NA"
"2009-10-07 23:00","2009","10","07","23:00"," ","0.3","","-1.7","","86","","31","","30","","","","94.67","","","","","","NA"
"2009-10-08 00:00","2009","10","08","00:00"," ","0.1","","-2.2","","84","","32","","28","","","","94.68","","","","","","NA"
"2009-10-08 01:00","2009","10","08","01:00"," ","0.0","","-2.5","","83","","31","","24","","","","94.69","","","","-6","","NA"
"2009-10-08 02:00","2009","10","08","02:00"," ","-0.4","","-2.5","","86","","31","","24","","","","94.72","","","","-6","","NA"
"2009-10-08 03:00","2009","10","08","03:00"," ","-1.0","","-2.2","","92","","30","","24","","","","94.73","","","","-7","","NA"
"2009-10-08 04:00","2009","10","08","04:00"," ","-1.2","","-2.6","","90","","30","","26","","","","94.76","","","","-8","","NA"
"2009-10-08 05:00","2009","10","08","05:00"," ","-1.7","","-2.5","","94","","31","","26","","","","94.78","","","","-8","","NA"
"2009-10-08 06:00","2009","10","08","06:00"," ","-2.2","","-3.4","","91","","30","","26","","","","94.83","","","","-9","","NA"
"2009-10-08 07:00","2009","10","08","07:00"," ","-3.4","","-4.2","","94","","30","","19","","","","94.86","","","","-9","","NA"
"2009-10-08 08:00","2009","10","08","08:00"," ","-3.3","","-4.3","","93","","29","","15","","","","94.87","","","","-8","","NA"
"2009-10-08 09:00","2009","10","08","09:00"," ","-1.1","","-3.9","","81","","29","","17","","","","94.91","","","","-6","","NA"
"2009-10-08 10:00","2009","10","08","10:00"," ","-0.3","","-3.9","","77","","30","","20","","","","94.90","","","","-6","","NA"
"2009-10-08 11:00","2009","10","08","11:00"," ","0.5","","-3.6","","74","","30","","24","","","","94.87","","","","","","NA"
"2009-10-08 12:00","2009","10","08","12:00"," ","1.5","","-5.0","","62","","28","","22","","","","94.81","","","","","","NA"
"2009-10-08 13:00","2009","10","08","13:00"," ","0.9","","-6.2","","59","","29","","13","","","","94.74","","","","","","NA"
"2009-10-08 14:00","2009","10","08","14:00"," ","1.8","","-5.6","","58","","28","","15","","","","94.69","","","","","","NA"
"2009-10-08 15:00","2009","10","08","15:00"," ","2.2","","-5.7","","56","","26","","19","","","","94.65","","","","","","NA"
"2009-10-08 16:00","2009","10","08","16:00"," ","2.5","","-5.7","","55","","25","","19","","","","94.60","","","","","","NA"
"2009-10-08 17:00","2009","10","08","17:00"," ","1.8","","-3.8","","66","","24","","15","","","","94.57","","","","","","NA"
"2009-10-08 18:00","2009","10","08","18:00"," ","1.8","","-3.8","","66","","26","","7","","","","94.51","","","","","","NA"
"2009-10-08 19:00","2009","10","08","19:00"," ","-0.9","","-0.9","","100","","4","","6","","","","94.52","","","","-3","","NA"
"2009-10-08 20:00","2009","10","08","20:00"," ","-1.1","","-1.1","","100","","8","","9","","","","94.44","","","","-4","","NA"
"2009-10-08 21:00","2009","10","08","21:00"," ","-1.3","","-1.3","","100","","35","","19","","","","94.47","","","","-7","","NA"
"2009-10-08 22:00","2009","10","08","22:00"," ","-1.7","","-1.7","","100","","34","","11","","","","94.51","","","","-6","","NA"
"2009-10-08 23:00","2009","10","08","23:00"," ","-2.0","","-2.0","","100","","1","","24","","","","94.57","","","","-8","","NA"
"2009-10-09 00:00","2009","10","09","00:00"," ","-3.7","","-3.8","","99","","34","","33","","","","94.67","","","","-12","","NA"
"2009-10-09 01:00","2009","10","09","01:00"," ","-4.5","","-4.6","","99","","33","","32","","","","94.76","","","","-13","","NA"
"2009-10-09 02:00","2009","10","09","02:00"," ","-4.8","","-4.9","","99","","33","","26","","","","94.83","","","","-12","","NA"
"2009-10-09 03:00","2009","10","09","03:00"," ","-5.5","","-5.9","","97","","31","","26","","","","94.88","","","","-13","","NA"
"2009-10-09 04:00","2009","10","09","04:00"," ","-7.7","","-8.3","","95","","31","","32","","","","94.93","","","","-17","","NA"
"2009-10-09 05:00","2009","10","09","05:00"," ","-8.6","","-9.4","","94","","31","","24","","","","95.00","","","","-17","","NA"
"2009-10-09 06:00","2009","10","09","06:00"," ","-8.6","","-9.1","","96","","31","","32","","","","95.04","","","","-18","","NA"
"2009-10-09 07:00","2009","10","09","07:00"," ","-7.7","","-8.3","","95","","31","","32","","","","95.07","","","","-17","","NA"
"2009-10-09 08:00","2009","10","09","08:00"," ","-7.4","","-8.1","","95","","31","","32","","","","95.08","","","","-16","","NA"
"2009-10-09 09:00","2009","10","09","09:00"," ","-6.6","","-7.9","","90","","31","","30","","","","95.09","","","","-15","","NA"
"2009-10-09 10:00","2009","10","09","10:00"," ","-6.2","","-7.5","","90","","30","","24","","","","95.11","","","","-14","","NA"
"2009-10-09 11:00","2009","10","09","11:00"," ","-5.4","","-7.1","","88","","30","","28","","","","95.10","","","","-13","","NA"
"2009-10-09 12:00","2009","10","09","12:00"," ","-5.1","","-7.4","","84","","29","","32","","","","95.09","","","","-13","","NA"
"2009-10-09 13:00","2009","10","09","13:00"," ","-4.5","","-7.1","","82","","30","","30","","","","95.06","","","","-12","","NA"
"2009-10-09 14:00","2009","10","09","14:00"," ","-3.9","","-7.0","","79","","30","","30","","","","95.04","","","","-12","","NA"
"2009-10-09 15:00","2009","10","09","15:00"," ","-3.6","","-6.4","","81","","30","","30","","","","95.04","","","","-11","","NA"
"2009-10-09 16:00","2009","10","09","16:00"," ","-3.9","","-5.1","","91","","29","","26","","","","95.02","","","","-11","","NA"
"2009-10-09 17:00","2009","10","09","17:00"," ","-3.5","","-4.8","","91","","31","","33","","","","95.03","","","","-11","","NA"
"2009-10-09 18:00","2009","10","09","18:00"," ","-3.9","","-5.3","","90","","31","","37","","","","95.07","","","","-12","","NA"
"2009-10-09 19:00","2009","10","09","19:00"," ","-4.1","","-5.4","","91","","31","","35","","","","95.13","","","","-12","","NA"
"2009-10-09 20:00","2009","10","09","20:00"," ","-4.4","","-5.6","","91","","31","","35","","","","95.14","","","","-13","","NA"
"2009-10-09 21:00","2009","10","09","21:00"," ","-4.5","","-5.5","","93","","30","","35","","","","95.15","","","","-13","","NA"
"2009-10-09 22:00","2009","10","09","22:00"," ","-4.8","","-5.7","","93","","30","","30","","","","95.16","","","","-13","","NA"
