"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-02 04:00","2005","03","02","04:00"," ","-18.7","","-20.0","","89","","28","","2","","","","","M","","","-20","","NA"
"2005-03-02 05:00","2005","03","02","05:00"," ","-17.5","","-18.9","","89","","31","","2","","","","","M","","","-19","","NA"
"2005-03-02 06:00","2005","03","02","06:00"," ","-19.3","","-20.8","","88","","15","","4","","","","","M","","","-23","","NA"
"2005-03-02 07:00","2005","03","02","07:00"," ","-19.2","","-20.6","","89","","14","","2","","","","","M","","","-21","","NA"
"2005-03-02 08:00","2005","03","02","08:00"," ","-17.5","","-18.8","","90","","","","0","","","","","M","","","","","NA"
"2005-03-02 09:00","2005","03","02","09:00"," ","-16.4","","-17.7","","90","","12","","2","","","","","M","","","-18","","NA"
"2005-03-02 10:00","2005","03","02","10:00"," ","-13.2","","-13.9","","94","","","","0","","","","","M","","","","","NA"
"2005-03-02 11:00","2005","03","02","11:00"," ","-10.5","","-11.0","","96","","18","","4","","","","","M","","","-13","","NA"
"2005-03-02 12:00","2005","03","02","12:00"," ","-7.9","","-8.3","","97","","16","","13","","","","","M","","","-14","","NA"
"2005-03-02 13:00","2005","03","02","13:00"," ","-6.4","","-7.1","","95","","11","","2","","","","","M","","","-7","","NA"
"2005-03-02 14:00","2005","03","02","14:00"," ","-5.4","","-7.1","","88","","7","","7","","","","","M","","","-9","","NA"
"2005-03-02 15:00","2005","03","02","15:00"," ","-3.2","","-5.4","","85","","13","","7","","","","","M","","","-6","","NA"
"2005-03-02 16:00","2005","03","02","16:00"," ","-0.8","","-3.6","","81","","13","","2","","","","","M","","","-1","","NA"
"2005-03-02 17:00","2005","03","02","17:00"," ","0.0","","-3.5","","77","","17","","2","","","","","M","","","-1","","NA"
"2005-03-02 18:00","2005","03","02","18:00"," ","-2.5","","-4.2","","88","","13","","7","","","","","M","","","-5","","NA"
"2005-03-02 19:00","2005","03","02","19:00"," ","-5.5","","-6.2","","95","","15","","9","","","","","M","","","-10","","NA"
"2005-03-02 20:00","2005","03","02","20:00"," ","-8.0","","-8.5","","96","","16","","13","","","","","M","","","-14","","NA"
"2005-03-02 21:00","2005","03","02","21:00"," ","-7.5","","-7.7","","98","","17","","9","","","","","M","","","-12","","NA"
"2005-03-02 22:00","2005","03","02","22:00"
"2005-03-02 23:00","2005","03","02","23:00"," ","-8.0","","-8.0","","100","","17","","11","","","","","M","","","-13","","NA"
"2005-03-03 00:00","2005","03","03","00:00"," ","-9.6","","-9.9","","98","","16","","7","","","","","M","","","-14","","NA"
"2005-03-03 01:00","2005","03","03","01:00"," ","-9.1","","-9.4","","98","","17","","6","","","","","M","","","-12","","NA"
"2005-03-03 02:00","2005","03","03","02:00"," ","-8.8","","-9.0","","98","","17","","13","","","","","M","","","-15","","NA"
"2005-03-03 03:00","2005","03","03","03:00"," ","-9.7","","-10.1","","97","","20","","6","","","","","M","","","-13","","NA"
"2005-03-03 04:00","2005","03","03","04:00"," ","-10.2","","-10.6","","97","","16","","6","","","","","M","","","-14","","NA"
"2005-03-03 05:00","2005","03","03","05:00"," ","-4.7","","-4.7","","100","","24","","11","","","","","M","","","-9","","NA"
"2005-03-03 06:00","2005","03","03","06:00"," ","-5.6","","-5.6","","100","","29","","4","","","","","M","","","-7","","NA"
"2005-03-03 07:00","2005","03","03","07:00"," ","-2.1","","-2.3","","99","","27","","15","","","","","M","","","-7","","NA"
"2005-03-03 08:00","2005","03","03","08:00"," ","-1.2","","-3.0","","88","","27","","22","","","","","M","","","-7","","NA"
"2005-03-03 09:00","2005","03","03","09:00"," ","-0.8","","-2.9","","86","","27","","19","","","","","M","","","-6","","NA"
"2005-03-03 10:00","2005","03","03","10:00"," ","0.7","","-2.4","","80","","27","","24","","","","","M","","","","","NA"
"2005-03-03 11:00","2005","03","03","11:00"," ","1.6","","-2.5","","74","","27","","20","","","","","M","","","","","NA"
"2005-03-03 12:00","2005","03","03","12:00"," ","2.7","","-2.1","","71","","27","","15","","","","","M","","","","","NA"
"2005-03-03 13:00","2005","03","03","13:00"," ","2.9","","-1.7","","72","","4","","7","","","","","M","","","","","NA"
"2005-03-03 14:00","2005","03","03","14:00"," ","3.3","","-0.5","","76","","27","","19","","","","","M","","","","","NA"
"2005-03-03 15:00","2005","03","03","15:00"," ","3.3","","-0.3","","77","","27","","22","","","","","M","","","","","NA"
"2005-03-03 16:00","2005","03","03","16:00"," ","3.5","","0.0","","78","","27","","22","","","","","M","","","","","NA"
"2005-03-03 17:00","2005","03","03","17:00"," ","3.0","","0.1","","81","","27","","20","","","","","M","","","","","NA"
"2005-03-03 18:00","2005","03","03","18:00"," ","2.3","","0.0","","85","","28","","17","","","","","M","","","","","NA"
"2005-03-03 19:00","2005","03","03","19:00"," ","1.6","","-0.3","","87","","29","","13","","","","","M","","","","","NA"
"2005-03-03 20:00","2005","03","03","20:00"," ","1.6","","-0.6","","85","","30","","7","","","","","M","","","","","NA"
"2005-03-03 21:00","2005","03","03","21:00"," ","0.6","","-1.1","","88","","30","","19","","","","","M","","","","","NA"
"2005-03-03 22:00","2005","03","03","22:00"," ","-0.1","","-1.8","","88","","29","","15","","","","","M","","","-5","","NA"
"2005-03-03 23:00","2005","03","03","23:00"," ","-0.5","","-2.3","","88","","29","","19","","","","","M","","","-6","","NA"
"2005-03-04 00:00","2005","03","04","00:00"," ","-0.7","","-2.5","","88","","30","","19","","","","","M","","","-6","","NA"
"2005-03-04 01:00","2005","03","04","01:00"," ","-0.7","","-2.6","","87","","31","","9","","","","","M","","","-4","","NA"
"2005-03-04 02:00","2005","03","04","02:00"," ","-2.0","","-3.3","","91","","29","","11","","","","","M","","","-6","","NA"
"2005-03-04 03:00","2005","03","04","03:00"," ","-2.5","","-3.6","","92","","29","","7","","","","","M","","","-5","","NA"
"2005-03-04 04:00","2005","03","04","04:00"," ","-2.8","","-3.8","","93","","27","","11","","","","","M","","","-7","","NA"
"2005-03-04 05:00","2005","03","04","05:00"," ","-3.9","","-4.6","","95","","29","","7","","","","","M","","","-7","","NA"
"2005-03-04 06:00","2005","03","04","06:00"," ","-5.2","","-5.5","","98","","24","","6","","","","","M","","","-8","","NA"
"2005-03-04 07:00","2005","03","04","07:00"," ","-5.1","","-5.2","","99","","24","","7","","","","","M","","","-8","","NA"
"2005-03-04 08:00","2005","03","04","08:00"," ","-5.6","","-6.2","","96","","23","","6","","","","","M","","","-8","","NA"
"2005-03-04 09:00","2005","03","04","09:00"," ","-6.1","","-6.1","","100","","21","","6","","","","","M","","","-9","","NA"
"2005-03-04 10:00","2005","03","04","10:00"," ","-3.9","","-4.5","","96","","20","","7","","","","","M","","","-7","","NA"
"2005-03-04 11:00","2005","03","04","11:00"," ","-0.7","","-2.4","","88","","18","","9","","","","","M","","","-4","","NA"
"2005-03-04 12:00","2005","03","04","12:00"," ","2.5","","-0.7","","79","","17","","6","","","","","M","","","","","NA"
"2005-03-04 13:00","2005","03","04","13:00"," ","4.1","","0.7","","78","","18","","6","","","","","M","","","","","NA"
"2005-03-04 14:00","2005","03","04","14:00"," ","5.1","","1.3","","76","","15","","6","","","","","M","","","","","NA"
"2005-03-04 15:00","2005","03","04","15:00"," ","5.9","","2.1","","77","","17","","7","","","","","M","","","","","NA"
"2005-03-04 16:00","2005","03","04","16:00"," ","4.3","","1.7","","83","","10","","4","","","","","M","","","","","NA"
"2005-03-04 17:00","2005","03","04","17:00"," ","4.2","","2.0","","86","","14","","11","","","","","M","","","","","NA"
"2005-03-04 18:00","2005","03","04","18:00"," ","3.6","","1.9","","89","","15","","11","","","","","M","","","","","NA"
"2005-03-04 19:00","2005","03","04","19:00"," ","3.1","","1.5","","89","","15","","15","","","","","M","","","","","NA"
"2005-03-04 20:00","2005","03","04","20:00"," ","2.4","","1.2","","92","","16","","17","","","","","M","","","","","NA"
"2005-03-04 21:00","2005","03","04","21:00"," ","1.4","","0.7","","95","","15","","19","","","","","M","","","","","NA"
"2005-03-04 22:00","2005","03","04","22:00"," ","1.8","","0.8","","93","","17","","15","","","","","M","","","","","NA"
"2005-03-04 23:00","2005","03","04","23:00"," ","2.0","","0.1","","87","","18","","19","","","","","M","","","","","NA"
"2005-03-05 00:00","2005","03","05","00:00"," ","4.7","","-0.2","","71","","23","","19","","","","","M","","","","","NA"
"2005-03-05 01:00","2005","03","05","01:00"," ","2.1","","-0.7","","82","","30","","6","","","","","M","","","","","NA"
"2005-03-05 02:00","2005","03","05","02:00"," ","1.5","","-0.9","","84","","28","","11","","","","","M","","","","","NA"
"2005-03-05 03:00","2005","03","05","03:00"," ","1.7","","-1.1","","82","","29","","7","","","","","M","","","","","NA"
"2005-03-05 04:00","2005","03","05","04:00"," ","0.1","","-2.2","","84","","28","","17","","","","","M","","","","","NA"
"2005-03-05 05:00","2005","03","05","05:00"," ","-0.5","","-3.1","","83","","29","","20","","","","","M","","","-6","","NA"
"2005-03-05 06:00","2005","03","05","06:00"," ","-0.6","","-3.7","","80","","28","","19","","","","","M","","","-6","","NA"
"2005-03-05 07:00","2005","03","05","07:00"," ","0.1","","-3.7","","76","","28","","19","","","","","M","","","","","NA"
"2005-03-05 08:00","2005","03","05","08:00"," ","-0.1","","-3.3","","79","","27","","19","","","","","M","","","-5","","NA"
"2005-03-05 09:00","2005","03","05","09:00"," ","0.3","","-3.2","","77","","24","","15","","","","","M","","","","","NA"
"2005-03-05 10:00","2005","03","05","10:00"," ","2.7","","-1.6","","73","","25","","20","","","","","M","","","","","NA"
"2005-03-05 11:00","2005","03","05","11:00"," ","4.2","","-1.0","","69","","25","","17","","","","","M","","","","","NA"
"2005-03-05 12:00","2005","03","05","12:00"," ","5.2","","0.2","","70","","25","","19","","","","","M","","","","","NA"
"2005-03-05 13:00","2005","03","05","13:00"," ","5.6","","0.6","","70","","26","","17","","","","","M","","","","","NA"
"2005-03-05 14:00","2005","03","05","14:00"," ","6.2","","0.0","","64","","23","","15","","","","","M","","","","","NA"
"2005-03-05 15:00","2005","03","05","15:00"," ","6.0","","0.6","","68","","23","","13","","","","","M","","","","","NA"
"2005-03-05 16:00","2005","03","05","16:00"," ","5.8","","1.5","","74","","24","","17","","","","","M","","","","","NA"
"2005-03-05 17:00","2005","03","05","17:00"," ","6.2","","2.0","","74","","25","","20","","","","","M","","","","","NA"
"2005-03-05 18:00","2005","03","05","18:00"," ","5.8","","1.3","","73","","25","","15","","","","","M","","","","","NA"
"2005-03-05 19:00","2005","03","05","19:00"," ","4.6","","1.1","","78","","25","","13","","","","","M","","","","","NA"
"2005-03-05 20:00","2005","03","05","20:00"," ","3.8","","1.3","","84","","21","","6","","","","","M","","","","","NA"
"2005-03-05 21:00","2005","03","05","21:00"," ","4.6","","1.3","","79","","19","","6","","","","","M","","","","","NA"
"2005-03-05 22:00","2005","03","05","22:00"," ","5.7","","1.1","","72","","21","","9","","","","","M","","","","","NA"
"2005-03-05 23:00","2005","03","05","23:00"," ","6.6","","1.0","","67","","23","","13","","","","","M","","","","","NA"
"2005-03-06 00:00","2005","03","06","00:00"," ","2.7","","1.0","","89","","19","","4","","","","","M","","","","","NA"
"2005-03-06 01:00","2005","03","06","01:00"," ","1.7","","1.0","","95","","6","","7","","","","","M","","","","","NA"
"2005-03-06 02:00","2005","03","06","02:00"," ","1.6","","1.0","","96","","12","","11","","","","","M","","","","","NA"
"2005-03-06 03:00","2005","03","06","03:00"," ","3.1","","1.0","","86","","31","","2","","","","","M","","","","","NA"
"2005-03-06 04:00","2005","03","06","04:00"," ","4.0","","0.7","","79","","32","","13","","","","","M","","","","","NA"
"2005-03-06 05:00","2005","03","06","05:00"," ","3.5","","2.8","","95","","34","","15","","","","","M","","","","","NA"
"2005-03-06 06:00","2005","03","06","06:00"," ","3.0","","2.6","","97","","31","","4","","","","","M","","","","","NA"
"2005-03-06 07:00","2005","03","06","07:00"," ","2.6","","2.6","","100","","28","","6","","","","","M","","","","","NA"
"2005-03-06 08:00","2005","03","06","08:00"," ","1.9","","1.9","","100","","29","","9","","","","","M","","","","","NA"
"2005-03-06 09:00","2005","03","06","09:00"," ","2.1","","2.1","","100","","29","","17","","","","","M","","","","","NA"
"2005-03-06 10:00","2005","03","06","10:00"," ","2.5","","2.5","","100","","34","","19","","","","","M","","","","","NA"
"2005-03-06 11:00","2005","03","06","11:00"," ","2.4","","2.4","","100","","32","","13","","","","","M","","","","","NA"
"2005-03-06 12:00","2005","03","06","12:00"," ","2.7","","2.7","","100","","33","","17","","","","","M","","","","","NA"
"2005-03-06 13:00","2005","03","06","13:00"," ","2.8","","2.8","","100","","32","","11","","","","","M","","","","","NA"
"2005-03-06 14:00","2005","03","06","14:00"," ","2.4","","2.4","","100","","32","","13","","","","","M","","","","","NA"
"2005-03-06 15:00","2005","03","06","15:00"," ","2.3","","2.3","","100","","32","","9","","","","","M","","","","","NA"
"2005-03-06 16:00","2005","03","06","16:00"," ","2.1","","2.1","","100","","34","","11","","","","","M","","","","","NA"
"2005-03-06 17:00","2005","03","06","17:00"," ","2.2","","2.2","","100","","32","","11","","","","","M","","","","","NA"
"2005-03-06 18:00","2005","03","06","18:00"," ","2.7","","2.6","","99","","33","","15","","","","","M","","","","","NA"
"2005-03-06 19:00","2005","03","06","19:00"," ","2.3","","2.2","","99","","33","","9","","","","","M","","","","","NA"
"2005-03-06 20:00","2005","03","06","20:00"," ","2.2","","1.8","","97","","31","","13","","","","","M","","","","","NA"
"2005-03-06 21:00","2005","03","06","21:00"," ","1.8","","1.7","","99","","33","","11","","","","","M","","","","","NA"
"2005-03-06 22:00","2005","03","06","22:00"," ","1.4","","1.2","","99","","33","","11","","","","","M","","","","","NA"
"2005-03-06 23:00","2005","03","06","23:00"," ","0.9","","0.8","","99","","32","","9","","","","","M","","","","","NA"
"2005-03-07 00:00","2005","03","07","00:00"," ","0.4","","0.2","","99","","30","","15","","","","","M","","","","","NA"
"2005-03-07 01:00","2005","03","07","01:00"," ","-0.4","","-0.6","","99","","30","","15","","","","","M","","","-5","","NA"
"2005-03-07 02:00","2005","03","07","02:00"," ","0.2","","-0.4","","96","","33","","11","","","","","M","","","","","NA"
"2005-03-07 03:00","2005","03","07","03:00"," ","0.0","","-0.3","","98","","32","","9","","","","","M","","","-3","","NA"
"2005-03-07 04:00","2005","03","07","04:00"," ","-0.9","","-1.0","","99","","36","","6","","","","","M","","","-3","","NA"
"2005-03-07 05:00","2005","03","07","05:00"," ","-1.7","","-1.7","","100","","34","","6","","","","","M","","","-4","","NA"
"2005-03-07 06:00","2005","03","07","06:00"," ","-2.2","","-2.2","","100","","31","","11","","","","","M","","","-6","","NA"
"2005-03-07 07:00","2005","03","07","07:00"," ","-2.3","","-2.3","","100","","30","","11","","","","","M","","","-6","","NA"
"2005-03-07 08:00","2005","03","07","08:00"," ","-2.5","","-2.5","","100","","30","","6","","","","","M","","","-5","","NA"
"2005-03-07 09:00","2005","03","07","09:00"," ","-2.7","","-2.7","","100","","29","","4","","","","","M","","","-4","","NA"
"2005-03-07 10:00","2005","03","07","10:00"," ","-2.6","","-2.6","","100","","28","","4","","","","","M","","","-4","","NA"
"2005-03-07 11:00","2005","03","07","11:00"," ","-2.8","","-2.8","","100","","23","","4","","","","","M","","","-4","","NA"
"2005-03-07 12:00","2005","03","07","12:00"," ","-2.4","","-2.4","","100","","10","","2","","","","","M","","","-3","","NA"
"2005-03-07 13:00","2005","03","07","13:00"," ","-2.1","","-2.1","","100","","15","","7","","","","","M","","","-5","","NA"
"2005-03-07 14:00","2005","03","07","14:00"," ","-1.7","","-1.7","","100","","17","","9","","","","","M","","","-5","","NA"
"2005-03-07 15:00","2005","03","07","15:00"," ","-1.1","","-1.1","","100","","16","","7","","","","","M","","","-4","","NA"
"2005-03-07 16:00","2005","03","07","16:00"," ","-0.9","","-0.9","","100","","15","","9","","","","","M","","","-4","","NA"
"2005-03-07 17:00","2005","03","07","17:00"," ","-0.9","","-0.9","","100","","14","","13","","","","","M","","","-5","","NA"
"2005-03-07 18:00","2005","03","07","18:00"," ","-0.9","","-0.9","","100","","13","","15","","","","","M","","","-6","","NA"
"2005-03-07 19:00","2005","03","07","19:00"," ","-0.8","","-0.9","","99","","15","","11","","","","","M","","","-5","","NA"
"2005-03-07 20:00","2005","03","07","20:00"," ","-0.7","","-0.9","","99","","16","","7","","","","","M","","","-3","","NA"
"2005-03-07 21:00","2005","03","07","21:00"," ","-0.7","","-0.7","","100","","16","","7","","","","","M","","","-3","","NA"
"2005-03-07 22:00","2005","03","07","22:00"," ","-0.8","","-0.8","","100","","16","","9","","","","","M","","","-4","","NA"
"2005-03-07 23:00","2005","03","07","23:00"," ","-0.8","","-0.8","","100","","16","","11","","","","","M","","","-5","","NA"
"2005-03-08 00:00","2005","03","08","00:00"," ","-1.0","","-1.0","","100","","18","","13","","","","","M","","","-5","","NA"
"2005-03-08 01:00","2005","03","08","01:00"," ","-0.9","","-0.9","","100","","17","","13","","","","","M","","","-5","","NA"
"2005-03-08 02:00","2005","03","08","02:00"," ","-0.7","","-0.7","","100","","17","","13","","","","","M","","","-5","","NA"
"2005-03-08 03:00","2005","03","08","03:00"," ","-0.5","","-0.5","","100","","16","","13","","","","","M","","","-5","","NA"
"2005-03-08 04:00","2005","03","08","04:00"," ","0.5","","0.5","","100","","20","","13","","","","","M","","","","","NA"
"2005-03-08 05:00","2005","03","08","05:00"," ","1.7","","1.7","","100","","29","","22","","","","","M","","","","","NA"
"2005-03-08 06:00","2005","03","08","06:00"," ","2.3","","1.7","","96","","30","","26","","","","","M","","","","","NA"
"2005-03-08 07:00","2005","03","08","07:00"," ","2.4","","1.0","","90","","30","","32","","","","","M","","","","","NA"
"2005-03-08 08:00","2005","03","08","08:00"," ","2.3","","0.9","","90","","31","","32","","","","","M","","","","","NA"
"2005-03-08 09:00","2005","03","08","09:00"," ","2.1","","0.8","","91","","31","","26","","","","","M","","","","","NA"
"2005-03-08 10:00","2005","03","08","10:00"," ","2.0","","0.5","","90","","31","","26","","","","","M","","","","","NA"
"2005-03-08 11:00","2005","03","08","11:00"," ","1.8","","1.0","","94","","33","","20","","","","","M","","","","","NA"
"2005-03-08 12:00","2005","03","08","12:00"," ","1.3","","0.3","","93","","35","","17","","","","","M","","","","","NA"
"2005-03-08 13:00","2005","03","08","13:00"," ","1.5","","-0.2","","88","","35","","13","","","","","M","","","","","NA"
"2005-03-08 14:00","2005","03","08","14:00"," ","1.8","","0.3","","90","","32","","11","","","","","M","","","","","NA"
"2005-03-08 15:00","2005","03","08","15:00"," ","1.8","","1.1","","95","","31","","7","","","","","M","","","","","NA"
"2005-03-08 16:00","2005","03","08","16:00"," ","2.5","","0.4","","86","","31","","13","","","","","M","","","","","NA"
"2005-03-08 17:00","2005","03","08","17:00"," ","2.6","","0.2","","84","","30","","13","","","","","M","","","","","NA"
"2005-03-08 18:00","2005","03","08","18:00"," ","1.8","","0.0","","88","","31","","13","","","","","M","","","","","NA"
"2005-03-08 19:00","2005","03","08","19:00"," ","0.9","","-0.4","","91","","28","","9","","","","","M","","","","","NA"
"2005-03-08 20:00","2005","03","08","20:00"," ","0.4","","-0.4","","94","","26","","6","","","","","M","","","","","NA"
"2005-03-08 21:00","2005","03","08","21:00"," ","-1.1","","-1.1","","100","","19","","11","","","","","M","","","-5","","NA"
"2005-03-08 22:00","2005","03","08","22:00"," ","-1.2","","-1.2","","100","","19","","11","","","","","M","","","-5","","NA"
"2005-03-08 23:00","2005","03","08","23:00"," ","-0.9","","-0.9","","100","","17","","11","","","","","M","","","-5","","NA"
"2005-03-09 00:00","2005","03","09","00:00"," ","-0.1","","-0.3","","99","","16","","11","","","","","M","","","-4","","NA"
"2005-03-09 01:00","2005","03","09","01:00"," ","0.3","","0.2","","99","","16","","13","","","","","M","","","","","NA"
"2005-03-09 02:00","2005","03","09","02:00"," ","0.5","","0.5","","100","","17","","13","","","","","M","","","","","NA"
"2005-03-09 03:00","2005","03","09","03:00"," ","0.9","","0.6","","98","","16","","7","","","","","M","","","","","NA"
"2005-03-09 04:00","2005","03","09","04:00"," ","0.8","","0.5","","98","","15","","13","","","","","M","","","","","NA"
"2005-03-09 05:00","2005","03","09","05:00"," ","1.3","","0.7","","96","","16","","15","","","","","M","","","","","NA"
"2005-03-09 06:00","2005","03","09","06:00"," ","1.1","","0.6","","96","","15","","17","","","","","M","","","","","NA"
"2005-03-09 07:00","2005","03","09","07:00"," ","1.0","","0.5","","96","","15","","17","","","","","M","","","","","NA"
"2005-03-09 08:00","2005","03","09","08:00"," ","1.0","","0.8","","99","","17","","19","","","","","M","","","","","NA"
"2005-03-09 09:00","2005","03","09","09:00"," ","1.7","","1.2","","96","","23","","7","","","","","M","","","","","NA"
"2005-03-09 10:00","2005","03","09","10:00"," ","3.7","","0.9","","82","","29","","15","","","","","M","","","","","NA"
"2005-03-09 11:00","2005","03","09","11:00"," ","4.3","","1.4","","81","","28","","19","","","","","M","","","","","NA"
"2005-03-09 12:00","2005","03","09","12:00"," ","5.4","","2.3","","80","","28","","20","","","","","M","","","","","NA"
"2005-03-09 13:00","2005","03","09","13:00"," ","6.0","","2.6","","79","","27","","28","","","","","M","","","","","NA"
"2005-03-09 14:00","2005","03","09","14:00"," ","6.3","","2.1","","74","","27","","35","","","","","M","","","","","NA"
"2005-03-09 15:00","2005","03","09","15:00"," ","6.8","","2.0","","71","","27","","37","","","","","M","","","","","NA"
"2005-03-09 16:00","2005","03","09","16:00"," ","5.6","","1.7","","76","","29","","33","","","","","M","","","","","NA"
"2005-03-09 17:00","2005","03","09","17:00"," ","5.5","","1.5","","75","","28","","33","","","","","M","","","","","NA"
"2005-03-09 18:00","2005","03","09","18:00"," ","5.3","","1.3","","75","","29","","39","","","","","M","","","","","NA"
"2005-03-09 19:00","2005","03","09","19:00"," ","4.4","","1.1","","79","","29","","32","","","","","M","","","","","NA"
"2005-03-09 20:00","2005","03","09","20:00"," ","4.7","","0.6","","75","","30","","33","","","","","M","","","","","NA"
"2005-03-09 21:00","2005","03","09","21:00"," ","4.7","","0.5","","74","","31","","33","","","","","M","","","","","NA"
"2005-03-09 22:00","2005","03","09","22:00"," ","3.9","","0.6","","79","","31","","26","","","","","M","","","","","NA"
"2005-03-09 23:00","2005","03","09","23:00"," ","3.8","","0.4","","78","","30","","26","","","","","M","","","","","NA"
"2005-03-10 00:00","2005","03","10","00:00"," ","3.6","","0.8","","82","","31","","30","","","","","M","","","","","NA"
"2005-03-10 01:00","2005","03","10","01:00"," ","3.2","","0.6","","83","","32","","22","","","","","M","","","","","NA"
"2005-03-10 02:00","2005","03","10","02:00"," ","2.4","","0.4","","87","","32","","15","","","","","M","","","","","NA"
"2005-03-10 03:00","2005","03","10","03:00"," ","2.7","","0.3","","84","","32","","20","","","","","M","","","","","NA"
