"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-03 06:00","2013","07","03","06:00"," ","18.3","","14.7","","80","","16","","20","","","","94.27","","","","","","NA"
"2013-07-03 07:00","2013","07","03","07:00"," ","19.7","","15.4","","76","","15","","19","","","","94.26","","","","","","NA"
"2013-07-03 08:00","2013","07","03","08:00"," ","21.5","","16.2","","72","","17","","20","","","","94.23","","26","","","","NA"
"2013-07-03 09:00","2013","07","03","09:00"," ","23.4","","17.5","","69","","17","","17","","","","94.22","","29","","","","NA"
"2013-07-03 10:00","2013","07","03","10:00"," ","25.6","","17.9","","62","","27","","19","","","","94.23","","32","","","","NA"
"2013-07-03 11:00","2013","07","03","11:00"," ","25.8","","17.6","","61","","34","","17","","","","94.21","","32","","","","NA"
"2013-07-03 12:00","2013","07","03","12:00"," ","25.9","","18.1","","62","","1","","20","","","","94.25","","32","","","","NA"
"2013-07-03 13:00","2013","07","03","13:00"," ","27.0","","18.6","","60","","34","","17","","","","94.34","","33","","","","NA"
"2013-07-03 14:00","2013","07","03","14:00"," ","26.7","","19.3","","64","","35","","26","","","","94.43","","34","","","","NA"
"2013-07-03 15:00","2013","07","03","15:00"
"2013-07-03 16:00","2013","07","03","16:00"," ","26.6","","18.1","","60","","36","","26","","","","","M","33","","","","NA"
"2013-07-03 17:00","2013","07","03","17:00"," ","27.3","","17.1","","54","","35","","20","","","","","M","33","","","","NA"
"2013-07-03 18:00","2013","07","03","18:00"," ","26.4","","16.0","","53","","35","","19","","","","94.56","","31","","","","NA"
"2013-07-03 19:00","2013","07","03","19:00"," ","25.4","","15.2","","53","","34","","17","","","","94.58","","29","","","","NA"
"2013-07-03 20:00","2013","07","03","20:00"," ","24.6","","15.6","","57","","35","","11","","","","94.61","","29","","","","NA"
"2013-07-03 21:00","2013","07","03","21:00"," ","23.1","","16.0","","64","","33","","7","","","","94.62","","28","","","","NA"
"2013-07-03 22:00","2013","07","03","22:00"," ","20.9","","15.9","","73","","32","","7","","","","94.67","","25","","","","NA"
"2013-07-03 23:00","2013","07","03","23:00"," ","18.9","","14.0","","73","","31","","9","","","","94.71","","","","","","NA"
"2013-07-04 00:00","2013","07","04","00:00"," ","18.3","","13.7","","75","","32","","13","","","","94.74","","","","","","NA"
"2013-07-04 01:00","2013","07","04","01:00"," ","17.0","","13.4","","79","","30","","13","","","","94.76","","","","","","NA"
"2013-07-04 02:00","2013","07","04","02:00"," ","15.8","","12.7","","82","","30","","13","","","","94.77","","","","","","NA"
"2013-07-04 03:00","2013","07","04","03:00"," ","14.2","","12.1","","87","","30","","7","","","","94.79","","","","","","NA"
"2013-07-04 04:00","2013","07","04","04:00"," ","13.6","","11.5","","87","","30","","9","","","","94.81","","","","","","NA"
"2013-07-04 05:00","2013","07","04","05:00"," ","13.4","","11.5","","88","","30","","13","","","","94.81","","","","","","NA"
"2013-07-04 06:00","2013","07","04","06:00"," ","13.8","","11.7","","87","","30","","13","","","","94.86","","","","","","NA"
"2013-07-04 07:00","2013","07","04","07:00"," ","15.6","","12.6","","82","","30","","9","","","","94.85","","","","","","NA"
"2013-07-04 08:00","2013","07","04","08:00"," ","17.9","","13.9","","77","","31","","7","","","","94.85","","","","","","NA"
"2013-07-04 09:00","2013","07","04","09:00"," ","19.7","","14.2","","71","","29","","7","","","","94.85","","","","","","NA"
"2013-07-04 10:00","2013","07","04","10:00"," ","21.4","","14.4","","64","","29","","7","","","","94.83","","25","","","","NA"
"2013-07-04 11:00","2013","07","04","11:00"," ","23.3","","14.7","","58","","29","","9","","","","94.80","","27","","","","NA"
"2013-07-04 12:00","2013","07","04","12:00"," ","24.4","","12.8","","48","","30","","9","","","","94.78","","27","","","","NA"
"2013-07-04 13:00","2013","07","04","13:00"," ","25.2","","10.7","","40","","29","","9","","","","94.75","","27","","","","NA"
"2013-07-04 14:00","2013","07","04","14:00"," ","25.7","","11.7","","42","","24","","7","","","","94.73","","28","","","","NA"
"2013-07-04 15:00","2013","07","04","15:00"," ","26.0","","11.0","","39","","25","","6","","","","94.70","","28","","","","NA"
"2013-07-04 16:00","2013","07","04","16:00"," ","26.2","","10.7","","38","","28","","7","","","","94.65","","28","","","","NA"
"2013-07-04 17:00","2013","07","04","17:00"," ","26.3","","12.2","","42","","27","","9","","","","94.63","","29","","","","NA"
"2013-07-04 18:00","2013","07","04","18:00"," ","26.8","","10.6","","36","","32","","4","","","","94.56","","28","","","","NA"
"2013-07-04 19:00","2013","07","04","19:00"," ","26.3","","9.4","","34","","31","","4","","","","94.53","","27","","","","NA"
"2013-07-04 20:00","2013","07","04","20:00"," ","25.4","","11.4","","42","","6","","6","","","","94.49","","27","","","","NA"
"2013-07-04 21:00","2013","07","04","21:00"," ","22.5","","13.4","","56","","10","","7","","","","94.44","","26","","","","NA"
"2013-07-04 22:00","2013","07","04","22:00"," ","19.6","","14.6","","73","","6","","4","","","","94.51","","","","","","NA"
"2013-07-04 23:00","2013","07","04","23:00"," ","19.1","","14.0","","72","","9","","6","","","","94.49","","","","","","NA"
"2013-07-05 00:00","2013","07","05","00:00"," ","17.9","","13.6","","76","","8","","2","","","","94.49","","","","","","NA"
"2013-07-05 01:00","2013","07","05","01:00"," ","17.7","","14.2","","80","","8","","4","","","","94.47","","","","","","NA"
"2013-07-05 02:00","2013","07","05","02:00"," ","18.1","","14.2","","78","","6","","4","","","","94.48","","","","","","NA"
"2013-07-05 03:00","2013","07","05","03:00"," ","17.1","","14.0","","82","","12","","4","","","","94.48","","","","","","NA"
"2013-07-05 04:00","2013","07","05","04:00"," ","16.2","","14.7","","91","","16","","7","","","","94.43","","","","","","NA"
"2013-07-05 05:00","2013","07","05","05:00"," ","16.3","","14.8","","91","","18","","13","","","","94.40","","","","","","NA"
"2013-07-05 06:00","2013","07","05","06:00"," ","17.1","","15.4","","90","","33","","4","","","","94.43","","","","","","NA"
"2013-07-05 07:00","2013","07","05","07:00"," ","17.1","","15.5","","90","","","","0","","","","94.43","","","","","","NA"
"2013-07-05 08:00","2013","07","05","08:00"," ","18.7","","15.1","","80","","34","","4","","","","94.44","","","","","","NA"
"2013-07-05 09:00","2013","07","05","09:00"," ","20.3","","16.2","","77","","28","","6","","","","94.47","","25","","","","NA"
"2013-07-05 10:00","2013","07","05","10:00"," ","22.4","","15.7","","66","","20","","4","","","","94.45","","27","","","","NA"
"2013-07-05 11:00","2013","07","05","11:00"," ","22.8","","14.7","","60","","20","","9","","","","94.45","","27","","","","NA"
"2013-07-05 12:00","2013","07","05","12:00"," ","22.4","","14.1","","59","","26","","7","","","","94.42","","26","","","","NA"
"2013-07-05 13:00","2013","07","05","13:00"," ","25.2","","14.1","","50","","29","","7","","","","94.43","","29","","","","NA"
"2013-07-05 14:00","2013","07","05","14:00"," ","25.2","","16.0","","57","","5","","6","","","","94.42","","30","","","","NA"
"2013-07-05 15:00","2013","07","05","15:00"," ","25.7","","16.5","","57","","1","","11","","","","94.42","","31","","","","NA"
"2013-07-05 16:00","2013","07","05","16:00"," ","22.4","","15.6","","65","","14","","15","","","","94.45","","27","","","","NA"
"2013-07-05 17:00","2013","07","05","17:00"," ","23.8","","13.3","","52","","11","","13","","","","94.43","","27","","","","NA"
"2013-07-05 18:00","2013","07","05","18:00"," ","24.4","","13.0","","49","","7","","6","","","","94.38","","27","","","","NA"
"2013-07-05 19:00","2013","07","05","19:00"," ","24.3","","15.4","","58","","9","","9","","","","94.34","","29","","","","NA"
"2013-07-05 20:00","2013","07","05","20:00"," ","22.8","","17.0","","70","","10","","9","","","","94.38","","28","","","","NA"
"2013-07-05 21:00","2013","07","05","21:00"," ","21.6","","17.2","","76","","9","","4","","","","94.41","","27","","","","NA"
"2013-07-05 22:00","2013","07","05","22:00"," ","21.1","","16.4","","75","","5","","6","","","","94.46","","26","","","","NA"
"2013-07-05 23:00","2013","07","05","23:00"," ","19.4","","16.7","","84","","9","","7","","","","94.47","","","","","","NA"
"2013-07-06 00:00","2013","07","06","00:00"," ","18.7","","16.6","","88","","6","","2","","","","94.47","","","","","","NA"
"2013-07-06 01:00","2013","07","06","01:00"," ","17.9","","16.6","","92","","7","","7","","","","94.49","","","","","","NA"
"2013-07-06 02:00","2013","07","06","02:00"," ","16.9","","15.7","","93","","16","","4","","","","94.49","","","","","","NA"
"2013-07-06 03:00","2013","07","06","03:00"," ","17.0","","15.6","","91","","3","","4","","","","94.47","","","","","","NA"
"2013-07-06 04:00","2013","07","06","04:00"," ","15.5","","14.7","","95","","26","","6","","","","94.43","","","","","","NA"
"2013-07-06 05:00","2013","07","06","05:00"," ","16.6","","15.5","","93","","32","","6","","","","94.44","","","","","","NA"
"2013-07-06 06:00","2013","07","06","06:00"," ","16.7","","15.8","","94","","4","","6","","","","94.39","","","","","","NA"
"2013-07-06 07:00","2013","07","06","07:00"," ","16.9","","16.1","","95","","4","","7","","","","94.39","","","","","","NA"
"2013-07-06 08:00","2013","07","06","08:00"," ","16.9","","15.8","","93","","12","","6","","","","94.38","","","","","","NA"
"2013-07-06 09:00","2013","07","06","09:00"," ","16.3","","15.5","","95","","10","","9","","","","94.41","","","","","","NA"
"2013-07-06 10:00","2013","07","06","10:00"," ","16.5","","15.8","","96","","27","","17","","","","94.43","","","","","","NA"
"2013-07-06 11:00","2013","07","06","11:00"," ","15.9","","15.0","","94","","36","","20","","","","94.48","","","","","","NA"
"2013-07-06 12:00","2013","07","06","12:00"," ","15.6","","14.8","","95","","34","","19","","","","94.53","","","","","","NA"
"2013-07-06 13:00","2013","07","06","13:00"," ","15.4","","14.1","","92","","35","","15","","","","94.53","","","","","","NA"
"2013-07-06 14:00","2013","07","06","14:00"," ","16.4","","14.4","","88","","34","","15","","","","94.55","","","","","","NA"
"2013-07-06 15:00","2013","07","06","15:00"," ","17.5","","14.8","","84","","32","","20","","","","94.55","","","","","","NA"
"2013-07-06 16:00","2013","07","06","16:00"," ","17.9","","15.5","","86","","33","","13","","","","94.61","","","","","","NA"
"2013-07-06 17:00","2013","07","06","17:00"," ","18.4","","14.4","","78","","36","","20","","","","94.63","","","","","","NA"
"2013-07-06 18:00","2013","07","06","18:00"," ","18.4","","14.5","","78","","35","","19","","","","94.65","","","","","","NA"
"2013-07-06 19:00","2013","07","06","19:00"," ","18.7","","14.8","","78","","36","","15","","","","94.67","","","","","","NA"
"2013-07-06 20:00","2013","07","06","20:00"," ","18.2","","14.5","","79","","2","","13","","","","94.66","","","","","","NA"
"2013-07-06 21:00","2013","07","06","21:00"," ","16.6","","14.0","","85","","35","","7","","","","94.72","","","","","","NA"
"2013-07-06 22:00","2013","07","06","22:00"," ","15.4","","14.0","","91","","33","","7","","","","94.76","","","","","","NA"
"2013-07-06 23:00","2013","07","06","23:00"," ","14.7","","13.6","","93","","34","","4","","","","94.78","","","","","","NA"
"2013-07-07 00:00","2013","07","07","00:00"," ","13.0","","12.4","","96","","27","","6","","","","94.83","","","","","","NA"
"2013-07-07 01:00","2013","07","07","01:00"," ","12.3","","11.8","","97","","26","","4","","","","94.85","","","","","","NA"
"2013-07-07 02:00","2013","07","07","02:00"," ","13.9","","13.6","","98","","33","","4","","","","94.84","","","","","","NA"
"2013-07-07 03:00","2013","07","07","03:00"," ","14.1","","13.4","","96","","36","","6","","","","94.78","","","","","","NA"
"2013-07-07 04:00","2013","07","07","04:00"," ","11.3","","10.9","","97","","19","","9","","","","94.77","","","","","","NA"
"2013-07-07 05:00","2013","07","07","05:00"," ","13.1","","12.9","","99","","23","","6","","","","94.83","","","","","","NA"
"2013-07-07 06:00","2013","07","07","06:00"," ","13.2","","12.9","","98","","26","","17","","","","94.88","","","","","","NA"
"2013-07-07 07:00","2013","07","07","07:00"," ","13.7","","13.4","","98","","27","","9","","","","94.90","","","","","","NA"
"2013-07-07 08:00","2013","07","07","08:00"," ","14.8","","12.9","","88","","27","","17","","","","94.90","","","","","","NA"
"2013-07-07 09:00","2013","07","07","09:00"," ","16.2","","13.4","","83","","28","","19","","","","94.92","","","","","","NA"
"2013-07-07 10:00","2013","07","07","10:00"," ","18.0","","13.6","","75","","27","","20","","","","94.92","","","","","","NA"
"2013-07-07 11:00","2013","07","07","11:00"," ","18.9","","12.2","","65","","27","","24","","","","94.93","","","","","","NA"
"2013-07-07 12:00","2013","07","07","12:00"," ","19.9","","11.8","","60","","29","","19","","","","94.92","","","","","","NA"
"2013-07-07 13:00","2013","07","07","13:00"," ","20.9","","13.1","","61","","26","","22","","","","94.92","","","","","","NA"
"2013-07-07 14:00","2013","07","07","14:00"," ","21.1","","12.0","","56","","28","","24","","","","94.91","","","","","","NA"
"2013-07-07 15:00","2013","07","07","15:00"," ","21.4","","12.6","","57","","27","","22","","","","94.91","","","","","","NA"
"2013-07-07 16:00","2013","07","07","16:00"," ","21.8","","11.7","","53","","27","","24","","","","94.90","","","","","","NA"
"2013-07-07 17:00","2013","07","07","17:00"," ","22.0","","12.6","","55","","26","","24","","","","94.92","","25","","","","NA"
"2013-07-07 18:00","2013","07","07","18:00"," ","22.0","","12.5","","55","","25","","20","","","","94.90","","25","","","","NA"
"2013-07-07 19:00","2013","07","07","19:00"," ","21.6","","12.2","","55","","25","","19","","","","94.88","","","","","","NA"
"2013-07-07 20:00","2013","07","07","20:00"," ","20.7","","13.7","","64","","24","","11","","","","94.86","","","","","","NA"
"2013-07-07 21:00","2013","07","07","21:00"," ","18.0","","13.6","","75","","22","","9","","","","94.86","","","","","","NA"
"2013-07-07 22:00","2013","07","07","22:00"," ","16.2","","13.0","","81","","22","","9","","","","94.91","","","","","","NA"
"2013-07-07 23:00","2013","07","07","23:00"," ","15.7","","13.2","","85","","24","","6","","","","94.94","","","","","","NA"
"2013-07-08 00:00","2013","07","08","00:00"," ","15.5","","13.1","","86","","30","","9","","","","94.98","","","","","","NA"
"2013-07-08 01:00","2013","07","08","01:00"," ","15.1","","12.4","","84","","28","","7","","","","95.00","","","","","","NA"
"2013-07-08 02:00","2013","07","08","02:00"," ","14.6","","12.1","","85","","29","","9","","","","95.04","","","","","","NA"
"2013-07-08 03:00","2013","07","08","03:00"," ","14.1","","11.6","","85","","31","","11","","","","95.07","","","","","","NA"
"2013-07-08 04:00","2013","07","08","04:00"," ","12.7","","10.9","","89","","30","","7","","","","95.12","","","","","","NA"
"2013-07-08 05:00","2013","07","08","05:00"," ","12.1","","10.6","","91","","33","","6","","","","95.17","","","","","","NA"
"2013-07-08 06:00","2013","07","08","06:00"," ","12.1","","10.5","","90","","32","","4","","","","95.19","","","","","","NA"
"2013-07-08 07:00","2013","07","08","07:00"," ","13.9","","11.4","","85","","34","","6","","","","95.19","","","","","","NA"
"2013-07-08 08:00","2013","07","08","08:00"," ","14.5","","12.3","","87","","4","","13","","","","95.21","","","","","","NA"
"2013-07-08 09:00","2013","07","08","09:00"," ","15.8","","12.8","","82","","4","","6","","","","95.25","","","","","","NA"
"2013-07-08 10:00","2013","07","08","10:00"," ","17.5","","12.2","","71","","5","","4","","","","95.25","","","","","","NA"
"2013-07-08 11:00","2013","07","08","11:00"," ","18.2","","10.9","","62","","8","","7","","","","95.21","","","","","","NA"
"2013-07-08 12:00","2013","07","08","12:00"," ","19.0","","11.6","","62","","3","","6","","","","95.27","","","","","","NA"
"2013-07-08 13:00","2013","07","08","13:00"," ","19.6","","10.7","","56","","7","","4","","","","95.24","","","","","","NA"
"2013-07-08 14:00","2013","07","08","14:00"," ","19.9","","11.5","","58","","36","","7","","","","95.19","","","","","","NA"
"2013-07-08 15:00","2013","07","08","15:00"," ","20.3","","11.2","","56","","3","","4","","","","95.23","","","","","","NA"
"2013-07-08 16:00","2013","07","08","16:00"," ","20.1","","10.4","","54","","7","","7","","","","95.20","","","","","","NA"
"2013-07-08 17:00","2013","07","08","17:00"," ","20.1","","10.9","","55","","8","","6","","","","95.19","","","","","","NA"
"2013-07-08 18:00","2013","07","08","18:00"," ","20.1","","11.4","","57","","8","","9","","","","95.13","","","","","","NA"
"2013-07-08 19:00","2013","07","08","19:00"," ","20.2","","10.8","","55","","10","","7","","","","95.17","","","","","","NA"
"2013-07-08 20:00","2013","07","08","20:00"," ","18.9","","12.0","","64","","9","","4","","","","95.21","","","","","","NA"
"2013-07-08 21:00","2013","07","08","21:00"," ","17.9","","12.8","","72","","6","","9","","","","95.15","","","","","","NA"
"2013-07-08 22:00","2013","07","08","22:00"," ","16.9","","12.6","","76","","10","","6","","","","95.17","","","","","","NA"
"2013-07-08 23:00","2013","07","08","23:00"," ","15.4","","12.5","","83","","12","","4","","","","95.24","","","","","","NA"
"2013-07-09 00:00","2013","07","09","00:00"," ","15.3","","13.0","","86","","13","","6","","","","95.25","","","","","","NA"
"2013-07-09 01:00","2013","07","09","01:00"," ","15.2","","12.9","","86","","31","","4","","","","95.29","","","","","","NA"
"2013-07-09 02:00","2013","07","09","02:00"," ","14.9","","13.4","","91","","29","","4","","","","95.27","","","","","","NA"
"2013-07-09 03:00","2013","07","09","03:00"," ","14.6","","13.6","","94","","30","","4","","","","95.28","","","","","","NA"
"2013-07-09 04:00","2013","07","09","04:00"," ","14.9","","13.2","","90","","33","","2","","","","95.29","","","","","","NA"
"2013-07-09 05:00","2013","07","09","05:00"," ","14.2","","13.3","","94","","5","","4","","","","95.32","","","","","","NA"
"2013-07-09 06:00","2013","07","09","06:00"," ","13.2","","12.6","","96","","25","","4","","","","95.35","","","","","","NA"
"2013-07-09 07:00","2013","07","09","07:00"," ","15.7","","13.4","","86","","26","","2","","","","95.39","","","","","","NA"
"2013-07-09 08:00","2013","07","09","08:00"," ","16.7","","14.1","","85","","26","","9","","","","95.44","","","","","","NA"
"2013-07-09 09:00","2013","07","09","09:00"," ","18.2","","14.0","","76","","28","","9","","","","95.48","","","","","","NA"
"2013-07-09 10:00","2013","07","09","10:00"," ","19.2","","12.8","","66","","27","","13","","","","95.50","","","","","","NA"
"2013-07-09 11:00","2013","07","09","11:00"," ","20.2","","12.9","","63","","29","","11","","","","95.49","","","","","","NA"
"2013-07-09 12:00","2013","07","09","12:00"," ","20.9","","11.6","","55","","24","","13","","","","95.49","","","","","","NA"
"2013-07-09 13:00","2013","07","09","13:00"," ","22.2","","12.8","","55","","24","","17","","","","95.48","","25","","","","NA"
"2013-07-09 14:00","2013","07","09","14:00"," ","21.7","","12.1","","54","","26","","15","","","","95.46","","","","","","NA"
"2013-07-09 15:00","2013","07","09","15:00"," ","22.9","","11.9","","50","","25","","13","","","","95.42","","25","","","","NA"
"2013-07-09 16:00","2013","07","09","16:00"," ","23.5","","13.7","","54","","26","","15","","","","95.40","","27","","","","NA"
"2013-07-09 17:00","2013","07","09","17:00"," ","23.8","","14.1","","55","","26","","19","","","","95.36","","27","","","","NA"
"2013-07-09 18:00","2013","07","09","18:00"," ","23.4","","13.5","","54","","25","","19","","","","95.32","","26","","","","NA"
"2013-07-09 19:00","2013","07","09","19:00"," ","23.1","","14.7","","59","","25","","17","","","","95.28","","27","","","","NA"
"2013-07-09 20:00","2013","07","09","20:00"," ","21.8","","15.5","","67","","25","","11","","","","95.24","","26","","","","NA"
"2013-07-09 21:00","2013","07","09","21:00"," ","19.2","","14.5","","74","","22","","7","","","","95.22","","","","","","NA"
"2013-07-09 22:00","2013","07","09","22:00"," ","16.2","","13.8","","86","","20","","9","","","","95.26","","","","","","NA"
"2013-07-09 23:00","2013","07","09","23:00"," ","16.5","","13.5","","82","","21","","9","","","","95.26","","","","","","NA"
"2013-07-10 00:00","2013","07","10","00:00"," ","15.9","","12.5","","80","","22","","11","","","","95.25","","","","","","NA"
"2013-07-10 01:00","2013","07","10","01:00"," ","15.1","","12.7","","86","","20","","13","","","","95.21","","","","","","NA"
