"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-02 01:00","2010","08","02","01:00"," ","17.0","","16.7","","98","","28","","4","","15.0","","95.12","","","","","",""
"2010-08-02 02:00","2010","08","02","02:00"," ","17.6","","17.0","","96","","19","","4","","15.0","","95.16","","","","","",""
"2010-08-02 03:00","2010","08","02","03:00"," ","16.1","","16.1","","100","","26","","4","","14.5","","95.13","","","","","",""
"2010-08-02 04:00","2010","08","02","04:00"," ","16.5","","16.5","","100","","24","","7","","15.0","","95.12","","","","","",""
"2010-08-02 05:00","2010","08","02","05:00"," ","16.6","","16.4","","99","","25","","11","","15.0","","95.11","","","","","",""
"2010-08-02 06:00","2010","08","02","06:00"," ","16.9","","16.3","","96","","24","","9","","15.0","","95.15","","","","","",""
"2010-08-02 07:00","2010","08","02","07:00"," ","17.7","","16.6","","93","","","","0","","15.0","","95.14","","","","","",""
"2010-08-02 08:00","2010","08","02","08:00"," ","19.8","","17.6","","87","","19","","6","","15.0","","95.15","","","","","",""
"2010-08-02 09:00","2010","08","02","09:00"," ","22.1","","16.9","","72","","16","","4","","15.0","","95.14","","27","","","",""
"2010-08-02 10:00","2010","08","02","10:00"," ","23.5","","15.9","","62","","21","","15","","15.0","","95.15","","28","","","",""
"2010-08-02 11:00","2010","08","02","11:00"," ","23.0","","17.0","","69","","21","","13","","15.0","","95.14","","28","","","",""
"2010-08-02 12:00","2010","08","02","12:00"," ","24.0","","16.5","","63","","23","","11","","15.0","","95.11","","29","","","",""
"2010-08-02 13:00","2010","08","02","13:00"," ","17.7","","15.9","","89","","36","","9","","15.0","","95.13","","","","","",""
"2010-08-02 14:00","2010","08","02","14:00"," ","20.4","","17.3","","82","","36","","7","","15.0","","95.15","","26","","","",""
"2010-08-02 15:00","2010","08","02","15:00"," ","20.1","","15.0","","72","","33","","11","","15.0","","95.12","","","","","","Rain"
"2010-08-02 16:00","2010","08","02","16:00"," ","20.5","","16.6","","78","","29","","13","","15.0","","95.12","","26","","","",""
"2010-08-02 17:00","2010","08","02","17:00"," ","21.6","","16.3","","72","","28","","15","","15.0","","95.12","","26","","","",""
"2010-08-02 18:00","2010","08","02","18:00"," ","22.3","","16.4","","69","","30","","11","","15.0","","95.17","","27","","","",""
"2010-08-02 19:00","2010","08","02","19:00"," ","21.9","","16.7","","72","","30","","9","","15.0","","95.18","","27","","","",""
"2010-08-02 20:00","2010","08","02","20:00"," ","19.9","","17.1","","84","","28","","11","","15.0","","95.18","","","","","",""
"2010-08-02 21:00","2010","08","02","21:00"," ","17.9","","16.5","","92","","27","","9","","15.0","","95.22","","","","","",""
"2010-08-02 22:00","2010","08","02","22:00"," ","17.5","","16.5","","94","","26","","11","","15.0","","95.26","","","","","",""
"2010-08-02 23:00","2010","08","02","23:00"," ","16.9","","15.9","","94","","24","","11","","15.0","","95.30","","","","","",""
"2010-08-03 00:00","2010","08","03","00:00"," ","16.0","","15.3","","96","","26","","13","","15.0","","95.31","","","","","",""
"2010-08-03 01:00","2010","08","03","01:00"," ","16.1","","15.4","","96","","25","","15","","15.0","","95.32","","","","","",""
"2010-08-03 02:00","2010","08","03","02:00"," ","15.7","","15.3","","97","","26","","13","","15.0","","95.30","","","","","",""
"2010-08-03 03:00","2010","08","03","03:00"," ","15.3","","14.9","","97","","26","","15","","15.0","","95.29","","","","","",""
"2010-08-03 04:00","2010","08","03","04:00"," ","15.0","","14.6","","97","","26","","13","","15.0","","95.31","","","","","",""
"2010-08-03 05:00","2010","08","03","05:00"," ","15.2","","14.8","","97","","26","","15","","15.0","","95.34","","","","","",""
"2010-08-03 06:00","2010","08","03","06:00"," ","15.2","","15.0","","99","","26","","15","","15.0","","95.39","","","","","",""
"2010-08-03 07:00","2010","08","03","07:00"," ","16.8","","15.9","","94","","27","","15","","15.0","","95.44","","","","","",""
"2010-08-03 08:00","2010","08","03","08:00"," ","18.7","","17.1","","90","","29","","20","","15.0","","95.49","","","","","",""
"2010-08-03 09:00","2010","08","03","09:00"," ","20.3","","17.7","","85","","28","","17","","15.0","","95.50","","26","","","",""
"2010-08-03 10:00","2010","08","03","10:00"," ","21.9","","17.0","","74","","31","","22","","15.0","","95.51","","27","","","",""
"2010-08-03 11:00","2010","08","03","11:00"," ","22.9","","15.6","","63","","30","","22","","15.0","","95.52","","27","","","",""
"2010-08-03 12:00","2010","08","03","12:00"," ","22.4","","14.6","","61","","30","","22","","15.0","","95.59","","26","","","",""
"2010-08-03 13:00","2010","08","03","13:00"," ","22.8","","14.6","","60","","28","","17","","15.0","","95.57","","27","","","",""
"2010-08-03 14:00","2010","08","03","14:00"," ","22.1","","14.2","","61","","28","","22","","15.0","","95.55","","26","","","",""
"2010-08-03 15:00","2010","08","03","15:00"," ","23.0","","14.1","","57","","29","","26","","15.0","","95.54","","26","","","",""
"2010-08-03 16:00","2010","08","03","16:00"," ","23.1","","13.4","","54","","28","","30","","15.0","","95.53","","26","","","",""
"2010-08-03 17:00","2010","08","03","17:00"," ","23.1","","14.2","","57","","29","","26","","15.0","","95.55","","27","","","",""
"2010-08-03 18:00","2010","08","03","18:00"," ","21.6","","13.6","","60","","31","","15","","15.0","","95.58","","25","","","",""
"2010-08-03 19:00","2010","08","03","19:00"," ","22.0","","14.5","","62","","30","","15","","15.0","","95.57","","26","","","",""
"2010-08-03 20:00","2010","08","03","20:00"," ","18.9","","14.8","","77","","27","","13","","15.0","","95.59","","","","","",""
"2010-08-03 21:00","2010","08","03","21:00"," ","17.1","","14.4","","84","","26","","13","","15.0","","95.60","","","","","",""
"2010-08-03 22:00","2010","08","03","22:00"," ","17.0","","14.3","","84","","27","","15","","15.0","","95.63","","","","","",""
"2010-08-03 23:00","2010","08","03","23:00"," ","15.3","","14.5","","95","","30","","9","","15.0","","95.65","","","","","",""
"2010-08-04 00:00","2010","08","04","00:00"," ","15.7","","15.0","","96","","31","","15","","9.7","","95.67","","","","","",""
"2010-08-04 01:00","2010","08","04","01:00"," ","16.0","","15.2","","95","","31","","15","","8.0","","95.69","","","","","",""
"2010-08-04 02:00","2010","08","04","02:00"," ","15.9","","15.4","","97","","30","","13","","8.0","","95.69","","","","","",""
"2010-08-04 03:00","2010","08","04","03:00"," ","16.5","","15.8","","96","","34","","13","","8.0","","95.71","","","","","",""
"2010-08-04 04:00","2010","08","04","04:00"," ","15.5","","15.0","","97","","30","","13","","9.7","","95.70","","","","","",""
"2010-08-04 05:00","2010","08","04","05:00"," ","15.1","","14.6","","97","","30","","13","","9.7","","95.73","","","","","",""
"2010-08-04 06:00","2010","08","04","06:00"," ","15.1","","14.4","","96","","29","","13","","15.0","","95.75","","","","","",""
"2010-08-04 07:00","2010","08","04","07:00"," ","15.8","","14.6","","93","","29","","19","","15.0","","95.78","","","","","",""
"2010-08-04 08:00","2010","08","04","08:00"," ","16.2","","13.1","","82","","30","","22","","15.0","","95.79","","","","","",""
"2010-08-04 09:00","2010","08","04","09:00"," ","17.5","","11.1","","66","","30","","22","","15.0","","95.79","","","","","","Rain"
"2010-08-04 10:00","2010","08","04","10:00"," ","18.4","","10.6","","60","","31","","26","","15.0","","95.79","","","","","",""
"2010-08-04 11:00","2010","08","04","11:00"," ","19.9","","10.4","","54","","31","","22","","15.0","","95.78","","","","","",""
"2010-08-04 12:00","2010","08","04","12:00"," ","20.6","","10.1","","51","","31","","24","","15.0","","95.78","","","","","",""
"2010-08-04 13:00","2010","08","04","13:00"," ","20.6","","8.9","","47","","30","","30","","15.0","","95.74","","","","","",""
"2010-08-04 14:00","2010","08","04","14:00"," ","20.9","","9.2","","47","","30","","30","","15.0","","95.74","","","","","",""
"2010-08-04 15:00","2010","08","04","15:00"," ","21.1","","10.0","","49","","31","","28","","15.0","","95.70","","","","","",""
"2010-08-04 16:00","2010","08","04","16:00"," ","20.9","","10.7","","52","","31","","30","","15.0","","95.69","","","","","",""
"2010-08-04 17:00","2010","08","04","17:00"," ","20.9","","11.4","","55","","31","","20","","15.0","","95.67","","","","","",""
"2010-08-04 18:00","2010","08","04","18:00"," ","19.8","","11.7","","60","","31","","19","","15.0","","95.67","","","","","",""
"2010-08-04 19:00","2010","08","04","19:00"," ","18.8","","12.3","","66","","30","","13","","15.0","","95.65","","","","","",""
"2010-08-04 20:00","2010","08","04","20:00"," ","17.0","","13.0","","77","","28","","13","","15.0","","95.64","","","","","",""
"2010-08-04 21:00","2010","08","04","21:00"," ","14.8","","12.3","","85","","27","","13","","15.0","","95.67","","","","","",""
"2010-08-04 22:00","2010","08","04","22:00"," ","14.6","","11.7","","83","","27","","15","","15.0","","95.69","","","","","",""
"2010-08-04 23:00","2010","08","04","23:00"," ","14.2","","11.4","","83","","28","","15","","15.0","","95.69","","","","","",""
"2010-08-05 00:00","2010","08","05","00:00"," ","13.5","","10.8","","84","","27","","17","","15.0","","95.69","","","","","",""
"2010-08-05 01:00","2010","08","05","01:00"," ","13.0","","10.5","","85","","27","","17","","15.0","","95.68","","","","","",""
"2010-08-05 02:00","2010","08","05","02:00"," ","12.5","","10.7","","89","","27","","17","","15.0","","95.66","","","","","",""
"2010-08-05 03:00","2010","08","05","03:00"," ","12.1","","10.9","","92","","27","","15","","15.0","","95.65","","","","","",""
"2010-08-05 04:00","2010","08","05","04:00"," ","12.1","","11.0","","93","","27","","17","","15.0","","95.63","","","","","",""
"2010-08-05 05:00","2010","08","05","05:00"," ","12.9","","11.5","","91","","27","","17","","15.0","","95.62","","","","","",""
"2010-08-05 06:00","2010","08","05","06:00"," ","12.8","","11.4","","91","","27","","15","","15.0","","95.63","","","","","",""
"2010-08-05 07:00","2010","08","05","07:00"," ","13.7","","11.9","","89","","28","","17","","15.0","","95.64","","","","","",""
"2010-08-05 08:00","2010","08","05","08:00"," ","14.9","","12.9","","88","","28","","13","","15.0","","95.65","","","","","",""
"2010-08-05 09:00","2010","08","05","09:00"," ","16.8","","13.4","","80","","30","","17","","15.0","","95.68","","","","","",""
"2010-08-05 10:00","2010","08","05","10:00"," ","17.3","","13.5","","78","","32","","19","","15.0","","95.71","","","","","",""
"2010-08-05 11:00","2010","08","05","11:00"," ","17.9","","14.3","","79","","31","","11","","15.0","","95.69","","","","","",""
"2010-08-05 12:00","2010","08","05","12:00"," ","19.4","","14.7","","74","","28","","17","","15.0","","95.67","","","","","",""
"2010-08-05 13:00","2010","08","05","13:00"," ","19.2","","14.1","","72","","30","","20","","15.0","","95.67","","","","","",""
"2010-08-05 14:00","2010","08","05","14:00"," ","20.3","","13.6","","65","","32","","24","","15.0","","95.64","","","","","",""
"2010-08-05 15:00","2010","08","05","15:00"," ","19.5","","13.5","","68","","32","","19","","15.0","","95.66","","","","","",""
"2010-08-05 16:00","2010","08","05","16:00"," ","18.9","","13.8","","72","","32","","13","","15.0","","95.63","","","","","",""
"2010-08-05 17:00","2010","08","05","17:00"," ","19.9","","13.7","","67","","30","","20","","15.0","","95.60","","","","","",""
"2010-08-05 18:00","2010","08","05","18:00"," ","19.4","","12.6","","65","","33","","17","","15.0","","95.59","","","","","",""
"2010-08-05 19:00","2010","08","05","19:00"," ","19.3","","13.7","","70","","34","","11","","15.0","","95.54","","","","","",""
"2010-08-05 20:00","2010","08","05","20:00"," ","17.8","","14.6","","82","","36","","4","","15.0","","95.54","","","","","",""
"2010-08-05 21:00","2010","08","05","21:00"," ","17.5","","14.4","","82","","","","0","","15.0","","95.56","","","","","",""
"2010-08-05 22:00","2010","08","05","22:00"," ","17.0","","14.3","","84","","","","0","","15.0","","95.57","","","","","",""
"2010-08-05 23:00","2010","08","05","23:00"," ","16.6","","14.0","","85","","25","","4","","15.0","","95.59","","","","","",""
"2010-08-06 00:00","2010","08","06","00:00"," ","16.3","","13.9","","86","","21","","6","","15.0","","95.60","","","","","",""
"2010-08-06 01:00","2010","08","06","01:00"," ","15.3","","13.5","","89","","24","","7","","15.0","","95.58","","","","","",""
"2010-08-06 02:00","2010","08","06","02:00"," ","13.5","","13.0","","97","","25","","11","","15.0","","95.58","","","","","",""
"2010-08-06 03:00","2010","08","06","03:00"," ","13.8","","13.2","","96","","25","","11","","15.0","","95.60","","","","","",""
"2010-08-06 04:00","2010","08","06","04:00"," ","13.9","","13.1","","95","","25","","6","","15.0","","95.58","","","","","",""
"2010-08-06 05:00","2010","08","06","05:00"," ","12.3","","12.0","","98","","","","0","","15.0","","95.57","","","","","",""
"2010-08-06 06:00","2010","08","06","06:00"," ","12.3","","12.0","","98","","20","","6","","15.0","","95.58","","","","","",""
"2010-08-06 07:00","2010","08","06","07:00"," ","14.5","","13.6","","94","","","","0","","15.0","","95.59","","","","","",""
"2010-08-06 08:00","2010","08","06","08:00"," ","17.0","","14.5","","85","","","","0","","15.0","","95.57","","","","","",""
"2010-08-06 09:00","2010","08","06","09:00"," ","19.3","","14.7","","75","","21","","4","","15.0","","95.56","","","","","",""
"2010-08-06 10:00","2010","08","06","10:00"," ","20.5","","14.6","","69","","19","","9","","15.0","","95.55","","","","","",""
"2010-08-06 11:00","2010","08","06","11:00"," ","21.9","","14.6","","63","","","","0","","15.0","","95.49","","26","","","",""
"2010-08-06 12:00","2010","08","06","12:00"," ","22.8","","13.7","","56","","20","","11","","15.0","","95.45","","26","","","",""
"2010-08-06 13:00","2010","08","06","13:00"," ","23.4","","13.4","","53","","19","","9","","15.0","","95.40","","26","","","",""
"2010-08-06 14:00","2010","08","06","14:00"," ","23.8","","12.5","","49","","19","","13","","15.0","","95.36","","26","","","",""
"2010-08-06 15:00","2010","08","06","15:00"," ","24.4","","12.8","","48","","20","","7","","15.0","","95.29","","27","","","",""
"2010-08-06 16:00","2010","08","06","16:00"," ","24.7","","13.3","","49","","19","","11","","15.0","","95.26","","28","","","",""
"2010-08-06 17:00","2010","08","06","17:00"," ","24.5","","13.4","","50","","18","","11","","15.0","","95.19","","28","","","",""
"2010-08-06 18:00","2010","08","06","18:00"," ","23.7","","13.6","","53","","18","","9","","15.0","","95.13","","27","","","",""
"2010-08-06 19:00","2010","08","06","19:00"," ","22.9","","15.7","","64","","13","","13","","15.0","","95.07","","27","","","",""
"2010-08-06 20:00","2010","08","06","20:00"," ","20.4","","15.6","","74","","14","","11","","15.0","","95.01","","25","","","",""
"2010-08-06 21:00","2010","08","06","21:00"," ","18.6","","14.9","","79","","14","","11","","15.0","","95.04","","","","","",""
"2010-08-06 22:00","2010","08","06","22:00"," ","17.7","","14.5","","82","","14","","13","","15.0","","95.05","","","","","",""
"2010-08-06 23:00","2010","08","06","23:00"," ","17.5","","14.2","","81","","15","","15","","15.0","","94.95","","","","","",""
"2010-08-07 00:00","2010","08","07","00:00"," ","17.1","","13.7","","80","","15","","17","","15.0","","94.87","","","","","",""
"2010-08-07 01:00","2010","08","07","01:00"," ","16.8","","13.6","","81","","14","","17","","15.0","","94.78","","","","","",""
"2010-08-07 02:00","2010","08","07","02:00"," ","16.8","","13.9","","83","","15","","19","","15.0","","94.73","","","","","",""
"2010-08-07 03:00","2010","08","07","03:00"," ","16.1","","14.1","","88","","15","","11","","15.0","","94.73","","","","","",""
"2010-08-07 04:00","2010","08","07","04:00"," ","16.0","","14.2","","89","","16","","13","","15.0","","94.64","","","","","",""
"2010-08-07 05:00","2010","08","07","05:00"," ","15.6","","14.3","","92","","16","","13","","15.0","","94.56","","","","","",""
"2010-08-07 06:00","2010","08","07","06:00"," ","14.7","","14.0","","96","","18","","9","","15.0","","94.60","","","","","",""
"2010-08-07 07:00","2010","08","07","07:00"," ","15.6","","14.5","","93","","15","","11","","15.0","","94.54","","","","","",""
"2010-08-07 08:00","2010","08","07","08:00"," ","18.6","","15.6","","83","","17","","15","","15.0","","94.52","","","","","",""
"2010-08-07 09:00","2010","08","07","09:00"," ","20.4","","16.6","","79","","17","","11","","15.0","","94.51","","25","","","",""
"2010-08-07 10:00","2010","08","07","10:00"," ","23.8","","17.0","","66","","17","","17","","15.0","","94.46","","29","","","",""
"2010-08-07 11:00","2010","08","07","11:00"," ","25.3","","17.8","","63","","20","","17","","15.0","","94.45","","31","","","",""
"2010-08-07 12:00","2010","08","07","12:00"," ","25.8","","17.5","","60","","18","","19","","15.0","","94.43","","31","","","",""
"2010-08-07 13:00","2010","08","07","13:00"," ","25.4","","17.6","","62","","18","","20","","15.0","","94.39","","31","","","","Rain"
"2010-08-07 14:00","2010","08","07","14:00"," ","26.1","","18.1","","61","","18","","26","","15.0","","94.40","","32","","","",""
"2010-08-07 15:00","2010","08","07","15:00"," ","27.3","","18.5","","59","","18","","22","","15.0","","94.40","","34","","","",""
"2010-08-07 16:00","2010","08","07","16:00"," ","26.1","","18.2","","62","","22","","17","","15.0","","94.40","","32","","","","Rain"
"2010-08-07 17:00","2010","08","07","17:00"," ","26.6","","18.1","","60","","23","","11","","15.0","","94.35","","33","","","",""
"2010-08-07 18:00","2010","08","07","18:00"," ","27.5","","17.1","","53","","24","","15","","15.0","","94.32","","33","","","",""
"2010-08-07 19:00","2010","08","07","19:00"," ","25.4","","18.7","","66","","21","","9","","15.0","","94.34","","32","","","",""
"2010-08-07 20:00","2010","08","07","20:00"," ","24.1","","18.6","","71","","21","","9","","15.0","","94.38","","31","","","",""
"2010-08-07 21:00","2010","08","07","21:00"," ","22.7","","18.3","","76","","21","","11","","15.0","","94.45","","29","","","",""
"2010-08-07 22:00","2010","08","07","22:00"," ","22.3","","16.1","","68","","22","","13","","15.0","","94.48","","27","","","",""
"2010-08-07 23:00","2010","08","07","23:00"," ","20.5","","16.2","","76","","24","","13","","15.0","","94.48","","25","","","",""
"2010-08-08 00:00","2010","08","08","00:00"," ","18.9","","16.4","","85","","26","","13","","15.0","","94.48","","","","","",""
"2010-08-08 01:00","2010","08","08","01:00"," ","17.8","","16.4","","92","","26","","13","","15.0","","94.48","","","","","",""
"2010-08-08 02:00","2010","08","08","02:00"," ","16.7","","15.9","","95","","28","","7","","15.0","","94.53","","","","","",""
"2010-08-08 03:00","2010","08","08","03:00"," ","16.4","","15.5","","94","","27","","13","","15.0","","94.52","","","","","",""
"2010-08-08 04:00","2010","08","08","04:00"," ","16.4","","15.7","","96","","28","","6","","15.0","","94.58","","","","","",""
"2010-08-08 05:00","2010","08","08","05:00"," ","15.5","","15.2","","98","","27","","11","","14.5","","94.63","","","","","",""
"2010-08-08 06:00","2010","08","08","06:00"," ","16.2","","15.8","","97","","28","","13","","11.3","","94.65","","","","","",""
"2010-08-08 07:00","2010","08","08","07:00"," ","17.4","","16.8","","96","","29","","9","","11.3","","94.74","","","","","",""
"2010-08-08 08:00","2010","08","08","08:00"," ","20.0","","17.9","","88","","31","","7","","15.0","","94.76","","26","","","",""
"2010-08-08 09:00","2010","08","08","09:00"," ","22.2","","18.1","","78","","33","","9","","15.0","","94.78","","28","","","",""
"2010-08-08 10:00","2010","08","08","10:00"," ","24.0","","18.6","","72","","31","","7","","15.0","","94.81","","30","","","",""
"2010-08-08 11:00","2010","08","08","11:00"," ","24.8","","17.6","","64","","30","","13","","15.0","","94.85","","31","","","",""
"2010-08-08 12:00","2010","08","08","12:00"," ","25.8","","16.6","","57","","33","","11","","15.0","","94.85","","31","","","",""
"2010-08-08 13:00","2010","08","08","13:00"," ","27.1","","16.5","","52","","31","","15","","15.0","","94.85","","32","","","",""
"2010-08-08 14:00","2010","08","08","14:00"," ","27.2","","17.0","","54","","33","","11","","15.0","","94.85","","32","","","",""
"2010-08-08 15:00","2010","08","08","15:00"," ","27.9","","17.2","","52","","30","","7","","15.0","","94.85","","33","","","",""
"2010-08-08 16:00","2010","08","08","16:00"," ","28.0","","16.4","","49","","27","","6","","15.0","","94.85","","33","","","",""
"2010-08-08 17:00","2010","08","08","17:00"," ","27.7","","17.1","","52","","4","","7","","15.0","","94.80","","33","","","",""
"2010-08-08 18:00","2010","08","08","18:00"," ","27.5","","17.3","","54","","12","","6","","15.0","","94.79","","33","","","",""
"2010-08-08 19:00","2010","08","08","19:00"," ","25.2","","17.8","","64","","14","","9","","12.9","","94.82","","31","","","",""
"2010-08-08 20:00","2010","08","08","20:00"," ","24.2","","17.7","","67","","15","","9","","14.5","","94.86","","30","","","",""
"2010-08-08 21:00","2010","08","08","21:00"," ","19.3","","15.7","","80","","22","","17","","9.7","","95.06","","","","","","Moderate Rain"
"2010-08-08 22:00","2010","08","08","22:00"," ","17.5","","16.7","","95","","3","","11","","15.0","","95.01","","","","","","Rain"
"2010-08-08 23:00","2010","08","08","23:00"," ","17.1","","15.8","","92","","32","","11","","15.0","","94.91","","","","","",""
"2010-08-09 00:00","2010","08","09","00:00"," ","16.8","","15.8","","94","","10","","6","","15.0","","94.91","","","","","",""
"2010-08-09 01:00","2010","08","09","01:00"," ","15.7","","15.0","","96","","10","","4","","15.0","","94.91","","","","","",""
"2010-08-09 02:00","2010","08","09","02:00"," ","16.3","","15.5","","95","","16","","11","","15.0","","94.91","","","","","",""
"2010-08-09 03:00","2010","08","09","03:00"," ","15.8","","15.2","","96","","15","","4","","15.0","","94.89","","","","","",""
"2010-08-09 04:00","2010","08","09","04:00"," ","15.6","","15.3","","98","","20","","4","","15.0","","94.90","","","","","",""
"2010-08-09 05:00","2010","08","09","05:00"," ","14.4","","14.4","","100","","","","0","","15.0","","94.95","","","","","",""
"2010-08-09 06:00","2010","08","09","06:00"," ","14.3","","14.3","","100","","","","0","","11.3","","94.98","","","","","",""
"2010-08-09 07:00","2010","08","09","07:00"," ","15.4","","15.4","","100","","","","0","","11.3","","95.03","","","","","",""
"2010-08-09 08:00","2010","08","09","08:00"," ","19.1","","17.1","","88","","21","","9","","15.0","","95.05","","","","","",""
"2010-08-09 09:00","2010","08","09","09:00"," ","20.4","","17.1","","81","","22","","11","","15.0","","95.08","","26","","","",""
"2010-08-09 10:00","2010","08","09","10:00"," ","21.9","","16.7","","72","","28","","15","","15.0","","95.12","","27","","","",""
"2010-08-09 11:00","2010","08","09","11:00"," ","23.4","","17.5","","69","","31","","15","","15.0","","95.16","","29","","","",""
"2010-08-09 12:00","2010","08","09","12:00"," ","24.8","","18.5","","68","","30","","11","","15.0","","95.20","","31","","","","Drizzle"
"2010-08-09 13:00","2010","08","09","13:00"," ","26.0","","17.2","","58","","31","","15","","15.0","","95.22","","31","","","",""
"2010-08-09 14:00","2010","08","09","14:00"," ","26.6","","17.5","","57","","32","","15","","15.0","","95.24","","32","","","",""
"2010-08-09 15:00","2010","08","09","15:00"," ","27.2","","17.3","","55","","29","","15","","15.0","","95.23","","33","","","",""
"2010-08-09 16:00","2010","08","09","16:00"," ","26.6","","16.8","","55","","35","","6","","15.0","","95.25","","32","","","",""
"2010-08-09 17:00","2010","08","09","17:00"," ","26.6","","16.4","","54","","31","","9","","15.0","","95.25","","31","","","",""
"2010-08-09 18:00","2010","08","09","18:00"," ","26.1","","16.7","","56","","36","","7","","15.0","","95.25","","31","","","",""
"2010-08-09 19:00","2010","08","09","19:00"," ","24.5","","17.7","","66","","35","","7","","15.0","","95.25","","30","","","",""
"2010-08-09 20:00","2010","08","09","20:00"," ","22.5","","17.2","","72","","36","","4","","15.0","","95.27","","28","","","",""
"2010-08-09 21:00","2010","08","09","21:00"," ","21.3","","17.0","","76","","","","0","","15.0","","95.34","","27","","","",""
