"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-04 05:00","1998","12","04","05:00"," ","-6.3","","-6.5","","98","","26","","4","","","M","","M","","","-8","","NA"
"1998-12-04 06:00","1998","12","04","06:00"," ","-6.3","","-6.7","","97","","3","","7","","","M","","M","","","-10","","NA"
"1998-12-04 07:00","1998","12","04","07:00"," ","-5.9","","-6.2","","98","","1","","4","","","M","","M","","","-8","","NA"
"1998-12-04 08:00","1998","12","04","08:00"," ","-5.7","","-6.3","","96","","6","","4","","","M","","M","","","-8","","NA"
"1998-12-04 09:00","1998","12","04","09:00"," ","-5.6","","-6.1","","96","","6","","6","","","M","","M","","","-8","","NA"
"1998-12-04 10:00","1998","12","04","10:00"," ","-5.8","","-7.0","","91","","4","","7","","","M","","M","","","-9","","NA"
"1998-12-04 11:00","1998","12","04","11:00"," ","-5.7","","-7.5","","87","","6","","11","","","M","","M","","","-10","","NA"
"1998-12-04 12:00","1998","12","04","12:00"," ","-5.6","","-7.2","","88","","8","","9","","","M","","M","","","-10","","NA"
"1998-12-04 13:00","1998","12","04","13:00"," ","-5.8","","-7.3","","89","","6","","11","","","M","","M","","","-11","","NA"
"1998-12-04 14:00","1998","12","04","14:00"," ","-6.0","","-7.1","","92","","7","","9","","","M","","M","","","-10","","NA"
"1998-12-04 15:00","1998","12","04","15:00"," ","-6.4","","-7.2","","94","","7","","9","","","M","","M","","","-11","","NA"
"1998-12-04 16:00","1998","12","04","16:00"," ","-6.9","","-7.9","","93","","5","","9","","","M","","M","","","-11","","NA"
"1998-12-04 17:00","1998","12","04","17:00"," ","-7.3","","-8.1","","94","","4","","6","","","M","","M","","","-10","","NA"
"1998-12-04 18:00","1998","12","04","18:00"," ","-7.6","","-8.7","","92","","4","","9","","","M","","M","","","-12","","NA"
"1998-12-04 19:00","1998","12","04","19:00"," ","-7.9","","-8.6","","95","","5","","7","","","M","","M","","","-12","","NA"
"1998-12-04 20:00","1998","12","04","20:00"," ","-8.1","","-8.8","","95","","5","","6","","","M","","M","","","-11","","NA"
"1998-12-04 21:00","1998","12","04","21:00"," ","-8.3","","-8.9","","95","","4","","7","","","M","","M","","","-12","","NA"
"1998-12-04 22:00","1998","12","04","22:00"," ","-8.7","","-9.3","","95","","3","","9","","","M","","M","","","-13","","NA"
"1998-12-04 23:00","1998","12","04","23:00"," ","-9.1","","-9.9","","94","","4","","7","","","M","","M","","","-13","","NA"
"1998-12-05 00:00","1998","12","05","00:00"," ","-9.1","","-9.7","","95","","2","","6","","","M","","M","","","-12","","NA"
"1998-12-05 01:00","1998","12","05","01:00"," ","-9.2","","-10.0","","94","","4","","2","","","M","","M","","","-10","","NA"
"1998-12-05 02:00","1998","12","05","02:00"," ","-9.2","","-9.7","","96","","9","","4","","","M","","M","","","-11","","NA"
"1998-12-05 03:00","1998","12","05","03:00"," ","-9.2","","-10.1","","93","","8","","2","","","M","","M","","","-10","","NA"
"1998-12-05 04:00","1998","12","05","04:00"," ","-9.3","","-9.8","","96","","3","","6","","","M","","M","","","-13","","NA"
"1998-12-05 05:00","1998","12","05","05:00"," ","-9.4","","-10.1","","95","","3","","4","","","M","","M","","","-12","","NA"
"1998-12-05 06:00","1998","12","05","06:00"," ","-9.8","","-10.3","","96","","2","","7","","","M","","M","","","-14","","NA"
"1998-12-05 07:00","1998","12","05","07:00"," ","-10.6","","-11.2","","95","","4","","6","","","M","","M","","","-14","","NA"
"1998-12-05 08:00","1998","12","05","08:00"," ","-10.9","","-11.7","","94","","6","","4","","","M","","M","","","-13","","NA"
"1998-12-05 09:00","1998","12","05","09:00"," ","-11.5","","-12.0","","96","","11","","2","","","M","","M","","","-13","","NA"
"1998-12-05 10:00","1998","12","05","10:00"," ","-11.7","","-12.7","","92","","17","","4","","","M","","M","","","-14","","NA"
"1998-12-05 11:00","1998","12","05","11:00"," ","-12.9","","-13.8","","93","","20","","4","","","M","","M","","","-16","","NA"
"1998-12-05 12:00","1998","12","05","12:00"," ","-10.8","","-11.8","","92","","25","","6","","","M","","M","","","-14","","NA"
"1998-12-05 13:00","1998","12","05","13:00"," ","-9.2","","-10.3","","92","","24","","4","","","M","","M","","","-11","","NA"
"1998-12-05 14:00","1998","12","05","14:00"," ","-8.8","","-9.5","","95","","24","","2","","","M","","M","","","-10","","NA"
"1998-12-05 15:00","1998","12","05","15:00"," ","-8.5","","-9.3","","94","","25","","2","","","M","","M","","","-10","","NA"
"1998-12-05 16:00","1998","12","05","16:00"," ","-8.9","","-9.3","","97","","23","","2","","","M","","M","","","-10","","NA"
"1998-12-05 17:00","1998","12","05","17:00"," ","-10.6","","-11.0","","97","","18","","6","","","M","","M","","","-14","","NA"
"1998-12-05 18:00","1998","12","05","18:00"," ","-15.2","","-16.3","","91","","17","","6","","","M","","M","","","-19","","NA"
"1998-12-05 19:00","1998","12","05","19:00"," ","-14.8","","-16.1","","90","","16","","7","","","M","","M","","","-20","","NA"
"1998-12-05 20:00","1998","12","05","20:00"," ","-13.5","","-14.3","","94","","19","","2","","","M","","M","","","-15","","NA"
"1998-12-05 21:00","1998","12","05","21:00"," ","-11.9","","-12.7","","94","","9","","7","","","M","","M","","","-16","","NA"
"1998-12-05 22:00","1998","12","05","22:00"," ","-10.9","","-11.8","","93","","10","","7","","","M","","M","","","-15","","NA"
"1998-12-05 23:00","1998","12","05","23:00"," ","-9.6","","-10.0","","97","","11","","2","","","M","","M","","","-11","","NA"
"1998-12-06 00:00","1998","12","06","00:00"," ","-11.7","","-12.6","","93","","16","","7","","","M","","M","","","-16","","NA"
"1998-12-06 01:00","1998","12","06","01:00"," ","-13.8","","-14.7","","93","","17","","7","","","M","","M","","","-18","","NA"
"1998-12-06 02:00","1998","12","06","02:00"," ","-7.7","","-8.1","","97","","19","","11","","","M","","M","","","-13","","NA"
"1998-12-06 03:00","1998","12","06","03:00"," ","-8.6","","-9.2","","95","","19","","4","","","M","","M","","","-11","","NA"
"1998-12-06 04:00","1998","12","06","04:00"," ","-9.3","","-9.7","","97","","13","","4","","","M","","M","","","-12","","NA"
"1998-12-06 05:00","1998","12","06","05:00"," ","-11.8","","-12.7","","93","","18","","7","","","M","","M","","","-16","","NA"
"1998-12-06 06:00","1998","12","06","06:00"," ","-13.4","","-14.3","","93","","25","","4","","","M","","M","","","-16","","NA"
"1998-12-06 07:00","1998","12","06","07:00"," ","-15.2","","-16.4","","91","","22","","2","","","M","","M","","","-17","","NA"
"1998-12-06 08:00","1998","12","06","08:00"," ","-15.4","","-16.7","","90","","19","","2","","","M","","M","","","-17","","NA"
"1998-12-06 09:00","1998","12","06","09:00"," ","-15.6","","-16.9","","90","","","","0","","","M","","M","","","","","NA"
"1998-12-06 10:00","1998","12","06","10:00"," ","-16.7","","-17.9","","90","","19","","2","","","M","","M","","","-18","","NA"
"1998-12-06 11:00","1998","12","06","11:00"," ","-15.3","","-16.6","","90","","16","","2","","","M","","M","","","-17","","NA"
"1998-12-06 12:00","1998","12","06","12:00"," ","-16.3","","-17.5","","90","","23","","2","","","M","","M","","","-18","","NA"
"1998-12-06 13:00","1998","12","06","13:00"," ","-14.2","","-15.2","","92","","","","0","","","M","","M","","","","","NA"
"1998-12-06 14:00","1998","12","06","14:00"," ","-12.5","","-13.3","","94","","20","","4","","","M","","M","","","-15","","NA"
"1998-12-06 15:00","1998","12","06","15:00"," ","-13.5","","-14.5","","92","","16","","6","","","M","","M","","","-18","","NA"
"1998-12-06 16:00","1998","12","06","16:00"," ","-14.3","","-15.2","","93","","19","","4","","","M","","M","","","-17","","NA"
"1998-12-06 17:00","1998","12","06","17:00"," ","-17.9","","-19.7","","86","","19","","9","","","M","","M","","","-24","","NA"
"1998-12-06 18:00","1998","12","06","18:00"," ","-18.5","","-20.1","","87","","21","","4","","","M","","M","","","-22","","NA"
"1998-12-06 19:00","1998","12","06","19:00"," ","-17.2","","-18.6","","89","","20","","15","","","M","","M","","","-26","","NA"
"1998-12-06 20:00","1998","12","06","20:00"," ","-20.2","","-21.9","","86","","21","","4","","","M","","M","","","-24","","NA"
"1998-12-06 21:00","1998","12","06","21:00"," ","-20.7","","-22.5","","85","","19","","7","","","M","","M","","","-26","","NA"
"1998-12-06 22:00","1998","12","06","22:00"," ","-19.7","","-21.6","","85","","19","","13","","","M","","M","","","-28","","NA"
"1998-12-06 23:00","1998","12","06","23:00"," ","-19.2","","-20.8","","87","","18","","15","","","M","","M","","","-28","","NA"
"1998-12-07 00:00","1998","12","07","00:00"," ","-20.0","","-21.5","","88","","18","","9","","","M","","M","","","-27","","NA"
"1998-12-07 01:00","1998","12","07","01:00"," ","-19.7","","-21.5","","86","","19","","6","","","M","","M","","","-25","","NA"
"1998-12-07 02:00","1998","12","07","02:00"," ","-18.2","","-19.8","","87","","19","","13","","","M","","M","","","-26","","NA"
"1998-12-07 03:00","1998","12","07","03:00"," ","-15.3","","-16.5","","91","","20","","17","","","M","","M","","","-24","","NA"
"1998-12-07 04:00","1998","12","07","04:00"," ","-13.0","","-13.9","","93","","22","","17","","","M","","M","","","-21","","NA"
"1998-12-07 05:00","1998","12","07","05:00"," ","-12.7","","-13.7","","92","","19","","15","","","M","","M","","","-20","","NA"
"1998-12-07 06:00","1998","12","07","06:00"," ","-11.5","","-12.5","","92","","21","","17","","","M","","M","","","-19","","NA"
"1998-12-07 07:00","1998","12","07","07:00"," ","-13.7","","-14.6","","93","","20","","13","","","M","","M","","","-21","","NA"
"1998-12-07 08:00","1998","12","07","08:00"," ","-13.5","","-14.4","","93","","20","","4","","","M","","M","","","-16","","NA"
"1998-12-07 09:00","1998","12","07","09:00"," ","-10.2","","-11.0","","94","","23","","13","","","M","","M","","","-16","","NA"
"1998-12-07 10:00","1998","12","07","10:00"," ","-9.7","","-10.1","","97","","23","","7","","","M","","M","","","-14","","NA"
"1998-12-07 11:00","1998","12","07","11:00"," ","-9.1","","-9.8","","95","","22","","13","","","M","","M","","","-15","","NA"
"1998-12-07 12:00","1998","12","07","12:00"," ","-8.5","","-9.0","","96","","24","","20","","","M","","M","","","-16","","NA"
"1998-12-07 13:00","1998","12","07","13:00"," ","-8.2","","-10.4","","84","","25","","19","","","M","","M","","","-15","","NA"
"1998-12-07 14:00","1998","12","07","14:00"," ","-7.2","","-9.6","","83","","23","","17","","","M","","M","","","-14","","NA"
"1998-12-07 15:00","1998","12","07","15:00"," ","-8.2","","-10.6","","83","","25","","6","","","M","","M","","","-11","","NA"
"1998-12-07 16:00","1998","12","07","16:00"," ","-7.1","","-8.9","","87","","24","","6","","","M","","M","","","-10","","NA"
"1998-12-07 17:00","1998","12","07","17:00"," ","-8.4","","-10.2","","87","","23","","9","","","M","","M","","","-13","","NA"
"1998-12-07 18:00","1998","12","07","18:00"," ","-8.5","","-9.9","","90","","23","","9","","","M","","M","","","-13","","NA"
"1998-12-07 19:00","1998","12","07","19:00"," ","-9.6","","-11.1","","89","","21","","9","","","M","","M","","","-14","","NA"
"1998-12-07 20:00","1998","12","07","20:00"," ","-11.8","","-12.6","","94","","17","","6","","","M","","M","","","-16","","NA"
"1998-12-07 21:00","1998","12","07","21:00"," ","-12.2","","-13.0","","94","","20","","9","","","M","","M","","","-17","","NA"
"1998-12-07 22:00","1998","12","07","22:00"," ","-15.6","","-16.4","","94","","20","","9","","","M","","M","","","-22","","NA"
"1998-12-07 23:00","1998","12","07","23:00"," ","-15.6","","-16.5","","93","","19","","13","","","M","","M","","","-23","","NA"
"1998-12-08 00:00","1998","12","08","00:00"," ","-15.1","","-16.2","","91","","19","","11","","","M","","M","","","-22","","NA"
"1998-12-08 01:00","1998","12","08","01:00"," ","-14.5","","-15.8","","90","","19","","13","","","M","","M","","","-22","","NA"
"1998-12-08 02:00","1998","12","08","02:00"," ","-14.1","","-15.1","","92","","18","","11","","","M","","M","","","-21","","NA"
"1998-12-08 03:00","1998","12","08","03:00"," ","-12.0","","-12.8","","94","","19","","19","","","M","","M","","","-20","","NA"
"1998-12-08 04:00","1998","12","08","04:00"," ","-14.6","","-15.9","","90","","15","","7","","","M","","M","","","-19","","NA"
"1998-12-08 05:00","1998","12","08","05:00"," ","-13.7","","-14.8","","91","","15","","4","","","M","","M","","","-16","","NA"
"1998-12-08 06:00","1998","12","08","06:00"," ","-12.7","","-13.7","","92","","12","","4","","","M","","M","","","-15","","NA"
"1998-12-08 07:00","1998","12","08","07:00"," ","-10.3","","-11.5","","91","","14","","9","","","M","","M","","","-15","","NA"
"1998-12-08 08:00","1998","12","08","08:00"," ","-11.0","","-12.4","","89","","17","","11","","","M","","M","","","-17","","NA"
"1998-12-08 09:00","1998","12","08","09:00"," ","-12.2","","-13.8","","88","","17","","13","","","M","","M","","","-19","","NA"
"1998-12-08 10:00","1998","12","08","10:00"," ","-9.8","","-12.0","","84","","17","","17","","","M","","M","","","-17","","NA"
"1998-12-08 11:00","1998","12","08","11:00"," ","-7.7","","-10.0","","84","","19","","22","","","M","","M","","","-15","","NA"
"1998-12-08 12:00","1998","12","08","12:00"," ","-5.2","","-7.9","","81","","20","","24","","","M","","M","","","-12","","NA"
"1998-12-08 13:00","1998","12","08","13:00"," ","-4.4","","-7.5","","79","","19","","22","","","M","","M","","","-11","","NA"
"1998-12-08 14:00","1998","12","08","14:00"," ","-3.4","","-6.4","","80","","19","","24","","","M","","M","","","-10","","NA"
"1998-12-08 15:00","1998","12","08","15:00"," ","-2.1","","-5.2","","79","","19","","24","","","M","","M","","","-8","","NA"
"1998-12-08 16:00","1998","12","08","16:00"," ","-0.8","","-4.2","","78","","20","","28","","","M","","M","","","-7","","NA"
"1998-12-08 17:00","1998","12","08","17:00"," ","-2.3","","-4.0","","88","","18","","19","","","M","","M","","","-8","","NA"
"1998-12-08 18:00","1998","12","08","18:00"," ","0.2","","-2.0","","85","","23","","22","","","M","","M","","","","","NA"
"1998-12-08 19:00","1998","12","08","19:00"," ","-2.4","","-4.3","","87","","28","","41","","","M","","M","","","-11","","NA"
"1998-12-08 20:00","1998","12","08","20:00"," ","-4.5","","-6.2","","88","","25","","39","","","M","","M","","","-13","","NA"
"1998-12-08 21:00","1998","12","08","21:00"," ","-6.0","","-7.6","","88","","26","","39","","","M","","M","","","-15","","NA"
"1998-12-08 22:00","1998","12","08","22:00"," ","-6.1","","-7.5","","90","","26","","35","","","M","","M","","","-15","","NA"
"1998-12-08 23:00","1998","12","08","23:00"," ","-7.1","","-8.6","","89","","27","","39","","","M","","M","","","-17","","NA"
"1998-12-09 00:00","1998","12","09","00:00"," ","-7.3","","-8.7","","90","","27","","39","","","M","","M","","","-17","","NA"
"1998-12-09 01:00","1998","12","09","01:00"," ","-7.4","","-8.6","","91","","30","","39","","","M","","M","","","-17","","NA"
"1998-12-09 02:00","1998","12","09","02:00"," ","-8.0","","-9.4","","90","","30","","39","","","M","","M","","","-18","","NA"
"1998-12-09 03:00","1998","12","09","03:00"," ","-7.7","","-9.2","","89","","31","","39","","","M","","M","","","-18","","NA"
"1998-12-09 04:00","1998","12","09","04:00"," ","-7.8","","-9.5","","88","","30","","28","","","M","","M","","","-16","","NA"
"1998-12-09 05:00","1998","12","09","05:00"," ","-7.2","","-8.0","","94","","29","","26","","","M","","M","","","-15","","NA"
"1998-12-09 06:00","1998","12","09","06:00"," ","-6.7","","-7.7","","93","","28","","26","","","M","","M","","","-15","","NA"
"1998-12-09 07:00","1998","12","09","07:00"," ","-5.9","","-6.9","","93","","29","","22","","","M","","M","","","-13","","NA"
"1998-12-09 08:00","1998","12","09","08:00"," ","-5.3","","-6.3","","93","","29","","22","","","M","","M","","","-12","","NA"
"1998-12-09 09:00","1998","12","09","09:00"," ","-5.3","","-6.1","","94","","29","","20","","","M","","M","","","-12","","NA"
"1998-12-09 10:00","1998","12","09","10:00"," ","-5.3","","-6.4","","92","","28","","20","","","M","","M","","","-12","","NA"
"1998-12-09 11:00","1998","12","09","11:00"," ","-5.7","","-6.3","","96","","29","","15","","","M","","M","","","-11","","NA"
"1998-12-09 12:00","1998","12","09","12:00"," ","-6.4","","-7.0","","95","","27","","19","","","M","","M","","","-13","","NA"
"1998-12-09 13:00","1998","12","09","13:00"," ","-6.0","","-7.4","","90","","27","","13","","","M","","M","","","-11","","NA"
"1998-12-09 14:00","1998","12","09","14:00"," ","-6.1","","-9.0","","80","","22","","11","","","M","","M","","","-11","","NA"
"1998-12-09 15:00","1998","12","09","15:00"," ","-6.4","","-9.4","","79","","23","","11","","","M","","M","","","-11","","NA"
"1998-12-09 16:00","1998","12","09","16:00"," ","-7.5","","-10.1","","82","","23","","13","","","M","","M","","","-13","","NA"
