"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-02 09:00","2012","09","02","09:00"," ","16.4","","7.9","","57","","29","","17","","","","94.13","","","","","","NA"
"2012-09-02 10:00","2012","09","02","10:00"," ","18.8","","7.8","","49","","27","","19","","","","94.13","","","","","","NA"
"2012-09-02 11:00","2012","09","02","11:00"," ","21.4","","8.7","","44","","23","","19","","","","94.09","","","","","","NA"
"2012-09-02 12:00","2012","09","02","12:00"," ","22.7","","5.7","","33","","25","","33","","","","94.07","","","","","","NA"
"2012-09-02 13:00","2012","09","02","13:00"," ","24.6","","0.1","","20","","25","","35","","","","94.00","","","","","","NA"
"2012-09-02 14:00","2012","09","02","14:00"," ","25.2","","0.4","","20","","25","","32","","","","93.98","","","","","","NA"
"2012-09-02 15:00","2012","09","02","15:00"," ","24.6","","0.2","","20","","26","","35","","","","93.98","","","","","","NA"
"2012-09-02 16:00","2012","09","02","16:00"," ","24.6","","-0.1","","20","","27","","39","","","","93.97","","","","","","NA"
"2012-09-02 17:00","2012","09","02","17:00"," ","24.1","","0.4","","21","","27","","30","","","","94.00","","","","","","NA"
"2012-09-02 18:00","2012","09","02","18:00"," ","22.8","","0.0","","22","","26","","32","","","","94.02","","","","","","NA"
"2012-09-02 19:00","2012","09","02","19:00"," ","20.9","","0.5","","26","","25","","20","","","","94.00","","","","","","NA"
"2012-09-02 20:00","2012","09","02","20:00"," ","17.5","","1.2","","33","","22","","17","","","","94.00","","","","","","NA"
"2012-09-02 21:00","2012","09","02","21:00"," ","16.3","","1.2","","36","","22","","19","","","","94.01","","","","","","NA"
"2012-09-02 22:00","2012","09","02","22:00"," ","12.8","","1.9","","47","","24","","13","","","","94.07","","","","","","NA"
"2012-09-02 23:00","2012","09","02","23:00"," ","12.9","","3.0","","51","","24","","17","","","","94.04","","","","","","NA"
"2012-09-03 00:00","2012","09","03","00:00"," ","12.6","","3.2","","53","","23","","17","","","","94.05","","","","","","NA"
"2012-09-03 01:00","2012","09","03","01:00"," ","11.4","","3.8","","60","","24","","15","","","","94.07","","","","","","NA"
"2012-09-03 02:00","2012","09","03","02:00"," ","12.3","","4.0","","57","","24","","19","","","","94.11","","","","","","NA"
"2012-09-03 03:00","2012","09","03","03:00"," ","11.7","","4.7","","62","","24","","17","","","","94.13","","","","","","NA"
"2012-09-03 04:00","2012","09","03","04:00"," ","10.8","","4.7","","66","","25","","15","","","","94.18","","","","","","NA"
"2012-09-03 05:00","2012","09","03","05:00"," ","10.1","","4.9","","70","","25","","15","","","","94.23","","","","","","NA"
"2012-09-03 06:00","2012","09","03","06:00"," ","10.6","","5.5","","71","","26","","15","","","","94.28","","","","","","NA"
"2012-09-03 07:00","2012","09","03","07:00"," ","10.0","","5.9","","76","","24","","13","","","","94.31","","","","","","NA"
"2012-09-03 08:00","2012","09","03","08:00"," ","14.5","","7.3","","62","","27","","19","","","","94.31","","","","","","NA"
"2012-09-03 09:00","2012","09","03","09:00"," ","17.6","","8.3","","54","","27","","20","","","","94.32","","","","","","NA"
"2012-09-03 10:00","2012","09","03","10:00"," ","19.3","","7.5","","46","","26","","24","","","","94.31","","","","","","NA"
"2012-09-03 11:00","2012","09","03","11:00"," ","21.1","","6.8","","39","","26","","28","","","","94.31","","","","","","NA"
"2012-09-03 12:00","2012","09","03","12:00"," ","22.9","","5.8","","33","","26","","35","","","","94.28","","","","","","NA"
"2012-09-03 13:00","2012","09","03","13:00"," ","24.7","","3.6","","25","","27","","35","","","","94.27","","","","","","NA"
"2012-09-03 14:00","2012","09","03","14:00"," ","24.0","","0.7","","22","","29","","37","","","","94.30","","","","","","NA"
"2012-09-03 15:00","2012","09","03","15:00"," ","23.7","","1.6","","23","","30","","35","","","","94.30","","","","","","NA"
"2012-09-03 16:00","2012","09","03","16:00"," ","23.0","","1.1","","24","","29","","33","","","","94.30","","","","","","NA"
"2012-09-03 17:00","2012","09","03","17:00"," ","22.3","","1.5","","25","","29","","32","","","","94.30","","","","","","NA"
"2012-09-03 18:00","2012","09","03","18:00"," ","22.0","","2.5","","28","","30","","28","","","","94.30","","","","","","NA"
"2012-09-03 19:00","2012","09","03","19:00"," ","19.2","","3.3","","35","","30","","15","","","","94.32","","","","","","NA"
"2012-09-03 20:00","2012","09","03","20:00"," ","13.2","","3.5","","52","","25","","13","","","","94.33","","","","","","NA"
"2012-09-03 21:00","2012","09","03","21:00"," ","11.6","","4.4","","61","","25","","15","","","","94.36","","","","","","NA"
"2012-09-03 22:00","2012","09","03","22:00"," ","11.9","","4.6","","61","","27","","15","","","","94.36","","","","","","NA"
"2012-09-03 23:00","2012","09","03","23:00"," ","12.7","","4.7","","58","","25","","11","","","","94.33","","","","","","NA"
"2012-09-04 00:00","2012","09","04","00:00"," ","13.7","","5.4","","57","","25","","9","","","","94.33","","","","","","NA"
"2012-09-04 01:00","2012","09","04","01:00"," ","13.2","","6.0","","62","","25","","11","","","","94.34","","","","","","NA"
"2012-09-04 02:00","2012","09","04","02:00"," ","13.7","","5.9","","59","","29","","13","","","","94.32","","","","","","NA"
"2012-09-04 03:00","2012","09","04","03:00"," ","12.8","","5.8","","62","","29","","13","","","","94.34","","","","","","NA"
"2012-09-04 04:00","2012","09","04","04:00"," ","12.1","","5.5","","64","","27","","9","","","","94.36","","","","","","NA"
"2012-09-04 05:00","2012","09","04","05:00"," ","12.2","","5.2","","62","","25","","11","","","","94.38","","","","","","NA"
"2012-09-04 06:00","2012","09","04","06:00"," ","13.1","","3.1","","51","","28","","15","","","","94.38","","","","","","NA"
"2012-09-04 07:00","2012","09","04","07:00"," ","13.6","","3.0","","49","","27","","15","","","","94.39","","","","","","NA"
"2012-09-04 08:00","2012","09","04","08:00"," ","14.2","","3.4","","48","","28","","20","","","","94.38","","","","","","NA"
"2012-09-04 09:00","2012","09","04","09:00"," ","14.9","","2.9","","44","","28","","24","","","","94.37","","","","","","NA"
"2012-09-04 10:00","2012","09","04","10:00"," ","17.5","","2.4","","36","","29","","32","","","","94.34","","","","","","NA"
"2012-09-04 11:00","2012","09","04","11:00"," ","18.5","","1.4","","32","","30","","39","","","","94.34","","","","","","NA"
"2012-09-04 12:00","2012","09","04","12:00"," ","19.6","","0.5","","28","","29","","41","","","","94.32","","","","","","NA"
"2012-09-04 13:00","2012","09","04","13:00"," ","20.2","","2.0","","30","","29","","41","","","","94.30","","","","","","NA"
"2012-09-04 14:00","2012","09","04","14:00"," ","20.2","","3.4","","33","","29","","41","","","","94.28","","","","","","NA"
"2012-09-04 15:00","2012","09","04","15:00"," ","19.7","","5.2","","39","","31","","35","","","","94.29","","","","","","NA"
"2012-09-04 16:00","2012","09","04","16:00"," ","19.1","","5.4","","41","","30","","33","","","","94.32","","","","","","NA"
"2012-09-04 17:00","2012","09","04","17:00"," ","17.9","","6.0","","46","","30","","33","","","","94.37","","","","","","NA"
"2012-09-04 18:00","2012","09","04","18:00"," ","16.3","","7.0","","54","","31","","30","","","","94.42","","","","","","NA"
"2012-09-04 19:00","2012","09","04","19:00"," ","15.2","","7.8","","61","","31","","22","","","","94.45","","","","","","NA"
"2012-09-04 20:00","2012","09","04","20:00"," ","14.2","","7.9","","66","","28","","22","","","","94.45","","","","","","NA"
"2012-09-04 21:00","2012","09","04","21:00"," ","13.2","","8.6","","74","","28","","20","","","","94.46","","","","","","NA"
"2012-09-04 22:00","2012","09","04","22:00"," ","11.7","","8.0","","78","","27","","19","","","","94.44","","","","","","NA"
"2012-09-04 23:00","2012","09","04","23:00"," ","11.2","","8.1","","81","","27","","19","","","","94.43","","","","","","NA"
"2012-09-05 00:00","2012","09","05","00:00"," ","10.5","","7.9","","84","","26","","15","","","","94.42","","","","","","NA"
"2012-09-05 01:00","2012","09","05","01:00"," ","9.8","","7.6","","86","","26","","13","","","","94.42","","","","","","NA"
"2012-09-05 02:00","2012","09","05","02:00"," ","10.3","","8.2","","87","","26","","15","","","","94.42","","","","","","NA"
"2012-09-05 03:00","2012","09","05","03:00"," ","10.3","","8.1","","86","","27","","15","","","","94.44","","","","","","NA"
"2012-09-05 04:00","2012","09","05","04:00"," ","9.5","","7.8","","89","","27","","15","","","","94.44","","","","","","NA"
"2012-09-05 05:00","2012","09","05","05:00"," ","8.9","","7.4","","90","","26","","13","","","","94.42","","","","","","NA"
"2012-09-05 06:00","2012","09","05","06:00"," ","7.5","","6.6","","94","","25","","9","","","","94.43","","","","","","NA"
"2012-09-05 07:00","2012","09","05","07:00"," ","9.8","","7.9","","88","","28","","19","","","","94.44","","","","","","NA"
"2012-09-05 08:00","2012","09","05","08:00"," ","11.0","","8.5","","85","","29","","22","","","","94.45","","","","","","NA"
"2012-09-05 09:00","2012","09","05","09:00"," ","13.1","","9.4","","78","","30","","20","","","","94.45","","","","","","NA"
"2012-09-05 10:00","2012","09","05","10:00"," ","15.2","","9.5","","69","","29","","22","","","","94.45","","","","","","NA"
"2012-09-05 11:00","2012","09","05","11:00"," ","16.5","","9.5","","63","","30","","24","","","","94.45","","","","","","NA"
"2012-09-05 12:00","2012","09","05","12:00"," ","18.7","","9.1","","54","","31","","26","","","","94.42","","","","","","NA"
"2012-09-05 13:00","2012","09","05","13:00"," ","18.2","","7.8","","51","","29","","22","","","","94.39","","","","","","NA"
"2012-09-05 14:00","2012","09","05","14:00"," ","19.9","","6.4","","41","","30","","22","","","","94.35","","","","","","NA"
"2012-09-05 15:00","2012","09","05","15:00"," ","19.3","","6.9","","44","","34","","24","","","","94.35","","","","","","NA"
"2012-09-05 16:00","2012","09","05","16:00"," ","19.5","","5.7","","40","","30","","26","","","","94.36","","","","","","NA"
"2012-09-05 17:00","2012","09","05","17:00"," ","18.8","","6.1","","43","","30","","32","","","","94.37","","","","","","NA"
"2012-09-05 18:00","2012","09","05","18:00"," ","17.8","","7.4","","51","","30","","20","","","","94.41","","","","","","NA"
"2012-09-05 19:00","2012","09","05","19:00"," ","16.6","","7.1","","53","","31","","15","","","","94.41","","","","","","NA"
"2012-09-05 20:00","2012","09","05","20:00"," ","15.1","","6.8","","58","","33","","9","","","","94.43","","","","","","NA"
"2012-09-05 21:00","2012","09","05","21:00"," ","13.8","","8.7","","71","","4","","4","","","","94.46","","","","","","NA"
"2012-09-05 22:00","2012","09","05","22:00"," ","11.9","","7.3","","73","","32","","2","","","","94.48","","","","","","NA"
"2012-09-05 23:00","2012","09","05","23:00"," ","10.8","","7.3","","79","","27","","6","","","","94.49","","","","","","NA"
"2012-09-06 00:00","2012","09","06","00:00"," ","10.4","","8.0","","85","","26","","6","","","","94.52","","","","","","NA"
"2012-09-06 01:00","2012","09","06","01:00"," ","7.3","","5.6","","89","","36","","11","","","","94.54","","","","","","NA"
"2012-09-06 02:00","2012","09","06","02:00"," ","9.6","","7.9","","89","","33","","11","","","","94.58","","","","","","NA"
"2012-09-06 03:00","2012","09","06","03:00"," ","10.4","","8.7","","89","","34","","11","","","","94.62","","","","","","NA"
"2012-09-06 04:00","2012","09","06","04:00"," ","10.5","","9.3","","92","","35","","11","","","","94.67","","","","","","NA"
"2012-09-06 05:00","2012","09","06","05:00"," ","10.1","","9.1","","93","","36","","13","","","","94.70","","","","","","NA"
"2012-09-06 06:00","2012","09","06","06:00"," ","9.0","","8.3","","95","","35","","9","","","","94.74","","","","","","NA"
"2012-09-06 07:00","2012","09","06","07:00"," ","7.8","","7.6","","99","","36","","9","","","","94.81","","","","","","NA"
"2012-09-06 08:00","2012","09","06","08:00"," ","10.4","","7.7","","83","","2","","13","","","","94.86","","","","","","NA"
"2012-09-06 09:00","2012","09","06","09:00"," ","11.0","","7.5","","79","","2","","19","","","","94.91","","","","","","NA"
"2012-09-06 10:00","2012","09","06","10:00"," ","11.9","","5.6","","65","","1","","19","","","","94.93","","","","","","NA"
"2012-09-06 11:00","2012","09","06","11:00"," ","12.4","","5.7","","64","","36","","22","","","","94.98","","","","","","NA"
"2012-09-06 12:00","2012","09","06","12:00"," ","12.4","","5.9","","64","","35","","19","","","","95.01","","","","","","NA"
"2012-09-06 13:00","2012","09","06","13:00"," ","12.9","","5.9","","62","","34","","20","","","","95.01","","","","","","NA"
"2012-09-06 14:00","2012","09","06","14:00"," ","13.3","","6.3","","63","","34","","20","","","","95.02","","","","","","NA"
"2012-09-06 15:00","2012","09","06","15:00"," ","13.8","","6.4","","61","","31","","20","","","","95.03","","","","","","NA"
"2012-09-06 16:00","2012","09","06","16:00"," ","13.7","","5.9","","59","","33","","22","","","","95.05","","","","","","NA"
"2012-09-06 17:00","2012","09","06","17:00"," ","13.7","","5.8","","59","","33","","19","","","","95.07","","","","","","NA"
"2012-09-06 18:00","2012","09","06","18:00"," ","13.3","","6.0","","61","","33","","20","","","","95.09","","","","","","NA"
"2012-09-06 19:00","2012","09","06","19:00"," ","12.5","","6.7","","68","","32","","20","","","","95.12","","","","","","NA"
"2012-09-06 20:00","2012","09","06","20:00"," ","11.8","","7.0","","72","","30","","15","","","","95.15","","","","","","NA"
"2012-09-06 21:00","2012","09","06","21:00"," ","11.2","","7.1","","76","","30","","9","","","","95.20","","","","","","NA"
"2012-09-06 22:00","2012","09","06","22:00"," ","8.1","","5.2","","82","","28","","11","","","","95.20","","","","","","NA"
"2012-09-06 23:00","2012","09","06","23:00"," ","5.0","","3.6","","91","","27","","11","","","","95.20","","","","","","NA"
"2012-09-07 00:00","2012","09","07","00:00"," ","7.4","","5.5","","88","","26","","9","","","","95.23","","","","","","NA"
"2012-09-07 01:00","2012","09","07","01:00"," ","8.4","","6.0","","85","","26","","6","","","","95.25","","","","","","NA"
"2012-09-07 02:00","2012","09","07","02:00"," ","8.7","","6.4","","85","","33","","2","","","","95.25","","","","","","NA"
"2012-09-07 03:00","2012","09","07","03:00"," ","7.7","","6.1","","90","","30","","4","","","","95.25","","","","","","NA"
"2012-09-07 04:00","2012","09","07","04:00"," ","5.5","","4.5","","93","","25","","6","","","","95.28","","","","","","NA"
"2012-09-07 05:00","2012","09","07","05:00"," ","3.3","","2.7","","96","","25","","11","","","","95.30","","","","","","NA"
"2012-09-07 06:00","2012","09","07","06:00"," ","5.2","","4.3","","94","","22","","13","","","","95.29","","","","","","NA"
"2012-09-07 07:00","2012","09","07","07:00"," ","5.9","","4.7","","92","","23","","11","","","","95.32","","","","","","NA"
"2012-09-07 08:00","2012","09","07","08:00"," ","9.8","","6.5","","80","","27","","9","","","","95.33","","","","","","NA"
"2012-09-07 09:00","2012","09","07","09:00"," ","13.2","","7.3","","67","","30","","11","","","","95.35","","","","","","NA"
"2012-09-07 10:00","2012","09","07","10:00"," ","16.0","","6.7","","54","","29","","15","","","","95.33","","","","","","NA"
"2012-09-07 11:00","2012","09","07","11:00"," ","17.8","","6.4","","47","","31","","19","","","","95.32","","","","","","NA"
"2012-09-07 12:00","2012","09","07","12:00"," ","18.8","","5.8","","42","","30","","19","","","","95.28","","","","","","NA"
"2012-09-07 13:00","2012","09","07","13:00"," ","20.5","","5.5","","37","","29","","22","","","","95.23","","","","","","NA"
"2012-09-07 14:00","2012","09","07","14:00"," ","21.0","","4.9","","35","","31","","22","","","","95.19","","","","","","NA"
"2012-09-07 15:00","2012","09","07","15:00"," ","22.2","","5.0","","33","","28","","19","","","","95.14","","","","","","NA"
"2012-09-07 16:00","2012","09","07","16:00"," ","22.7","","4.4","","30","","28","","22","","","","95.07","","","","","","NA"
"2012-09-07 17:00","2012","09","07","17:00"," ","22.8","","4.4","","30","","26","","28","","","","95.02","","","","","","NA"
"2012-09-07 18:00","2012","09","07","18:00"," ","22.4","","4.2","","30","","27","","26","","","","94.96","","","","","","NA"
"2012-09-07 19:00","2012","09","07","19:00"," ","18.5","","5.0","","41","","26","","13","","","","94.91","","","","","","NA"
"2012-09-07 20:00","2012","09","07","20:00"," ","12.9","","5.5","","61","","24","","15","","","","94.90","","","","","","NA"
"2012-09-07 21:00","2012","09","07","21:00"," ","13.0","","5.5","","60","","23","","17","","","","94.86","","","","","","NA"
"2012-09-07 22:00","2012","09","07","22:00"," ","12.7","","5.5","","62","","24","","17","","","","94.82","","","","","","NA"
"2012-09-07 23:00","2012","09","07","23:00"," ","12.0","","5.0","","62","","25","","15","","","","94.80","","","","","","NA"
"2012-09-08 00:00","2012","09","08","00:00"," ","14.8","","7.4","","61","","35","","26","","","","94.92","","","","","","NA"
"2012-09-08 01:00","2012","09","08","01:00"," ","13.9","","8.9","","72","","36","","30","","","","95.07","","","","","","NA"
"2012-09-08 02:00","2012","09","08","02:00"," ","11.3","","7.2","","76","","36","","22","","","","95.19","","","","","","NA"
"2012-09-08 03:00","2012","09","08","03:00"," ","8.8","","6.1","","83","","35","","15","","","","95.29","","","","","","NA"
"2012-09-08 04:00","2012","09","08","04:00"," ","6.5","","4.3","","86","","34","","13","","","","95.35","","","","","","NA"
"2012-09-08 05:00","2012","09","08","05:00"," ","4.9","","4.1","","95","","31","","11","","","","95.44","","","","","","NA"
"2012-09-08 06:00","2012","09","08","06:00"," ","3.5","","2.9","","96","","35","","11","","","","95.45","","","","","","NA"
"2012-09-08 07:00","2012","09","08","07:00"," ","4.8","","4.4","","97","","32","","15","","","","95.51","","","","","","NA"
"2012-09-08 08:00","2012","09","08","08:00"," ","8.6","","6.8","","88","","33","","15","","","","95.57","","","","","","NA"
"2012-09-08 09:00","2012","09","08","09:00"," ","11.2","","7.0","","75","","32","","15","","","","95.61","","","","","","NA"
"2012-09-08 10:00","2012","09","08","10:00"," ","14.0","","5.7","","57","","34","","15","","","","95.63","","","","","","NA"
"2012-09-08 11:00","2012","09","08","11:00"," ","15.3","","3.9","","46","","35","","15","","","","95.64","","","","","","NA"
"2012-09-08 12:00","2012","09","08","12:00"," ","16.5","","3.8","","43","","31","","13","","","","95.65","","","","","","NA"
"2012-09-08 13:00","2012","09","08","13:00"," ","18.1","","2.8","","36","","35","","13","","","","95.62","","","","","","NA"
"2012-09-08 14:00","2012","09","08","14:00"," ","18.5","","3.0","","36","","32","","7","","","","95.59","","","","","","NA"
"2012-09-08 15:00","2012","09","08","15:00"," ","18.2","","1.0","","31","","34","","7","","","","95.51","","","","","","NA"
"2012-09-08 16:00","2012","09","08","16:00"," ","18.7","","2.0","","33","","2","","6","","","","95.47","","","","","","NA"
"2012-09-08 17:00","2012","09","08","17:00"," ","19.2","","1.4","","30","","30","","4","","","","95.40","","","","","","NA"
"2012-09-08 18:00","2012","09","08","18:00"," ","19.3","","1.8","","31","","25","","4","","","","95.36","","","","","","NA"
"2012-09-08 19:00","2012","09","08","19:00"," ","16.0","","2.0","","39","","17","","6","","","","95.31","","","","","","NA"
"2012-09-08 20:00","2012","09","08","20:00"," ","10.3","","2.1","","57","","17","","9","","","","95.28","","","","","","NA"
"2012-09-08 21:00","2012","09","08","21:00"," ","7.4","","1.9","","68","","19","","13","","","","95.26","","","","","","NA"
"2012-09-08 22:00","2012","09","08","22:00"," ","6.9","","2.9","","76","","19","","13","","","","95.24","","","","","","NA"
"2012-09-08 23:00","2012","09","08","23:00"," ","7.8","","3.3","","73","","19","","15","","","","95.20","","","","","","NA"
"2012-09-09 00:00","2012","09","09","00:00"," ","6.9","","3.0","","76","","19","","15","","","","95.16","","","","","","NA"
"2012-09-09 01:00","2012","09","09","01:00"," ","7.0","","2.8","","75","","18","","15","","","","95.10","","","","","","NA"
"2012-09-09 02:00","2012","09","09","02:00"," ","7.7","","3.2","","73","","18","","19","","","","95.02","","","","","","NA"
"2012-09-09 03:00","2012","09","09","03:00"," ","8.9","","3.0","","66","","19","","24","","","","94.97","","","","","","NA"
"2012-09-09 04:00","2012","09","09","04:00"," ","8.7","","2.7","","66","","19","","28","","","","94.93","","","","","","NA"
"2012-09-09 05:00","2012","09","09","05:00"," ","8.5","","2.4","","65","","19","","30","","","","94.88","","","","","","NA"
"2012-09-09 06:00","2012","09","09","06:00"," ","6.4","","1.7","","72","","18","","15","","","","94.83","","","","","","NA"
"2012-09-09 07:00","2012","09","09","07:00"," ","8.2","","1.7","","64","","16","","19","","","","94.74","","","","","","NA"
"2012-09-09 08:00","2012","09","09","08:00"," ","11.9","","1.7","","50","","18","","24","","","","94.66","","","","","","NA"
"2012-09-09 09:00","2012","09","09","09:00"," ","15.0","","1.1","","39","","18","","28","","","","94.58","","","","","","NA"
"2012-09-09 10:00","2012","09","09","10:00"," ","17.6","","1.7","","34","","18","","28","","","","94.50","","","","","","NA"
"2012-09-09 11:00","2012","09","09","11:00"," ","20.2","","3.3","","33","","16","","30","","","","94.41","","","","","","NA"
"2012-09-09 12:00","2012","09","09","12:00"," ","22.8","","4.4","","30","","17","","28","","","","94.31","","","","","","NA"
"2012-09-09 13:00","2012","09","09","13:00"," ","25.9","","5.3","","27","","18","","35","","","","94.20","","25","","","","NA"
"2012-09-09 14:00","2012","09","09","14:00"," ","25.8","","4.8","","26","","18","","32","","","","94.11","","25","","","","NA"
"2012-09-09 15:00","2012","09","09","15:00"," ","27.3","","3.5","","22","","19","","33","","","","94.03","","26","","","","NA"
"2012-09-09 16:00","2012","09","09","16:00"," ","28.0","","3.2","","20","","19","","33","","","","93.91","","27","","","","NA"
"2012-09-09 17:00","2012","09","09","17:00"," ","27.1","","3.0","","21","","18","","22","","","","93.86","","26","","","","NA"
"2012-09-09 18:00","2012","09","09","18:00"," ","26.1","","3.8","","24","","18","","19","","","","93.79","","25","","","","NA"
"2012-09-09 19:00","2012","09","09","19:00"," ","20.9","","5.4","","36","","22","","11","","","","93.75","","","","","","NA"
"2012-09-09 20:00","2012","09","09","20:00"," ","16.5","","5.9","","49","","17","","9","","","","93.70","","","","","","NA"
"2012-09-09 21:00","2012","09","09","21:00"," ","14.7","","5.6","","54","","18","","15","","","","93.66","","","","","","NA"
"2012-09-09 22:00","2012","09","09","22:00"," ","15.6","","4.9","","49","","18","","19","","","","93.57","","","","","","NA"
"2012-09-09 23:00","2012","09","09","23:00"," ","17.5","","4.3","","42","","19","","20","","","","93.53","","","","","","NA"
"2012-09-10 00:00","2012","09","10","00:00"," ","18.7","","4.5","","39","","19","","24","","","","93.51","","","","","","NA"
"2012-09-10 01:00","2012","09","10","01:00"," ","17.7","","5.1","","43","","19","","22","","","","93.44","","","","","","NA"
"2012-09-10 02:00","2012","09","10","02:00"," ","16.0","","5.1","","48","","20","","11","","","","93.43","","","","","","NA"
