"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-02 15:00","1998","11","02","15:00"," ","7.9","","-0.3","","56","","15","","30","","24.1","","95.47","","","","","","Mostly Cloudy"
"1998-11-02 16:00","1998","11","02","16:00"," ","7.7","","-0.8","","55","","14","","37","","24.1","","95.47","","","","","","Mostly Cloudy"
"1998-11-02 17:00","1998","11","02","17:00"," ","7.2","","0.2","","61","","13","","32","","24.1","","95.50","","","","","","Mostly Cloudy"
"1998-11-02 18:00","1998","11","02","18:00"," ","5.7","","-0.1","","66","","13","","32","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-11-02 19:00","1998","11","02","19:00"," ","4.9","","-0.1","","70","","13","","33","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-11-02 20:00","1998","11","02","20:00"," ","4.3","","0.0","","74","","14","","39","","24.1","","95.60","","","","","","Cloudy"
"1998-11-02 21:00","1998","11","02","21:00"," ","3.0","","-0.2","","79","","14","","33","","24.1","","95.60","","","","","","Cloudy"
"1998-11-02 22:00","1998","11","02","22:00"," ","2.4","","-1.5","","75","","14","","39","","24.1","","95.66","","","","","","Cloudy"
"1998-11-02 23:00","1998","11","02","23:00"," ","1.5","","-1.1","","83","","14","","33","","24.1","","95.70","","","","","","Cloudy"
"1998-11-03 00:00","1998","11","03","00:00"," ","1.0","","-1.3","","85","","15","","28","","24.1","","95.76","","","","","","Cloudy"
"1998-11-03 01:00","1998","11","03","01:00"," ","0.1","","-2.2","","84","","15","","32","","24.1","","95.79","","","","","","Cloudy"
"1998-11-03 02:00","1998","11","03","02:00"," ","-0.8","","-2.4","","89","","15","","22","","24.1","","95.86","","","","-7","","Mostly Cloudy"
"1998-11-03 03:00","1998","11","03","03:00"," ","-1.0","","-2.7","","88","","15","","22","","16.1","","95.86","","","","-7","","Cloudy"
"1998-11-03 04:00","1998","11","03","04:00"," ","-1.2","","-2.5","","91","","14","","20","","16.1","","95.86","","","","-7","","Cloudy"
"1998-11-03 05:00","1998","11","03","05:00"," ","-1.2","","-2.4","","92","","14","","19","","16.1","","95.82","","","","-7","","Cloudy"
"1998-11-03 06:00","1998","11","03","06:00"," ","-1.8","","-2.9","","92","","13","","20","","12.9","","95.82","","","","-8","","Cloudy"
"1998-11-03 07:00","1998","11","03","07:00"," ","-1.7","","-2.9","","91","","12","","22","","9.7","","95.86","","","","-8","","Fog"
"1998-11-03 08:00","1998","11","03","08:00"," ","-1.5","","-2.9","","90","","13","","26","","9.7","","95.86","","","","-8","","Fog"
"1998-11-03 09:00","1998","11","03","09:00"," ","-1.4","","-3.1","","88","","13","","24","","9.7","","95.89","","","","-8","","Fog"
"1998-11-03 10:00","1998","11","03","10:00"," ","0.2","","-2.7","","81","","14","","22","","12.9","","95.89","","","","","","Mostly Cloudy"
"1998-11-03 11:00","1998","11","03","11:00"," ","1.1","","-2.8","","75","","14","","30","","16.1","","95.92","","","","","","Mostly Cloudy"
"1998-11-03 12:00","1998","11","03","12:00"," ","0.9","","-3.2","","74","","14","","26","","19.3","","95.95","","","","","","Mostly Cloudy"
"1998-11-03 13:00","1998","11","03","13:00"," ","1.8","","-3.4","","68","","14","","30","","24.1","","95.92","","","","","","Mostly Cloudy"
"1998-11-03 14:00","1998","11","03","14:00"," ","3.0","","-3.8","","61","","14","","26","","24.1","","95.89","","","","","","Mostly Cloudy"
"1998-11-03 15:00","1998","11","03","15:00"," ","2.6","","-3.6","","64","","14","","24","","24.1","","95.89","","","","","","Mostly Cloudy"
"1998-11-03 16:00","1998","11","03","16:00"," ","2.4","","-4.0","","63","","14","","26","","24.1","","95.89","","","","","","Cloudy"
"1998-11-03 17:00","1998","11","03","17:00"," ","1.6","","-4.0","","66","","13","","20","","24.1","","95.92","","","","","","Cloudy"
"1998-11-03 18:00","1998","11","03","18:00"," ","0.5","","-4.2","","71","","14","","17","","24.1","","95.95","","","","","","Cloudy"
"1998-11-03 19:00","1998","11","03","19:00"," ","-0.1","","-4.6","","72","","14","","19","","24.1","","95.95","","","","-5","","Mostly Cloudy"
"1998-11-03 20:00","1998","11","03","20:00"," ","-0.3","","-4.9","","71","","13","","19","","24.1","","95.95","","","","-5","","Mostly Cloudy"
"1998-11-03 21:00","1998","11","03","21:00"," ","-0.2","","-4.5","","73","","12","","24","","24.1","","95.98","","","","-6","","Cloudy"
"1998-11-03 22:00","1998","11","03","22:00"," ","0.1","","-4.3","","72","","13","","20","","24.1","","95.98","","","","","","Cloudy"
"1998-11-03 23:00","1998","11","03","23:00"," ","-0.2","","-5.3","","68","","13","","24","","24.1","","96.02","","","","-6","","Cloudy"
"1998-11-04 00:00","1998","11","04","00:00"," ","-0.7","","-5.3","","71","","13","","24","","24.1","","95.98","","","","-7","","Cloudy"
"1998-11-04 01:00","1998","11","04","01:00"," ","-1.1","","-5.3","","73","","13","","20","","24.1","","96.02","","","","-7","","Cloudy"
"1998-11-04 02:00","1998","11","04","02:00"," ","-1.3","","-5.5","","73","","12","","19","","24.1","","96.02","","","","-7","","Cloudy"
"1998-11-04 03:00","1998","11","04","03:00"," ","-1.7","","-5.6","","75","","13","","20","","24.1","","96.02","","","","-7","","Cloudy"
"1998-11-04 04:00","1998","11","04","04:00"," ","-1.6","","-5.5","","75","","13","","22","","24.1","","96.02","","","","-8","","Cloudy"
"1998-11-04 05:00","1998","11","04","05:00"," ","-1.7","","-5.6","","75","","13","","20","","24.1","","95.98","","","","-7","","Cloudy"
"1998-11-04 06:00","1998","11","04","06:00"," ","-2.3","","-5.8","","77","","13","","19","","24.1","","95.98","","","","-8","","Cloudy"
"1998-11-04 07:00","1998","11","04","07:00"," ","-2.8","","-5.8","","80","","12","","20","","24.1","","95.98","","","","-9","","Cloudy"
"1998-11-04 08:00","1998","11","04","08:00"," ","-2.8","","-5.6","","81","","14","","20","","24.1","","96.02","","","","-9","","Cloudy"
"1998-11-04 09:00","1998","11","04","09:00"," ","-2.8","","-5.6","","81","","13","","17","","24.1","","96.02","","","","-8","","Cloudy"
"1998-11-04 10:00","1998","11","04","10:00"," ","-1.9","","-5.4","","77","","14","","28","","24.1","","96.02","","","","-9","","Cloudy"
"1998-11-04 11:00","1998","11","04","11:00"," ","-0.9","","-5.1","","73","","14","","22","","24.1","","96.05","","","","-7","","Cloudy"
"1998-11-04 12:00","1998","11","04","12:00"," ","0.5","","-4.9","","67","","14","","24","","24.1","","96.02","","","","","","Cloudy"
"1998-11-04 13:00","1998","11","04","13:00"," ","1.1","","-5.2","","63","","14","","20","","24.1","","95.95","","","","","","Cloudy"
"1998-11-04 14:00","1998","11","04","14:00"," ","1.6","","-5.6","","59","","14","","24","","24.1","","95.92","","","","","","Cloudy"
"1998-11-04 15:00","1998","11","04","15:00"," ","1.6","","-6.1","","57","","13","","20","","24.1","","95.89","","","","","","Cloudy"
"1998-11-04 16:00","1998","11","04","16:00"," ","2.0","","-6.1","","55","","14","","13","","24.1","","95.89","","","","","","Cloudy"
"1998-11-04 17:00","1998","11","04","17:00"," ","0.3","","-7.1","","58","","13","","17","","24.1","","95.89","","","","","","Mostly Cloudy"
"1998-11-04 18:00","1998","11","04","18:00"," ","-1.2","","-7.5","","62","","12","","15","","24.1","","95.89","","","","-6","","Mostly Cloudy"
"1998-11-04 19:00","1998","11","04","19:00"," ","-1.4","","-7.8","","62","","12","","17","","24.1","","95.89","","","","-7","","Mostly Cloudy"
"1998-11-04 20:00","1998","11","04","20:00"," ","-2.4","","-7.8","","66","","12","","17","","24.1","","95.86","","","","-8","","Mostly Cloudy"
"1998-11-04 21:00","1998","11","04","21:00"," ","-2.8","","-8.4","","65","","12","","22","","24.1","","95.82","","","","-9","","Mostly Cloudy"
"1998-11-04 22:00","1998","11","04","22:00"," ","-4.1","","-8.1","","74","","12","","20","","24.1","","95.86","","","","-10","","Mostly Cloudy"
"1998-11-04 23:00","1998","11","04","23:00"," ","-4.3","","-8.0","","75","","12","","20","","24.1","","95.86","","","","-11","","Mostly Cloudy"
"1998-11-05 00:00","1998","11","05","00:00"," ","-4.7","","-7.8","","79","","13","","19","","24.1","","95.86","","","","-11","","Cloudy"
"1998-11-05 01:00","1998","11","05","01:00"," ","-5.2","","-7.7","","83","","13","","19","","24.1","","95.89","","","","-12","","Mostly Cloudy"
"1998-11-05 02:00","1998","11","05","02:00"," ","-6.1","","-8.1","","86","","13","","20","","24.1","","95.86","","","","-13","","Mostly Cloudy"
"1998-11-05 03:00","1998","11","05","03:00"," ","-6.8","","-8.4","","88","","13","","19","","24.1","","95.86","","","","-14","","Mostly Cloudy"
"1998-11-05 04:00","1998","11","05","04:00"," ","-7.2","","-8.4","","91","","12","","19","","24.1","","95.82","","","","-14","","Mainly Clear"
"1998-11-05 05:00","1998","11","05","05:00"," ","-7.1","","-8.4","","90","","12","","17","","24.1","","95.82","","","","-14","","Mainly Clear"
"1998-11-05 06:00","1998","11","05","06:00"," ","-7.1","","-8.5","","90","","12","","20","","24.1","","95.79","","","","-14","","Cloudy"
"1998-11-05 07:00","1998","11","05","07:00"," ","-7.4","","-8.8","","90","","12","","19","","24.1","","95.79","","","","-14","","Cloudy"
"1998-11-05 08:00","1998","11","05","08:00"," ","-7.6","","-9.0","","90","","12","","20","","24.1","","95.79","","","","-15","","Cloudy"
"1998-11-05 09:00","1998","11","05","09:00"," ","-7.2","","-8.7","","89","","12","","22","","24.1","","95.82","","","","-15","","Cloudy"
"1998-11-05 10:00","1998","11","05","10:00"," ","-5.8","","-7.7","","86","","12","","26","","16.1","","95.82","","","","-14","","Cloudy"
"1998-11-05 11:00","1998","11","05","11:00"," ","-4.7","","-7.0","","84","","12","","22","","24.1","","95.82","","","","-12","","Cloudy"
"1998-11-05 12:00","1998","11","05","12:00"," ","-3.9","","-6.7","","81","","11","","20","","24.1","","95.82","","","","-10","","Cloudy"
"1998-11-05 13:00","1998","11","05","13:00"," ","-3.5","","-6.9","","77","","12","","24","","24.1","","95.76","","","","-10","","Cloudy"
"1998-11-05 14:00","1998","11","05","14:00"," ","-3.6","","-7.2","","76","","11","","22","","24.1","","95.73","","","","-10","","Cloudy"
"1998-11-05 15:00","1998","11","05","15:00"," ","-2.8","","-7.3","","71","","12","","19","","24.1","","95.73","","","","-9","","Cloudy"
"1998-11-05 16:00","1998","11","05","16:00"," ","-3.3","","-7.7","","72","","15","","19","","24.1","","95.73","","","","-9","","Cloudy"
"1998-11-05 17:00","1998","11","05","17:00"," ","-4.4","","-8.0","","76","","13","","15","","24.1","","95.73","","","","-10","","Cloudy"
"1998-11-05 18:00","1998","11","05","18:00"," ","-5.4","","-8.5","","79","","13","","11","","24.1","","95.73","","","","-10","","Cloudy"
"1998-11-05 19:00","1998","11","05","19:00"," ","-5.7","","-8.6","","80","","13","","19","","16.1","","95.73","","","","-12","","Mostly Cloudy"
"1998-11-05 20:00","1998","11","05","20:00"," ","-7.3","","-9.6","","84","","12","","13","","24.1","","95.73","","","","-13","","Mainly Clear"
"1998-11-05 21:00","1998","11","05","21:00"," ","-6.3","","-8.9","","82","","13","","19","","24.1","","95.73","","","","-13","","Cloudy"
"1998-11-05 22:00","1998","11","05","22:00"," ","-6.1","","-8.9","","81","","15","","17","","24.1","","95.76","","","","-12","","Cloudy"
"1998-11-05 23:00","1998","11","05","23:00"," ","-6.0","","-8.7","","81","","15","","13","","24.1","","95.76","","","","-11","","Cloudy"
"1998-11-06 00:00","1998","11","06","00:00"," ","-5.8","","-8.9","","79","","16","","11","","24.1","","95.76","","","","-11","","Cloudy"
"1998-11-06 01:00","1998","11","06","01:00"," ","-6.2","","-9.8","","76","","15","","15","","24.1","","95.79","","","","-12","","Cloudy"
"1998-11-06 02:00","1998","11","06","02:00"," ","-6.6","","-10.3","","75","","14","","15","","24.1","","95.76","","","","-13","","Cloudy"
"1998-11-06 03:00","1998","11","06","03:00"," ","-7.0","","-10.4","","77","","14","","17","","24.1","","95.76","","","","-13","","Cloudy"
"1998-11-06 04:00","1998","11","06","04:00"," ","-7.4","","-10.9","","76","","14","","17","","24.1","","95.76","","","","-14","","Cloudy"
"1998-11-06 05:00","1998","11","06","05:00"," ","-7.7","","-11.1","","77","","13","","15","","24.1","","95.76","","","","-14","","Cloudy"
"1998-11-06 06:00","1998","11","06","06:00"," ","-7.5","","-10.9","","77","","10","","15","","24.1","","95.76","","","","-14","","Cloudy"
"1998-11-06 07:00","1998","11","06","07:00"," ","-7.1","","-10.6","","76","","10","","15","","24.1","","95.76","","","","-13","","Snow"
"1998-11-06 08:00","1998","11","06","08:00"," ","-6.8","","-10.2","","77","","12","","17","","24.1","","95.79","","","","-13","","Snow"
"1998-11-06 09:00","1998","11","06","09:00"," ","-6.3","","-9.6","","77","","13","","17","","24.1","","95.79","","","","-13","","Snow"
"1998-11-06 10:00","1998","11","06","10:00"," ","-5.9","","-9.2","","77","","12","","20","","24.1","","95.79","","","","-13","","Snow"
"1998-11-06 11:00","1998","11","06","11:00"," ","-5.6","","-8.7","","79","","13","","19","","19.3","","95.82","","","","-12","","Snow"
"1998-11-06 12:00","1998","11","06","12:00"," ","-5.2","","-8.4","","78","","12","","15","","24.1","","95.79","","","","-11","","Snow"
"1998-11-06 13:00","1998","11","06","13:00"," ","-5.1","","-8.8","","75","","13","","15","","24.1","","95.76","","","","-11","","Cloudy"
"1998-11-06 14:00","1998","11","06","14:00"," ","-4.8","","-8.8","","74","","13","","17","","24.1","","95.76","","","","-11","","Snow"
"1998-11-06 15:00","1998","11","06","15:00"," ","-5.0","","-8.9","","74","","13","","20","","24.1","","95.76","","","","-12","","Snow"
"1998-11-06 16:00","1998","11","06","16:00"," ","-5.2","","-8.9","","75","","10","","13","","24.1","","95.76","","","","-10","","Snow"
"1998-11-06 17:00","1998","11","06","17:00"," ","-5.3","","-9.0","","75","","13","","19","","24.1","","95.79","","","","-12","","Snow"
"1998-11-06 18:00","1998","11","06","18:00"," ","-5.4","","-9.3","","74","","13","","15","","24.1","","95.82","","","","-11","","Snow"
"1998-11-06 19:00","1998","11","06","19:00"," ","-5.5","","-9.6","","73","","13","","17","","24.1","","95.86","","","","-12","","Snow"
"1998-11-06 20:00","1998","11","06","20:00"," ","-5.6","","-9.6","","73","","13","","11","","19.3","","95.86","","","","-10","","Snow"
"1998-11-06 21:00","1998","11","06","21:00"," ","-5.8","","-9.6","","74","","15","","11","","19.3","","95.89","","","","-11","","Snow"
"1998-11-06 22:00","1998","11","06","22:00"," ","-6.1","","-9.3","","78","","14","","19","","12.9","","95.89","","","","-13","","Snow"
"1998-11-06 23:00","1998","11","06","23:00"," ","-6.3","","-9.3","","79","","15","","13","","11.3","","95.89","","","","-12","","Snow"
"1998-11-07 00:00","1998","11","07","00:00"," ","-6.5","","-10.5","","73","","13","","19","","19.3","","95.89","","","","-13","","Snow"
"1998-11-07 01:00","1998","11","07","01:00"," ","-6.6","","-10.9","","71","","12","","13","","16.1","","95.89","","","","-12","","Snow"
"1998-11-07 02:00","1998","11","07","02:00"," ","-6.8","","-9.4","","82","","11","","15","","19.3","","95.89","","","","-13","","Snow"
"1998-11-07 03:00","1998","11","07","03:00"," ","-6.7","","-9.3","","82","","11","","11","","19.3","","95.89","","","","-12","","Snow"
"1998-11-07 04:00","1998","11","07","04:00"," ","-6.8","","-9.7","","80","","16","","13","","11.3","","95.89","","","","-12","","Snow"
"1998-11-07 05:00","1998","11","07","05:00"," ","-7.0","","-8.9","","86","","13","","9","","16.1","","95.86","","","","-11","","Snow"
"1998-11-07 06:00","1998","11","07","06:00"," ","-6.8","","-9.6","","80","","11","","7","","12.9","","95.86","","","","-10","","Snow"
"1998-11-07 07:00","1998","11","07","07:00"," ","-6.8","","-9.0","","84","","12","","9","","24.1","","95.86","","","","-11","","Snow"
"1998-11-07 08:00","1998","11","07","08:00"," ","-6.6","","-9.0","","83","","12","","13","","24.1","","95.89","","","","-12","","Cloudy"
"1998-11-07 09:00","1998","11","07","09:00"," ","-6.2","","-8.8","","82","","14","","13","","24.1","","95.89","","","","-12","","Cloudy"
"1998-11-07 10:00","1998","11","07","10:00"," ","-5.7","","-9.1","","77","","14","","17","","24.1","","95.89","","","","-12","","Cloudy"
"1998-11-07 11:00","1998","11","07","11:00"," ","-5.2","","-8.7","","76","","14","","20","","24.1","","95.89","","","","-12","","Cloudy"
"1998-11-07 12:00","1998","11","07","12:00"," ","-4.8","","-8.7","","74","","15","","20","","24.1","","95.86","","","","-11","","Cloudy"
"1998-11-07 13:00","1998","11","07","13:00"," ","-4.2","","-8.2","","74","","16","","19","","24.1","","95.79","","","","-10","","Snow"
"1998-11-07 14:00","1998","11","07","14:00"," ","-3.3","","-7.8","","71","","15","","17","","16.1","","95.76","","","","-9","","Cloudy"
"1998-11-07 15:00","1998","11","07","15:00"," ","-3.9","","-7.8","","74","","15","","19","","9.7","","95.70","","","","-10","","Fog"
"1998-11-07 16:00","1998","11","07","16:00"," ","-3.9","","-7.3","","77","","13","","15","","16.1","","95.66","","","","-9","","Cloudy"
"1998-11-07 17:00","1998","11","07","17:00"," ","-3.9","","-7.5","","76","","14","","19","","16.1","","95.66","","","","-10","","Cloudy"
"1998-11-07 18:00","1998","11","07","18:00"," ","-4.2","","-7.5","","78","","14","","17","","24.1","","95.70","","","","-10","","Cloudy"
"1998-11-07 19:00","1998","11","07","19:00"," ","-4.4","","-7.2","","81","","12","","17","","16.1","","95.63","","","","-10","","Snow"
"1998-11-07 20:00","1998","11","07","20:00"," ","-4.4","","-7.2","","81","","13","","15","","19.3","","95.60","","","","-10","","Snow"
"1998-11-07 21:00","1998","11","07","21:00"," ","-4.7","","-7.0","","84","","13","","19","","19.3","","95.57","","","","-11","","Snow"
"1998-11-07 22:00","1998","11","07","22:00"," ","-4.7","","-6.6","","87","","12","","17","","19.3","","95.57","","","","-11","","Snow"
"1998-11-07 23:00","1998","11","07","23:00"," ","-4.9","","-6.5","","89","","14","","19","","19.3","","95.54","","","","-11","","Snow"
"1998-11-08 00:00","1998","11","08","00:00"," ","-5.1","","-6.4","","91","","14","","17","","11.3","","95.50","","","","-11","","Snow"
"1998-11-08 01:00","1998","11","08","01:00"," ","-6.4","","-7.3","","93","","14","","19","","8.0","","95.47","","","","-13","","Snow"
"1998-11-08 02:00","1998","11","08","02:00"," ","-6.2","","-7.1","","93","","14","","15","","11.3","","95.44","","","","-12","","Snow"
"1998-11-08 03:00","1998","11","08","03:00"," ","-6.7","","-7.7","","93","","14","","19","","9.7","","95.38","","","","-14","","Snow,Fog"
"1998-11-08 04:00","1998","11","08","04:00"," ","-6.4","","-7.5","","92","","14","","17","","16.1","","95.38","","","","-13","","Cloudy"
"1998-11-08 05:00","1998","11","08","05:00"," ","-6.0","","-7.3","","90","","13","","13","","24.1","","95.31","","","","-11","","Cloudy"
"1998-11-08 06:00","1998","11","08","06:00"," ","-6.1","","-7.5","","90","","14","","15","","24.1","","95.28","","","","-12","","Cloudy"
"1998-11-08 07:00","1998","11","08","07:00"," ","-6.0","","-7.4","","90","","14","","15","","24.1","","95.28","","","","-12","","Cloudy"
"1998-11-08 08:00","1998","11","08","08:00"," ","-6.1","","-7.8","","88","","14","","15","","16.1","","95.28","","","","-12","","Snow"
"1998-11-08 09:00","1998","11","08","09:00"," ","-6.0","","-7.7","","88","","12","","17","","19.3","","95.25","","","","-12","","Cloudy"
"1998-11-08 10:00","1998","11","08","10:00"," ","-5.1","","-7.1","","86","","11","","19","","24.1","","95.25","","","","-12","","Cloudy"
"1998-11-08 11:00","1998","11","08","11:00"," ","-4.4","","-6.7","","84","","14","","17","","19.3","","95.22","","","","-10","","Cloudy"
"1998-11-08 12:00","1998","11","08","12:00"," ","-4.1","","-6.6","","83","","13","","19","","12.9","","95.18","","","","-10","","Snow"
"1998-11-08 13:00","1998","11","08","13:00"," ","-3.4","","-6.3","","80","","12","","15","","12.9","","95.12","","","","-9","","Snow"
"1998-11-08 14:00","1998","11","08","14:00"," ","-2.9","","-6.0","","79","","12","","13","","12.9","","95.09","","","","-8","","Snow"
"1998-11-08 15:00","1998","11","08","15:00"," ","-2.8","","-5.9","","79","","11","","9","","9.7","","95.06","","","","-6","","Snow,Fog"
"1998-11-08 16:00","1998","11","08","16:00"," ","-2.5","","-5.7","","79","","13","","11","","12.9","","95.06","","","","-7","","Snow"
"1998-11-08 17:00","1998","11","08","17:00"," ","-2.6","","-5.6","","80","","10","","13","","12.9","","95.02","","","","-7","","Snow"
"1998-11-08 18:00","1998","11","08","18:00"," ","-2.8","","-5.7","","80","","11","","17","","16.1","","94.99","","","","-8","","Snow"
"1998-11-08 19:00","1998","11","08","19:00"," ","-2.9","","-5.9","","80","","10","","11","","24.1","","94.99","","","","-7","","Cloudy"
"1998-11-08 20:00","1998","11","08","20:00"," ","-3.1","","-6.0","","80","","11","","11","","24.1","","95.02","","","","-7","","Cloudy"
