"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-03 19:00","2001","06","03","19:00"," ","18.5","","5.6","","43","","11","","32","","24.1","","94.44","","","","","","Mostly Cloudy"
"2001-06-03 20:00","2001","06","03","20:00"," ","17.5","","5.8","","46","","11","","30","","24.1","","94.49","","","","","","Mostly Cloudy"
"2001-06-03 21:00","2001","06","03","21:00"," ","15.9","","5.5","","50","","10","","26","","24.1","","94.51","","","","","","Mostly Cloudy"
"2001-06-03 22:00","2001","06","03","22:00"," ","15.0","","4.6","","50","","9","","32","","24.1","","94.55","","","","","","Mostly Cloudy"
"2001-06-03 23:00","2001","06","03","23:00"," ","14.4","","4.3","","51","","9","","28","","24.1","","94.58","","","","","","Mostly Cloudy"
"2001-06-04 00:00","2001","06","04","00:00"," ","13.4","","3.9","","53","","9","","33","","24.1","","94.62","","","","","","Mostly Cloudy"
"2001-06-04 01:00","2001","06","04","01:00"," ","12.6","","3.7","","55","","10","","35","","24.1","","94.69","","","","","","Mostly Cloudy"
"2001-06-04 02:00","2001","06","04","02:00"," ","12.2","","3.0","","53","","9","","33","","24.1","","94.71","","","","","","Mainly Clear"
"2001-06-04 03:00","2001","06","04","03:00"," ","12.0","","2.5","","52","","9","","35","","24.1","","94.72","","","","","","Mainly Clear"
"2001-06-04 04:00","2001","06","04","04:00"," ","11.8","","2.6","","53","","10","","30","","24.1","","94.74","","","","","","Mostly Cloudy"
"2001-06-04 05:00","2001","06","04","05:00"," ","11.6","","2.7","","54","","11","","32","","24.1","","94.76","","","","","","Mostly Cloudy"
"2001-06-04 06:00","2001","06","04","06:00"," ","11.6","","3.2","","56","","10","","26","","24.1","","94.79","","","","","","Mostly Cloudy"
"2001-06-04 07:00","2001","06","04","07:00"," ","12.8","","4.2","","56","","10","","28","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-06-04 08:00","2001","06","04","08:00"," ","15.0","","4.9","","51","","12","","39","","24.1","","94.85","","","","","","Mostly Cloudy"
"2001-06-04 09:00","2001","06","04","09:00"," ","17.5","","5.6","","45","","11","","41","","24.1","","94.88","","","","","","Mostly Cloudy"
"2001-06-04 10:00","2001","06","04","10:00"," ","18.1","","5.6","","44","","11","","37","","24.1","","94.87","","","","","","Mostly Cloudy"
"2001-06-04 11:00","2001","06","04","11:00"," ","19.3","","5.9","","41","","10","","43","","24.1","","94.87","","","","","","Mostly Cloudy"
"2001-06-04 12:00","2001","06","04","12:00"," ","19.0","","4.7","","39","","10","","35","","24.1","","94.88","","","","","","Mostly Cloudy"
"2001-06-04 13:00","2001","06","04","13:00"," ","20.3","","4.0","","34","","13","","41","","24.1","","94.86","","","","","","Mostly Cloudy"
"2001-06-04 14:00","2001","06","04","14:00"," ","20.8","","4.3","","34","","12","","32","","24.1","","94.83","","","","","","Mostly Cloudy"
"2001-06-04 15:00","2001","06","04","15:00"," ","20.5","","4.3","","34","","9","","35","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-06-04 16:00","2001","06","04","16:00"," ","20.7","","3.9","","33","","11","","35","","24.1","","94.78","","","","","","Mostly Cloudy"
"2001-06-04 17:00","2001","06","04","17:00"," ","21.4","","4.1","","32","","12","","33","","24.1","","94.75","","","","","","Mostly Cloudy"
"2001-06-04 18:00","2001","06","04","18:00"," ","20.3","","3.5","","33","","10","","33","","24.1","","94.74","","","","","","Mostly Cloudy"
"2001-06-04 19:00","2001","06","04","19:00"," ","19.3","","2.9","","34","","11","","30","","24.1","","94.76","","","","","","Mostly Cloudy"
"2001-06-04 20:00","2001","06","04","20:00"," ","18.6","","3.8","","37","","13","","28","","24.1","","94.79","","","","","","Mostly Cloudy"
"2001-06-04 21:00","2001","06","04","21:00"," ","17.5","","3.9","","40","","13","","22","","24.1","","94.82","","","","","","Mostly Cloudy"
"2001-06-04 22:00","2001","06","04","22:00"," ","16.3","","4.0","","44","","11","","19","","24.1","","94.85","","","","","","Mostly Cloudy"
"2001-06-04 23:00","2001","06","04","23:00"," ","15.4","","4.2","","47","","9","","17","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-06-05 00:00","2001","06","05","00:00"," ","15.5","","2.3","","41","","9","","20","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-06-05 01:00","2001","06","05","01:00"," ","14.6","","2.4","","44","","10","","24","","24.1","","94.82","","","","","","Mostly Cloudy"
"2001-06-05 02:00","2001","06","05","02:00"," ","14.4","","3.1","","47","","9","","22","","24.1","","94.79","","","","","","Mostly Cloudy"
"2001-06-05 03:00","2001","06","05","03:00"," ","13.5","","3.2","","50","","9","","24","","24.1","","94.76","","","","","","Mostly Cloudy"
"2001-06-05 04:00","2001","06","05","04:00"," ","13.1","","3.2","","51","","8","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"2001-06-05 05:00","2001","06","05","05:00"," ","12.5","","3.0","","52","","9","","24","","24.1","","94.74","","","","","","Mostly Cloudy"
"2001-06-05 06:00","2001","06","05","06:00"," ","12.5","","3.3","","53","","9","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-06-05 07:00","2001","06","05","07:00"," ","13.2","","4.3","","55","","9","","22","","24.1","","94.77","","","","","","Cloudy"
"2001-06-05 08:00","2001","06","05","08:00"," ","14.1","","4.5","","52","","9","","26","","24.1","","94.78","","","","","","Cloudy"
"2001-06-05 09:00","2001","06","05","09:00"," ","14.7","","4.8","","51","","13","","30","","24.1","","94.83","","","","","","Cloudy"
"2001-06-05 10:00","2001","06","05","10:00"," ","15.6","","6.0","","53","","11","","26","","24.1","","94.81","","","","","","Cloudy"
"2001-06-05 11:00","2001","06","05","11:00"," ","16.7","","5.8","","49","","9","","28","","24.1","","94.78","","","","","","Cloudy"
"2001-06-05 12:00","2001","06","05","12:00"," ","16.8","","5.1","","46","","10","","39","","24.1","","94.76","","","","","","Cloudy"
"2001-06-05 13:00","2001","06","05","13:00"," ","15.7","","4.9","","49","","9","","37","","24.1","","94.75","","","","","","Cloudy"
"2001-06-05 14:00","2001","06","05","14:00"," ","16.9","","4.1","","43","","12","","32","","24.1","","94.71","","","","","","Cloudy"
"2001-06-05 15:00","2001","06","05","15:00"," ","15.8","","4.5","","47","","14","","30","","24.1","","94.71","","","","","","Cloudy"
"2001-06-05 16:00","2001","06","05","16:00"," ","16.3","","5.5","","49","","13","","41","","24.1","","94.73","","","","","","Cloudy"
"2001-06-05 17:00","2001","06","05","17:00"," ","16.3","","3.4","","42","","11","","39","","24.1","","94.71","","","","","","Cloudy"
"2001-06-05 18:00","2001","06","05","18:00"," ","16.6","","2.2","","38","","10","","33","","24.1","","94.69","","","","","","Mostly Cloudy"
"2001-06-05 19:00","2001","06","05","19:00"," ","15.7","","3.0","","42","","10","","33","","24.1","","94.70","","","","","","Cloudy"
"2001-06-05 20:00","2001","06","05","20:00"," ","15.2","","4.0","","47","","11","","32","","24.1","","94.72","","","","","","Cloudy"
"2001-06-05 21:00","2001","06","05","21:00"," ","14.2","","5.1","","54","","11","","26","","24.1","","94.74","","","","","","Cloudy"
"2001-06-05 22:00","2001","06","05","22:00"," ","13.3","","5.2","","58","","11","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"2001-06-05 23:00","2001","06","05","23:00"," ","12.9","","5.8","","62","","9","","15","","24.1","","94.73","","","","","","Cloudy"
"2001-06-06 00:00","2001","06","06","00:00"," ","12.8","","6.6","","66","","10","","20","","24.1","","94.71","","","","","","Cloudy"
"2001-06-06 01:00","2001","06","06","01:00"," ","12.5","","6.8","","68","","9","","13","","24.1","","94.67","","","","","","Cloudy"
"2001-06-06 02:00","2001","06","06","02:00"," ","11.2","","8.4","","83","","10","","19","","24.1","","94.68","","","","","","Rain Showers"
"2001-06-06 03:00","2001","06","06","03:00"," ","10.5","","9.0","","90","","9","","15","","24.1","","94.65","","","","","","Rain Showers"
"2001-06-06 04:00","2001","06","06","04:00"," ","10.0","","8.6","","91","","7","","19","","24.1","","94.63","","","","","","Rain Showers"
"2001-06-06 05:00","2001","06","06","05:00"," ","10.0","","8.6","","91","","7","","17","","24.1","","94.63","","","","","","Mostly Cloudy"
"2001-06-06 06:00","2001","06","06","06:00"," ","10.5","","9.2","","92","","7","","15","","19.3","","94.64","","","","","","Cloudy"
"2001-06-06 07:00","2001","06","06","07:00"," ","10.9","","9.4","","90","","7","","15","","19.3","","94.65","","","","","","Cloudy"
"2001-06-06 08:00","2001","06","06","08:00"," ","11.9","","9.9","","88","","6","","17","","24.1","","94.63","","","","","","Cloudy"
"2001-06-06 09:00","2001","06","06","09:00"," ","12.5","","9.8","","84","","7","","13","","19.3","","94.63","","","","","","Cloudy"
"2001-06-06 10:00","2001","06","06","10:00"," ","13.0","","10.1","","83","","36","","11","","19.3","","94.63","","","","","","Mostly Cloudy"
"2001-06-06 11:00","2001","06","06","11:00"," ","12.8","","10.0","","83","","1","","11","","24.1","","94.66","","","","","","Rain Showers"
"2001-06-06 12:00","2001","06","06","12:00"," ","14.3","","9.4","","72","","5","","20","","24.1","","94.66","","","","","","Mostly Cloudy"
"2001-06-06 13:00","2001","06","06","13:00"," ","15.0","","9.8","","71","","1","","9","","24.1","","94.66","","","","","","Mostly Cloudy"
"2001-06-06 14:00","2001","06","06","14:00"," ","14.9","","10.2","","73","","28","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"2001-06-06 15:00","2001","06","06","15:00"," ","15.3","","11.2","","77","","29","","15","","24.1","","94.69","","","","","","Rain Showers"
"2001-06-06 16:00","2001","06","06","16:00"," ","18.1","","8.7","","54","","29","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"2001-06-06 17:00","2001","06","06","17:00"," ","17.7","","9.7","","59","","5","","15","","24.1","","94.69","","","","","","Mostly Cloudy"
"2001-06-06 18:00","2001","06","06","18:00"," ","15.6","","9.9","","69","","3","","20","","24.1","","94.72","","","","","","Mostly Cloudy"
"2001-06-06 19:00","2001","06","06","19:00"," ","16.3","","9.1","","62","","33","","9","","24.1","","94.74","","","","","","Mainly Clear"
"2001-06-06 20:00","2001","06","06","20:00"," ","15.5","","9.4","","67","","1","","6","","24.1","","94.76","","","","","","Mainly Clear"
"2001-06-06 21:00","2001","06","06","21:00"," ","14.4","","8.7","","69","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"2001-06-06 22:00","2001","06","06","22:00"," ","12.0","","8.3","","78","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"2001-06-06 23:00","2001","06","06","23:00"," ","10.0","","7.0","","82","","20","","11","","24.1","","94.87","","","","","","Mostly Cloudy"
"2001-06-07 00:00","2001","06","07","00:00"," ","10.7","","9.1","","90","","4","","6","","24.1","","94.86","","","","","","Mostly Cloudy"
"2001-06-07 01:00","2001","06","07","01:00"," ","8.6","","7.7","","94","","24","","11","","24.1","","94.88","","","","","","Mainly Clear"
"2001-06-07 02:00","2001","06","07","02:00"," ","6.6","","5.6","","93","","23","","11","","24.1","","94.90","","","","","","Clear"
"2001-06-07 03:00","2001","06","07","03:00"," ","4.7","","3.7","","93","","22","","6","","24.1","","94.92","","","","","","Clear"
"2001-06-07 04:00","2001","06","07","04:00"," ","4.2","","3.5","","95","","25","","9","","24.1","","94.94","","","","","","Clear"
"2001-06-07 05:00","2001","06","07","05:00"," ","4.2","","3.6","","96","","30","","4","","12.9","","94.95","","","","","","Clear"
"2001-06-07 06:00","2001","06","07","06:00"," ","5.8","","5.1","","95","","23","","6","","16.1","","94.97","","","","","","Mainly Clear"
"2001-06-07 07:00","2001","06","07","07:00"," ","10.1","","8.6","","90","","23","","7","","24.1","","95.02","","","","","","Mainly Clear"
"2001-06-07 08:00","2001","06","07","08:00"," ","13.9","","10.6","","80","","26","","7","","24.1","","95.02","","","","","","Mainly Clear"
"2001-06-07 09:00","2001","06","07","09:00"," ","16.1","","9.6","","65","","26","","9","","24.1","","95.02","","","","","","Mainly Clear"
"2001-06-07 10:00","2001","06","07","10:00"," ","18.7","","9.2","","54","","26","","9","","24.1","","94.99","","","","","","Mainly Clear"
"2001-06-07 11:00","2001","06","07","11:00"," ","19.3","","8.2","","49","","26","","17","","24.1","","94.94","","","","","","Mainly Clear"
"2001-06-07 12:00","2001","06","07","12:00"," ","20.6","","6.9","","41","","24","","6","","24.1","","94.89","","","","","","Mostly Cloudy"
"2001-06-07 13:00","2001","06","07","13:00"," ","21.1","","7.3","","41","","25","","6","","24.1","","94.87","","","","","","Mostly Cloudy"
"2001-06-07 14:00","2001","06","07","14:00"," ","21.1","","8.1","","43","","28","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"2001-06-07 15:00","2001","06","07","15:00"," ","23.3","","8.3","","38","","23","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-06-07 16:00","2001","06","07","16:00"," ","23.6","","6.0","","32","","26","","19","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-06-07 17:00","2001","06","07","17:00"," ","24.7","","4.9","","28","","25","","22","","24.1","","94.72","","","","","","Mostly Cloudy"
"2001-06-07 18:00","2001","06","07","18:00"," ","24.0","","5.3","","30","","26","","19","","24.1","","94.71","","","","","","Mostly Cloudy"
"2001-06-07 19:00","2001","06","07","19:00"," ","22.5","","6.8","","36","","27","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"2001-06-07 20:00","2001","06","07","20:00"," ","20.0","","6.6","","42","","30","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"2001-06-07 21:00","2001","06","07","21:00"," ","18.3","","7.7","","50","","35","","26","","24.1","","94.75","","","","","","Mostly Cloudy"
"2001-06-07 22:00","2001","06","07","22:00"," ","15.0","","7.5","","61","","3","","9","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-06-07 23:00","2001","06","07","23:00"," ","14.9","","9.1","","68","","31","","39","","24.1","","94.88","","","","","","Rain Showers"
"2001-06-08 00:00","2001","06","08","00:00"," ","14.2","","9.2","","72","","14","","7","","24.1","","94.78","","","","","","Mostly Cloudy"
"2001-06-08 01:00","2001","06","08","01:00"," ","13.9","","9.5","","75","","29","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-06-08 02:00","2001","06","08","02:00"," ","11.7","","8.9","","83","","26","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"2001-06-08 03:00","2001","06","08","03:00"," ","10.4","","7.2","","81","","24","","13","","24.1","","94.81","","","","","","Mostly Cloudy"
"2001-06-08 04:00","2001","06","08","04:00"," ","9.5","","7.5","","87","","34","","11","","24.1","","94.82","","","","","","Mostly Cloudy"
"2001-06-08 05:00","2001","06","08","05:00"," ","7.9","","6.1","","88","","30","","11","","24.1","","94.84","","","","","","Mainly Clear"
"2001-06-08 06:00","2001","06","08","06:00"," ","8.3","","6.4","","88","","23","","6","","24.1","","94.89","","","","","","Mainly Clear"
"2001-06-08 07:00","2001","06","08","07:00"," ","13.5","","8.4","","71","","27","","13","","24.1","","94.88","","","","","","Mainly Clear"
"2001-06-08 08:00","2001","06","08","08:00"," ","15.6","","9.3","","66","","28","","13","","24.1","","94.88","","","","","","Clear"
"2001-06-08 09:00","2001","06","08","09:00"," ","17.7","","9.9","","60","","29","","19","","24.1","","94.89","","","","","","Clear"
"2001-06-08 10:00","2001","06","08","10:00"," ","19.8","","9.2","","50","","31","","17","","24.1","","94.89","","","","","","Clear"
"2001-06-08 11:00","2001","06","08","11:00"," ","21.6","","8.6","","43","","27","","19","","24.1","","94.86","","","","","","Mainly Clear"
"2001-06-08 12:00","2001","06","08","12:00"," ","22.9","","7.4","","37","","28","","32","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-06-08 13:00","2001","06","08","13:00"," ","24.0","","7.2","","34","","29","","32","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-06-08 14:00","2001","06","08","14:00"," ","24.0","","6.4","","32","","31","","26","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-06-08 15:00","2001","06","08","15:00"," ","24.6","","5.7","","30","","28","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"2001-06-08 16:00","2001","06","08","16:00"," ","24.8","","4.5","","27","","28","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"2001-06-08 17:00","2001","06","08","17:00"," ","23.9","","4.0","","27","","28","","15","","24.1","","94.66","","","","","","Mostly Cloudy"
"2001-06-08 18:00","2001","06","08","18:00"," ","24.4","","4.5","","28","","33","","11","","24.1","","94.61","","","","","","Mostly Cloudy"
"2001-06-08 19:00","2001","06","08","19:00"," ","23.5","","3.9","","28","","31","","26","","24.1","","94.58","","","","","","Mostly Cloudy"
"2001-06-08 20:00","2001","06","08","20:00"," ","21.2","","6.0","","37","","33","","13","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-06-08 21:00","2001","06","08","21:00"," ","17.9","","5.5","","44","","34","","9","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-06-08 22:00","2001","06","08","22:00"," ","16.4","","5.7","","49","","33","","6","","24.1","","94.58","","","","","","Mostly Cloudy"
