"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-01 20:00","2008","01","01","20:00"," ","-18.5","","-19.6","","91","","2","","13","","16.1","","96.79","","","","-27","","Ice Crystals"
"2008-01-01 21:00","2008","01","01","21:00"," ","-22.5","","-23.1","","95","","","","0","","16.1","","96.79","","","","","","Ice Crystals"
"2008-01-01 22:00","2008","01","01","22:00"," ","-24.3","","-24.4","","99","","31","","13","","19.3","","96.82","","","","-34","","Clear"
"2008-01-01 23:00","2008","01","01","23:00"," ","-25.2","","-25.4","","98","","","","0","","24.1","","96.79","","","","","","Ice Crystals"
"2008-01-02 00:00","2008","01","02","00:00"," ","-24.9","","-25.2","","97","","12","","7","","24.1","","96.72","","","","-31","","Mainly Clear"
"2008-01-02 01:00","2008","01","02","01:00"," ","-22.0","","-23.0","","92","","16","","9","","24.1","","96.66","","","","-29","","Mostly Cloudy"
"2008-01-02 02:00","2008","01","02","02:00"," ","-19.6","","-20.4","","93","","14","","19","","24.1","","96.55","","","","-30","","Cloudy"
"2008-01-02 03:00","2008","01","02","03:00"," ","-18.5","","-19.2","","94","","15","","20","","24.1","","96.47","","","","-29","","Cloudy"
"2008-01-02 04:00","2008","01","02","04:00"," ","-18.0","","-18.8","","93","","15","","20","","16.1","","96.39","","","","-28","","Cloudy"
"2008-01-02 05:00","2008","01","02","05:00"," ","-16.9","","-17.8","","93","","15","","28","","3.2","","96.21","","","","-28","","Fog"
"2008-01-02 06:00","2008","01","02","06:00"," ","-16.2","","-17.1","","93","","15","","33","","4.0","","96.10","","","","-28","","Snow"
"2008-01-02 07:00","2008","01","02","07:00"," ","-15.2","","-16.1","","93","","15","","32","","6.4","","95.97","","","","-27","","Snow"
"2008-01-02 08:00","2008","01","02","08:00"," ","-14.5","","-15.3","","94","","15","","39","","3.2","","95.74","","","","-27","","Snow"
"2008-01-02 09:00","2008","01","02","09:00"," ","-14.3","","-15.2","","93","","15","","37","","2.4","","95.62","","","","-26","","Snow"
"2008-01-02 10:00","2008","01","02","10:00"," ","-14.6","","-15.5","","93","","15","","44","","2.4","","95.42","","","","-27","","Snow,Blowing Snow"
"2008-01-02 11:00","2008","01","02","11:00"," ","-13.0","","-13.9","","93","","15","","44","","2.4","","95.26","","","","-25","","Snow,Blowing Snow"
"2008-01-02 12:00","2008","01","02","12:00"," ","-11.7","","-12.6","","93","","15","","50","","2.4","","95.02","","","","-24","","Snow,Blowing Snow"
"2008-01-02 13:00","2008","01","02","13:00"," ","-10.6","","-11.9","","90","","15","","48","","2.4","","94.74","","","","-22","","Snow,Blowing Snow"
"2008-01-02 14:00","2008","01","02","14:00"," ","-8.9","","-10.8","","86","","15","","54","","4.8","","94.51","","","","-21","","Blowing Snow"
"2008-01-02 15:00","2008","01","02","15:00"," ","-7.4","","-9.5","","85","","16","","57","","3.2","","94.26","","","","-19","","Blowing Snow"
"2008-01-02 16:00","2008","01","02","16:00"," ","-5.7","","-8.8","","79","","16","","41","","8.0","","94.16","","","","-15","","Blowing Snow"
"2008-01-02 17:00","2008","01","02","17:00"," ","-4.7","","-8.1","","77","","16","","35","","19.3","","94.12","","","","-13","","Cloudy"
"2008-01-02 18:00","2008","01","02","18:00"," ","-4.7","","-8.0","","78","","14","","24","","24.1","","94.05","","","","-12","","Cloudy"
"2008-01-02 19:00","2008","01","02","19:00"," ","-4.1","","-8.0","","74","","15","","20","","24.1","","93.99","","","","-10","","Mostly Cloudy"
"2008-01-02 20:00","2008","01","02","20:00"," ","-3.3","","-7.6","","72","","19","","28","","24.1","","93.91","","","","-11","","Cloudy"
"2008-01-02 21:00","2008","01","02","21:00"," ","-3.3","","-7.6","","72","","19","","22","","24.1","","93.84","","","","-10","","Cloudy"
"2008-01-02 22:00","2008","01","02","22:00"," ","-3.8","","-7.6","","75","","20","","24","","24.1","","93.77","","","","-11","","Cloudy"
"2008-01-02 23:00","2008","01","02","23:00"," ","-4.6","","-7.7","","79","","22","","22","","24.1","","93.73","","","","-11","","Cloudy"
"2008-01-03 00:00","2008","01","03","00:00"," ","-4.6","","-8.1","","76","","23","","24","","24.1","","93.71","","","","-12","","Mostly Cloudy"
"2008-01-03 01:00","2008","01","03","01:00"," ","-2.1","","-6.2","","73","","26","","30","","24.1","","93.74","","","","-9","","Mainly Clear"
"2008-01-03 02:00","2008","01","03","02:00"," ","-1.3","","-5.1","","75","","28","","28","","24.1","","93.81","","","","-8","","Mostly Cloudy"
"2008-01-03 03:00","2008","01","03","03:00"," ","-2.0","","-4.8","","81","","29","","20","","24.1","","93.88","","","","-8","","Mostly Cloudy"
"2008-01-03 04:00","2008","01","03","04:00"," ","-1.5","","-4.6","","79","","30","","24","","24.1","","93.94","","","","-8","","Mostly Cloudy"
"2008-01-03 05:00","2008","01","03","05:00"," ","-2.8","","-5.4","","82","","30","","20","","24.1","","93.99","","","","-9","","Mostly Cloudy"
"2008-01-03 06:00","2008","01","03","06:00"," ","-2.0","","-5.2","","79","","31","","22","","24.1","","94.08","","","","-8","","Mostly Cloudy"
"2008-01-03 07:00","2008","01","03","07:00"," ","-3.5","","-6.1","","82","","32","","9","","24.1","","94.15","","","","-7","","Mostly Cloudy"
"2008-01-03 08:00","2008","01","03","08:00"," ","-5.4","","-7.9","","83","","30","","9","","24.1","","94.16","","","","-9","","Mostly Cloudy"
"2008-01-03 09:00","2008","01","03","09:00"," ","-9.2","","-10.4","","91","","22","","9","","24.1","","94.19","","","","-14","","Cloudy"
"2008-01-03 10:00","2008","01","03","10:00"," ","-10.7","","-11.7","","92","","25","","7","","24.1","","94.24","","","","-15","","Cloudy"
"2008-01-03 11:00","2008","01","03","11:00"," ","-8.2","","-9.8","","88","","18","","6","","24.1","","94.24","","","","-11","","Mostly Cloudy"
"2008-01-03 12:00","2008","01","03","12:00"," ","-7.3","","-9.2","","86","","16","","13","","24.1","","94.25","","","","-13","","Mostly Cloudy"
"2008-01-03 13:00","2008","01","03","13:00"," ","-4.4","","-7.7","","78","","16","","9","","24.1","","94.18","","","","-8","","Mostly Cloudy"
"2008-01-03 14:00","2008","01","03","14:00"," ","-4.1","","-6.9","","81","","13","","11","","24.1","","94.12","","","","-9","","Cloudy"
"2008-01-03 15:00","2008","01","03","15:00"," ","-4.8","","-7.7","","80","","13","","13","","24.1","","94.07","","","","-10","","Cloudy"
"2008-01-03 16:00","2008","01","03","16:00"," ","-6.0","","-8.0","","86","","13","","11","","24.1","","94.01","","","","-11","","Mostly Cloudy"
"2008-01-03 17:00","2008","01","03","17:00"," ","-6.5","","-8.3","","87","","14","","19","","24.1","","93.94","","","","-13","","Mostly Cloudy"
"2008-01-03 18:00","2008","01","03","18:00"," ","-6.1","","-7.8","","88","","14","","22","","24.1","","93.90","","","","-13","","Mostly Cloudy"
"2008-01-03 19:00","2008","01","03","19:00"," ","-5.1","","-7.1","","86","","15","","24","","24.1","","93.84","","","","-12","","Cloudy"
"2008-01-03 20:00","2008","01","03","20:00"," ","-5.1","","-6.8","","88","","14","","24","","24.1","","93.75","","","","-12","","Cloudy"
"2008-01-03 21:00","2008","01","03","21:00"," ","-3.6","","-5.8","","85","","13","","30","","24.1","","93.67","","","","-11","","Cloudy"
"2008-01-03 22:00","2008","01","03","22:00"," ","-4.1","","-6.0","","87","","14","","32","","24.1","","93.55","","","","-12","","Mostly Cloudy"
"2008-01-03 23:00","2008","01","03","23:00"," ","-4.0","","-6.1","","85","","14","","32","","24.1","","93.45","","","","-12","","Mainly Clear"
"2008-01-04 00:00","2008","01","04","00:00"," ","-4.7","","-6.6","","87","","13","","24","","24.1","","93.38","","","","-12","","Clear"
"2008-01-04 01:00","2008","01","04","01:00"," ","-5.4","","-7.5","","85","","13","","24","","24.1","","93.31","","","","-13","","Clear"
"2008-01-04 02:00","2008","01","04","02:00"," ","-6.1","","-8.0","","86","","14","","28","","24.1","","93.22","","","","-14","","Clear"
"2008-01-04 03:00","2008","01","04","03:00"," ","-7.0","","-8.8","","87","","14","","26","","24.1","","93.17","","","","-15","","Clear"
"2008-01-04 04:00","2008","01","04","04:00"," ","-7.4","","-9.5","","85","","14","","26","","24.1","","93.13","","","","-16","","Clear"
"2008-01-04 05:00","2008","01","04","05:00"," ","-8.3","","-10.1","","87","","14","","28","","24.1","","93.09","","","","-17","","Clear"
"2008-01-04 06:00","2008","01","04","06:00"," ","-8.3","","-10.1","","87","","14","","26","","24.1","","93.07","","","","-17","","Mostly Cloudy"
"2008-01-04 07:00","2008","01","04","07:00"," ","-8.5","","-10.4","","86","","14","","22","","24.1","","93.02","","","","-16","","Cloudy"
"2008-01-04 08:00","2008","01","04","08:00"," ","-8.5","","-10.5","","85","","14","","22","","24.1","","93.00","","","","-16","","Cloudy"
"2008-01-04 09:00","2008","01","04","09:00"," ","-7.5","","-10.1","","82","","15","","15","","24.1","","93.05","","","","-14","","Cloudy"
"2008-01-04 10:00","2008","01","04","10:00"," ","-6.8","","-9.5","","81","","12","","17","","24.1","","93.02","","","","-13","","Mostly Cloudy"
"2008-01-04 11:00","2008","01","04","11:00"," ","-5.8","","-8.9","","79","","11","","19","","24.1","","92.99","","","","-12","","Mostly Cloudy"
"2008-01-04 12:00","2008","01","04","12:00"," ","-3.0","","-7.2","","73","","16","","13","","24.1","","92.97","","","","-8","","Mostly Cloudy"
"2008-01-04 13:00","2008","01","04","13:00"," ","1.8","","-3.2","","69","","25","","28","","24.1","","92.91","","","","","","Mainly Clear"
"2008-01-04 14:00","2008","01","04","14:00"," ","2.7","","-2.7","","68","","25","","26","","24.1","","92.79","","","","","","Mainly Clear"
"2008-01-04 15:00","2008","01","04","15:00"," ","2.8","","-1.9","","71","","25","","22","","24.1","","92.76","","","","","","Mainly Clear"
"2008-01-04 16:00","2008","01","04","16:00"," ","0.4","","-2.7","","80","","21","","19","","24.1","","92.73","","","","","","Mainly Clear"
"2008-01-04 17:00","2008","01","04","17:00"," ","-1.6","","-4.6","","80","","21","","19","","24.1","","92.74","","","","-7","","Mostly Cloudy"
"2008-01-04 18:00","2008","01","04","18:00"," ","-1.7","","-4.5","","81","","19","","24","","24.1","","92.70","","","","-8","","Mainly Clear"
"2008-01-04 19:00","2008","01","04","19:00"," ","-2.0","","-4.8","","81","","19","","24","","24.1","","92.63","","","","-8","","Clear"
"2008-01-04 20:00","2008","01","04","20:00"," ","-2.8","","-5.6","","81","","18","","17","","24.1","","92.51","","","","-8","","Clear"
"2008-01-04 21:00","2008","01","04","21:00"," ","-2.1","","-5.7","","76","","15","","17","","24.1","","92.49","","","","-7","","Clear"
"2008-01-04 22:00","2008","01","04","22:00"," ","-3.7","","-6.7","","80","","13","","17","","24.1","","92.39","","","","-9","","Clear"
"2008-01-04 23:00","2008","01","04","23:00"," ","-2.8","","-6.3","","77","","12","","24","","24.1","","92.33","","","","-9","","Clear"
"2008-01-05 00:00","2008","01","05","00:00"," ","-2.4","","-6.0","","76","","13","","30","","24.1","","92.25","","","","-10","","Clear"
"2008-01-05 01:00","2008","01","05","01:00"," ","-2.2","","-5.6","","77","","14","","30","","24.1","","92.17","","","","-9","","Snow"
"2008-01-05 02:00","2008","01","05","02:00"," ","-2.1","","-5.3","","79","","13","","20","","24.1","","92.07","","","","-8","","Cloudy"
"2008-01-05 03:00","2008","01","05","03:00"," ","-1.3","","-4.6","","78","","13","","19","","24.1","","92.05","","","","-7","","Cloudy"
"2008-01-05 04:00","2008","01","05","04:00"," ","-1.7","","-4.4","","82","","13","","22","","24.1","","92.00","","","","-8","","Cloudy"
"2008-01-05 05:00","2008","01","05","05:00"," ","-1.6","","-4.3","","82","","12","","20","","24.1","","91.94","","","","-7","","Cloudy"
"2008-01-05 06:00","2008","01","05","06:00"," ","-2.4","","-4.7","","84","","13","","19","","24.1","","91.92","","","","-8","","Mostly Cloudy"
"2008-01-05 07:00","2008","01","05","07:00"," ","-2.8","","-5.0","","85","","11","","17","","24.1","","91.90","","","","-8","","Mostly Cloudy"
"2008-01-05 08:00","2008","01","05","08:00"," ","-3.1","","-5.3","","85","","13","","20","","24.1","","91.90","","","","-9","","Mostly Cloudy"
"2008-01-05 09:00","2008","01","05","09:00"," ","-3.6","","-5.8","","85","","14","","26","","24.1","","91.89","","","","-11","","Mostly Cloudy"
"2008-01-05 10:00","2008","01","05","10:00"," ","-3.2","","-5.4","","85","","13","","15","","24.1","","91.90","","","","-8","","Cloudy"
"2008-01-05 11:00","2008","01","05","11:00"," ","-1.9","","-4.3","","84","","14","","13","","24.1","","91.94","","","","-6","","Cloudy"
"2008-01-05 12:00","2008","01","05","12:00"," ","-1.3","","-3.9","","82","","10","","7","","24.1","","91.93","","","","-4","","Mostly Cloudy"
"2008-01-05 13:00","2008","01","05","13:00"," ","2.4","","-1.8","","74","","22","","6","","24.1","","91.97","","","","","","Cloudy"
"2008-01-05 14:00","2008","01","05","14:00"," ","2.6","","-0.1","","82","","22","","9","","24.1","","91.99","","","","","","Cloudy"
"2008-01-05 15:00","2008","01","05","15:00"," ","3.7","","-0.1","","76","","","","0","","24.1","","91.94","","","","","","Mostly Cloudy"
"2008-01-05 16:00","2008","01","05","16:00"," ","2.2","","-0.8","","81","","25","","11","","24.1","","91.95","","","","","","Mostly Cloudy"
"2008-01-05 17:00","2008","01","05","17:00"," ","0.4","","-2.2","","83","","18","","9","","24.1","","92.05","","","","","","Mainly Clear"
"2008-01-05 18:00","2008","01","05","18:00"," ","-1.2","","-3.2","","86","","20","","13","","24.1","","92.12","","","","-5","","Mainly Clear"
"2008-01-05 19:00","2008","01","05","19:00"," ","-2.4","","-4.7","","84","","22","","15","","24.1","","92.11","","","","-7","","Mainly Clear"
"2008-01-05 20:00","2008","01","05","20:00"," ","-1.6","","-4.4","","81","","22","","20","","24.1","","92.14","","","","-7","","Mainly Clear"
"2008-01-05 21:00","2008","01","05","21:00"," ","-1.3","","-4.5","","79","","23","","24","","24.1","","92.16","","","","-7","","Mainly Clear"
"2008-01-05 22:00","2008","01","05","22:00"," ","-1.8","","-5.3","","77","","22","","22","","24.1","","92.17","","","","-8","","Mainly Clear"
"2008-01-05 23:00","2008","01","05","23:00"," ","-2.7","","-5.9","","79","","21","","24","","24.1","","92.16","","","","-9","","Clear"
"2008-01-06 00:00","2008","01","06","00:00"," ","-2.0","","-6.0","","74","","24","","28","","24.1","","92.19","","","","-9","","Clear"
"2008-01-06 01:00","2008","01","06","01:00"," ","-0.5","","-5.3","","70","","24","","35","","24.1","","92.19","","","","-8","","Clear"
"2008-01-06 02:00","2008","01","06","02:00"," ","-0.7","","-5.4","","70","","26","","43","","24.1","","92.19","","","","-9","","Clear"
"2008-01-06 03:00","2008","01","06","03:00"," ","-1.6","","-5.8","","73","","26","","41","","24.1","","92.22","","","","-10","","Mainly Clear"
"2008-01-06 04:00","2008","01","06","04:00"," ","-2.5","","-6.3","","75","","26","","32","","24.1","","92.30","","","","-10","","Mainly Clear"
"2008-01-06 05:00","2008","01","06","05:00"," ","-3.4","","-7.1","","76","","25","","26","","24.1","","92.31","","","","-10","","Clear"
"2008-01-06 06:00","2008","01","06","06:00"," ","-3.5","","-7.6","","73","","25","","32","","24.1","","92.35","","","","-11","","Clear"
"2008-01-06 07:00","2008","01","06","07:00"," ","-3.3","","-8.0","","70","","25","","33","","24.1","","92.38","","","","-11","","Mainly Clear"
"2008-01-06 08:00","2008","01","06","08:00"," ","-4.2","","-8.4","","72","","24","","37","","24.1","","92.44","","","","-13","","Mainly Clear"
"2008-01-06 09:00","2008","01","06","09:00"," ","-4.5","","-8.7","","72","","24","","26","","24.1","","92.46","","","","-12","","Mainly Clear"
"2008-01-06 10:00","2008","01","06","10:00"," ","-3.2","","-8.5","","67","","24","","35","","24.1","","92.51","","","","-11","","Clear"
"2008-01-06 11:00","2008","01","06","11:00"," ","-2.8","","-7.5","","70","","24","","30","","24.1","","92.54","","","","-10","","Mainly Clear"
"2008-01-06 12:00","2008","01","06","12:00"," ","-1.0","","-6.3","","67","","25","","33","","24.1","","92.55","","","","-8","","Mainly Clear"
"2008-01-06 13:00","2008","01","06","13:00"," ","-0.2","","-5.7","","66","","25","","39","","24.1","","92.53","","","","-8","","Mainly Clear"
"2008-01-06 14:00","2008","01","06","14:00"," ","0.3","","-5.2","","67","","25","","33","","24.1","","92.56","","","","","","Mainly Clear"
"2008-01-06 15:00","2008","01","06","15:00"," ","0.6","","-5.1","","66","","25","","33","","24.1","","92.58","","","","","","Mainly Clear"
"2008-01-06 16:00","2008","01","06","16:00"," ","0.2","","-4.1","","73","","26","","26","","24.1","","92.65","","","","","","Mostly Cloudy"
"2008-01-06 17:00","2008","01","06","17:00"," ","-0.5","","-2.2","","88","","26","","19","","4.0","","92.75","","","","-6","","Snow"
"2008-01-06 18:00","2008","01","06","18:00"," ","0.2","","-3.3","","77","","23","","17","","24.1","","92.80","","","","","","Snow"
"2008-01-06 19:00","2008","01","06","19:00"," ","-0.3","","-3.7","","78","","25","","13","","24.1","","92.87","","","","-4","","Cloudy"
"2008-01-06 20:00","2008","01","06","20:00"," ","-2.1","","-4.9","","81","","27","","15","","24.1","","92.94","","","","-7","","Mostly Cloudy"
"2008-01-06 21:00","2008","01","06","21:00"," ","-6.3","","-8.1","","87","","27","","15","","24.1","","93.00","","","","-12","","Mostly Cloudy"
"2008-01-06 22:00","2008","01","06","22:00"," ","-9.1","","-10.7","","88","","24","","15","","24.1","","93.05","","","","-16","","Mainly Clear"
"2008-01-06 23:00","2008","01","06","23:00"," ","-7.5","","-9.4","","86","","24","","17","","24.1","","93.07","","","","-14","","Clear"
"2008-01-07 00:00","2008","01","07","00:00"," ","-6.8","","-9.2","","83","","26","","11","","24.1","","93.11","","","","-12","","Clear"
"2008-01-07 01:00","2008","01","07","01:00"," ","-9.2","","-11.3","","85","","27","","19","","24.1","","93.15","","","","-17","","Clear"
"2008-01-07 02:00","2008","01","07","02:00"," ","-10.7","","-12.5","","87","","28","","17","","24.1","","93.19","","","","-18","","Clear"
"2008-01-07 03:00","2008","01","07","03:00"," ","-10.4","","-12.0","","88","","","","0","","24.1","","93.23","","","","","","Clear"
"2008-01-07 04:00","2008","01","07","04:00"," ","-13.2","","-14.6","","89","","21","","9","","24.1","","93.31","","","","-19","","Clear"
"2008-01-07 05:00","2008","01","07","05:00"," ","-14.4","","-15.6","","91","","25","","6","","24.1","","93.36","","","","-19","","Clear"
"2008-01-07 06:00","2008","01","07","06:00"," ","-15.1","","-16.0","","93","","18","","11","","24.1","","93.44","","","","-22","","Clear"
"2008-01-07 07:00","2008","01","07","07:00"," ","-13.9","","-15.2","","90","","28","","6","","24.1","","93.48","","","","-18","","Mostly Cloudy"
"2008-01-07 08:00","2008","01","07","08:00"," ","-13.2","","-14.5","","90","","29","","19","","24.1","","93.53","","","","-22","","Mostly Cloudy"
"2008-01-07 09:00","2008","01","07","09:00"," ","-11.8","","-13.3","","89","","27","","9","","24.1","","93.57","","","","-17","","Mostly Cloudy"
"2008-01-07 10:00","2008","01","07","10:00"," ","-12.1","","-13.5","","89","","","","0","","24.1","","93.63","","","","","","Mainly Clear"
"2008-01-07 11:00","2008","01","07","11:00"," ","-11.4","","-13.5","","84","","20","","7","","24.1","","93.67","","","","-16","","Clear"
"2008-01-07 12:00","2008","01","07","12:00"," ","-9.3","","-12.3","","79","","","","0","","24.1","","93.69","","","","","","Clear"
"2008-01-07 13:00","2008","01","07","13:00"," ","-7.7","","-10.7","","79","","","","0","","24.1","","93.69","","","","","","Mainly Clear"
"2008-01-07 14:00","2008","01","07","14:00"," ","-5.9","","-9.1","","78","","32","","13","","24.1","","93.69","","","","-11","","Mostly Cloudy"
"2008-01-07 15:00","2008","01","07","15:00"," ","-4.9","","-8.1","","78","","31","","9","","24.1","","93.72","","","","-9","","Mostly Cloudy"
"2008-01-07 16:00","2008","01","07","16:00"," ","-6.3","","-9.0","","81","","29","","11","","24.1","","93.79","","","","-11","","Mostly Cloudy"
"2008-01-07 17:00","2008","01","07","17:00"," ","-7.9","","-10.1","","84","","30","","4","","24.1","","93.85","","","","-10","","Mainly Clear"
"2008-01-07 18:00","2008","01","07","18:00"," ","-9.9","","-10.9","","92","","29","","13","","24.1","","93.96","","","","-16","","Mainly Clear"
"2008-01-07 19:00","2008","01","07","19:00"," ","-12.5","","-13.2","","94","","29","","20","","24.1","","94.02","","","","-21","","Mainly Clear"
"2008-01-07 20:00","2008","01","07","20:00"," ","-13.3","","-14.0","","94","","31","","13","","24.1","","94.08","","","","-20","","Mainly Clear"
"2008-01-07 21:00","2008","01","07","21:00"," ","-14.1","","-14.5","","97","","30","","13","","6.4","","94.17","","","","-21","","Fog"
"2008-01-07 22:00","2008","01","07","22:00"," ","-14.4","","-15.1","","94","","28","","11","","3.2","","94.25","","","","-21","","Fog"
"2008-01-07 23:00","2008","01","07","23:00"," ","-13.5","","-14.3","","94","","27","","9","","9.7","","94.29","","","","-19","","Fog"
"2008-01-08 00:00","2008","01","08","00:00"," ","-13.2","","-14.2","","92","","29","","7","","9.7","","94.33","","","","-18","","Fog"
"2008-01-08 01:00","2008","01","08","01:00"," ","-15.1","","-15.7","","95","","29","","13","","9.7","","94.36","","","","-22","","Fog"
"2008-01-08 02:00","2008","01","08","02:00"," ","-16.2","","-17.0","","94","","30","","11","","9.7","","94.39","","","","-23","","Fog"
"2008-01-08 03:00","2008","01","08","03:00"," ","-16.6","","-17.4","","94","","28","","9","","4.8","","94.41","","","","-23","","Fog"
"2008-01-08 04:00","2008","01","08","04:00"," ","-17.2","","-17.8","","95","","","","0","","0.4","","94.45","","","","","","Freezing Fog"
"2008-01-08 05:00","2008","01","08","05:00"," ","-17.6","","-18.2","","95","","","","0","","0.4","","94.48","","","","","","Freezing Fog"
"2008-01-08 06:00","2008","01","08","06:00"," ","-17.8","","-18.5","","94","","","","0","","0.4","","94.50","","","","","","Freezing Fog"
"2008-01-08 07:00","2008","01","08","07:00"," ","-17.4","","-18.3","","93","","","","0","","4.0","","94.52","","","","","","Fog"
"2008-01-08 08:00","2008","01","08","08:00"," ","-16.7","","-17.4","","94","","13","","6","","8.0","","94.49","","","","-21","","Fog"
"2008-01-08 09:00","2008","01","08","09:00"," ","-17.2","","-18.1","","93","","13","","9","","1.0","","94.51","","","","-23","","Fog"
"2008-01-08 10:00","2008","01","08","10:00"," ","-17.4","","-18.1","","94","","14","","7","","0.8","","94.49","","","","-23","","Freezing Fog"
"2008-01-08 11:00","2008","01","08","11:00"," ","-16.0","","-16.7","","94","","14","","9","","1.6","","94.47","","","","-22","","Fog"
"2008-01-08 12:00","2008","01","08","12:00"," ","-15.3","","-16.0","","94","","13","","9","","12.9","","94.41","","","","-21","","Clear"
"2008-01-08 13:00","2008","01","08","13:00"," ","-13.8","","-14.4","","95","","11","","9","","19.3","","94.30","","","","-19","","Mostly Cloudy"
"2008-01-08 14:00","2008","01","08","14:00"," ","-13.1","","-13.8","","94","","12","","9","","24.1","","94.20","","","","-19","","Mostly Cloudy"
"2008-01-08 15:00","2008","01","08","15:00"," ","-12.2","","-13.0","","94","","13","","20","","22.5","","94.17","","","","-21","","Mostly Cloudy"
"2008-01-08 16:00","2008","01","08","16:00"," ","-12.0","","-12.8","","94","","14","","19","","24.1","","94.18","","","","-20","","Mainly Clear"
"2008-01-08 17:00","2008","01","08","17:00"," ","-13.1","","-14.0","","93","","12","","19","","19.3","","94.11","","","","-22","","Mainly Clear"
