"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 15:00","2013","03","01","15:00"," ","-3.0","","-4.4","","90","","17","","30","","","","95.19","","","","-10","","NA"
"2013-03-01 16:00","2013","03","01","16:00"," ","-3.3","","-4.3","","93","","16","","30","","","","95.21","","","","-11","","NA"
"2013-03-01 17:00","2013","03","01","17:00"," ","-3.1","","-4.0","","93","","18","","35","","","","95.10","","","","-11","","NA"
"2013-03-01 18:00","2013","03","01","18:00"," ","-3.6","","-4.5","","93","","17","","20","","","","95.10","","","","-10","","NA"
"2013-03-01 19:00","2013","03","01","19:00"," ","-4.5","","-5.1","","96","","16","","26","","","","95.06","","","","-12","","NA"
"2013-03-01 20:00","2013","03","01","20:00"," ","-4.1","","-4.7","","96","","17","","28","","","","95.05","","","","-12","","NA"
"2013-03-01 21:00","2013","03","01","21:00"," ","-3.3","","-4.1","","94","","18","","26","","","","94.96","","","","-10","","NA"
"2013-03-01 22:00","2013","03","01","22:00"," ","-2.9","","-3.8","","93","","17","","26","","","","94.92","","","","-10","","NA"
"2013-03-01 23:00","2013","03","01","23:00"," ","-2.8","","-3.8","","93","","18","","24","","","","94.86","","","","-9","","NA"
"2013-03-02 00:00","2013","03","02","00:00"," ","-3.2","","-4.1","","93","","19","","30","","","","94.83","","","","-11","","NA"
"2013-03-02 01:00","2013","03","02","01:00"," ","-3.2","","-4.2","","93","","20","","24","","","","94.84","","","","-10","","NA"
"2013-03-02 02:00","2013","03","02","02:00"," ","-4.1","","-5.0","","93","","20","","20","","","","94.80","","","","-10","","NA"
"2013-03-02 03:00","2013","03","02","03:00"," ","-4.2","","-4.9","","95","","20","","15","","","","94.79","","","","-10","","NA"
"2013-03-02 04:00","2013","03","02","04:00"," ","-5.7","","-6.4","","95","","22","","13","","","","94.80","","","","-11","","NA"
"2013-03-02 05:00","2013","03","02","05:00"," ","-5.7","","-6.4","","95","","21","","9","","","","94.85","","","","-10","","NA"
"2013-03-02 06:00","2013","03","02","06:00"," ","-6.5","","-6.5","","100","","28","","4","","","","94.87","","","","-8","","NA"
"2013-03-02 07:00","2013","03","02","07:00"," ","-10.5","","-11.1","","95","","25","","11","","","","94.91","","","","-16","","NA"
"2013-03-02 08:00","2013","03","02","08:00"," ","-11.8","","-12.4","","95","","28","","7","","","","94.92","","","","-16","","NA"
"2013-03-02 09:00","2013","03","02","09:00"," ","-8.9","","-9.2","","98","","27","","9","","","","94.92","","","","-14","","NA"
"2013-03-02 10:00","2013","03","02","10:00"," ","-6.8","","-7.1","","98","","27","","2","","","","94.96","","","","-8","","NA"
"2013-03-02 11:00","2013","03","02","11:00"," ","-5.6","","-6.1","","96","","32","","4","","","","94.94","","","","-7","","NA"
"2013-03-02 12:00","2013","03","02","12:00"," ","-4.7","","-6.2","","89","","2","","6","","","","94.95","","","","-7","","NA"
"2013-03-02 13:00","2013","03","02","13:00"," ","-2.4","","-4.8","","84","","27","","4","","","","94.96","","","","-4","","NA"
"2013-03-02 14:00","2013","03","02","14:00"," ","0.3","","-3.0","","78","","27","","4","","","","94.90","","","","","","NA"
"2013-03-02 15:00","2013","03","02","15:00"," ","0.7","","-3.2","","75","","24","","6","","","","94.91","","","","","","NA"
"2013-03-02 16:00","2013","03","02","16:00"," ","1.3","","-3.6","","70","","22","","4","","","","94.85","","","","","","NA"
"2013-03-02 17:00","2013","03","02","17:00"," ","-0.2","","-3.4","","79","","11","","4","","","","94.85","","","","-1","","NA"
"2013-03-02 18:00","2013","03","02","18:00"," ","-2.5","","-5.0","","83","","11","","4","","","","94.82","","","","-4","","NA"
"2013-03-02 19:00","2013","03","02","19:00"," ","-7.2","","-7.8","","95","","18","","7","","","","94.79","","","","-11","","NA"
"2013-03-02 20:00","2013","03","02","20:00"," ","-5.2","","-6.2","","93","","23","","6","","","","94.73","","","","-8","","NA"
"2013-03-02 21:00","2013","03","02","21:00"," ","-5.7","","-6.8","","92","","21","","6","","","","94.67","","","","-9","","NA"
"2013-03-02 22:00","2013","03","02","22:00"," ","-6.7","","-7.8","","92","","","","0","","","","94.61","","","","","","NA"
"2013-03-02 23:00","2013","03","02","23:00"," ","-7.9","","-8.6","","95","","20","","4","","","","94.57","","","","-10","","NA"
"2013-03-03 00:00","2013","03","03","00:00"," ","-6.8","","-7.5","","95","","22","","2","","","","94.54","","","","-8","","NA"
"2013-03-03 01:00","2013","03","03","01:00"," ","-5.6","","-6.4","","94","","","","0","","","","94.50","","","","","","NA"
"2013-03-03 02:00","2013","03","03","02:00"," ","-6.0","","-6.8","","94","","11","","4","","","","94.45","","","","-8","","NA"
"2013-03-03 03:00","2013","03","03","03:00"," ","-5.5","","-6.1","","96","","15","","4","","","","94.37","","","","-7","","NA"
"2013-03-03 04:00","2013","03","03","04:00"," ","-4.4","","-5.6","","91","","8","","11","","","","94.32","","","","-9","","NA"
"2013-03-03 05:00","2013","03","03","05:00"," ","-4.5","","-5.5","","93","","8","","6","","","","94.24","","","","-7","","NA"
"2013-03-03 06:00","2013","03","03","06:00"," ","-4.8","","-5.7","","93","","10","","9","","","","94.21","","","","-9","","NA"
"2013-03-03 07:00","2013","03","03","07:00"," ","-3.8","","-5.7","","87","","9","","13","","","","94.17","","","","-9","","NA"
"2013-03-03 08:00","2013","03","03","08:00"," ","-3.5","","-5.4","","87","","9","","15","","","","94.10","","","","-9","","NA"
"2013-03-03 09:00","2013","03","03","09:00"," ","-2.9","","-5.4","","83","","10","","17","","","","94.09","","","","-8","","NA"
"2013-03-03 10:00","2013","03","03","10:00"," ","-3.1","","-5.3","","85","","10","","19","","","","94.03","","","","-9","","NA"
"2013-03-03 11:00","2013","03","03","11:00"," ","-2.6","","-5.4","","81","","9","","15","","","","94.04","","","","-8","","NA"
"2013-03-03 12:00","2013","03","03","12:00"," ","-1.9","","-5.0","","79","","9","","13","","","","94.00","","","","-6","","NA"
"2013-03-03 13:00","2013","03","03","13:00"," ","-1.5","","-4.6","","79","","9","","19","","","","93.98","","","","-7","","NA"
"2013-03-03 14:00","2013","03","03","14:00"," ","-2.0","","-5.0","","80","","8","","13","","","","93.95","","","","-6","","NA"
"2013-03-03 15:00","2013","03","03","15:00"," ","-3.1","","-4.0","","93","","7","","9","","","","93.96","","","","-7","","NA"
"2013-03-03 16:00","2013","03","03","16:00"," ","-3.3","","-3.6","","98","","7","","11","","","","93.98","","","","-8","","NA"
"2013-03-03 17:00","2013","03","03","17:00"," ","-3.4","","-3.6","","99","","6","","19","","","","93.97","","","","-9","","NA"
"2013-03-03 18:00","2013","03","03","18:00"," ","-3.3","","-3.4","","99","","5","","17","","","","94.04","","","","-9","","NA"
"2013-03-03 19:00","2013","03","03","19:00"," ","-3.6","","-3.7","","99","","5","","19","","","","94.08","","","","-10","","NA"
"2013-03-03 20:00","2013","03","03","20:00"," ","-5.2","","-5.6","","97","","4","","30","","","","94.18","","","","-13","","NA"
"2013-03-03 21:00","2013","03","03","21:00"," ","-6.0","","-6.4","","97","","4","","30","","","","94.21","","","","-14","","NA"
"2013-03-03 22:00","2013","03","03","22:00"," ","-6.2","","-6.7","","96","","4","","26","","","","94.30","","","","-14","","NA"
"2013-03-03 23:00","2013","03","03","23:00"," ","-6.9","","-7.4","","96","","5","","20","","","","94.34","","","","-14","","NA"
"2013-03-04 00:00","2013","03","04","00:00"," ","-7.4","","-8.0","","95","","4","","28","","","","94.39","","","","-16","","NA"
"2013-03-04 01:00","2013","03","04","01:00"," ","-7.2","","-7.8","","95","","4","","39","","","","94.43","","","","-17","","NA"
"2013-03-04 02:00","2013","03","04","02:00"," ","-7.1","","-7.9","","94","","4","","35","","","","94.49","","","","-16","","NA"
"2013-03-04 03:00","2013","03","04","03:00"," ","-7.5","","-8.1","","95","","4","","43","","","","94.52","","","","-18","","NA"
"2013-03-04 04:00","2013","03","04","04:00"," ","-7.8","","-8.3","","96","","3","","41","","","","94.56","","","","-18","","NA"
"2013-03-04 05:00","2013","03","04","05:00"," ","-7.9","","-8.5","","95","","4","","44","","","","94.61","","","","-18","","NA"
"2013-03-04 06:00","2013","03","04","06:00"," ","-7.7","","-8.4","","95","","3","","43","","","","94.68","","","","-18","","NA"
"2013-03-04 07:00","2013","03","04","07:00"," ","-7.5","","-8.3","","94","","4","","37","","","","94.78","","","","-17","","NA"
"2013-03-04 08:00","2013","03","04","08:00"," ","-8.0","","-8.7","","95","","3","","39","","","","94.83","","","","-18","","NA"
"2013-03-04 09:00","2013","03","04","09:00"," ","-8.1","","-8.9","","94","","3","","39","","","","94.90","","","","-18","","NA"
"2013-03-04 10:00","2013","03","04","10:00"," ","-7.9","","-9.0","","92","","3","","33","","","","94.95","","","","-17","","NA"
"2013-03-04 11:00","2013","03","04","11:00"," ","-8.4","","-9.5","","92","","3","","37","","","","95.07","","","","-18","","NA"
"2013-03-04 12:00","2013","03","04","12:00"," ","-8.6","","-10.3","","87","","2","","33","","","","95.12","","","","-18","","NA"
"2013-03-04 13:00","2013","03","04","13:00"," ","-8.4","","-10.3","","86","","1","","32","","","","95.18","","","","-18","","NA"
"2013-03-04 14:00","2013","03","04","14:00"," ","-8.3","","-10.3","","85","","1","","35","","","","95.22","","","","-18","","NA"
"2013-03-04 15:00","2013","03","04","15:00"," ","-8.2","","-10.1","","86","","36","","35","","","","95.28","","","","-18","","NA"
"2013-03-04 16:00","2013","03","04","16:00"," ","-8.1","","-10.2","","85","","36","","33","","","","95.37","","","","-17","","NA"
"2013-03-04 17:00","2013","03","04","17:00"," ","-8.5","","-10.5","","85","","36","","26","","","","95.45","","","","-17","","NA"
"2013-03-04 18:00","2013","03","04","18:00"," ","-9.4","","-11.4","","85","","35","","20","","","","95.57","","","","-17","","NA"
"2013-03-04 19:00","2013","03","04","19:00"," ","-11.7","","-13.0","","90","","33","","20","","","","95.63","","","","-20","","NA"
"2013-03-04 20:00","2013","03","04","20:00"," ","-13.6","","-15.0","","89","","33","","19","","","","95.73","","","","-22","","NA"
"2013-03-04 21:00","2013","03","04","21:00"," ","-11.8","","-13.2","","89","","33","","19","","","","95.76","","","","-20","","NA"
"2013-03-04 22:00","2013","03","04","22:00"," ","-11.6","","-13.0","","89","","33","","17","","","","95.82","","","","-19","","NA"
"2013-03-04 23:00","2013","03","04","23:00"," ","-11.7","","-13.0","","90","","33","","13","","","","95.83","","","","-18","","NA"
"2013-03-05 00:00","2013","03","05","00:00"," ","-12.9","","-14.0","","91","","32","","11","","","","95.85","","","","-19","","NA"
"2013-03-05 01:00","2013","03","05","01:00"," ","-13.2","","-14.3","","91","","30","","11","","","","95.91","","","","-19","","NA"
"2013-03-05 02:00","2013","03","05","02:00"," ","-12.6","","-13.7","","91","","32","","13","","","","95.90","","","","-19","","NA"
"2013-03-05 03:00","2013","03","05","03:00"," ","-13.1","","-14.3","","91","","30","","13","","","","95.97","","","","-20","","NA"
"2013-03-05 04:00","2013","03","05","04:00"," ","-13.0","","-14.1","","91","","33","","11","","","","95.95","","","","-19","","NA"
"2013-03-05 05:00","2013","03","05","05:00"," ","-12.9","","-13.9","","92","","33","","9","","","","95.99","","","","-18","","NA"
"2013-03-05 06:00","2013","03","05","06:00"," ","-13.0","","-14.0","","92","","33","","7","","","","95.98","","","","-18","","NA"
"2013-03-05 07:00","2013","03","05","07:00"," ","-13.0","","-14.0","","92","","31","","6","","","","96.04","","","","-17","","NA"
"2013-03-05 08:00","2013","03","05","08:00"," ","-13.0","","-14.0","","92","","30","","6","","","","96.02","","","","-17","","NA"
"2013-03-05 09:00","2013","03","05","09:00"," ","-12.6","","-13.8","","91","","29","","6","","","","96.07","","","","-17","","NA"
"2013-03-05 10:00","2013","03","05","10:00"," ","-11.4","","-13.2","","86","","","","0","","","","96.09","","","","","","NA"
"2013-03-05 11:00","2013","03","05","11:00"," ","-10.1","","-12.4","","83","","27","","2","","","","96.11","","","","-11","","NA"
"2013-03-05 12:00","2013","03","05","12:00"," ","-10.4","","-12.4","","85","","15","","6","","","","96.09","","","","-14","","NA"
"2013-03-05 13:00","2013","03","05","13:00"," ","-9.5","","-12.0","","82","","15","","7","","","","96.05","","","","-13","","NA"
"2013-03-05 14:00","2013","03","05","14:00"," ","-9.0","","-11.7","","81","","13","","6","","","","96.01","","","","-12","","NA"
"2013-03-05 15:00","2013","03","05","15:00"," ","-8.1","","-11.1","","79","","11","","4","","","","95.95","","","","-10","","NA"
"2013-03-05 16:00","2013","03","05","16:00"," ","-7.8","","-10.9","","78","","10","","2","","","","95.96","","","","-9","","NA"
"2013-03-05 17:00","2013","03","05","17:00"," ","-8.0","","-10.8","","80","","5","","2","","","","95.94","","","","-9","","NA"
"2013-03-05 18:00","2013","03","05","18:00"," ","-10.7","","-12.5","","87","","17","","4","","","","95.91","","","","-13","","NA"
"2013-03-05 19:00","2013","03","05","19:00"," ","-16.1","","-17.3","","90","","19","","6","","","","95.89","","","","-21","","NA"
"2013-03-05 20:00","2013","03","05","20:00"," ","-17.0","","-18.1","","91","","19","","9","","","","95.88","","","","-23","","NA"
"2013-03-05 21:00","2013","03","05","21:00"," ","-19.7","","-21.6","","85","","20","","6","","","","95.87","","","","-25","","NA"
"2013-03-05 22:00","2013","03","05","22:00"," ","-17.5","","-18.9","","89","","20","","6","","","","95.84","","","","-22","","NA"
"2013-03-05 23:00","2013","03","05","23:00"," ","-17.3","","-18.7","","89","","19","","7","","","","95.85","","","","-23","","NA"
"2013-03-06 00:00","2013","03","06","00:00"," ","-16.6","","-17.7","","91","","18","","7","","","","95.84","","","","-22","","NA"
"2013-03-06 01:00","2013","03","06","01:00"," ","-20.1","","-22.0","","85","","15","","6","","","","95.78","","","","-25","","NA"
"2013-03-06 02:00","2013","03","06","02:00"," ","-19.4","","-21.1","","86","","18","","11","","","","95.78","","","","-27","","NA"
"2013-03-06 03:00","2013","03","06","03:00"," ","-19.4","","-21.0","","87","","18","","7","","","","95.74","","","","-25","","NA"
"2013-03-06 04:00","2013","03","06","04:00"," ","-17.4","","-18.8","","89","","21","","4","","","","95.72","","","","-21","","NA"
"2013-03-06 05:00","2013","03","06","05:00"," ","-16.7","","-18.0","","90","","18","","6","","","","95.70","","","","-21","","NA"
"2013-03-06 06:00","2013","03","06","06:00"," ","-19.8","","-22.0","","83","","15","","4","","","","95.69","","","","-23","","NA"
"2013-03-06 07:00","2013","03","06","07:00"," ","-22.8","","-24.8","","84","","","","0","","","","95.65","","","","","","NA"
"2013-03-06 08:00","2013","03","06","08:00"," ","-25.3","","-28.0","","78","","12","","2","","","","95.62","","","","-27","","NA"
"2013-03-06 09:00","2013","03","06","09:00"," ","-20.6","","-22.4","","85","","","","0","","","","95.61","","","","","","NA"
"2013-03-06 10:00","2013","03","06","10:00"," ","-19.3","","-21.2","","85","","14","","2","","","","95.57","","","","-21","","NA"
"2013-03-06 11:00","2013","03","06","11:00"," ","-18.0","","-19.6","","87","","7","","2","","","","95.51","","","","-20","","NA"
"2013-03-06 12:00","2013","03","06","12:00"," ","-12.2","","-13.1","","93","","13","","13","","","","95.43","","","","-19","","NA"
"2013-03-06 13:00","2013","03","06","13:00"," ","-12.0","","-12.9","","93","","13","","19","","","","95.36","","","","-20","","NA"
"2013-03-06 14:00","2013","03","06","14:00"," ","-10.9","","-11.7","","94","","17","","19","","","","95.30","","","","-19","","NA"
"2013-03-06 15:00","2013","03","06","15:00"," ","-10.3","","-11.7","","89","","15","","13","","","","95.22","","","","-17","","NA"
"2013-03-06 16:00","2013","03","06","16:00"," ","-10.2","","-12.5","","83","","14","","19","","","","95.14","","","","-18","","NA"
"2013-03-06 17:00","2013","03","06","17:00"," ","-10.3","","-12.8","","82","","15","","20","","","","95.15","","","","-18","","NA"
"2013-03-06 18:00","2013","03","06","18:00"," ","-10.6","","-12.7","","85","","13","","17","","","","95.07","","","","-18","","NA"
"2013-03-06 19:00","2013","03","06","19:00"," ","-12.8","","-14.6","","86","","13","","13","","","","95.09","","","","-20","","NA"
"2013-03-06 20:00","2013","03","06","20:00"," ","-13.1","","-14.6","","88","","11","","17","","","","95.06","","","","-21","","NA"
"2013-03-06 21:00","2013","03","06","21:00"," ","-15.1","","-16.6","","88","","11","","15","","","","95.06","","","","-23","","NA"
"2013-03-06 22:00","2013","03","06","22:00"," ","-15.8","","-17.2","","89","","11","","17","","","","95.03","","","","-24","","NA"
"2013-03-06 23:00","2013","03","06","23:00"," ","-16.3","","-17.7","","89","","10","","17","","","","95.05","","","","-25","","NA"
"2013-03-07 00:00","2013","03","07","00:00"," ","-14.9","","-16.3","","89","","9","","13","","","","95.04","","","","-22","","NA"
"2013-03-07 01:00","2013","03","07","01:00"," ","-14.1","","-15.7","","88","","11","","19","","","","94.96","","","","-23","","NA"
"2013-03-07 02:00","2013","03","07","02:00"," ","-14.4","","-15.8","","89","","11","","17","","","","94.91","","","","-23","","NA"
"2013-03-07 03:00","2013","03","07","03:00"," ","-14.1","","-15.4","","90","","9","","11","","","","94.88","","","","-21","","NA"
"2013-03-07 04:00","2013","03","07","04:00"," ","-12.9","","-14.2","","90","","9","","13","","","","94.82","","","","-20","","NA"
"2013-03-07 05:00","2013","03","07","05:00"," ","-12.2","","-13.5","","90","","10","","15","","","","94.80","","","","-19","","NA"
"2013-03-07 06:00","2013","03","07","06:00"," ","-11.6","","-13.0","","89","","10","","15","","","","94.86","","","","-19","","NA"
"2013-03-07 07:00","2013","03","07","07:00"," ","-11.3","","-12.8","","89","","11","","15","","","","94.81","","","","-18","","NA"
"2013-03-07 08:00","2013","03","07","08:00"," ","-11.3","","-12.6","","90","","11","","13","","","","94.81","","","","-18","","NA"
"2013-03-07 09:00","2013","03","07","09:00"," ","-11.1","","-12.4","","90","","10","","15","","","","94.81","","","","-18","","NA"
"2013-03-07 10:00","2013","03","07","10:00"," ","-11.2","","-12.4","","91","","10","","15","","","","94.82","","","","-18","","NA"
"2013-03-07 11:00","2013","03","07","11:00"," ","-9.9","","-11.6","","87","","14","","15","","","","94.79","","","","-17","","NA"
"2013-03-07 12:00","2013","03","07","12:00"," ","-9.2","","-10.9","","87","","14","","13","","","","94.78","","","","-15","","NA"
"2013-03-07 13:00","2013","03","07","13:00"," ","-9.0","","-11.1","","85","","15","","7","","","","94.76","","","","-13","","NA"
"2013-03-07 14:00","2013","03","07","14:00"," ","-8.8","","-10.4","","88","","18","","11","","","","94.76","","","","-14","","NA"
"2013-03-07 15:00","2013","03","07","15:00"," ","-8.9","","-10.5","","88","","16","","11","","","","94.74","","","","-14","","NA"
"2013-03-07 16:00","2013","03","07","16:00"," ","-8.6","","-10.5","","86","","18","","13","","","","94.76","","","","-15","","NA"
"2013-03-07 17:00","2013","03","07","17:00"," ","-8.7","","-9.7","","92","","19","","7","","","","94.78","","","","-13","","NA"
"2013-03-07 18:00","2013","03","07","18:00"," ","-9.5","","-10.4","","93","","36","","4","","","","94.81","","","","-12","","NA"
"2013-03-07 19:00","2013","03","07","19:00"," ","-9.8","","-10.2","","97","","2","","4","","","","94.85","","","","-12","","NA"
"2013-03-07 20:00","2013","03","07","20:00"," ","-11.7","","-12.4","","95","","36","","6","","","","94.87","","","","-15","","NA"
"2013-03-07 21:00","2013","03","07","21:00"," ","-11.8","","-12.4","","95","","30","","11","","","","94.92","","","","-18","","NA"
"2013-03-07 22:00","2013","03","07","22:00"," ","-9.9","","-10.4","","96","","33","","9","","","","94.97","","","","-15","","NA"
"2013-03-07 23:00","2013","03","07","23:00"," ","-10.2","","-10.8","","95","","31","","15","","","","95.00","","","","-17","","NA"
"2013-03-08 00:00","2013","03","08","00:00"," ","-10.1","","-10.7","","95","","32","","17","","","","95.05","","","","-17","","NA"
"2013-03-08 01:00","2013","03","08","01:00"," ","-11.8","","-12.6","","94","","31","","15","","","","95.08","","","","-19","","NA"
"2013-03-08 02:00","2013","03","08","02:00"," ","-11.9","","-13.0","","92","","29","","15","","","","95.14","","","","-19","","NA"
"2013-03-08 03:00","2013","03","08","03:00"," ","-15.4","","-16.4","","92","","28","","19","","","","95.13","","","","-24","","NA"
"2013-03-08 04:00","2013","03","08","04:00"," ","-17.5","","-18.7","","90","","30","","15","","","","95.15","","","","-26","","NA"
"2013-03-08 05:00","2013","03","08","05:00"," ","-15.4","","-16.4","","92","","28","","9","","","","95.20","","","","-21","","NA"
"2013-03-08 06:00","2013","03","08","06:00"," ","-14.2","","-15.1","","93","","30","","9","","","","95.24","","","","-20","","NA"
"2013-03-08 07:00","2013","03","08","07:00"," ","-14.8","","-15.8","","92","","30","","7","","","","95.22","","","","-20","","NA"
"2013-03-08 08:00","2013","03","08","08:00"," ","-14.1","","-15.1","","92","","31","","9","","","","95.26","","","","-20","","NA"
"2013-03-08 09:00","2013","03","08","09:00"," ","-15.4","","-16.6","","90","","35","","6","","","","95.26","","","","-20","","NA"
"2013-03-08 10:00","2013","03","08","10:00"," ","-15.1","","-16.2","","91","","23","","7","","","","95.31","","","","-20","","NA"
"2013-03-08 11:00","2013","03","08","11:00"," ","-12.8","","-14.0","","91","","22","","7","","","","95.30","","","","-17","","NA"
"2013-03-08 12:00","2013","03","08","12:00"," ","-11.7","","-13.7","","85","","24","","9","","","","95.30","","","","-17","","NA"
"2013-03-08 13:00","2013","03","08","13:00"," ","-8.1","","-11.8","","75","","","","0","","","","95.21","","","","","","NA"
"2013-03-08 14:00","2013","03","08","14:00"," ","-8.2","","-12.9","","69","","","","0","","","","95.16","","","","","","NA"
"2013-03-08 15:00","2013","03","08","15:00"," ","-9.7","","-13.6","","73","","13","","4","","","","95.08","","","","-12","","NA"
"2013-03-08 16:00","2013","03","08","16:00"," ","-10.0","","-12.8","","80","","18","","11","","","","95.03","","","","-16","","NA"
"2013-03-08 17:00","2013","03","08","17:00"," ","-10.9","","-13.5","","81","","23","","11","","","","95.00","","","","-17","","NA"
"2013-03-08 18:00","2013","03","08","18:00"," ","-12.2","","-14.2","","85","","19","","13","","","","94.98","","","","-19","","NA"
"2013-03-08 19:00","2013","03","08","19:00"," ","-16.8","","-18.0","","90","","17","","7","","","","94.90","","","","-22","","NA"
"2013-03-08 20:00","2013","03","08","20:00"," ","-16.7","","-17.8","","91","","19","","13","","","","94.87","","","","-24","","NA"
"2013-03-08 21:00","2013","03","08","21:00"," ","-16.6","","-17.6","","92","","17","","7","","","","94.84","","","","-22","","NA"
"2013-03-08 22:00","2013","03","08","22:00"," ","-16.4","","-17.4","","92","","17","","6","","","","94.80","","","","-21","","NA"
"2013-03-08 23:00","2013","03","08","23:00"," ","-12.9","","-13.9","","92","","19","","17","","","","94.73","","","","-21","","NA"
"2013-03-09 00:00","2013","03","09","00:00"," ","-12.9","","-14.3","","89","","15","","6","","","","94.64","","","","-17","","NA"
"2013-03-09 01:00","2013","03","09","01:00"," ","-11.3","","-12.6","","90","","21","","7","","","","94.61","","","","-16","","NA"
"2013-03-09 02:00","2013","03","09","02:00"," ","-8.9","","-10.3","","90","","21","","17","","","","94.49","","","","-16","","NA"
"2013-03-09 03:00","2013","03","09","03:00"," ","-8.6","","-9.6","","92","","22","","15","","","","94.48","","","","-15","","NA"
"2013-03-09 04:00","2013","03","09","04:00"," ","-8.5","","-9.5","","92","","21","","22","","","","94.40","","","","-16","","NA"
"2013-03-09 05:00","2013","03","09","05:00"," ","-9.4","","-10.5","","92","","24","","17","","","","94.43","","","","-16","","NA"
"2013-03-09 06:00","2013","03","09","06:00"," ","-8.5","","-9.4","","93","","27","","19","","","","94.45","","","","-16","","NA"
"2013-03-09 07:00","2013","03","09","07:00"," ","-9.8","","-11.2","","89","","30","","20","","","","94.51","","","","-18","","NA"
"2013-03-09 08:00","2013","03","09","08:00"," ","-14.9","","-16.1","","91","","29","","15","","","","94.51","","","","-23","","NA"
"2013-03-09 09:00","2013","03","09","09:00"," ","-14.1","","-15.7","","88","","29","","13","","","","94.61","","","","-21","","NA"
"2013-03-09 10:00","2013","03","09","10:00"," ","-13.0","","-14.7","","87","","31","","19","","","","94.66","","","","-21","","NA"
"2013-03-09 11:00","2013","03","09","11:00"," ","-12.5","","-14.4","","86","","31","","22","","","","94.74","","","","-21","","NA"
"2013-03-09 12:00","2013","03","09","12:00"," ","-11.2","","-13.3","","84","","30","","22","","","","94.76","","","","-20","","NA"
"2013-03-09 13:00","2013","03","09","13:00"," ","-10.0","","-12.0","","85","","31","","22","","","","94.85","","","","-18","","NA"
