"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-03 19:00","1996","11","03","19:00"," ","1.0","","-1.5","","83","","8","","15","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-11-03 20:00","1996","11","03","20:00"," ","1.1","","-1.4","","83","","9","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"1996-11-03 21:00","1996","11","03","21:00"," ","0.7","","-1.2","","87","","9","","22","","24.1","","94.32","","","","","","Cloudy"
"1996-11-03 22:00","1996","11","03","22:00"," ","0.0","","-1.1","","92","","11","","17","","24.1","","94.32","","","","-5","","Cloudy"
"1996-11-03 23:00","1996","11","03","23:00"," ","0.5","","-0.7","","92","","13","","20","","24.1","","94.35","","","","","","Cloudy"
"1996-11-04 00:00","1996","11","04","00:00"," ","1.1","","0.1","","93","","13","","22","","24.1","","94.32","","","","","","Cloudy"
"1996-11-04 01:00","1996","11","04","01:00"," ","0.3","","-1.0","","91","","13","","28","","24.1","","94.32","","","","","","Cloudy"
"1996-11-04 02:00","1996","11","04","02:00"," ","-0.1","","-1.6","","90","","14","","28","","24.1","","94.32","","","","-6","","Cloudy"
"1996-11-04 03:00","1996","11","04","03:00"," ","-0.4","","-2.2","","88","","14","","28","","24.1","","94.35","","","","-7","","Cloudy"
"1996-11-04 04:00","1996","11","04","04:00"," ","-0.7","","-2.2","","90","","14","","32","","24.1","","94.32","","","","-8","","Cloudy"
"1996-11-04 05:00","1996","11","04","05:00"," ","-0.7","","-1.8","","92","","15","","30","","24.1","","94.32","","","","-7","","Cloudy"
"1996-11-04 06:00","1996","11","04","06:00"," ","-0.5","","-1.5","","93","","16","","28","","24.1","","94.38","","","","-7","","Cloudy"
"1996-11-04 07:00","1996","11","04","07:00"," ","-0.6","","-1.3","","95","","16","","30","","9.7","","94.35","","","","-7","","Fog"
"1996-11-04 08:00","1996","11","04","08:00"," ","-0.6","","-1.0","","97","","16","","24","","3.2","","94.38","","","","-7","","Fog"
"1996-11-04 09:00","1996","11","04","09:00"," ","-0.4","","-0.7","","98","","16","","22","","2.4","","94.42","","","","-6","","Fog"
"1996-11-04 10:00","1996","11","04","10:00"," ","0.4","","0.1","","98","","17","","24","","4.0","","94.42","","","","","","Fog"
"1996-11-04 11:00","1996","11","04","11:00"," ","1.6","","0.4","","92","","17","","22","","8.0","","94.42","","","","","","Fog"
"1996-11-04 12:00","1996","11","04","12:00"," ","3.3","","0.3","","81","","17","","19","","16.1","","94.42","","","","","","Mainly Clear"
"1996-11-04 13:00","1996","11","04","13:00"," ","5.8","","0.6","","69","","19","","15","","24.1","","94.38","","","","","","Mainly Clear"
"1996-11-04 14:00","1996","11","04","14:00"," ","7.3","","0.1","","60","","20","","11","","16.1","","94.32","","","","","","Mostly Cloudy"
"1996-11-04 15:00","1996","11","04","15:00"," ","8.4","","-0.8","","52","","25","","11","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-11-04 16:00","1996","11","04","16:00"," ","8.6","","-2.2","","47","","27","","17","","24.1","","94.29","","","","","","Mostly Cloudy"
"1996-11-04 17:00","1996","11","04","17:00"," ","5.5","","-3.1","","54","","27","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"1996-11-04 18:00","1996","11","04","18:00"," ","1.7","","-4.3","","64","","27","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"1996-11-04 19:00","1996","11","04","19:00"," ","-2.1","","-5.8","","76","","29","","11","","24.1","","94.42","","","","-6","","Mostly Cloudy"
"1996-11-04 20:00","1996","11","04","20:00"," ","-0.3","","-3.7","","78","","5","","4","","24.1","","94.45","","","","-2","","Mostly Cloudy"
"1996-11-04 21:00","1996","11","04","21:00"," ","-1.4","","-3.8","","84","","","","0","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-11-04 22:00","1996","11","04","22:00"," ","-3.4","","-4.8","","90","","","","0","","24.1","","94.51","","","","","","Mostly Cloudy"
"1996-11-04 23:00","1996","11","04","23:00"," ","-3.8","","-5.3","","89","","2","","4","","24.1","","94.54","","","","-5","","Mostly Cloudy"
"1996-11-05 00:00","1996","11","05","00:00"," ","-5.1","","-5.8","","95","","23","","4","","24.1","","94.58","","","","-7","","Mainly Clear"
"1996-11-05 01:00","1996","11","05","01:00"," ","-5.4","","-6.2","","94","","12","","6","","8.0","","94.58","","","","-8","","Fog"
"1996-11-05 02:00","1996","11","05","02:00"," ","-7.7","","-8.4","","95","","15","","11","","3.2","","94.58","","","","-13","","Fog"
"1996-11-05 03:00","1996","11","05","03:00"," ","-8.1","","-8.8","","95","","","","0","","8.0","","94.58","","","","","","Fog"
"1996-11-05 04:00","1996","11","05","04:00"," ","-7.5","","-8.4","","93","","14","","6","","8.0","","94.61","","","","-11","","Fog"
"1996-11-05 05:00","1996","11","05","05:00"," ","-8.5","","-9.6","","92","","7","","6","","4.8","","94.61","","","","-12","","Fog"
"1996-11-05 06:00","1996","11","05","06:00"," ","-8.2","","-9.0","","94","","12","","6","","0.8","","94.58","","","","-11","","Fog"
"1996-11-05 07:00","1996","11","05","07:00"," ","-8.8","","-9.6","","94","","12","","7","","0.4","","94.58","","","","-13","","Mostly Cloudy"
"1996-11-05 08:00","1996","11","05","08:00"," ","-9.3","","-10.3","","92","","14","","6","","0.8","","94.61","","","","-13","","Fog"
"1996-11-05 09:00","1996","11","05","09:00"," ","-7.8","","-8.5","","95","","14","","11","","0.2","","94.64","","","","-13","","Fog"
"1996-11-05 10:00","1996","11","05","10:00"," ","-6.5","","-6.8","","98","","13","","7","","0.2","","94.67","","","","-10","","Fog"
"1996-11-05 11:00","1996","11","05","11:00"," ","-4.6","","-4.8","","99","","12","","6","","0.4","","94.64","","","","-7","","Fog"
"1996-11-05 12:00","1996","11","05","12:00"," ","-3.2","","-3.2","","100","","14","","7","","0.6","","94.67","","","","-6","","Fog"
"1996-11-05 13:00","1996","11","05","13:00"," ","-0.9","","-1.0","","99","","12","","7","","3.2","","94.64","","","","-3","","Fog"
"1996-11-05 14:00","1996","11","05","14:00"," ","1.5","","0.3","","92","","9","","6","","16.1","","94.54","","","","","","Mainly Clear"
"1996-11-05 15:00","1996","11","05","15:00"," ","3.7","","-0.7","","73","","14","","7","","24.1","","94.54","","","","","","Mainly Clear"
"1996-11-05 16:00","1996","11","05","16:00"," ","4.4","","-2.4","","61","","11","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1996-11-05 17:00","1996","11","05","17:00"," ","2.8","","-3.4","","64","","11","","9","","24.1","","94.54","","","","","","Mainly Clear"
"1996-11-05 18:00","1996","11","05","18:00"," ","-0.6","","-4.7","","74","","12","","11","","24.1","","94.58","","","","-4","","Mainly Clear"
"1996-11-05 19:00","1996","11","05","19:00"," ","-2.9","","-5.7","","81","","14","","15","","24.1","","94.58","","","","-8","","Clear"
"1996-11-05 20:00","1996","11","05","20:00"," ","-3.7","","-4.8","","92","","15","","15","","24.1","","94.58","","","","-9","","Mainly Clear"
"1996-11-05 21:00","1996","11","05","21:00"," ","-5.1","","-5.6","","96","","15","","11","","0.6","","94.58","","","","-10","","Fog"
"1996-11-05 22:00","1996","11","05","22:00"," ","-4.1","","-4.5","","97","","13","","11","","0.4","","94.58","","","","-9","","Fog"
"1996-11-05 23:00","1996","11","05","23:00"," ","-2.7","","-3.0","","98","","14","","11","","0.2","","94.51","","","","-7","","Fog"
"1996-11-06 00:00","1996","11","06","00:00"," ","-2.6","","-2.9","","98","","14","","9","","0.2","","94.45","","","","-6","","Fog"
"1996-11-06 01:00","1996","11","06","01:00"," ","-2.4","","-2.7","","98","","15","","9","","0.2","","94.42","","","","-6","","Fog"
"1996-11-06 02:00","1996","11","06","02:00"," ","-2.8","","-3.0","","99","","14","","9","","0.2","","94.35","","","","-6","","Fog"
"1996-11-06 03:00","1996","11","06","03:00"," ","-3.2","","-3.6","","97","","14","","11","","0.2","","94.35","","","","-7","","Fog"
"1996-11-06 04:00","1996","11","06","04:00"," ","-3.6","","-4.1","","96","","13","","11","","0.2","","94.26","","","","-8","","Fog"
"1996-11-06 05:00","1996","11","06","05:00"," ","-3.5","","-4.0","","96","","15","","9","","0.2","","94.26","","","","-7","","Fog"
"1996-11-06 06:00","1996","11","06","06:00"," ","-3.2","","-3.7","","96","","17","","9","","0.4","","94.22","","","","-7","","Fog"
"1996-11-06 07:00","1996","11","06","07:00"," ","-3.5","","-3.9","","97","","20","","6","","0.4","","94.16","","","","-6","","Fog"
"1996-11-06 08:00","1996","11","06","08:00"," ","-3.9","","-4.3","","97","","20","","7","","0.4","","94.16","","","","-7","","Fog"
"1996-11-06 09:00","1996","11","06","09:00"," ","-4.3","","-5.0","","95","","20","","7","","0.6","","94.16","","","","-7","","Fog"
"1996-11-06 10:00","1996","11","06","10:00"," ","-3.8","","-4.3","","96","","15","","7","","0.4","","94.13","","","","-7","","Fog"
"1996-11-06 11:00","1996","11","06","11:00"," ","-3.5","","-3.8","","98","","21","","11","","0.6","","94.09","","","","-8","","Fog"
"1996-11-06 12:00","1996","11","06","12:00"," ","-2.8","","-3.1","","98","","22","","11","","0.8","","94.06","","","","-7","","Fog"
"1996-11-06 13:00","1996","11","06","13:00"," ","-1.3","","-1.3","","100","","23","","6","","2.4","","93.97","","","","-4","","Fog"
"1996-11-06 14:00","1996","11","06","14:00"," ","-0.1","","-0.1","","100","","16","","9","","8.0","","93.87","","","","-3","","Fog"
"1996-11-06 15:00","1996","11","06","15:00"," ","0.0","","0.0","","100","","12","","11","","4.8","","93.84","","","","-4","","Fog"
"1996-11-06 16:00","1996","11","06","16:00"," ","-0.3","","-0.3","","100","","15","","9","","3.2","","93.84","","","","-3","","Fog"
"1996-11-06 17:00","1996","11","06","17:00"," ","-0.4","","-0.4","","100","","13","","11","","3.2","","93.77","","","","-4","","Fog"
"1996-11-06 18:00","1996","11","06","18:00"," ","-1.0","","-1.1","","99","","15","","9","","0.2","","93.77","","","","-4","","Fog"
"1996-11-06 19:00","1996","11","06","19:00"," ","-2.0","","-2.1","","99","","14","","11","","0.2","","93.77","","","","-6","","Fog"
"1996-11-06 20:00","1996","11","06","20:00"," ","-2.7","","-3.0","","98","","13","","7","","0.2","","93.77","","","","-6","","Fog"
"1996-11-06 21:00","1996","11","06","21:00"," ","-3.6","","-4.1","","96","","12","","9","","0.2","","93.74","","","","-7","","Fog"
"1996-11-06 22:00","1996","11","06","22:00"," ","-5.0","","-5.8","","94","","15","","7","","0.4","","93.74","","","","-8","","Fog"
"1996-11-06 23:00","1996","11","06","23:00"," ","-4.7","","-5.4","","95","","12","","6","","6.4","","93.68","","","","-7","","Fog"
"1996-11-07 00:00","1996","11","07","00:00"," ","-5.4","","-6.1","","95","","13","","4","","9.7","","93.65","","","","-7","","Fog"
"1996-11-07 01:00","1996","11","07","01:00"," ","-4.8","","-5.6","","94","","","","0","","9.7","","93.68","","","","","","Fog"
"1996-11-07 02:00","1996","11","07","02:00"," ","-6.5","","-7.5","","93","","10","","6","","9.7","","93.65","","","","-9","","Fog"
"1996-11-07 03:00","1996","11","07","03:00"," ","-5.9","","-6.9","","93","","","","0","","9.7","","93.71","","","","","","Fog"
"1996-11-07 04:00","1996","11","07","04:00"," ","-6.4","","-7.3","","93","","29","","6","","12.9","","93.77","","","","-9","","Mostly Cloudy"
"1996-11-07 05:00","1996","11","07","05:00"," ","-3.2","","-3.9","","95","","34","","19","","4.8","","93.90","","","","-9","","Snow"
"1996-11-07 06:00","1996","11","07","06:00"," ","-2.6","","-3.1","","96","","32","","11","","16.1","","93.97","","","","-7","","Cloudy"
"1996-11-07 07:00","1996","11","07","07:00"," ","-1.6","","-2.6","","93","","30","","13","","12.9","","94.09","","","","-6","","Cloudy"
"1996-11-07 08:00","1996","11","07","08:00"," ","-1.4","","-1.4","","100","","30","","15","","11.3","","94.19","","","","-6","","Cloudy"
"1996-11-07 09:00","1996","11","07","09:00"," ","-2.2","","-2.8","","96","","30","","17","","12.9","","94.32","","","","-8","","Mostly Cloudy"
"1996-11-07 10:00","1996","11","07","10:00"," ","-1.6","","-2.2","","96","","31","","19","","19.3","","94.42","","","","-7","","Mostly Cloudy"
"1996-11-07 11:00","1996","11","07","11:00"," ","-1.0","","-2.0","","93","","30","","24","","24.1","","94.48","","","","-7","","Mostly Cloudy"
"1996-11-07 12:00","1996","11","07","12:00"," ","-0.2","","-1.8","","89","","31","","24","","24.1","","94.58","","","","-6","","Mainly Clear"
"1996-11-07 13:00","1996","11","07","13:00"," ","1.3","","-2.8","","74","","32","","37","","24.1","","94.61","","","","","","Mostly Cloudy"
"1996-11-07 14:00","1996","11","07","14:00"," ","3.0","","-5.2","","55","","32","","39","","24.1","","94.67","","","","","","Mainly Clear"
"1996-11-07 15:00","1996","11","07","15:00"," ","2.9","","-5.9","","52","","33","","33","","24.1","","94.74","","","","","","Mainly Clear"
"1996-11-07 16:00","1996","11","07","16:00"," ","3.2","","-8.1","","43","","31","","39","","24.1","","94.83","","","","","","Mostly Cloudy"
"1996-11-07 17:00","1996","11","07","17:00"," ","0.9","","-5.1","","64","","29","","32","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-11-07 18:00","1996","11","07","18:00"," ","-1.3","","-5.8","","71","","28","","19","","24.1","","95.02","","","","-7","","Mostly Cloudy"
"1996-11-07 19:00","1996","11","07","19:00"," ","-2.2","","-5.7","","77","","28","","24","","24.1","","95.06","","","","-9","","Mainly Clear"
"1996-11-07 20:00","1996","11","07","20:00"," ","-0.4","","-5.2","","70","","30","","30","","24.1","","95.09","","","","-7","","Mostly Cloudy"
"1996-11-07 21:00","1996","11","07","21:00"," ","-1.3","","-6.1","","70","","31","","30","","24.1","","95.12","","","","-8","","Mainly Clear"
"1996-11-07 22:00","1996","11","07","22:00"," ","-0.4","","-6.0","","66","","31","","39","","24.1","","95.18","","","","-8","","Mostly Cloudy"
"1996-11-07 23:00","1996","11","07","23:00"," ","-0.3","","-5.3","","69","","31","","37","","24.1","","95.28","","","","-8","","Cloudy"
"1996-11-08 00:00","1996","11","08","00:00"," ","-1.1","","-5.8","","70","","31","","30","","24.1","","95.31","","","","-8","","Mainly Clear"
"1996-11-08 01:00","1996","11","08","01:00"," ","-4.9","","-7.3","","83","","31","","19","","24.1","","95.34","","","","-11","","Mainly Clear"
"1996-11-08 02:00","1996","11","08","02:00"," ","-7.9","","-9.1","","91","","29","","13","","24.1","","95.38","","","","-14","","Mainly Clear"
"1996-11-08 03:00","1996","11","08","03:00"," ","-9.3","","-10.4","","92","","27","","13","","24.1","","95.38","","","","-15","","Mainly Clear"
"1996-11-08 04:00","1996","11","08","04:00"," ","-10.2","","-15.8","","63","","26","","6","","24.1","","95.31","","","","-14","","Clear"
"1996-11-08 05:00","1996","11","08","05:00"," ","-11.9","","-12.9","","92","","23","","11","","24.1","","95.31","","","","-18","","Clear"
"1996-11-08 06:00","1996","11","08","06:00"," ","-11.3","","-12.4","","92","","27","","4","","24.1","","95.31","","","","-14","","Clear"
"1996-11-08 07:00","1996","11","08","07:00"," ","-10.6","","-12.0","","89","","26","","9","","24.1","","95.28","","","","-16","","Mainly Clear"
"1996-11-08 08:00","1996","11","08","08:00"," ","-9.6","","-11.0","","90","","26","","11","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"1996-11-08 09:00","1996","11","08","09:00"," ","-8.8","","-10.3","","89","","25","","13","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"1996-11-08 10:00","1996","11","08","10:00"," ","-5.0","","-7.1","","85","","25","","9","","24.1","","95.25","","","","-9","","Mostly Cloudy"
"1996-11-08 11:00","1996","11","08","11:00"," ","-3.1","","-6.0","","80","","22","","6","","24.1","","95.22","","","","-6","","Cloudy"
"1996-11-08 12:00","1996","11","08","12:00"," ","-0.9","","-5.6","","70","","14","","4","","24.1","","95.18","","","","-2","","Cloudy"
"1996-11-08 13:00","1996","11","08","13:00"," ","-0.1","","-5.4","","67","","13","","9","","24.1","","95.12","","","","-3","","Cloudy"
"1996-11-08 14:00","1996","11","08","14:00"," ","1.1","","-5.3","","62","","12","","11","","24.1","","94.99","","","","","","Cloudy"
"1996-11-08 15:00","1996","11","08","15:00"," ","1.5","","-6.4","","56","","13","","11","","24.1","","94.96","","","","","","Cloudy"
"1996-11-08 16:00","1996","11","08","16:00"," ","1.8","","-7.6","","50","","12","","9","","24.1","","94.96","","","","","","Cloudy"
"1996-11-08 17:00","1996","11","08","17:00"," ","0.7","","-7.2","","55","","11","","9","","24.1","","95.02","","","","","","Cloudy"
"1996-11-08 18:00","1996","11","08","18:00"," ","0.1","","-7.0","","59","","10","","9","","24.1","","95.02","","","","","","Cloudy"
"1996-11-08 19:00","1996","11","08","19:00"," ","-0.6","","-6.8","","63","","11","","7","","24.1","","95.06","","","","-3","","Cloudy"
