"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-03 03:00","2010","12","03","03:00"," ","-10.2","","-11.2","","92","","4","","4","","","","94.75","","","","-13","","NA"
"2010-12-03 04:00","2010","12","03","04:00"," ","-10.4","","-11.1","","95","","6","","4","","","","94.74","","","","-13","","NA"
"2010-12-03 05:00","2010","12","03","05:00"," ","-10.2","","-10.9","","95","","8","","4","","","","94.72","","","","-13","","NA"
"2010-12-03 06:00","2010","12","03","06:00"," ","-10.6","","-11.3","","95","","5","","4","","","","94.75","","","","-13","","NA"
"2010-12-03 07:00","2010","12","03","07:00"," ","-10.6","","-11.2","","95","","3","","4","","","","94.79","","","","-13","","NA"
"2010-12-03 08:00","2010","12","03","08:00"," ","-10.0","","-10.6","","95","","2","","6","","","","94.81","","","","-14","","NA"
"2010-12-03 09:00","2010","12","03","09:00"," ","-13.6","","-14.4","","94","","1","","7","","","","94.86","","","","-18","","NA"
"2010-12-03 10:00","2010","12","03","10:00"," ","-16.7","","-17.9","","90","","36","","9","","","","94.93","","","","-23","","NA"
"2010-12-03 11:00","2010","12","03","11:00"," ","-16.2","","-17.6","","89","","34","","7","","","","95.01","","","","-21","","NA"
"2010-12-03 12:00","2010","12","03","12:00"," ","-14.6","","-15.8","","91","","33","","9","","","","95.06","","","","-20","","NA"
"2010-12-03 13:00","2010","12","03","13:00"," ","-11.6","","-12.7","","92","","34","","6","","","","95.06","","","","-15","","NA"
"2010-12-03 14:00","2010","12","03","14:00"," ","-10.0","","-11.0","","92","","33","","13","","","","95.09","","","","-16","","NA"
"2010-12-03 15:00","2010","12","03","15:00"," ","-9.4","","-10.7","","90","","33","","15","","","","95.13","","","","-16","","NA"
"2010-12-03 16:00","2010","12","03","16:00"," ","-9.3","","-10.4","","92","","31","","13","","","","95.20","","","","-15","","NA"
"2010-12-03 17:00","2010","12","03","17:00"," ","-9.3","","-10.2","","93","","31","","13","","","","95.27","","","","-15","","NA"
"2010-12-03 18:00","2010","12","03","18:00"," ","-9.8","","-10.6","","94","","31","","15","","","","95.36","","","","-16","","NA"
"2010-12-03 19:00","2010","12","03","19:00"," ","-11.6","","-12.6","","92","","30","","19","","","","95.44","","","","-20","","NA"
"2010-12-03 20:00","2010","12","03","20:00"," ","-12.4","","-13.2","","94","","31","","15","","","","95.50","","","","-20","","NA"
"2010-12-03 21:00","2010","12","03","21:00"," ","-10.6","","-11.4","","94","","30","","17","","","","95.55","","","","-18","","NA"
"2010-12-03 22:00","2010","12","03","22:00"," ","-10.1","","-10.9","","94","","33","","15","","","","95.60","","","","-17","","NA"
"2010-12-03 23:00","2010","12","03","23:00"," ","-9.9","","-10.7","","94","","32","","13","","","","95.65","","","","-16","","NA"
"2010-12-04 00:00","2010","12","04","00:00"," ","-9.9","","-10.8","","93","","31","","11","","","","95.70","","","","-15","","NA"
"2010-12-04 01:00","2010","12","04","01:00"," ","-9.7","","-10.6","","93","","30","","9","","","","95.75","","","","-15","","NA"
"2010-12-04 02:00","2010","12","04","02:00"," ","-9.4","","-10.4","","92","","30","","13","","","","95.76","","","","-15","","NA"
"2010-12-04 03:00","2010","12","04","03:00"," ","-9.1","","-10.3","","91","","31","","17","","","","95.78","","","","-16","","NA"
"2010-12-04 04:00","2010","12","04","04:00"," ","-9.2","","-10.9","","87","","33","","26","","","","95.80","","","","-18","","NA"
"2010-12-04 05:00","2010","12","04","05:00"," ","-9.2","","-10.3","","92","","32","","11","","","","95.84","","","","-15","","NA"
"2010-12-04 06:00","2010","12","04","06:00"," ","-9.0","","-10.0","","92","","26","","7","","","","95.85","","","","-13","","NA"
"2010-12-04 07:00","2010","12","04","07:00"," ","-8.6","","-9.6","","92","","25","","7","","","","95.85","","","","-12","","NA"
"2010-12-04 08:00","2010","12","04","08:00"," ","-8.6","","-9.6","","92","","24","","9","","","","95.87","","","","-13","","NA"
"2010-12-04 09:00","2010","12","04","09:00"," ","-8.8","","-9.8","","92","","26","","13","","","","95.92","","","","-15","","NA"
"2010-12-04 10:00","2010","12","04","10:00"," ","-8.4","","-9.2","","94","","26","","13","","","","95.95","","","","-14","","NA"
"2010-12-04 11:00","2010","12","04","11:00"," ","-8.1","","-9.1","","92","","27","","13","","","","95.99","","","","-14","","NA"
"2010-12-04 12:00","2010","12","04","12:00"," ","-8.1","","-9.1","","92","","24","","11","","","","95.98","","","","-13","","NA"
"2010-12-04 13:00","2010","12","04","13:00"," ","-7.8","","-9.2","","90","","29","","11","","","","95.94","","","","-13","","NA"
"2010-12-04 14:00","2010","12","04","14:00"," ","-7.7","","-9.2","","89","","29","","17","","","","95.91","","","","-14","","NA"
"2010-12-04 15:00","2010","12","04","15:00"," ","-8.0","","-9.3","","90","","28","","19","","","","95.91","","","","-15","","NA"
"2010-12-04 16:00","2010","12","04","16:00"," ","-8.1","","-9.1","","92","","28","","17","","","","95.95","","","","-15","","NA"
"2010-12-04 17:00","2010","12","04","17:00"," ","-7.9","","-9.3","","90","","27","","19","","","","95.94","","","","-15","","NA"
"2010-12-04 18:00","2010","12","04","18:00"," ","-8.4","","-9.7","","90","","27","","26","","","","95.95","","","","-17","","NA"
"2010-12-04 19:00","2010","12","04","19:00"," ","-8.4","","-9.6","","91","","26","","24","","","","95.95","","","","-17","","NA"
"2010-12-04 20:00","2010","12","04","20:00"," ","-8.5","","-9.7","","91","","26","","22","","","","95.93","","","","-16","","NA"
"2010-12-04 21:00","2010","12","04","21:00"," ","-8.6","","-9.8","","91","","25","","20","","","","95.91","","","","-16","","NA"
"2010-12-04 22:00","2010","12","04","22:00"," ","-8.3","","-9.7","","90","","26","","20","","","","95.94","","","","-16","","NA"
"2010-12-04 23:00","2010","12","04","23:00"," ","-8.7","","-10.2","","89","","24","","19","","","","95.90","","","","-16","","NA"
"2010-12-05 00:00","2010","12","05","00:00"," ","-13.2","","-14.3","","91","","23","","9","","","","95.91","","","","-19","","NA"
"2010-12-05 01:00","2010","12","05","01:00"," ","-11.5","","-12.6","","92","","22","","19","","","","95.88","","","","-20","","NA"
"2010-12-05 02:00","2010","12","05","02:00"," ","-12.9","","-14.4","","88","","25","","15","","","","95.91","","","","-20","","NA"
"2010-12-05 03:00","2010","12","05","03:00"," ","-12.8","","-14.1","","90","","21","","17","","","","95.89","","","","-21","","NA"
"2010-12-05 04:00","2010","12","05","04:00"," ","-13.8","","-14.9","","91","","21","","22","","","","95.84","","","","-23","","NA"
"2010-12-05 05:00","2010","12","05","05:00"," ","-15.0","","-16.2","","91","","23","","19","","","","95.86","","","","-24","","NA"
"2010-12-05 06:00","2010","12","05","06:00"," ","-15.2","","-16.6","","89","","23","","20","","","","95.83","","","","-24","","NA"
"2010-12-05 07:00","2010","12","05","07:00"," ","-16.3","","-17.8","","88","","23","","15","","","","95.88","","","","-25","","NA"
"2010-12-05 08:00","2010","12","05","08:00"," ","-16.3","","-17.9","","87","","21","","7","","","","95.87","","","","-21","","NA"
"2010-12-05 09:00","2010","12","05","09:00"," ","-16.2","","-17.5","","90","","22","","13","","","","95.91","","","","-24","","NA"
"2010-12-05 10:00","2010","12","05","10:00"," ","-14.6","","-16.2","","88","","22","","15","","","","95.94","","","","-22","","NA"
"2010-12-05 11:00","2010","12","05","11:00"," ","-15.1","","-17.0","","85","","24","","13","","","","95.95","","","","-22","","NA"
"2010-12-05 12:00","2010","12","05","12:00"," ","-12.6","","-14.8","","84","","23","","13","","","","95.97","","","","-19","","NA"
"2010-12-05 13:00","2010","12","05","13:00"," ","-11.9","","-14.3","","82","","24","","11","","","","95.96","","","","-18","","NA"
"2010-12-05 14:00","2010","12","05","14:00"," ","-11.7","","-14.2","","82","","23","","13","","","","95.90","","","","-18","","NA"
"2010-12-05 15:00","2010","12","05","15:00"," ","-12.5","","-15.1","","81","","24","","11","","","","95.91","","","","-19","","NA"
"2010-12-05 16:00","2010","12","05","16:00"," ","-14.1","","-16.2","","84","","24","","11","","","","95.91","","","","-21","","NA"
"2010-12-05 17:00","2010","12","05","17:00"," ","-15.2","","-16.8","","88","","23","","13","","","","95.93","","","","-23","","NA"
"2010-12-05 18:00","2010","12","05","18:00"," ","-17.7","","-19.1","","89","","20","","9","","","","95.93","","","","-24","","NA"
"2010-12-05 19:00","2010","12","05","19:00"," ","-17.5","","-18.8","","90","","20","","9","","","","95.88","","","","-24","","NA"
"2010-12-05 20:00","2010","12","05","20:00"," ","-17.3","","-18.6","","90","","20","","13","","","","95.88","","","","-25","","NA"
"2010-12-05 21:00","2010","12","05","21:00"," ","-17.6","","-18.7","","91","","20","","9","","","","95.85","","","","-24","","NA"
"2010-12-05 22:00","2010","12","05","22:00"," ","-17.4","","-18.5","","91","","20","","13","","","","95.83","","","","-25","","NA"
"2010-12-05 23:00","2010","12","05","23:00"," ","-17.4","","-18.5","","91","","20","","13","","","","95.84","","","","-25","","NA"
"2010-12-06 00:00","2010","12","06","00:00"," ","-17.4","","-18.6","","90","","20","","9","","","","95.81","","","","-24","","NA"
"2010-12-06 01:00","2010","12","06","01:00"," ","-18.1","","-19.4","","90","","20","","11","","","","95.77","","","","-25","","NA"
"2010-12-06 02:00","2010","12","06","02:00"," ","-19.4","","-20.9","","88","","21","","9","","","","95.72","","","","-26","","NA"
"2010-12-06 03:00","2010","12","06","03:00"," ","-18.6","","-19.9","","89","","21","","11","","","","95.72","","","","-26","","NA"
"2010-12-06 04:00","2010","12","06","04:00"," ","-18.3","","-19.7","","89","","21","","11","","","","95.71","","","","-26","","NA"
"2010-12-06 05:00","2010","12","06","05:00"," ","-18.4","","-19.8","","89","","21","","9","","","","95.67","","","","-25","","NA"
"2010-12-06 06:00","2010","12","06","06:00"," ","-18.4","","-19.8","","89","","20","","13","","","","95.65","","","","-26","","NA"
"2010-12-06 07:00","2010","12","06","07:00"," ","-18.8","","-20.3","","88","","21","","9","","","","95.62","","","","-25","","NA"
"2010-12-06 08:00","2010","12","06","08:00"," ","-19.1","","-20.7","","87","","21","","7","","","","95.57","","","","-25","","NA"
"2010-12-06 09:00","2010","12","06","09:00"," ","-19.3","","-20.7","","89","","20","","6","","","","95.58","","","","-24","","NA"
"2010-12-06 10:00","2010","12","06","10:00"," ","-18.6","","-20.5","","85","","17","","4","","","","95.60","","","","-22","","NA"
"2010-12-06 11:00","2010","12","06","11:00"," ","-16.8","","-18.2","","89","","19","","11","","","","95.54","","","","-24","","NA"
"2010-12-06 12:00","2010","12","06","12:00"," ","-15.9","","-17.1","","90","","24","","15","","","","95.49","","","","-24","","NA"
"2010-12-06 13:00","2010","12","06","13:00"," ","-14.6","","-15.9","","90","","24","","9","","","","95.47","","","","-20","","NA"
"2010-12-06 14:00","2010","12","06","14:00"," ","-13.5","","-14.9","","89","","18","","6","","","","95.42","","","","-18","","NA"
"2010-12-06 15:00","2010","12","06","15:00"," ","-13.7","","-15.2","","88","","25","","4","","","","95.39","","","","-16","","NA"
"2010-12-06 16:00","2010","12","06","16:00"," ","-13.8","","-16.2","","82","","16","","4","","","","95.41","","","","-17","","NA"
"2010-12-06 17:00","2010","12","06","17:00"," ","-16.8","","-18.4","","87","","13","","6","","","","95.40","","","","-21","","NA"
"2010-12-06 18:00","2010","12","06","18:00"," ","-17.2","","-18.6","","89","","17","","6","","","","95.36","","","","-22","","NA"
"2010-12-06 19:00","2010","12","06","19:00"," ","-16.1","","-17.2","","91","","16","","2","","","","95.36","","","","-18","","NA"
"2010-12-06 20:00","2010","12","06","20:00"," ","-17.2","","-18.3","","91","","14","","6","","","","95.29","","","","-22","","NA"
"2010-12-06 21:00","2010","12","06","21:00"," ","-16.9","","-18.2","","90","","17","","2","","","","95.32","","","","-18","","NA"
"2010-12-06 22:00","2010","12","06","22:00"," ","-17.3","","-18.6","","90","","13","","6","","","","95.30","","","","-22","","NA"
"2010-12-06 23:00","2010","12","06","23:00"," ","-17.7","","-19.1","","89","","31","","6","","","","95.39","","","","-22","","NA"
"2010-12-07 00:00","2010","12","07","00:00"," ","-17.5","","-18.7","","90","","20","","6","","","","95.39","","","","-22","","NA"
"2010-12-07 01:00","2010","12","07","01:00"," ","-16.1","","-17.2","","91","","19","","2","","","","95.37","","","","-18","","NA"
"2010-12-07 02:00","2010","12","07","02:00"," ","-17.7","","-19.1","","89","","1","","6","","","","95.40","","","","-22","","NA"
"2010-12-07 03:00","2010","12","07","03:00"," ","-16.8","","-18.0","","90","","29","","6","","","","95.45","","","","-21","","NA"
"2010-12-07 04:00","2010","12","07","04:00"," ","-17.3","","-18.7","","89","","8","","4","","","","95.41","","","","-20","","NA"
"2010-12-07 05:00","2010","12","07","05:00"," ","-20.5","","-22.0","","88","","31","","4","","","","95.42","","","","-24","","NA"
"2010-12-07 06:00","2010","12","07","06:00"," ","-21.4","","-23.0","","87","","25","","4","","","","95.44","","","","-25","","NA"
"2010-12-07 07:00","2010","12","07","07:00"," ","-21.6","","-23.2","","87","","31","","4","","","","95.45","","","","-25","","NA"
"2010-12-07 08:00","2010","12","07","08:00"," ","-22.9","","-24.8","","84","","30","","4","","","","95.51","","","","-27","","NA"
"2010-12-07 09:00","2010","12","07","09:00"," ","-22.9","","-24.7","","85","","25","","4","","","","95.50","","","","-27","","NA"
"2010-12-07 10:00","2010","12","07","10:00"," ","-21.4","","-23.1","","86","","30","","4","","","","95.53","","","","-25","","NA"
"2010-12-07 11:00","2010","12","07","11:00"," ","-20.0","","-21.8","","86","","","","0","","","","95.56","","","","","","NA"
"2010-12-07 12:00","2010","12","07","12:00"," ","-18.2","","-19.8","","87","","36","","2","","","","95.57","","","","-20","","NA"
"2010-12-07 13:00","2010","12","07","13:00"," ","-16.8","","-18.6","","86","","","","0","","","","95.58","","","","","","NA"
"2010-12-07 14:00","2010","12","07","14:00"," ","-15.3","","-17.1","","86","","33","","6","","","","95.55","","","","-20","","NA"
"2010-12-07 15:00","2010","12","07","15:00"," ","-15.3","","-17.6","","83","","34","","4","","","","95.56","","","","-18","","NA"
"2010-12-07 16:00","2010","12","07","16:00"," ","-15.2","","-16.9","","87","","8","","2","","","","95.52","","","","-17","","NA"
"2010-12-07 17:00","2010","12","07","17:00"," ","-16.4","","-17.8","","89","","15","","4","","","","95.51","","","","-19","","NA"
"2010-12-07 18:00","2010","12","07","18:00"," ","-16.0","","-17.0","","92","","6","","4","","","","95.58","","","","-19","","NA"
"2010-12-07 19:00","2010","12","07","19:00"," ","-18.3","","-19.7","","89","","29","","4","","","","95.62","","","","-22","","NA"
"2010-12-07 20:00","2010","12","07","20:00"," ","-18.6","","-20.0","","89","","4","","6","","","","95.62","","","","-23","","NA"
"2010-12-07 21:00","2010","12","07","21:00"," ","-18.0","","-19.6","","87","","8","","6","","","","95.59","","","","-23","","NA"
"2010-12-07 22:00","2010","12","07","22:00"," ","-17.0","","-18.2","","90","","11","","6","","","","95.59","","","","-22","","NA"
"2010-12-07 23:00","2010","12","07","23:00"," ","-16.2","","-17.3","","91","","12","","6","","","","95.52","","","","-21","","NA"
"2010-12-08 00:00","2010","12","08","00:00"," ","-16.6","","-17.8","","90","","13","","6","","","","95.55","","","","-21","","NA"
"2010-12-08 01:00","2010","12","08","01:00"," ","-19.0","","-20.4","","89","","13","","4","","","","95.49","","","","-22","","NA"
"2010-12-08 02:00","2010","12","08","02:00"," ","-19.8","","-21.4","","87","","12","","2","","","","95.49","","","","-22","","NA"
"2010-12-08 03:00","2010","12","08","03:00"," ","-22.1","","-23.8","","86","","11","","6","","","","95.41","","","","-27","","NA"
"2010-12-08 04:00","2010","12","08","04:00"," ","-21.9","","-23.6","","86","","12","","6","","","","95.37","","","","-27","","NA"
"2010-12-08 05:00","2010","12","08","05:00"," ","-22.2","","-23.8","","87","","16","","6","","","","95.27","","","","-28","","NA"
"2010-12-08 06:00","2010","12","08","06:00"," ","-17.8","","-19.1","","90","","16","","13","","","","95.18","","","","-26","","NA"
"2010-12-08 07:00","2010","12","08","07:00"," ","-18.8","","-20.2","","89","","11","","7","","","","95.08","","","","-24","","NA"
"2010-12-08 08:00","2010","12","08","08:00"," ","-17.5","","-18.7","","90","","13","","7","","","","94.98","","","","-23","","NA"
"2010-12-08 09:00","2010","12","08","09:00"," ","-16.7","","-17.9","","90","","13","","7","","","","94.88","","","","-22","","NA"
"2010-12-08 10:00","2010","12","08","10:00"," ","-15.1","","-16.2","","91","","17","","20","","","","94.92","","","","-24","","NA"
"2010-12-08 11:00","2010","12","08","11:00"," ","-14.2","","-15.3","","91","","16","","22","","","","94.73","","","","-24","","NA"
"2010-12-08 12:00","2010","12","08","12:00"," ","-13.6","","-14.7","","91","","15","","24","","","","94.51","","","","-23","","NA"
"2010-12-08 13:00","2010","12","08","13:00"," ","-12.6","","-13.9","","90","","16","","33","","","","94.35","","","","-23","","NA"
"2010-12-08 14:00","2010","12","08","14:00"," ","-11.7","","-13.2","","89","","15","","32","","","","94.14","","","","-22","","NA"
"2010-12-08 15:00","2010","12","08","15:00"," ","-11.0","","-12.4","","89","","16","","19","","","","94.05","","","","-19","","NA"
"2010-12-08 16:00","2010","12","08","16:00"," ","-11.0","","-12.8","","87","","16","","24","","","","93.87","","","","-20","","NA"
"2010-12-08 17:00","2010","12","08","17:00"," ","-11.1","","-12.7","","88","","16","","22","","","","93.72","","","","-20","","NA"
"2010-12-08 18:00","2010","12","08","18:00"," ","-11.2","","-12.5","","90","","16","","33","","","","93.53","","","","-22","","NA"
"2010-12-08 19:00","2010","12","08","19:00"," ","-11.1","","-12.3","","91","","18","","32","","","","93.42","","","","-21","","NA"
"2010-12-08 20:00","2010","12","08","20:00"," ","-10.4","","-11.6","","91","","18","","26","","","","93.34","","","","-19","","NA"
"2010-12-08 21:00","2010","12","08","21:00"," ","-9.4","","-10.4","","92","","18","","26","","","","93.14","","","","-18","","NA"
"2010-12-08 22:00","2010","12","08","22:00"," ","-8.2","","-8.9","","95","","19","","43","","","","92.98","","","","-19","","NA"
"2010-12-08 23:00","2010","12","08","23:00"," ","-7.6","","-8.6","","93","","20","","35","","","","92.91","","","","-17","","NA"
"2010-12-09 00:00","2010","12","09","00:00"," ","-7.1","","-8.2","","92","","20","","22","","","","92.94","","","","-15","","NA"
"2010-12-09 01:00","2010","12","09","01:00"," ","-6.8","","-7.9","","92","","20","","20","","","","92.90","","","","-14","","NA"
"2010-12-09 02:00","2010","12","09","02:00"," ","-5.0","","-5.8","","94","","24","","26","","","","92.92","","","","-12","","NA"
"2010-12-09 03:00","2010","12","09","03:00"," ","-3.0","","-3.6","","96","","28","","20","","","","92.94","","","","-9","","NA"
"2010-12-09 04:00","2010","12","09","04:00"," ","-3.6","","-4.6","","93","","30","","33","","","","93.04","","","","-12","","NA"
"2010-12-09 05:00","2010","12","09","05:00"," ","-5.3","","-6.2","","93","","30","","35","","","","93.09","","","","-14","","NA"
"2010-12-09 06:00","2010","12","09","06:00"," ","-7.0","","-8.2","","91","","31","","39","","","","93.17","","","","-17","","NA"
"2010-12-09 07:00","2010","12","09","07:00"," ","-8.8","","-10.1","","90","","31","","33","","","","93.30","","","","-18","","NA"
"2010-12-09 08:00","2010","12","09","08:00"," ","-9.8","","-11.4","","88","","31","","39","","","","93.37","","","","-20","","NA"
"2010-12-09 09:00","2010","12","09","09:00"," ","-10.8","","-12.4","","88","","31","","37","","","","93.51","","","","-21","","NA"
"2010-12-09 10:00","2010","12","09","10:00"," ","-11.9","","-14.0","","84","","30","","35","","","","93.64","","","","-23","","NA"
"2010-12-09 11:00","2010","12","09","11:00"," ","-12.0","","-14.6","","81","","31","","41","","","","93.71","","","","-24","","NA"
"2010-12-09 12:00","2010","12","09","12:00"," ","-11.9","","-14.3","","82","","29","","33","","","","93.77","","","","-22","","NA"
