"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-08 23:00","2000","03","08","23:00"," ","-13.4","","-19.1","","62","","4","","19","","24.1","","97.03","","","","-22","","Clear"
"2000-03-09 00:00","2000","03","09","00:00"," ","-13.7","","-18.8","","65","","5","","22","","24.1","","97.03","","","","-23","","Clear"
"2000-03-09 01:00","2000","03","09","01:00"," ","-14.1","","-19.4","","64","","4","","26","","24.1","","96.99","","","","-24","","Clear"
"2000-03-09 02:00","2000","03","09","02:00"," ","-14.7","","-20.0","","64","","5","","24","","24.1","","96.99","","","","-25","","Clear"
"2000-03-09 03:00","2000","03","09","03:00"," ","-14.7","","-21.5","","56","","5","","19","","24.1","","96.99","","","","-24","","Clear"
"2000-03-09 04:00","2000","03","09","04:00"," ","-14.9","","-21.9","","55","","5","","15","","24.1","","96.96","","","","-23","","Clear"
"2000-03-09 05:00","2000","03","09","05:00"," ","-15.6","","-21.3","","62","","9","","9","","24.1","","96.96","","","","-22","","Clear"
"2000-03-09 06:00","2000","03","09","06:00"," ","-15.9","","-21.2","","64","","8","","11","","24.1","","96.93","","","","-23","","Clear"
"2000-03-09 07:00","2000","03","09","07:00"," ","-16.5","","-21.7","","64","","9","","7","","24.1","","96.96","","","","-22","","Mainly Clear"
"2000-03-09 08:00","2000","03","09","08:00"," ","-15.0","","-21.3","","59","","9","","11","","24.1","","96.93","","","","-22","","Mainly Clear"
"2000-03-09 09:00","2000","03","09","09:00"," ","-14.5","","-21.5","","55","","11","","11","","24.1","","96.93","","","","-21","","Mostly Cloudy"
"2000-03-09 10:00","2000","03","09","10:00"," ","-13.4","","-21.4","","51","","15","","19","","24.1","","96.93","","","","-22","","Mostly Cloudy"
"2000-03-09 11:00","2000","03","09","11:00"," ","-11.8","","-20.2","","50","","14","","17","","24.1","","96.90","","","","-19","","Mostly Cloudy"
"2000-03-09 12:00","2000","03","09","12:00"," ","-11.1","","-21.7","","41","","16","","20","","24.1","","96.83","","","","-19","","Mostly Cloudy"
"2000-03-09 13:00","2000","03","09","13:00"," ","-9.1","","-20.9","","38","","14","","17","","24.1","","96.77","","","","-16","","Mostly Cloudy"
"2000-03-09 14:00","2000","03","09","14:00"," ","-8.7","","-21.3","","35","","17","","15","","24.1","","96.67","","","","-15","","Mostly Cloudy"
"2000-03-09 15:00","2000","03","09","15:00"," ","-7.3","","-21.1","","32","","16","","15","","24.1","","96.61","","","","-13","","Mostly Cloudy"
"2000-03-09 16:00","2000","03","09","16:00"," ","-6.5","","-20.9","","31","","17","","19","","24.1","","96.54","","","","-13","","Mostly Cloudy"
"2000-03-09 17:00","2000","03","09","17:00"," ","-6.2","","-21.2","","29","","16","","17","","24.1","","96.44","","","","-12","","Mostly Cloudy"
"2000-03-09 18:00","2000","03","09","18:00"," ","-6.6","","-21.2","","30","","16","","19","","24.1","","96.44","","","","-13","","Mostly Cloudy"
"2000-03-09 19:00","2000","03","09","19:00"," ","-7.3","","-19.5","","37","","14","","11","","24.1","","96.44","","","","-12","","Mostly Cloudy"
"2000-03-09 20:00","2000","03","09","20:00"," ","-8.3","","-18.1","","45","","14","","9","","24.1","","96.41","","","","-13","","Mainly Clear"
"2000-03-09 21:00","2000","03","09","21:00"," ","-8.2","","-18.3","","44","","15","","17","","24.1","","96.38","","","","-15","","Mainly Clear"
"2000-03-09 22:00","2000","03","09","22:00"," ","-8.9","","-18.3","","46","","16","","19","","24.1","","96.35","","","","-16","","Mainly Clear"
"2000-03-09 23:00","2000","03","09","23:00"," ","-9.0","","-17.4","","51","","16","","17","","24.1","","96.32","","","","-16","","Mostly Cloudy"
"2000-03-10 00:00","2000","03","10","00:00"," ","-9.3","","-16.3","","57","","16","","11","","24.1","","96.32","","","","-15","","Mainly Clear"
"2000-03-10 01:00","2000","03","10","01:00"," ","-9.7","","-15.6","","62","","17","","13","","24.1","","96.28","","","","-16","","Mainly Clear"
"2000-03-10 02:00","2000","03","10","02:00"," ","-9.8","","-15.2","","65","","17","","15","","24.1","","96.28","","","","-16","","Mainly Clear"
"2000-03-10 03:00","2000","03","10","03:00"," ","-9.5","","-15.1","","64","","18","","15","","24.1","","96.22","","","","-16","","Mostly Cloudy"
"2000-03-10 04:00","2000","03","10","04:00"," ","-9.6","","-15.2","","64","","18","","15","","24.1","","96.19","","","","-16","","Mainly Clear"
"2000-03-10 05:00","2000","03","10","05:00"," ","-9.5","","-14.9","","65","","18","","19","","24.1","","96.15","","","","-17","","Mostly Cloudy"
"2000-03-10 06:00","2000","03","10","06:00"," ","-9.4","","-12.9","","76","","18","","17","","24.1","","96.15","","","","-16","","Mostly Cloudy"
"2000-03-10 07:00","2000","03","10","07:00"," ","-9.8","","-14.0","","71","","17","","6","","24.1","","96.15","","","","-13","","Mostly Cloudy"
"2000-03-10 08:00","2000","03","10","08:00"," ","-8.6","","-13.0","","70","","19","","7","","24.1","","96.15","","","","-12","","Mostly Cloudy"
"2000-03-10 09:00","2000","03","10","09:00"," ","-6.8","","-12.9","","62","","24","","7","","24.1","","96.15","","","","-10","","Cloudy"
"2000-03-10 10:00","2000","03","10","10:00"," ","-4.8","","-12.5","","55","","30","","9","","24.1","","96.15","","","","-9","","Mostly Cloudy"
"2000-03-10 11:00","2000","03","10","11:00"," ","-4.5","","-12.2","","55","","32","","9","","24.1","","96.19","","","","-8","","Snow"
"2000-03-10 12:00","2000","03","10","12:00"," ","-3.5","","-10.5","","58","","32","","13","","19.3","","96.25","","","","-8","","Snow"
"2000-03-10 13:00","2000","03","10","13:00"," ","-3.0","","-9.3","","62","","30","","15","","16.1","","96.25","","","","-8","","Snow"
"2000-03-10 14:00","2000","03","10","14:00"," ","-2.6","","-9.5","","59","","31","","22","","24.1","","96.25","","","","-9","","Mostly Cloudy"
"2000-03-10 15:00","2000","03","10","15:00"," ","-3.6","","-9.5","","64","","32","","26","","24.1","","96.28","","","","-11","","Mostly Cloudy"
"2000-03-10 16:00","2000","03","10","16:00"," ","-2.7","","-10.9","","53","","32","","24","","24.1","","96.28","","","","-9","","Mostly Cloudy"
"2000-03-10 17:00","2000","03","10","17:00"," ","-4.4","","-11.2","","59","","33","","30","","24.1","","96.38","","","","-12","","Mostly Cloudy"
"2000-03-10 18:00","2000","03","10","18:00"," ","-5.2","","-12.3","","57","","32","","26","","24.1","","96.41","","","","-13","","Mostly Cloudy"
"2000-03-10 19:00","2000","03","10","19:00"," ","-5.6","","-11.9","","61","","31","","22","","24.1","","96.48","","","","-13","","Mostly Cloudy"
"2000-03-10 20:00","2000","03","10","20:00"," ","-7.0","","-12.0","","67","","31","","19","","24.1","","96.54","","","","-14","","Mainly Clear"
"2000-03-10 21:00","2000","03","10","21:00"," ","-7.9","","-12.4","","70","","31","","15","","24.1","","96.57","","","","-14","","Mainly Clear"
"2000-03-10 22:00","2000","03","10","22:00"," ","-9.5","","-12.8","","77","","29","","9","","24.1","","96.57","","","","-14","","Mainly Clear"
"2000-03-10 23:00","2000","03","10","23:00"," ","-9.6","","-12.3","","81","","30","","11","","24.1","","96.54","","","","-15","","Mostly Cloudy"
"2000-03-11 00:00","2000","03","11","00:00"," ","-8.9","","-12.2","","77","","32","","13","","24.1","","96.54","","","","-15","","Mostly Cloudy"
"2000-03-11 01:00","2000","03","11","01:00"," ","-9.0","","-13.2","","72","","32","","11","","24.1","","96.57","","","","-14","","Mostly Cloudy"
"2000-03-11 02:00","2000","03","11","02:00"," ","-9.4","","-13.9","","70","","33","","11","","24.1","","96.61","","","","-15","","Mainly Clear"
"2000-03-11 03:00","2000","03","11","03:00"," ","-9.9","","-14.4","","70","","33","","9","","24.1","","96.61","","","","-15","","Mostly Cloudy"
"2000-03-11 04:00","2000","03","11","04:00"," ","-10.9","","-13.4","","82","","31","","9","","24.1","","96.61","","","","-16","","Mainly Clear"
"2000-03-11 05:00","2000","03","11","05:00"," ","-11.0","","-14.2","","77","","31","","11","","24.1","","96.61","","","","-17","","Mainly Clear"
"2000-03-11 06:00","2000","03","11","06:00"," ","-12.0","","-14.5","","82","","33","","9","","24.1","","96.64","","","","-17","","Mainly Clear"
"2000-03-11 07:00","2000","03","11","07:00"," ","-13.1","","-14.8","","87","","32","","7","","24.1","","96.64","","","","-18","","Mainly Clear"
"2000-03-11 08:00","2000","03","11","08:00"," ","-12.0","","-14.2","","84","","33","","9","","24.1","","96.67","","","","-17","","Snow"
"2000-03-11 09:00","2000","03","11","09:00"," ","-11.7","","-14.9","","77","","1","","15","","24.1","","96.70","","","","-19","","Snow"
"2000-03-11 10:00","2000","03","11","10:00"," ","-10.9","","-14.7","","74","","36","","9","","24.1","","96.70","","","","-16","","Mostly Cloudy"
"2000-03-11 11:00","2000","03","11","11:00"," ","-9.4","","-16.0","","59","","34","","9","","24.1","","96.70","","","","-14","","Mainly Clear"
"2000-03-11 12:00","2000","03","11","12:00"," ","-9.4","","-16.3","","57","","2","","11","","24.1","","96.67","","","","-15","","Mainly Clear"
"2000-03-11 13:00","2000","03","11","13:00"," ","-8.1","","-17.7","","46","","35","","9","","24.1","","96.61","","","","-13","","Mainly Clear"
"2000-03-11 14:00","2000","03","11","14:00"," ","-7.7","","-18.5","","42","","36","","7","","24.1","","96.57","","","","-11","","Mainly Clear"
"2000-03-11 15:00","2000","03","11","15:00"," ","-6.2","","-18.1","","38","","27","","7","","24.1","","96.54","","","","-10","","Mainly Clear"
"2000-03-11 16:00","2000","03","11","16:00"," ","-6.0","","-19.1","","35","","34","","6","","24.1","","96.51","","","","-9","","Mainly Clear"
"2000-03-11 17:00","2000","03","11","17:00"," ","-6.0","","-19.4","","34","","36","","6","","24.1","","96.51","","","","-9","","Mainly Clear"
"2000-03-11 18:00","2000","03","11","18:00"," ","-6.5","","-18.9","","37","","1","","11","","24.1","","96.54","","","","-11","","Mainly Clear"
"2000-03-11 19:00","2000","03","11","19:00"," ","-8.0","","-20.1","","37","","34","","4","","24.1","","96.51","","","","-10","","Mainly Clear"
"2000-03-11 20:00","2000","03","11","20:00"," ","-7.9","","-17.8","","45","","32","","9","","24.1","","96.54","","","","-12","","Mostly Cloudy"
"2000-03-11 21:00","2000","03","11","21:00"," ","-8.7","","-16.1","","55","","32","","7","","24.1","","96.57","","","","-13","","Mostly Cloudy"
"2000-03-11 22:00","2000","03","11","22:00"," ","-9.8","","-16.5","","58","","32","","7","","24.1","","96.57","","","","-14","","Mainly Clear"
"2000-03-11 23:00","2000","03","11","23:00"," ","-11.1","","-17.1","","61","","33","","6","","24.1","","96.54","","","","-15","","Clear"
"2000-03-12 00:00","2000","03","12","00:00"," ","-11.9","","-17.5","","63","","33","","7","","24.1","","96.57","","","","-16","","Clear"
"2000-03-12 01:00","2000","03","12","01:00"," ","-11.6","","-17.6","","61","","31","","4","","24.1","","96.57","","","","-14","","Mostly Cloudy"
"2000-03-12 02:00","2000","03","12","02:00"," ","-11.2","","-18.0","","57","","31","","2","","24.1","","96.57","","","","-12","","Cloudy"
"2000-03-12 03:00","2000","03","12","03:00"," ","-10.8","","-18.5","","53","","34","","4","","24.1","","96.57","","","","-13","","Cloudy"
"2000-03-12 04:00","2000","03","12","04:00"," ","-11.2","","-17.6","","59","","34","","6","","24.1","","96.57","","","","-15","","Cloudy"
"2000-03-12 05:00","2000","03","12","05:00"," ","-12.2","","-19.5","","55","","32","","2","","24.1","","96.57","","","","-13","","Mainly Clear"
"2000-03-12 06:00","2000","03","12","06:00"," ","-13.6","","-19.7","","60","","27","","2","","24.1","","96.54","","","","-15","","Mainly Clear"
"2000-03-12 07:00","2000","03","12","07:00"," ","-14.1","","-18.6","","69","","25","","6","","24.1","","96.57","","","","-18","","Mainly Clear"
"2000-03-12 08:00","2000","03","12","08:00"," ","-12.6","","-16.9","","70","","25","","2","","24.1","","96.57","","","","-14","","Mostly Cloudy"
"2000-03-12 09:00","2000","03","12","09:00"," ","-10.5","","-19.6","","47","","23","","2","","24.1","","96.51","","","","-12","","Mostly Cloudy"
"2000-03-12 10:00","2000","03","12","10:00"," ","-9.3","","-18.9","","46","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"2000-03-12 11:00","2000","03","12","11:00"," ","-8.1","","-20.6","","36","","22","","2","","24.1","","96.44","","","","-9","","Cloudy"
"2000-03-12 12:00","2000","03","12","12:00"," ","-7.4","","-16.5","","48","","13","","4","","24.1","","96.35","","","","-9","","Cloudy"
"2000-03-12 13:00","2000","03","12","13:00"," ","-7.0","","-12.8","","63","","23","","6","","19.3","","96.25","","","","-10","","Snow"
"2000-03-12 14:00","2000","03","12","14:00"," ","-6.7","","-9.5","","80","","23","","6","","2.0","","96.19","","","","-10","","Snow"
"2000-03-12 15:00","2000","03","12","15:00"," ","-6.1","","-9.4","","77","","19","","6","","8.0","","96.09","","","","-9","","Snow"
"2000-03-12 16:00","2000","03","12","16:00"," ","-5.7","","-8.3","","82","","21","","6","","8.0","","96.02","","","","-9","","Snow"
"2000-03-12 17:00","2000","03","12","17:00"," ","-5.2","","-7.9","","81","","15","","4","","19.3","","95.96","","","","-7","","Mostly Cloudy"
"2000-03-12 18:00","2000","03","12","18:00"," ","-5.4","","-7.9","","83","","19","","4","","19.3","","95.93","","","","-7","","Snow"
"2000-03-12 19:00","2000","03","12","19:00"," ","-5.6","","-7.4","","87","","","","0","","11.3","","95.86","","","","","","Snow"
"2000-03-12 20:00","2000","03","12","20:00"," ","-5.8","","-7.1","","91","","","","0","","6.4","","95.83","","","","","","Snow"
"2000-03-12 21:00","2000","03","12","21:00"," ","-6.5","","-7.8","","90","","35","","4","","11.3","","95.83","","","","-8","","Snow"
"2000-03-12 22:00","2000","03","12","22:00"," ","-7.2","","-8.2","","93","","35","","4","","19.3","","95.80","","","","-9","","Snow"
"2000-03-12 23:00","2000","03","12","23:00"," ","-8.2","","-9.2","","92","","32","","6","","16.1","","95.80","","","","-11","","Snow"
"2000-03-13 00:00","2000","03","13","00:00"," ","-9.6","","-10.4","","94","","29","","4","","19.3","","95.77","","","","-12","","Snow"
"2000-03-13 01:00","2000","03","13","01:00"," ","-10.5","","-11.5","","92","","30","","6","","19.3","","95.73","","","","-14","","Snow"
"2000-03-13 02:00","2000","03","13","02:00"," ","-9.4","","-10.6","","91","","31","","6","","9.7","","95.77","","","","-13","","Snow"
"2000-03-13 03:00","2000","03","13","03:00"," ","-9.4","","-10.8","","90","","30","","7","","11.3","","95.73","","","","-13","","Snow"
"2000-03-13 04:00","2000","03","13","04:00"," ","-9.1","","-10.9","","87","","30","","9","","12.9","","95.73","","","","-14","","Snow"
"2000-03-13 05:00","2000","03","13","05:00"," ","-11.3","","-12.6","","90","","27","","7","","24.1","","95.77","","","","-16","","Mainly Clear"
"2000-03-13 06:00","2000","03","13","06:00"," ","-13.0","","-14.3","","90","","28","","11","","24.1","","95.77","","","","-19","","Mainly Clear"
"2000-03-13 07:00","2000","03","13","07:00"," ","-13.0","","-14.6","","88","","27","","11","","24.1","","95.80","","","","-19","","Mainly Clear"
"2000-03-13 08:00","2000","03","13","08:00"," ","-10.8","","-12.2","","89","","30","","15","","24.1","","95.80","","","","-18","","Mostly Cloudy"
"2000-03-13 09:00","2000","03","13","09:00"," ","-9.5","","-11.2","","87","","32","","11","","24.1","","95.83","","","","-15","","Mostly Cloudy"
"2000-03-13 10:00","2000","03","13","10:00"," ","-8.6","","-11.9","","77","","32","","13","","24.1","","95.86","","","","-15","","Mostly Cloudy"
"2000-03-13 11:00","2000","03","13","11:00"," ","-7.2","","-13.8","","59","","32","","13","","24.1","","95.83","","","","-13","","Mostly Cloudy"
"2000-03-13 12:00","2000","03","13","12:00"," ","-6.8","","-15.1","","52","","30","","19","","24.1","","95.83","","","","-14","","Mostly Cloudy"
"2000-03-13 13:00","2000","03","13","13:00"," ","-5.9","","-14.6","","50","","30","","19","","24.1","","95.83","","","","-13","","Mostly Cloudy"
"2000-03-13 14:00","2000","03","13","14:00"," ","-5.8","","-16.0","","44","","31","","24","","24.1","","95.80","","","","-13","","Mostly Cloudy"
"2000-03-13 15:00","2000","03","13","15:00"," ","-5.3","","-14.1","","50","","30","","24","","24.1","","95.80","","","","-13","","Mostly Cloudy"
"2000-03-13 16:00","2000","03","13","16:00"," ","-5.6","","-14.4","","50","","29","","22","","24.1","","95.80","","","","-13","","Cloudy"
"2000-03-13 17:00","2000","03","13","17:00"," ","-5.8","","-13.3","","55","","28","","20","","24.1","","95.77","","","","-13","","Cloudy"
"2000-03-13 18:00","2000","03","13","18:00"," ","-5.8","","-14.1","","52","","30","","15","","24.1","","95.77","","","","-12","","Mostly Cloudy"
"2000-03-13 19:00","2000","03","13","19:00"," ","-6.3","","-13.2","","58","","30","","17","","24.1","","95.77","","","","-13","","Mostly Cloudy"
"2000-03-13 20:00","2000","03","13","20:00"," ","-7.4","","-12.6","","66","","30","","11","","24.1","","95.77","","","","-12","","Mostly Cloudy"
"2000-03-13 21:00","2000","03","13","21:00"," ","-7.7","","-13.0","","66","","31","","11","","24.1","","95.77","","","","-13","","Mostly Cloudy"
"2000-03-13 22:00","2000","03","13","22:00"," ","-8.9","","-14.2","","65","","30","","9","","24.1","","95.77","","","","-14","","Mostly Cloudy"
"2000-03-13 23:00","2000","03","13","23:00"," ","-10.3","","-14.3","","72","","27","","9","","24.1","","95.73","","","","-15","","Mainly Clear"
"2000-03-14 00:00","2000","03","14","00:00"," ","-10.4","","-14.6","","71","","30","","15","","24.1","","95.80","","","","-17","","Mainly Clear"
"2000-03-14 01:00","2000","03","14","01:00"," ","-11.9","","-15.6","","74","","30","","13","","24.1","","95.83","","","","-19","","Clear"
"2000-03-14 02:00","2000","03","14","02:00"," ","-12.7","","-16.9","","71","","31","","13","","24.1","","95.83","","","","-20","","Clear"
"2000-03-14 03:00","2000","03","14","03:00"," ","-13.4","","-18.2","","67","","32","","7","","24.1","","95.86","","","","-18","","Clear"
"2000-03-14 04:00","2000","03","14","04:00"," ","-14.4","","-18.4","","72","","32","","9","","24.1","","95.86","","","","-20","","Clear"
"2000-03-14 05:00","2000","03","14","05:00"," ","-15.7","","-19.3","","74","","33","","9","","24.1","","95.90","","","","-22","","Clear"
"2000-03-14 06:00","2000","03","14","06:00"," ","-15.7","","-19.5","","73","","32","","11","","24.1","","95.90","","","","-22","","Clear"
"2000-03-14 07:00","2000","03","14","07:00"," ","-16.7","","-19.6","","78","","33","","7","","24.1","","95.93","","","","-22","","Clear"
"2000-03-14 08:00","2000","03","14","08:00"," ","-16.0","","-19.3","","76","","35","","9","","24.1","","95.93","","","","-22","","Clear"
"2000-03-14 09:00","2000","03","14","09:00"," ","-14.6","","-18.9","","70","","3","","7","","24.1","","95.90","","","","-19","","Clear"
"2000-03-14 10:00","2000","03","14","10:00"," ","-13.0","","-19.0","","61","","5","","9","","24.1","","95.86","","","","-18","","Clear"
"2000-03-14 11:00","2000","03","14","11:00"," ","-12.2","","-19.1","","56","","4","","6","","24.1","","95.83","","","","-16","","Clear"
"2000-03-14 12:00","2000","03","14","12:00"," ","-11.2","","-19.7","","49","","1","","4","","24.1","","95.77","","","","-14","","Clear"
"2000-03-14 13:00","2000","03","14","13:00"," ","-9.4","","-19.5","","44","","","","0","","24.1","","95.73","","","","","","Clear"
"2000-03-14 14:00","2000","03","14","14:00"," ","-8.8","","-19.6","","41","","3","","7","","24.1","","95.67","","","","-13","","Mainly Clear"
"2000-03-14 15:00","2000","03","14","15:00"," ","-8.6","","-19.6","","41","","33","","7","","24.1","","95.61","","","","-12","","Mainly Clear"
"2000-03-14 16:00","2000","03","14","16:00"," ","-8.6","","-19.8","","40","","1","","9","","24.1","","95.57","","","","-13","","Mainly Clear"
"2000-03-14 17:00","2000","03","14","17:00"," ","-8.1","","-21.5","","33","","35","","9","","24.1","","95.57","","","","-13","","Mainly Clear"
"2000-03-14 18:00","2000","03","14","18:00"," ","-8.1","","-22.1","","31","","36","","11","","24.1","","95.61","","","","-13","","Mainly Clear"
"2000-03-14 19:00","2000","03","14","19:00"," ","-10.3","","-20.2","","44","","35","","13","","24.1","","95.67","","","","-17","","Mainly Clear"
"2000-03-14 20:00","2000","03","14","20:00"," ","-11.6","","-20.0","","50","","33","","15","","24.1","","95.73","","","","-19","","Clear"
"2000-03-14 21:00","2000","03","14","21:00"," ","-12.5","","-20.5","","51","","33","","19","","24.1","","95.80","","","","-21","","Clear"
"2000-03-14 22:00","2000","03","14","22:00"," ","-13.2","","-21.1","","51","","33","","24","","24.1","","95.86","","","","-23","","Mainly Clear"
"2000-03-14 23:00","2000","03","14","23:00"," ","-14.2","","-21.0","","56","","33","","17","","24.1","","95.93","","","","-22","","Mainly Clear"
"2000-03-15 00:00","2000","03","15","00:00"," ","-15.0","","-21.5","","58","","33","","15","","24.1","","95.99","","","","-23","","Clear"
"2000-03-15 01:00","2000","03","15","01:00"," ","-15.5","","-22.3","","56","","32","","7","","24.1","","96.06","","","","-20","","Clear"
"2000-03-15 02:00","2000","03","15","02:00"," ","-17.0","","-22.4","","63","","29","","7","","24.1","","96.12","","","","-22","","Clear"
"2000-03-15 03:00","2000","03","15","03:00"," ","-17.4","","-22.4","","65","","29","","11","","24.1","","96.19","","","","-25","","Clear"
"2000-03-15 04:00","2000","03","15","04:00"," ","-17.6","","-22.6","","65","","30","","11","","24.1","","96.22","","","","-25","","Clear"
"2000-03-15 05:00","2000","03","15","05:00"," ","-17.4","","-22.6","","64","","31","","9","","24.1","","96.28","","","","-24","","Clear"
"2000-03-15 06:00","2000","03","15","06:00"," ","-19.0","","-23.6","","67","","28","","7","","24.1","","96.35","","","","-24","","Clear"
"2000-03-15 07:00","2000","03","15","07:00"," ","-19.0","","-23.0","","71","","26","","11","","24.1","","96.44","","","","-26","","Clear"
"2000-03-15 08:00","2000","03","15","08:00"," ","-17.2","","-21.8","","67","","29","","9","","24.1","","96.48","","","","-23","","Clear"
"2000-03-15 09:00","2000","03","15","09:00"," ","-14.8","","-21.1","","59","","30","","9","","24.1","","96.51","","","","-21","","Clear"
"2000-03-15 10:00","2000","03","15","10:00"," ","-13.0","","-21.1","","51","","33","","6","","24.1","","96.57","","","","-17","","Clear"
"2000-03-15 11:00","2000","03","15","11:00"," ","-11.9","","-21.8","","44","","30","","20","","24.1","","96.57","","","","-20","","Mainly Clear"
"2000-03-15 12:00","2000","03","15","12:00"," ","-10.9","","-21.7","","41","","31","","20","","24.1","","96.57","","","","-19","","Mainly Clear"
"2000-03-15 13:00","2000","03","15","13:00"," ","-10.1","","-22.8","","35","","32","","20","","24.1","","96.54","","","","-18","","Clear"
"2000-03-15 14:00","2000","03","15","14:00"," ","-8.6","","-22.4","","32","","33","","22","","24.1","","96.51","","","","-16","","Clear"
"2000-03-15 15:00","2000","03","15","15:00"," ","-8.3","","-22.2","","32","","32","","20","","24.1","","96.51","","","","-16","","Clear"
"2000-03-15 16:00","2000","03","15","16:00"," ","-7.3","","-21.1","","32","","32","","19","","24.1","","96.48","","","","-14","","Clear"
"2000-03-15 17:00","2000","03","15","17:00"," ","-7.3","","-21.0","","33","","31","","13","","24.1","","96.44","","","","-13","","Clear"
"2000-03-15 18:00","2000","03","15","18:00"," ","-7.7","","-20.4","","35","","34","","9","","24.1","","96.41","","","","-12","","Clear"
"2000-03-15 19:00","2000","03","15","19:00"," ","-9.5","","-20.4","","41","","36","","6","","24.1","","96.41","","","","-13","","Mainly Clear"
"2000-03-15 20:00","2000","03","15","20:00"," ","-11.7","","-20.3","","49","","7","","2","","24.1","","96.41","","","","-13","","Mainly Clear"
"2000-03-15 21:00","2000","03","15","21:00"," ","-12.8","","-20.4","","53","","12","","4","","24.1","","96.44","","","","-15","","Mainly Clear"
"2000-03-15 22:00","2000","03","15","22:00"," ","-13.3","","-20.2","","56","","13","","4","","24.1","","96.44","","","","-16","","Mostly Cloudy"
"2000-03-15 23:00","2000","03","15","23:00"," ","-14.4","","-20.1","","62","","16","","4","","24.1","","96.41","","","","-17","","Mostly Cloudy"
"2000-03-16 00:00","2000","03","16","00:00"," ","-14.8","","-20.6","","61","","","","0","","24.1","","96.41","","","","","","Mainly Clear"
"2000-03-16 01:00","2000","03","16","01:00"," ","-16.3","","-20.7","","69","","35","","6","","24.1","","96.44","","","","-21","","Clear"
"2000-03-16 02:00","2000","03","16","02:00"," ","-15.2","","-19.6","","69","","32","","2","","24.1","","96.44","","","","-17","","Clear"
"2000-03-16 03:00","2000","03","16","03:00"," ","-17.0","","-21.0","","71","","","","0","","24.1","","96.51","","","","","","Clear"
"2000-03-16 04:00","2000","03","16","04:00"," ","-17.1","","-21.5","","69","","","","0","","24.1","","96.51","","","","","","Clear"
"2000-03-16 05:00","2000","03","16","05:00"," ","-16.8","","-21.3","","68","","27","","4","","24.1","","96.54","","","","-20","","Clear"
"2000-03-16 06:00","2000","03","16","06:00"," ","-18.0","","-23.0","","65","","","","0","","24.1","","96.61","","","","","","Clear"
"2000-03-16 07:00","2000","03","16","07:00"," ","-18.9","","-22.4","","74","","","","0","","19.3","","96.67","","","","","","Clear"
"2000-03-16 08:00","2000","03","16","08:00"," ","-16.1","","-19.9","","72","","","","0","","19.3","","96.70","","","","","","Clear"
"2000-03-16 09:00","2000","03","16","09:00"," ","-13.0","","-18.2","","65","","3","","4","","19.3","","96.74","","","","-16","","Clear"
"2000-03-16 10:00","2000","03","16","10:00"," ","-9.5","","-18.4","","48","","7","","6","","24.1","","96.74","","","","-13","","Clear"
"2000-03-16 11:00","2000","03","16","11:00"," ","-8.1","","-18.9","","41","","9","","9","","24.1","","96.74","","","","-13","","Clear"
"2000-03-16 12:00","2000","03","16","12:00"," ","-7.5","","-19.3","","38","","8","","6","","24.1","","96.74","","","","-11","","Clear"
"2000-03-16 13:00","2000","03","16","13:00"," ","-5.5","","-19.2","","33","","12","","11","","24.1","","96.67","","","","-10","","Clear"
"2000-03-16 14:00","2000","03","16","14:00"," ","-5.2","","-19.1","","33","","13","","6","","24.1","","96.61","","","","-8","","Mainly Clear"
"2000-03-16 15:00","2000","03","16","15:00"," ","-4.3","","-19.2","","30","","11","","15","","24.1","","96.54","","","","-10","","Mainly Clear"
"2000-03-16 16:00","2000","03","16","16:00"," ","-3.9","","-19.0","","30","","16","","17","","24.1","","96.48","","","","-10","","Mainly Clear"
"2000-03-16 17:00","2000","03","16","17:00"," ","-4.2","","-19.4","","29","","17","","13","","24.1","","96.48","","","","-9","","Mostly Cloudy"
"2000-03-16 18:00","2000","03","16","18:00"," ","-5.0","","-19.2","","32","","15","","15","","24.1","","96.44","","","","-11","","Cloudy"
"2000-03-16 19:00","2000","03","16","19:00"," ","-5.8","","-18.5","","36","","14","","13","","24.1","","96.38","","","","-11","","Cloudy"
"2000-03-16 20:00","2000","03","16","20:00"," ","-6.5","","-17.3","","42","","13","","13","","24.1","","96.32","","","","-12","","Cloudy"
"2000-03-16 21:00","2000","03","16","21:00"," ","-6.8","","-16.9","","44","","14","","13","","24.1","","96.28","","","","-12","","Cloudy"
"2000-03-16 22:00","2000","03","16","22:00"," ","-6.7","","-17.5","","42","","15","","19","","24.1","","96.22","","","","-14","","Cloudy"
