"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 18:00","2008","09","01","18:00"," ","10.2","","6.1","","76","","36","","22","","24.1","","94.74","","","","","","Cloudy"
"2008-09-01 19:00","2008","09","01","19:00"," ","9.9","","6.6","","80","","36","","22","","24.1","","94.74","","","","","","Cloudy"
"2008-09-01 20:00","2008","09","01","20:00"," ","9.5","","5.4","","76","","1","","20","","24.1","","94.82","","","","","","Cloudy"
"2008-09-01 21:00","2008","09","01","21:00"," ","8.7","","6.9","","88","","34","","15","","24.1","","94.92","","","","","","Rain"
"2008-09-01 22:00","2008","09","01","22:00"," ","8.6","","6.0","","84","","35","","19","","24.1","","94.95","","","","","","Cloudy"
"2008-09-01 23:00","2008","09","01","23:00"," ","8.3","","5.9","","85","","35","","17","","24.1","","94.99","","","","","","Cloudy"
"2008-09-02 00:00","2008","09","02","00:00"," ","8.6","","5.6","","81","","36","","17","","24.1","","95.03","","","","","","Cloudy"
"2008-09-02 01:00","2008","09","02","01:00"," ","8.0","","6.1","","88","","33","","11","","19.3","","95.05","","","","","","Rain"
"2008-09-02 02:00","2008","09","02","02:00"," ","7.8","","6.4","","91","","34","","11","","16.1","","95.10","","","","","","Rain"
"2008-09-02 03:00","2008","09","02","03:00"," ","7.7","","6.6","","93","","34","","9","","19.3","","95.10","","","","","","Rain"
"2008-09-02 04:00","2008","09","02","04:00"," ","7.4","","6.6","","95","","32","","6","","19.3","","95.09","","","","","","Rain"
"2008-09-02 05:00","2008","09","02","05:00"," ","7.6","","7.0","","96","","28","","9","","16.1","","95.12","","","","","","Rain"
"2008-09-02 06:00","2008","09","02","06:00"," ","7.6","","6.9","","95","","28","","9","","16.1","","95.15","","","","","","Rain"
"2008-09-02 07:00","2008","09","02","07:00"," ","7.8","","6.9","","94","","27","","11","","19.3","","95.17","","","","","","Rain"
"2008-09-02 08:00","2008","09","02","08:00"," ","8.2","","7.5","","95","","25","","7","","19.3","","95.21","","","","","","Rain"
"2008-09-02 09:00","2008","09","02","09:00"," ","8.6","","7.9","","95","","29","","13","","11.3","","95.26","","","","","","Rain"
"2008-09-02 10:00","2008","09","02","10:00"," ","9.6","","8.4","","92","","30","","17","","11.3","","95.27","","","","","","Rain"
"2008-09-02 11:00","2008","09","02","11:00"," ","9.7","","7.9","","89","","30","","13","","16.1","","95.32","","","","","","Rain"
"2008-09-02 12:00","2008","09","02","12:00"," ","10.1","","8.4","","89","","31","","15","","19.3","","95.36","","","","","","Rain"
"2008-09-02 13:00","2008","09","02","13:00"," ","11.8","","8.2","","79","","28","","13","","24.1","","95.34","","","","","","Cloudy"
"2008-09-02 14:00","2008","09","02","14:00"," ","13.3","","7.1","","66","","31","","19","","24.1","","95.31","","","","","","Cloudy"
"2008-09-02 15:00","2008","09","02","15:00"," ","14.4","","6.9","","61","","29","","24","","24.1","","95.29","","","","","","Mostly Cloudy"
"2008-09-02 16:00","2008","09","02","16:00"," ","10.3","","6.6","","78","","33","","46","","19.3","","95.30","","","","","","Rain Showers"
"2008-09-02 17:00","2008","09","02","17:00"," ","12.6","","6.6","","67","","","","0","","24.1","","95.29","","","","","","Rain Showers"
"2008-09-02 18:00","2008","09","02","18:00"," ","12.3","","8.6","","78","","22","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"2008-09-02 19:00","2008","09","02","19:00"," ","11.4","","7.2","","75","","28","","20","","24.1","","95.30","","","","","","Mostly Cloudy"
"2008-09-02 20:00","2008","09","02","20:00"," ","8.1","","5.4","","83","","28","","11","","24.1","","95.33","","","","","","Mostly Cloudy"
"2008-09-02 21:00","2008","09","02","21:00"," ","6.9","","5.3","","90","","25","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"2008-09-02 22:00","2008","09","02","22:00"," ","6.3","","4.7","","89","","25","","13","","24.1","","95.40","","","","","","Mostly Cloudy"
"2008-09-02 23:00","2008","09","02","23:00"," ","5.0","","3.7","","91","","25","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"2008-09-03 00:00","2008","09","03","00:00"," ","4.4","","3.3","","93","","22","","15","","24.1","","95.40","","","","","","Mainly Clear"
"2008-09-03 01:00","2008","09","03","01:00"," ","3.6","","2.5","","93","","24","","11","","24.1","","95.42","","","","","","Clear"
"2008-09-03 02:00","2008","09","03","02:00"," ","3.4","","2.1","","91","","23","","4","","24.1","","95.41","","","","","","Clear"
"2008-09-03 03:00","2008","09","03","03:00"," ","3.3","","2.3","","93","","21","","7","","24.1","","95.39","","","","","","Clear"
"2008-09-03 04:00","2008","09","03","04:00"," ","2.2","","1.2","","93","","17","","9","","24.1","","95.39","","","","","","Clear"
"2008-09-03 05:00","2008","09","03","05:00"," ","1.6","","0.8","","94","","12","","13","","24.1","","95.38","","","","","","Clear"
"2008-09-03 06:00","2008","09","03","06:00"," ","1.4","","0.5","","94","","12","","11","","24.1","","95.39","","","","","","Mainly Clear"
"2008-09-03 07:00","2008","09","03","07:00"," ","3.0","","2.1","","94","","14","","13","","24.1","","95.39","","","","","","Mostly Cloudy"
"2008-09-03 08:00","2008","09","03","08:00"," ","5.5","","4.2","","91","","15","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2008-09-03 09:00","2008","09","03","09:00"," ","8.6","","6.2","","85","","17","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"2008-09-03 10:00","2008","09","03","10:00"," ","12.6","","6.4","","66","","20","","19","","24.1","","95.35","","","","","","Cloudy"
"2008-09-03 11:00","2008","09","03","11:00"," ","14.9","","6.3","","56","","17","","22","","24.1","","95.30","","","","","","Cloudy"
"2008-09-03 12:00","2008","09","03","12:00"," ","16.4","","4.9","","46","","17","","24","","24.1","","95.24","","","","","","Cloudy"
"2008-09-03 13:00","2008","09","03","13:00"," ","16.7","","4.7","","45","","19","","20","","24.1","","95.16","","","","","","Cloudy"
"2008-09-03 14:00","2008","09","03","14:00"," ","16.7","","5.4","","47","","16","","20","","24.1","","95.11","","","","","","Cloudy"
"2008-09-03 15:00","2008","09","03","15:00"," ","17.8","","5.4","","44","","18","","17","","24.1","","95.07","","","","","","Cloudy"
"2008-09-03 16:00","2008","09","03","16:00"," ","17.6","","4.6","","42","","18","","13","","24.1","","95.02","","","","","","Cloudy"
"2008-09-03 17:00","2008","09","03","17:00"," ","17.5","","4.4","","42","","19","","19","","24.1","","94.98","","","","","","Cloudy"
"2008-09-03 18:00","2008","09","03","18:00"," ","16.3","","5.7","","49","","17","","13","","24.1","","94.95","","","","","","Cloudy"
"2008-09-03 19:00","2008","09","03","19:00"," ","14.9","","6.8","","58","","15","","17","","24.1","","94.95","","","","","","Cloudy"
"2008-09-03 20:00","2008","09","03","20:00"," ","13.2","","6.9","","66","","14","","11","","24.1","","94.95","","","","","","Cloudy"
"2008-09-03 21:00","2008","09","03","21:00"," ","12.9","","6.2","","64","","14","","15","","24.1","","94.95","","","","","","Cloudy"
"2008-09-03 22:00","2008","09","03","22:00"," ","11.2","","6.5","","73","","13","","13","","24.1","","94.93","","","","","","Cloudy"
"2008-09-03 23:00","2008","09","03","23:00"," ","10.6","","6.8","","77","","15","","15","","24.1","","94.92","","","","","","Cloudy"
"2008-09-04 00:00","2008","09","04","00:00"," ","9.9","","7.2","","83","","18","","9","","24.1","","94.89","","","","","","Mainly Clear"
"2008-09-04 01:00","2008","09","04","01:00"," ","10.3","","7.2","","81","","22","","13","","24.1","","94.87","","","","","","Mainly Clear"
"2008-09-04 02:00","2008","09","04","02:00"," ","10.7","","7.5","","81","","25","","20","","24.1","","94.85","","","","","","Mostly Cloudy"
"2008-09-04 03:00","2008","09","04","03:00"," ","9.9","","7.7","","86","","26","","15","","24.1","","94.82","","","","","","Cloudy"
"2008-09-04 04:00","2008","09","04","04:00"," ","9.6","","7.9","","89","","14","","13","","24.1","","94.83","","","","","","Rain Showers"
"2008-09-04 05:00","2008","09","04","05:00"," ","9.2","","8.0","","92","","18","","7","","24.1","","94.82","","","","","","Rain Showers"
"2008-09-04 06:00","2008","09","04","06:00"," ","9.0","","8.0","","93","","18","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"2008-09-04 07:00","2008","09","04","07:00"," ","9.1","","8.2","","94","","21","","7","","19.3","","94.83","","","","","","Rain"
"2008-09-04 08:00","2008","09","04","08:00"," ","9.7","","9.0","","95","","24","","7","","19.3","","94.82","","","","","","Rain"
"2008-09-04 09:00","2008","09","04","09:00"," ","10.4","","9.3","","93","","28","","6","","24.1","","94.79","","","","","","Rain"
"2008-09-04 10:00","2008","09","04","10:00"," ","11.7","","9.4","","86","","4","","6","","24.1","","94.80","","","","","","Cloudy"
"2008-09-04 11:00","2008","09","04","11:00"," ","11.8","","8.3","","79","","9","","6","","24.1","","94.81","","","","","","Cloudy"
"2008-09-04 12:00","2008","09","04","12:00"," ","12.6","","7.4","","71","","10","","11","","24.1","","94.80","","","","","","Cloudy"
"2008-09-04 13:00","2008","09","04","13:00"," ","13.5","","7.1","","65","","9","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"2008-09-04 14:00","2008","09","04","14:00"," ","14.6","","7.7","","63","","3","","4","","24.1","","94.76","","","","","","Mostly Cloudy"
"2008-09-04 15:00","2008","09","04","15:00"," ","14.9","","6.8","","58","","8","","7","","24.1","","94.71","","","","","","Mostly Cloudy"
"2008-09-04 16:00","2008","09","04","16:00"," ","14.3","","7.9","","65","","5","","6","","24.1","","94.70","","","","","","Mostly Cloudy"
"2008-09-04 17:00","2008","09","04","17:00"," ","13.7","","9.3","","75","","36","","7","","24.1","","94.72","","","","","","Rain Showers"
"2008-09-04 18:00","2008","09","04","18:00"," ","14.6","","8.0","","65","","20","","4","","24.1","","94.73","","","","","","Mostly Cloudy"
"2008-09-04 19:00","2008","09","04","19:00"," ","14.3","","8.2","","67","","","","0","","24.1","","94.73","","","","","","Mostly Cloudy"
"2008-09-04 20:00","2008","09","04","20:00"," ","10.1","","7.5","","84","","31","","13","","24.1","","94.76","","","","","","Mostly Cloudy"
"2008-09-04 21:00","2008","09","04","21:00"," ","9.3","","7.5","","89","","31","","7","","24.1","","94.81","","","","","","Mainly Clear"
"2008-09-04 22:00","2008","09","04","22:00"," ","9.1","","7.8","","92","","30","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2008-09-04 23:00","2008","09","04","23:00"," ","8.0","","6.7","","91","","31","","13","","24.1","","94.78","","","","","","Mainly Clear"
"2008-09-05 00:00","2008","09","05","00:00"," ","9.7","","8.1","","90","","31","","13","","24.1","","94.78","","","","","","Mostly Cloudy"
"2008-09-05 01:00","2008","09","05","01:00"," ","8.2","","7.1","","93","","27","","13","","24.1","","94.77","","","","","","Mainly Clear"
"2008-09-05 02:00","2008","09","05","02:00"," ","6.2","","5.2","","93","","29","","13","","24.1","","94.75","","","","","","Mainly Clear"
"2008-09-05 03:00","2008","09","05","03:00"," ","5.8","","4.9","","94","","29","","13","","24.1","","94.74","","","","","","Mainly Clear"
"2008-09-05 04:00","2008","09","05","04:00"," ","4.8","","3.8","","93","","28","","13","","24.1","","94.75","","","","","","Mainly Clear"
"2008-09-05 05:00","2008","09","05","05:00"," ","3.5","","2.8","","95","","32","","6","","24.1","","94.77","","","","","","Clear"
"2008-09-05 06:00","2008","09","05","06:00"," ","2.5","","1.7","","94","","31","","7","","19.3","","94.78","","","","","","Mainly Clear"
"2008-09-05 07:00","2008","09","05","07:00"," ","2.5","","1.8","","95","","28","","7","","11.3","","94.80","","","","","","Mainly Clear"
"2008-09-05 08:00","2008","09","05","08:00"," ","5.8","","5.3","","97","","30","","7","","24.1","","94.83","","","","","","Mainly Clear"
"2008-09-05 09:00","2008","09","05","09:00"," ","9.5","","7.8","","89","","34","","7","","24.1","","94.84","","","","","","Mainly Clear"
"2008-09-05 10:00","2008","09","05","10:00"," ","11.8","","8.4","","80","","35","","7","","24.1","","94.84","","","","","","Mainly Clear"
"2008-09-05 11:00","2008","09","05","11:00"," ","14.1","","7.8","","66","","34","","9","","24.1","","94.83","","","","","","Mainly Clear"
"2008-09-05 12:00","2008","09","05","12:00"," ","15.3","","5.7","","53","","35","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"2008-09-05 13:00","2008","09","05","13:00"," ","16.3","","5.3","","48","","36","","11","","24.1","","94.75","","","","","","Mostly Cloudy"
"2008-09-05 14:00","2008","09","05","14:00"," ","16.9","","3.7","","41","","34","","17","","24.1","","94.70","","","","","","Mainly Clear"
"2008-09-05 15:00","2008","09","05","15:00"," ","16.7","","4.5","","44","","1","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"2008-09-05 16:00","2008","09","05","16:00"," ","16.4","","4.8","","46","","35","","19","","24.1","","94.67","","","","","","Mainly Clear"
"2008-09-05 17:00","2008","09","05","17:00"," ","15.6","","5.6","","51","","35","","15","","24.1","","94.67","","","","","","Mainly Clear"
"2008-09-05 18:00","2008","09","05","18:00"," ","15.5","","4.2","","47","","34","","17","","24.1","","94.68","","","","","","Mainly Clear"
"2008-09-05 19:00","2008","09","05","19:00"," ","12.1","","5.4","","64","","31","","11","","24.1","","94.72","","","","","","Mainly Clear"
"2008-09-05 20:00","2008","09","05","20:00"," ","9.4","","5.3","","76","","25","","13","","24.1","","94.69","","","","","","Mainly Clear"
"2008-09-05 21:00","2008","09","05","21:00"," ","9.6","","5.4","","75","","2","","7","","24.1","","94.73","","","","","","Mainly Clear"
"2008-09-05 22:00","2008","09","05","22:00"," ","6.3","","3.7","","83","","24","","9","","24.1","","94.71","","","","","","Mainly Clear"
"2008-09-05 23:00","2008","09","05","23:00"," ","6.9","","4.2","","83","","23","","6","","24.1","","94.70","","","","","","Clear"
"2008-09-06 00:00","2008","09","06","00:00"," ","5.8","","3.8","","87","","25","","9","","24.1","","94.68","","","","","","Mostly Cloudy"
"2008-09-06 01:00","2008","09","06","01:00"," ","6.2","","4.8","","91","","27","","4","","24.1","","94.68","","","","","","Mostly Cloudy"
"2008-09-06 02:00","2008","09","06","02:00"," ","6.8","","5.7","","93","","25","","7","","24.1","","94.68","","","","","","Cloudy"
"2008-09-06 03:00","2008","09","06","03:00"," ","7.3","","6.1","","92","","36","","4","","24.1","","94.65","","","","","","Cloudy"
"2008-09-06 04:00","2008","09","06","04:00"," ","8.3","","7.2","","93","","7","","6","","24.1","","94.64","","","","","","Rain Showers"
"2008-09-06 05:00","2008","09","06","05:00"," ","7.5","","6.8","","95","","25","","4","","24.1","","94.67","","","","","","Rain Showers"
"2008-09-06 06:00","2008","09","06","06:00"," ","7.8","","7.1","","95","","32","","15","","24.1","","94.73","","","","","","Cloudy"
"2008-09-06 07:00","2008","09","06","07:00"," ","8.6","","7.7","","94","","32","","13","","24.1","","94.76","","","","","","Cloudy"
"2008-09-06 08:00","2008","09","06","08:00"," ","8.6","","7.8","","95","","29","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"2008-09-06 09:00","2008","09","06","09:00"," ","9.2","","8.0","","92","","30","","11","","24.1","","94.81","","","","","","Mostly Cloudy"
"2008-09-06 10:00","2008","09","06","10:00"," ","10.0","","7.7","","86","","31","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"2008-09-06 11:00","2008","09","06","11:00"," ","13.5","","11.5","","88","","33","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"2008-09-06 12:00","2008","09","06","12:00"," ","11.6","","7.5","","76","","33","","24","","24.1","","94.87","","","","","","Mostly Cloudy"
"2008-09-06 13:00","2008","09","06","13:00"," ","13.5","","7.0","","65","","31","","26","","24.1","","94.85","","","","","","Mostly Cloudy"
"2008-09-06 14:00","2008","09","06","14:00"," ","12.7","","5.8","","63","","34","","35","","24.1","","94.86","","","","","","Mostly Cloudy"
"2008-09-06 15:00","2008","09","06","15:00"," ","12.5","","5.8","","64","","34","","32","","24.1","","94.91","","","","","","Mostly Cloudy"
"2008-09-06 16:00","2008","09","06","16:00"," ","12.8","","4.8","","58","","36","","28","","24.1","","94.92","","","","","","Mostly Cloudy"
"2008-09-06 17:00","2008","09","06","17:00"," ","12.5","","4.5","","58","","36","","28","","24.1","","94.96","","","","","","Mostly Cloudy"
"2008-09-06 18:00","2008","09","06","18:00"," ","11.8","","3.3","","56","","36","","22","","24.1","","95.02","","","","","","Mostly Cloudy"
"2008-09-06 19:00","2008","09","06","19:00"," ","10.0","","4.3","","68","","33","","13","","24.1","","95.04","","","","","","Mainly Clear"
"2008-09-06 20:00","2008","09","06","20:00"," ","7.1","","3.9","","80","","32","","15","","24.1","","95.08","","","","","","Mostly Cloudy"
"2008-09-06 21:00","2008","09","06","21:00"," ","5.1","","3.2","","88","","29","","9","","24.1","","95.14","","","","","","Mostly Cloudy"
"2008-09-06 22:00","2008","09","06","22:00"," ","4.6","","3.0","","89","","29","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2008-09-06 23:00","2008","09","06","23:00"," ","3.5","","2.2","","91","","32","","13","","24.1","","95.16","","","","","","Mainly Clear"
"2008-09-07 00:00","2008","09","07","00:00"," ","3.6","","2.5","","93","","31","","7","","24.1","","95.18","","","","","","Mainly Clear"
"2008-09-07 01:00","2008","09","07","01:00"," ","1.3","","0.2","","92","","30","","11","","24.1","","95.20","","","","","","Clear"
"2008-09-07 02:00","2008","09","07","02:00"," ","0.6","","-0.5","","92","","31","","9","","24.1","","95.22","","","","","","Clear"
"2008-09-07 03:00","2008","09","07","03:00"," ","1.3","","0.4","","94","","32","","11","","24.1","","95.24","","","","","","Clear"
"2008-09-07 04:00","2008","09","07","04:00"," ","1.6","","0.9","","95","","35","","15","","24.1","","95.26","","","","","","Clear"
"2008-09-07 05:00","2008","09","07","05:00"," ","2.4","","1.5","","94","","36","","11","","24.1","","95.29","","","","","","Clear"
"2008-09-07 06:00","2008","09","07","06:00"," ","1.3","","0.5","","94","","36","","6","","24.1","","95.34","","","","","","Clear"
"2008-09-07 07:00","2008","09","07","07:00"," ","2.7","","2.4","","98","","35","","7","","12.9","","95.41","","","","","","Mostly Cloudy"
"2008-09-07 08:00","2008","09","07","08:00"," ","4.5","","4.1","","97","","34","","7","","19.3","","95.46","","","","","","Mostly Cloudy"
"2008-09-07 09:00","2008","09","07","09:00"," ","6.1","","5.4","","95","","34","","7","","24.1","","95.49","","","","","","Mostly Cloudy"
"2008-09-07 10:00","2008","09","07","10:00"," ","7.9","","5.7","","86","","33","","11","","24.1","","95.52","","","","","","Mostly Cloudy"
"2008-09-07 11:00","2008","09","07","11:00"," ","10.5","","6.0","","74","","1","","13","","24.1","","95.52","","","","","","Mostly Cloudy"
"2008-09-07 12:00","2008","09","07","12:00"," ","10.4","","5.0","","69","","36","","13","","24.1","","95.51","","","","","","Rain Showers"
"2008-09-07 13:00","2008","09","07","13:00"," ","9.7","","4.6","","70","","36","","20","","24.1","","95.51","","","","","","Rain Showers"
"2008-09-07 14:00","2008","09","07","14:00"," ","12.7","","2.9","","51","","36","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"2008-09-07 15:00","2008","09","07","15:00"," ","12.4","","2.0","","49","","35","","15","","24.1","","95.47","","","","","","Mostly Cloudy"
"2008-09-07 16:00","2008","09","07","16:00"," ","11.8","","3.8","","58","","1","","19","","24.1","","95.46","","","","","","Mostly Cloudy"
"2008-09-07 17:00","2008","09","07","17:00"," ","11.8","","2.6","","53","","35","","11","","24.1","","95.45","","","","","","Mostly Cloudy"
"2008-09-07 18:00","2008","09","07","18:00"," ","12.2","","1.6","","48","","33","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"2008-09-07 19:00","2008","09","07","19:00"," ","11.0","","2.7","","57","","34","","13","","24.1","","95.46","","","","","","Mostly Cloudy"
"2008-09-07 20:00","2008","09","07","20:00"," ","9.6","","4.4","","70","","3","","6","","24.1","","95.49","","","","","","Mostly Cloudy"
"2008-09-07 21:00","2008","09","07","21:00"," ","9.2","","4.1","","70","","","","0","","24.1","","95.50","","","","","","Cloudy"
"2008-09-07 22:00","2008","09","07","22:00"," ","6.8","","4.2","","83","","25","","9","","24.1","","95.52","","","","","","Mostly Cloudy"
"2008-09-07 23:00","2008","09","07","23:00"," ","5.3","","3.4","","88","","27","","7","","24.1","","95.50","","","","","","Mainly Clear"
"2008-09-08 00:00","2008","09","08","00:00"," ","3.2","","1.3","","87","","26","","11","","24.1","","95.51","","","","","","Mainly Clear"
"2008-09-08 01:00","2008","09","08","01:00"," ","2.7","","1.1","","89","","26","","13","","24.1","","95.50","","","","","","Mostly Cloudy"
"2008-09-08 02:00","2008","09","08","02:00"," ","3.9","","2.4","","90","","","","0","","24.1","","95.45","","","","","","Mostly Cloudy"
"2008-09-08 03:00","2008","09","08","03:00"," ","4.5","","3.2","","91","","23","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"2008-09-08 04:00","2008","09","08","04:00"," ","4.8","","3.3","","90","","20","","4","","24.1","","95.40","","","","","","Mostly Cloudy"
"2008-09-08 05:00","2008","09","08","05:00"," ","2.1","","0.9","","92","","22","","11","","24.1","","95.37","","","","","","Mainly Clear"
"2008-09-08 06:00","2008","09","08","06:00"," ","1.1","","0.0","","92","","20","","9","","24.1","","95.33","","","","","","Mainly Clear"
"2008-09-08 07:00","2008","09","08","07:00"," ","1.7","","0.3","","90","","18","","9","","24.1","","95.30","","","","","","Mainly Clear"
"2008-09-08 08:00","2008","09","08","08:00"," ","4.5","","2.4","","86","","18","","7","","24.1","","95.28","","","","","","Mainly Clear"
"2008-09-08 09:00","2008","09","08","09:00"," ","9.4","","2.9","","64","","23","","7","","24.1","","95.24","","","","","","Mainly Clear"
"2008-09-08 10:00","2008","09","08","10:00"," ","10.9","","3.2","","59","","23","","15","","24.1","","95.19","","","","","","Mostly Cloudy"
"2008-09-08 11:00","2008","09","08","11:00"," ","13.5","","3.7","","51","","24","","15","","24.1","","95.16","","","","","","Mainly Clear"
"2008-09-08 12:00","2008","09","08","12:00"," ","15.9","","4.1","","45","","22","","15","","24.1","","95.07","","","","","","Mainly Clear"
"2008-09-08 13:00","2008","09","08","13:00"," ","17.5","","3.3","","39","","28","","22","","24.1","","94.97","","","","","","Mostly Cloudy"
"2008-09-08 14:00","2008","09","08","14:00"," ","17.4","","2.3","","36","","28","","24","","24.1","","94.89","","","","","","Mostly Cloudy"
"2008-09-08 15:00","2008","09","08","15:00"," ","16.9","","2.2","","37","","28","","20","","24.1","","94.84","","","","","","Mostly Cloudy"
"2008-09-08 16:00","2008","09","08","16:00"," ","17.7","","2.1","","35","","28","","24","","24.1","","94.76","","","","","","Mostly Cloudy"
"2008-09-08 17:00","2008","09","08","17:00"," ","16.7","","4.4","","44","","32","","13","","24.1","","94.71","","","","","","Mostly Cloudy"
"2008-09-08 18:00","2008","09","08","18:00"," ","17.3","","4.2","","42","","30","","7","","24.1","","94.68","","","","","","Mostly Cloudy"
"2008-09-08 19:00","2008","09","08","19:00"," ","15.0","","5.7","","54","","26","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"2008-09-08 20:00","2008","09","08","20:00"," ","11.6","","4.2","","60","","17","","4","","24.1","","94.63","","","","","","Mainly Clear"
"2008-09-08 21:00","2008","09","08","21:00"," ","9.6","","5.2","","74","","16","","9","","24.1","","94.61","","","","","","Mainly Clear"
"2008-09-08 22:00","2008","09","08","22:00"," ","9.0","","3.5","","68","","16","","13","","24.1","","94.60","","","","","","Mainly Clear"
"2008-09-08 23:00","2008","09","08","23:00"," ","7.3","","3.3","","76","","15","","11","","24.1","","94.54","","","","","","Mainly Clear"
"2008-09-09 00:00","2008","09","09","00:00"," ","7.2","","3.2","","76","","16","","9","","24.1","","94.50","","","","","","Mainly Clear"
"2008-09-09 01:00","2008","09","09","01:00"," ","6.2","","2.9","","79","","16","","11","","24.1","","94.47","","","","","","Mainly Clear"
"2008-09-09 02:00","2008","09","09","02:00"," ","5.5","","2.2","","79","","15","","6","","24.1","","94.41","","","","","","Clear"
