"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-04 01:00","2014","01","04","01:00"," ","-20.1","","-23.4","","75","","31","","11","","","","95.52","","","","-28","","NA"
"2014-01-04 02:00","2014","01","04","02:00"," ","-20.8","","-23.9","","76","","32","","16","","","","95.61","","","","-30","","NA"
"2014-01-04 03:00","2014","01","04","03:00"," ","-20.9","","-24.2","","74","","32","","16","","","","95.70","","","","-31","","NA"
"2014-01-04 04:00","2014","01","04","04:00"," ","-21.4","","-24.8","","74","","32","","15","","","","95.80","","","","-31","","NA"
"2014-01-04 05:00","2014","01","04","05:00"," ","-22.7","","-25.8","","76","","31","","13","","","","95.82","","","","-32","","NA"
"2014-01-04 06:00","2014","01","04","06:00"," ","-24.2","","-27.5","","74","","31","","10","","","","95.84","","","","-32","","NA"
"2014-01-04 07:00","2014","01","04","07:00"," ","-25.3","","-28.1","","78","","30","","12","","","","95.92","","","","-34","","NA"
"2014-01-04 08:00","2014","01","04","08:00"," ","-26.2","","-28.5","","81","","30","","13","","","","95.92","","","","-36","","NA"
"2014-01-04 09:00","2014","01","04","09:00"," ","-27.3","","-29.8","","80","","29","","11","","","","95.98","","","","-36","","NA"
"2014-01-04 10:00","2014","01","04","10:00"," ","-26.8","","-29.4","","78","","30","","10","","","","96.07","","","","-35","","NA"
"2014-01-04 11:00","2014","01","04","11:00"," ","-25.9","","-29.1","","74","","30","","14","","","","96.15","","","","-36","","NA"
"2014-01-04 12:00","2014","01","04","12:00"," ","-25.4","","-28.8","","73","","29","","17","","","","96.12","","","","-36","","NA"
"2014-01-04 13:00","2014","01","04","13:00"," ","-25.3","","-28.8","","72","","29","","20","","","","96.08","","","","-37","","NA"
"2014-01-04 14:00","2014","01","04","14:00"," ","-25.5","","-29.1","","72","","29","","20","","","","96.04","","","","-37","","NA"
"2014-01-04 15:00","2014","01","04","15:00"," ","-25.5","","-29.2","","71","","29","","19","","","","96.03","","","","-37","","NA"
"2014-01-04 16:00","2014","01","04","16:00"," ","-25.1","","-28.5","","73","","28","","24","","","","96.02","","","","-38","","NA"
"2014-01-04 17:00","2014","01","04","17:00"," ","-25.9","","-29.0","","75","","28","","25","","","","96.05","","","","-39","","NA"
"2014-01-04 18:00","2014","01","04","18:00"," ","-25.7","","-28.6","","77","","29","","22","","","","96.05","","","","-38","","NA"
"2014-01-04 19:00","2014","01","04","19:00"," ","-25.7","","-28.8","","76","","29","","17","","","","96.08","","","","-37","","NA"
"2014-01-04 20:00","2014","01","04","20:00"," ","-24.9","","-28.2","","74","","32","","17","","","","96.10","","","","-36","","NA"
"2014-01-04 21:00","2014","01","04","21:00"," ","-24.7","","-28.0","","74","","31","","16","","","","96.20","","","","-35","","NA"
"2014-01-04 22:00","2014","01","04","22:00"," ","-24.6","","-27.5","","76","","34","","17","","","","96.24","","","","-35","","NA"
"2014-01-04 23:00","2014","01","04","23:00"," ","-25.2","","-29.9","","64","","34","","19","","","","96.39","","","","-37","","NA"
"2014-01-05 00:00","2014","01","05","00:00"," ","-26.0","","-30.3","","67","","36","","22","","","","96.52","","","","-39","","NA"
"2014-01-05 01:00","2014","01","05","01:00"," ","-27.1","","-32.0","","63","","35","","15","","","","96.63","","","","-38","","NA"
"2014-01-05 02:00","2014","01","05","02:00"," ","-29.4","","-34.6","","61","","33","","16","","","","96.78","","","","-41","","NA"
"2014-01-05 03:00","2014","01","05","03:00"," ","-30.5","","-35.4","","62","","34","","16","","","","96.90","","","","-42","","NA"
"2014-01-05 04:00","2014","01","05","04:00"," ","-31.4","","-36.9","","58","","33","","16","","","","97.04","","","","-44","","NA"
"2014-01-05 05:00","2014","01","05","05:00"," ","-32.0","","-36.8","","63","","32","","17","","","","97.11","","","","-45","","NA"
"2014-01-05 06:00","2014","01","05","06:00"," ","-32.9","","-37.5","","64","","30","","22","","","","97.19","","","","-47","","NA"
"2014-01-05 07:00","2014","01","05","07:00"," ","-33.3","","-37.4","","66","","30","","16","","","","97.27","","","","-46","","NA"
"2014-01-05 08:00","2014","01","05","08:00"," ","-33.4","","-37.5","","67","","29","","18","","","","97.27","","","","-47","","NA"
"2014-01-05 09:00","2014","01","05","09:00"," ","-33.1","","-37.2","","67","","30","","21","","","","97.35","","","","-47","","NA"
"2014-01-05 10:00","2014","01","05","10:00"," ","-34.0","","-38.0","","67","","30","","17","","","","97.41","","","","-47","","NA"
"2014-01-05 11:00","2014","01","05","11:00"," ","-32.6","","-36.7","","67","","28","","21","","","","97.44","","","","-47","","NA"
"2014-01-05 12:00","2014","01","05","12:00"," ","-31.6","","-35.8","","67","","27","","21","","","","97.45","","","","-45","","NA"
"2014-01-05 13:00","2014","01","05","13:00"," ","-31.1","","-35.1","","68","","27","","25","","","","97.35","","","","-46","","NA"
"2014-01-05 14:00","2014","01","05","14:00"," ","-30.2","","-34.1","","68","","28","","24","","","","97.28","","","","-44","","NA"
"2014-01-05 15:00","2014","01","05","15:00"," ","-29.8","","-34.0","","67","","29","","26","","","","97.23","","","","-44","","NA"
"2014-01-05 16:00","2014","01","05","16:00"," ","-29.6","","-33.6","","68","","28","","23","","","","97.22","","","","-43","","NA"
"2014-01-05 17:00","2014","01","05","17:00"," ","-29.2","","-32.9","","70","","28","","25","","","","97.22","","","","-43","","NA"
"2014-01-05 18:00","2014","01","05","18:00"," ","-29.5","","-33.1","","71","","29","","18","","","","97.19","","","","-42","","NA"
"2014-01-05 19:00","2014","01","05","19:00"," ","-30.2","","-33.9","","70","","27","","19","","","","97.16","","","","-43","","NA"
"2014-01-05 20:00","2014","01","05","20:00"," ","-30.4","","-34.2","","69","","27","","23","","","","97.12","","","","-44","","NA"
"2014-01-05 21:00","2014","01","05","21:00"," ","-31.3","","-34.9","","70","","30","","11","","","","97.11","","","","-41","","NA"
"2014-01-05 22:00","2014","01","05","22:00"," ","-32.0","","-35.6","","70","","29","","11","","","","97.06","","","","-42","","NA"
"2014-01-05 23:00","2014","01","05","23:00"," ","-31.5","","-35.2","","70","","27","","13","","","","97.00","","","","-42","","NA"
"2014-01-06 00:00","2014","01","06","00:00"," ","-31.5","","-35.1","","70","","26","","7","","","","96.96","","","","-39","","NA"
"2014-01-06 01:00","2014","01","06","01:00"," ","-31.5","","-35.1","","70","","27","","16","","","","96.84","","","","-44","","NA"
"2014-01-06 02:00","2014","01","06","02:00"," ","-31.3","","-35.0","","69","","27","","11","","","","96.78","","","","-41","","NA"
"2014-01-06 03:00","2014","01","06","03:00"," ","-31.4","","-35.3","","68","","26","","13","","","","96.78","","","","-42","","NA"
"2014-01-06 04:00","2014","01","06","04:00"," ","-31.5","","-35.3","","69","","26","","12","","","","96.74","","","","-42","","NA"
"2014-01-06 05:00","2014","01","06","05:00"," ","-31.9","","-35.4","","71","","24","","11","","","","96.67","","","","-42","","NA"
"2014-01-06 06:00","2014","01","06","06:00"," ","-30.9","","-34.0","","74","","26","","2","","","","96.55","","","","-33","","NA"
"2014-01-06 07:00","2014","01","06","07:00"," ","-30.5","","-33.6","","74","","28","","11","","","","96.52","","","","-40","","NA"
"2014-01-06 08:00","2014","01","06","08:00"," ","-30.8","","-33.5","","77","","28","","2","","","","96.39","","","","-33","","NA"
"2014-01-06 09:00","2014","01","06","09:00"," ","-30.8","","-33.3","","79","","1","","1","","","","96.30","","","","-32","","NA"
"2014-01-06 10:00","2014","01","06","10:00"," ","-28.7","","-31.6","","76","","13","","8","","","","96.25","","","","-36","","NA"
"2014-01-06 11:00","2014","01","06","11:00"," ","-27.5","","-30.5","","76","","15","","12","","","","96.11","","","","-37","","NA"
"2014-01-06 12:00","2014","01","06","12:00"," ","-25.6","","-28.9","","73","","16","","12","","","","96.00","","","","-35","","NA"
"2014-01-06 13:00","2014","01","06","13:00"," ","-23.6","","-27.3","","72","","15","","8","","","","95.89","","","","-30","","NA"
"2014-01-06 14:00","2014","01","06","14:00"," ","-22.5","","-27.0","","67","","14","","15","","","","95.62","","","","-32","","NA"
"2014-01-06 15:00","2014","01","06","15:00"," ","-22.1","","-25.9","","71","","13","","13","","","","95.58","","","","-31","","NA"
"2014-01-06 16:00","2014","01","06","16:00"," ","-21.9","","-24.3","","80","","13","","13","","","","95.46","","","","-31","","NA"
"2014-01-06 17:00","2014","01","06","17:00"," ","-21.3","","-23.4","","83","","14","","20","","","","95.30","","","","-32","","NA"
"2014-01-06 18:00","2014","01","06","18:00"," ","-21.1","","-23.1","","84","","14","","19","","","","95.23","","","","-32","","NA"
"2014-01-06 19:00","2014","01","06","19:00"," ","-20.6","","-22.6","","84","","14","","22","","","","95.11","","","","-32","","NA"
"2014-01-06 20:00","2014","01","06","20:00"," ","-20.0","","-22.0","","84","","13","","17","","","","95.15","","","","-30","","NA"
"2014-01-06 21:00","2014","01","06","21:00"," ","-19.8","","-21.6","","86","","11","","11","","","","95.10","","","","-27","","NA"
"2014-01-06 22:00","2014","01","06","22:00"," ","-19.8","","-21.6","","85","","11","","13","","","","95.09","","","","-28","","NA"
"2014-01-06 23:00","2014","01","06","23:00"," ","-20.0","","-22.0","","84","","8","","13","","","","95.15","","","","-28","","NA"
"2014-01-07 00:00","2014","01","07","00:00"," ","-20.1","","-22.1","","84","","9","","10","","","","95.17","","","","-27","","NA"
"2014-01-07 01:00","2014","01","07","01:00"," ","-22.8","","-24.8","","84","","8","","8","","","","95.17","","","","-30","","NA"
"2014-01-07 02:00","2014","01","07","02:00"," ","-26.7","","-29.1","","80","","7","","8","","","","95.26","","","","-34","","NA"
"2014-01-07 03:00","2014","01","07","03:00"," ","-25.5","","-27.7","","82","","4","","4","","","","95.37","","","","-30","","NA"
"2014-01-07 04:00","2014","01","07","04:00"," ","-28.2","","-30.8","","79","","3","","6","","","","95.44","","","","-34","","NA"
"2014-01-07 05:00","2014","01","07","05:00"," ","-25.9","","-28.0","","82","","3","","9","","","","95.53","","","","-34","","NA"
"2014-01-07 06:00","2014","01","07","06:00"," ","-25.0","","-27.1","","83","","4","","6","","","","95.55","","","","-31","","NA"
"2014-01-07 07:00","2014","01","07","07:00"," ","-24.7","","-26.9","","82","","30","","4","","","","95.57","","","","-29","","NA"
"2014-01-07 08:00","2014","01","07","08:00"," ","-23.2","","-25.1","","84","","3","","6","","","","95.62","","","","-29","","NA"
"2014-01-07 09:00","2014","01","07","09:00"," ","-21.9","","-23.7","","85","","6","","6","","","","95.66","","","","-27","","NA"
"2014-01-07 10:00","2014","01","07","10:00"," ","-21.6","","-23.4","","85","","6","","8","","","","95.74","","","","-28","","NA"
"2014-01-07 11:00","2014","01","07","11:00"," ","-21.3","","-23.2","","85","","7","","4","","","","95.81","","","","-25","","NA"
"2014-01-07 12:00","2014","01","07","12:00"," ","-20.7","","-22.5","","85","","6","","2","","","","95.82","","","","-22","","NA"
"2014-01-07 13:00","2014","01","07","13:00"," ","-20.7","","-22.7","","84","","4","","9","","","","95.79","","","","-28","","NA"
"2014-01-07 14:00","2014","01","07","14:00"," ","-20.5","","-22.6","","84","","4","","8","","","","95.79","","","","-27","","NA"
"2014-01-07 15:00","2014","01","07","15:00"," ","-20.2","","-22.3","","83","","6","","7","","","","95.83","","","","-26","","NA"
"2014-01-07 16:00","2014","01","07","16:00"," ","-19.8","","-21.9","","83","","8","","7","","","","95.85","","","","-25","","NA"
"2014-01-07 17:00","2014","01","07","17:00"," ","-19.9","","-22.0","","83","","7","","7","","","","95.92","","","","-26","","NA"
"2014-01-07 18:00","2014","01","07","18:00"," ","-22.0","","-24.1","","83","","6","","8","","","","95.91","","","","-29","","NA"
"2014-01-07 19:00","2014","01","07","19:00"," ","-25.1","","-27.0","","84","","7","","10","","","","95.87","","","","-33","","NA"
"2014-01-07 20:00","2014","01","07","20:00"," ","-26.5","","-28.3","","85","","6","","2","","","","95.84","","","","-29","","NA"
"2014-01-07 21:00","2014","01","07","21:00"," ","-27.9","","-30.3","","80","","13","","4","","","","95.89","","","","-32","","NA"
"2014-01-07 22:00","2014","01","07","22:00"," ","-27.6","","-29.7","","83","","13","","8","","","","95.88","","","","-35","","NA"
"2014-01-07 23:00","2014","01","07","23:00"," ","-29.4","","-32.1","","78","","14","","12","","","","95.86","","","","-39","","NA"
"2014-01-08 00:00","2014","01","08","00:00"," ","-29.1","","-31.6","","78","","15","","8","","","","95.88","","","","-37","","NA"
"2014-01-08 01:00","2014","01","08","01:00"," ","-30.3","","-33.1","","77","","15","","12","","","","95.77","","","","-41","","NA"
"2014-01-08 02:00","2014","01","08","02:00"," ","-28.9","","-31.4","","79","","15","","10","","","","95.71","","","","-38","","NA"
"2014-01-08 03:00","2014","01","08","03:00"," ","-28.9","","-31.6","","78","","14","","10","","","","95.66","","","","-38","","NA"
"2014-01-08 04:00","2014","01","08","04:00"," ","-25.0","","-27.2","","82","","15","","17","","","","95.57","","","","-36","","NA"
"2014-01-08 05:00","2014","01","08","05:00"," ","-25.6","","-27.8","","81","","17","","19","","","","95.50","","","","-37","","NA"
"2014-01-08 06:00","2014","01","08","06:00"," ","-24.3","","-26.4","","83","","16","","15","","","","95.43","","","","-34","","NA"
"2014-01-08 07:00","2014","01","08","07:00"," ","-22.5","","-24.4","","84","","15","","22","","","","95.26","","","","-34","","NA"
"2014-01-08 08:00","2014","01","08","08:00"," ","-20.6","","-22.4","","86","","15","","26","","","","95.16","","","","-33","","NA"
"2014-01-08 09:00","2014","01","08","09:00"," ","-18.9","","-20.6","","87","","15","","26","","","","95.05","","","","-30","","NA"
"2014-01-08 10:00","2014","01","08","10:00"," ","-17.9","","-19.5","","87","","15","","31","","","","95.00","","","","-30","","NA"
"2014-01-08 11:00","2014","01","08","11:00"," ","-16.4","","-18.1","","87","","16","","32","","","","94.88","","","","-28","","NA"
"2014-01-08 12:00","2014","01","08","12:00"," ","-14.7","","-16.4","","87","","16","","28","","","","94.80","","","","-25","","NA"
"2014-01-08 13:00","2014","01","08","13:00"," ","-13.5","","-15.0","","88","","15","","27","","","","94.56","","","","-24","","NA"
"2014-01-08 14:00","2014","01","08","14:00"," ","-10.9","","-12.5","","88","","16","","23","","","","94.40","","","","-20","","NA"
"2014-01-08 15:00","2014","01","08","15:00"," ","-10.0","","-11.5","","88","","17","","28","","","","94.31","","","","-19","","NA"
"2014-01-08 16:00","2014","01","08","16:00"," ","-9.7","","-11.6","","86","","16","","29","","","","94.18","","","","-19","","NA"
"2014-01-08 17:00","2014","01","08","17:00"," ","-10.4","","-12.0","","88","","16","","22","","","","94.12","","","","-19","","NA"
"2014-01-08 18:00","2014","01","08","18:00"," ","-10.4","","-11.9","","89","","16","","22","","","","94.04","","","","-19","","NA"
"2014-01-08 19:00","2014","01","08","19:00"," ","-11.7","","-12.9","","90","","16","","16","","","","93.99","","","","-19","","NA"
"2014-01-08 20:00","2014","01","08","20:00"," ","-13.0","","-14.0","","92","","16","","12","","","","93.96","","","","-20","","NA"
"2014-01-08 21:00","2014","01","08","21:00"," ","-13.5","","-14.2","","94","","16","","11","","","","93.92","","","","-20","","NA"
"2014-01-08 22:00","2014","01","08","22:00"," ","-12.5","","-13.3","","93","","18","","8","","","","93.89","","","","-17","","NA"
"2014-01-08 23:00","2014","01","08","23:00"," ","-11.6","","-12.4","","94","","29","","5","","","","93.85","","","","-15","","NA"
"2014-01-09 00:00","2014","01","09","00:00"," ","-12.2","","-13.2","","92","","29","","9","","","","93.84","","","","-17","","NA"
"2014-01-09 01:00","2014","01","09","01:00"," ","-13.7","","-14.9","","91","","29","","6","","","","93.81","","","","-18","","NA"
"2014-01-09 02:00","2014","01","09","02:00"," ","-14.0","","-14.7","","94","","27","","8","","","","93.79","","","","-19","","NA"
"2014-01-09 03:00","2014","01","09","03:00"," ","-14.2","","-15.1","","93","","27","","9","","","","93.79","","","","-20","","NA"
"2014-01-09 04:00","2014","01","09","04:00"," ","-14.6","","-15.6","","92","","30","","9","","","","93.79","","","","-20","","NA"
"2014-01-09 05:00","2014","01","09","05:00"," ","-15.2","","-16.3","","91","","26","","5","","","","93.80","","","","-19","","NA"
"2014-01-09 06:00","2014","01","09","06:00"," ","-14.5","","-15.6","","92","","23","","1","","","","93.79","","","","-15","","NA"
"2014-01-09 07:00","2014","01","09","07:00"," ","-13.7","","-14.7","","92","","","M","1","","","","93.75","","","","-14","","NA"
"2014-01-09 08:00","2014","01","09","08:00"," ","-13.8","","-14.8","","92","","15","","4","","","","93.75","","","","-17","","NA"
"2014-01-09 09:00","2014","01","09","09:00"," ","-13.8","","-14.8","","92","","15","","3","","","","93.72","","","","-16","","NA"
"2014-01-09 10:00","2014","01","09","10:00"," ","-13.3","","-14.2","","93","","17","","5","","","","93.76","","","","-17","","NA"
"2014-01-09 11:00","2014","01","09","11:00"," ","-12.3","","-13.2","","93","","10","","2","","","","93.74","","","","-14","","NA"
"2014-01-09 12:00","2014","01","09","12:00"," ","-11.4","","-12.2","","94","","12","","4","","","","93.70","","","","-14","","NA"
"2014-01-09 13:00","2014","01","09","13:00"
