"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-04 06:00","2007","03","04","06:00"," ","-7.8","","-9.3","","89","","33","","19","","24.1","","95.11","","","","-15","","Mostly Cloudy"
"2007-03-04 07:00","2007","03","04","07:00"," ","-8.0","","-9.3","","90","","34","","20","","24.1","","95.16","","","","-15","","Mostly Cloudy"
"2007-03-04 08:00","2007","03","04","08:00"," ","-7.0","","-8.4","","90","","36","","17","","24.1","","95.21","","","","-13","","Mostly Cloudy"
"2007-03-04 09:00","2007","03","04","09:00"," ","-9.2","","-10.2","","92","","33","","15","","24.1","","95.31","","","","-16","","Mostly Cloudy"
"2007-03-04 10:00","2007","03","04","10:00"," ","-8.6","","-10.5","","86","","36","","24","","24.1","","95.39","","","","-17","","Cloudy"
"2007-03-04 11:00","2007","03","04","11:00"," ","-10.1","","-15.2","","66","","1","","24","","24.1","","95.41","","","","-19","","Mostly Cloudy"
"2007-03-04 12:00","2007","03","04","12:00"," ","-9.6","","-14.0","","70","","4","","11","","24.1","","95.39","","","","-15","","Mostly Cloudy"
"2007-03-04 13:00","2007","03","04","13:00"," ","-10.5","","-16.3","","62","","4","","24","","24.1","","95.51","","","","-19","","Cloudy"
"2007-03-04 14:00","2007","03","04","14:00"," ","-10.4","","-15.2","","68","","5","","20","","24.1","","95.47","","","","-18","","Cloudy"
"2007-03-04 15:00","2007","03","04","15:00"," ","-10.6","","-15.1","","69","","2","","13","","24.1","","95.53","","","","-17","","Cloudy"
"2007-03-04 16:00","2007","03","04","16:00"," ","-10.7","","-14.3","","75","","2","","17","","24.1","","95.60","","","","-18","","Cloudy"
"2007-03-04 17:00","2007","03","04","17:00"," ","-11.6","","-14.9","","76","","1","","20","","24.1","","95.66","","","","-20","","Cloudy"
"2007-03-04 18:00","2007","03","04","18:00"," ","-12.5","","-15.1","","81","","36","","20","","24.1","","95.71","","","","-21","","Cloudy"
"2007-03-04 19:00","2007","03","04","19:00"," ","-13.5","","-15.7","","83","","2","","20","","24.1","","95.83","","","","-22","","Cloudy"
"2007-03-04 20:00","2007","03","04","20:00"," ","-13.5","","-15.7","","83","","1","","13","","24.1","","95.84","","","","-20","","Cloudy"
"2007-03-04 21:00","2007","03","04","21:00"," ","-14.0","","-16.4","","82","","5","","19","","24.1","","95.87","","","","-23","","Cloudy"
"2007-03-04 22:00","2007","03","04","22:00"," ","-14.6","","-17.0","","82","","8","","17","","24.1","","95.97","","","","-23","","Cloudy"
"2007-03-04 23:00","2007","03","04","23:00"," ","-14.6","","-16.9","","83","","7","","15","","24.1","","96.00","","","","-22","","Cloudy"
"2007-03-05 00:00","2007","03","05","00:00"," ","-14.8","","-17.0","","83","","10","","13","","24.1","","96.00","","","","-22","","Cloudy"
"2007-03-05 01:00","2007","03","05","01:00"," ","-15.1","","-17.3","","83","","12","","19","","19.3","","96.01","","","","-24","","Snow"
"2007-03-05 02:00","2007","03","05","02:00"," ","-15.3","","-17.2","","85","","13","","20","","16.1","","96.00","","","","-25","","Snow"
"2007-03-05 03:00","2007","03","05","03:00"," ","-15.4","","-17.8","","82","","13","","24","","24.1","","95.97","","","","-26","","Cloudy"
"2007-03-05 04:00","2007","03","05","04:00"," ","-15.1","","-17.8","","80","","13","","20","","24.1","","95.99","","","","-24","","Cloudy"
"2007-03-05 05:00","2007","03","05","05:00"," ","-15.0","","-17.3","","83","","13","","17","","16.1","","95.99","","","","-23","","Snow"
"2007-03-05 06:00","2007","03","05","06:00"," ","-14.6","","-15.9","","90","","12","","24","","9.7","","95.96","","","","-24","","Snow"
"2007-03-05 07:00","2007","03","05","07:00"," ","-13.8","","-15.0","","91","","15","","32","","8.0","","96.00","","","","-25","","Snow"
"2007-03-05 08:00","2007","03","05","08:00"," ","-14.3","","-15.3","","92","","14","","30","","1.6","","95.97","","","","-25","","Snow,Blowing Snow"
"2007-03-05 09:00","2007","03","05","09:00"," ","-15.7","","-16.7","","92","","13","","37","","1.6","","95.99","","","","-28","","Snow,Blowing Snow"
"2007-03-05 10:00","2007","03","05","10:00"," ","-16.5","","-17.7","","90","","14","","37","","1.6","","95.96","","","","-29","","Snow,Blowing Snow"
"2007-03-05 11:00","2007","03","05","11:00"," ","-16.4","","-17.3","","93","","13","","39","","3.2","","95.94","","","","-29","","Snow,Blowing Snow"
"2007-03-05 12:00","2007","03","05","12:00"," ","-16.2","","-17.8","","87","","14","","41","","2.4","","95.94","","","","-29","","Snow,Blowing Snow"
"2007-03-05 13:00","2007","03","05","13:00"," ","-16.0","","-16.9","","93","","14","","48","","2.4","","95.88","","","","-30","","Snow,Blowing Snow"
"2007-03-05 14:00","2007","03","05","14:00"," ","-15.3","","-16.7","","89","","14","","43","","1.6","","95.79","","","","-28","","Snow,Blowing Snow"
"2007-03-05 15:00","2007","03","05","15:00"," ","-15.0","","-16.3","","90","","14","","41","","1.6","","95.72","","","","-28","","Snow,Blowing Snow"
"2007-03-05 16:00","2007","03","05","16:00"," ","-14.7","","-15.7","","92","","14","","37","","3.2","","95.67","","","","-27","","Snow,Blowing Snow"
"2007-03-05 17:00","2007","03","05","17:00"," ","-14.7","","-15.8","","91","","13","","35","","2.4","","95.65","","","","-26","","Snow,Blowing Snow"
"2007-03-05 18:00","2007","03","05","18:00"," ","-14.8","","-15.9","","91","","14","","41","","1.6","","95.61","","","","-27","","Snow,Blowing Snow"
"2007-03-05 19:00","2007","03","05","19:00"," ","-15.0","","-16.1","","91","","13","","33","","2.4","","95.59","","","","-27","","Snow,Blowing Snow"
"2007-03-05 20:00","2007","03","05","20:00"," ","-15.2","","-16.4","","91","","13","","35","","2.4","","95.56","","","","-27","","Snow,Blowing Snow"
"2007-03-05 21:00","2007","03","05","21:00"," ","-15.3","","-16.3","","92","","13","","33","","2.4","","95.50","","","","-27","","Snow,Blowing Snow"
"2007-03-05 22:00","2007","03","05","22:00"," ","-15.4","","-16.4","","92","","14","","32","","1.6","","95.45","","","","-27","","Snow,Blowing Snow"
"2007-03-05 23:00","2007","03","05","23:00"," ","-15.3","","-16.4","","91","","14","","35","","2.4","","95.40","","","","-27","","Snow,Blowing Snow"
"2007-03-06 00:00","2007","03","06","00:00"," ","-15.0","","-16.1","","91","","14","","32","","3.2","","95.33","","","","-26","","Snow,Blowing Snow"
"2007-03-06 01:00","2007","03","06","01:00"," ","-14.9","","-15.9","","92","","14","","30","","4.8","","95.31","","","","-26","","Snow,Blowing Snow"
"2007-03-06 02:00","2007","03","06","02:00"," ","-14.7","","-15.7","","92","","13","","30","","9.7","","95.24","","","","-26","","Snow"
"2007-03-06 03:00","2007","03","06","03:00"," ","-14.6","","-15.5","","93","","13","","30","","12.9","","95.13","","","","-26","","Snow"
"2007-03-06 04:00","2007","03","06","04:00"," ","-14.2","","-15.3","","91","","13","","20","","16.1","","95.17","","","","-23","","Snow"
"2007-03-06 05:00","2007","03","06","05:00"," ","-13.9","","-15.0","","91","","11","","20","","19.3","","95.19","","","","-23","","Snow"
"2007-03-06 06:00","2007","03","06","06:00"," ","-13.5","","-14.8","","90","","12","","17","","19.3","","95.19","","","","-22","","Cloudy"
"2007-03-06 07:00","2007","03","06","07:00"," ","-13.0","","-14.2","","91","","8","","13","","11.3","","95.34","","","","-20","","Cloudy"
"2007-03-06 08:00","2007","03","06","08:00"," ","-13.0","","-13.8","","94","","11","","6","","4.8","","95.32","","","","-17","","Snow,Fog"
"2007-03-06 09:00","2007","03","06","09:00"," ","-12.8","","-13.4","","95","","","","0","","1.6","","95.39","","","","","","Snow,Fog"
"2007-03-06 10:00","2007","03","06","10:00"," ","-12.9","","-14.0","","91","","2","","11","","2.4","","95.55","","","","-19","","Snow,Fog"
"2007-03-06 11:00","2007","03","06","11:00"," ","-12.6","","-14.0","","89","","36","","13","","4.8","","95.61","","","","-19","","Snow,Fog"
"2007-03-06 12:00","2007","03","06","12:00"," ","-12.0","","-13.6","","88","","36","","13","","8.0","","95.64","","","","-19","","Snow"
"2007-03-06 13:00","2007","03","06","13:00"," ","-11.8","","-14.0","","84","","3","","11","","19.3","","95.65","","","","-18","","Snow"
"2007-03-06 14:00","2007","03","06","14:00"," ","-12.2","","-14.2","","85","","32","","17","","24.1","","95.66","","","","-20","","Mostly Cloudy"
"2007-03-06 15:00","2007","03","06","15:00"," ","-12.1","","-13.8","","87","","32","","19","","24.1","","95.70","","","","-20","","Mostly Cloudy"
"2007-03-06 16:00","2007","03","06","16:00"," ","-11.6","","-14.0","","82","","34","","13","","24.1","","95.69","","","","-18","","Mostly Cloudy"
"2007-03-06 17:00","2007","03","06","17:00"," ","-11.6","","-14.0","","82","","33","","11","","24.1","","95.71","","","","-18","","Mostly Cloudy"
"2007-03-06 18:00","2007","03","06","18:00"," ","-11.6","","-14.3","","80","","2","","7","","24.1","","95.71","","","","-16","","Mostly Cloudy"
"2007-03-06 19:00","2007","03","06","19:00"," ","-12.3","","-14.6","","83","","10","","13","","24.1","","95.75","","","","-19","","Mostly Cloudy"
"2007-03-06 20:00","2007","03","06","20:00"," ","-13.4","","-15.1","","87","","15","","13","","24.1","","95.75","","","","-20","","Mainly Clear"
"2007-03-06 21:00","2007","03","06","21:00"," ","-14.8","","-16.3","","88","","16","","13","","19.3","","95.73","","","","-22","","Mainly Clear"
"2007-03-06 22:00","2007","03","06","22:00"," ","-16.0","","-17.0","","92","","15","","11","","19.3","","95.74","","","","-23","","Mostly Cloudy"
"2007-03-06 23:00","2007","03","06","23:00"," ","-15.7","","-16.8","","91","","15","","17","","19.3","","95.70","","","","-24","","Mostly Cloudy"
"2007-03-07 00:00","2007","03","07","00:00"," ","-15.5","","-16.3","","94","","15","","19","","16.1","","95.66","","","","-25","","Mostly Cloudy"
"2007-03-07 01:00","2007","03","07","01:00"," ","-16.1","","-16.8","","94","","14","","19","","19.3","","95.59","","","","-25","","Mostly Cloudy"
"2007-03-07 02:00","2007","03","07","02:00"," ","-16.4","","-17.3","","93","","14","","20","","19.3","","95.53","","","","-26","","Mostly Cloudy"
"2007-03-07 03:00","2007","03","07","03:00"," ","-16.2","","-16.8","","95","","15","","22","","16.1","","95.45","","","","-26","","Mainly Clear"
"2007-03-07 04:00","2007","03","07","04:00"," ","-16.2","","-16.7","","96","","15","","26","","9.7","","95.38","","","","-27","","Fog"
"2007-03-07 05:00","2007","03","07","05:00"," ","-15.2","","-15.6","","97","","15","","28","","4.8","","95.30","","","","-26","","Snow,Fog"
"2007-03-07 06:00","2007","03","07","06:00"," ","-14.0","","-14.6","","95","","15","","32","","4.8","","95.20","","","","-25","","Ice Crystals"
"2007-03-07 07:00","2007","03","07","07:00"," ","-13.6","","-14.3","","94","","15","","30","","8.0","","95.12","","","","-24","","Ice Crystals"
"2007-03-07 08:00","2007","03","07","08:00"," ","-13.0","","-13.7","","94","","15","","30","","9.7","","95.02","","","","-23","","Fog"
"2007-03-07 09:00","2007","03","07","09:00"," ","-12.3","","-13.0","","94","","14","","32","","1.6","","94.94","","","","-23","","Blowing Snow"
"2007-03-07 10:00","2007","03","07","10:00"," ","-10.4","","-11.1","","95","","15","","33","","4.8","","94.88","","","","-20","","Blowing Snow"
"2007-03-07 11:00","2007","03","07","11:00"," ","-8.9","","-9.7","","94","","15","","39","","4.8","","94.82","","","","-19","","Blowing Snow"
"2007-03-07 12:00","2007","03","07","12:00"," ","-7.0","","-8.0","","93","","15","","35","","6.4","","94.73","","","","-16","","Blowing Snow"
"2007-03-07 13:00","2007","03","07","13:00"," ","-6.5","","-7.6","","92","","15","","37","","12.9","","94.64","","","","-16","","Mainly Clear"
"2007-03-07 14:00","2007","03","07","14:00"," ","-5.3","","-6.3","","93","","14","","39","","12.9","","94.53","","","","-14","","Mainly Clear"
"2007-03-07 15:00","2007","03","07","15:00"," ","-3.9","","-4.8","","93","","15","","33","","19.3","","94.44","","","","-12","","Mostly Cloudy"
"2007-03-07 16:00","2007","03","07","16:00"," ","-2.8","","-3.5","","95","","15","","35","","24.1","","94.33","","","","-11","","Mostly Cloudy"
"2007-03-07 17:00","2007","03","07","17:00"," ","-2.1","","-2.4","","98","","14","","33","","24.1","","94.24","","","","-10","","Mostly Cloudy"
"2007-03-07 18:00","2007","03","07","18:00"," ","-1.1","","-1.1","","100","","15","","30","","9.7","","94.16","","","","-8","","Fog"
"2007-03-07 19:00","2007","03","07","19:00"," ","-0.6","","-0.6","","100","","15","","33","","0.4","","94.08","","","","-8","","Freezing Fog"
"2007-03-07 20:00","2007","03","07","20:00"," ","-0.3","","-0.3","","100","","15","","35","","0.4","","94.02","","","","-7","","Freezing Fog"
"2007-03-07 21:00","2007","03","07","21:00"," ","-0.2","","-0.2","","100","","15","","30","","0.4","","93.94","","","","-7","","Freezing Fog"
"2007-03-07 22:00","2007","03","07","22:00"," ","-0.3","","-0.3","","100","","14","","28","","0.6","","93.86","","","","-7","","Freezing Fog"
"2007-03-07 23:00","2007","03","07","23:00"," ","-1.1","","-1.1","","100","","14","","32","","1.2","","93.78","","","","-8","","Fog"
"2007-03-08 00:00","2007","03","08","00:00"," ","-2.0","","-2.0","","100","","14","","30","","3.2","","93.66","","","","-9","","Fog"
"2007-03-08 01:00","2007","03","08","01:00"," ","-2.2","","-2.2","","100","","13","","24","","16.1","","93.60","","","","-9","","Mainly Clear"
"2007-03-08 02:00","2007","03","08","02:00"," ","-3.0","","-3.0","","100","","14","","22","","16.1","","93.56","","","","-9","","Clear"
"2007-03-08 03:00","2007","03","08","03:00"," ","-3.9","","-4.1","","99","","12","","19","","19.3","","93.51","","","","-10","","Clear"
"2007-03-08 04:00","2007","03","08","04:00"," ","-4.8","","-5.1","","98","","13","","20","","19.3","","93.44","","","","-11","","Mainly Clear"
"2007-03-08 05:00","2007","03","08","05:00"," ","-5.6","","-5.9","","98","","14","","15","","19.3","","93.41","","","","-11","","Mainly Clear"
"2007-03-08 06:00","2007","03","08","06:00"," ","-6.2","","-6.8","","96","","14","","11","","24.1","","93.38","","","","-11","","Clear"
"2007-03-08 07:00","2007","03","08","07:00"," ","-1.9","","-2.9","","93","","25","","13","","24.1","","93.35","","","","-6","","Mainly Clear"
"2007-03-08 08:00","2007","03","08","08:00"," ","0.5","","-0.9","","90","","24","","15","","24.1","","93.33","","","","","","Mainly Clear"
"2007-03-08 09:00","2007","03","08","09:00"," ","1.0","","-0.8","","88","","24","","19","","24.1","","93.33","","","","","","Mainly Clear"
"2007-03-08 10:00","2007","03","08","10:00"," ","3.2","","0.9","","85","","25","","22","","24.1","","93.34","","","","","","Mainly Clear"
"2007-03-08 11:00","2007","03","08","11:00"," ","2.9","","0.9","","87","","25","","24","","24.1","","93.37","","","","","","Mostly Cloudy"
"2007-03-08 12:00","2007","03","08","12:00"," ","3.2","","1.0","","85","","25","","19","","24.1","","93.37","","","","","","Mainly Clear"
"2007-03-08 13:00","2007","03","08","13:00"," ","2.8","","0.9","","87","","24","","13","","24.1","","93.39","","","","","","Mostly Cloudy"
"2007-03-08 14:00","2007","03","08","14:00"," ","3.4","","0.9","","84","","28","","19","","24.1","","93.38","","","","","","Mostly Cloudy"
"2007-03-08 15:00","2007","03","08","15:00"," ","4.1","","0.9","","80","","28","","22","","24.1","","93.41","","","","","","Mostly Cloudy"
