"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-02 20:00","2002","02","02","20:00"," ","-15.0","","-17.4","","82","","31","","15","","19.3","","96.02","","","","-23","","Clear"
"2002-02-02 21:00","2002","02","02","21:00"," ","-16.4","","-18.3","","85","","32","","15","","24.1","","96.11","","","","-25","","Clear"
"2002-02-02 22:00","2002","02","02","22:00"," ","-17.7","","-19.4","","87","","32","","11","","24.1","","96.19","","","","-25","","Clear"
"2002-02-02 23:00","2002","02","02","23:00"," ","-19.3","","-20.5","","90","","30","","17","","24.1","","96.29","","","","-29","","Clear"
"2002-02-03 00:00","2002","02","03","00:00"," ","-20.3","","-21.3","","92","","30","","15","","24.1","","96.36","","","","-29","","Clear"
"2002-02-03 01:00","2002","02","03","01:00"," ","-22.3","","-23.0","","94","","29","","15","","19.3","","96.44","","","","-32","","Clear"
"2002-02-03 02:00","2002","02","03","02:00"," ","-22.5","","-23.6","","91","","30","","17","","19.3","","96.49","","","","-33","","Clear"
"2002-02-03 03:00","2002","02","03","03:00"," ","-21.7","","-24.4","","79","","32","","7","","24.1","","96.53","","","","-28","","Clear"
"2002-02-03 04:00","2002","02","03","04:00"," ","-24.3","","-27.9","","72","","30","","4","","24.1","","96.55","","","","-28","","Clear"
"2002-02-03 05:00","2002","02","03","05:00"," ","-24.4","","-28.5","","69","","30","","6","","24.1","","96.64","","","","-30","","Clear"
"2002-02-03 06:00","2002","02","03","06:00"," ","-26.6","","-29.6","","76","","26","","9","","24.1","","96.67","","","","-35","","Clear"
"2002-02-03 07:00","2002","02","03","07:00"," ","-28.2","","-32.3","","68","","24","","11","","24.1","","96.70","","","","-38","","Clear"
"2002-02-03 08:00","2002","02","03","08:00"," ","-28.3","","-32.5","","67","","22","","6","","16.1","","96.68","","","","-35","","Clear"
"2002-02-03 09:00","2002","02","03","09:00"," ","-26.3","","-30.7","","66","","22","","13","","16.1","","96.74","","","","-36","","Clear"
"2002-02-03 10:00","2002","02","03","10:00"," ","-24.1","","-28.0","","70","","19","","7","","16.1","","96.80","","","","-30","","Clear"
"2002-02-03 11:00","2002","02","03","11:00"," ","-22.4","","-25.9","","73","","17","","7","","16.1","","96.79","","","","-28","","Clear"
"2002-02-03 12:00","2002","02","03","12:00"," ","-19.6","","-23.1","","74","","18","","13","","16.1","","96.80","","","","-28","","Cloudy"
"2002-02-03 13:00","2002","02","03","13:00"," ","-18.2","","-21.4","","76","","15","","15","","11.3","","96.74","","","","-27","","Ice Crystals"
"2002-02-03 14:00","2002","02","03","14:00"," ","-16.4","","-19.5","","77","","16","","15","","16.1","","96.65","","","","-25","","Ice Crystals"
"2002-02-03 15:00","2002","02","03","15:00"," ","-15.6","","-18.8","","76","","16","","20","","16.1","","96.59","","","","-25","","Ice Crystals"
"2002-02-03 16:00","2002","02","03","16:00"," ","-15.6","","-18.9","","76","","15","","19","","16.1","","96.55","","","","-25","","Snow"
"2002-02-03 17:00","2002","02","03","17:00"," ","-17.0","","-21.1","","70","","15","","17","","16.1","","96.49","","","","-26","","Snow"
"2002-02-03 18:00","2002","02","03","18:00"," ","-17.7","","-22.1","","68","","16","","17","","16.1","","96.44","","","","-27","","Snow"
"2002-02-03 19:00","2002","02","03","19:00"," ","-15.7","","-19.7","","71","","17","","19","","16.1","","96.36","","","","-25","","Snow"
"2002-02-03 20:00","2002","02","03","20:00"," ","-14.7","","-18.3","","74","","16","","19","","19.3","","96.28","","","","-24","","Snow"
"2002-02-03 21:00","2002","02","03","21:00"," ","-17.8","","-21.7","","71","","17","","22","","24.1","","96.17","","","","-28","","Mainly Clear"
"2002-02-03 22:00","2002","02","03","22:00"," ","-18.2","","-21.9","","73","","17","","22","","19.3","","96.08","","","","-29","","Clear"
"2002-02-03 23:00","2002","02","03","23:00"," ","-18.6","","-22.0","","75","","17","","26","","8.0","","95.97","","","","-30","","Ice Crystals"
"2002-02-04 00:00","2002","02","04","00:00"," ","-17.9","","-21.4","","74","","17","","22","","3.2","","95.83","","","","-28","","Ice Crystals,Fog"
"2002-02-04 01:00","2002","02","04","01:00"," ","-18.1","","-21.6","","74","","17","","24","","9.7","","95.71","","","","-29","","Ice Crystals"
"2002-02-04 02:00","2002","02","04","02:00"," ","-17.7","","-21.2","","74","","18","","26","","19.3","","95.61","","","","-29","","Ice Crystals"
"2002-02-04 03:00","2002","02","04","03:00"," ","-17.3","","-20.6","","75","","18","","19","","19.3","","95.60","","","","-27","","Ice Crystals"
"2002-02-04 04:00","2002","02","04","04:00"," ","-17.4","","-20.6","","76","","17","","9","","19.3","","95.55","","","","-24","","Ice Crystals"
"2002-02-04 05:00","2002","02","04","05:00"," ","-16.9","","-20.0","","77","","16","","9","","19.3","","95.52","","","","-23","","Clear"
"2002-02-04 06:00","2002","02","04","06:00"," ","-15.9","","-19.1","","76","","19","","15","","24.1","","95.46","","","","-24","","Clear"
"2002-02-04 07:00","2002","02","04","07:00"," ","-16.0","","-19.0","","78","","20","","15","","24.1","","95.49","","","","-24","","Clear"
"2002-02-04 08:00","2002","02","04","08:00"," ","-17.6","","-20.8","","76","","20","","17","","24.1","","95.51","","","","-27","","Clear"
"2002-02-04 09:00","2002","02","04","09:00"," ","-13.8","","-16.1","","83","","22","","17","","24.1","","95.60","","","","-22","","Clear"
"2002-02-04 10:00","2002","02","04","10:00"," ","-10.5","","-12.4","","86","","26","","9","","24.1","","95.65","","","","-15","","Clear"
"2002-02-04 11:00","2002","02","04","11:00"," ","-5.8","","-9.5","","75","","32","","20","","24.1","","95.75","","","","-13","","Mainly Clear"
"2002-02-04 12:00","2002","02","04","12:00"," ","-4.5","","-8.5","","74","","29","","24","","24.1","","95.84","","","","-12","","Mainly Clear"
"2002-02-04 13:00","2002","02","04","13:00"," ","-4.0","","-7.7","","75","","31","","26","","24.1","","95.91","","","","-11","","Mainly Clear"
"2002-02-04 14:00","2002","02","04","14:00"," ","-4.2","","-7.7","","77","","30","","26","","24.1","","95.92","","","","-11","","Mainly Clear"
"2002-02-04 15:00","2002","02","04","15:00"," ","-5.0","","-8.2","","78","","32","","33","","24.1","","96.05","","","","-13","","Mostly Cloudy"
"2002-02-04 16:00","2002","02","04","16:00"," ","-4.9","","-7.9","","79","","32","","22","","24.1","","96.13","","","","-12","","Mostly Cloudy"
"2002-02-04 17:00","2002","02","04","17:00"," ","-5.6","","-8.5","","80","","30","","15","","24.1","","96.20","","","","-11","","Mainly Clear"
"2002-02-04 18:00","2002","02","04","18:00"," ","-7.2","","-10.5","","77","","30","","22","","24.1","","96.30","","","","-15","","Mainly Clear"
"2002-02-04 19:00","2002","02","04","19:00"," ","-8.3","","-10.8","","82","","30","","20","","24.1","","96.38","","","","-16","","Clear"
"2002-02-04 20:00","2002","02","04","20:00"," ","-9.8","","-12.8","","79","","30","","20","","24.1","","96.42","","","","-18","","Clear"
"2002-02-04 21:00","2002","02","04","21:00"," ","-11.1","","-14.0","","79","","30","","17","","24.1","","96.46","","","","-19","","Clear"
"2002-02-04 22:00","2002","02","04","22:00"," ","-12.7","","-14.7","","85","","28","","13","","24.1","","96.48","","","","-20","","Clear"
"2002-02-04 23:00","2002","02","04","23:00"," ","-14.7","","-16.3","","88","","25","","13","","24.1","","96.49","","","","-22","","Clear"
"2002-02-05 00:00","2002","02","05","00:00"," ","-16.4","","-18.2","","86","","23","","9","","24.1","","96.46","","","","-22","","Clear"
"2002-02-05 01:00","2002","02","05","01:00"," ","-16.2","","-17.5","","90","","18","","9","","24.1","","96.38","","","","-22","","Clear"
"2002-02-05 02:00","2002","02","05","02:00"," ","-16.6","","-17.7","","91","","19","","7","","24.1","","96.33","","","","-22","","Clear"
"2002-02-05 03:00","2002","02","05","03:00"," ","-17.1","","-18.6","","88","","18","","17","","24.1","","96.22","","","","-26","","Clear"
"2002-02-05 04:00","2002","02","05","04:00"," ","-17.0","","-19.0","","84","","18","","11","","24.1","","96.07","","","","-24","","Clear"
"2002-02-05 05:00","2002","02","05","05:00"," ","-13.7","","-15.0","","90","","18","","24","","16.1","","95.88","","","","-23","","Snow"
"2002-02-05 06:00","2002","02","05","06:00"," ","-13.4","","-14.9","","88","","18","","24","","19.3","","95.70","","","","-23","","Snow"
"2002-02-05 07:00","2002","02","05","07:00"," ","-12.8","","-14.4","","88","","18","","20","","12.9","","95.57","","","","-21","","Ice Crystals"
"2002-02-05 08:00","2002","02","05","08:00"," ","-10.2","","-11.6","","89","","18","","22","","19.3","","95.41","","","","-18","","Mostly Cloudy"
"2002-02-05 09:00","2002","02","05","09:00"," ","-10.8","","-12.1","","90","","16","","11","","19.3","","95.33","","","","-17","","Mostly Cloudy"
"2002-02-05 10:00","2002","02","05","10:00"," ","-10.9","","-12.6","","87","","18","","13","","24.1","","95.27","","","","-17","","Mostly Cloudy"
"2002-02-05 11:00","2002","02","05","11:00"," ","-3.7","","-6.8","","79","","22","","17","","24.1","","95.14","","","","-9","","Mainly Clear"
"2002-02-05 12:00","2002","02","05","12:00"," ","-2.4","","-6.7","","72","","23","","20","","24.1","","95.07","","","","-8","","Mainly Clear"
"2002-02-05 13:00","2002","02","05","13:00"," ","-2.1","","-6.3","","73","","21","","13","","24.1","","95.00","","","","-7","","Mainly Clear"
"2002-02-05 14:00","2002","02","05","14:00"," ","-1.9","","-5.0","","79","","20","","13","","24.1","","94.94","","","","-6","","Mostly Cloudy"
"2002-02-05 15:00","2002","02","05","15:00"," ","0.6","","-5.4","","64","","23","","17","","24.1","","94.88","","","","","","Mainly Clear"
"2002-02-05 16:00","2002","02","05","16:00"," ","0.1","","-5.6","","65","","23","","13","","24.1","","94.89","","","","","","Mainly Clear"
"2002-02-05 17:00","2002","02","05","17:00"," ","-2.5","","-6.7","","73","","23","","6","","24.1","","94.87","","","","-5","","Mainly Clear"
"2002-02-05 18:00","2002","02","05","18:00"," ","-4.8","","-8.0","","78","","21","","9","","24.1","","94.84","","","","-9","","Mostly Cloudy"
"2002-02-05 19:00","2002","02","05","19:00"," ","-4.8","","-7.8","","79","","20","","15","","24.1","","94.80","","","","-10","","Clear"
"2002-02-05 20:00","2002","02","05","20:00"," ","-5.1","","-8.2","","79","","22","","19","","24.1","","94.78","","","","-12","","Mainly Clear"
"2002-02-05 21:00","2002","02","05","21:00"," ","-5.2","","-7.9","","81","","20","","15","","24.1","","94.65","","","","-11","","Mostly Cloudy"
"2002-02-05 22:00","2002","02","05","22:00"," ","-3.9","","-6.9","","80","","20","","20","","24.1","","94.57","","","","-10","","Mostly Cloudy"
"2002-02-05 23:00","2002","02","05","23:00"," ","-3.5","","-6.9","","77","","20","","20","","24.1","","94.49","","","","-10","","Mainly Clear"
"2002-02-06 00:00","2002","02","06","00:00"," ","-5.5","","-8.4","","80","","19","","19","","24.1","","94.41","","","","-12","","Clear"
"2002-02-06 01:00","2002","02","06","01:00"," ","-6.3","","-9.2","","80","","19","","20","","24.1","","94.33","","","","-13","","Clear"
"2002-02-06 02:00","2002","02","06","02:00"," ","-5.7","","-9.5","","75","","19","","20","","24.1","","94.19","","","","-12","","Clear"
"2002-02-06 03:00","2002","02","06","03:00"," ","-6.1","","-10.4","","72","","21","","20","","24.1","","94.14","","","","-13","","Clear"
"2002-02-06 04:00","2002","02","06","04:00"," ","-3.8","","-9.3","","66","","21","","26","","24.1","","94.04","","","","-11","","Clear"
"2002-02-06 05:00","2002","02","06","05:00"," ","-2.7","","-8.6","","64","","21","","22","","24.1","","93.95","","","","-9","","Mostly Cloudy"
"2002-02-06 06:00","2002","02","06","06:00"," ","-4.3","","-9.1","","69","","21","","9","","24.1","","93.97","","","","-8","","Mainly Clear"
"2002-02-06 07:00","2002","02","06","07:00"," ","0.5","","-5.0","","67","","24","","32","","24.1","","93.91","","","","","","Cloudy"
"2002-02-06 08:00","2002","02","06","08:00"," ","0.0","","-4.5","","72","","25","","32","","24.1","","93.92","","","","-7","","Mostly Cloudy"
"2002-02-06 09:00","2002","02","06","09:00"," ","-0.5","","-4.9","","72","","26","","33","","24.1","","93.97","","","","-7","","Mostly Cloudy"
"2002-02-06 10:00","2002","02","06","10:00"," ","-0.7","","-4.9","","73","","29","","52","","6.4","","94.13","","","","-9","","Blowing Snow"
"2002-02-06 11:00","2002","02","06","11:00"," ","-5.3","","-8.0","","81","","30","","57","","6.4","","94.42","","","","-16","","Blowing Snow"
"2002-02-06 12:00","2002","02","06","12:00"," ","-7.3","","-10.2","","80","","31","","32","","11.3","","94.68","","","","-16","","Cloudy"
"2002-02-06 13:00","2002","02","06","13:00"," ","-6.6","","-9.9","","77","","31","","22","","24.1","","94.77","","","","-14","","Mostly Cloudy"
"2002-02-06 14:00","2002","02","06","14:00"," ","-3.7","","-6.5","","81","","30","","28","","16.1","","94.83","","","","-11","","Cloudy"
"2002-02-06 15:00","2002","02","06","15:00"," ","-2.4","","-5.5","","79","","31","","20","","19.3","","94.87","","","","-8","","Mainly Clear"
"2002-02-06 16:00","2002","02","06","16:00"," ","-1.3","","-5.3","","74","","","","0","","19.3","","94.94","","","","","","Clear"
"2002-02-06 17:00","2002","02","06","17:00"," ","-3.0","","-6.3","","78","","17","","6","","24.1","","94.99","","","","-5","","Clear"
"2002-02-06 18:00","2002","02","06","18:00"," ","-7.2","","-10.1","","80","","21","","7","","24.1","","94.98","","","","-11","","Mainly Clear"
"2002-02-06 19:00","2002","02","06","19:00"," ","-3.6","","-7.3","","75","","23","","15","","24.1","","95.00","","","","-9","","Clear"
"2002-02-06 20:00","2002","02","06","20:00"," ","-4.5","","-7.5","","80","","25","","19","","24.1","","95.02","","","","-11","","Clear"
"2002-02-06 21:00","2002","02","06","21:00"," ","-6.5","","-8.7","","84","","25","","20","","24.1","","95.05","","","","-13","","Clear"
"2002-02-06 22:00","2002","02","06","22:00"," ","-7.8","","-10.1","","84","","26","","17","","24.1","","95.04","","","","-14","","Clear"
"2002-02-06 23:00","2002","02","06","23:00"," ","-7.5","","-9.7","","84","","23","","15","","24.1","","95.01","","","","-14","","Clear"
"2002-02-07 00:00","2002","02","07","00:00"," ","-6.5","","-8.9","","83","","24","","17","","24.1","","95.03","","","","-13","","Mostly Cloudy"
"2002-02-07 01:00","2002","02","07","01:00"," ","-6.4","","-9.0","","82","","27","","13","","24.1","","95.01","","","","-12","","Cloudy"
"2002-02-07 02:00","2002","02","07","02:00"," ","-7.5","","-9.5","","86","","7","","6","","24.1","","94.96","","","","-11","","Cloudy"
"2002-02-07 03:00","2002","02","07","03:00"," ","-7.6","","-9.6","","86","","13","","7","","24.1","","94.94","","","","-11","","Cloudy"
"2002-02-07 04:00","2002","02","07","04:00"," ","-6.8","","-9.2","","83","","15","","6","","24.1","","94.93","","","","-10","","Cloudy"
"2002-02-07 05:00","2002","02","07","05:00"," ","-6.7","","-8.5","","87","","13","","6","","19.3","","94.89","","","","-10","","Snow"
"2002-02-07 06:00","2002","02","07","06:00"," ","-6.1","","-8.4","","84","","11","","19","","24.1","","94.73","","","","-13","","Mostly Cloudy"
"2002-02-07 07:00","2002","02","07","07:00"," ","-6.4","","-8.6","","84","","12","","15","","24.1","","94.67","","","","-12","","Mostly Cloudy"
"2002-02-07 08:00","2002","02","07","08:00"," ","-6.2","","-8.7","","82","","11","","19","","24.1","","94.62","","","","-13","","Cloudy"
"2002-02-07 09:00","2002","02","07","09:00"," ","-7.3","","-9.3","","86","","11","","20","","24.1","","94.62","","","","-14","","Cloudy"
"2002-02-07 10:00","2002","02","07","10:00"," ","-8.2","","-10.6","","83","","10","","19","","24.1","","94.57","","","","-15","","Mainly Clear"
"2002-02-07 11:00","2002","02","07","11:00"," ","-7.6","","-10.5","","80","","11","","20","","24.1","","94.59","","","","-15","","Mainly Clear"
"2002-02-07 12:00","2002","02","07","12:00"," ","-7.3","","-10.1","","80","","11","","15","","24.1","","94.61","","","","-13","","Mainly Clear"
"2002-02-07 13:00","2002","02","07","13:00"," ","-6.8","","-9.9","","79","","11","","15","","24.1","","94.54","","","","-13","","Mainly Clear"
"2002-02-07 14:00","2002","02","07","14:00"," ","-5.4","","-8.5","","79","","10","","15","","24.1","","94.51","","","","-11","","Mainly Clear"
"2002-02-07 15:00","2002","02","07","15:00"," ","-5.5","","-8.8","","78","","8","","9","","24.1","","94.53","","","","-10","","Mainly Clear"
"2002-02-07 16:00","2002","02","07","16:00"," ","-6.6","","-9.7","","79","","6","","11","","24.1","","94.60","","","","-12","","Mainly Clear"
"2002-02-07 17:00","2002","02","07","17:00"," ","-7.9","","-10.6","","81","","1","","15","","24.1","","94.72","","","","-14","","Mainly Clear"
"2002-02-07 18:00","2002","02","07","18:00"," ","-10.9","","-13.1","","84","","2","","19","","24.1","","94.86","","","","-19","","Mainly Clear"
"2002-02-07 19:00","2002","02","07","19:00"," ","-10.5","","-12.4","","86","","2","","15","","24.1","","94.97","","","","-17","","Cloudy"
"2002-02-07 20:00","2002","02","07","20:00"," ","-10.4","","-12.5","","85","","3","","7","","24.1","","95.03","","","","-14","","Cloudy"
"2002-02-07 21:00","2002","02","07","21:00"," ","-10.2","","-12.3","","85","","36","","9","","24.1","","95.05","","","","-15","","Cloudy"
"2002-02-07 22:00","2002","02","07","22:00"," ","-10.3","","-12.2","","86","","36","","6","","24.1","","95.10","","","","-14","","Cloudy"
"2002-02-07 23:00","2002","02","07","23:00"," ","-10.5","","-12.3","","87","","35","","11","","24.1","","95.12","","","","-16","","Cloudy"
"2002-02-08 00:00","2002","02","08","00:00"," ","-10.6","","-12.6","","85","","1","","4","","24.1","","95.15","","","","-13","","Cloudy"
"2002-02-08 01:00","2002","02","08","01:00"," ","-10.7","","-12.6","","86","","34","","6","","24.1","","95.19","","","","-14","","Cloudy"
"2002-02-08 02:00","2002","02","08","02:00"," ","-10.9","","-12.8","","86","","2","","7","","24.1","","95.26","","","","-15","","Cloudy"
"2002-02-08 03:00","2002","02","08","03:00"," ","-11.8","","-13.6","","86","","36","","9","","24.1","","95.27","","","","-17","","Cloudy"
"2002-02-08 04:00","2002","02","08","04:00"," ","-12.3","","-14.1","","86","","1","","7","","24.1","","95.27","","","","-17","","Cloudy"
"2002-02-08 05:00","2002","02","08","05:00"," ","-12.1","","-13.8","","87","","1","","7","","24.1","","95.27","","","","-16","","Cloudy"
"2002-02-08 06:00","2002","02","08","06:00"," ","-11.9","","-13.6","","87","","1","","6","","24.1","","95.31","","","","-16","","Cloudy"
"2002-02-08 07:00","2002","02","08","07:00"," ","-10.8","","-11.8","","92","","7","","9","","1.2","","95.28","","","","-16","","Snow,Fog"
"2002-02-08 08:00","2002","02","08","08:00"," ","-10.5","","-11.7","","91","","12","","9","","1.6","","95.31","","","","-15","","Snow Grains,Fog"
"2002-02-08 09:00","2002","02","08","09:00"," ","-10.1","","-10.9","","94","","13","","7","","1.6","","95.39","","","","-14","","Snow Grains,Fog"
"2002-02-08 10:00","2002","02","08","10:00"," ","-9.6","","-10.4","","94","","14","","11","","4.8","","95.46","","","","-15","","Snow Grains,Fog"
"2002-02-08 11:00","2002","02","08","11:00"," ","-8.9","","-9.9","","92","","11","","7","","8.0","","95.48","","","","-13","","Snow Grains,Fog"
"2002-02-08 12:00","2002","02","08","12:00"," ","-8.3","","-9.3","","92","","12","","9","","12.9","","95.50","","","","-13","","Snow Grains"
"2002-02-08 13:00","2002","02","08","13:00"," ","-7.7","","-8.6","","93","","8","","11","","12.9","","95.49","","","","-13","","Snow Grains"
"2002-02-08 14:00","2002","02","08","14:00"," ","-7.3","","-8.3","","93","","6","","15","","11.3","","95.52","","","","-13","","Snow Grains"
"2002-02-08 15:00","2002","02","08","15:00"," ","-7.6","","-8.7","","92","","7","","11","","11.3","","95.56","","","","-13","","Snow Grains"
"2002-02-08 16:00","2002","02","08","16:00"," ","-7.4","","-8.6","","91","","7","","11","","12.9","","95.63","","","","-12","","Snow Grains"
"2002-02-08 17:00","2002","02","08","17:00"," ","-7.2","","-8.9","","88","","4","","9","","12.9","","95.77","","","","-12","","Cloudy"
