"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-02 00:00","2001","05","02","00:00"," ","8.2","","-5.4","","38","","31","","15","","","M","","M","","","","","NA"
"2001-05-02 01:00","2001","05","02","01:00"," ","8.4","","-4.8","","39","","31","","13","","","M","","M","","","","","NA"
"2001-05-02 02:00","2001","05","02","02:00"," ","8.2","","-4.7","","40","","31","","11","","","M","","M","","","","","NA"
"2001-05-02 03:00","2001","05","02","03:00"," ","8.1","","-4.1","","42","","33","","13","","","M","","M","","","","","NA"
"2001-05-02 04:00","2001","05","02","04:00"," ","7.0","","-3.9","","46","","33","","9","","","M","","M","","","","","NA"
"2001-05-02 05:00","2001","05","02","05:00"," ","5.2","","-3.4","","54","","28","","11","","","M","","M","","","","","NA"
"2001-05-02 06:00","2001","05","02","06:00"," ","2.7","","-5.5","","55","","30","","9","","","M","","M","","","","","NA"
"2001-05-02 07:00","2001","05","02","07:00"," ","3.5","","-4.8","","55","","31","","9","","","M","","M","","","","","NA"
"2001-05-02 08:00","2001","05","02","08:00"," ","6.8","","-3.5","","48","","30","","17","","","M","","M","","","","","NA"
"2001-05-02 09:00","2001","05","02","09:00"," ","10.0","","-2.7","","41","","32","","13","","","M","","M","","","","","NA"
"2001-05-02 10:00","2001","05","02","10:00"," ","11.6","","-2.7","","37","","32","","15","","","M","","M","","","","","NA"
"2001-05-02 11:00","2001","05","02","11:00"," ","13.4","","-2.6","","33","","30","","20","","","M","","M","","","","","NA"
"2001-05-02 12:00","2001","05","02","12:00"," ","13.7","","-4.1","","29","","31","","19","","","M","","M","","","","","NA"
"2001-05-02 13:00","2001","05","02","13:00"," ","15.2","","-4.8","","25","","30","","28","","","M","","M","","","","","NA"
"2001-05-02 14:00","2001","05","02","14:00"," ","15.9","","-5.9","","22","","27","","24","","","M","","M","","","","","NA"
"2001-05-02 15:00","2001","05","02","15:00"," ","14.5","","-6.5","","23","","32","","17","","","M","","M","","","","","NA"
"2001-05-02 16:00","2001","05","02","16:00"," ","14.1","","-2.9","","31","","1","","26","","","M","","M","","","","","NA"
"2001-05-02 17:00","2001","05","02","17:00"," ","10.4","","-0.5","","47","","2","","35","","","M","","M","","","","","NA"
"2001-05-02 18:00","2001","05","02","18:00"," ","9.6","","1.0","","55","","6","","11","","","M","","M","","","","","NA"
"2001-05-02 19:00","2001","05","02","19:00"," ","10.0","","0.6","","52","","17","","7","","","M","","M","","","","","NA"
"2001-05-02 20:00","2001","05","02","20:00"," ","8.7","","0.9","","58","","21","","7","","","M","","M","","","","","NA"
"2001-05-02 21:00","2001","05","02","21:00"," ","7.3","","-0.3","","58","","24","","9","","","M","","M","","","","","NA"
"2001-05-02 22:00","2001","05","02","22:00"," ","6.7","","0.4","","64","","24","","4","","","M","","M","","","","","NA"
"2001-05-02 23:00","2001","05","02","23:00"," ","5.5","","0.5","","70","","24","","4","","","M","","M","","","","","NA"
"2001-05-03 00:00","2001","05","03","00:00"," ","5.0","","-0.9","","66","","23","","7","","","M","","M","","","","","NA"
"2001-05-03 01:00","2001","05","03","01:00"," ","3.7","","-1.0","","71","","23","","11","","","M","","M","","","","","NA"
"2001-05-03 02:00","2001","05","03","02:00"," ","3.4","","-0.9","","73","","25","","4","","","M","","M","","","","","NA"
"2001-05-03 03:00","2001","05","03","03:00"," ","3.2","","-0.5","","77","","21","","2","","","M","","M","","","","","NA"
"2001-05-03 04:00","2001","05","03","04:00"," ","3.3","","-0.8","","74","","23","","11","","","M","","M","","","","","NA"
"2001-05-03 05:00","2001","05","03","05:00"," ","3.4","","-1.3","","71","","26","","15","","","M","","M","","","","","NA"
"2001-05-03 06:00","2001","05","03","06:00"," ","3.0","","-1.8","","71","","27","","9","","","M","","M","","","","","NA"
"2001-05-03 07:00","2001","05","03","07:00"," ","5.2","","-1.1","","64","","26","","9","","","M","","M","","","","","NA"
"2001-05-03 08:00","2001","05","03","08:00"," ","8.7","","-0.7","","52","","22","","7","","","M","","M","","","","","NA"
"2001-05-03 09:00","2001","05","03","09:00"," ","11.5","","-1.7","","40","","24","","15","","","M","","M","","","","","NA"
"2001-05-03 10:00","2001","05","03","10:00"," ","13.4","","-2.2","","34","","26","","20","","","M","","M","","","","","NA"
"2001-05-03 11:00","2001","05","03","11:00"," ","14.4","","-4.4","","27","","26","","19","","","M","","M","","","","","NA"
"2001-05-03 12:00","2001","05","03","12:00"," ","15.5","","-5.6","","23","","22","","19","","","M","","M","","","","","NA"
"2001-05-03 13:00","2001","05","03","13:00"," ","16.2","","-6.9","","20","","22","","19","","","M","","M","","","","","NA"
"2001-05-03 14:00","2001","05","03","14:00"," ","17.2","","-6.7","","19","","21","","26","","","M","","M","","","","","NA"
"2001-05-03 15:00","2001","05","03","15:00"," ","17.7","","-5.6","","20","","20","","28","","","M","","M","","","","","NA"
"2001-05-03 16:00","2001","05","03","16:00"," ","18.7","","-6.9","","17","","21","","19","","","M","","M","","","","","NA"
"2001-05-03 17:00","2001","05","03","17:00"," ","18.8","","-7.6","","16","","21","","26","","","M","","M","","","","","NA"
"2001-05-03 18:00","2001","05","03","18:00"," ","18.7","","-6.9","","17","","18","","22","","","M","","M","","","","","NA"
"2001-05-03 19:00","2001","05","03","19:00"," ","17.7","","-7.7","","17","","19","","20","","","M","","M","","","","","NA"
"2001-05-03 20:00","2001","05","03","20:00"," ","15.7","","-7.3","","20","","20","","17","","","M","","M","","","","","NA"
"2001-05-03 21:00","2001","05","03","21:00"," ","11.4","","-6.1","","29","","16","","15","","","M","","M","","","","","NA"
"2001-05-03 22:00","2001","05","03","22:00"," ","8.7","","-5.3","","37","","17","","17","","","M","","M","","","","","NA"
"2001-05-03 23:00","2001","05","03","23:00"," ","7.8","","-5.0","","40","","17","","15","","","M","","M","","","","","NA"
"2001-05-04 00:00","2001","05","04","00:00"," ","8.2","","-6.1","","36","","17","","17","","","M","","M","","","","","NA"
"2001-05-04 01:00","2001","05","04","01:00"," ","10.2","","-7.6","","28","","17","","20","","","M","","M","","","","","NA"
"2001-05-04 02:00","2001","05","04","02:00"," ","8.1","","-6.9","","34","","15","","24","","","M","","M","","","","","NA"
"2001-05-04 03:00","2001","05","04","03:00"," ","8.4","","-6.6","","34","","15","","24","","","M","","M","","","","","NA"
"2001-05-04 04:00","2001","05","04","04:00"," ","8.5","","-6.9","","33","","15","","26","","","M","","M","","","","","NA"
"2001-05-04 05:00","2001","05","04","05:00"," ","8.3","","-7.1","","33","","17","","24","","","M","","M","","","","","NA"
"2001-05-04 06:00","2001","05","04","06:00"," ","7.4","","-6.1","","38","","17","","22","","","M","","M","","","","","NA"
"2001-05-04 07:00","2001","05","04","07:00"," ","9.1","","-5.3","","36","","18","","20","","","M","","M","","","","","NA"
"2001-05-04 08:00","2001","05","04","08:00"," ","13.4","","-5.3","","27","","19","","26","","","M","","M","","","","","NA"
"2001-05-04 09:00","2001","05","04","09:00"," ","15.0","","-4.4","","26","","20","","30","","","M","","M","","","","","NA"
"2001-05-04 10:00","2001","05","04","10:00"," ","16.5","","-3.1","","26","","19","","30","","","M","","M","","","","","NA"
"2001-05-04 11:00","2001","05","04","11:00"," ","17.5","","-2.3","","26","","21","","32","","","M","","M","","","","","NA"
"2001-05-04 12:00","2001","05","04","12:00"," ","20.2","","-1.7","","23","","22","","30","","","M","","M","","","","","NA"
"2001-05-04 13:00","2001","05","04","13:00"," ","21.0","","-1.0","","23","","20","","32","","","M","","M","","","","","NA"
"2001-05-04 14:00","2001","05","04","14:00"," ","22.0","","-2.1","","20","","21","","35","","","M","","M","","","","","NA"
"2001-05-04 15:00","2001","05","04","15:00"," ","22.2","","-1.2","","21","","23","","24","","","M","","M","","","","","NA"
"2001-05-04 16:00","2001","05","04","16:00"," ","23.0","","-1.2","","20","","23","","26","","","M","","M","","","","","NA"
"2001-05-04 17:00","2001","05","04","17:00"," ","22.0","","-1.4","","21","","23","","20","","","M","","M","","","","","NA"
"2001-05-04 18:00","2001","05","04","18:00"," ","22.9","","-2.0","","19","","22","","24","","","M","","M","","","","","NA"
"2001-05-04 19:00","2001","05","04","19:00"," ","22.1","","-0.7","","22","","21","","19","","","M","","M","","","","","NA"
"2001-05-04 20:00","2001","05","04","20:00"," ","17.9","","0.6","","31","","20","","13","","","M","","M","","","","","NA"
"2001-05-04 21:00","2001","05","04","21:00"," ","15.4","","0.0","","35","","20","","13","","","M","","M","","","","","NA"
"2001-05-04 22:00","2001","05","04","22:00"," ","13.1","","0.2","","41","","20","","13","","","M","","M","","","","","NA"
"2001-05-04 23:00","2001","05","04","23:00"," ","11.3","","-0.3","","45","","16","","15","","","M","","M","","","","","NA"
"2001-05-05 00:00","2001","05","05","00:00"," ","8.9","","0.4","","55","","15","","17","","","M","","M","","","","","NA"
"2001-05-05 01:00","2001","05","05","01:00"," ","10.1","","0.4","","51","","16","","19","","","M","","M","","","","","NA"
"2001-05-05 02:00","2001","05","05","02:00"," ","10.5","","-1.0","","45","","16","","19","","","M","","M","","","","","NA"
"2001-05-05 03:00","2001","05","05","03:00"," ","11.6","","-3.0","","36","","16","","26","","","M","","M","","","","","NA"
"2001-05-05 04:00","2001","05","05","04:00"," ","10.6","","-2.5","","40","","16","","26","","","M","","M","","","","","NA"
"2001-05-05 05:00","2001","05","05","05:00"," ","10.2","","-0.4","","48","","16","","20","","","M","","M","","","","","NA"
"2001-05-05 06:00","2001","05","05","06:00"," ","9.9","","1.8","","57","","16","","26","","","M","","M","","","","","NA"
"2001-05-05 07:00","2001","05","05","07:00"," ","10.9","","2.7","","57","","17","","24","","","M","","M","","","","","NA"
"2001-05-05 08:00","2001","05","05","08:00"," ","13.6","","3.1","","49","","17","","32","","","M","","M","","","","","NA"
"2001-05-05 09:00","2001","05","05","09:00"," ","16.6","","3.0","","40","","18","","30","","","M","","M","","","","","NA"
"2001-05-05 10:00","2001","05","05","10:00"," ","18.4","","3.5","","37","","17","","22","","","M","","M","","","","","NA"
"2001-05-05 11:00","2001","05","05","11:00"," ","20.2","","2.1","","30","","22","","28","","","M","","M","","","","","NA"
"2001-05-05 12:00","2001","05","05","12:00"," ","21.7","","1.9","","27","","22","","22","","","M","","M","","","","","NA"
"2001-05-05 13:00","2001","05","05","13:00"," ","21.9","","1.6","","26","","22","","28","","","M","","M","","","","","NA"
"2001-05-05 14:00","2001","05","05","14:00"," ","21.2","","1.5","","27","","23","","22","","","M","","M","","","","","NA"
"2001-05-05 15:00","2001","05","05","15:00"," ","20.0","","3.7","","34","","25","","37","","","M","","M","","","","","NA"
"2001-05-05 16:00","2001","05","05","16:00"," ","17.4","","4.0","","41","","24","","43","","","M","","M","","","","","NA"
"2001-05-05 17:00","2001","05","05","17:00"," ","17.2","","3.9","","41","","22","","33","","","M","","M","","","","","NA"
"2001-05-05 18:00","2001","05","05","18:00"," ","18.7","","0.8","","30","","19","","20","","","M","","M","","","","","NA"
"2001-05-05 19:00","2001","05","05","19:00"," ","18.4","","-0.5","","28","","21","","24","","","M","","M","","","","","NA"
"2001-05-05 20:00","2001","05","05","20:00"," ","16.2","","-9.0","","17","","26","","30","","","M","","M","","","","","NA"
"2001-05-05 21:00","2001","05","05","21:00"," ","14.8","","-9.4","","18","","25","","32","","","M","","M","","","","","NA"
"2001-05-05 22:00","2001","05","05","22:00"," ","13.0","","-1.1","","38","","27","","26","","","M","","M","","","","","NA"
"2001-05-05 23:00","2001","05","05","23:00"," ","9.6","","0.5","","53","","24","","43","","","M","","M","","","","","NA"
"2001-05-06 00:00","2001","05","06","00:00"," ","6.9","","2.6","","74","","24","","22","","","M","","M","","","","","NA"
"2001-05-06 01:00","2001","05","06","01:00"," ","6.5","","3.5","","81","","24","","19","","","M","","M","","","","","NA"
"2001-05-06 02:00","2001","05","06","02:00"," ","5.5","","2.7","","82","","28","","22","","","M","","M","","","","","NA"
"2001-05-06 03:00","2001","05","06","03:00"," ","4.8","","2.5","","85","","28","","19","","","M","","M","","","","","NA"
"2001-05-06 04:00","2001","05","06","04:00"," ","5.5","","2.7","","82","","29","","20","","","M","","M","","","","","NA"
"2001-05-06 05:00","2001","05","06","05:00"," ","6.7","","3.2","","78","","29","","20","","","M","","M","","","","","NA"
"2001-05-06 06:00","2001","05","06","06:00"," ","6.2","","3.2","","81","","28","","19","","","M","","M","","","","","NA"
"2001-05-06 07:00","2001","05","06","07:00"," ","6.7","","2.8","","76","","28","","28","","","M","","M","","","","","NA"
"2001-05-06 08:00","2001","05","06","08:00"," ","6.9","","1.2","","67","","29","","32","","","M","","M","","","","","NA"
"2001-05-06 09:00","2001","05","06","09:00"," ","8.3","","1.0","","60","","30","","28","","","M","","M","","","","","NA"
"2001-05-06 10:00","2001","05","06","10:00"," ","10.4","","0.2","","49","","29","","32","","","M","","M","","","","","NA"
"2001-05-06 11:00","2001","05","06","11:00"," ","11.3","","0.1","","46","","31","","30","","","M","","M","","","","","NA"
"2001-05-06 12:00","2001","05","06","12:00"," ","11.0","","-0.3","","46","","30","","35","","","M","","M","","","","","NA"
"2001-05-06 13:00","2001","05","06","13:00"," ","10.7","","0.4","","49","","29","","35","","","M","","M","","","","","NA"
"2001-05-06 14:00","2001","05","06","14:00"," ","10.1","","0.4","","51","","30","","33","","","M","","M","","","","","NA"
"2001-05-06 15:00","2001","05","06","15:00"," ","10.5","","0.3","","49","","29","","37","","","M","","M","","","","","NA"
"2001-05-06 16:00","2001","05","06","16:00"," ","11.0","","-0.6","","45","","31","","33","","","M","","M","","","","","NA"
"2001-05-06 17:00","2001","05","06","17:00"," ","10.3","","-0.6","","47","","31","","41","","","M","","M","","","","","NA"
"2001-05-06 18:00","2001","05","06","18:00"," ","9.9","","-1.3","","46","","31","","32","","","M","","M","","","","","NA"
"2001-05-06 19:00","2001","05","06","19:00"," ","8.6","","-0.5","","53","","31","","35","","","M","","M","","","","","NA"
"2001-05-06 20:00","2001","05","06","20:00"," ","7.1","","0.8","","64","","30","","43","","","M","","M","","","","","NA"
"2001-05-06 21:00","2001","05","06","21:00"," ","6.2","","2.7","","78","","31","","30","","","M","","M","","","","","NA"
"2001-05-06 22:00","2001","05","06","22:00"," ","6.2","","1.5","","72","","31","","24","","","M","","M","","","","","NA"
"2001-05-06 23:00","2001","05","06","23:00"," ","6.3","","1.0","","69","","32","","28","","","M","","M","","","","","NA"
"2001-05-07 00:00","2001","05","07","00:00"," ","6.1","","-0.7","","62","","33","","19","","","M","","M","","","","","NA"
"2001-05-07 01:00","2001","05","07","01:00"," ","4.4","","-1.1","","67","","31","","19","","","M","","M","","","","","NA"
"2001-05-07 02:00","2001","05","07","02:00"," ","3.2","","-2.4","","67","","30","","20","","","M","","M","","","","","NA"
"2001-05-07 03:00","2001","05","07","03:00"," ","3.0","","-2.4","","68","","30","","20","","","M","","M","","","","","NA"
"2001-05-07 04:00","2001","05","07","04:00"," ","1.5","","-2.9","","72","","29","","20","","","M","","M","","","","","NA"
"2001-05-07 05:00","2001","05","07","05:00"," ","0.6","","-3.2","","76","","30","","19","","","M","","M","","","","","NA"
"2001-05-07 06:00","2001","05","07","06:00"," ","0.3","","-3.3","","77","","29","","17","","","M","","M","","","","","NA"
"2001-05-07 07:00","2001","05","07","07:00"," ","3.1","","-3.1","","64","","31","","22","","","M","","M","","","","","NA"
"2001-05-07 08:00","2001","05","07","08:00"," ","5.6","","-1.9","","58","","30","","32","","","M","","M","","","","","NA"
"2001-05-07 09:00","2001","05","07","09:00"," ","7.9","","-3.4","","45","","32","","37","","","M","","M","","","","","NA"
"2001-05-07 10:00","2001","05","07","10:00"," ","10.3","","-4.6","","35","","32","","28","","","M","","M","","","","","NA"
"2001-05-07 11:00","2001","05","07","11:00"," ","12.0","","-5.1","","30","","31","","32","","","M","","M","","","","","NA"
"2001-05-07 12:00","2001","05","07","12:00"," ","13.3","","-6.4","","25","","33","","32","","","M","","M","","","","","NA"
"2001-05-07 13:00","2001","05","07","13:00"," ","14.8","","-5.7","","24","","31","","28","","","M","","M","","","","","NA"
"2001-05-07 14:00","2001","05","07","14:00"," ","15.6","","-6.1","","22","","31","","37","","","M","","M","","","","","NA"
"2001-05-07 15:00","2001","05","07","15:00"," ","16.1","","-6.9","","20","","32","","22","","","M","","M","","","","","NA"
"2001-05-07 16:00","2001","05","07","16:00"," ","16.3","","-8.1","","18","","32","","30","","","M","","M","","","","","NA"
"2001-05-07 17:00","2001","05","07","17:00"," ","16.4","","-8.1","","18","","32","","22","","","M","","M","","","","","NA"
"2001-05-07 18:00","2001","05","07","18:00"," ","16.5","","-8.7","","17","","32","","19","","","M","","M","","","","","NA"
"2001-05-07 19:00","2001","05","07","19:00"," ","15.8","","-7.9","","19","","33","","20","","","M","","M","","","","","NA"
"2001-05-07 20:00","2001","05","07","20:00"," ","14.3","","-7.2","","22","","34","","13","","","M","","M","","","","","NA"
"2001-05-07 21:00","2001","05","07","21:00"," ","11.3","","-7.6","","26","","35","","7","","","M","","M","","","","","NA"
"2001-05-07 22:00","2001","05","07","22:00"," ","9.6","","-6.8","","31","","34","","6","","","M","","M","","","","","NA"
"2001-05-07 23:00","2001","05","07","23:00"," ","6.2","","-7.5","","37","","32","","4","","","M","","M","","","","","NA"
"2001-05-08 00:00","2001","05","08","00:00"," ","5.9","","-7.8","","37","","30","","4","","","M","","M","","","","","NA"
"2001-05-08 01:00","2001","05","08","01:00"," ","4.3","","-8.5","","39","","30","","6","","","M","","M","","","","","NA"
"2001-05-08 02:00","2001","05","08","02:00"," ","2.1","","-7.1","","51","","32","","2","","","M","","M","","","","","NA"
"2001-05-08 03:00","2001","05","08","03:00"," ","-0.4","","-6.3","","64","","17","","9","","","M","","M","","","-4","","NA"
"2001-05-08 04:00","2001","05","08","04:00"," ","-1.4","","-6.4","","69","","18","","9","","","M","","M","","","-5","","NA"
"2001-05-08 05:00","2001","05","08","05:00"," ","-1.6","","-6.8","","68","","15","","7","","","M","","M","","","-4","","NA"
"2001-05-08 06:00","2001","05","08","06:00"," ","-1.4","","-5.7","","72","","17","","11","","","M","","M","","","-5","","NA"
"2001-05-08 07:00","2001","05","08","07:00"," ","2.4","","-4.0","","63","","16","","11","","","M","","M","","","","","NA"
"2001-05-08 08:00","2001","05","08","08:00"," ","8.2","","-5.0","","39","","17","","17","","","M","","M","","","","","NA"
"2001-05-08 09:00","2001","05","08","09:00"," ","12.1","","-5.0","","30","","17","","17","","","M","","M","","","","","NA"
"2001-05-08 10:00","2001","05","08","10:00"," ","15.5","","-5.6","","23","","17","","17","","","M","","M","","","","","NA"
"2001-05-08 11:00","2001","05","08","11:00"," ","17.8","","-5.5","","20","","18","","13","","","M","","M","","","","","NA"
"2001-05-08 12:00","2001","05","08","12:00"," ","18.8","","-4.1","","21","","15","","13","","","M","","M","","","","","NA"
"2001-05-08 13:00","2001","05","08","13:00"," ","19.8","","-4.6","","19","","21","","7","","","M","","M","","","","","NA"
"2001-05-08 14:00","2001","05","08","14:00"," ","20.5","","-4.7","","18","","17","","19","","","M","","M","","","","","NA"
"2001-05-08 15:00","2001","05","08","15:00"," ","21.4","","-4.0","","18","","21","","22","","","M","","M","","","","","NA"
"2001-05-08 16:00","2001","05","08","16:00"," ","22.5","","-2.3","","19","","16","","15","","","M","","M","","","","","NA"
"2001-05-08 17:00","2001","05","08","17:00"," ","22.4","","-3.2","","18","","26","","26","","","M","","M","","","","","NA"
"2001-05-08 18:00","2001","05","08","18:00"," ","21.7","","-2.3","","20","","26","","13","","","M","","M","","","","","NA"
"2001-05-08 19:00","2001","05","08","19:00"," ","21.3","","-2.0","","21","","30","","17","","","M","","M","","","","","NA"
"2001-05-08 20:00","2001","05","08","20:00"," ","20.3","","-1.6","","23","","31","","11","","","M","","M","","","","","NA"
"2001-05-08 21:00","2001","05","08","21:00"," ","16.6","","-1.6","","29","","29","","7","","","M","","M","","","","","NA"
"2001-05-08 22:00","2001","05","08","22:00"," ","16.7","","-2.0","","28","","25","","19","","","M","","M","","","","","NA"
"2001-05-08 23:00","2001","05","08","23:00"," ","14.1","","-0.5","","37","","24","","9","","","M","","M","","","","","NA"
"2001-05-09 00:00","2001","05","09","00:00"," ","11.4","","-2.9","","37","","26","","6","","","M","","M","","","","","NA"
"2001-05-09 01:00","2001","05","09","01:00"," ","12.0","","3.8","","57","","32","","32","","","M","","M","","","","","NA"
"2001-05-09 02:00","2001","05","09","02:00"," ","11.8","","3.3","","56","","33","","20","","","M","","M","","","","","NA"
"2001-05-09 03:00","2001","05","09","03:00"," ","10.2","","3.9","","65","","34","","17","","","M","","M","","","","","NA"
"2001-05-09 04:00","2001","05","09","04:00"," ","9.5","","3.5","","66","","33","","20","","","M","","M","","","","","NA"
"2001-05-09 05:00","2001","05","09","05:00"," ","8.5","","4.0","","73","","32","","9","","","M","","M","","","","","NA"
"2001-05-09 06:00","2001","05","09","06:00"," ","7.2","","3.5","","77","","29","","13","","","M","","M","","","","","NA"
"2001-05-09 07:00","2001","05","09","07:00"," ","8.2","","3.3","","71","","31","","15","","","M","","M","","","","","NA"
"2001-05-09 08:00","2001","05","09","08:00"," ","9.8","","4.0","","67","","34","","17","","","M","","M","","","","","NA"
"2001-05-09 09:00","2001","05","09","09:00"," ","11.2","","3.7","","60","","1","","19","","","M","","M","","","","","NA"
"2001-05-09 10:00","2001","05","09","10:00"," ","13.0","","2.8","","50","","35","","19","","","M","","M","","","","","NA"
"2001-05-09 11:00","2001","05","09","11:00"," ","14.9","","-3.5","","28","","36","","22","","","M","","M","","","","","NA"
"2001-05-09 12:00","2001","05","09","12:00"," ","15.4","","-6.9","","21","","32","","20","","","M","","M","","","","","NA"
"2001-05-09 13:00","2001","05","09","13:00"," ","16.0","","-8.4","","18","","32","","19","","","M","","M","","","","","NA"
"2001-05-09 14:00","2001","05","09","14:00"," ","16.3","","-9.7","","16","","31","","19","","","M","","M","","","","","NA"
"2001-05-09 15:00","2001","05","09","15:00"," ","16.5","","-11.2","","14","","32","","19","","","M","","M","","","","","NA"
"2001-05-09 16:00","2001","05","09","16:00"," ","16.5","","-11.2","","14","","34","","17","","","M","","M","","","","","NA"
"2001-05-09 17:00","2001","05","09","17:00"," ","16.3","","-11.3","","14","","34","","19","","","M","","M","","","","","NA"
"2001-05-09 18:00","2001","05","09","18:00"," ","15.9","","-11.7","","14","","34","","11","","","M","","M","","","","","NA"
"2001-05-09 19:00","2001","05","09","19:00"," ","15.5","","-12.0","","14","","33","","15","","","M","","M","","","","","NA"
"2001-05-09 20:00","2001","05","09","20:00"," ","13.8","","-10.9","","17","","34","","9","","","M","","M","","","","","NA"
"2001-05-09 21:00","2001","05","09","21:00"," ","11.9","","-11.8","","18","","34","","7","","","M","","M","","","","","NA"
"2001-05-09 22:00","2001","05","09","22:00"," ","10.9","","-10.1","","22","","34","","7","","","M","","M","","","","","NA"
"2001-05-09 23:00","2001","05","09","23:00"," ","9.3","","-9.8","","25","","33","","7","","","M","","M","","","","","NA"
"2001-05-10 00:00","2001","05","10","00:00"," ","7.0","","-9.1","","31","","32","","7","","","M","","M","","","","","NA"
"2001-05-10 01:00","2001","05","10","01:00"," ","3.0","","-5.5","","54","","6","","7","","","M","","M","","","","","NA"
"2001-05-10 02:00","2001","05","10","02:00"," ","3.1","","-7.2","","47","","25","","4","","","M","","M","","","","","NA"
"2001-05-10 03:00","2001","05","10","03:00"," ","2.8","","-7.2","","48","","25","","2","","","M","","M","","","","","NA"
