"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-02 09:00","2004","11","02","09:00"," ","-2.6","","-4.6","","86","","18","","32","","","M","","M","","","-10","","NA"
"2004-11-02 10:00","2004","11","02","10:00"," ","-0.5","","-3.1","","83","","19","","33","","","M","","M","","","-7","","NA"
"2004-11-02 11:00","2004","11","02","11:00"," ","1.9","","-2.9","","70","","20","","33","","","M","","M","","","","","NA"
"2004-11-02 12:00","2004","11","02","12:00"," ","4.7","","-2.7","","59","","22","","24","","","M","","M","","","","","NA"
"2004-11-02 13:00","2004","11","02","13:00"," ","6.6","","-2.0","","54","","23","","24","","","M","","M","","","","","NA"
"2004-11-02 14:00","2004","11","02","14:00"," ","8.5","","-1.9","","48","","22","","20","","","M","","M","","","","","NA"
"2004-11-02 15:00","2004","11","02","15:00"," ","9.7","","-1.5","","46","","22","","19","","","M","","M","","","","","NA"
"2004-11-02 16:00","2004","11","02","16:00"," ","10.2","","-1.0","","46","","23","","19","","","M","","M","","","","","NA"
"2004-11-02 17:00","2004","11","02","17:00"," ","7.9","","-0.7","","55","","23","","11","","","M","","M","","","","","NA"
"2004-11-02 18:00","2004","11","02","18:00"," ","5.5","","-0.9","","63","","22","","7","","","M","","M","","","","","NA"
"2004-11-02 19:00","2004","11","02","19:00"," ","0.1","","-2.4","","83","","21","","11","","","M","","M","","","","","NA"
"2004-11-02 20:00","2004","11","02","20:00"," ","2.9","","0.3","","83","","19","","9","","","M","","M","","","","","NA"
"2004-11-02 21:00","2004","11","02","21:00"," ","4.6","","1.0","","77","","19","","19","","","M","","M","","","","","NA"
"2004-11-02 22:00","2004","11","02","22:00"," ","4.4","","0.8","","77","","18","","19","","","M","","M","","","","","NA"
"2004-11-02 23:00","2004","11","02","23:00"," ","4.4","","0.7","","77","","20","","17","","","M","","M","","","","","NA"
"2004-11-03 00:00","2004","11","03","00:00"," ","4.5","","0.6","","76","","20","","17","","","M","","M","","","","","NA"
"2004-11-03 01:00","2004","11","03","01:00"," ","4.3","","0.8","","78","","29","","9","","","M","","M","","","","","NA"
"2004-11-03 02:00","2004","11","03","02:00"," ","3.3","","1.0","","85","","25","","7","","","M","","M","","","","","NA"
"2004-11-03 03:00","2004","11","03","03:00"," ","3.9","","1.4","","84","","22","","9","","","M","","M","","","","","NA"
"2004-11-03 04:00","2004","11","03","04:00"," ","3.5","","1.4","","86","","25","","6","","","M","","M","","","","","NA"
"2004-11-03 05:00","2004","11","03","05:00"," ","2.6","","1.4","","92","","1","","7","","","M","","M","","","","","NA"
"2004-11-03 06:00","2004","11","03","06:00"," ","0.9","","0.4","","96","","31","","4","","","M","","M","","","","","NA"
"2004-11-03 07:00","2004","11","03","07:00"," ","0.7","","0.4","","98","","26","","9","","","M","","M","","","","","NA"
"2004-11-03 08:00","2004","11","03","08:00"," ","1.7","","1.1","","96","","33","","13","","","M","","M","","","","","NA"
"2004-11-03 09:00","2004","11","03","09:00"," ","2.8","","1.2","","89","","31","","13","","","M","","M","","","","","NA"
"2004-11-03 10:00","2004","11","03","10:00"," ","3.0","","0.9","","86","","30","","7","","","M","","M","","","","","NA"
"2004-11-03 11:00","2004","11","03","11:00"," ","4.0","","0.6","","78","","31","","17","","","M","","M","","","","","NA"
"2004-11-03 12:00","2004","11","03","12:00"," ","5.2","","-1.5","","62","","30","","20","","","M","","M","","","","","NA"
"2004-11-03 13:00","2004","11","03","13:00"," ","6.1","","-1.8","","57","","31","","26","","","M","","M","","","","","NA"
"2004-11-03 14:00","2004","11","03","14:00"," ","5.9","","-1.9","","57","","30","","20","","","M","","M","","","","","NA"
"2004-11-03 15:00","2004","11","03","15:00"," ","6.7","","-1.4","","56","","30","","32","","","M","","M","","","","","NA"
"2004-11-03 16:00","2004","11","03","16:00"," ","5.8","","-1.8","","58","","30","","26","","","M","","M","","","","","NA"
"2004-11-03 17:00","2004","11","03","17:00"," ","4.3","","-2.1","","63","","29","","19","","","M","","M","","","","","NA"
"2004-11-03 18:00","2004","11","03","18:00"," ","1.8","","-2.7","","72","","29","","19","","","M","","M","","","","","NA"
"2004-11-03 19:00","2004","11","03","19:00"," ","-0.7","","-3.6","","81","","28","","15","","","M","","M","","","-5","","NA"
"2004-11-03 20:00","2004","11","03","20:00"," ","-0.5","","-3.3","","81","","28","","24","","","M","","M","","","-6","","NA"
"2004-11-03 21:00","2004","11","03","21:00"," ","-1.8","","-4.5","","82","","28","","17","","","M","","M","","","-7","","NA"
"2004-11-03 22:00","2004","11","03","22:00"," ","-1.3","","-4.2","","81","","28","","20","","","M","","M","","","-7","","NA"
"2004-11-03 23:00","2004","11","03","23:00"," ","0.0","","-3.9","","75","","28","","19","","","M","","M","","","-5","","NA"
"2004-11-04 00:00","2004","11","04","00:00"," ","-4.4","","-6.2","","87","","25","","17","","","M","","M","","","-10","","NA"
"2004-11-04 01:00","2004","11","04","01:00"," ","-2.9","","-5.3","","83","","27","","19","","","M","","M","","","-9","","NA"
"2004-11-04 02:00","2004","11","04","02:00"," ","-4.4","","-5.6","","91","","26","","17","","","M","","M","","","-10","","NA"
"2004-11-04 03:00","2004","11","04","03:00"," ","-3.4","","-5.2","","87","","27","","19","","","M","","M","","","-9","","NA"
"2004-11-04 04:00","2004","11","04","04:00"," ","-5.8","","-6.7","","93","","26","","15","","","M","","M","","","-12","","NA"
"2004-11-04 05:00","2004","11","04","05:00"," ","-5.9","","-6.6","","95","","24","","17","","","M","","M","","","-12","","NA"
"2004-11-04 06:00","2004","11","04","06:00"," ","-5.7","","-6.8","","92","","23","","20","","","M","","M","","","-12","","NA"
"2004-11-04 07:00","2004","11","04","07:00"," ","-5.8","","-7.0","","91","","23","","19","","","M","","M","","","-12","","NA"
"2004-11-04 08:00","2004","11","04","08:00"," ","-3.4","","-5.6","","85","","23","","24","","","M","","M","","","-10","","NA"
"2004-11-04 09:00","2004","11","04","09:00"," ","-1.3","","-5.0","","76","","24","","35","","","M","","M","","","-9","","NA"
"2004-11-04 10:00","2004","11","04","10:00"," ","1.3","","-4.9","","63","","25","","33","","","M","","M","","","","","NA"
"2004-11-04 11:00","2004","11","04","11:00"," ","4.0","","-5.1","","51","","25","","33","","","M","","M","","","","","NA"
"2004-11-04 12:00","2004","11","04","12:00"," ","6.6","","-5.5","","42","","25","","35","","","M","","M","","","","","NA"
"2004-11-04 13:00","2004","11","04","13:00"," ","7.8","","-5.8","","38","","25","","30","","","M","","M","","","","","NA"
"2004-11-04 14:00","2004","11","04","14:00"," ","8.7","","-6.4","","34","","26","","32","","","M","","M","","","","","NA"
"2004-11-04 15:00","2004","11","04","15:00"," ","8.2","","-5.9","","36","","25","","32","","","M","","M","","","","","NA"
"2004-11-04 16:00","2004","11","04","16:00"," ","8.2","","-6.2","","35","","25","","30","","","M","","M","","","","","NA"
"2004-11-04 17:00","2004","11","04","17:00"," ","7.2","","-6.3","","38","","26","","26","","","M","","M","","","","","NA"
"2004-11-04 18:00","2004","11","04","18:00"," ","4.5","","-5.4","","49","","24","","19","","","M","","M","","","","","NA"
"2004-11-04 19:00","2004","11","04","19:00"," ","4.9","","-4.9","","49","","24","","22","","","M","","M","","","","","NA"
"2004-11-04 20:00","2004","11","04","20:00"," ","4.5","","-4.7","","51","","24","","24","","","M","","M","","","","","NA"
"2004-11-04 21:00","2004","11","04","21:00"," ","5.3","","-4.9","","48","","26","","30","","","M","","M","","","","","NA"
"2004-11-04 22:00","2004","11","04","22:00"," ","4.8","","-4.7","","50","","25","","28","","","M","","M","","","","","NA"
"2004-11-04 23:00","2004","11","04","23:00"," ","4.1","","-4.3","","54","","24","","22","","","M","","M","","","","","NA"
"2004-11-05 00:00","2004","11","05","00:00"," ","3.2","","-4.4","","57","","25","","20","","","M","","M","","","","","NA"
"2004-11-05 01:00","2004","11","05","01:00"," ","1.7","","-3.9","","66","","24","","19","","","M","","M","","","","","NA"
"2004-11-05 02:00","2004","11","05","02:00"," ","1.2","","-3.9","","69","","25","","19","","","M","","M","","","","","NA"
"2004-11-05 03:00","2004","11","05","03:00"," ","1.0","","-4.3","","68","","25","","15","","","M","","M","","","","","NA"
"2004-11-05 04:00","2004","11","05","04:00"," ","0.8","","-4.1","","70","","24","","17","","","M","","M","","","","","NA"
"2004-11-05 05:00","2004","11","05","05:00"," ","0.9","","-4.1","","69","","24","","26","","","M","","M","","","","","NA"
"2004-11-05 06:00","2004","11","05","06:00"," ","0.3","","-4.3","","71","","24","","17","","","M","","M","","","","","NA"
"2004-11-05 07:00","2004","11","05","07:00"," ","0.5","","-4.1","","71","","24","","20","","","M","","M","","","","","NA"
"2004-11-05 08:00","2004","11","05","08:00"," ","0.4","","-4.3","","71","","24","","15","","","M","","M","","","","","NA"
"2004-11-05 09:00","2004","11","05","09:00"," ","2.0","","-3.8","","65","","27","","20","","","M","","M","","","","","NA"
"2004-11-05 10:00","2004","11","05","10:00"," ","4.0","","-3.7","","57","","27","","28","","","M","","M","","","","","NA"
"2004-11-05 11:00","2004","11","05","11:00"," ","6.0","","-3.6","","50","","28","","26","","","M","","M","","","","","NA"
"2004-11-05 12:00","2004","11","05","12:00"," ","8.4","","-3.5","","43","","28","","26","","","M","","M","","","","","NA"
"2004-11-05 13:00","2004","11","05","13:00"," ","9.1","","-2.9","","43","","26","","20","","","M","","M","","","","","NA"
"2004-11-05 14:00","2004","11","05","14:00"," ","9.4","","-3.2","","41","","27","","26","","","M","","M","","","","","NA"
"2004-11-05 15:00","2004","11","05","15:00"," ","9.8","","-3.7","","38","","27","","28","","","M","","M","","","","","NA"
"2004-11-05 16:00","2004","11","05","16:00"," ","8.9","","-2.8","","44","","27","","17","","","M","","M","","","","","NA"
"2004-11-05 17:00","2004","11","05","17:00"," ","6.8","","-2.2","","53","","22","","15","","","M","","M","","","","","NA"
"2004-11-05 18:00","2004","11","05","18:00"," ","4.0","","-2.7","","62","","24","","13","","","M","","M","","","","","NA"
"2004-11-05 19:00","2004","11","05","19:00"," ","2.5","","-2.4","","70","","19","","19","","","M","","M","","","","","NA"
"2004-11-05 20:00","2004","11","05","20:00"," ","1.1","","-2.6","","76","","20","","7","","","M","","M","","","","","NA"
"2004-11-05 21:00","2004","11","05","21:00"," ","1.8","","-2.0","","76","","20","","17","","","M","","M","","","","","NA"
"2004-11-05 22:00","2004","11","05","22:00"," ","2.9","","-1.7","","72","","20","","17","","","M","","M","","","","","NA"
"2004-11-05 23:00","2004","11","05","23:00"," ","2.6","","-1.6","","74","","23","","9","","","M","","M","","","","","NA"
"2004-11-06 00:00","2004","11","06","00:00"," ","0.3","","-2.0","","85","","28","","9","","","M","","M","","","","","NA"
"2004-11-06 01:00","2004","11","06","01:00"," ","2.8","","0.0","","82","","24","","17","","","M","","M","","","","","NA"
"2004-11-06 02:00","2004","11","06","02:00"," ","4.1","","0.7","","78","","28","","11","","","M","","M","","","","","NA"
"2004-11-06 03:00","2004","11","06","03:00"," ","3.8","","0.9","","81","","25","","4","","","M","","M","","","","","NA"
"2004-11-06 04:00","2004","11","06","04:00"," ","2.6","","0.3","","85","","30","","6","","","M","","M","","","","","NA"
"2004-11-06 05:00","2004","11","06","05:00"," ","2.7","","0.6","","86","","33","","9","","","M","","M","","","","","NA"
"2004-11-06 06:00","2004","11","06","06:00"," ","2.4","","0.6","","88","","32","","7","","","M","","M","","","","","NA"
"2004-11-06 07:00","2004","11","06","07:00"," ","1.5","","0.4","","92","","22","","6","","","M","","M","","","","","NA"
"2004-11-06 08:00","2004","11","06","08:00"," ","2.7","","1.1","","89","","30","","13","","","M","","M","","","","","NA"
"2004-11-06 09:00","2004","11","06","09:00"," ","3.9","","1.8","","86","","34","","11","","","M","","M","","","","","NA"
"2004-11-06 10:00","2004","11","06","10:00"," ","6.0","","3.5","","84","","33","","22","","","M","","M","","","","","NA"
"2004-11-06 11:00","2004","11","06","11:00"," ","8.0","","2.4","","68","","33","","32","","","M","","M","","","","","NA"
"2004-11-06 12:00","2004","11","06","12:00"," ","8.4","","3.1","","69","","32","","48","","","M","","M","","","","","NA"
"2004-11-06 13:00","2004","11","06","13:00"," ","6.8","","2.7","","75","","32","","44","","","M","","M","","","","","NA"
"2004-11-06 14:00","2004","11","06","14:00"," ","6.8","","0.0","","62","","32","","33","","","M","","M","","","","","NA"
"2004-11-06 15:00","2004","11","06","15:00"," ","4.6","","-1.0","","67","","33","","37","","","M","","M","","","","","NA"
"2004-11-06 16:00","2004","11","06","16:00"," ","3.3","","-1.8","","69","","34","","33","","","M","","M","","","","","NA"
"2004-11-06 17:00","2004","11","06","17:00"," ","1.8","","-1.9","","76","","33","","17","","","M","","M","","","","","NA"
"2004-11-06 18:00","2004","11","06","18:00"," ","0.6","","-2.0","","83","","32","","15","","","M","","M","","","","","NA"
"2004-11-06 19:00","2004","11","06","19:00"," ","0.3","","-1.9","","85","","29","","13","","","M","","M","","","","","NA"
"2004-11-06 20:00","2004","11","06","20:00"," ","0.6","","-2.0","","83","","31","","15","","","M","","M","","","","","NA"
"2004-11-06 21:00","2004","11","06","21:00"," ","-0.1","","-2.5","","84","","28","","11","","","M","","M","","","-4","","NA"
"2004-11-06 22:00","2004","11","06","22:00"," ","0.6","","-1.8","","84","","28","","15","","","M","","M","","","","","NA"
"2004-11-06 23:00","2004","11","06","23:00"," ","0.7","","-1.6","","85","","29","","17","","","M","","M","","","","","NA"
"2004-11-07 00:00","2004","11","07","00:00"," ","-0.7","","-3.1","","84","","32","","17","","","M","","M","","","-6","","NA"
"2004-11-07 01:00","2004","11","07","01:00"," ","-3.6","","-4.8","","91","","30","","9","","","M","","M","","","-7","","NA"
"2004-11-07 02:00","2004","11","07","02:00"," ","-2.2","","-3.3","","92","","30","","19","","","M","","M","","","-8","","NA"
"2004-11-07 03:00","2004","11","07","03:00"," ","-3.5","","-4.4","","93","","28","","13","","","M","","M","","","-8","","NA"
"2004-11-07 04:00","2004","11","07","04:00"," ","-3.3","","-5.3","","86","","31","","19","","","M","","M","","","-9","","NA"
"2004-11-07 05:00","2004","11","07","05:00"," ","-5.3","","-7.0","","88","","30","","17","","","M","","M","","","-11","","NA"
"2004-11-07 06:00","2004","11","07","06:00"," ","-7.5","","-8.8","","90","","30","","15","","","M","","M","","","-14","","NA"
"2004-11-07 07:00","2004","11","07","07:00"," ","-8.9","","-9.6","","95","","29","","17","","","M","","M","","","-16","","NA"
"2004-11-07 08:00","2004","11","07","08:00"," ","-9.3","","-10.1","","94","","28","","17","","","M","","M","","","-16","","NA"
"2004-11-07 09:00","2004","11","07","09:00"," ","-6.7","","-8.3","","88","","27","","13","","","M","","M","","","-12","","NA"
"2004-11-07 10:00","2004","11","07","10:00"," ","-3.5","","-8.0","","71","","32","","17","","","M","","M","","","-9","","NA"
"2004-11-07 11:00","2004","11","07","11:00"," ","-1.4","","-9.0","","56","","30","","15","","","M","","M","","","-6","","NA"
"2004-11-07 12:00","2004","11","07","12:00"," ","-0.4","","-9.6","","50","","32","","15","","","M","","M","","","-5","","NA"
"2004-11-07 13:00","2004","11","07","13:00"," ","0.3","","-11.1","","42","","32","","17","","","M","","M","","","","","NA"
"2004-11-07 14:00","2004","11","07","14:00"," ","0.5","","-11.4","","40","","33","","17","","","M","","M","","","","","NA"
"2004-11-07 15:00","2004","11","07","15:00"," ","0.6","","-11.6","","40","","33","","11","","","M","","M","","","","","NA"
"2004-11-07 16:00","2004","11","07","16:00"," ","0.2","","-11.8","","40","","32","","6","","","M","","M","","","","","NA"
"2004-11-07 17:00","2004","11","07","17:00"," ","-1.7","","-11.9","","46","","36","","6","","","M","","M","","","-4","","NA"
"2004-11-07 18:00","2004","11","07","18:00"," ","-4.6","","-11.0","","61","","14","","2","","","M","","M","","","-5","","NA"
"2004-11-07 19:00","2004","11","07","19:00"," ","-4.3","","-9.3","","68","","18","","6","","","M","","M","","","-7","","NA"
"2004-11-07 20:00","2004","11","07","20:00"," ","-3.8","","-8.8","","68","","20","","6","","","M","","M","","","-6","","NA"
"2004-11-07 21:00","2004","11","07","21:00"," ","-2.8","","-7.4","","71","","20","","7","","","M","","M","","","-6","","NA"
"2004-11-07 22:00","2004","11","07","22:00"," ","-2.6","","-7.5","","69","","14","","4","","","M","","M","","","-4","","NA"
"2004-11-07 23:00","2004","11","07","23:00"," ","-2.7","","-6.8","","73","","18","","6","","","M","","M","","","-5","","NA"
"2004-11-08 00:00","2004","11","08","00:00"," ","-2.6","","-6.0","","77","","19","","17","","","M","","M","","","-8","","NA"
"2004-11-08 01:00","2004","11","08","01:00"," ","-2.6","","-6.3","","76","","15","","15","","","M","","M","","","-8","","NA"
"2004-11-08 02:00","2004","11","08","02:00"," ","-2.3","","-6.4","","73","","15","","9","","","M","","M","","","-6","","NA"
"2004-11-08 03:00","2004","11","08","03:00"," ","-2.1","","-6.7","","71","","15","","7","","","M","","M","","","-5","","NA"
"2004-11-08 04:00","2004","11","08","04:00"," ","-2.1","","-6.3","","73","","16","","11","","","M","","M","","","-6","","NA"
"2004-11-08 05:00","2004","11","08","05:00"," ","-2.3","","-6.1","","75","","15","","15","","","M","","M","","","-7","","NA"
"2004-11-08 06:00","2004","11","08","06:00"," ","-2.2","","-6.2","","74","","13","","11","","","M","","M","","","-6","","NA"
"2004-11-08 07:00","2004","11","08","07:00"," ","-2.3","","-5.9","","76","","11","","11","","","M","","M","","","-6","","NA"
"2004-11-08 08:00","2004","11","08","08:00"," ","-2.1","","-5.9","","75","","11","","13","","","M","","M","","","-7","","NA"
"2004-11-08 09:00","2004","11","08","09:00"," ","-1.4","","-6.8","","67","","13","","17","","","M","","M","","","-7","","NA"
"2004-11-08 10:00","2004","11","08","10:00"," ","-0.3","","-6.7","","62","","14","","19","","","M","","M","","","-5","","NA"
"2004-11-08 11:00","2004","11","08","11:00"," ","1.1","","-7.2","","54","","14","","26","","","M","","M","","","","","NA"
"2004-11-08 12:00","2004","11","08","12:00"," ","3.1","","-6.8","","48","","16","","30","","","M","","M","","","","","NA"
"2004-11-08 13:00","2004","11","08","13:00"," ","3.8","","-6.1","","48","","15","","30","","","M","","M","","","","","NA"
"2004-11-08 14:00","2004","11","08","14:00"," ","4.2","","-5.8","","48","","15","","28","","","M","","M","","","","","NA"
"2004-11-08 15:00","2004","11","08","15:00"," ","4.4","","-4.9","","51","","16","","22","","","M","","M","","","","","NA"
"2004-11-08 16:00","2004","11","08","16:00"," ","4.6","","-4.2","","53","","15","","24","","","M","","M","","","","","NA"
"2004-11-08 17:00","2004","11","08","17:00"," ","3.6","","-3.8","","58","","16","","22","","","M","","M","","","","","NA"
"2004-11-08 18:00","2004","11","08","18:00"," ","1.4","","-4.0","","67","","14","","15","","","M","","M","","","","","NA"
"2004-11-08 19:00","2004","11","08","19:00"," ","0.8","","-3.5","","73","","13","","13","","","M","","M","","","","","NA"
"2004-11-08 20:00","2004","11","08","20:00"," ","1.5","","-3.2","","71","","15","","17","","","M","","M","","","","","NA"
"2004-11-08 21:00","2004","11","08","21:00"," ","2.4","","-2.8","","68","","18","","30","","","M","","M","","","","","NA"
"2004-11-08 22:00","2004","11","08","22:00"," ","2.2","","-2.4","","72","","18","","35","","","M","","M","","","","","NA"
"2004-11-08 23:00","2004","11","08","23:00"," ","1.5","","-2.1","","77","","18","","33","","","M","","M","","","","","NA"
"2004-11-09 00:00","2004","11","09","00:00"," ","1.3","","-1.8","","80","","19","","41","","","M","","M","","","","","NA"
"2004-11-09 01:00","2004","11","09","01:00"," ","0.8","","-1.6","","84","","19","","35","","","M","","M","","","","","NA"
"2004-11-09 02:00","2004","11","09","02:00"," ","0.7","","-1.2","","87","","19","","41","","","M","","M","","","","","NA"
"2004-11-09 03:00","2004","11","09","03:00"," ","0.8","","-0.8","","89","","19","","35","","","M","","M","","","","","NA"
"2004-11-09 04:00","2004","11","09","04:00"," ","1.1","","-0.3","","90","","20","","26","","","M","","M","","","","","NA"
"2004-11-09 05:00","2004","11","09","05:00"," ","0.2","","-0.8","","93","","20","","15","","","M","","M","","","","","NA"
"2004-11-09 06:00","2004","11","09","06:00"," ","-0.2","","-0.9","","95","","20","","17","","","M","","M","","","-5","","NA"
"2004-11-09 07:00","2004","11","09","07:00"," ","-1.4","","-1.7","","98","","19","","13","","","M","","M","","","-6","","NA"
"2004-11-09 08:00","2004","11","09","08:00"," ","-1.6","","-1.7","","99","","21","","13","","","M","","M","","","-6","","NA"
"2004-11-09 09:00","2004","11","09","09:00"," ","-0.1","","-0.7","","96","","23","","11","","","M","","M","","","-4","","NA"
"2004-11-09 10:00","2004","11","09","10:00"," ","3.5","","0.5","","81","","31","","19","","","M","","M","","","","","NA"
"2004-11-09 11:00","2004","11","09","11:00"," ","3.8","","0.3","","78","","32","","19","","","M","","M","","","","","NA"
"2004-11-09 12:00","2004","11","09","12:00"," ","4.5","","0.4","","75","","32","","19","","","M","","M","","","","","NA"
"2004-11-09 13:00","2004","11","09","13:00"," ","5.7","","0.8","","71","","33","","19","","","M","","M","","","","","NA"
"2004-11-09 14:00","2004","11","09","14:00"," ","7.1","","0.9","","65","","32","","22","","","M","","M","","","","","NA"
"2004-11-09 15:00","2004","11","09","15:00"," ","8.1","","0.6","","59","","32","","26","","","M","","M","","","","","NA"
"2004-11-09 16:00","2004","11","09","16:00"," ","7.1","","0.4","","62","","32","","32","","","M","","M","","","","","NA"
"2004-11-09 17:00","2004","11","09","17:00"," ","5.1","","1.1","","75","","35","","19","","","M","","M","","","","","NA"
"2004-11-09 18:00","2004","11","09","18:00"," ","1.2","","-0.7","","87","","33","","11","","","M","","M","","","","","NA"
"2004-11-09 19:00","2004","11","09","19:00"," ","1.4","","-1.4","","82","","34","","19","","","M","","M","","","","","NA"
"2004-11-09 20:00","2004","11","09","20:00"," ","0.2","","-2.2","","84","","33","","19","","","M","","M","","","","","NA"
"2004-11-09 21:00","2004","11","09","21:00"," ","-0.2","","-2.2","","86","","33","","15","","","M","","M","","","-5","","NA"
"2004-11-09 22:00","2004","11","09","22:00"," ","0.6","","-1.6","","85","","31","","19","","","M","","M","","","","","NA"
"2004-11-09 23:00","2004","11","09","23:00"," ","0.1","","-1.5","","89","","31","","17","","","M","","M","","","","","NA"
