"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-25 16:00","2014","01","25","16:00","x","1.5","","-0.9","","84","","31","","37","","24.1","","93.15","","","","","","NA"
"2014-01-25 17:00","2014","01","25","17:00","x","2.0","","-0.6","","83","","31","","47","","24.1","","93.23","","","","","","NA"
"2014-01-25 18:00","2014","01","25","18:00","x","1.4","","-0.7","","86","","32","","39","","24.1","","93.30","","","","","","Cloudy"
"2014-01-25 19:00","2014","01","25","19:00","x","0.7","","-1.4","","86","","34","","42","","9.7","","93.47","","","","","","Snow"
"2014-01-25 20:00","2014","01","25","20:00","x","0.5","","-2.2","","82","","34","","57","","24.1","","93.50","","","","","","NA"
"2014-01-25 21:00","2014","01","25","21:00","x","-1.2","","-3.7","","83","","34","","46","","24.1","","93.63","","","","-9","","Snow"
"2014-01-25 22:00","2014","01","25","22:00","x","-2.2","","-4.7","","83","","34","","36","","24.1","","93.65","","","","-10","","Snow"
"2014-01-25 23:00","2014","01","25","23:00","x","-2.5","","-4.5","","86","","34","","32","","24.1","","93.64","","","","-10","","Snow"
"2014-01-26 00:00","2014","01","26","00:00","x","-2.8","","-4.4","","89","","32","","26","","24.1","","93.59","","","","-10","","Snow"
"2014-01-26 01:00","2014","01","26","01:00","x","-2.5","","-4.8","","84","","32","","40","","24.1","","93.56","","","","-11","","Snow"
"2014-01-26 02:00","2014","01","26","02:00","x","-4.1","","-6.3","","85","","33","","45","","12.9","","93.59","","","","-13","","Snow,Blowing Snow"
"2014-01-26 03:00","2014","01","26","03:00","x","-8.1","","-9.3","","91","","34","","54","","1.2","","93.70","","","","-20","","Snow,Blowing Snow"
"2014-01-26 04:00","2014","01","26","04:00","x","-10.2","","-13.7","","76","","36","","46","","4.0","","93.70","","","","-22","","Snow,Blowing Snow"
"2014-01-26 05:00","2014","01","26","05:00","x","-11.6","","-14.9","","77","","35","","31","","16.1","","93.89","","","","-22","","Blowing Snow"
"2014-01-26 06:00","2014","01","26","06:00","x","-14.3","","-17.8","","75","","35","","51","","4.8","","94.10","","","","-28","","Snow,Blowing Snow"
"2014-01-26 07:00","2014","01","26","07:00","x","-15.7","","-19.5","","73","","35","","46","","4.8","","94.28","","","","-29","","Snow,Blowing Snow"
"2014-01-26 08:00","2014","01","26","08:00","x","-18.6","","-21.5","","78","","36","","53","","2.4","","94.53","","","","-34","","Snow,Blowing Snow"
"2014-01-26 09:00","2014","01","26","09:00","x","-21.0","","-25.3","","69","","35","","53","","8.1","","94.80","","","","-37","","Blowing Snow"
"2014-01-26 10:00","2014","01","26","10:00","x","-21.6","","-24.9","","75","","34","","64","","1.6","","95.02","","","","-39","","Blowing Snow"
"2014-01-26 11:00","2014","01","26","11:00","x","-21.5","","-25.8","","69","","35","","56","","6.4","","95.27","","","","-38","","Blowing Snow"
"2014-01-26 12:00","2014","01","26","12:00","x","-22.0","","-26.1","","70","","34","","58","","4.8","","95.50","","","","-39","","Blowing Snow"
"2014-01-26 13:00","2014","01","26","13:00","x","-22.4","","-27.3","","65","","34","","51","","4.8","","95.61","","","","-39","","Blowing Snow"
"2014-01-26 14:00","2014","01","26","14:00","x","-22.6","","-26.5","","71","","33","","55","","2.0","","95.68","","","","-40","","Blowing Snow"
"2014-01-26 15:00","2014","01","26","15:00","x","-23.0","","-28.1","","64","","33","","57","","19.3","","95.80","","","","-40","","Blowing Snow"
"2014-01-26 16:00","2014","01","26","16:00","x","-23.1","","-27.8","","66","","33","","44","","24.1","","95.92","","","","-39","","Blowing Snow"
"2014-01-26 17:00","2014","01","26","17:00","x","-23.6","","-28.3","","66","","34","","21","","24.1","","95.97","","","","-35","","Blowing Snow"
"2014-01-26 18:00","2014","01","26","18:00","x","-24.3","","-28.3","","70","","32","","40","","24.1","","95.93","","","","-40","","Blowing Snow"
"2014-01-26 19:00","2014","01","26","19:00","x","-24.7","","-28.9","","69","","32","","35","","24.1","","96.01","","","","-40","","NA"
"2014-01-26 20:00","2014","01","26","20:00","x","-26.0","","-29.7","","72","","32","","18","","24.1","","96.04","","","","-37","","NA"
"2014-01-26 21:00","2014","01","26","21:00","x","-26.5","","-30.0","","73","","33","","20","","24.1","","96.07","","","","-39","","Clear"
"2014-01-26 22:00","2014","01","26","22:00","x","-26.8","","-30.3","","73","","32","","12","","24.1","","96.09","","","","-36","","NA"
"2014-01-26 23:00","2014","01","26","23:00","x","-27.3","","-30.6","","74","","33","","22","","24.1","","96.07","","","","-40","","NA"
"2014-01-27 00:00","2014","01","27","00:00","x","-27.8","","-31.1","","74","","33","","22","","24.1","","96.06","","","","-41","","Clear"
"2014-01-27 01:00","2014","01","27","01:00","x","-27.8","","-31.1","","74","","30","","12","","24.1","","96.11","","","","-37","","NA"
"2014-01-27 02:00","2014","01","27","02:00","x","-29.3","","-32.6","","74","","31","","16","","24.1","","96.09","","","","-41","","NA"
"2014-01-27 03:00","2014","01","27","03:00","x","-29.8","","-33.1","","74","","32","","19","","24.1","","96.10","","","","-43","","Clear"
"2014-01-27 04:00","2014","01","27","04:00","x","-30.9","","-34.0","","75","","31","","14","","24.1","","96.13","","","","-42","","NA"
"2014-01-27 05:00","2014","01","27","05:00","x","-30.1","","-33.5","","73","","32","","21","","24.1","","96.11","","","","-44","","NA"
"2014-01-27 06:00","2014","01","27","06:00","x","-30.4","","-33.6","","74","","33","","22","","24.1","","96.07","","","","-44","","Clear"
"2014-01-27 07:00","2014","01","27","07:00","x","-30.1","","-33.3","","74","","31","","22","","24.1","","96.10","","","","-44","","NA"
"2014-01-27 08:00","2014","01","27","08:00","x","-30.8","","-34.0","","74","","33","","14","","24.1","","96.11","","","","-42","","NA"
"2014-01-27 09:00","2014","01","27","09:00","x","-31.1","","-34.2","","75","","32","","19","","24.1","","96.10","","","","-44","","Clear"
"2014-01-27 10:00","2014","01","27","10:00","x","-29.4","","-33.0","","72","","33","","15","","24.1","","96.18","","","","-41","","NA"
"2014-01-27 11:00","2014","01","27","11:00","x","-28.3","","-32.0","","71","","33","","17","","24.1","","96.20","","","","-40","","NA"
"2014-01-27 12:00","2014","01","27","12:00","x","-27.1","","-31.3","","68","","32","","18","","24.1","","96.24","","","","-39","","Clear"
"2014-01-27 13:00","2014","01","27","13:00","x","-26.0","","-30.3","","68","","32","","23","","24.1","","96.20","","","","-39","","NA"
"2014-01-27 14:00","2014","01","27","14:00","x","-25.3","","-29.6","","68","","30","","18","","24.1","","96.18","","","","-37","","NA"
"2014-01-27 15:00","2014","01","27","15:00","x","-24.6","","-29.1","","67","","31","","20","","24.1","","96.14","","","","-36","","Clear"
"2014-01-27 16:00","2014","01","27","16:00","x","-24.1","","-29.1","","64","","31","","20","","24.1","","96.14","","","","-36","","NA"
"2014-01-27 17:00","2014","01","27","17:00","x","-24.4","","-28.9","","67","","32","","15","","24.1","","96.15","","","","-35","","NA"
"2014-01-27 18:00","2014","01","27","18:00","x","-26.0","","-29.8","","71","","32","","13","","24.1","","96.13","","","","-36","","Clear"
"2014-01-27 19:00","2014","01","27","19:00","x","-26.6","","-30.1","","73","","30","","14","","24.1","","96.12","","","","-37","","NA"
"2014-01-27 20:00","2014","01","27","20:00","x","-27.0","","-30.3","","74","","29","","15","","24.1","","96.09","","","","-38","","NA"
"2014-01-27 21:00","2014","01","27","21:00","x","-27.6","","-30.9","","74","","29","","22","","24.1","","96.06","","","","-41","","Clear"
"2014-01-27 22:00","2014","01","27","22:00","x","-28.4","","-31.5","","75","","28","","18","","24.1","","96.07","","","","-40","","NA"
"2014-01-27 23:00","2014","01","27","23:00","x","-29.8","","-32.8","","76","","30","","9","","24.1","","95.98","","","","-38","","NA"
"2014-01-28 00:00","2014","01","28","00:00","x","-30.0","","-33.0","","76","","27","","12","","24.1","","95.91","","","","-40","","Clear"
"2014-01-28 01:00","2014","01","28","01:00","x","-29.8","","-32.9","","75","","28","","9","","24.1","","95.90","","","","-38","","NA"
"2014-01-28 02:00","2014","01","28","02:00","x","-29.2","","-32.0","","77","","28","","10","","24.1","","95.86","","","","-38","","NA"
"2014-01-28 03:00","2014","01","28","03:00","x","-30.0","","-33.0","","76","","27","","18","","24.1","","95.81","","","","-42","","Clear"
"2014-01-28 04:00","2014","01","28","04:00","x","-29.7","","-32.5","","77","","28","","13","","24.1","","95.76","","","","-40","","NA"
"2014-01-28 05:00","2014","01","28","05:00","x","-29.1","","-31.9","","77","","25","","13","","24.1","","95.67","","","","-39","","NA"
"2014-01-28 06:00","2014","01","28","06:00","x","-29.8","","-32.6","","77","","26","","4","","24.1","","95.57","","","","-34","","Clear"
"2014-01-28 07:00","2014","01","28","07:00","x","-28.3","","-30.9","","79","","24","","6","","24.1","","95.50","","","","-35","","NA"
"2014-01-28 08:00","2014","01","28","08:00","x","-28.6","","-31.3","","78","","24","","6","","24.1","","95.44","","","","-35","","NA"
"2014-01-28 09:00","2014","01","28","09:00","x","-28.5","","-31.2","","78","","23","","10","","24.1","","95.38","","","","-37","","Mostly Cloudy"
"2014-01-28 10:00","2014","01","28","10:00","x","-26.2","","-29.0","","78","","21","","8","","24.1","","95.30","","","","-34","","NA"
"2014-01-28 11:00","2014","01","28","11:00","x","-22.0","","-24.9","","78","","22","","11","","24.1","","95.24","","","","-30","","NA"
"2014-01-28 12:00","2014","01","28","12:00","x","-20.5","","-24.0","","74","","18","","10","","24.1","","95.18","","","","-28","","Mainly Clear"
"2014-01-28 13:00","2014","01","28","13:00","x","-18.1","","-22.3","","70","","18","","14","","24.1","","95.00","","","","-26","","NA"
"2014-01-28 14:00","2014","01","28","14:00","x","-17.5","","-21.7","","70","","17","","14","","24.1","","94.86","","","","-26","","NA"
"2014-01-28 15:00","2014","01","28","15:00","x","-15.7","","-20.2","","69","","15","","17","","24.1","","94.70","","","","-24","","Mainly Clear"
"2014-01-28 16:00","2014","01","28","16:00","x","-15.6","","-19.4","","73","","13","","22","","24.1","","94.59","","","","-25","","NA"
"2014-01-28 17:00","2014","01","28","17:00","x","-17.8","","-20.9","","77","","13","","27","","24.1","","94.48","","","","-29","","NA"
"2014-01-28 18:00","2014","01","28","18:00","x","-16.6","","-20.1","","75","","14","","24","","24.1","","94.36","","","","-27","","Mostly Cloudy"
"2014-01-28 19:00","2014","01","28","19:00","x","-15.9","","-19.2","","76","","14","","25","","24.1","","94.23","","","","-26","","NA"
"2014-01-28 20:00","2014","01","28","20:00","x","-15.4","","-18.7","","76","","14","","23","","24.1","","94.09","","","","-25","","NA"
"2014-01-28 21:00","2014","01","28","21:00","x","-14.0","","-17.5","","75","","16","","23","","24.1","","93.92","","","","-24","","Mainly Clear"
"2014-01-28 22:00","2014","01","28","22:00","x","-14.3","","-18.1","","73","","16","","21","","24.1","","93.79","","","","-24","","NA"
"2014-01-28 23:00","2014","01","28","23:00","x","-13.9","","-17.6","","74","","17","","19","","24.1","","93.64","","","","-23","","NA"
"2014-01-29 00:00","2014","01","29","00:00","x","-15.4","","-18.6","","77","","21","","14","","24.1","","93.53","","","","-23","","Mainly Clear"
"2014-01-29 01:00","2014","01","29","01:00","x","-13.5","","-16.6","","78","","","","","M","24.1","","93.41","","","","","","NA"
"2014-01-29 02:00","2014","01","29","02:00","x","-13.4","","-16.0","","81","","26","","20","","24.1","","93.31","","","","-22","","NA"
"2014-01-29 03:00","2014","01","29","03:00","x","-13.4","","-15.7","","83","","28","","17","","24.1","","93.28","","","","-21","","Mostly Cloudy"
"2014-01-29 04:00","2014","01","29","04:00","x","-10.5","","-13.8","","77","","31","","34","","24.1","","93.30","","","","-21","","NA"
"2014-01-29 05:00","2014","01","29","05:00","x","-11.5","","-14.8","","77","","30","","34","","24.1","","93.33","","","","-22","","NA"
"2014-01-29 06:00","2014","01","29","06:00","x","-12.2","","-15.5","","77","","31","","36","","24.1","","93.40","","","","-23","","Mainly Clear"
"2014-01-29 07:00","2014","01","29","07:00","x","-12.4","","-15.6","","77","","32","","34","","24.1","","93.42","","","","-23","","NA"
"2014-01-29 08:00","2014","01","29","08:00","x","-13.0","","-15.9","","79","","32","","35","","24.1","","93.46","","","","-24","","NA"
"2014-01-29 09:00","2014","01","29","09:00","x","-12.6","","-15.4","","80","","32","","36","","24.1","","93.48","","","","-24","","Mostly Cloudy"
"2014-01-29 10:00","2014","01","29","10:00","x","-13.1","","-16.0","","79","","32","","33","","24.1","","93.54","","","","-24","","NA"
"2014-01-29 11:00","2014","01","29","11:00","x","-13.3","","-16.4","","78","","33","","42","","24.1","","93.56","","","","-25","","NA"
"2014-01-29 12:00","2014","01","29","12:00","x","-13.6","","-17.0","","76","","32","","33","","24.1","","93.65","","","","-25","","Mostly Cloudy"
"2014-01-29 13:00","2014","01","29","13:00","x","-14.2","","-18.2","","72","","33","","24","","24.1","","93.64","","","","-24","","NA"
"2014-01-29 14:00","2014","01","29","14:00","x","-14.6","","-19.5","","67","","34","","35","","24.1","","93.53","","","","-26","","NA"
"2014-01-29 15:00","2014","01","29","15:00","x","-15.3","","-19.3","","72","","34","","24","","24.1","","93.51","","","","-25","","Mostly Cloudy"
"2014-01-29 16:00","2014","01","29","16:00","x","-15.5","","-18.8","","76","","33","","28","","24.1","","93.59","","","","-26","","NA"
"2014-01-29 17:00","2014","01","29","17:00","x","-16.5","","-20.3","","73","","33","","21","","24.1","","93.60","","","","-26","","NA"
"2014-01-29 18:00","2014","01","29","18:00","x","-17.0","","-20.4","","75","","32","","25","","24.1","","93.65","","","","-28","","Cloudy"
"2014-01-29 19:00","2014","01","29","19:00","x","-17.6","","-20.6","","78","","32","","24","","24.1","","93.67","","","","-28","","NA"
"2014-01-29 20:00","2014","01","29","20:00","x","-18.0","","-20.8","","79","","34","","27","","24.1","","93.71","","","","-29","","NA"
"2014-01-29 21:00","2014","01","29","21:00","x","-18.2","","-20.9","","80","","33","","26","","24.1","","93.77","","","","-29","","Mostly Cloudy"
"2014-01-29 22:00","2014","01","29","22:00","x","-18.6","","-21.7","","77","","34","","31","","24.1","","93.83","","","","-31","","NA"
"2014-01-29 23:00","2014","01","29","23:00","x","-18.9","","-21.8","","78","","33","","26","","24.1","","93.91","","","","-30","","NA"
"2014-01-30 00:00","2014","01","30","00:00","x","-18.9","","-22.0","","77","","34","","22","","24.1","","93.94","","","","-30","","Cloudy"
"2014-01-30 01:00","2014","01","30","01:00","x","-19.5","","-22.4","","78","","34","","30","","24.1","","94.01","","","","-32","","NA"
"2014-01-30 02:00","2014","01","30","02:00","x","-19.7","","-22.5","","79","","35","","29","","24.1","","94.09","","","","-32","","NA"
"2014-01-30 03:00","2014","01","30","03:00","x","-20.0","","-22.8","","79","","35","","22","","24.1","","94.19","","","","-31","","Cloudy"
"2014-01-30 04:00","2014","01","30","04:00","x","-20.1","","-22.7","","80","","34","","24","","24.1","","94.29","","","","-32","","Snow"
"2014-01-30 05:00","2014","01","30","05:00","x","-20.1","","-23.2","","77","","33","","34","","16.1","","94.35","","","","-33","","Snow,Blowing Snow"
"2014-01-30 06:00","2014","01","30","06:00","x","-20.8","","-23.7","","78","","32","","35","","19.3","","94.43","","","","-34","","Snow,Blowing Snow"
"2014-01-30 07:00","2014","01","30","07:00","x","-21.5","","-24.5","","77","","33","","39","","12.9","","94.48","","","","-36","","Snow,Blowing Snow"
"2014-01-30 08:00","2014","01","30","08:00","x","-22.2","","-25.7","","74","","32","","44","","24.1","","94.52","","","","-38","","Snow,Blowing Snow"
"2014-01-30 09:00","2014","01","30","09:00","x","-23.2","","-26.8","","73","","33","","30","","24.1","","94.58","","","","-37","","Cloudy"
"2014-01-30 10:00","2014","01","30","10:00","x","-23.8","","-27.2","","74","","33","","32","","24.1","","94.66","","","","-38","","NA"
"2014-01-30 11:00","2014","01","30","11:00","x","-23.8","","-27.5","","72","","32","","31","","24.1","","94.73","","","","-38","","NA"
"2014-01-30 12:00","2014","01","30","12:00","x","-23.6","","-27.6","","70","","31","","32","","24.1","","94.74","","","","-38","","Mostly Cloudy"
"2014-01-30 13:00","2014","01","30","13:00","x","-23.2","","-27.3","","70","","31","","34","","16.1","","94.71","","","","-37","","Blowing Snow"
"2014-01-30 14:00","2014","01","30","14:00","x","-22.8","","-27.2","","68","","30","","30","","12.9","","94.68","","","","-36","","Blowing Snow"
"2014-01-30 15:00","2014","01","30","15:00","x","-22.9","","-27.0","","70","","30","","35","","16.1","","94.67","","","","-37","","Blowing Snow"
"2014-01-30 16:00","2014","01","30","16:00","x","-22.9","","-27.0","","70","","30","","30","","16.1","","94.67","","","","-36","","Blowing Snow"
"2014-01-30 17:00","2014","01","30","17:00","x","-23.3","","-27.2","","71","","29","","35","","19.3","","94.65","","","","-38","","Blowing Snow"
"2014-01-30 18:00","2014","01","30","18:00","x","-23.3","","-27.0","","72","","29","","27","","24.1","","94.63","","","","-36","","Cloudy"
"2014-01-30 19:00","2014","01","30","19:00","x","-24.5","","-28.0","","73","","29","","26","","24.1","","94.60","","","","-38","","NA"
"2014-01-30 20:00","2014","01","30","20:00","x","-24.2","","-27.6","","74","","29","","23","","24.1","","94.56","","","","-37","","Snow"
"2014-01-30 21:00","2014","01","30","21:00","x","-25.4","","-28.6","","75","","27","","19","","24.1","","94.47","","","","-37","","Mainly Clear"
"2014-01-30 22:00","2014","01","30","22:00","x","-26.6","","-29.5","","77","","25","","17","","24.1","","94.43","","","","-38","","NA"
"2014-01-30 23:00","2014","01","30","23:00","x","-27.0","","-29.6","","79","","24","","17","","24.1","","94.39","","","","-38","","NA"
"2014-01-31 00:00","2014","01","31","00:00","x","-27.1","","-29.7","","79","","23","","18","","24.1","","94.33","","","","-39","","Mainly Clear"
"2014-01-31 01:00","2014","01","31","01:00","x","-25.1","","-27.6","","80","","24","","20","","24.1","","94.23","","","","-37","","NA"
"2014-01-31 02:00","2014","01","31","02:00","x","-25.9","","-28.4","","80","","24","","14","","24.1","","94.16","","","","-36","","NA"
"2014-01-31 03:00","2014","01","31","03:00","x","-25.6","","-28.0","","81","","25","","14","","24.1","","94.11","","","","-36","","Mainly Clear"
"2014-01-31 04:00","2014","01","31","04:00","x","-24.4","","-26.7","","82","","25","","11","","24.1","","94.06","","","","-33","","NA"
"2014-01-31 05:00","2014","01","31","05:00","x","-24.1","","-26.4","","82","","25","","21","","24.1","","93.96","","","","-36","","NA"
"2014-01-31 06:00","2014","01","31","06:00","x","-22.5","","-24.9","","81","","24","","19","","24.1","","93.89","","","","-33","","Mainly Clear"
"2014-01-31 07:00","2014","01","31","07:00","x","-21.1","","-23.6","","81","","24","","21","","24.1","","93.83","","","","-32","","NA"
"2014-01-31 08:00","2014","01","31","08:00","x","-20.5","","-23.0","","81","","22","","22","","24.1","","93.76","","","","-32","","NA"
"2014-01-31 09:00","2014","01","31","09:00","x","-21.6","","-24.2","","80","","19","","18","","24.1","","93.71","","","","-32","","Cloudy"
"2014-01-31 10:00","2014","01","31","10:00","x","-19.4","","-22.0","","80","","18","","16","","24.1","","93.67","","","","-29","","NA"
"2014-01-31 11:00","2014","01","31","11:00","x","-17.9","","-20.7","","79","","18","","10","","24.1","","93.62","","","","-25","","NA"
"2014-01-31 12:00","2014","01","31","12:00","x","-15.2","","-18.7","","75","","24","","18","","24.1","","93.62","","","","-24","","Cloudy"
"2014-01-31 13:00","2014","01","31","13:00","x","-13.1","","-17.1","","72","","26","","24","","24.1","","93.55","","","","-23","","NA"
"2014-01-31 14:00","2014","01","31","14:00","x","-13.6","","-18.3","","68","","31","","32","","24.1","","93.58","","","","-25","","NA"
"2014-01-31 15:00","2014","01","31","15:00","x","-14.3","","-17.8","","75","","32","","42","","24.1","","93.63","","","","-27","","Mostly Cloudy"
"2014-01-31 16:00","2014","01","31","16:00","x","-15.1","","-18.1","","78","","32","","46","","11.3","","93.77","","","","-28","","Snow Showers,Blowing Snow"
"2014-01-31 17:00","2014","01","31","17:00","x","-15.7","","-18.9","","77","","33","","37","","19.3","","93.96","","","","-28","","Snow Showers,Blowing Snow"
"2014-01-31 18:00","2014","01","31","18:00","x","-16.2","","-19.2","","78","","32","","32","","24.1","","94.09","","","","-28","","Blowing Snow"
"2014-01-31 19:00","2014","01","31","19:00","x","-17.8","","-20.5","","80","","32","","28","","24.1","","94.22","","","","-29","","Ice Crystals,Blowing Snow"
"2014-01-31 20:00","2014","01","31","20:00","x","-18.7","","-21.2","","81","","30","","27","","24.1","","94.30","","","","-30","","Snow,Blowing Snow"
"2014-01-31 21:00","2014","01","31","21:00","x","-19.0","","-21.4","","82","","30","","28","","24.1","","94.40","","","","-31","","Blowing Snow"
"2014-01-31 22:00","2014","01","31","22:00","x","-19.7","","-22.2","","81","","32","","25","","24.1","","94.46","","","","-31","","Blowing Snow"
"2014-01-31 23:00","2014","01","31","23:00","x","-20.1","","-22.6","","81","","31","","17","","24.1","","94.56","","","","-30","","NA"
