"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 11:00","2005","05","01","11:00"," ","2.5","","-8.4","","44","","33","","37","","24.1","","95.82","","","","","","Mainly Clear"
"2005-05-01 12:00","2005","05","01","12:00"," ","4.1","","-10.7","","33","","34","","35","","24.1","","95.79","","","","","","Clear"
"2005-05-01 13:00","2005","05","01","13:00"," ","4.7","","-12.9","","27","","34","","39","","24.1","","95.78","","","","","","Clear"
"2005-05-01 14:00","2005","05","01","14:00"," ","5.8","","-11.1","","28","","36","","39","","24.1","","95.79","","","","","","Clear"
"2005-05-01 15:00","2005","05","01","15:00"," ","6.7","","-11.2","","27","","33","","33","","24.1","","95.78","","","","","","Clear"
"2005-05-01 16:00","2005","05","01","16:00"," ","6.3","","-11.2","","27","","34","","37","","24.1","","95.75","","","","","","Clear"
"2005-05-01 17:00","2005","05","01","17:00"," ","5.9","","-11.1","","28","","35","","39","","24.1","","95.75","","","","","","Mainly Clear"
"2005-05-01 18:00","2005","05","01","18:00"," ","5.8","","-10.9","","29","","34","","39","","24.1","","95.75","","","","","","Mainly Clear"
"2005-05-01 19:00","2005","05","01","19:00"," ","5.2","","-12.0","","28","","34","","30","","24.1","","95.73","","","","","","Mainly Clear"
"2005-05-01 20:00","2005","05","01","20:00"," ","2.9","","-14.5","","26","","35","","24","","24.1","","95.74","","","","","","Mainly Clear"
"2005-05-01 21:00","2005","05","01","21:00"," ","0.9","","-15.6","","28","","36","","17","","24.1","","95.77","","","","","","Mainly Clear"
"2005-05-01 22:00","2005","05","01","22:00"," ","-3.7","","-15.9","","38","","34","","13","","24.1","","95.80","","","","-9","","Clear"
"2005-05-01 23:00","2005","05","01","23:00"," ","-5.4","","-14.5","","49","","33","","13","","24.1","","95.80","","","","-11","","Clear"
"2005-05-02 00:00","2005","05","02","00:00"," ","-6.9","","-15.2","","52","","34","","15","","24.1","","95.81","","","","-13","","Clear"
"2005-05-02 01:00","2005","05","02","01:00"," ","-9.2","","-14.8","","64","","31","","11","","24.1","","95.83","","","","-15","","Clear"
"2005-05-02 02:00","2005","05","02","02:00"," ","-8.8","","-14.0","","66","","34","","9","","24.1","","95.84","","","","-13","","Clear"
"2005-05-02 03:00","2005","05","02","03:00"," ","-10.7","","-14.6","","73","","29","","13","","24.1","","95.85","","","","-17","","Clear"
"2005-05-02 04:00","2005","05","02","04:00"," ","-10.7","","-15.1","","70","","32","","6","","24.1","","95.86","","","","-14","","Clear"
"2005-05-02 05:00","2005","05","02","05:00"," ","-10.5","","-14.0","","75","","33","","11","","24.1","","95.87","","","","-16","","Mainly Clear"
"2005-05-02 06:00","2005","05","02","06:00"," ","-10.1","","-13.2","","78","","35","","13","","24.1","","95.87","","","","-16","","Mainly Clear"
"2005-05-02 07:00","2005","05","02","07:00"," ","-5.8","","-10.9","","67","","33","","7","","24.1","","95.88","","","","-9","","Mostly Cloudy"
"2005-05-02 08:00","2005","05","02","08:00"," ","-1.3","","-11.8","","45","","33","","7","","24.1","","95.89","","","","-4","","Mainly Clear"
"2005-05-02 09:00","2005","05","02","09:00"," ","1.3","","-14.5","","30","","35","","15","","24.1","","95.90","","","","","","Mainly Clear"
"2005-05-02 10:00","2005","05","02","10:00"," ","2.4","","-16.5","","23","","34","","24","","24.1","","95.87","","","","","","Mainly Clear"
"2005-05-02 11:00","2005","05","02","11:00"," ","3.5","","-16.2","","22","","33","","24","","24.1","","95.83","","","","","","Clear"
"2005-05-02 12:00","2005","05","02","12:00"," ","4.4","","-16.8","","20","","33","","24","","24.1","","95.79","","","","","","Clear"
"2005-05-02 13:00","2005","05","02","13:00"," ","5.1","","-16.7","","19","","35","","19","","24.1","","95.76","","","","","","Clear"
"2005-05-02 14:00","2005","05","02","14:00"," ","5.4","","-16.8","","18","","31","","11","","24.1","","95.71","","","","","","Clear"
"2005-05-02 15:00","2005","05","02","15:00"," ","7.2","","-17.0","","16","","35","","20","","24.1","","95.65","","","","","","Clear"
"2005-05-02 16:00","2005","05","02","16:00"," ","6.8","","-15.9","","18","","32","","24","","24.1","","95.59","","","","","","Clear"
"2005-05-02 17:00","2005","05","02","17:00"," ","7.2","","-16.1","","17","","32","","26","","24.1","","95.55","","","","","","Clear"
"2005-05-02 18:00","2005","05","02","18:00"," ","6.9","","-17.3","","16","","32","","22","","24.1","","95.50","","","","","","Clear"
"2005-05-02 19:00","2005","05","02","19:00"," ","6.4","","-16.8","","17","","34","","17","","24.1","","95.45","","","","","","Clear"
"2005-05-02 20:00","2005","05","02","20:00"," ","3.4","","-14.4","","26","","34","","11","","24.1","","95.43","","","","","","Clear"
"2005-05-02 21:00","2005","05","02","21:00"," ","1.8","","-14.1","","30","","32","","6","","24.1","","95.43","","","","","","Clear"
"2005-05-02 22:00","2005","05","02","22:00"," ","0.2","","-13.2","","36","","26","","4","","24.1","","95.42","","","","","","Clear"
"2005-05-02 23:00","2005","05","02","23:00"," ","-3.6","","-14.3","","43","","26","","9","","24.1","","95.42","","","","-7","","Clear"
"2005-05-03 00:00","2005","05","03","00:00"," ","-4.2","","-14.9","","43","","26","","9","","24.1","","95.40","","","","-8","","Clear"
"2005-05-03 01:00","2005","05","03","01:00"," ","-5.6","","-12.9","","56","","22","","6","","24.1","","95.36","","","","-8","","Clear"
"2005-05-03 02:00","2005","05","03","02:00"," ","-7.4","","-15.0","","55","","25","","13","","24.1","","95.34","","","","-13","","Clear"
"2005-05-03 03:00","2005","05","03","03:00"," ","-7.5","","-16.0","","51","","25","","6","","24.1","","95.34","","","","-11","","Clear"
"2005-05-03 04:00","2005","05","03","04:00"," ","-8.1","","-15.7","","54","","25","","7","","24.1","","95.32","","","","-12","","Clear"
"2005-05-03 05:00","2005","05","03","05:00"," ","-7.7","","-15.3","","54","","25","","7","","24.1","","95.31","","","","-11","","Clear"
"2005-05-03 06:00","2005","05","03","06:00"," ","-7.8","","-14.0","","61","","23","","6","","24.1","","95.29","","","","-11","","Clear"
"2005-05-03 07:00","2005","05","03","07:00"," ","-3.4","","-12.3","","50","","21","","6","","24.1","","95.30","","","","-6","","Clear"
"2005-05-03 08:00","2005","05","03","08:00"," ","1.1","","-12.2","","36","","20","","9","","24.1","","95.28","","","","","","Mainly Clear"
"2005-05-03 09:00","2005","05","03","09:00"," ","6.5","","-12.2","","25","","23","","9","","24.1","","95.23","","","","","","Mainly Clear"
"2005-05-03 10:00","2005","05","03","10:00"," ","9.0","","-12.8","","20","","27","","13","","24.1","","95.16","","","","","","Mainly Clear"
"2005-05-03 11:00","2005","05","03","11:00"," ","9.6","","-13.1","","19","","27","","17","","24.1","","95.11","","","","","","Clear"
"2005-05-03 12:00","2005","05","03","12:00"," ","10.6","","-12.7","","18","","26","","13","","24.1","","95.04","","","","","","Clear"
"2005-05-03 13:00","2005","05","03","13:00"," ","11.1","","-11.9","","19","","28","","20","","24.1","","94.96","","","","","","Clear"
"2005-05-03 14:00","2005","05","03","14:00"," ","12.8","","-9.9","","20","","25","","19","","24.1","","94.89","","","","","","Clear"
"2005-05-03 15:00","2005","05","03","15:00"," ","13.3","","-9.2","","20","","23","","11","","24.1","","94.82","","","","","","Clear"
"2005-05-03 16:00","2005","05","03","16:00"," ","13.9","","-8.2","","21","","23","","22","","24.1","","94.74","","","","","","Clear"
"2005-05-03 17:00","2005","05","03","17:00"," ","14.2","","-8.0","","21","","21","","24","","24.1","","94.66","","","","","","Mainly Clear"
"2005-05-03 18:00","2005","05","03","18:00"," ","14.4","","-8.6","","19","","23","","9","","24.1","","94.60","","","","","","Mainly Clear"
"2005-05-03 19:00","2005","05","03","19:00"," ","12.5","","-9.0","","21","","24","","9","","24.1","","94.53","","","","","","Mainly Clear"
"2005-05-03 20:00","2005","05","03","20:00"," ","10.3","","-6.7","","30","","19","","7","","24.1","","94.50","","","","","","Mostly Cloudy"
"2005-05-03 21:00","2005","05","03","21:00"," ","8.2","","-3.9","","42","","15","","11","","24.1","","94.50","","","","","","Mostly Cloudy"
"2005-05-03 22:00","2005","05","03","22:00"," ","7.2","","-5.4","","40","","15","","13","","24.1","","94.49","","","","","","Mostly Cloudy"
"2005-05-03 23:00","2005","05","03","23:00"," ","6.1","","-5.3","","44","","15","","15","","24.1","","94.45","","","","","","Cloudy"
"2005-05-04 00:00","2005","05","04","00:00"," ","5.3","","-5.8","","45","","15","","13","","24.1","","94.44","","","","","","Cloudy"
"2005-05-04 01:00","2005","05","04","01:00"," ","3.9","","-6.1","","48","","15","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"2005-05-04 02:00","2005","05","04","02:00"," ","2.5","","-6.5","","51","","15","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2005-05-04 03:00","2005","05","04","03:00"," ","1.3","","-6.9","","54","","14","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"2005-05-04 04:00","2005","05","04","04:00"," ","-0.5","","-7.5","","59","","11","","13","","24.1","","94.38","","","","-5","","Mostly Cloudy"
"2005-05-04 05:00","2005","05","04","05:00"," ","1.2","","-7.7","","51","","13","","11","","24.1","","94.39","","","","","","Cloudy"
"2005-05-04 06:00","2005","05","04","06:00"," ","2.0","","-7.1","","51","","7","","9","","24.1","","94.41","","","","","","Mostly Cloudy"
"2005-05-04 07:00","2005","05","04","07:00"," ","3.1","","-7.5","","46","","9","","11","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-05-04 08:00","2005","05","04","08:00"," ","7.1","","-6.6","","37","","10","","13","","24.1","","94.37","","","","","","Mostly Cloudy"
"2005-05-04 09:00","2005","05","04","09:00"," ","8.9","","-6.1","","34","","12","","20","","24.1","","94.31","","","","","","Cloudy"
"2005-05-04 10:00","2005","05","04","10:00"," ","14.9","","-3.1","","29","","16","","20","","24.1","","94.27","","","","","","Mostly Cloudy"
"2005-05-04 11:00","2005","05","04","11:00"," ","14.1","","-3.2","","30","","5","","19","","24.1","","94.31","","","","","","Cloudy"
"2005-05-04 12:00","2005","05","04","12:00"," ","17.4","","-1.9","","27","","26","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"2005-05-04 13:00","2005","05","04","13:00"," ","18.5","","-0.5","","28","","25","","26","","24.1","","94.24","","","","","","Mainly Clear"
"2005-05-04 14:00","2005","05","04","14:00"," ","20.6","","-0.5","","24","","30","","33","","24.1","","94.21","","","","","","Mainly Clear"
"2005-05-04 15:00","2005","05","04","15:00"," ","20.7","","-2.7","","21","","30","","33","","24.1","","94.22","","","","","","Mainly Clear"
"2005-05-04 16:00","2005","05","04","16:00"," ","20.9","","-3.8","","19","","28","","43","","24.1","","94.20","","","","","","Mainly Clear"
"2005-05-04 17:00","2005","05","04","17:00"," ","20.2","","-5.2","","18","","28","","30","","24.1","","94.21","","","","","","Mainly Clear"
"2005-05-04 18:00","2005","05","04","18:00"," ","19.1","","-5.3","","19","","30","","33","","24.1","","94.24","","","","","","Clear"
"2005-05-04 19:00","2005","05","04","19:00"," ","17.9","","-5.1","","20","","29","","37","","24.1","","94.26","","","","","","Clear"
"2005-05-04 20:00","2005","05","04","20:00"," ","14.7","","-4.5","","26","","28","","20","","24.1","","94.30","","","","","","Clear"
"2005-05-04 21:00","2005","05","04","21:00"," ","11.8","","-2.6","","36","","28","","20","","24.1","","94.35","","","","","","Clear"
"2005-05-04 22:00","2005","05","04","22:00"," ","10.2","","1.3","","54","","35","","33","","24.1","","94.44","","","","","","Clear"
"2005-05-04 23:00","2005","05","04","23:00"," ","8.1","","3.8","","74","","36","","35","","24.1","","94.60","","","","","","Mainly Clear"
"2005-05-05 00:00","2005","05","05","00:00"," ","7.7","","2.7","","71","","4","","24","","24.1","","94.66","","","","","","Mainly Clear"
"2005-05-05 01:00","2005","05","05","01:00"," ","7.1","","2.0","","70","","4","","13","","24.1","","94.70","","","","","","Mainly Clear"
"2005-05-05 02:00","2005","05","05","02:00"," ","2.3","","0.3","","87","","32","","15","","24.1","","94.75","","","","","","Mainly Clear"
"2005-05-05 03:00","2005","05","05","03:00"," ","-1.3","","-2.8","","90","","33","","9","","24.1","","94.80","","","","-5","","Mainly Clear"
"2005-05-05 04:00","2005","05","05","04:00"," ","-2.0","","-3.1","","92","","31","","7","","24.1","","94.86","","","","-5","","Clear"
"2005-05-05 05:00","2005","05","05","05:00"," ","-2.5","","-3.3","","94","","30","","15","","24.1","","94.92","","","","-7","","Clear"
"2005-05-05 06:00","2005","05","05","06:00"," ","-2.5","","-3.1","","96","","33","","7","","12.9","","94.97","","","","-5","","Clear"
"2005-05-05 07:00","2005","05","05","07:00"," ","2.9","","1.1","","88","","32","","9","","12.9","","95.04","","","","","","Clear"
"2005-05-05 08:00","2005","05","05","08:00"," ","7.7","","2.6","","70","","32","","11","","16.1","","95.09","","","","","","Clear"
"2005-05-05 09:00","2005","05","05","09:00"," ","10.9","","2.3","","55","","35","","11","","19.3","","95.10","","","","","","Clear"
"2005-05-05 10:00","2005","05","05","10:00"," ","13.3","","0.4","","41","","35","","11","","19.3","","95.09","","","","","","Clear"
"2005-05-05 11:00","2005","05","05","11:00"," ","15.0","","-1.5","","32","","34","","13","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-05 12:00","2005","05","05","12:00"," ","15.3","","-4.2","","26","","35","","6","","24.1","","95.07","","","","","","Mainly Clear"
"2005-05-05 13:00","2005","05","05","13:00"," ","16.3","","-5.8","","21","","36","","17","","24.1","","95.02","","","","","","Mainly Clear"
"2005-05-05 14:00","2005","05","05","14:00"," ","17.3","","-4.3","","23","","4","","7","","24.1","","94.97","","","","","","Mainly Clear"
"2005-05-05 15:00","2005","05","05","15:00"," ","17.8","","-4.4","","22","","5","","13","","24.1","","94.93","","","","","","Mainly Clear"
"2005-05-05 16:00","2005","05","05","16:00"," ","18.7","","-4.0","","21","","10","","19","","24.1","","94.88","","","","","","Mainly Clear"
"2005-05-05 17:00","2005","05","05","17:00"," ","18.4","","-5.5","","19","","9","","13","","24.1","","94.89","","","","","","Mostly Cloudy"
"2005-05-05 18:00","2005","05","05","18:00"," ","18.1","","-6.2","","19","","18","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-05-05 19:00","2005","05","05","19:00"," ","17.5","","-6.8","","18","","10","","17","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-05-05 20:00","2005","05","05","20:00"," ","13.9","","-6.5","","24","","12","","13","","24.1","","94.82","","","","","","Mostly Cloudy"
"2005-05-05 21:00","2005","05","05","21:00"," ","11.3","","-6.5","","28","","12","","17","","24.1","","94.84","","","","","","Mainly Clear"
"2005-05-05 22:00","2005","05","05","22:00"," ","11.1","","-6.2","","29","","12","","22","","24.1","","94.86","","","","","","Mainly Clear"
"2005-05-05 23:00","2005","05","05","23:00"," ","9.3","","-6.1","","33","","12","","24","","24.1","","94.84","","","","","","Mostly Cloudy"
"2005-05-06 00:00","2005","05","06","00:00"," ","8.8","","-6.3","","34","","12","","24","","24.1","","94.82","","","","","","Mainly Clear"
"2005-05-06 01:00","2005","05","06","01:00"," ","9.2","","-7.0","","31","","12","","30","","24.1","","94.81","","","","","","Mainly Clear"
"2005-05-06 02:00","2005","05","06","02:00"," ","7.8","","-6.7","","35","","13","","28","","24.1","","94.78","","","","","","Mainly Clear"
"2005-05-06 03:00","2005","05","06","03:00"," ","5.8","","-5.6","","44","","13","","28","","24.1","","94.77","","","","","","Mainly Clear"
"2005-05-06 04:00","2005","05","06","04:00"," ","4.9","","-5.7","","46","","13","","22","","24.1","","94.77","","","","","","Mainly Clear"
"2005-05-06 05:00","2005","05","06","05:00"," ","4.9","","-5.5","","47","","13","","26","","24.1","","94.70","","","","","","Mainly Clear"
"2005-05-06 06:00","2005","05","06","06:00"," ","4.7","","-5.6","","47","","13","","24","","24.1","","94.66","","","","","","Mostly Cloudy"
"2005-05-06 07:00","2005","05","06","07:00"," ","7.9","","-5.1","","39","","14","","33","","24.1","","94.62","","","","","","Cloudy"
"2005-05-06 08:00","2005","05","06","08:00"," ","10.7","","-3.8","","36","","14","","33","","24.1","","94.60","","","","","","Cloudy"
"2005-05-06 09:00","2005","05","06","09:00"," ","13.4","","-3.1","","32","","15","","44","","24.1","","94.56","","","","","","Cloudy"
"2005-05-06 10:00","2005","05","06","10:00"," ","14.9","","-3.1","","29","","15","","44","","24.1","","94.50","","","","","","Cloudy"
"2005-05-06 11:00","2005","05","06","11:00"," ","14.9","","-3.6","","28","","15","","43","","24.1","","94.44","","","","","","Cloudy"
"2005-05-06 12:00","2005","05","06","12:00"," ","16.5","","-3.6","","25","","15","","41","","24.1","","94.39","","","","","","Cloudy"
"2005-05-06 13:00","2005","05","06","13:00"," ","15.9","","-2.4","","28","","15","","43","","24.1","","94.33","","","","","","Rain Showers"
"2005-05-06 14:00","2005","05","06","14:00"," ","10.8","","6.4","","74","","12","","33","","16.1","","94.27","","","","","","Rain"
"2005-05-06 15:00","2005","05","06","15:00"," ","15.2","","6.2","","55","","12","","46","","24.1","","94.11","","","","","","Cloudy"
"2005-05-06 16:00","2005","05","06","16:00"," ","17.1","","2.9","","39","","12","","54","","24.1","","94.00","","","","","","Cloudy"
"2005-05-06 17:00","2005","05","06","17:00"," ","16.7","","3.0","","40","","15","","54","","24.1","","93.98","","","","","","Cloudy"
"2005-05-06 18:00","2005","05","06","18:00"," ","15.9","","3.5","","43","","13","","37","","24.1","","93.94","","","","","","Cloudy"
"2005-05-06 19:00","2005","05","06","19:00"," ","14.5","","3.9","","49","","13","","41","","24.1","","93.87","","","","","","Cloudy"
"2005-05-06 20:00","2005","05","06","20:00"," ","12.8","","4.2","","56","","11","","30","","24.1","","93.84","","","","","","Cloudy"
"2005-05-06 21:00","2005","05","06","21:00"," ","11.7","","4.6","","62","","13","","39","","24.1","","93.84","","","","","","Mostly Cloudy"
"2005-05-06 22:00","2005","05","06","22:00"," ","11.1","","4.4","","63","","12","","37","","24.1","","93.82","","","","","","Cloudy"
"2005-05-06 23:00","2005","05","06","23:00"," ","11.2","","2.7","","56","","12","","28","","24.1","","93.77","","","","","","Mostly Cloudy"
"2005-05-07 00:00","2005","05","07","00:00"," ","12.0","","1.6","","49","","12","","33","","24.1","","93.68","","","","","","Mostly Cloudy"
"2005-05-07 01:00","2005","05","07","01:00"," ","12.3","","1.4","","47","","13","","30","","24.1","","93.63","","","","","","Mainly Clear"
"2005-05-07 02:00","2005","05","07","02:00"," ","11.0","","1.2","","51","","12","","22","","24.1","","93.56","","","","","","Mostly Cloudy"
"2005-05-07 03:00","2005","05","07","03:00"," ","10.4","","1.1","","52","","13","","26","","24.1","","93.54","","","","","","Mostly Cloudy"
"2005-05-07 04:00","2005","05","07","04:00"," ","10.3","","1.2","","53","","13","","22","","24.1","","93.49","","","","","","Mostly Cloudy"
"2005-05-07 05:00","2005","05","07","05:00"," ","8.9","","1.2","","58","","13","","13","","24.1","","93.47","","","","","","Mainly Clear"
"2005-05-07 06:00","2005","05","07","06:00"," ","8.7","","1.2","","59","","15","","13","","24.1","","93.51","","","","","","Mostly Cloudy"
"2005-05-07 07:00","2005","05","07","07:00"," ","9.8","","1.8","","57","","15","","15","","24.1","","93.50","","","","","","Mainly Clear"
"2005-05-07 08:00","2005","05","07","08:00"," ","11.4","","2.9","","56","","15","","19","","19.3","","93.55","","","","","","Mostly Cloudy"
"2005-05-07 09:00","2005","05","07","09:00"," ","13.5","","4.4","","54","","13","","9","","24.1","","93.49","","","","","","Mostly Cloudy"
"2005-05-07 10:00","2005","05","07","10:00"," ","16.0","","5.6","","50","","36","","9","","24.1","","93.48","","","","","","Mostly Cloudy"
"2005-05-07 11:00","2005","05","07","11:00"," ","18.1","","6.4","","46","","3","","7","","24.1","","93.49","","","","","","Mostly Cloudy"
"2005-05-07 12:00","2005","05","07","12:00"," ","21.6","","9.3","","45","","30","","6","","24.1","","93.46","","","","","","Mostly Cloudy"
"2005-05-07 13:00","2005","05","07","13:00"," ","21.2","","8.7","","45","","35","","19","","24.1","","93.46","","","","","","Mostly Cloudy"
"2005-05-07 14:00","2005","05","07","14:00"," ","20.8","","10.6","","52","","3","","22","","24.1","","93.45","","","","","","Cloudy"
"2005-05-07 15:00","2005","05","07","15:00"," ","17.0","","11.3","","69","","3","","26","","16.1","","93.49","","","","","","Rain Showers"
"2005-05-07 16:00","2005","05","07","16:00"," ","19.7","","11.7","","60","","4","","30","","24.1","","93.47","","","","","","Mostly Cloudy"
"2005-05-07 17:00","2005","05","07","17:00"," ","16.0","","13.6","","86","","4","","22","","12.9","","93.51","","","","","","Rain Showers"
"2005-05-07 18:00","2005","05","07","18:00"," ","16.3","","14.2","","87","","3","","13","","24.1","","93.54","","","","","","Rain"
"2005-05-07 19:00","2005","05","07","19:00"," ","16.2","","11.4","","73","","1","","35","","24.1","","93.60","","","","","","Cloudy"
"2005-05-07 20:00","2005","05","07","20:00"," ","13.8","","9.3","","74","","2","","37","","24.1","","93.69","","","","","","Cloudy"
"2005-05-07 21:00","2005","05","07","21:00"," ","12.0","","8.8","","81","","2","","35","","24.1","","93.79","","","","","","Cloudy"
"2005-05-07 22:00","2005","05","07","22:00"," ","11.1","","8.7","","85","","3","","35","","24.1","","93.86","","","","","","Rain Showers"
"2005-05-07 23:00","2005","05","07","23:00"," ","10.4","","8.8","","90","","1","","33","","24.1","","93.91","","","","","","Cloudy"
"2005-05-08 00:00","2005","05","08","00:00"," ","10.0","","8.6","","91","","2","","33","","24.1","","93.95","","","","","","Cloudy"
"2005-05-08 01:00","2005","05","08","01:00"," ","9.6","","8.3","","92","","2","","30","","24.1","","93.99","","","","","","Cloudy"
"2005-05-08 02:00","2005","05","08","02:00"," ","9.1","","7.9","","92","","2","","30","","24.1","","94.05","","","","","","Cloudy"
"2005-05-08 03:00","2005","05","08","03:00"," ","8.8","","7.6","","92","","2","","26","","24.1","","94.10","","","","","","Cloudy"
"2005-05-08 04:00","2005","05","08","04:00"," ","8.5","","7.5","","93","","2","","26","","24.1","","94.13","","","","","","Cloudy"
"2005-05-08 05:00","2005","05","08","05:00"," ","8.1","","7.5","","96","","1","","33","","24.1","","94.19","","","","","","Cloudy"
"2005-05-08 06:00","2005","05","08","06:00"," ","8.3","","7.2","","93","","1","","39","","24.1","","94.25","","","","","","Cloudy"
"2005-05-08 07:00","2005","05","08","07:00"," ","8.5","","7.4","","93","","2","","26","","24.1","","94.35","","","","","","Cloudy"
"2005-05-08 08:00","2005","05","08","08:00"," ","9.0","","7.1","","88","","3","","28","","24.1","","94.43","","","","","","Cloudy"
"2005-05-08 09:00","2005","05","08","09:00"," ","9.7","","6.9","","83","","4","","28","","24.1","","94.49","","","","","","Cloudy"
"2005-05-08 10:00","2005","05","08","10:00"," ","10.1","","6.9","","80","","4","","28","","24.1","","94.54","","","","","","Cloudy"
"2005-05-08 11:00","2005","05","08","11:00"," ","10.6","","6.7","","77","","3","","28","","24.1","","94.58","","","","","","Cloudy"
"2005-05-08 12:00","2005","05","08","12:00"," ","11.5","","6.7","","72","","3","","33","","24.1","","94.59","","","","","","Cloudy"
"2005-05-08 13:00","2005","05","08","13:00"," ","13.7","","6.8","","63","","2","","24","","24.1","","94.58","","","","","","Cloudy"
"2005-05-08 14:00","2005","05","08","14:00"," ","14.6","","5.3","","54","","5","","35","","24.1","","94.59","","","","","","Cloudy"
"2005-05-08 15:00","2005","05","08","15:00"," ","15.1","","4.7","","50","","5","","28","","24.1","","94.59","","","","","","Cloudy"
"2005-05-08 16:00","2005","05","08","16:00"," ","15.4","","4.9","","50","","4","","26","","24.1","","94.59","","","","","","Cloudy"
"2005-05-08 17:00","2005","05","08","17:00"," ","15.2","","4.3","","48","","3","","32","","24.1","","94.57","","","","","","Cloudy"
"2005-05-08 18:00","2005","05","08","18:00"," ","15.8","","3.4","","43","","6","","24","","24.1","","94.56","","","","","","Mostly Cloudy"
"2005-05-08 19:00","2005","05","08","19:00"," ","14.3","","4.7","","52","","8","","19","","24.1","","94.59","","","","","","Mostly Cloudy"
"2005-05-08 20:00","2005","05","08","20:00"," ","13.4","","5.0","","57","","6","","17","","24.1","","94.62","","","","","","Mostly Cloudy"
"2005-05-08 21:00","2005","05","08","21:00"," ","12.7","","4.9","","59","","7","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"2005-05-08 22:00","2005","05","08","22:00"," ","12.4","","5.0","","61","","7","","17","","24.1","","94.69","","","","","","Cloudy"
"2005-05-08 23:00","2005","05","08","23:00"," ","11.8","","5.1","","63","","7","","13","","24.1","","94.66","","","","","","Cloudy"
"2005-05-09 00:00","2005","05","09","00:00"," ","11.5","","5.5","","67","","6","","15","","24.1","","94.64","","","","","","Cloudy"
