"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 23:00","2003","12","01","23:00"," ","-9.8","","-14.5","","68","","15","","11","","","M","","M","","","-15","","NA"
"2003-12-02 00:00","2003","12","02","00:00"," ","-8.1","","-12.9","","68","","16","","24","","","M","","M","","","-16","","NA"
"2003-12-02 01:00","2003","12","02","01:00"," ","-9.2","","-13.2","","73","","18","","17","","","M","","M","","","-16","","NA"
"2003-12-02 02:00","2003","12","02","02:00"," ","-8.0","","-12.6","","69","","15","","19","","","M","","M","","","-15","","NA"
"2003-12-02 03:00","2003","12","02","03:00"," ","-8.5","","-12.6","","72","","17","","19","","","M","","M","","","-16","","NA"
"2003-12-02 04:00","2003","12","02","04:00"," ","-8.3","","-12.2","","73","","18","","20","","","M","","M","","","-16","","NA"
"2003-12-02 05:00","2003","12","02","05:00"," ","-9.3","","-12.4","","78","","16","","15","","","M","","M","","","-16","","NA"
"2003-12-02 06:00","2003","12","02","06:00"," ","-9.1","","-12.0","","79","","17","","17","","","M","","M","","","-16","","NA"
"2003-12-02 07:00","2003","12","02","07:00"," ","-8.2","","-11.3","","78","","18","","24","","","M","","M","","","-16","","NA"
"2003-12-02 08:00","2003","12","02","08:00"," ","-9.5","","-11.9","","83","","15","","11","","","M","","M","","","-15","","NA"
"2003-12-02 09:00","2003","12","02","09:00"," ","-11.6","","-13.3","","87","","16","","9","","","M","","M","","","-17","","NA"
"2003-12-02 10:00","2003","12","02","10:00"," ","-9.2","","-11.6","","83","","18","","19","","","M","","M","","","-17","","NA"
"2003-12-02 11:00","2003","12","02","11:00"," ","-7.9","","-10.7","","80","","14","","9","","","M","","M","","","-12","","NA"
"2003-12-02 12:00","2003","12","02","12:00"," ","-6.8","","-9.3","","82","","14","","9","","","M","","M","","","-11","","NA"
"2003-12-02 13:00","2003","12","02","13:00"," ","-5.0","","-8.0","","79","","17","","13","","","M","","M","","","-10","","NA"
"2003-12-02 14:00","2003","12","02","14:00"," ","-4.8","","-7.5","","81","","17","","9","","","M","","M","","","-9","","NA"
"2003-12-02 15:00","2003","12","02","15:00"," ","-5.1","","-7.8","","81","","17","","13","","","M","","M","","","-10","","NA"
"2003-12-02 16:00","2003","12","02","16:00"," ","-6.5","","-8.4","","86","","11","","6","","","M","","M","","","-9","","NA"
"2003-12-02 17:00","2003","12","02","17:00"," ","-8.1","","-8.8","","95","","20","","7","","","M","","M","","","-12","","NA"
"2003-12-02 18:00","2003","12","02","18:00"," ","-9.9","","-10.4","","96","","20","","6","","","M","","M","","","-13","","NA"
"2003-12-02 19:00","2003","12","02","19:00"," ","-10.8","","-11.5","","95","","19","","6","","","M","","M","","","-14","","NA"
"2003-12-02 20:00","2003","12","02","20:00"," ","-10.8","","-11.4","","95","","18","","13","","","M","","M","","","-17","","NA"
"2003-12-02 21:00","2003","12","02","21:00"," ","-9.1","","-10.0","","93","","19","","24","","","M","","M","","","-17","","NA"
"2003-12-02 22:00","2003","12","02","22:00"," ","-8.2","","-8.9","","95","","19","","26","","","M","","M","","","-17","","NA"
"2003-12-02 23:00","2003","12","02","23:00"," ","-7.5","","-8.1","","95","","20","","28","","","M","","M","","","-16","","NA"
"2003-12-03 00:00","2003","12","03","00:00"," ","-8.3","","-8.6","","98","","20","","20","","","M","","M","","","-16","","NA"
"2003-12-03 01:00","2003","12","03","01:00"," ","-9.3","","-9.8","","96","","18","","20","","","M","","M","","","-17","","NA"
"2003-12-03 02:00","2003","12","03","02:00"," ","-11.3","","-11.6","","98","","18","","11","","","M","","M","","","-17","","NA"
"2003-12-03 03:00","2003","12","03","03:00"," ","-12.0","","-12.5","","96","","18","","13","","","M","","M","","","-19","","NA"
"2003-12-03 04:00","2003","12","03","04:00"," ","-9.4","","-9.9","","96","","19","","17","","","M","","M","","","-16","","NA"
"2003-12-03 05:00","2003","12","03","05:00"," ","-8.9","","-9.2","","98","","19","","32","","","M","","M","","","-18","","NA"
"2003-12-03 06:00","2003","12","03","06:00"," ","-8.1","","-8.4","","98","","19","","33","","","M","","M","","","-17","","NA"
"2003-12-03 07:00","2003","12","03","07:00"," ","-8.1","","-8.4","","98","","19","","37","","","M","","M","","","-18","","NA"
"2003-12-03 08:00","2003","12","03","08:00"," ","-7.8","","-8.1","","98","","19","","30","","","M","","M","","","-17","","NA"
"2003-12-03 09:00","2003","12","03","09:00"," ","-6.9","","-7.4","","96","","20","","37","","","M","","M","","","-16","","NA"
"2003-12-03 10:00","2003","12","03","10:00"," ","-5.9","","-6.5","","96","","20","","37","","","M","","M","","","-15","","NA"
"2003-12-03 11:00","2003","12","03","11:00"," ","-3.0","","-4.3","","91","","19","","35","","","M","","M","","","-11","","NA"
"2003-12-03 12:00","2003","12","03","12:00"," ","-2.0","","-3.2","","91","","19","","33","","","M","","M","","","-9","","NA"
"2003-12-03 13:00","2003","12","03","13:00"," ","-0.8","","-2.5","","88","","20","","39","","","M","","M","","","-8","","NA"
"2003-12-03 14:00","2003","12","03","14:00"," ","-0.1","","-1.8","","88","","20","","37","","","M","","M","","","-7","","NA"
"2003-12-03 15:00","2003","12","03","15:00"," ","0.2","","-1.2","","90","","19","","39","","","M","","M","","","","","NA"
"2003-12-03 16:00","2003","12","03","16:00"," ","2.0","","-0.7","","82","","21","","35","","","M","","M","","","","","NA"
"2003-12-03 17:00","2003","12","03","17:00"," ","0.0","","-1.4","","90","","20","","33","","","M","","M","","","-7","","NA"
"2003-12-03 18:00","2003","12","03","18:00"," ","-0.4","","-1.8","","90","","20","","30","","","M","","M","","","-7","","NA"
"2003-12-03 19:00","2003","12","03","19:00"," ","0.0","","-1.4","","90","","22","","19","","","M","","M","","","-5","","NA"
"2003-12-03 20:00","2003","12","03","20:00"," ","1.1","","-0.8","","87","","22","","13","","","M","","M","","","","","NA"
"2003-12-03 21:00","2003","12","03","21:00"," ","1.7","","0.4","","91","","28","","39","","","M","","M","","","","","NA"
"2003-12-03 22:00","2003","12","03","22:00"," ","-0.6","","-2.7","","86","","30","","43","","","M","","M","","","-8","","NA"
"2003-12-03 23:00","2003","12","03","23:00"," ","-1.4","","-3.2","","88","","30","","32","","","M","","M","","","-9","","NA"
"2003-12-04 00:00","2003","12","04","00:00"," ","-1.4","","-2.8","","90","","30","","28","","","M","","M","","","-8","","NA"
"2003-12-04 01:00","2003","12","04","01:00"," ","-0.8","","-1.2","","97","","29","","28","","","M","","M","","","-7","","NA"
"2003-12-04 02:00","2003","12","04","02:00"," ","-0.4","","-1.0","","96","","30","","33","","","M","","M","","","-7","","NA"
"2003-12-04 03:00","2003","12","04","03:00"," ","-1.4","","-2.8","","90","","33","","43","","","M","","M","","","-10","","NA"
"2003-12-04 04:00","2003","12","04","04:00"," ","-1.9","","-3.0","","92","","32","","30","","","M","","M","","","-9","","NA"
"2003-12-04 05:00","2003","12","04","05:00"," ","-2.8","","-2.9","","99","","32","","44","","","M","","M","","","-11","","NA"
"2003-12-04 06:00","2003","12","04","06:00"," ","-3.5","","-4.1","","96","","32","","41","","","M","","M","","","-12","","NA"
"2003-12-04 07:00","2003","12","04","07:00"," ","-4.4","","-5.2","","94","","32","","44","","","M","","M","","","-14","","NA"
"2003-12-04 08:00","2003","12","04","08:00"," ","-4.7","","-7.5","","81","","32","","44","","","M","","M","","","-14","","NA"
"2003-12-04 09:00","2003","12","04","09:00"," ","-5.2","","-8.0","","81","","32","","39","","","M","","M","","","-14","","NA"
"2003-12-04 10:00","2003","12","04","10:00"," ","-5.9","","-8.6","","81","","32","","39","","","M","","M","","","-15","","NA"
"2003-12-04 11:00","2003","12","04","11:00"," ","-6.1","","-8.1","","86","","33","","30","","","M","","M","","","-14","","NA"
"2003-12-04 12:00","2003","12","04","12:00"," ","-6.6","","-8.3","","88","","31","","32","","","M","","M","","","-15","","NA"
"2003-12-04 13:00","2003","12","04","13:00"," ","-5.3","","-7.1","","87","","32","","44","","","M","","M","","","-15","","NA"
"2003-12-04 14:00","2003","12","04","14:00"," ","-5.9","","-7.9","","86","","33","","39","","","M","","M","","","-15","","NA"
"2003-12-04 15:00","2003","12","04","15:00"," ","-6.9","","-8.8","","86","","32","","37","","","M","","M","","","-16","","NA"
"2003-12-04 16:00","2003","12","04","16:00"," ","-7.6","","-13.7","","62","","34","","39","","","M","","M","","","-17","","NA"
"2003-12-04 17:00","2003","12","04","17:00"," ","-9.9","","-15.1","","66","","32","","28","","","M","","M","","","-19","","NA"
"2003-12-04 18:00","2003","12","04","18:00"," ","-11.4","","-16.9","","64","","33","","28","","","M","","M","","","-21","","NA"
"2003-12-04 19:00","2003","12","04","19:00"," ","-13.5","","-17.7","","71","","34","","30","","","M","","M","","","-24","","NA"
"2003-12-04 20:00","2003","12","04","20:00"," ","-15.6","","-19.0","","75","","32","","22","","","M","","M","","","-25","","NA"
"2003-12-04 21:00","2003","12","04","21:00"," ","-15.9","","-19.6","","73","","33","","22","","","M","","M","","","-26","","NA"
"2003-12-04 22:00","2003","12","04","22:00"," ","-16.7","","-20.2","","74","","34","","15","","","M","","M","","","-25","","NA"
"2003-12-04 23:00","2003","12","04","23:00"," ","-19.3","","-22.4","","76","","31","","13","","","M","","M","","","-28","","NA"
"2003-12-05 00:00","2003","12","05","00:00"," ","-21.6","","-24.4","","78","","31","","19","","","M","","M","","","-32","","NA"
"2003-12-05 01:00","2003","12","05","01:00"," ","-21.4","","-24.4","","77","","33","","19","","","M","","M","","","-32","","NA"
"2003-12-05 02:00","2003","12","05","02:00"," ","-22.6","","-25.2","","79","","34","","11","","","M","","M","","","-31","","NA"
"2003-12-05 03:00","2003","12","05","03:00"," ","-23.4","","-26.5","","76","","32","","11","","","M","","M","","","-32","","NA"
"2003-12-05 04:00","2003","12","05","04:00"," ","-23.6","","-26.2","","79","","29","","4","","","M","","M","","","-27","","NA"
"2003-12-05 05:00","2003","12","05","05:00"," ","-24.8","","-27.5","","78","","13","","7","","","M","","M","","","-31","","NA"
"2003-12-05 06:00","2003","12","05","06:00"," ","-24.0","","-27.0","","76","","14","","6","","","M","","M","","","-30","","NA"
"2003-12-05 07:00","2003","12","05","07:00"," ","-22.2","","-24.7","","80","","14","","9","","","M","","M","","","-29","","NA"
"2003-12-05 08:00","2003","12","05","08:00"," ","-21.2","","-24.0","","78","","18","","7","","","M","","M","","","-27","","NA"
"2003-12-05 09:00","2003","12","05","09:00"," ","-17.8","","-22.4","","67","","13","","19","","","M","","M","","","-27","","NA"
"2003-12-05 10:00","2003","12","05","10:00"," ","-14.9","","-21.6","","57","","13","","22","","","M","","M","","","-24","","NA"
"2003-12-05 11:00","2003","12","05","11:00"," ","-13.8","","-20.0","","59","","18","","15","","","M","","M","","","-21","","NA"
"2003-12-05 12:00","2003","12","05","12:00"," ","-13.9","","-17.9","","72","","16","","20","","","M","","M","","","-23","","NA"
"2003-12-05 13:00","2003","12","05","13:00"," ","-14.6","","-18.3","","73","","17","","28","","","M","","M","","","-25","","NA"
"2003-12-05 14:00","2003","12","05","14:00"," ","-13.0","","-15.8","","79","","16","","30","","","M","","M","","","-23","","NA"
"2003-12-05 15:00","2003","12","05","15:00"," ","-12.2","","-14.1","","86","","15","","37","","","M","","M","","","-23","","NA"
"2003-12-05 16:00","2003","12","05","16:00"," ","-12.4","","-13.8","","89","","17","","32","","","M","","M","","","-23","","NA"
"2003-12-05 17:00","2003","12","05","17:00"," ","-12.2","","-13.7","","89","","15","","33","","","M","","M","","","-23","","NA"
"2003-12-05 18:00","2003","12","05","18:00"," ","-11.3","","-13.0","","87","","15","","33","","","M","","M","","","-22","","NA"
"2003-12-05 19:00","2003","12","05","19:00"," ","-10.2","","-11.3","","92","","16","","32","","","M","","M","","","-20","","NA"
"2003-12-05 20:00","2003","12","05","20:00"," ","-9.0","","-9.6","","95","","17","","54","","","M","","M","","","-21","","NA"
"2003-12-05 21:00","2003","12","05","21:00"," ","-8.6","","-10.2","","88","","17","","41","","","M","","M","","","-19","","NA"
"2003-12-05 22:00","2003","12","05","22:00"," ","-8.6","","-10.6","","85","","17","","39","","","M","","M","","","-19","","NA"
"2003-12-05 23:00","2003","12","05","23:00"," ","-8.8","","-10.8","","85","","17","","35","","","M","","M","","","-19","","NA"
"2003-12-06 00:00","2003","12","06","00:00"," ","-8.2","","-11.3","","78","","17","","41","","","M","","M","","","-18","","NA"
"2003-12-06 01:00","2003","12","06","01:00"," ","-7.6","","-10.4","","80","","16","","39","","","M","","M","","","-17","","NA"
"2003-12-06 02:00","2003","12","06","02:00"," ","-6.9","","-9.5","","82","","17","","37","","","M","","M","","","-16","","NA"
"2003-12-06 03:00","2003","12","06","03:00"," ","-6.9","","-9.2","","84","","17","","37","","","M","","M","","","-16","","NA"
"2003-12-06 04:00","2003","12","06","04:00"," ","-6.7","","-9.0","","84","","16","","32","","","M","","M","","","-15","","NA"
"2003-12-06 05:00","2003","12","06","05:00"," ","-6.8","","-9.0","","84","","17","","32","","","M","","M","","","-16","","NA"
"2003-12-06 06:00","2003","12","06","06:00"," ","-6.6","","-8.9","","84","","17","","32","","","M","","M","","","-15","","NA"
"2003-12-06 07:00","2003","12","06","07:00"," ","-6.2","","-8.5","","84","","18","","28","","","M","","M","","","-14","","NA"
"2003-12-06 08:00","2003","12","06","08:00"," ","-5.4","","-7.5","","85","","18","","32","","","M","","M","","","-14","","NA"
"2003-12-06 09:00","2003","12","06","09:00"," ","-3.9","","-4.7","","94","","18","","26","","","M","","M","","","-11","","NA"
"2003-12-06 10:00","2003","12","06","10:00"," ","-3.0","","-3.5","","96","","18","","28","","","M","","M","","","-10","","NA"
"2003-12-06 11:00","2003","12","06","11:00"," ","-2.8","","-3.2","","97","","19","","20","","","M","","M","","","-9","","NA"
"2003-12-06 12:00","2003","12","06","12:00"," ","-2.8","","-3.4","","96","","18","","15","","","M","","M","","","-8","","NA"
"2003-12-06 13:00","2003","12","06","13:00"," ","-2.1","","-2.9","","94","","19","","9","","","M","","M","","","-6","","NA"
"2003-12-06 14:00","2003","12","06","14:00"," ","-1.8","","-2.7","","94","","16","","15","","","M","","M","","","-7","","NA"
"2003-12-06 15:00","2003","12","06","15:00"," ","-1.9","","-3.0","","92","","17","","13","","","M","","M","","","-6","","NA"
"2003-12-06 16:00","2003","12","06","16:00"," ","-2.6","","-3.8","","91","","18","","17","","","M","","M","","","-8","","NA"
"2003-12-06 17:00","2003","12","06","17:00"," ","-3.7","","-4.6","","93","","18","","9","","","M","","M","","","-7","","NA"
"2003-12-06 18:00","2003","12","06","18:00"," ","-5.3","","-5.7","","97","","16","","9","","","M","","M","","","-9","","NA"
"2003-12-06 19:00","2003","12","06","19:00"," ","-4.4","","-5.6","","91","","19","","24","","","M","","M","","","-11","","NA"
"2003-12-06 20:00","2003","12","06","20:00"," ","-4.6","","-5.5","","93","","19","","9","","","M","","M","","","-8","","NA"
"2003-12-06 21:00","2003","12","06","21:00"," ","-4.2","","-5.1","","93","","19","","22","","","M","","M","","","-11","","NA"
"2003-12-06 22:00","2003","12","06","22:00"," ","-3.4","","-4.5","","92","","19","","39","","","M","","M","","","-12","","NA"
"2003-12-06 23:00","2003","12","06","23:00"," ","-3.2","","-4.1","","93","","20","","22","","","M","","M","","","-10","","NA"
"2003-12-07 00:00","2003","12","07","00:00"," ","-3.0","","-4.1","","92","","21","","26","","","M","","M","","","-10","","NA"
"2003-12-07 01:00","2003","12","07","01:00"," ","-2.1","","-3.0","","94","","23","","28","","","M","","M","","","-9","","NA"
"2003-12-07 02:00","2003","12","07","02:00"," ","0.4","","-1.3","","88","","23","","19","","","M","","M","","","","","NA"
"2003-12-07 03:00","2003","12","07","03:00"," ","-1.2","","-2.7","","90","","24","","19","","","M","","M","","","-7","","NA"
"2003-12-07 04:00","2003","12","07","04:00"," ","-0.9","","-2.3","","90","","31","","22","","","M","","M","","","-7","","NA"
"2003-12-07 05:00","2003","12","07","05:00"," ","-1.3","","-2.7","","90","","30","","30","","","M","","M","","","-8","","NA"
"2003-12-07 06:00","2003","12","07","06:00"," ","-2.9","","-4.1","","91","","29","","24","","","M","","M","","","-10","","NA"
"2003-12-07 07:00","2003","12","07","07:00"," ","-4.6","","-5.5","","93","","25","","4","","","M","","M","","","-6","","NA"
"2003-12-07 08:00","2003","12","07","08:00"," ","-3.3","","-4.8","","89","","32","","6","","","M","","M","","","-6","","NA"
"2003-12-07 09:00","2003","12","07","09:00"," ","-3.5","","-4.6","","92","","27","","15","","","M","","M","","","-9","","NA"
"2003-12-07 10:00","2003","12","07","10:00"," ","-1.5","","-3.6","","86","","27","","20","","","M","","M","","","-7","","NA"
"2003-12-07 11:00","2003","12","07","11:00"," ","-1.3","","-3.4","","86","","25","","17","","","M","","M","","","-6","","NA"
"2003-12-07 12:00","2003","12","07","12:00"," ","-1.7","","-3.2","","89","","24","","17","","","M","","M","","","-7","","NA"
"2003-12-07 13:00","2003","12","07","13:00"," ","-1.4","","-3.8","","84","","24","","24","","","M","","M","","","-8","","NA"
"2003-12-07 14:00","2003","12","07","14:00"," ","-1.4","","-3.4","","86","","25","","17","","","M","","M","","","-7","","NA"
"2003-12-07 15:00","2003","12","07","15:00"," ","-1.3","","-3.0","","88","","26","","19","","","M","","M","","","-7","","NA"
"2003-12-07 16:00","2003","12","07","16:00"," ","-1.1","","-2.9","","88","","25","","22","","","M","","M","","","-7","","NA"
"2003-12-07 17:00","2003","12","07","17:00"," ","-1.6","","-3.3","","88","","25","","19","","","M","","M","","","-7","","NA"
"2003-12-07 18:00","2003","12","07","18:00"," ","-1.8","","-3.8","","86","","26","","20","","","M","","M","","","-8","","NA"
"2003-12-07 19:00","2003","12","07","19:00"," ","-2.6","","-4.2","","89","","26","","19","","","M","","M","","","-8","","NA"
"2003-12-07 20:00","2003","12","07","20:00"," ","-1.4","","-3.7","","84","","25","","19","","","M","","M","","","-7","","NA"
"2003-12-07 21:00","2003","12","07","21:00"," ","-1.7","","-4.3","","82","","31","","19","","","M","","M","","","-7","","NA"
"2003-12-07 22:00","2003","12","07","22:00"," ","-4.6","","-6.5","","87","","31","","19","","","M","","M","","","-11","","NA"
"2003-12-07 23:00","2003","12","07","23:00"," ","-7.3","","-9.2","","86","","32","","22","","","M","","M","","","-15","","NA"
"2003-12-08 00:00","2003","12","08","00:00"," ","-10.0","","-12.4","","83","","32","","28","","","M","","M","","","-19","","NA"
"2003-12-08 01:00","2003","12","08","01:00"," ","-12.1","","-14.3","","84","","31","","20","","","M","","M","","","-21","","NA"
"2003-12-08 02:00","2003","12","08","02:00"," ","-13.6","","-15.5","","86","","31","","17","","","M","","M","","","-22","","NA"
"2003-12-08 03:00","2003","12","08","03:00"," ","-14.4","","-16.5","","84","","29","","15","","","M","","M","","","-22","","NA"
"2003-12-08 04:00","2003","12","08","04:00"," ","-16.2","","-18.1","","85","","29","","15","","","M","","M","","","-24","","NA"
"2003-12-08 05:00","2003","12","08","05:00"," ","-16.5","","-18.0","","88","","29","","20","","","M","","M","","","-26","","NA"
"2003-12-08 06:00","2003","12","08","06:00"," ","-16.4","","-18.0","","87","","30","","19","","","M","","M","","","-26","","NA"
"2003-12-08 07:00","2003","12","08","07:00"," ","-16.4","","-18.0","","87","","29","","19","","","M","","M","","","-26","","NA"
"2003-12-08 08:00","2003","12","08","08:00"," ","-16.5","","-18.1","","87","","29","","19","","","M","","M","","","-26","","NA"
"2003-12-08 09:00","2003","12","08","09:00"," ","-16.4","","-18.1","","87","","30","","19","","","M","","M","","","-26","","NA"
"2003-12-08 10:00","2003","12","08","10:00"," ","-16.7","","-18.6","","85","","29","","15","","","M","","M","","","-25","","NA"
"2003-12-08 11:00","2003","12","08","11:00"," ","-15.3","","-17.3","","85","","30","","17","","","M","","M","","","-24","","NA"
"2003-12-08 12:00","2003","12","08","12:00"," ","-14.0","","-16.2","","83","","30","","17","","","M","","M","","","-22","","NA"
"2003-12-08 13:00","2003","12","08","13:00"," ","-13.2","","-15.6","","82","","30","","13","","","M","","M","","","-20","","NA"
"2003-12-08 14:00","2003","12","08","14:00"," ","-12.6","","-15.0","","82","","30","","13","","","M","","M","","","-19","","NA"
"2003-12-08 15:00","2003","12","08","15:00"," ","-12.8","","-15.2","","82","","30","","17","","","M","","M","","","-21","","NA"
"2003-12-08 16:00","2003","12","08","16:00"," ","-13.9","","-16.0","","84","","29","","22","","","M","","M","","","-23","","NA"
"2003-12-08 17:00","2003","12","08","17:00"," ","-15.9","","-17.7","","86","","29","","6","","","M","","M","","","-20","","NA"
"2003-12-08 18:00","2003","12","08","18:00"," ","-17.1","","-18.6","","88","","28","","15","","","M","","M","","","-26","","NA"
"2003-12-08 19:00","2003","12","08","19:00"," ","-17.8","","-19.3","","88","","28","","15","","","M","","M","","","-26","","NA"
"2003-12-08 20:00","2003","12","08","20:00"," ","-18.2","","-19.5","","89","","28","","19","","","M","","M","","","-28","","NA"
"2003-12-08 21:00","2003","12","08","21:00"," ","-18.3","","-19.6","","89","","28","","13","","","M","","M","","","-26","","NA"
"2003-12-08 22:00","2003","12","08","22:00"," ","-19.2","","-20.6","","89","","29","","9","","","M","","M","","","-26","","NA"
"2003-12-08 23:00","2003","12","08","23:00"," ","-18.1","","-19.0","","93","","30","","4","","","M","","M","","","-21","","NA"
"2003-12-09 00:00","2003","12","09","00:00"," ","-19.2","","-20.1","","93","","29","","2","","","M","","M","","","-21","","NA"
"2003-12-09 01:00","2003","12","09","01:00"," ","-20.7","","-22.1","","88","","29","","11","","","M","","M","","","-28","","NA"
"2003-12-09 02:00","2003","12","09","02:00"," ","-20.5","","-22.1","","87","","27","","15","","","M","","M","","","-30","","NA"
"2003-12-09 03:00","2003","12","09","03:00"," ","-20.2","","-21.6","","89","","24","","13","","","M","","M","","","-29","","NA"
"2003-12-09 04:00","2003","12","09","04:00"," ","-21.1","","-22.8","","86","","21","","6","","","M","","M","","","-26","","NA"
"2003-12-09 05:00","2003","12","09","05:00"," ","-22.2","","-24.1","","84","","17","","4","","","M","","M","","","-26","","NA"
"2003-12-09 06:00","2003","12","09","06:00"," ","-20.5","","-21.9","","89","","20","","6","","","M","","M","","","-26","","NA"
"2003-12-09 07:00","2003","12","09","07:00"," ","-18.2","","-19.4","","90","","20","","6","","","M","","M","","","-23","","NA"
"2003-12-09 08:00","2003","12","09","08:00"," ","-15.4","","-16.5","","91","","21","","9","","","M","","M","","","-21","","NA"
"2003-12-09 09:00","2003","12","09","09:00"," ","-15.3","","-16.4","","91","","24","","13","","","M","","M","","","-23","","NA"
"2003-12-09 10:00","2003","12","09","10:00"," ","-14.4","","-15.9","","88","","23","","7","","","M","","M","","","-19","","NA"
"2003-12-09 11:00","2003","12","09","11:00"," ","-13.5","","-15.0","","88","","20","","13","","","M","","M","","","-20","","NA"
"2003-12-09 12:00","2003","12","09","12:00"," ","-12.6","","-14.1","","89","","23","","13","","","M","","M","","","-19","","NA"
"2003-12-09 13:00","2003","12","09","13:00"," ","-12.0","","-13.5","","89","","27","","13","","","M","","M","","","-19","","NA"
"2003-12-09 14:00","2003","12","09","14:00"," ","-11.8","","-13.2","","89","","29","","11","","","M","","M","","","-18","","NA"
"2003-12-09 15:00","2003","12","09","15:00"," ","-11.8","","-13.2","","89","","29","","15","","","M","","M","","","-19","","NA"
"2003-12-09 16:00","2003","12","09","16:00"," ","-11.7","","-12.8","","92","","31","","17","","","M","","M","","","-19","","NA"
