"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-01 15:00","1998","01","01","15:00"," ","-13.4","","-14.5","","91","","35","","9","","19.3","","94.51","","","","-19","","Snow"
"1998-01-01 16:00","1998","01","01","16:00"," ","-13.8","","-15.0","","91","","35","","11","","16.1","","94.54","","","","-20","","Snow"
"1998-01-01 17:00","1998","01","01","17:00"," ","-14.5","","-15.8","","90","","1","","17","","12.9","","94.57","","","","-23","","Snow"
"1998-01-01 18:00","1998","01","01","18:00"," ","-15.4","","-16.4","","92","","1","","17","","9.7","","94.60","","","","-24","","Snow"
"1998-01-01 19:00","1998","01","01","19:00"," ","-15.7","","-16.5","","94","","36","","13","","2.4","","94.57","","","","-23","","Snow"
"1998-01-01 20:00","1998","01","01","20:00"," ","-16.2","","-17.4","","90","","35","","17","","2.4","","94.67","","","","-25","","Snow"
"1998-01-01 21:00","1998","01","01","21:00"," ","-17.2","","-20.4","","76","","1","","19","","12.9","","94.60","","","","-27","","Snow"
"1998-01-01 22:00","1998","01","01","22:00"," ","-17.9","","-21.0","","77","","1","","22","","4.8","","94.57","","","","-28","","Snow"
"1998-01-01 23:00","1998","01","01","23:00"," ","-19.0","","-22.3","","75","","2","","19","","4.8","","94.60","","","","-29","","Snow"
"1998-01-02 00:00","1998","01","02","00:00"," ","-19.7","","-22.9","","76","","1","","24","","3.2","","94.57","","","","-31","","Snow"
"1998-01-02 01:00","1998","01","02","01:00"," ","-20.1","","-23.7","","73","","1","","26","","3.6","","94.60","","","","-32","","Snow"
"1998-01-02 02:00","1998","01","02","02:00"," ","-20.3","","-23.8","","74","","1","","20","","3.6","","94.64","","","","-31","","Snow"
"1998-01-02 03:00","1998","01","02","03:00"," ","-20.5","","-24.0","","74","","1","","26","","3.2","","94.64","","","","-32","","Snow"
"1998-01-02 04:00","1998","01","02","04:00"," ","-21.0","","-24.4","","74","","1","","24","","2.8","","94.80","","","","-33","","Snow"
"1998-01-02 05:00","1998","01","02","05:00"," ","-21.4","","-25.0","","73","","1","","24","","1.6","","94.80","","","","-33","","Snow"
"1998-01-02 06:00","1998","01","02","06:00"," ","-21.7","","-25.6","","71","","2","","28","","4.8","","94.83","","","","-34","","Snow"
"1998-01-02 07:00","1998","01","02","07:00"," ","-21.9","","-25.6","","72","","2","","26","","6.4","","94.86","","","","-34","","Snow"
"1998-01-02 08:00","1998","01","02","08:00"," ","-21.9","","-25.8","","71","","1","","24","","19.3","","94.99","","","","-34","","Snow"
"1998-01-02 09:00","1998","01","02","09:00"," ","-22.0","","-26.2","","69","","1","","26","","24.1","","95.02","","","","-34","","Snow"
"1998-01-02 10:00","1998","01","02","10:00"," ","-22.0","","-26.3","","68","","2","","24","","4.8","","95.15","","","","-34","","Snow"
"1998-01-02 11:00","1998","01","02","11:00"," ","-21.7","","-25.5","","71","","2","","22","","9.7","","95.19","","","","-33","","Snow"
"1998-01-02 12:00","1998","01","02","12:00"," ","-22.3","","-26.6","","68","","36","","22","","4.8","","95.28","","","","-34","","Snow"
"1998-01-02 13:00","1998","01","02","13:00"," ","-22.4","","-26.9","","67","","1","","22","","8.0","","95.28","","","","-34","","Snow"
"1998-01-02 14:00","1998","01","02","14:00"," ","-22.6","","-27.5","","64","","1","","22","","24.1","","95.28","","","","-34","","Snow"
"1998-01-02 15:00","1998","01","02","15:00"," ","-22.7","","-27.2","","67","","36","","24","","24.1","","95.22","","","","-35","","Cloudy"
"1998-01-02 16:00","1998","01","02","16:00"," ","-22.6","","-27.7","","63","","35","","22","","24.1","","95.41","","","","-34","","Cloudy"
"1998-01-02 17:00","1998","01","02","17:00"," ","-23.1","","-28.2","","63","","34","","22","","24.1","","95.61","","","","-35","","Cloudy"
"1998-01-02 18:00","1998","01","02","18:00"," ","-23.3","","-28.2","","64","","35","","19","","9.7","","95.64","","","","-34","","Snow"
"1998-01-02 19:00","1998","01","02","19:00"," ","-23.1","","-27.8","","65","","34","","20","","3.2","","95.80","","","","-34","","Snow"
"1998-01-02 20:00","1998","01","02","20:00"," ","-22.9","","-27.0","","69","","34","","19","","12.9","","95.90","","","","-34","","Snow"
"1998-01-02 21:00","1998","01","02","21:00"," ","-23.0","","-27.4","","67","","34","","19","","2.4","","95.93","","","","-34","","Snow"
"1998-01-02 22:00","1998","01","02","22:00"," ","-23.2","","-27.3","","69","","32","","24","","2.4","","95.96","","","","-36","","Snow"
"1998-01-02 23:00","1998","01","02","23:00"," ","-23.8","","-28.6","","65","","32","","22","","12.9","","96.09","","","","-36","","Snow"
"1998-01-03 00:00","1998","01","03","00:00"," ","-24.3","","-29.5","","62","","30","","13","","19.3","","96.19","","","","-34","","Snow"
"1998-01-03 01:00","1998","01","03","01:00"," ","-24.9","","-29.6","","65","","31","","22","","24.1","","96.22","","","","-37","","Cloudy"
"1998-01-03 02:00","1998","01","03","02:00"," ","-25.1","","-30.2","","62","","31","","15","","24.1","","96.28","","","","-35","","Cloudy"
"1998-01-03 03:00","1998","01","03","03:00"," ","-27.0","","-31.8","","64","","30","","11","","24.1","","96.38","","","","-36","","Mainly Clear"
"1998-01-03 04:00","1998","01","03","04:00"," ","-28.5","","-33.3","","63","","30","","13","","24.1","","96.41","","","","-39","","Clear"
"1998-01-03 05:00","1998","01","03","05:00"," ","-29.6","","-34.4","","63","","29","","13","","24.1","","96.44","","","","-40","","Clear"
"1998-01-03 06:00","1998","01","03","06:00"," ","-30.6","","-34.0","","72","","28","","13","","24.1","","96.51","","","","-41","","Clear"
"1998-01-03 07:00","1998","01","03","07:00"," ","-29.8","","-34.7","","62","","27","","15","","24.1","","96.61","","","","-41","","Clear"
"1998-01-03 08:00","1998","01","03","08:00"," ","-32.5","","-36.7","","66","","25","","17","","24.1","","96.64","","","","-45","","Clear"
"1998-01-03 09:00","1998","01","03","09:00"," ","-32.6","","-36.9","","65","","1","","4","","24.1","","96.64","","","","-37","","Clear"
"1998-01-03 10:00","1998","01","03","10:00"," ","-31.6","","-35.9","","66","","27","","9","","24.1","","96.67","","","","-40","","Clear"
"1998-01-03 11:00","1998","01","03","11:00"," ","-30.3","","-34.3","","68","","23","","9","","24.1","","96.80","","","","-39","","Clear"
"1998-01-03 12:00","1998","01","03","12:00"," ","-29.1","","-34.1","","62","","21","","13","","24.1","","96.80","","","","-39","","Mainly Clear"
"1998-01-03 13:00","1998","01","03","13:00"," ","-27.4","","-33.6","","56","","22","","6","","24.1","","96.77","","","","-34","","Mostly Cloudy"
"1998-01-03 14:00","1998","01","03","14:00"," ","-26.1","","-32.4","","55","","18","","4","","24.1","","96.67","","","","-30","","Mostly Cloudy"
"1998-01-03 15:00","1998","01","03","15:00"," ","-26.5","","-32.5","","57","","16","","7","","24.1","","96.67","","","","-33","","Mostly Cloudy"
"1998-01-03 16:00","1998","01","03","16:00"," ","-26.6","","-32.2","","59","","15","","11","","24.1","","96.61","","","","-36","","Cloudy"
"1998-01-03 17:00","1998","01","03","17:00"," ","-28.4","","-32.5","","68","","15","","11","","24.1","","96.57","","","","-38","","Cloudy"
"1998-01-03 18:00","1998","01","03","18:00"," ","-29.0","","-33.7","","64","","16","","9","","24.1","","96.54","","","","-37","","Cloudy"
"1998-01-03 19:00","1998","01","03","19:00"," ","-29.2","","-33.3","","68","","14","","9","","24.1","","96.48","","","","-38","","Cloudy"
"1998-01-03 20:00","1998","01","03","20:00"," ","-29.5","","-34.6","","61","","15","","11","","24.1","","96.44","","","","-39","","Cloudy"
"1998-01-03 21:00","1998","01","03","21:00"," ","-26.9","","-31.6","","64","","15","","20","","24.1","","96.35","","","","-39","","Cloudy"
"1998-01-03 22:00","1998","01","03","22:00"," ","-24.5","","-29.2","","65","","14","","19","","24.1","","96.28","","","","-36","","Cloudy"
"1998-01-03 23:00","1998","01","03","23:00"," ","-22.9","","-29.2","","56","","14","","17","","24.1","","96.22","","","","-33","","Cloudy"
"1998-01-04 00:00","1998","01","04","00:00"," ","-22.9","","-27.7","","65","","13","","20","","1.2","","96.15","","","","-34","","Snow"
"1998-01-04 01:00","1998","01","04","01:00"," ","-23.0","","-26.8","","71","","13","","26","","1.2","","95.96","","","","-36","","Snow"
"1998-01-04 02:00","1998","01","04","02:00"," ","-22.1","","-26.3","","69","","14","","26","","3.2","","95.86","","","","-35","","Snow"
"1998-01-04 03:00","1998","01","04","03:00"," ","-21.7","","-25.9","","69","","15","","22","","1.6","","95.83","","","","-33","","Snow Showers"
"1998-01-04 04:00","1998","01","04","04:00"," ","-21.4","","-25.5","","69","","15","","30","","12.9","","95.70","","","","-34","","Snow"
"1998-01-04 05:00","1998","01","04","05:00"," ","-20.9","","-25.2","","68","","15","","19","","24.1","","95.73","","","","-31","","Cloudy"
"1998-01-04 06:00","1998","01","04","06:00"," ","-19.6","","-24.2","","67","","16","","15","","19.3","","95.73","","","","-29","","Snow"
"1998-01-04 07:00","1998","01","04","07:00"," ","-20.3","","-24.3","","70","","15","","13","","19.3","","95.77","","","","-29","","Snow"
"1998-01-04 08:00","1998","01","04","08:00"," ","-20.1","","-23.9","","72","","16","","7","","24.1","","95.80","","","","-26","","Snow"
"1998-01-04 09:00","1998","01","04","09:00"," ","-19.9","","-23.7","","72","","12","","6","","19.3","","95.83","","","","-25","","Snow"
"1998-01-04 10:00","1998","01","04","10:00"," ","-19.9","","-23.6","","72","","14","","7","","9.7","","95.86","","","","-26","","Snow"
"1998-01-04 11:00","1998","01","04","11:00"," ","-19.6","","-23.6","","70","","12","","6","","12.9","","95.93","","","","-25","","Snow"
"1998-01-04 12:00","1998","01","04","12:00"," ","-20.1","","-24.1","","70","","8","","6","","19.3","","95.93","","","","-25","","Ice Crystals"
"1998-01-04 13:00","1998","01","04","13:00"," ","-20.3","","-23.9","","73","","","","0","","24.1","","95.96","","","","","","Clear"
"1998-01-04 14:00","1998","01","04","14:00"," ","-20.5","","-24.8","","68","","2","","7","","24.1","","95.93","","","","-26","","Clear"
"1998-01-04 15:00","1998","01","04","15:00"," ","-20.3","","-24.9","","67","","3","","2","","24.1","","95.96","","","","-22","","Mainly Clear"
"1998-01-04 16:00","1998","01","04","16:00"," ","-21.4","","-25.4","","70","","1","","9","","24.1","","96.06","","","","-28","","Mainly Clear"
"1998-01-04 17:00","1998","01","04","17:00"," ","-23.0","","-26.3","","74","","1","","11","","24.1","","96.09","","","","-31","","Mainly Clear"
"1998-01-04 18:00","1998","01","04","18:00"," ","-24.1","","-27.8","","71","","1","","11","","24.1","","96.12","","","","-33","","Mainly Clear"
"1998-01-04 19:00","1998","01","04","19:00"," ","-25.5","","-29.5","","69","","","","0","","24.1","","96.15","","","","","","Mainly Clear"
"1998-01-04 20:00","1998","01","04","20:00"," ","-25.7","","-29.9","","68","","","","0","","24.1","","96.15","","","","","","Mainly Clear"
"1998-01-04 21:00","1998","01","04","21:00"," ","-25.7","","-29.8","","68","","3","","4","","24.1","","96.15","","","","-30","","Mainly Clear"
"1998-01-04 22:00","1998","01","04","22:00"," ","-26.7","","-29.6","","76","","35","","4","","24.1","","96.15","","","","-31","","Clear"
"1998-01-04 23:00","1998","01","04","23:00"," ","-26.3","","-29.8","","72","","10","","7","","24.1","","96.15","","","","-33","","Clear"
"1998-01-05 00:00","1998","01","05","00:00"," ","-25.8","","-29.6","","70","","","","0","","24.1","","96.15","","","","","","Mainly Clear"
"1998-01-05 01:00","1998","01","05","01:00"," ","-26.2","","-29.6","","73","","4","","4","","24.1","","96.19","","","","-30","","Mostly Cloudy"
"1998-01-05 02:00","1998","01","05","02:00"," ","-26.1","","-30.0","","70","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1998-01-05 03:00","1998","01","05","03:00"," ","-25.3","","-29.2","","70","","1","","4","","24.1","","96.15","","","","-29","","Mostly Cloudy"
"1998-01-05 04:00","1998","01","05","04:00"," ","-23.9","","-27.3","","73","","4","","4","","24.1","","96.12","","","","-28","","Mostly Cloudy"
"1998-01-05 05:00","1998","01","05","05:00"," ","-22.3","","-26.0","","72","","6","","6","","24.1","","96.12","","","","-28","","Cloudy"
"1998-01-05 06:00","1998","01","05","06:00"," ","-21.6","","-24.9","","75","","10","","15","","24.1","","96.12","","","","-31","","Mostly Cloudy"
"1998-01-05 07:00","1998","01","05","07:00"," ","-21.6","","-25.0","","74","","10","","13","","24.1","","96.19","","","","-30","","Snow"
"1998-01-05 08:00","1998","01","05","08:00"," ","-21.4","","-24.7","","75","","12","","19","","24.1","","96.12","","","","-32","","Snow"
"1998-01-05 09:00","1998","01","05","09:00"," ","-20.8","","-24.4","","73","","11","","17","","24.1","","96.09","","","","-31","","Mostly Cloudy"
"1998-01-05 10:00","1998","01","05","10:00"," ","-20.6","","-24.1","","73","","12","","19","","19.3","","96.09","","","","-31","","Snow"
"1998-01-05 11:00","1998","01","05","11:00"," ","-20.3","","-24.2","","71","","13","","11","","6.4","","96.12","","","","-28","","Snow"
"1998-01-05 12:00","1998","01","05","12:00"," ","-19.7","","-23.3","","73","","11","","9","","4.8","","96.06","","","","-26","","Snow"
"1998-01-05 13:00","1998","01","05","13:00"," ","-19.0","","-22.4","","74","","13","","13","","9.7","","96.02","","","","-27","","Snow"
"1998-01-05 14:00","1998","01","05","14:00"," ","-18.6","","-22.5","","71","","12","","6","","4.8","","95.93","","","","-23","","Snow"
"1998-01-05 15:00","1998","01","05","15:00"," ","-18.4","","-21.8","","75","","11","","7","","6.4","","95.93","","","","-24","","Snow"
"1998-01-05 16:00","1998","01","05","16:00"," ","-18.2","","-21.9","","73","","9","","6","","6.4","","95.93","","","","-23","","Snow"
"1998-01-05 17:00","1998","01","05","17:00"," ","-18.1","","-21.7","","73","","9","","7","","6.4","","95.93","","","","-23","","Snow"
"1998-01-05 18:00","1998","01","05","18:00"," ","-18.0","","-21.4","","75","","10","","7","","6.4","","95.96","","","","-23","","Snow"
"1998-01-05 19:00","1998","01","05","19:00"," ","-17.7","","-21.1","","75","","11","","4","","9.7","","95.96","","","","-21","","Snow"
"1998-01-05 20:00","1998","01","05","20:00"," ","-17.7","","-21.0","","75","","11","","6","","19.3","","95.93","","","","-22","","Snow"
"1998-01-05 21:00","1998","01","05","21:00"," ","-17.5","","-21.0","","74","","13","","6","","24.1","","95.93","","","","-22","","Snow"
"1998-01-05 22:00","1998","01","05","22:00"," ","-17.3","","-20.6","","75","","17","","2","","16.1","","95.93","","","","-19","","Snow"
"1998-01-05 23:00","1998","01","05","23:00"," ","-17.0","","-20.3","","75","","18","","6","","12.9","","95.96","","","","-22","","Snow"
"1998-01-06 00:00","1998","01","06","00:00"," ","-16.9","","-19.7","","79","","16","","6","","6.4","","95.93","","","","-21","","Snow"
"1998-01-06 01:00","1998","01","06","01:00"," ","-16.6","","-19.5","","78","","","","0","","6.4","","95.96","","","","","","Snow"
"1998-01-06 02:00","1998","01","06","02:00"," ","-16.6","","-19.4","","79","","","","0","","9.7","","95.93","","","","","","Snow"
"1998-01-06 03:00","1998","01","06","03:00"," ","-18.1","","-20.9","","79","","10","","6","","12.9","","95.90","","","","-23","","Snow"
"1998-01-06 04:00","1998","01","06","04:00"," ","-17.9","","-20.6","","79","","11","","2","","16.1","","95.90","","","","-19","","Snow"
"1998-01-06 05:00","1998","01","06","05:00"," ","-17.4","","-20.2","","79","","11","","6","","12.9","","95.86","","","","-22","","Snow"
"1998-01-06 06:00","1998","01","06","06:00"," ","-17.5","","-20.3","","79","","13","","7","","12.9","","95.83","","","","-23","","Snow"
"1998-01-06 07:00","1998","01","06","07:00"," ","-17.6","","-20.6","","77","","12","","11","","16.1","","95.80","","","","-25","","Snow"
"1998-01-06 08:00","1998","01","06","08:00"," ","-17.2","","-20.0","","79","","10","","13","","24.1","","95.80","","","","-25","","Snow"
"1998-01-06 09:00","1998","01","06","09:00"," ","-16.6","","-19.4","","79","","10","","15","","24.1","","95.77","","","","-25","","Snow"
"1998-01-06 10:00","1998","01","06","10:00"," ","-15.7","","-18.9","","76","","13","","13","","4.8","","95.77","","","","-23","","Snow"
"1998-01-06 11:00","1998","01","06","11:00"," ","-14.8","","-17.3","","81","","10","","13","","9.7","","95.77","","","","-22","","Snow"
"1998-01-06 12:00","1998","01","06","12:00"," ","-14.6","","-17.2","","81","","11","","17","","1.6","","95.70","","","","-23","","Snow Showers"
"1998-01-06 13:00","1998","01","06","13:00"," ","-14.3","","-16.5","","83","","11","","13","","3.2","","95.67","","","","-21","","Snow Showers"
"1998-01-06 14:00","1998","01","06","14:00"," ","-13.5","","-15.9","","82","","6","","17","","24.1","","95.67","","","","-22","","Mostly Cloudy"
"1998-01-06 15:00","1998","01","06","15:00"," ","-14.6","","-17.3","","80","","6","","15","","12.9","","95.70","","","","-22","","Snow"
"1998-01-06 16:00","1998","01","06","16:00"," ","-14.5","","-17.2","","80","","5","","15","","9.7","","95.70","","","","-22","","Snow"
"1998-01-06 17:00","1998","01","06","17:00"," ","-16.6","","-19.5","","78","","2","","15","","9.7","","95.80","","","","-25","","Snow"
"1998-01-06 18:00","1998","01","06","18:00"," ","-16.8","","-19.8","","78","","1","","13","","4.8","","95.86","","","","-25","","Snow"
"1998-01-06 19:00","1998","01","06","19:00"," ","-17.2","","-20.0","","79","","36","","15","","12.9","","95.93","","","","-26","","Snow"
"1998-01-06 20:00","1998","01","06","20:00"," ","-17.5","","-20.4","","78","","2","","13","","16.1","","95.90","","","","-25","","Snow"
"1998-01-06 21:00","1998","01","06","21:00"," ","-17.7","","-20.9","","76","","1","","11","","16.1","","95.93","","","","-25","","Snow"
"1998-01-06 22:00","1998","01","06","22:00"," ","-17.9","","-21.0","","77","","35","","9","","19.3","","95.96","","","","-24","","Snow"
"1998-01-06 23:00","1998","01","06","23:00"," ","-17.9","","-21.2","","75","","1","","11","","19.3","","95.99","","","","-25","","Snow"
"1998-01-07 00:00","1998","01","07","00:00"," ","-18.1","","-21.2","","77","","1","","13","","19.3","","96.02","","","","-26","","Snow"
"1998-01-07 01:00","1998","01","07","01:00"," ","-18.5","","-21.5","","77","","4","","15","","12.9","","95.99","","","","-27","","Snow"
"1998-01-07 02:00","1998","01","07","02:00"," ","-18.5","","-21.5","","77","","4","","7","","12.9","","95.99","","","","-24","","Snow"
"1998-01-07 03:00","1998","01","07","03:00"," ","-18.4","","-21.6","","76","","36","","11","","9.7","","96.06","","","","-26","","Snow"
"1998-01-07 04:00","1998","01","07","04:00"," ","-18.8","","-22.1","","75","","3","","15","","16.1","","96.06","","","","-28","","Snow"
"1998-01-07 05:00","1998","01","07","05:00"," ","-19.5","","-22.8","","75","","2","","15","","3.2","","96.06","","","","-28","","Snow"
"1998-01-07 06:00","1998","01","07","06:00"," ","-19.5","","-22.8","","75","","3","","15","","4.8","","96.09","","","","-28","","Snow"
"1998-01-07 07:00","1998","01","07","07:00"," ","-19.2","","-22.4","","76","","5","","17","","12.9","","95.99","","","","-29","","Snow"
"1998-01-07 08:00","1998","01","07","08:00"," ","-19.0","","-22.3","","75","","2","","19","","19.3","","96.09","","","","-29","","Snow"
"1998-01-07 09:00","1998","01","07","09:00"," ","-19.2","","-22.7","","74","","3","","17","","16.1","","96.12","","","","-29","","Snow"
"1998-01-07 10:00","1998","01","07","10:00"," ","-19.0","","-22.3","","75","","3","","17","","4.0","","96.12","","","","-28","","Snow"
"1998-01-07 11:00","1998","01","07","11:00"," ","-17.4","","-20.5","","77","","8","","19","","9.7","","96.09","","","","-27","","Snow Showers"
"1998-01-07 12:00","1998","01","07","12:00"," ","-17.8","","-21.1","","75","","9","","17","","3.2","","96.02","","","","-27","","Snow Showers"
"1998-01-07 13:00","1998","01","07","13:00"," ","-17.8","","-21.5","","73","","8","","11","","3.2","","96.06","","","","-25","","Snow"
"1998-01-07 14:00","1998","01","07","14:00"," ","-17.7","","-20.9","","76","","7","","17","","4.8","","95.96","","","","-27","","Snow"
"1998-01-07 15:00","1998","01","07","15:00"," ","-18.5","","-22.1","","73","","4","","20","","4.8","","95.93","","","","-29","","Snow"
"1998-01-07 16:00","1998","01","07","16:00"," ","-19.1","","-22.3","","76","","4","","20","","6.4","","95.93","","","","-29","","Snow"
"1998-01-07 17:00","1998","01","07","17:00"," ","-18.9","","-22.2","","75","","4","","17","","4.8","","96.02","","","","-28","","Snow"
"1998-01-07 18:00","1998","01","07","18:00"," ","-18.7","","-21.9","","76","","3","","13","","4.8","","96.02","","","","-27","","Snow"
"1998-01-07 19:00","1998","01","07","19:00"," ","-19.4","","-22.4","","77","","2","","19","","8.0","","96.02","","","","-29","","Snow"
"1998-01-07 20:00","1998","01","07","20:00"," ","-19.4","","-22.7","","75","","4","","19","","9.7","","95.99","","","","-29","","Snow"
"1998-01-07 21:00","1998","01","07","21:00"," ","-18.8","","-22.1","","75","","4","","9","","9.7","","95.96","","","","-25","","Snow"
"1998-01-07 22:00","1998","01","07","22:00"," ","-18.5","","-21.8","","75","","8","","17","","11.3","","95.93","","","","-28","","Snow"
"1998-01-07 23:00","1998","01","07","23:00"," ","-18.5","","-22.2","","73","","6","","17","","12.9","","95.86","","","","-28","","Snow"
"1998-01-08 00:00","1998","01","08","00:00"," ","-20.0","","-24.0","","70","","2","","19","","11.3","","95.86","","","","-30","","Snow"
"1998-01-08 01:00","1998","01","08","01:00"," ","-20.6","","-24.0","","74","","3","","17","","9.7","","95.83","","","","-30","","Snow"
"1998-01-08 02:00","1998","01","08","02:00"," ","-21.4","","-25.3","","71","","3","","20","","12.9","","95.80","","","","-32","","Snow"
"1998-01-08 03:00","1998","01","08","03:00"," ","-21.6","","-25.4","","71","","2","","24","","12.9","","95.80","","","","-33","","Snow"
"1998-01-08 04:00","1998","01","08","04:00"," ","-21.9","","-25.7","","71","","2","","24","","12.9","","95.80","","","","-34","","Snow"
"1998-01-08 05:00","1998","01","08","05:00"," ","-21.8","","-25.8","","70","","2","","24","","6.4","","95.77","","","","-34","","Snow"
"1998-01-08 06:00","1998","01","08","06:00"," ","-21.9","","-25.7","","71","","2","","24","","4.0","","95.73","","","","-34","","Snow"
"1998-01-08 07:00","1998","01","08","07:00"," ","-22.2","","-26.1","","71","","2","","22","","2.4","","95.73","","","","-34","","Snow"
"1998-01-08 08:00","1998","01","08","08:00"," ","-22.9","","-26.8","","70","","2","","26","","4.8","","95.73","","","","-36","","Snow"
"1998-01-08 09:00","1998","01","08","09:00"," ","-22.9","","-27.2","","68","","2","","24","","19.3","","95.77","","","","-35","","Snow"
"1998-01-08 10:00","1998","01","08","10:00"," ","-22.8","","-27.0","","68","","2","","28","","4.0","","95.73","","","","-36","","Snow"
"1998-01-08 11:00","1998","01","08","11:00"," ","-22.5","","-26.4","","70","","2","","30","","4.8","","95.77","","","","-36","","Snow"
"1998-01-08 12:00","1998","01","08","12:00"," ","-22.2","","-26.0","","71","","2","","28","","3.2","","95.67","","","","-35","","Snow"
"1998-01-08 13:00","1998","01","08","13:00"," ","-22.0","","-26.1","","69","","2","","35","","6.4","","95.61","","","","-36","","Snow"
"1998-01-08 14:00","1998","01","08","14:00"," ","-22.0","","-25.9","","71","","1","","33","","8.0","","95.57","","","","-36","","Snow"
"1998-01-08 15:00","1998","01","08","15:00"," ","-22.1","","-26.3","","69","","1","","30","","4.8","","95.54","","","","-35","","Snow"
"1998-01-08 16:00","1998","01","08","16:00"," ","-22.3","","-26.1","","71","","2","","22","","1.6","","95.57","","","","-34","","Snow"
"1998-01-08 17:00","1998","01","08","17:00"," ","-22.6","","-26.3","","72","","36","","17","","2.4","","95.61","","","","-33","","Snow"
"1998-01-08 18:00","1998","01","08","18:00"," ","-22.5","","-26.4","","70","","1","","20","","1.6","","95.61","","","","-34","","Snow"
"1998-01-08 19:00","1998","01","08","19:00"," ","-22.8","","-26.7","","70","","3","","19","","2.4","","95.61","","","","-34","","Snow"
"1998-01-08 20:00","1998","01","08","20:00"," ","-23.0","","-26.7","","72","","3","","17","","2.4","","95.61","","","","-33","","Snow"
"1998-01-08 21:00","1998","01","08","21:00"," ","-23.5","","-27.8","","68","","1","","20","","2.4","","95.54","","","","-35","","Snow"
