"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 10:00","2002","07","01","10:00"," ","19.6","","8.9","","50","","27","","20","","24.1","","94.28","","","","","","Clear"
"2002-07-01 11:00","2002","07","01","11:00"," ","20.7","","9.3","","48","","26","","20","","24.1","","94.26","","","","","","Clear"
"2002-07-01 12:00","2002","07","01","12:00"," ","22.1","","9.2","","44","","27","","22","","24.1","","94.24","","","","","","Mainly Clear"
"2002-07-01 13:00","2002","07","01","13:00"," ","22.9","","7.0","","36","","25","","22","","24.1","","94.21","","","","","","Mainly Clear"
"2002-07-01 14:00","2002","07","01","14:00"," ","23.3","","7.9","","37","","29","","22","","24.1","","94.15","","","","","","Mainly Clear"
"2002-07-01 15:00","2002","07","01","15:00"," ","21.4","","7.7","","41","","26","","22","","24.1","","94.16","","","","","","Mostly Cloudy"
"2002-07-01 16:00","2002","07","01","16:00"," ","21.6","","7.1","","39","","25","","20","","24.1","","94.15","","","","","","Mostly Cloudy"
"2002-07-01 17:00","2002","07","01","17:00"," ","23.7","","7.3","","35","","26","","26","","24.1","","94.12","","","","","","Mostly Cloudy"
"2002-07-01 18:00","2002","07","01","18:00"," ","20.9","","5.6","","37","","27","","20","","24.1","","94.10","","","","","","Thunderstorms"
"2002-07-01 19:00","2002","07","01","19:00"," ","16.1","","9.5","","65","","30","","26","","24.1","","94.27","","","","","","Mostly Cloudy"
"2002-07-01 20:00","2002","07","01","20:00"," ","15.7","","7.2","","57","","30","","20","","24.1","","94.26","","","","","","Mostly Cloudy"
"2002-07-01 21:00","2002","07","01","21:00"," ","13.6","","9.0","","74","","23","","7","","24.1","","94.25","","","","","","Mainly Clear"
"2002-07-01 22:00","2002","07","01","22:00"," ","11.5","","8.9","","84","","23","","6","","24.1","","94.32","","","","","","Clear"
"2002-07-01 23:00","2002","07","01","23:00"," ","10.0","","7.5","","84","","23","","11","","24.1","","94.37","","","","","","Clear"
"2002-07-02 00:00","2002","07","02","00:00"," ","9.6","","7.4","","86","","23","","17","","24.1","","94.41","","","","","","Clear"
"2002-07-02 01:00","2002","07","02","01:00"," ","9.8","","6.6","","80","","24","","17","","24.1","","94.41","","","","","","Clear"
"2002-07-02 02:00","2002","07","02","02:00"," ","9.2","","6.7","","84","","22","","13","","24.1","","94.41","","","","","","Clear"
"2002-07-02 03:00","2002","07","02","03:00"," ","8.7","","5.6","","81","","22","","20","","24.1","","94.43","","","","","","Clear"
"2002-07-02 04:00","2002","07","02","04:00"," ","7.9","","5.4","","84","","23","","15","","24.1","","94.46","","","","","","Clear"
"2002-07-02 05:00","2002","07","02","05:00"," ","7.5","","5.1","","85","","24","","13","","24.1","","94.49","","","","","","Clear"
"2002-07-02 06:00","2002","07","02","06:00"," ","8.9","","5.7","","80","","25","","7","","24.1","","94.56","","","","","","Clear"
"2002-07-02 07:00","2002","07","02","07:00"," ","11.8","","7.0","","72","","26","","7","","24.1","","94.61","","","","","","Clear"
"2002-07-02 08:00","2002","07","02","08:00"," ","14.1","","8.2","","68","","27","","17","","24.1","","94.65","","","","","","Clear"
"2002-07-02 09:00","2002","07","02","09:00"," ","16.3","","9.0","","62","","26","","17","","24.1","","94.69","","","","","","Clear"
"2002-07-02 10:00","2002","07","02","10:00"," ","18.5","","7.9","","50","","27","","19","","24.1","","94.67","","","","","","Clear"
"2002-07-02 11:00","2002","07","02","11:00"," ","20.4","","7.9","","44","","25","","15","","24.1","","94.66","","","","","","Clear"
"2002-07-02 12:00","2002","07","02","12:00"," ","21.3","","7.1","","40","","25","","19","","24.1","","94.65","","","","","","Clear"
"2002-07-02 13:00","2002","07","02","13:00"," ","22.7","","6.6","","35","","24","","30","","24.1","","94.66","","","","","","Mainly Clear"
"2002-07-02 14:00","2002","07","02","14:00"," ","23.0","","4.3","","30","","28","","33","","24.1","","94.62","","","","","","Mainly Clear"
"2002-07-02 15:00","2002","07","02","15:00"," ","23.8","","3.4","","26","","30","","32","","24.1","","94.62","","","","","","Mainly Clear"
"2002-07-02 16:00","2002","07","02","16:00"," ","24.1","","3.3","","26","","29","","33","","24.1","","94.62","","","","","","Mainly Clear"
"2002-07-02 17:00","2002","07","02","17:00"," ","24.0","","3.4","","26","","29","","26","","24.1","","94.63","","","","","","Mainly Clear"
"2002-07-02 18:00","2002","07","02","18:00"," ","23.6","","3.0","","26","","29","","30","","24.1","","94.63","","","","","","Clear"
"2002-07-02 19:00","2002","07","02","19:00"," ","22.8","","2.9","","27","","29","","28","","24.1","","94.63","","","","","","Clear"
"2002-07-02 20:00","2002","07","02","20:00"," ","21.0","","5.3","","36","","27","","17","","24.1","","94.62","","","","","","Mainly Clear"
"2002-07-02 21:00","2002","07","02","21:00"," ","16.8","","6.7","","51","","24","","13","","24.1","","94.64","","","","","","Mainly Clear"
"2002-07-02 22:00","2002","07","02","22:00"," ","13.4","","5.8","","60","","23","","17","","24.1","","94.66","","","","","","Mainly Clear"
"2002-07-02 23:00","2002","07","02","23:00"," ","11.3","","5.6","","68","","33","","15","","24.1","","94.73","","","","","","Mainly Clear"
"2002-07-03 00:00","2002","07","03","00:00"," ","10.5","","5.8","","73","","32","","9","","24.1","","94.77","","","","","","Mainly Clear"
"2002-07-03 01:00","2002","07","03","01:00"," ","9.0","","4.7","","74","","25","","4","","24.1","","94.82","","","","","","Mainly Clear"
"2002-07-03 02:00","2002","07","03","02:00"," ","8.2","","4.4","","77","","34","","17","","24.1","","94.92","","","","","","Clear"
"2002-07-03 03:00","2002","07","03","03:00"," ","9.2","","4.2","","71","","2","","13","","24.1","","94.96","","","","","","Clear"
"2002-07-03 04:00","2002","07","03","04:00"," ","9.5","","4.6","","71","","4","","7","","24.1","","95.02","","","","","","Mainly Clear"
"2002-07-03 05:00","2002","07","03","05:00"," ","8.9","","4.8","","75","","5","","6","","24.1","","95.06","","","","","","Mainly Clear"
"2002-07-03 06:00","2002","07","03","06:00"," ","9.7","","5.1","","73","","","","0","","24.1","","95.12","","","","","","Mainly Clear"
"2002-07-03 07:00","2002","07","03","07:00"," ","10.8","","6.5","","75","","22","","11","","24.1","","95.17","","","","","","Clear"
"2002-07-03 08:00","2002","07","03","08:00"," ","14.7","","8.2","","65","","22","","6","","24.1","","95.18","","","","","","Mainly Clear"
"2002-07-03 09:00","2002","07","03","09:00"," ","17.7","","7.2","","50","","32","","6","","24.1","","95.20","","","","","","Mainly Clear"
"2002-07-03 10:00","2002","07","03","10:00"," ","18.3","","6.8","","47","","35","","6","","24.1","","95.20","","","","","","Mainly Clear"
"2002-07-03 11:00","2002","07","03","11:00"," ","20.1","","8.9","","48","","5","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2002-07-03 12:00","2002","07","03","12:00"," ","21.2","","7.2","","40","","36","","17","","24.1","","95.14","","","","","","Mainly Clear"
"2002-07-03 13:00","2002","07","03","13:00"," ","22.2","","6.8","","37","","3","","7","","24.1","","95.12","","","","","","Mainly Clear"
"2002-07-03 14:00","2002","07","03","14:00"," ","22.9","","6.4","","34","","7","","9","","24.1","","95.07","","","","","","Mostly Cloudy"
"2002-07-03 15:00","2002","07","03","15:00"," ","23.8","","6.9","","34","","9","","13","","24.1","","95.01","","","","","","Mostly Cloudy"
"2002-07-03 16:00","2002","07","03","16:00"," ","24.5","","8.0","","35","","8","","17","","24.1","","94.98","","25","","","","Mostly Cloudy"
"2002-07-03 17:00","2002","07","03","17:00"," ","22.9","","7.0","","36","","8","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"2002-07-03 18:00","2002","07","03","18:00"," ","23.1","","7.9","","38","","11","","24","","24.1","","94.92","","","","","","Mostly Cloudy"
"2002-07-03 19:00","2002","07","03","19:00"," ","22.0","","8.1","","41","","10","","26","","24.1","","94.78","","","","","","Mainly Clear"
"2002-07-03 20:00","2002","07","03","20:00"," ","20.7","","9.4","","48","","9","","32","","24.1","","94.65","","","","","","Mainly Clear"
"2002-07-03 21:00","2002","07","03","21:00"," ","18.8","","10.2","","57","","10","","28","","24.1","","94.68","","","","","","Mostly Cloudy"
"2002-07-03 22:00","2002","07","03","22:00"," ","18.1","","10.6","","62","","10","","28","","24.1","","94.67","","","","","","Mostly Cloudy"
"2002-07-03 23:00","2002","07","03","23:00"," ","17.0","","10.8","","67","","10","","32","","24.1","","94.67","","","","","","Mostly Cloudy"
"2002-07-04 00:00","2002","07","04","00:00"," ","17.1","","10.9","","67","","11","","33","","24.1","","94.56","","","","","","Cloudy"
"2002-07-04 01:00","2002","07","04","01:00"," ","17.0","","10.4","","65","","12","","35","","24.1","","94.50","","","","","","Mostly Cloudy"
"2002-07-04 02:00","2002","07","04","02:00"," ","16.7","","10.2","","65","","12","","32","","24.1","","94.46","","","","","","Cloudy"
"2002-07-04 03:00","2002","07","04","03:00"," ","15.7","","10.3","","70","","12","","30","","24.1","","94.44","","","","","","Mostly Cloudy"
"2002-07-04 04:00","2002","07","04","04:00"," ","15.5","","10.2","","71","","11","","24","","24.1","","94.40","","","","","","Rain Showers"
"2002-07-04 05:00","2002","07","04","05:00"," ","14.6","","11.1","","80","","9","","19","","24.1","","94.37","","","","","","Rain Showers"
"2002-07-04 06:00","2002","07","04","06:00"," ","15.2","","11.5","","79","","11","","26","","24.1","","94.36","","","","","","Mostly Cloudy"
"2002-07-04 07:00","2002","07","04","07:00"," ","15.1","","12.3","","83","","10","","24","","24.1","","94.29","","","","","","Mostly Cloudy"
"2002-07-04 08:00","2002","07","04","08:00"," ","16.0","","12.9","","82","","13","","39","","24.1","","94.32","","","","","","Mostly Cloudy"
"2002-07-04 09:00","2002","07","04","09:00"," ","17.0","","13.8","","81","","13","","37","","24.1","","94.31","","","","","","Mostly Cloudy"
"2002-07-04 10:00","2002","07","04","10:00"," ","19.0","","14.4","","75","","14","","33","","24.1","","94.33","","","","","","Mostly Cloudy"
"2002-07-04 11:00","2002","07","04","11:00"," ","20.2","","14.3","","69","","16","","35","","24.1","","94.31","","","","","","Mostly Cloudy"
"2002-07-04 12:00","2002","07","04","12:00"," ","22.0","","15.2","","65","","15","","35","","24.1","","94.24","","26","","","","Mostly Cloudy"
"2002-07-04 13:00","2002","07","04","13:00"," ","20.9","","15.2","","70","","14","","35","","24.1","","94.20","","25","","","","Rain Showers"
"2002-07-04 14:00","2002","07","04","14:00"," ","22.3","","15.7","","66","","17","","22","","24.1","","94.30","","27","","","","Mostly Cloudy"
"2002-07-04 15:00","2002","07","04","15:00"," ","23.5","","15.9","","62","","17","","22","","24.1","","94.23","","28","","","","Mainly Clear"
"2002-07-04 16:00","2002","07","04","16:00"," ","24.3","","16.6","","62","","13","","28","","24.1","","94.20","","29","","","","Mainly Clear"
"2002-07-04 17:00","2002","07","04","17:00"," ","24.2","","16.5","","62","","14","","26","","24.1","","94.22","","29","","","","Mainly Clear"
"2002-07-04 18:00","2002","07","04","18:00"," ","23.4","","17.0","","67","","12","","26","","24.1","","94.20","","29","","","","Mainly Clear"
"2002-07-04 19:00","2002","07","04","19:00"," ","23.0","","17.0","","69","","13","","22","","24.1","","94.21","","28","","","","Clear"
"2002-07-04 20:00","2002","07","04","20:00"," ","22.1","","17.3","","74","","13","","19","","24.1","","94.22","","28","","","","Mainly Clear"
"2002-07-04 21:00","2002","07","04","21:00"," ","20.1","","16.8","","81","","12","","17","","24.1","","94.22","","25","","","","Mainly Clear"
"2002-07-04 22:00","2002","07","04","22:00"," ","19.0","","16.3","","84","","12","","19","","24.1","","94.24","","","","","","Mainly Clear"
"2002-07-04 23:00","2002","07","04","23:00"," ","18.5","","15.9","","85","","12","","24","","24.1","","94.22","","","","","","Cloudy"
"2002-07-05 00:00","2002","07","05","00:00"," ","18.4","","15.6","","84","","13","","24","","24.1","","94.25","","","","","","Cloudy"
"2002-07-05 01:00","2002","07","05","01:00"," ","17.3","","15.5","","89","","16","","13","","16.1","","94.45","","","","","","Thunderstorms,Rain Showers"
"2002-07-05 02:00","2002","07","05","02:00"," ","17.1","","15.7","","91","","12","","24","","16.1","","94.25","","","","","","Cloudy"
"2002-07-05 03:00","2002","07","05","03:00"," ","17.0","","15.6","","91","","","","0","","12.9","","94.28","","","","","","Cloudy"
"2002-07-05 04:00","2002","07","05","04:00"," ","16.9","","15.8","","93","","10","","6","","12.9","","94.29","","","","","","Rain Showers"
"2002-07-05 05:00","2002","07","05","05:00"," ","17.1","","16.0","","93","","34","","6","","11.3","","94.29","","","","","","Rain Showers"
"2002-07-05 06:00","2002","07","05","06:00"," ","16.9","","15.9","","94","","8","","13","","9.7","","94.12","","","","","","Fog"
"2002-07-05 07:00","2002","07","05","07:00"," ","17.7","","16.4","","92","","19","","11","","8.0","","94.24","","","","","","Fog"
"2002-07-05 08:00","2002","07","05","08:00"," ","18.8","","16.8","","88","","24","","15","","16.1","","94.31","","","","","","Mainly Clear"
"2002-07-05 09:00","2002","07","05","09:00"," ","19.8","","11.7","","60","","27","","15","","24.1","","94.34","","","","","","Mainly Clear"
"2002-07-05 10:00","2002","07","05","10:00"," ","21.5","","9.6","","47","","27","","24","","24.1","","94.37","","","","","","Mainly Clear"
"2002-07-05 11:00","2002","07","05","11:00"," ","22.3","","10.8","","48","","27","","19","","24.1","","94.44","","","","","","Mainly Clear"
"2002-07-05 12:00","2002","07","05","12:00"," ","23.2","","10.5","","45","","28","","24","","24.1","","94.49","","25","","","","Mainly Clear"
"2002-07-05 13:00","2002","07","05","13:00"," ","23.7","","7.8","","36","","29","","37","","24.1","","94.53","","","","","","Mainly Clear"
"2002-07-05 14:00","2002","07","05","14:00"," ","24.2","","6.7","","32","","28","","33","","24.1","","94.54","","","","","","Mainly Clear"
"2002-07-05 15:00","2002","07","05","15:00"," ","25.3","","6.1","","29","","27","","41","","24.1","","94.55","","25","","","","Clear"
"2002-07-05 16:00","2002","07","05","16:00"," ","25.4","","5.4","","28","","28","","43","","24.1","","94.55","","25","","","","Clear"
"2002-07-05 17:00","2002","07","05","17:00"," ","24.8","","2.3","","23","","29","","41","","24.1","","94.64","","","","","","Clear"
"2002-07-05 18:00","2002","07","05","18:00"," ","23.7","","1.8","","24","","28","","37","","24.1","","94.69","","","","","","Clear"
"2002-07-05 19:00","2002","07","05","19:00"," ","22.7","","3.4","","28","","30","","24","","24.1","","94.76","","","","","","Clear"
"2002-07-05 20:00","2002","07","05","20:00"," ","19.9","","6.6","","42","","29","","13","","24.1","","94.80","","","","","","Clear"
"2002-07-05 21:00","2002","07","05","21:00"," ","15.5","","7.8","","60","","26","","9","","24.1","","94.87","","","","","","Clear"
"2002-07-05 22:00","2002","07","05","22:00"," ","12.2","","5.9","","65","","22","","11","","24.1","","94.93","","","","","","Clear"
"2002-07-05 23:00","2002","07","05","23:00"," ","13.5","","5.4","","58","","","","0","","24.1","","94.97","","","","","","Clear"
"2002-07-06 00:00","2002","07","06","00:00"," ","10.8","","4.3","","64","","16","","6","","24.1","","95.03","","","","","","Mainly Clear"
"2002-07-06 01:00","2002","07","06","01:00"," ","9.1","","3.1","","66","","17","","13","","24.1","","95.09","","","","","","Clear"
"2002-07-06 02:00","2002","07","06","02:00"," ","7.6","","3.1","","73","","17","","13","","24.1","","95.15","","","","","","Clear"
"2002-07-06 03:00","2002","07","06","03:00"," ","8.8","","3.2","","68","","15","","11","","24.1","","95.19","","","","","","Clear"
"2002-07-06 04:00","2002","07","06","04:00"," ","6.8","","2.9","","76","","11","","7","","24.1","","95.22","","","","","","Clear"
"2002-07-06 05:00","2002","07","06","05:00"," ","7.5","","2.9","","73","","14","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2002-07-06 06:00","2002","07","06","06:00"," ","8.3","","4.9","","79","","12","","13","","24.1","","95.29","","","","","","Mainly Clear"
"2002-07-06 07:00","2002","07","06","07:00"," ","11.6","","6.0","","68","","14","","11","","24.1","","95.36","","","","","","Mostly Cloudy"
"2002-07-06 08:00","2002","07","06","08:00"," ","13.4","","7.5","","67","","15","","13","","24.1","","95.44","","","","","","Mainly Clear"
"2002-07-06 09:00","2002","07","06","09:00"," ","19.5","","7.4","","45","","18","","15","","24.1","","95.42","","","","","","Mainly Clear"
"2002-07-06 10:00","2002","07","06","10:00"," ","22.2","","7.6","","39","","18","","7","","24.1","","95.38","","","","","","Mainly Clear"
"2002-07-06 11:00","2002","07","06","11:00"," ","23.6","","8.3","","38","","16","","13","","24.1","","95.39","","","","","","Mainly Clear"
"2002-07-06 12:00","2002","07","06","12:00"," ","24.8","","10.0","","39","","16","","20","","24.1","","95.37","","26","","","","Mainly Clear"
"2002-07-06 13:00","2002","07","06","13:00"," ","24.6","","5.2","","29","","19","","28","","24.1","","95.39","","","","","","Mainly Clear"
"2002-07-06 14:00","2002","07","06","14:00"," ","23.7","","5.0","","30","","17","","22","","24.1","","95.37","","","","","","Mostly Cloudy"
"2002-07-06 15:00","2002","07","06","15:00"," ","24.1","","7.5","","35","","16","","13","","24.1","","95.32","","","","","","Mostly Cloudy"
"2002-07-06 16:00","2002","07","06","16:00"," ","24.2","","7.7","","35","","15","","15","","24.1","","95.27","","","","","","Mostly Cloudy"
"2002-07-06 17:00","2002","07","06","17:00"," ","24.0","","8.5","","37","","14","","13","","24.1","","95.20","","25","","","","Mostly Cloudy"
"2002-07-06 18:00","2002","07","06","18:00"," ","23.8","","9.4","","40","","11","","17","","24.1","","95.15","","25","","","","Mostly Cloudy"
"2002-07-06 19:00","2002","07","06","19:00"," ","23.1","","11.3","","47","","11","","19","","24.1","","95.12","","25","","","","Mostly Cloudy"
"2002-07-06 20:00","2002","07","06","20:00"," ","21.9","","11.6","","52","","12","","19","","24.1","","95.08","","","","","","Mainly Clear"
"2002-07-06 21:00","2002","07","06","21:00"," ","19.2","","12.1","","63","","11","","13","","24.1","","95.11","","","","","","Mainly Clear"
"2002-07-06 22:00","2002","07","06","22:00"," ","17.1","","11.9","","71","","13","","15","","24.1","","95.14","","","","","","Mainly Clear"
"2002-07-06 23:00","2002","07","06","23:00"," ","17.6","","10.6","","64","","13","","19","","24.1","","95.17","","","","","","Clear"
"2002-07-07 00:00","2002","07","07","00:00"," ","16.5","","10.9","","69","","13","","22","","24.1","","95.14","","","","","","Clear"
"2002-07-07 01:00","2002","07","07","01:00"," ","15.6","","11.1","","75","","12","","15","","24.1","","95.09","","","","","","Mainly Clear"
"2002-07-07 02:00","2002","07","07","02:00"," ","15.5","","10.9","","74","","14","","20","","24.1","","95.08","","","","","","Mainly Clear"
"2002-07-07 03:00","2002","07","07","03:00"," ","15.1","","10.7","","75","","13","","20","","24.1","","95.02","","","","","","Mainly Clear"
"2002-07-07 04:00","2002","07","07","04:00"," ","14.3","","10.6","","78","","13","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2002-07-07 05:00","2002","07","07","05:00"," ","14.2","","10.8","","80","","12","","13","","24.1","","95.01","","","","","","Mostly Cloudy"
"2002-07-07 06:00","2002","07","07","06:00"," ","15.6","","11.7","","78","","13","","11","","24.1","","94.97","","","","","","Mostly Cloudy"
"2002-07-07 07:00","2002","07","07","07:00"," ","16.9","","12.5","","75","","14","","11","","24.1","","95.00","","","","","","Mostly Cloudy"
"2002-07-07 08:00","2002","07","07","08:00"," ","17.9","","13.1","","73","","16","","11","","24.1","","95.04","","","","","","Mostly Cloudy"
"2002-07-07 09:00","2002","07","07","09:00"," ","19.9","","13.9","","68","","16","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2002-07-07 10:00","2002","07","07","10:00"," ","21.5","","14.4","","64","","","","0","","24.1","","95.11","","25","","","","Mostly Cloudy"
"2002-07-07 11:00","2002","07","07","11:00"," ","22.8","","13.9","","57","","1","","6","","24.1","","95.16","","26","","","","Mostly Cloudy"
"2002-07-07 12:00","2002","07","07","12:00"," ","24.4","","14.4","","54","","36","","7","","24.1","","95.14","","28","","","","Mainly Clear"
"2002-07-07 13:00","2002","07","07","13:00"," ","25.9","","15.5","","53","","35","","15","","24.1","","95.15","","30","","","","Mainly Clear"
"2002-07-07 14:00","2002","07","07","14:00"," ","27.9","","15.2","","46","","34","","22","","24.1","","95.15","","32","","","","Mainly Clear"
"2002-07-07 15:00","2002","07","07","15:00"," ","28.5","","13.7","","40","","1","","24","","24.1","","95.14","","32","","","","Mainly Clear"
"2002-07-07 16:00","2002","07","07","16:00"," ","29.2","","11.4","","33","","2","","30","","24.1","","95.11","","31","","","","Mainly Clear"
"2002-07-07 17:00","2002","07","07","17:00"," ","29.2","","11.5","","33","","2","","28","","24.1","","95.13","","31","","","","Mainly Clear"
"2002-07-07 18:00","2002","07","07","18:00"," ","28.5","","9.5","","30","","2","","26","","24.1","","95.16","","30","","","","Mainly Clear"
"2002-07-07 19:00","2002","07","07","19:00"," ","27.5","","7.8","","29","","2","","28","","24.1","","95.16","","28","","","","Mainly Clear"
"2002-07-07 20:00","2002","07","07","20:00"," ","25.3","","9.4","","37","","1","","19","","24.1","","95.19","","26","","","","Mainly Clear"
"2002-07-07 21:00","2002","07","07","21:00"," ","23.2","","9.4","","41","","3","","17","","24.1","","95.23","","","","","","Mainly Clear"
"2002-07-07 22:00","2002","07","07","22:00"," ","21.4","","8.3","","43","","3","","19","","24.1","","95.30","","","","","","Mainly Clear"
"2002-07-07 23:00","2002","07","07","23:00"," ","20.9","","7.3","","41","","3","","20","","24.1","","95.34","","","","","","Mainly Clear"
"2002-07-08 00:00","2002","07","08","00:00"," ","19.9","","6.3","","41","","4","","22","","24.1","","95.36","","","","","","Clear"
"2002-07-08 01:00","2002","07","08","01:00"," ","18.8","","4.4","","39","","5","","26","","24.1","","95.36","","","","","","Clear"
"2002-07-08 02:00","2002","07","08","02:00"," ","19.0","","3.9","","37","","5","","22","","24.1","","95.39","","","","","","Clear"
"2002-07-08 03:00","2002","07","08","03:00"," ","17.0","","4.2","","43","","6","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2002-07-08 04:00","2002","07","08","04:00"," ","17.2","","5.0","","44","","6","","20","","24.1","","95.52","","","","","","Mainly Clear"
"2002-07-08 05:00","2002","07","08","05:00"," ","16.4","","5.2","","47","","7","","20","","24.1","","95.55","","","","","","Mostly Cloudy"
"2002-07-08 06:00","2002","07","08","06:00"," ","16.9","","5.5","","47","","8","","24","","24.1","","95.53","","","","","","Mostly Cloudy"
"2002-07-08 07:00","2002","07","08","07:00"," ","17.2","","6.9","","51","","9","","20","","24.1","","95.68","","","","","","Mostly Cloudy"
"2002-07-08 08:00","2002","07","08","08:00"," ","19.3","","8.6","","50","","9","","26","","24.1","","95.59","","","","","","Cloudy"
"2002-07-08 09:00","2002","07","08","09:00"," ","20.4","","9.2","","49","","10","","24","","24.1","","95.58","","","","","","Cloudy"
"2002-07-08 10:00","2002","07","08","10:00"," ","21.4","","10.1","","48","","9","","26","","24.1","","95.56","","","","","","Cloudy"
"2002-07-08 11:00","2002","07","08","11:00"," ","22.0","","10.5","","48","","9","","30","","24.1","","95.52","","","","","","Cloudy"
"2002-07-08 12:00","2002","07","08","12:00"," ","22.2","","11.7","","51","","9","","26","","24.1","","95.51","","","","","","Cloudy"
"2002-07-08 13:00","2002","07","08","13:00"," ","22.9","","12.0","","50","","10","","26","","24.1","","95.50","","25","","","","Cloudy"
"2002-07-08 14:00","2002","07","08","14:00"," ","22.9","","12.4","","52","","9","","26","","24.1","","95.51","","25","","","","Cloudy"
"2002-07-08 15:00","2002","07","08","15:00"," ","22.6","","12.8","","54","","10","","32","","24.1","","95.49","","25","","","","Mostly Cloudy"
"2002-07-08 16:00","2002","07","08","16:00"," ","23.7","","13.4","","52","","9","","30","","24.1","","95.45","","27","","","","Mostly Cloudy"
"2002-07-08 17:00","2002","07","08","17:00"," ","24.0","","13.7","","53","","9","","37","","24.1","","95.32","","27","","","","Mainly Clear"
"2002-07-08 18:00","2002","07","08","18:00"," ","24.0","","13.9","","53","","10","","32","","24.1","","95.18","","27","","","","Mainly Clear"
"2002-07-08 19:00","2002","07","08","19:00"," ","23.1","","13.7","","55","","9","","30","","24.1","","95.11","","26","","","","Mainly Clear"
"2002-07-08 20:00","2002","07","08","20:00"," ","21.6","","13.0","","58","","10","","30","","24.1","","95.07","","","","","","Mostly Cloudy"
"2002-07-08 21:00","2002","07","08","21:00"," ","20.7","","11.9","","57","","10","","24","","24.1","","95.14","","","","","","Cloudy"
"2002-07-08 22:00","2002","07","08","22:00"," ","19.6","","11.4","","59","","10","","32","","24.1","","95.28","","","","","","Thunderstorms,Rain Showers"
"2002-07-08 23:00","2002","07","08","23:00"," ","16.3","","12.6","","79","","11","","22","","11.3","","95.32","","","","","","Moderate Rain Showers"
"2002-07-09 00:00","2002","07","09","00:00"," ","15.1","","13.7","","91","","15","","22","","4.8","","95.37","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2002-07-09 01:00","2002","07","09","01:00"," ","15.1","","13.7","","91","","10","","54","","4.8","","94.96","","","","","","Heavy Rain,Fog"
