"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-01 19:00","1997","09","01","19:00"," ","14.0","","5.6","","57","","32","","6","","24.1","","96.83","","","","","","Clear"
"1997-09-01 20:00","1997","09","01","20:00"," ","9.3","","5.6","","78","","36","","4","","24.1","","96.90","","","","","","Clear"
"1997-09-01 21:00","1997","09","01","21:00"," ","7.7","","4.6","","81","","10","","2","","24.1","","96.93","","","","","","Clear"
"1997-09-01 22:00","1997","09","01","22:00"," ","7.4","","3.6","","77","","12","","4","","24.1","","96.99","","","","","","Clear"
"1997-09-01 23:00","1997","09","01","23:00"," ","6.6","","3.2","","79","","","","0","","24.1","","97.03","","","","","","Clear"
"1997-09-02 00:00","1997","09","02","00:00"," ","6.4","","2.9","","78","","16","","6","","24.1","","97.09","","","","","","Clear"
"1997-09-02 01:00","1997","09","02","01:00"," ","4.2","","2.0","","86","","","","0","","24.1","","97.12","","","","","","Clear"
"1997-09-02 02:00","1997","09","02","02:00"," ","5.2","","2.7","","84","","15","","7","","24.1","","97.15","","","","","","Clear"
"1997-09-02 03:00","1997","09","02","03:00"," ","5.4","","3.2","","86","","16","","4","","24.1","","97.19","","","","","","Clear"
"1997-09-02 04:00","1997","09","02","04:00"," ","4.8","","2.9","","87","","17","","2","","24.1","","97.19","","","","","","Clear"
"1997-09-02 05:00","1997","09","02","05:00"," ","4.9","","3.4","","90","","15","","6","","24.1","","97.22","","","","","","Clear"
"1997-09-02 06:00","1997","09","02","06:00"," ","4.3","","3.0","","91","","16","","11","","24.1","","97.25","","","","","","Clear"
"1997-09-02 07:00","1997","09","02","07:00"," ","4.3","","2.9","","91","","16","","13","","19.3","","97.25","","","","","","Clear"
"1997-09-02 08:00","1997","09","02","08:00"," ","7.9","","5.5","","85","","17","","13","","24.1","","97.28","","","","","","Clear"
"1997-09-02 09:00","1997","09","02","09:00"," ","10.9","","7.0","","77","","16","","20","","24.1","","97.32","","","","","","Clear"
"1997-09-02 10:00","1997","09","02","10:00"," ","13.5","","7.7","","68","","16","","17","","24.1","","97.32","","","","","","Clear"
"1997-09-02 11:00","1997","09","02","11:00"," ","15.7","","7.1","","57","","17","","20","","24.1","","97.35","","","","","","Clear"
"1997-09-02 12:00","1997","09","02","12:00"," ","17.2","","7.2","","52","","15","","15","","24.1","","97.28","","","","","","Clear"
"1997-09-02 13:00","1997","09","02","13:00"," ","18.5","","7.9","","50","","13","","19","","24.1","","97.22","","","","","","Clear"
"1997-09-02 14:00","1997","09","02","14:00"," ","19.7","","7.8","","46","","15","","17","","24.1","","97.19","","","","","","Clear"
"1997-09-02 15:00","1997","09","02","15:00"," ","20.2","","7.5","","44","","14","","20","","24.1","","97.12","","","","","","Clear"
"1997-09-02 16:00","1997","09","02","16:00"," ","21.0","","7.9","","43","","15","","19","","24.1","","97.06","","","","","","Clear"
"1997-09-02 17:00","1997","09","02","17:00"," ","21.0","","6.9","","40","","16","","20","","24.1","","96.99","","","","","","Clear"
"1997-09-02 18:00","1997","09","02","18:00"," ","20.6","","7.1","","42","","15","","19","","24.1","","96.93","","","","","","Clear"
"1997-09-02 19:00","1997","09","02","19:00"," ","18.9","","7.0","","46","","14","","13","","24.1","","96.90","","","","","","Clear"
"1997-09-02 20:00","1997","09","02","20:00"
"1997-09-02 21:00","1997","09","02","21:00"," ","14.5","","6.4","","58","","14","","13","","24.1","","96.93","","","","","","Mainly Clear"
"1997-09-02 22:00","1997","09","02","22:00"," ","14.1","","6.7","","61","","15","","15","","24.1","","96.93","","","","","","Mainly Clear"
"1997-09-02 23:00","1997","09","02","23:00"," ","13.6","","6.3","","61","","15","","15","","24.1","","96.93","","","","","","Mainly Clear"
"1997-09-03 00:00","1997","09","03","00:00"," ","12.2","","6.2","","67","","15","","13","","24.1","","96.90","","","","","","Clear"
"1997-09-03 01:00","1997","09","03","01:00"," ","11.7","","6.0","","68","","15","","17","","24.1","","96.90","","","","","","Clear"
"1997-09-03 02:00","1997","09","03","02:00"," ","11.0","","6.0","","71","","15","","13","","24.1","","96.86","","","","","","Clear"
"1997-09-03 03:00","1997","09","03","03:00"," ","10.5","","5.9","","73","","15","","15","","24.1","","96.83","","","","","","Mainly Clear"
"1997-09-03 04:00","1997","09","03","04:00"," ","10.7","","5.7","","71","","15","","15","","24.1","","96.83","","","","","","Mostly Cloudy"
"1997-09-03 05:00","1997","09","03","05:00"," ","10.5","","5.6","","72","","15","","13","","24.1","","96.80","","","","","","Mostly Cloudy"
"1997-09-03 06:00","1997","09","03","06:00"," ","10.1","","5.4","","73","","15","","17","","24.1","","96.80","","","","","","Mostly Cloudy"
"1997-09-03 07:00","1997","09","03","07:00"," ","9.8","","5.5","","75","","15","","17","","24.1","","96.77","","","","","","Mostly Cloudy"
"1997-09-03 08:00","1997","09","03","08:00"," ","11.9","","5.9","","67","","15","","17","","24.1","","96.70","","","","","","Cloudy"
"1997-09-03 09:00","1997","09","03","09:00"," ","13.0","","6.3","","64","","15","","17","","24.1","","96.70","","","","","","Cloudy"
"1997-09-03 10:00","1997","09","03","10:00"," ","16.4","","7.3","","55","","16","","19","","24.1","","96.70","","","","","","Cloudy"
"1997-09-03 11:00","1997","09","03","11:00"," ","17.8","","7.2","","50","","17","","19","","24.1","","96.64","","","","","","Cloudy"
"1997-09-03 12:00","1997","09","03","12:00"," ","19.8","","7.8","","46","","13","","19","","24.1","","96.54","","","","","","Mostly Cloudy"
"1997-09-03 13:00","1997","09","03","13:00"," ","21.9","","8.4","","42","","14","","22","","24.1","","96.44","","","","","","Mostly Cloudy"
"1997-09-03 14:00","1997","09","03","14:00"," ","21.8","","7.4","","39","","15","","24","","24.1","","96.35","","","","","","Mostly Cloudy"
"1997-09-03 15:00","1997","09","03","15:00"," ","24.7","","7.3","","33","","13","","26","","24.1","","96.25","","25","","","","Mostly Cloudy"
"1997-09-03 16:00","1997","09","03","16:00"," ","24.3","","6.9","","33","","16","","22","","24.1","","96.22","","","","","","Mostly Cloudy"
"1997-09-03 17:00","1997","09","03","17:00"," ","22.9","","7.3","","37","","15","","19","","24.1","","96.15","","","","","","Mostly Cloudy"
"1997-09-03 18:00","1997","09","03","18:00"," ","22.4","","6.9","","37","","15","","19","","24.1","","96.12","","","","","","Mostly Cloudy"
"1997-09-03 19:00","1997","09","03","19:00"," ","20.5","","7.6","","43","","14","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-09-03 20:00","1997","09","03","20:00"," ","19.5","","7.0","","44","","15","","15","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-09-03 21:00","1997","09","03","21:00"," ","18.2","","7.2","","49","","15","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1997-09-03 22:00","1997","09","03","22:00"," ","17.1","","7.9","","55","","14","","17","","24.1","","96.02","","","","","","Mostly Cloudy"
"1997-09-03 23:00","1997","09","03","23:00"," ","15.5","","9.6","","68","","13","","4","","19.3","","95.96","","","","","","Thunderstorms,Rain Showers"
"1997-09-04 00:00","1997","09","04","00:00"," ","15.3","","9.2","","67","","15","","15","","24.1","","95.90","","","","","","Mostly Cloudy"
"1997-09-04 01:00","1997","09","04","01:00"," ","14.9","","9.0","","68","","15","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-09-04 02:00","1997","09","04","02:00"," ","14.8","","8.8","","67","","15","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-09-04 03:00","1997","09","04","03:00"," ","13.8","","8.6","","71","","15","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"1997-09-04 04:00","1997","09","04","04:00"," ","13.4","","8.7","","73","","15","","15","","24.1","","95.64","","","","","","Mainly Clear"
"1997-09-04 05:00","1997","09","04","05:00"," ","13.1","","8.8","","75","","14","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-09-04 06:00","1997","09","04","06:00"," ","12.8","","8.9","","77","","14","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-09-04 07:00","1997","09","04","07:00"," ","13.0","","9.1","","77","","15","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-09-04 08:00","1997","09","04","08:00"," ","14.2","","9.7","","74","","15","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-09-04 09:00","1997","09","04","09:00"," ","15.8","","10.3","","70","","15","","15","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-09-04 10:00","1997","09","04","10:00"," ","17.6","","11.1","","66","","15","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-09-04 11:00","1997","09","04","11:00"," ","18.2","","11.7","","66","","14","","13","","24.1","","95.25","","","","","","Cloudy"
"1997-09-04 12:00","1997","09","04","12:00"," ","19.0","","12.1","","64","","16","","11","","24.1","","95.19","","","","","","Mostly Cloudy"
"1997-09-04 13:00","1997","09","04","13:00"," ","20.6","","13.0","","62","","16","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-09-04 14:00","1997","09","04","14:00"," ","23.0","","14.0","","57","","15","","15","","24.1","","95.09","","26","","","","Mostly Cloudy"
"1997-09-04 15:00","1997","09","04","15:00"," ","25.2","","15.2","","54","","17","","17","","24.1","","94.99","","29","","","","Mainly Clear"
"1997-09-04 16:00","1997","09","04","16:00"," ","26.9","","15.5","","50","","20","","17","","24.1","","94.90","","31","","","","Mainly Clear"
"1997-09-04 17:00","1997","09","04","17:00"," ","27.3","","15.4","","48","","22","","11","","24.1","","94.86","","32","","","","Mainly Clear"
"1997-09-04 18:00","1997","09","04","18:00"," ","26.9","","14.4","","46","","26","","17","","24.1","","94.83","","31","","","","Mainly Clear"
"1997-09-04 19:00","1997","09","04","19:00"," ","25.3","","14.3","","51","","26","","13","","24.1","","94.83","","29","","","","Mainly Clear"
"1997-09-04 20:00","1997","09","04","20:00"," ","21.1","","12.9","","59","","23","","11","","24.1","","94.86","","","","","","Clear"
"1997-09-04 21:00","1997","09","04","21:00"," ","19.9","","13.2","","65","","23","","13","","24.1","","94.86","","","","","","Clear"
"1997-09-04 22:00","1997","09","04","22:00"," ","19.0","","12.9","","68","","23","","11","","24.1","","94.83","","","","","","Clear"
"1997-09-04 23:00","1997","09","04","23:00"," ","17.4","","11.9","","70","","23","","13","","24.1","","94.80","","","","","","Clear"
"1997-09-05 00:00","1997","09","05","00:00"," ","17.4","","11.4","","68","","24","","15","","24.1","","94.80","","","","","","Mainly Clear"
"1997-09-05 01:00","1997","09","05","01:00"," ","16.1","","10.6","","70","","26","","13","","24.1","","94.83","","","","","","Clear"
"1997-09-05 02:00","1997","09","05","02:00"," ","14.9","","10.6","","75","","24","","11","","24.1","","94.83","","","","","","Clear"
"1997-09-05 03:00","1997","09","05","03:00"," ","15.7","","11.3","","75","","26","","17","","24.1","","94.86","","","","","","Clear"
"1997-09-05 04:00","1997","09","05","04:00"," ","14.3","","9.2","","71","","25","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1997-09-05 05:00","1997","09","05","05:00"," ","15.3","","9.9","","70","","25","","13","","24.1","","94.83","","","","","","Cloudy"
"1997-09-05 06:00","1997","09","05","06:00"," ","15.4","","10.4","","72","","27","","19","","24.1","","94.83","","","","","","Cloudy"
"1997-09-05 07:00","1997","09","05","07:00"," ","14.4","","12.2","","87","","27","","17","","6.4","","94.86","","","","","","Drizzle"
"1997-09-05 08:00","1997","09","05","08:00"," ","14.6","","12.9","","90","","27","","17","","4.8","","94.86","","","","","","Drizzle,Fog"
"1997-09-05 09:00","1997","09","05","09:00"," ","14.9","","12.6","","86","","28","","24","","9.7","","94.90","","","","","","Drizzle"
"1997-09-05 10:00","1997","09","05","10:00"," ","15.6","","12.9","","84","","29","","22","","19.3","","94.96","","","","","","Drizzle"
"1997-09-05 11:00","1997","09","05","11:00"," ","15.7","","13.1","","85","","30","","20","","9.7","","95.02","","","","","","Drizzle"
"1997-09-05 12:00","1997","09","05","12:00"," ","15.8","","13.2","","85","","30","","24","","16.1","","95.06","","","","","","Drizzle"
"1997-09-05 13:00","1997","09","05","13:00"," ","17.3","","13.6","","79","","29","","20","","24.1","","95.09","","","","","","Cloudy"
"1997-09-05 14:00","1997","09","05","14:00"," ","18.0","","12.9","","72","","30","","19","","24.1","","95.12","","","","","","Cloudy"
"1997-09-05 15:00","1997","09","05","15:00"," ","17.6","","13.4","","76","","29","","19","","24.1","","95.19","","","","","","Cloudy"
"1997-09-05 16:00","1997","09","05","16:00"," ","18.3","","12.4","","68","","32","","19","","24.1","","95.22","","","","","","Cloudy"
"1997-09-05 17:00","1997","09","05","17:00"," ","17.3","","12.0","","71","","31","","19","","24.1","","95.28","","","","","","Cloudy"
"1997-09-05 18:00","1997","09","05","18:00"," ","16.9","","12.2","","74","","30","","15","","19.3","","95.31","","","","","","Cloudy"
"1997-09-05 19:00","1997","09","05","19:00"," ","15.7","","12.9","","83","","31","","11","","9.7","","95.38","","","","","","Drizzle"
"1997-09-05 20:00","1997","09","05","20:00"," ","13.6","","12.1","","91","","4","","9","","19.3","","95.48","","","","","","Drizzle"
"1997-09-05 21:00","1997","09","05","21:00"," ","13.6","","12.2","","91","","2","","9","","24.1","","95.51","","","","","","Cloudy"
"1997-09-05 22:00","1997","09","05","22:00"," ","13.5","","12.0","","91","","3","","7","","24.1","","95.54","","","","","","Cloudy"
"1997-09-05 23:00","1997","09","05","23:00"," ","13.4","","11.9","","91","","3","","7","","24.1","","95.57","","","","","","Cloudy"
"1997-09-06 00:00","1997","09","06","00:00"," ","13.2","","11.8","","91","","4","","6","","24.1","","95.61","","","","","","Cloudy"
"1997-09-06 01:00","1997","09","06","01:00"," ","13.1","","11.8","","92","","1","","4","","24.1","","95.64","","","","","","Cloudy"
"1997-09-06 02:00","1997","09","06","02:00"," ","11.8","","10.7","","93","","2","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1997-09-06 03:00","1997","09","06","03:00"," ","11.7","","10.6","","93","","","","0","","24.1","","95.70","","","","","","Cloudy"
"1997-09-06 04:00","1997","09","06","04:00"," ","12.8","","11.4","","91","","4","","7","","24.1","","95.73","","","","","","Cloudy"
"1997-09-06 05:00","1997","09","06","05:00"," ","12.8","","11.4","","91","","5","","9","","24.1","","95.73","","","","","","Cloudy"
"1997-09-06 06:00","1997","09","06","06:00"," ","12.8","","11.2","","90","","9","","7","","24.1","","95.73","","","","","","Cloudy"
"1997-09-06 07:00","1997","09","06","07:00"," ","12.8","","11.0","","89","","10","","9","","24.1","","95.73","","","","","","Cloudy"
"1997-09-06 08:00","1997","09","06","08:00"," ","13.0","","11.2","","89","","12","","9","","24.1","","95.77","","","","","","Cloudy"
"1997-09-06 09:00","1997","09","06","09:00"," ","13.5","","11.3","","87","","13","","11","","24.1","","95.77","","","","","","Cloudy"
"1997-09-06 10:00","1997","09","06","10:00"," ","14.2","","11.3","","83","","12","","19","","24.1","","95.70","","","","","","Cloudy"
"1997-09-06 11:00","1997","09","06","11:00"," ","15.7","","11.7","","77","","12","","20","","24.1","","95.67","","","","","","Cloudy"
"1997-09-06 12:00","1997","09","06","12:00"," ","16.7","","11.6","","72","","15","","19","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-09-06 13:00","1997","09","06","13:00"," ","17.1","","11.6","","70","","16","","17","","24.1","","95.67","","","","","","Cloudy"
"1997-09-06 14:00","1997","09","06","14:00"," ","19.0","","11.9","","63","","14","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-09-06 15:00","1997","09","06","15:00"," ","19.7","","11.4","","59","","15","","17","","24.1","","95.51","","","","","","Mostly Cloudy"
"1997-09-06 16:00","1997","09","06","16:00"," ","21.2","","11.4","","54","","16","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1997-09-06 17:00","1997","09","06","17:00"," ","20.6","","11.0","","54","","16","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-09-06 18:00","1997","09","06","18:00"," ","19.8","","11.4","","58","","15","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-09-06 19:00","1997","09","06","19:00"," ","18.6","","11.2","","62","","15","","17","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-09-06 20:00","1997","09","06","20:00"," ","17.2","","10.9","","66","","15","","17","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-09-06 21:00","1997","09","06","21:00"," ","16.0","","11.0","","72","","16","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-09-06 22:00","1997","09","06","22:00"," ","15.3","","11.2","","77","","15","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-09-06 23:00","1997","09","06","23:00"," ","15.1","","11.2","","78","","15","","15","","24.1","","95.41","","","","","","Thunderstorms"
"1997-09-07 00:00","1997","09","07","00:00"," ","14.3","","12.0","","86","","10","","6","","16.1","","95.41","","","","","","Thunderstorms,Rain Showers"
"1997-09-07 01:00","1997","09","07","01:00"," ","13.8","","11.7","","87","","15","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-09-07 02:00","1997","09","07","02:00"," ","13.8","","11.8","","88","","16","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-09-07 03:00","1997","09","07","03:00"," ","13.7","","11.8","","88","","17","","11","","24.1","","95.38","","","","","","Rain Showers"
"1997-09-07 04:00","1997","09","07","04:00"," ","13.0","","11.3","","89","","23","","6","","24.1","","95.38","","","","","","Mainly Clear"
"1997-09-07 05:00","1997","09","07","05:00"," ","11.6","","10.5","","93","","21","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1997-09-07 06:00","1997","09","07","06:00"," ","9.5","","8.9","","96","","28","","4","","0.4","","95.41","","","","","","Fog"
"1997-09-07 07:00","1997","09","07","07:00"," ","9.9","","9.1","","95","","30","","6","","12.9","","95.48","","","","","","Mostly Cloudy"
"1997-09-07 08:00","1997","09","07","08:00"," ","11.1","","9.9","","92","","31","","2","","12.9","","95.48","","","","","","Mostly Cloudy"
"1997-09-07 09:00","1997","09","07","09:00"," ","14.4","","11.3","","82","","29","","4","","16.1","","95.51","","","","","","Mainly Clear"
"1997-09-07 10:00","1997","09","07","10:00"," ","17.2","","10.6","","65","","23","","2","","24.1","","95.51","","","","","","Mainly Clear"
"1997-09-07 11:00","1997","09","07","11:00"," ","19.0","","9.7","","55","","25","","7","","24.1","","95.51","","","","","","Mainly Clear"
"1997-09-07 12:00","1997","09","07","12:00"," ","21.1","","8.4","","44","","27","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1997-09-07 13:00","1997","09","07","13:00"," ","23.1","","4.5","","30","","25","","20","","24.1","","95.41","","","","","","Mainly Clear"
"1997-09-07 14:00","1997","09","07","14:00"," ","23.6","","6.5","","33","","27","","26","","24.1","","95.38","","","","","","Mainly Clear"
"1997-09-07 15:00","1997","09","07","15:00"," ","23.5","","6.4","","33","","25","","28","","24.1","","95.35","","","","","","Mainly Clear"
"1997-09-07 16:00","1997","09","07","16:00"," ","23.8","","5.4","","30","","26","","37","","24.1","","95.31","","","","","","Mainly Clear"
"1997-09-07 17:00","1997","09","07","17:00"," ","22.8","","3.6","","28","","27","","30","","24.1","","95.31","","","","","","Mainly Clear"
"1997-09-07 18:00","1997","09","07","18:00"," ","22.1","","2.4","","27","","27","","24","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-09-07 19:00","1997","09","07","19:00"," ","19.9","","1.9","","30","","26","","20","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-09-07 20:00","1997","09","07","20:00"," ","16.0","","2.5","","40","","25","","15","","24.1","","95.35","","","","","","Mostly Cloudy"
"1997-09-07 21:00","1997","09","07","21:00"," ","14.5","","2.8","","45","","26","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-09-07 22:00","1997","09","07","22:00"," ","14.4","","4.4","","51","","28","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-09-07 23:00","1997","09","07","23:00"," ","14.3","","7.0","","61","","27","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-09-08 00:00","1997","09","08","00:00"," ","13.8","","7.0","","63","","28","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-09-08 01:00","1997","09","08","01:00"," ","13.3","","7.4","","67","","28","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-09-08 02:00","1997","09","08","02:00"," ","11.9","","7.7","","75","","27","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-09-08 03:00","1997","09","08","03:00"," ","10.4","","7.3","","81","","25","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1997-09-08 04:00","1997","09","08","04:00"," ","9.8","","7.2","","84","","25","","15","","24.1","","95.51","","","","","","Clear"
"1997-09-08 05:00","1997","09","08","05:00"," ","10.0","","7.5","","84","","26","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1997-09-08 06:00","1997","09","08","06:00"," ","9.8","","7.7","","87","","26","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-09-08 07:00","1997","09","08","07:00"," ","12.1","","9.1","","82","","28","","19","","24.1","","95.61","","","","","","Cloudy"
"1997-09-08 08:00","1997","09","08","08:00"," ","13.1","","9.1","","77","","29","","22","","24.1","","95.64","","","","","","Cloudy"
"1997-09-08 09:00","1997","09","08","09:00"," ","14.2","","9.0","","71","","29","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"1997-09-08 10:00","1997","09","08","10:00"," ","14.3","","8.6","","69","","31","","26","","24.1","","95.67","","","","","","Rain Showers"
"1997-09-08 11:00","1997","09","08","11:00"," ","15.5","","8.2","","62","","32","","26","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-09-08 12:00","1997","09","08","12:00"," ","15.6","","8.3","","62","","33","","19","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-09-08 13:00","1997","09","08","13:00"," ","15.5","","7.9","","61","","31","","19","","24.1","","95.77","","","","","","Mostly Cloudy"
"1997-09-08 14:00","1997","09","08","14:00"," ","17.1","","5.9","","48","","31","","28","","24.1","","95.77","","","","","","Mainly Clear"
"1997-09-08 15:00","1997","09","08","15:00"," ","16.4","","6.2","","51","","33","","24","","24.1","","95.80","","","","","","Mainly Clear"
"1997-09-08 16:00","1997","09","08","16:00"," ","16.6","","6.0","","50","","31","","22","","24.1","","95.83","","","","","","Mainly Clear"
"1997-09-08 17:00","1997","09","08","17:00"," ","16.6","","6.3","","51","","33","","19","","24.1","","95.83","","","","","","Mainly Clear"
"1997-09-08 18:00","1997","09","08","18:00"," ","16.2","","5.5","","49","","33","","19","","24.1","","95.86","","","","","","Mainly Clear"
"1997-09-08 19:00","1997","09","08","19:00"," ","14.5","","5.9","","56","","34","","6","","24.1","","95.90","","","","","","Mainly Clear"
"1997-09-08 20:00","1997","09","08","20:00"," ","11.2","","5.6","","68","","28","","6","","24.1","","95.93","","","","","","Mainly Clear"
"1997-09-08 21:00","1997","09","08","21:00"," ","10.4","","5.4","","71","","26","","9","","24.1","","95.96","","","","","","Mainly Clear"
"1997-09-08 22:00","1997","09","08","22:00"," ","10.4","","5.3","","71","","29","","7","","19.3","","95.96","","","","","","Mainly Clear"
"1997-09-08 23:00","1997","09","08","23:00"," ","7.7","","4.6","","81","","26","","2","","19.3","","95.96","","","","","","Clear"
"1997-09-09 00:00","1997","09","09","00:00"," ","6.0","","4.0","","87","","28","","6","","24.1","","95.96","","","","","","Clear"
"1997-09-09 01:00","1997","09","09","01:00"," ","6.2","","4.1","","86","","28","","7","","24.1","","95.96","","","","","","Clear"
"1997-09-09 02:00","1997","09","09","02:00"," ","5.6","","3.8","","88","","26","","9","","24.1","","95.93","","","","","","Clear"
