"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-04 07:00","1995","12","04","07:00"," ","-7.2","","-9.4","","84","","15","","22","","24.1","","93.73","","","","-15","","Mostly Cloudy"
"1995-12-04 08:00","1995","12","04","08:00"," ","-6.3","","-8.8","","82","","15","","22","","24.1","","93.51","","","","-14","","Mostly Cloudy"
"1995-12-04 09:00","1995","12","04","09:00"," ","-6.1","","-8.3","","84","","15","","28","","24.1","","93.38","","","","-14","","Cloudy"
"1995-12-04 10:00","1995","12","04","10:00"," ","-5.6","","-7.8","","84","","15","","28","","24.1","","93.25","","","","-14","","Cloudy"
"1995-12-04 11:00","1995","12","04","11:00"," ","-5.0","","-7.3","","84","","15","","22","","24.1","","93.12","","","","-12","","Cloudy"
"1995-12-04 12:00","1995","12","04","12:00"," ","-4.0","","-6.6","","82","","14","","26","","24.1","","92.86","","","","-11","","Cloudy"
"1995-12-04 13:00","1995","12","04","13:00"," ","-3.5","","-5.9","","83","","14","","24","","24.1","","92.64","","","","-10","","Cloudy"
"1995-12-04 14:00","1995","12","04","14:00"," ","-2.8","","-5.1","","84","","14","","28","","19.3","","92.57","","","","-10","","Snow"
"1995-12-04 15:00","1995","12","04","15:00"," ","-2.8","","-4.0","","91","","14","","24","","3.2","","92.48","","","","-9","","Snow"
"1995-12-04 16:00","1995","12","04","16:00"," ","-2.2","","-3.1","","94","","16","","17","","24.1","","92.48","","","","-8","","Snow"
"1995-12-04 17:00","1995","12","04","17:00"," ","-1.2","","-2.4","","92","","23","","17","","19.3","","92.51","","","","-6","","Snow Pellets"
"1995-12-04 18:00","1995","12","04","18:00"," ","-7.2","","-9.0","","87","","29","","52","","0.8","","92.86","","","","-18","","Snow,Blowing Snow"
"1995-12-04 19:00","1995","12","04","19:00"," ","-11.7","","-13.4","","87","","30","","50","","0.8","","93.19","","","","-24","","Snow,Blowing Snow"
"1995-12-04 20:00","1995","12","04","20:00"," ","-15.4","","-17.0","","88","","30","","48","","0.4","","93.51","","","","-29","","Snow,Blowing Snow"
"1995-12-04 21:00","1995","12","04","21:00"," ","-16.5","","-18.2","","87","","30","","56","","0.4","","93.80","","","","-31","","Snow,Blowing Snow"
"1995-12-04 22:00","1995","12","04","22:00"," ","-17.8","","-19.7","","85","","30","","65","","0.2","","93.96","","","","-34","","Snow,Blowing Snow"
"1995-12-04 23:00","1995","12","04","23:00"," ","-18.7","","-20.6","","85","","30","","63","","0.2","","94.19","","","","-35","","Snow,Blowing Snow"
"1995-12-05 00:00","1995","12","05","00:00"," ","-18.8","","-20.6","","86","","30","","54","","0.4","","94.31","","","","-34","","Snow,Blowing Snow"
"1995-12-05 01:00","1995","12","05","01:00"," ","-18.7","","-20.5","","86","","30","","44","","0.4","","94.44","","","","-33","","Snow,Blowing Snow"
"1995-12-05 02:00","1995","12","05","02:00"," ","-19.2","","-21.2","","84","","30","","48","","1.2","","94.48","","","","-34","","Snow,Blowing Snow"
"1995-12-05 03:00","1995","12","05","03:00"," ","-19.7","","-22.0","","82","","29","","52","","2.0","","94.64","","","","-35","","Snow,Blowing Snow"
"1995-12-05 04:00","1995","12","05","04:00"," ","-20.1","","-22.2","","83","","29","","57","","1.6","","94.70","","","","-36","","Snow,Blowing Snow"
"1995-12-05 05:00","1995","12","05","05:00"," ","-20.4","","-22.8","","81","","29","","56","","1.6","","94.73","","","","-37","","Snow,Blowing Snow"
"1995-12-05 06:00","1995","12","05","06:00"," ","-20.7","","-23.4","","79","","30","","44","","2.4","","94.86","","","","-36","","Snow,Blowing Snow"
"1995-12-05 07:00","1995","12","05","07:00"," ","-20.8","","-23.5","","79","","29","","52","","6.4","","94.90","","","","-37","","Blowing Snow"
"1995-12-05 08:00","1995","12","05","08:00"," ","-20.7","","-23.9","","75","","29","","43","","8.0","","94.90","","","","-35","","Blowing Snow"
"1995-12-05 09:00","1995","12","05","09:00"," ","-20.9","","-23.8","","77","","30","","44","","3.2","","94.93","","","","-36","","Blowing Snow"
"1995-12-05 10:00","1995","12","05","10:00"," ","-20.8","","-24.4","","73","","29","","43","","6.4","","95.06","","","","-36","","Blowing Snow"
"1995-12-05 11:00","1995","12","05","11:00"," ","-20.5","","-24.1","","73","","29","","41","","9.7","","95.12","","","","-35","","Blowing Snow"
"1995-12-05 12:00","1995","12","05","12:00"," ","-20.1","","-23.6","","74","","29","","37","","9.7","","95.15","","","","-34","","Blowing Snow"
"1995-12-05 13:00","1995","12","05","13:00"," ","-20.1","","-23.7","","73","","29","","46","","9.7","","95.12","","","","-35","","Blowing Snow"
"1995-12-05 14:00","1995","12","05","14:00"," ","-19.5","","-23.1","","73","","30","","39","","12.9","","95.15","","","","-33","","Mainly Clear"
"1995-12-05 15:00","1995","12","05","15:00"," ","-18.7","","-22.9","","69","","29","","37","","16.1","","95.15","","","","-32","","Mainly Clear"
"1995-12-05 16:00","1995","12","05","16:00"," ","-18.6","","-23.3","","66","","29","","37","","24.1","","95.15","","","","-32","","Clear"
"1995-12-05 17:00","1995","12","05","17:00"," ","-19.0","","-29.0","","41","","29","","37","","24.1","","95.22","","","","-32","","Clear"
"1995-12-05 18:00","1995","12","05","18:00"," ","-19.2","","-27.2","","49","","29","","37","","24.1","","95.22","","","","-33","","Clear"
"1995-12-05 19:00","1995","12","05","19:00"," ","-19.3","","-26.8","","51","","29","","41","","24.1","","95.25","","","","-33","","Clear"
"1995-12-05 20:00","1995","12","05","20:00"," ","-19.6","","-27.1","","51","","30","","43","","24.1","","95.28","","","","-34","","Clear"
"1995-12-05 21:00","1995","12","05","21:00"," ","-20.2","","-27.4","","53","","30","","37","","24.1","","95.35","","","","-34","","Clear"
"1995-12-05 22:00","1995","12","05","22:00"," ","-20.6","","-27.8","","52","","30","","41","","24.1","","95.35","","","","-35","","Clear"
"1995-12-05 23:00","1995","12","05","23:00"," ","-21.3","","-28.2","","54","","30","","35","","24.1","","95.38","","","","-35","","Clear"
"1995-12-06 00:00","1995","12","06","00:00"," ","-21.4","","-28.2","","54","","30","","28","","24.1","","95.48","","","","-34","","Clear"
"1995-12-06 01:00","1995","12","06","01:00"," ","-21.8","","-28.5","","55","","30","","30","","24.1","","95.51","","","","-35","","Clear"
"1995-12-06 02:00","1995","12","06","02:00"," ","-21.9","","-28.6","","55","","29","","28","","24.1","","95.57","","","","-35","","Clear"
"1995-12-06 03:00","1995","12","06","03:00"," ","-22.3","","-28.7","","56","","29","","17","","24.1","","95.64","","","","-33","","Clear"
"1995-12-06 04:00","1995","12","06","04:00"," ","-22.2","","-28.5","","57","","30","","17","","24.1","","95.67","","","","-32","","Clear"
"1995-12-06 05:00","1995","12","06","05:00"," ","-23.0","","-28.7","","60","","29","","11","","24.1","","95.73","","","","-31","","Clear"
"1995-12-06 06:00","1995","12","06","06:00"," ","-22.8","","-28.9","","57","","30","","15","","24.1","","95.80","","","","-33","","Clear"
"1995-12-06 07:00","1995","12","06","07:00"," ","-22.3","","-28.1","","59","","31","","11","","24.1","","95.86","","","","-30","","Clear"
"1995-12-06 08:00","1995","12","06","08:00"," ","-23.9","","-28.8","","64","","27","","13","","24.1","","95.86","","","","-33","","Clear"
"1995-12-06 09:00","1995","12","06","09:00"," ","-22.2","","-28.3","","58","","27","","15","","24.1","","95.90","","","","-32","","Clear"
"1995-12-06 10:00","1995","12","06","10:00"," ","-21.0","","-27.3","","57","","28","","19","","24.1","","95.93","","","","-31","","Clear"
"1995-12-06 11:00","1995","12","06","11:00"," ","-20.0","","-26.6","","56","","31","","15","","24.1","","95.99","","","","-29","","Clear"
"1995-12-06 12:00","1995","12","06","12:00"," ","-19.2","","-25.8","","56","","31","","20","","24.1","","96.06","","","","-29","","Clear"
"1995-12-06 13:00","1995","12","06","13:00"," ","-17.9","","-24.5","","56","","33","","11","","24.1","","96.06","","","","-25","","Clear"
"1995-12-06 14:00","1995","12","06","14:00"," ","-17.0","","-23.7","","56","","31","","15","","24.1","","96.06","","","","-25","","Clear"
"1995-12-06 15:00","1995","12","06","15:00"," ","-16.3","","-23.6","","53","","30","","13","","24.1","","96.06","","","","-24","","Mainly Clear"
"1995-12-06 16:00","1995","12","06","16:00"," ","-16.0","","-22.9","","55","","31","","11","","24.1","","96.09","","","","-23","","Mainly Clear"
"1995-12-06 17:00","1995","12","06","17:00"," ","-17.7","","-23.8","","59","","33","","6","","24.1","","96.15","","","","-22","","Mainly Clear"
"1995-12-06 18:00","1995","12","06","18:00"," ","-19.4","","-24.4","","65","","31","","6","","24.1","","96.15","","","","-24","","Mainly Clear"
"1995-12-06 19:00","1995","12","06","19:00"," ","-19.6","","-24.7","","64","","35","","6","","24.1","","96.15","","","","-25","","Mostly Cloudy"
"1995-12-06 20:00","1995","12","06","20:00"," ","-20.0","","-25.3","","63","","30","","9","","24.1","","96.15","","","","-27","","Mainly Clear"
"1995-12-06 21:00","1995","12","06","21:00"," ","-20.6","","-25.7","","64","","30","","6","","24.1","","96.15","","","","-26","","Clear"
"1995-12-06 22:00","1995","12","06","22:00"," ","-22.4","","-26.7","","68","","27","","7","","24.1","","96.15","","","","-28","","Clear"
"1995-12-06 23:00","1995","12","06","23:00"," ","-21.3","","-26.0","","66","","29","","2","","24.1","","96.15","","","","-23","","Clear"
"1995-12-07 00:00","1995","12","07","00:00"," ","-24.1","","-28.3","","68","","34","","2","","24.1","","96.19","","","","-26","","Clear"
"1995-12-07 01:00","1995","12","07","01:00"," ","-24.3","","-28.7","","67","","","","0","","24.1","","96.19","","","","","","Mainly Clear"
"1995-12-07 02:00","1995","12","07","02:00"," ","-24.2","","-28.0","","71","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1995-12-07 03:00","1995","12","07","03:00"," ","-23.4","","-27.4","","70","","34","","4","","24.1","","96.12","","","","-27","","Mainly Clear"
"1995-12-07 04:00","1995","12","07","04:00"," ","-23.8","","-27.9","","69","","34","","7","","24.1","","96.19","","","","-30","","Mostly Cloudy"
"1995-12-07 05:00","1995","12","07","05:00"," ","-24.4","","-28.7","","67","","1","","4","","24.1","","96.19","","","","-28","","Mostly Cloudy"
"1995-12-07 06:00","1995","12","07","06:00"," ","-24.5","","-28.3","","71","","3","","4","","24.1","","96.09","","","","-28","","Mostly Cloudy"
"1995-12-07 07:00","1995","12","07","07:00"," ","-23.2","","-27.5","","68","","2","","7","","24.1","","96.09","","","","-29","","Mostly Cloudy"
"1995-12-07 08:00","1995","12","07","08:00"," ","-23.0","","-27.6","","66","","2","","17","","24.1","","96.09","","","","-33","","Cloudy"
"1995-12-07 09:00","1995","12","07","09:00"," ","-23.4","","-28.4","","63","","3","","13","","24.1","","96.09","","","","-33","","Cloudy"
"1995-12-07 10:00","1995","12","07","10:00"," ","-22.9","","-27.3","","67","","2","","15","","24.1","","96.09","","","","-33","","Cloudy"
"1995-12-07 11:00","1995","12","07","11:00"," ","-22.1","","-26.4","","68","","36","","13","","24.1","","96.12","","","","-31","","Cloudy"
"1995-12-07 12:00","1995","12","07","12:00"," ","-21.7","","-26.3","","66","","36","","13","","24.1","","96.06","","","","-30","","Cloudy"
"1995-12-07 13:00","1995","12","07","13:00"," ","-21.6","","-26.1","","67","","2","","13","","24.1","","96.06","","","","-30","","Cloudy"
"1995-12-07 14:00","1995","12","07","14:00"," ","-21.0","","-25.3","","68","","36","","13","","6.4","","95.99","","","","-30","","Snow"
"1995-12-07 15:00","1995","12","07","15:00"," ","-21.1","","-25.3","","69","","1","","19","","4.8","","95.99","","","","-32","","Snow"
"1995-12-07 16:00","1995","12","07","16:00"," ","-21.5","","-25.6","","69","","36","","19","","3.2","","95.99","","","","-32","","Snow"
"1995-12-07 17:00","1995","12","07","17:00"," ","-22.1","","-26.5","","67","","1","","19","","2.0","","96.06","","","","-33","","Snow"
"1995-12-07 18:00","1995","12","07","18:00"," ","-22.1","","-26.2","","69","","1","","22","","4.8","","96.09","","","","-34","","Snow"
"1995-12-07 19:00","1995","12","07","19:00"," ","-21.9","","-25.6","","72","","36","","19","","4.8","","96.15","","","","-33","","Snow"
"1995-12-07 20:00","1995","12","07","20:00"," ","-22.0","","-26.3","","68","","36","","22","","3.2","","96.15","","","","-34","","Snow"
"1995-12-07 21:00","1995","12","07","21:00"," ","-22.7","","-27.1","","67","","34","","22","","3.2","","96.22","","","","-34","","Snow"
"1995-12-07 22:00","1995","12","07","22:00"," ","-23.5","","-28.6","","63","","34","","28","","4.8","","96.25","","","","-37","","Snow,Blowing Snow"
"1995-12-07 23:00","1995","12","07","23:00"," ","-24.1","","-28.6","","66","","33","","30","","9.7","","96.28","","","","-38","","Snow,Blowing Snow"
"1995-12-08 00:00","1995","12","08","00:00"," ","-24.6","","-29.6","","63","","34","","32","","11.3","","96.38","","","","-39","","Snow"
"1995-12-08 01:00","1995","12","08","01:00"," ","-24.8","","-29.8","","63","","33","","28","","4.0","","96.48","","","","-38","","Snow"
"1995-12-08 02:00","1995","12","08","02:00"," ","-25.1","","-29.9","","64","","33","","28","","11.3","","96.48","","","","-39","","Snow"
"1995-12-08 03:00","1995","12","08","03:00"," ","-25.7","","-30.4","","65","","33","","30","","4.0","","96.51","","","","-40","","Snow"
"1995-12-08 04:00","1995","12","08","04:00"," ","-25.9","","-31.0","","62","","33","","26","","4.0","","96.64","","","","-39","","Snow"
"1995-12-08 05:00","1995","12","08","05:00"," ","-26.2","","-31.1","","63","","33","","26","","4.8","","96.64","","","","-40","","Snow,Blowing Snow"
"1995-12-08 06:00","1995","12","08","06:00"," ","-26.7","","-31.7","","63","","33","","30","","3.2","","96.67","","","","-41","","Snow"
"1995-12-08 07:00","1995","12","08","07:00"," ","-26.4","","-31.7","","61","","33","","28","","4.8","","96.74","","","","-41","","Snow,Blowing Snow"
"1995-12-08 08:00","1995","12","08","08:00"," ","-26.3","","-31.1","","64","","33","","30","","3.2","","96.77","","","","-41","","Snow,Blowing Snow"
"1995-12-08 09:00","1995","12","08","09:00"," ","-26.6","","-31.7","","62","","33","","26","","4.8","","96.83","","","","-40","","Blowing Snow"
"1995-12-08 10:00","1995","12","08","10:00"," ","-26.6","","-32.0","","60","","33","","26","","6.4","","96.86","","","","-40","","Blowing Snow"
"1995-12-08 11:00","1995","12","08","11:00"," ","-27.2","","-32.4","","61","","32","","30","","9.7","","96.90","","","","-42","","Ice Crystals"
"1995-12-08 12:00","1995","12","08","12:00"," ","-27.3","","-32.7","","60","","31","","28","","8.0","","96.90","","","","-42","","Ice Crystals,Blowing Snow"
"1995-12-08 13:00","1995","12","08","13:00"," ","-27.3","","-32.7","","60","","31","","33","","9.7","","96.86","","","","-43","","Ice Crystals,Blowing Snow"
"1995-12-08 14:00","1995","12","08","14:00"," ","-27.3","","-32.9","","59","","31","","30","","16.1","","96.86","","","","-42","","Ice Crystals"
"1995-12-08 15:00","1995","12","08","15:00"," ","-27.2","","-33.2","","57","","30","","30","","19.3","","96.83","","","","-42","","Ice Crystals"
"1995-12-08 16:00","1995","12","08","16:00"," ","-27.6","","-33.2","","59","","31","","22","","19.3","","96.90","","","","-41","","Ice Crystals"
"1995-12-08 17:00","1995","12","08","17:00"," ","-28.0","","-33.9","","57","","31","","15","","24.1","","96.90","","","","-39","","Ice Crystals"
