"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-04 22:00","2011","01","04","22:00"," ","-10.6","","-11.3","","95","","","","0","","1.8","","94.64","","","","","","Snow"
"2011-01-04 23:00","2011","01","04","23:00"," ","-11.0","","-11.7","","95","","","","0","","2.1","","94.64","","","","","","Snow"
"2011-01-05 00:00","2011","01","05","00:00"," ","-13.1","","-13.8","","94","","","","0","","8.0","","94.65","","","","","",""
"2011-01-05 01:00","2011","01","05","01:00"," ","-14.5","","-14.9","","97","","","","0","","0.3","","94.64","","","","","",""
"2011-01-05 02:00","2011","01","05","02:00"," ","-17.8","","-18.5","","94","","","","0","","0.2","","94.67","","","","","",""
"2011-01-05 03:00","2011","01","05","03:00"," ","-19.0","","-19.5","","96","","31","","4","","0.2","","94.73","","","","-22","",""
"2011-01-05 04:00","2011","01","05","04:00"," ","-20.1","","-20.7","","95","","","","0","","0.2","","94.76","","","","","",""
"2011-01-05 05:00","2011","01","05","05:00"," ","-21.1","","-21.8","","94","","","","0","","0.2","","94.83","","","","","",""
"2011-01-05 06:00","2011","01","05","06:00"," ","-20.1","","-20.8","","94","","","","0","","0.2","","94.89","","","","","",""
"2011-01-05 07:00","2011","01","05","07:00"," ","-20.3","","-21.0","","94","","","","0","","0.3","","94.93","","","","","",""
"2011-01-05 08:00","2011","01","05","08:00"," ","-19.8","","-20.4","","95","","","","0","","0.8","","94.96","","","","","",""
"2011-01-05 09:00","2011","01","05","09:00"," ","-18.5","","-19.1","","95","","","","0","","11.3","","94.97","","","","","","Snow"
"2011-01-05 10:00","2011","01","05","10:00"," ","-17.6","","-18.1","","96","","","","0","","9.7","","95.06","","","","","","Snow"
"2011-01-05 11:00","2011","01","05","11:00"," ","-16.7","","-17.1","","97","","","","0","","12.9","","95.04","","","","","","Snow"
"2011-01-05 12:00","2011","01","05","12:00"," ","-15.0","","-15.6","","95","","16","","7","","9.7","","95.00","","","","-20","",""
"2011-01-05 13:00","2011","01","05","13:00"," ","-13.8","","-14.4","","95","","17","","6","","15.0","","94.95","","","","-18","",""
"2011-01-05 14:00","2011","01","05","14:00"," ","-13.1","","-13.7","","95","","16","","7","","15.0","","94.91","","","","-18","",""
"2011-01-05 15:00","2011","01","05","15:00"," ","-12.4","","-13.0","","95","","17","","11","","15.0","","94.85","","","","-18","","Snow"
"2011-01-05 16:00","2011","01","05","16:00"," ","-11.7","","-12.3","","95","","15","","11","","5.6","","94.87","","","","-18","","Snow"
"2011-01-05 17:00","2011","01","05","17:00"," ","-11.7","","-12.3","","95","","16","","11","","2.9","","94.84","","","","-18","","Snow"
"2011-01-05 18:00","2011","01","05","18:00"," ","-11.3","","-12.0","","95","","15","","6","","4.0","","94.86","","","","-15","","Snow"
"2011-01-05 19:00","2011","01","05","19:00"," ","-11.1","","-11.7","","95","","14","","7","","9.7","","94.84","","","","-15","","Snow"
"2011-01-05 20:00","2011","01","05","20:00"," ","-11.2","","-11.8","","95","","15","","9","","6.4","","94.78","","","","-16","","Snow"
"2011-01-05 21:00","2011","01","05","21:00"," ","-10.8","","-11.4","","95","","16","","7","","5.6","","94.78","","","","-15","","Snow"
"2011-01-05 22:00","2011","01","05","22:00"," ","-10.5","","-11.2","","95","","14","","6","","3.2","","94.78","","","","-14","","Snow"
"2011-01-05 23:00","2011","01","05","23:00"," ","-10.3","","-11.0","","95","","14","","9","","9.7","","94.80","","","","-15","",""
"2011-01-06 00:00","2011","01","06","00:00"," ","-10.3","","-10.9","","95","","9","","9","","15.0","","94.85","","","","-15","",""
"2011-01-06 01:00","2011","01","06","01:00"," ","-10.5","","-11.2","","95","","9","","9","","15.0","","94.90","","","","-15","",""
"2011-01-06 02:00","2011","01","06","02:00"," ","-10.6","","-11.3","","95","","13","","7","","15.0","","94.87","","","","-15","",""
"2011-01-06 03:00","2011","01","06","03:00"," ","-10.6","","-11.3","","95","","15","","7","","15.0","","94.89","","","","-15","",""
"2011-01-06 04:00","2011","01","06","04:00"," ","-10.3","","-11.4","","92","","16","","7","","15.0","","94.95","","","","-14","",""
"2011-01-06 05:00","2011","01","06","05:00"," ","-10.3","","-11.2","","93","","18","","9","","15.0","","94.90","","","","-15","",""
"2011-01-06 06:00","2011","01","06","06:00"," ","-10.1","","-11.0","","93","","16","","6","","15.0","","94.91","","","","-14","",""
"2011-01-06 07:00","2011","01","06","07:00"," ","-10.0","","-10.9","","93","","17","","7","","12.9","","94.90","","","","-14","",""
"2011-01-06 08:00","2011","01","06","08:00"," ","-9.9","","-10.6","","95","","14","","7","","8.0","","94.94","","","","-14","",""
"2011-01-06 09:00","2011","01","06","09:00"," ","-9.9","","-10.4","","96","","15","","11","","4.8","","94.91","","","","-15","",""
"2011-01-06 10:00","2011","01","06","10:00"," ","-9.7","","-10.2","","96","","17","","13","","1.4","","94.84","","","","-16","","Snow"
"2011-01-06 11:00","2011","01","06","11:00"," ","-9.3","","-9.8","","96","","17","","13","","1.9","","94.77","","","","-15","","Snow"
"2011-01-06 12:00","2011","01","06","12:00"," ","-9.1","","-9.7","","95","","18","","15","","3.7","","94.70","","","","-16","","Snow"
"2011-01-06 13:00","2011","01","06","13:00"," ","-8.2","","-9.0","","94","","19","","9","","6.4","","94.68","","","","-13","",""
"2011-01-06 14:00","2011","01","06","14:00"," ","-7.5","","-8.2","","95","","16","","4","","9.7","","94.63","","","","-10","",""
"2011-01-06 15:00","2011","01","06","15:00"," ","-7.1","","-7.9","","94","","23","","9","","2.7","","94.68","","","","-11","",""
"2011-01-06 16:00","2011","01","06","16:00"," ","-6.7","","-7.2","","96","","18","","15","","1.1","","94.56","","","","-13","","Snow"
"2011-01-06 17:00","2011","01","06","17:00"," ","-6.1","","-6.7","","96","","18","","11","","4.0","","94.48","","","","-11","","Snow"
"2011-01-06 18:00","2011","01","06","18:00"," ","-5.4","","-5.9","","96","","21","","15","","9.7","","94.48","","","","-11","",""
"2011-01-06 19:00","2011","01","06","19:00"," ","-3.8","","-5.7","","87","","30","","22","","15.0","","94.53","","","","-10","",""
"2011-01-06 20:00","2011","01","06","20:00"," ","-2.9","","-5.1","","85","","31","","19","","15.0","","94.56","","","","-9","","Snow"
"2011-01-06 21:00","2011","01","06","21:00"," ","-3.5","","-4.7","","91","","36","","11","","15.0","","94.59","","","","-8","","Snow"
"2011-01-06 22:00","2011","01","06","22:00"," ","-5.5","","-5.9","","97","","2","","15","","1.9","","94.66","","","","-11","","Snow"
"2011-01-06 23:00","2011","01","06","23:00"," ","-9.2","","-10.2","","92","","2","","15","","4.8","","94.82","","","","-16","","Snow"
"2011-01-07 00:00","2011","01","07","00:00"," ","-11.9","","-12.9","","92","","1","","26","","11.3","","94.98","","","","-21","","Snow"
"2011-01-07 01:00","2011","01","07","01:00"," ","-13.5","","-14.7","","91","","36","","30","","6.4","","95.18","","","","-24","","Snow"
"2011-01-07 02:00","2011","01","07","02:00"," ","-13.7","","-15.0","","90","","1","","22","","2.9","","95.34","","","","-23","","Snow"
"2011-01-07 03:00","2011","01","07","03:00"," ","-14.9","","-16.5","","88","","1","","19","","15.0","","95.48","","","","-24","",""
"2011-01-07 04:00","2011","01","07","04:00"," ","-17.2","","-18.2","","92","","1","","20","","15.0","","95.61","","","","-27","",""
"2011-01-07 05:00","2011","01","07","05:00"," ","-19.3","","-20.1","","93","","32","","13","","15.0","","95.74","","","","-28","",""
"2011-01-07 06:00","2011","01","07","06:00"," ","-18.0","","-19.0","","92","","31","","17","","15.0","","95.79","","","","-27","",""
"2011-01-07 07:00","2011","01","07","07:00"," ","-16.7","","-17.2","","96","","32","","26","","3.7","","95.82","","","","-28","",""
"2011-01-07 08:00","2011","01","07","08:00"," ","-18.6","","-19.3","","94","","33","","13","","15.0","","95.88","","","","-27","",""
"2011-01-07 09:00","2011","01","07","09:00"," ","-18.7","","-19.2","","96","","31","","17","","15.0","","95.92","","","","-28","",""
"2011-01-07 10:00","2011","01","07","10:00"," ","-17.3","","-17.8","","96","","31","","19","","15.0","","95.92","","","","-27","",""
"2011-01-07 11:00","2011","01","07","11:00"," ","-16.4","","-17.2","","94","","31","","22","","6.4","","95.96","","","","-26","",""
"2011-01-07 12:00","2011","01","07","12:00"," ","-16.8","","-17.8","","92","","32","","19","","15.0","","95.89","","","","-26","",""
"2011-01-07 13:00","2011","01","07","13:00"," ","-16.3","","-18.1","","86","","31","","19","","15.0","","95.87","","","","-26","",""
"2011-01-07 14:00","2011","01","07","14:00"," ","-16.1","","-18.2","","84","","29","","19","","15.0","","95.83","","","","-25","",""
"2011-01-07 15:00","2011","01","07","15:00"," ","-16.2","","-18.6","","82","","30","","13","","15.0","","95.81","","","","-24","",""
"2011-01-07 16:00","2011","01","07","16:00"," ","-16.4","","-19.0","","80","","31","","13","","15.0","","95.80","","","","-24","",""
"2011-01-07 17:00","2011","01","07","17:00"," ","-17.4","","-19.1","","87","","31","","17","","15.0","","95.79","","","","-26","",""
"2011-01-07 18:00","2011","01","07","18:00"," ","-17.0","","-18.8","","86","","31","","19","","15.0","","95.76","","","","-26","",""
"2011-01-07 19:00","2011","01","07","19:00"," ","-16.7","","-18.3","","87","","31","","19","","15.0","","95.74","","","","-26","",""
"2011-01-07 20:00","2011","01","07","20:00"," ","-16.6","","-18.2","","87","","32","","11","","15.0","","95.70","","","","-24","",""
"2011-01-07 21:00","2011","01","07","21:00"," ","-17.4","","-19.1","","87","","30","","13","","15.0","","95.68","","","","-25","",""
"2011-01-07 22:00","2011","01","07","22:00"," ","-15.6","","-17.6","","85","","32","","13","","15.0","","95.66","","","","-23","",""
"2011-01-07 23:00","2011","01","07","23:00"," ","-14.9","","-17.0","","84","","32","","9","","15.0","","95.66","","","","-21","",""
"2011-01-08 00:00","2011","01","08","00:00"," ","-14.7","","-16.9","","83","","31","","7","","15.0","","95.62","","","","-19","",""
"2011-01-08 01:00","2011","01","08","01:00"," ","-14.3","","-16.3","","85","","30","","9","","15.0","","95.58","","","","-20","",""
"2011-01-08 02:00","2011","01","08","02:00"," ","-13.8","","-15.7","","86","","32","","7","","15.0","","95.59","","","","-18","",""
"2011-01-08 03:00","2011","01","08","03:00"," ","-13.6","","-15.1","","88","","3","","6","","15.0","","95.62","","","","-18","",""
"2011-01-08 04:00","2011","01","08","04:00"," ","-13.1","","-14.5","","89","","5","","9","","15.0","","95.63","","","","-19","",""
"2011-01-08 05:00","2011","01","08","05:00"," ","-12.7","","-14.1","","89","","10","","11","","15.0","","95.65","","","","-19","",""
"2011-01-08 06:00","2011","01","08","06:00"," ","-13.6","","-14.8","","91","","11","","17","","15.0","","95.66","","","","-22","",""
"2011-01-08 07:00","2011","01","08","07:00"," ","-14.4","","-15.0","","95","","11","","17","","1.4","","95.69","","","","-23","",""
"2011-01-08 08:00","2011","01","08","08:00"," ","-14.5","","-15.2","","94","","12","","19","","2.4","","95.71","","","","-23","","Freezing Drizzle"
"2011-01-08 09:00","2011","01","08","09:00"," ","-14.9","","-15.7","","94","","12","","17","","12.9","","95.74","","","","-23","",""
"2011-01-08 10:00","2011","01","08","10:00"," ","-14.9","","-15.5","","95","","12","","19","","5.6","","95.78","","","","-24","",""
"2011-01-08 11:00","2011","01","08","11:00"," ","-15.1","","-15.8","","94","","13","","17","","8.0","","95.77","","","","-24","",""
"2011-01-08 12:00","2011","01","08","12:00"," ","-14.8","","-15.6","","94","","14","","17","","8.0","","95.77","","","","-23","",""
"2011-01-08 13:00","2011","01","08","13:00"," ","-14.6","","-15.7","","91","","13","","15","","15.0","","95.74","","","","-22","",""
"2011-01-08 14:00","2011","01","08","14:00"," ","-14.6","","-16.2","","88","","13","","17","","15.0","","95.75","","","","-23","",""
"2011-01-08 15:00","2011","01","08","15:00"," ","-14.8","","-16.5","","87","","15","","17","","15.0","","95.76","","","","-23","",""
"2011-01-08 16:00","2011","01","08","16:00"," ","-16.1","","-17.6","","88","","11","","17","","15.0","","95.80","","","","-25","",""
"2011-01-08 17:00","2011","01","08","17:00"," ","-17.3","","-18.7","","89","","11","","13","","15.0","","95.84","","","","-25","",""
"2011-01-08 18:00","2011","01","08","18:00"," ","-19.1","","-20.2","","91","","9","","11","","15.0","","95.86","","","","-27","",""
"2011-01-08 19:00","2011","01","08","19:00"," ","-20.6","","-21.5","","92","","10","","13","","15.0","","95.89","","","","-29","",""
"2011-01-08 20:00","2011","01","08","20:00"," ","-21.3","","-21.5","","98","","10","","6","","15.0","","95.93","","","","-27","",""
"2011-01-08 21:00","2011","01","08","21:00"," ","-22.3","","-23.0","","94","","10","","9","","15.0","","95.97","","","","-29","",""
"2011-01-08 22:00","2011","01","08","22:00"," ","-22.9","","-23.3","","97","","9","","11","","15.0","","96.01","","","","-31","",""
"2011-01-08 23:00","2011","01","08","23:00"," ","-22.8","","-22.8","","100","","12","","6","","15.0","","96.02","","","","-28","",""
"2011-01-09 00:00","2011","01","09","00:00"," ","-23.6","","-23.8","","98","","","","0","","15.0","","96.01","","","","","",""
"2011-01-09 01:00","2011","01","09","01:00"," ","-22.5","","-23.0","","96","","","","0","","15.0","","96.04","","","","","",""
"2011-01-09 02:00","2011","01","09","02:00"," ","-22.2","","-22.6","","97","","12","","6","","15.0","","96.07","","","","-28","",""
"2011-01-09 03:00","2011","01","09","03:00"," ","-22.4","","-24.9","","80","","14","","9","","15.0","","96.12","","","","-30","",""
"2011-01-09 04:00","2011","01","09","04:00"," ","-24.8","","-27.6","","77","","12","","7","","15.0","","96.15","","","","-31","",""
"2011-01-09 05:00","2011","01","09","05:00"," ","-24.4","","-28.2","","71","","","","0","","15.0","","96.15","","","","","",""
"2011-01-09 06:00","2011","01","09","06:00"," ","-23.2","","-26.3","","76","","14","","4","","15.0","","96.22","","","","-27","",""
"2011-01-09 07:00","2011","01","09","07:00"," ","-22.2","","-25.3","","76","","15","","6","","15.0","","96.29","","","","-28","",""
"2011-01-09 08:00","2011","01","09","08:00"," ","-23.0","","-27.4","","67","","6","","13","","15.0","","96.22","","","","-32","",""
