"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-01 13:00","1999","08","01","13:00"," ","18.6","","7.5","","48","","28","","9","","","M","","M","","","","","NA"
"1999-08-01 14:00","1999","08","01","14:00"," ","17.4","","9.0","","58","","30","","11","","","M","","M","","","","","NA"
"1999-08-01 15:00","1999","08","01","15:00"," ","17.2","","9.4","","60","","28","","11","","","M","","M","","","","","NA"
"1999-08-01 16:00","1999","08","01","16:00"," ","19.0","","8.1","","49","","27","","15","","","M","","M","","","","","NA"
"1999-08-01 17:00","1999","08","01","17:00"," ","19.7","","6.9","","43","","27","","20","","","M","","M","","","","","NA"
"1999-08-01 18:00","1999","08","01","18:00"," ","18.7","","9.8","","56","","32","","9","","","M","","M","","","","","NA"
"1999-08-01 19:00","1999","08","01","19:00"," ","17.7","","10.4","","62","","32","","7","","","M","","M","","","","","NA"
"1999-08-01 20:00","1999","08","01","20:00"," ","15.5","","11.0","","75","","31","","7","","","M","","M","","","","","NA"
"1999-08-01 21:00","1999","08","01","21:00"," ","10.7","","8.4","","86","","29","","9","","","M","","M","","","","","NA"
"1999-08-01 22:00","1999","08","01","22:00"," ","8.4","","6.9","","90","","26","","11","","","M","","M","","","","","NA"
"1999-08-01 23:00","1999","08","01","23:00"," ","7.3","","6.0","","91","","27","","9","","","M","","M","","","","","NA"
"1999-08-02 00:00","1999","08","02","00:00"," ","7.1","","6.0","","93","","25","","7","","","M","","M","","","","","NA"
"1999-08-02 01:00","1999","08","02","01:00"," ","6.2","","5.1","","93","","22","","7","","","M","","M","","","","","NA"
"1999-08-02 02:00","1999","08","02","02:00"," ","4.8","","4.1","","95","","23","","9","","","M","","M","","","","","NA"
"1999-08-02 03:00","1999","08","02","03:00"," ","5.0","","4.6","","97","","27","","9","","","M","","M","","","","","NA"
"1999-08-02 04:00","1999","08","02","04:00"," ","5.0","","4.4","","96","","25","","6","","","M","","M","","","","","NA"
"1999-08-02 05:00","1999","08","02","05:00"," ","3.3","","2.5","","94","","24","","4","","","M","","M","","","","","NA"
"1999-08-02 06:00","1999","08","02","06:00"," ","3.6","","3.3","","98","","23","","4","","","M","","M","","","","","NA"
"1999-08-02 07:00","1999","08","02","07:00"," ","8.3","","7.9","","97","","26","","4","","","M","","M","","","","","NA"
"1999-08-02 08:00","1999","08","02","08:00"," ","12.1","","10.1","","88","","35","","4","","","M","","M","","","","","NA"
"1999-08-02 09:00","1999","08","02","09:00"," ","14.9","","10.4","","74","","3","","4","","","M","","M","","","","","NA"
"1999-08-02 10:00","1999","08","02","10:00"," ","16.7","","9.7","","63","","2","","7","","","M","","M","","","","","NA"
"1999-08-02 11:00","1999","08","02","11:00"," ","18.1","","8.5","","53","","33","","6","","","M","","M","","","","","NA"
"1999-08-02 12:00","1999","08","02","12:00"," ","18.9","","8.1","","49","","30","","7","","","M","","M","","","","","NA"
"1999-08-02 13:00","1999","08","02","13:00"," ","19.9","","9.3","","50","","34","","13","","","M","","M","","","","","NA"
"1999-08-02 14:00","1999","08","02","14:00"," ","19.9","","8.2","","47","","32","","9","","","M","","M","","","","","NA"
"1999-08-02 15:00","1999","08","02","15:00"," ","20.9","","7.6","","42","","35","","4","","","M","","M","","","","","NA"
"1999-08-02 16:00","1999","08","02","16:00"," ","21.1","","7.6","","42","","29","","13","","","M","","M","","","","","NA"
"1999-08-02 17:00","1999","08","02","17:00"," ","20.1","","8.5","","47","","33","","13","","","M","","M","","","","","NA"
"1999-08-02 18:00","1999","08","02","18:00"," ","20.4","","8.8","","47","","30","","9","","","M","","M","","","","","NA"
"1999-08-02 19:00","1999","08","02","19:00"," ","19.0","","10.4","","57","","33","","7","","","M","","M","","","","","NA"
"1999-08-02 20:00","1999","08","02","20:00"," ","16.4","","11.2","","71","","31","","9","","","M","","M","","","","","NA"
"1999-08-02 21:00","1999","08","02","21:00"," ","11.5","","9.3","","86","","28","","13","","","M","","M","","","","","NA"
"1999-08-02 22:00","1999","08","02","22:00"," ","9.5","","8.1","","91","","26","","11","","","M","","M","","","","","NA"
"1999-08-02 23:00","1999","08","02","23:00"," ","8.6","","7.5","","93","","25","","11","","","M","","M","","","","","NA"
"1999-08-03 00:00","1999","08","03","00:00"," ","7.7","","6.6","","93","","22","","7","","","M","","M","","","","","NA"
"1999-08-03 01:00","1999","08","03","01:00"," ","7.5","","6.5","","93","","24","","11","","","M","","M","","","","","NA"
"1999-08-03 02:00","1999","08","03","02:00"," ","7.8","","6.3","","90","","22","","7","","","M","","M","","","","","NA"
"1999-08-03 03:00","1999","08","03","03:00"," ","6.4","","5.3","","93","","22","","7","","","M","","M","","","","","NA"
"1999-08-03 04:00","1999","08","03","04:00"," ","6.7","","5.3","","91","","22","","6","","","M","","M","","","","","NA"
"1999-08-03 05:00","1999","08","03","05:00"," ","6.1","","5.2","","94","","25","","2","","","M","","M","","","","","NA"
"1999-08-03 06:00","1999","08","03","06:00"," ","6.0","","5.2","","95","","19","","2","","","M","","M","","","","","NA"
"1999-08-03 07:00","1999","08","03","07:00"," ","11.0","","9.0","","87","","","","0","","","M","","M","","","","","NA"
"1999-08-03 08:00","1999","08","03","08:00"," ","14.4","","11.3","","82","","33","","6","","","M","","M","","","","","NA"
"1999-08-03 09:00","1999","08","03","09:00"," ","18.5","","11.5","","64","","30","","15","","","M","","M","","","","","NA"
"1999-08-03 10:00","1999","08","03","10:00"," ","19.6","","11.4","","59","","30","","17","","","M","","M","","","","","NA"
"1999-08-03 11:00","1999","08","03","11:00"," ","20.8","","10.7","","52","","32","","19","","","M","","M","","","","","NA"
"1999-08-03 12:00","1999","08","03","12:00"," ","21.8","","10.6","","49","","29","","19","","","M","","M","","","","","NA"
"1999-08-03 13:00","1999","08","03","13:00"," ","22.4","","11.0","","48","","31","","15","","","M","","M","","","","","NA"
"1999-08-03 14:00","1999","08","03","14:00"," ","22.3","","10.4","","47","","32","","15","","","M","","M","","","","","NA"
"1999-08-03 15:00","1999","08","03","15:00"
"1999-08-03 16:00","1999","08","03","16:00"
"1999-08-03 17:00","1999","08","03","17:00"
"1999-08-03 18:00","1999","08","03","18:00"
"1999-08-03 19:00","1999","08","03","19:00"
"1999-08-03 20:00","1999","08","03","20:00"
"1999-08-03 21:00","1999","08","03","21:00"
"1999-08-03 22:00","1999","08","03","22:00"
"1999-08-03 23:00","1999","08","03","23:00"
"1999-08-04 00:00","1999","08","04","00:00"," ","10.6","","9.6","","94","","24","","9","","","M","","M","","","","","NA"
"1999-08-04 01:00","1999","08","04","01:00"," ","10.4","","9.3","","93","","26","","11","","","M","","M","","","","","NA"
"1999-08-04 02:00","1999","08","04","02:00"," ","10.0","","9.1","","94","","25","","11","","","M","","M","","","","","NA"
"1999-08-04 03:00","1999","08","04","03:00"," ","10.0","","9.2","","95","","25","","13","","","M","","M","","","","","NA"
"1999-08-04 04:00","1999","08","04","04:00"," ","10.1","","8.8","","92","","26","","11","","","M","","M","","","","","NA"
"1999-08-04 05:00","1999","08","04","05:00"," ","9.7","","8.9","","95","","24","","9","","","M","","M","","","","","NA"
"1999-08-04 06:00","1999","08","04","06:00"," ","9.6","","8.4","","92","","27","","2","","","M","","M","","","","","NA"
"1999-08-04 07:00","1999","08","04","07:00"," ","12.9","","10.9","","88","","30","","2","","","M","","M","","","","","NA"
"1999-08-04 08:00","1999","08","04","08:00"," ","17.8","","14.0","","78","","28","","9","","","M","","M","","","","","NA"
"1999-08-04 09:00","1999","08","04","09:00"," ","20.6","","14.1","","66","","28","","15","","","M","","M","","","","","NA"
"1999-08-04 10:00","1999","08","04","10:00"," ","22.3","","13.9","","59","","28","","13","","","M","","M","26","","","","NA"
"1999-08-04 11:00","1999","08","04","11:00"," ","24.0","","14.0","","54","","27","","17","","","M","","M","27","","","","NA"
"1999-08-04 12:00","1999","08","04","12:00"," ","25.0","","14.1","","51","","29","","13","","","M","","M","28","","","","NA"
"1999-08-04 13:00","1999","08","04","13:00"," ","25.6","","14.7","","51","","29","","13","","","M","","M","29","","","","NA"
"1999-08-04 14:00","1999","08","04","14:00"," ","25.8","","13.0","","45","","33","","13","","","M","","M","29","","","","NA"
"1999-08-04 15:00","1999","08","04","15:00"," ","26.4","","11.9","","40","","34","","15","","","M","","M","29","","","","NA"
"1999-08-04 16:00","1999","08","04","16:00"," ","26.6","","12.8","","42","","32","","13","","","M","","M","29","","","","NA"
"1999-08-04 17:00","1999","08","04","17:00"," ","26.4","","13.5","","45","","32","","15","","","M","","M","29","","","","NA"
"1999-08-04 18:00","1999","08","04","18:00"," ","25.9","","15.5","","53","","32","","7","","","M","","M","30","","","","NA"
"1999-08-04 19:00","1999","08","04","19:00"," ","24.2","","17.8","","67","","28","","9","","","M","","M","30","","","","NA"
"1999-08-04 20:00","1999","08","04","20:00"," ","21.3","","17.1","","77","","29","","9","","","M","","M","27","","","","NA"
"1999-08-04 21:00","1999","08","04","21:00"," ","16.5","","14.5","","88","","26","","9","","","M","","M","","","","","NA"
"1999-08-04 22:00","1999","08","04","22:00"," ","15.0","","13.4","","90","","26","","13","","","M","","M","","","","","NA"
"1999-08-04 23:00","1999","08","04","23:00"," ","14.2","","12.8","","91","","28","","9","","","M","","M","","","","","NA"
"1999-08-05 00:00","1999","08","05","00:00"," ","13.0","","12.1","","94","","29","","11","","","M","","M","","","","","NA"
"1999-08-05 01:00","1999","08","05","01:00"," ","12.1","","11.4","","95","","25","","7","","","M","","M","","","","","NA"
"1999-08-05 02:00","1999","08","05","02:00"," ","12.3","","11.6","","95","","23","","7","","","M","","M","","","","","NA"
"1999-08-05 03:00","1999","08","05","03:00"," ","11.9","","11.3","","96","","24","","9","","","M","","M","","","","","NA"
"1999-08-05 04:00","1999","08","05","04:00"," ","11.1","","10.7","","97","","25","","4","","","M","","M","","","","","NA"
"1999-08-05 05:00","1999","08","05","05:00"," ","9.9","","9.1","","95","","20","","6","","","M","","M","","","","","NA"
"1999-08-05 06:00","1999","08","05","06:00"," ","10.0","","9.2","","95","","3","","2","","","M","","M","","","","","NA"
"1999-08-05 07:00","1999","08","05","07:00"," ","13.6","","13.4","","99","","23","","2","","","M","","M","","","","","NA"
"1999-08-05 08:00","1999","08","05","08:00"," ","17.5","","16.5","","94","","24","","6","","","M","","M","","","","","NA"
"1999-08-05 09:00","1999","08","05","09:00"," ","21.3","","15.4","","69","","28","","7","","","M","","M","26","","","","NA"
"1999-08-05 10:00","1999","08","05","10:00"," ","23.9","","16.0","","61","","29","","9","","","M","","M","29","","","","NA"
"1999-08-05 11:00","1999","08","05","11:00"," ","25.4","","16.5","","58","","28","","9","","","M","","M","30","","","","NA"
"1999-08-05 12:00","1999","08","05","12:00"," ","26.7","","15.5","","50","","28","","13","","","M","","M","31","","","","NA"
"1999-08-05 13:00","1999","08","05","13:00"," ","26.8","","15.9","","51","","30","","13","","","M","","M","31","","","","NA"
"1999-08-05 14:00","1999","08","05","14:00"," ","26.9","","17.4","","56","","27","","13","","","M","","M","32","","","","NA"
"1999-08-05 15:00","1999","08","05","15:00"," ","26.8","","16.7","","54","","27","","13","","","M","","M","32","","","","NA"
"1999-08-05 16:00","1999","08","05","16:00"," ","27.1","","15.5","","49","","29","","17","","","M","","M","31","","","","NA"
"1999-08-05 17:00","1999","08","05","17:00"," ","26.5","","17.7","","58","","27","","13","","","M","","M","32","","","","NA"
"1999-08-05 18:00","1999","08","05","18:00"," ","26.2","","17.4","","58","","27","","9","","","M","","M","32","","","","NA"
"1999-08-05 19:00","1999","08","05","19:00"," ","23.1","","15.3","","61","","4","","9","","","M","","M","27","","","","NA"
"1999-08-05 20:00","1999","08","05","20:00"," ","21.2","","15.8","","71","","21","","6","","","M","","M","26","","","","NA"
"1999-08-05 21:00","1999","08","05","21:00"," ","18.7","","14.6","","77","","20","","6","","","M","","M","","","","","NA"
"1999-08-05 22:00","1999","08","05","22:00"," ","18.8","","16.3","","85","","7","","4","","","M","","M","","","","","NA"
"1999-08-05 23:00","1999","08","05","23:00"," ","17.0","","16.0","","94","","13","","9","","","M","","M","","","","","NA"
"1999-08-06 00:00","1999","08","06","00:00"," ","15.3","","14.8","","97","","15","","4","","","M","","M","","","","","NA"
"1999-08-06 01:00","1999","08","06","01:00"," ","14.3","","13.9","","97","","23","","13","","","M","","M","","","","","NA"
"1999-08-06 02:00","1999","08","06","02:00"," ","15.9","","14.3","","90","","21","","13","","","M","","M","","","","","NA"
"1999-08-06 03:00","1999","08","06","03:00"," ","14.2","","13.2","","94","","16","","6","","","M","","M","","","","","NA"
"1999-08-06 04:00","1999","08","06","04:00"," ","14.6","","13.4","","93","","8","","9","","","M","","M","","","","","NA"
"1999-08-06 05:00","1999","08","06","05:00"," ","13.7","","13.3","","97","","10","","9","","","M","","M","","","","","NA"
"1999-08-06 06:00","1999","08","06","06:00"," ","14.2","","13.8","","97","","6","","7","","","M","","M","","","","","NA"
"1999-08-06 07:00","1999","08","06","07:00"," ","15.2","","14.8","","97","","13","","7","","","M","","M","","","","","NA"
"1999-08-06 08:00","1999","08","06","08:00"," ","15.6","","15.2","","97","","3","","9","","","M","","M","","","","","NA"
"1999-08-06 09:00","1999","08","06","09:00"," ","16.9","","16.0","","94","","8","","4","","","M","","M","","","","","NA"
"1999-08-06 10:00","1999","08","06","10:00"," ","16.9","","15.9","","94","","2","","13","","","M","","M","","","","","NA"
"1999-08-06 11:00","1999","08","06","11:00"," ","17.6","","15.8","","89","","1","","9","","","M","","M","","","","","NA"
"1999-08-06 12:00","1999","08","06","12:00"," ","16.3","","15.4","","94","","6","","6","","","M","","M","","","","","NA"
"1999-08-06 13:00","1999","08","06","13:00"," ","16.3","","15.5","","95","","9","","13","","","M","","M","","","","","NA"
"1999-08-06 14:00","1999","08","06","14:00"," ","16.6","","15.7","","94","","13","","7","","","M","","M","","","","","NA"
"1999-08-06 15:00","1999","08","06","15:00"," ","16.7","","15.8","","94","","2","","4","","","M","","M","","","","","NA"
"1999-08-06 16:00","1999","08","06","16:00"," ","17.5","","16.1","","91","","2","","9","","","M","","M","","","","","NA"
"1999-08-06 17:00","1999","08","06","17:00"," ","18.4","","15.7","","84","","5","","2","","","M","","M","","","","","NA"
"1999-08-06 18:00","1999","08","06","18:00"," ","17.8","","16.1","","90","","36","","9","","","M","","M","","","","","NA"
"1999-08-06 19:00","1999","08","06","19:00"," ","17.7","","16.1","","90","","","","0","","","M","","M","","","","","NA"
"1999-08-06 20:00","1999","08","06","20:00"," ","17.3","","16.7","","96","","36","","7","","","M","","M","","","","","NA"
"1999-08-06 21:00","1999","08","06","21:00"," ","14.8","","14.2","","96","","2","","11","","","M","","M","","","","","NA"
"1999-08-06 22:00","1999","08","06","22:00"," ","14.8","","13.1","","90","","3","","17","","","M","","M","","","","","NA"
"1999-08-06 23:00","1999","08","06","23:00"," ","13.6","","12.6","","94","","2","","13","","","M","","M","","","","","NA"
"1999-08-07 00:00","1999","08","07","00:00"," ","13.1","","12.2","","94","","4","","15","","","M","","M","","","","","NA"
"1999-08-07 01:00","1999","08","07","01:00"," ","12.1","","11.2","","94","","5","","9","","","M","","M","","","","","NA"
"1999-08-07 02:00","1999","08","07","02:00"," ","11.8","","11.2","","96","","3","","11","","","M","","M","","","","","NA"
"1999-08-07 03:00","1999","08","07","03:00"," ","11.7","","11.0","","95","","2","","11","","","M","","M","","","","","NA"
"1999-08-07 04:00","1999","08","07","04:00"," ","11.0","","10.5","","97","","2","","11","","","M","","M","","","","","NA"
"1999-08-07 05:00","1999","08","07","05:00"," ","9.2","","8.9","","98","","2","","9","","","M","","M","","","","","NA"
"1999-08-07 06:00","1999","08","07","06:00"," ","7.7","","7.5","","99","","3","","9","","","M","","M","","","","","NA"
"1999-08-07 07:00","1999","08","07","07:00"," ","9.7","","9.0","","95","","4","","11","","","M","","M","","","","","NA"
"1999-08-07 08:00","1999","08","07","08:00"," ","10.6","","9.1","","90","","6","","7","","","M","","M","","","","","NA"
"1999-08-07 09:00","1999","08","07","09:00"," ","12.1","","9.3","","83","","9","","15","","","M","","M","","","","","NA"
"1999-08-07 10:00","1999","08","07","10:00"," ","13.4","","9.3","","76","","11","","11","","","M","","M","","","","","NA"
"1999-08-07 11:00","1999","08","07","11:00"," ","14.8","","9.2","","69","","12","","11","","","M","","M","","","","","NA"
"1999-08-07 12:00","1999","08","07","12:00"," ","16.5","","8.8","","60","","12","","9","","","M","","M","","","","","NA"
"1999-08-07 13:00","1999","08","07","13:00"," ","16.7","","6.8","","52","","5","","4","","","M","","M","","","","","NA"
"1999-08-07 14:00","1999","08","07","14:00"," ","17.3","","7.6","","53","","1","","7","","","M","","M","","","","","NA"
"1999-08-07 15:00","1999","08","07","15:00"," ","18.1","","8.2","","52","","13","","7","","","M","","M","","","","","NA"
"1999-08-07 16:00","1999","08","07","16:00"," ","18.3","","7.6","","50","","7","","7","","","M","","M","","","","","NA"
"1999-08-07 17:00","1999","08","07","17:00"," ","18.2","","7.3","","49","","7","","7","","","M","","M","","","","","NA"
"1999-08-07 18:00","1999","08","07","18:00"," ","17.2","","8.9","","58","","11","","7","","","M","","M","","","","","NA"
"1999-08-07 19:00","1999","08","07","19:00"," ","16.2","","9.6","","65","","9","","11","","","M","","M","","","","","NA"
"1999-08-07 20:00","1999","08","07","20:00"," ","14.2","","9.2","","72","","8","","9","","","M","","M","","","","","NA"
"1999-08-07 21:00","1999","08","07","21:00"," ","10.8","","9.1","","89","","11","","7","","","M","","M","","","","","NA"
"1999-08-07 22:00","1999","08","07","22:00"," ","10.9","","9.5","","91","","11","","11","","","M","","M","","","","","NA"
"1999-08-07 23:00","1999","08","07","23:00"," ","10.4","","9.1","","92","","13","","7","","","M","","M","","","","","NA"
"1999-08-08 00:00","1999","08","08","00:00"," ","8.6","","7.9","","95","","13","","9","","","M","","M","","","","","NA"
"1999-08-08 01:00","1999","08","08","01:00"," ","9.0","","8.3","","95","","11","","6","","","M","","M","","","","","NA"
"1999-08-08 02:00","1999","08","08","02:00"," ","10.0","","8.3","","89","","14","","11","","","M","","M","","","","","NA"
"1999-08-08 03:00","1999","08","08","03:00"," ","9.7","","8.0","","89","","19","","6","","","M","","M","","","","","NA"
"1999-08-08 04:00","1999","08","08","04:00"," ","11.1","","9.3","","89","","18","","13","","","M","","M","","","","","NA"
"1999-08-08 05:00","1999","08","08","05:00"," ","11.2","","8.8","","85","","17","","11","","","M","","M","","","","","NA"
"1999-08-08 06:00","1999","08","08","06:00"," ","11.9","","9.1","","83","","19","","17","","","M","","M","","","","","NA"
"1999-08-08 07:00","1999","08","08","07:00"," ","12.8","","9.5","","80","","16","","24","","","M","","M","","","","","NA"
"1999-08-08 08:00","1999","08","08","08:00"," ","13.9","","10.9","","82","","18","","17","","","M","","M","","","","","NA"
"1999-08-08 09:00","1999","08","08","09:00"," ","16.1","","12.2","","78","","16","","22","","","M","","M","","","","","NA"
"1999-08-08 10:00","1999","08","08","10:00"," ","18.0","","13.1","","73","","16","","22","","","M","","M","","","","","NA"
"1999-08-08 11:00","1999","08","08","11:00"," ","20.3","","13.7","","66","","16","","26","","","M","","M","","","","","NA"
"1999-08-08 12:00","1999","08","08","12:00"," ","19.6","","14.7","","73","","17","","24","","","M","","M","","","","","NA"
"1999-08-08 13:00","1999","08","08","13:00"," ","19.9","","15.6","","76","","17","","19","","","M","","M","","","","","NA"
"1999-08-08 14:00","1999","08","08","14:00"," ","19.9","","15.9","","78","","16","","20","","","M","","M","","","","","NA"
"1999-08-08 15:00","1999","08","08","15:00"," ","20.2","","16.7","","80","","18","","13","","","M","","M","25","","","","NA"
"1999-08-08 16:00","1999","08","08","16:00"," ","21.7","","16.5","","72","","17","","26","","","M","","M","27","","","","NA"
"1999-08-08 17:00","1999","08","08","17:00"," ","22.5","","17.3","","72","","17","","19","","","M","","M","28","","","","NA"
"1999-08-08 18:00","1999","08","08","18:00"," ","21.8","","17.7","","78","","14","","17","","","M","","M","28","","","","NA"
"1999-08-08 19:00","1999","08","08","19:00"," ","19.9","","17.6","","87","","12","","11","","","M","","M","","","","","NA"
"1999-08-08 20:00","1999","08","08","20:00"," ","18.9","","17.5","","92","","17","","19","","","M","","M","","","","","NA"
"1999-08-08 21:00","1999","08","08","21:00"," ","16.2","","13.7","","85","","17","","17","","","M","","M","","","","","NA"
"1999-08-08 22:00","1999","08","08","22:00"," ","17.0","","16.0","","94","","18","","20","","","M","","M","","","","","NA"
"1999-08-08 23:00","1999","08","08","23:00"," ","14.8","","13.7","","93","","19","","9","","","M","","M","","","","","NA"
"1999-08-09 00:00","1999","08","09","00:00"," ","15.0","","14.9","","99","","19","","11","","","M","","M","","","","","NA"
"1999-08-09 01:00","1999","08","09","01:00"," ","15.1","","14.6","","97","","20","","11","","","M","","M","","","","","NA"
"1999-08-09 02:00","1999","08","09","02:00"," ","14.3","","13.4","","94","","21","","13","","","M","","M","","","","","NA"
"1999-08-09 03:00","1999","08","09","03:00"," ","13.0","","12.6","","97","","23","","17","","","M","","M","","","","","NA"
"1999-08-09 04:00","1999","08","09","04:00"," ","13.2","","13.0","","99","","22","","11","","","M","","M","","","","","NA"
"1999-08-09 05:00","1999","08","09","05:00"," ","15.9","","15.7","","99","","28","","15","","","M","","M","","","","","NA"
"1999-08-09 06:00","1999","08","09","06:00"," ","16.3","","16.0","","98","","28","","15","","","M","","M","","","","","NA"
"1999-08-09 07:00","1999","08","09","07:00"," ","16.2","","15.8","","97","","29","","13","","","M","","M","","","","","NA"
"1999-08-09 08:00","1999","08","09","08:00"," ","16.3","","15.9","","97","","29","","24","","","M","","M","","","","","NA"
"1999-08-09 09:00","1999","08","09","09:00"," ","18.2","","16.2","","88","","29","","28","","","M","","M","","","","","NA"
"1999-08-09 10:00","1999","08","09","10:00"," ","19.9","","16.2","","79","","30","","20","","","M","","M","","","","","NA"
"1999-08-09 11:00","1999","08","09","11:00"," ","21.2","","15.5","","70","","29","","22","","","M","","M","25","","","","NA"
"1999-08-09 12:00","1999","08","09","12:00"," ","22.5","","14.9","","62","","28","","26","","","M","","M","26","","","","NA"
"1999-08-09 13:00","1999","08","09","13:00"," ","23.0","","14.5","","59","","29","","33","","","M","","M","27","","","","NA"
"1999-08-09 14:00","1999","08","09","14:00"," ","23.5","","14.8","","58","","31","","26","","","M","","M","27","","","","NA"
"1999-08-09 15:00","1999","08","09","15:00"," ","22.5","","15.0","","63","","31","","24","","","M","","M","26","","","","NA"
"1999-08-09 16:00","1999","08","09","16:00"," ","22.7","","14.5","","60","","32","","26","","","M","","M","26","","","","NA"
"1999-08-09 17:00","1999","08","09","17:00"," ","22.5","","14.2","","59","","31","","17","","","M","","M","26","","","","NA"
"1999-08-09 18:00","1999","08","09","18:00"," ","21.8","","14.2","","62","","32","","19","","","M","","M","25","","","","NA"
"1999-08-09 19:00","1999","08","09","19:00"," ","21.4","","14.6","","65","","31","","15","","","M","","M","25","","","","NA"
"1999-08-09 20:00","1999","08","09","20:00"," ","18.0","","14.6","","81","","31","","11","","","M","","M","","","","","NA"
"1999-08-09 21:00","1999","08","09","21:00"," ","14.9","","13.4","","91","","29","","13","","","M","","M","","","","","NA"
"1999-08-09 22:00","1999","08","09","22:00"," ","13.9","","12.9","","94","","28","","11","","","M","","M","","","","","NA"
"1999-08-09 23:00","1999","08","09","23:00"," ","13.3","","12.7","","96","","28","","11","","","M","","M","","","","","NA"
"1999-08-10 00:00","1999","08","10","00:00"," ","13.3","","12.8","","97","","27","","11","","","M","","M","","","","","NA"
"1999-08-10 01:00","1999","08","10","01:00"," ","13.0","","12.6","","97","","24","","9","","","M","","M","","","","","NA"
"1999-08-10 02:00","1999","08","10","02:00"," ","12.3","","12.0","","98","","23","","7","","","M","","M","","","","","NA"
"1999-08-10 03:00","1999","08","10","03:00"," ","11.1","","10.9","","99","","26","","9","","","M","","M","","","","","NA"
"1999-08-10 04:00","1999","08","10","04:00"," ","10.8","","10.5","","98","","25","","7","","","M","","M","","","","","NA"
"1999-08-10 05:00","1999","08","10","05:00"," ","10.7","","10.6","","99","","27","","11","","","M","","M","","","","","NA"
"1999-08-10 06:00","1999","08","10","06:00"," ","10.6","","10.5","","99","","27","","6","","","M","","M","","","","","NA"
"1999-08-10 07:00","1999","08","10","07:00"," ","12.8","","12.8","","100","","31","","7","","","M","","M","","","","","NA"
"1999-08-10 08:00","1999","08","10","08:00"," ","13.1","","13.1","","100","","35","","7","","","M","","M","","","","","NA"
"1999-08-10 09:00","1999","08","10","09:00"," ","13.7","","13.7","","100","","30","","6","","","M","","M","","","","","NA"
"1999-08-10 10:00","1999","08","10","10:00"," ","14.4","","14.4","","100","","33","","6","","","M","","M","","","","","NA"
