"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 00:00","2005","03","01","00:00"," ","-12.8","","-13.5","","94","","12","","19","","24.1","","94.59","","","","-21","","Mainly Clear"
"2005-03-01 01:00","2005","03","01","01:00"," ","-13.4","","-14.1","","94","","12","","19","","24.1","","94.56","","","","-22","","Clear"
"2005-03-01 02:00","2005","03","01","02:00"," ","-13.4","","-14.2","","94","","12","","19","","24.1","","94.53","","","","-22","","Mainly Clear"
"2005-03-01 03:00","2005","03","01","03:00"," ","-14.7","","-15.6","","93","","11","","17","","24.1","","94.52","","","","-23","","Mainly Clear"
"2005-03-01 04:00","2005","03","01","04:00"," ","-14.9","","-15.8","","93","","11","","17","","24.1","","94.47","","","","-23","","Mainly Clear"
"2005-03-01 05:00","2005","03","01","05:00"," ","-15.5","","-16.4","","93","","12","","17","","24.1","","94.44","","","","-24","","Mainly Clear"
"2005-03-01 06:00","2005","03","01","06:00"," ","-15.3","","-16.1","","94","","12","","17","","24.1","","94.43","","","","-24","","Mostly Cloudy"
"2005-03-01 07:00","2005","03","01","07:00"," ","-15.2","","-16.0","","94","","12","","20","","24.1","","94.43","","","","-24","","Mostly Cloudy"
"2005-03-01 08:00","2005","03","01","08:00"," ","-15.0","","-15.9","","93","","11","","19","","24.1","","94.36","","","","-24","","Mostly Cloudy"
"2005-03-01 09:00","2005","03","01","09:00"," ","-14.1","","-15.1","","92","","13","","17","","24.1","","94.36","","","","-22","","Mostly Cloudy"
"2005-03-01 10:00","2005","03","01","10:00"," ","-12.7","","-14.2","","89","","12","","19","","24.1","","94.36","","","","-21","","Mostly Cloudy"
"2005-03-01 11:00","2005","03","01","11:00"," ","-10.5","","-12.8","","83","","11","","13","","24.1","","94.35","","","","-17","","Mostly Cloudy"
"2005-03-01 12:00","2005","03","01","12:00"," ","-8.1","","-10.8","","81","","12","","20","","24.1","","94.36","","","","-15","","Mostly Cloudy"
"2005-03-01 13:00","2005","03","01","13:00"," ","-6.2","","-9.1","","80","","12","","19","","24.1","","94.31","","","","-13","","Mostly Cloudy"
"2005-03-01 14:00","2005","03","01","14:00"," ","-5.1","","-8.6","","76","","12","","20","","24.1","","94.24","","","","-12","","Mostly Cloudy"
"2005-03-01 15:00","2005","03","01","15:00"," ","-3.9","","-7.5","","76","","12","","24","","24.1","","94.23","","","","-11","","Cloudy"
"2005-03-01 16:00","2005","03","01","16:00"," ","-3.7","","-7.2","","77","","12","","24","","24.1","","94.26","","","","-11","","Cloudy"
"2005-03-01 17:00","2005","03","01","17:00"," ","-3.7","","-7.3","","76","","11","","26","","24.1","","94.28","","","","-11","","Cloudy"
"2005-03-01 18:00","2005","03","01","18:00"," ","-3.9","","-7.7","","75","","10","","24","","24.1","","94.31","","","","-11","","Cloudy"
"2005-03-01 19:00","2005","03","01","19:00"," ","-4.7","","-8.6","","74","","11","","26","","24.1","","94.35","","","","-12","","Cloudy"
"2005-03-01 20:00","2005","03","01","20:00"," ","-5.3","","-8.8","","76","","12","","28","","24.1","","94.38","","","","-13","","Cloudy"
"2005-03-01 21:00","2005","03","01","21:00"," ","-5.8","","-9.3","","76","","12","","26","","24.1","","94.38","","","","-14","","Mostly Cloudy"
"2005-03-01 22:00","2005","03","01","22:00"," ","-7.0","","-9.6","","82","","13","","28","","24.1","","94.42","","","","-15","","Mostly Cloudy"
"2005-03-01 23:00","2005","03","01","23:00"," ","-8.4","","-10.5","","85","","13","","28","","24.1","","94.48","","","","-17","","Mostly Cloudy"
"2005-03-02 00:00","2005","03","02","00:00"," ","-9.3","","-11.0","","87","","13","","26","","24.1","","94.49","","","","-18","","Mostly Cloudy"
"2005-03-02 01:00","2005","03","02","01:00"," ","-10.4","","-11.7","","90","","13","","20","","24.1","","94.52","","","","-18","","Mostly Cloudy"
"2005-03-02 02:00","2005","03","02","02:00"," ","-10.6","","-12.0","","89","","14","","26","","24.1","","94.55","","","","-20","","Mainly Clear"
"2005-03-02 03:00","2005","03","02","03:00"," ","-12.1","","-13.1","","92","","12","","26","","24.1","","94.55","","","","-22","","Mostly Cloudy"
"2005-03-02 04:00","2005","03","02","04:00"," ","-12.3","","-13.4","","91","","13","","24","","24.1","","94.54","","","","-22","","Mostly Cloudy"
"2005-03-02 05:00","2005","03","02","05:00"," ","-12.8","","-13.8","","92","","13","","28","","16.1","","94.57","","","","-23","","Mostly Cloudy"
"2005-03-02 06:00","2005","03","02","06:00"," ","-13.3","","-14.3","","92","","13","","30","","16.1","","94.59","","","","-24","","Mainly Clear"
"2005-03-02 07:00","2005","03","02","07:00"," ","-14.5","","-15.3","","94","","14","","22","","19.3","","94.66","","","","-24","","Mainly Clear"
"2005-03-02 08:00","2005","03","02","08:00"," ","-13.9","","-14.6","","94","","13","","30","","16.1","","94.61","","","","-25","","Mostly Cloudy"
