"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-02 17:00","2010","10","02","17:00"," ","15.6","","0.2","","35","","17","","24","","15.0","","96.13","","","","","",""
"2010-10-02 18:00","2010","10","02","18:00"," ","13.8","","0.2","","39","","17","","20","","15.0","","96.04","","","","","",""
"2010-10-02 19:00","2010","10","02","19:00"," ","11.3","","0.7","","48","","17","","13","","15.0","","96.02","","","","","",""
"2010-10-02 20:00","2010","10","02","20:00"," ","9.6","","0.5","","53","","17","","15","","15.0","","95.97","","","","","",""
"2010-10-02 21:00","2010","10","02","21:00"," ","8.3","","0.7","","59","","17","","15","","15.0","","95.92","","","","","",""
"2010-10-02 22:00","2010","10","02","22:00"," ","8.2","","1.2","","61","","18","","17","","15.0","","95.88","","","","","",""
"2010-10-02 23:00","2010","10","02","23:00"," ","7.0","","1.2","","67","","17","","19","","15.0","","95.84","","","","","",""
"2010-10-03 00:00","2010","10","03","00:00"," ","6.2","","1.5","","72","","17","","17","","15.0","","95.79","","","","","",""
"2010-10-03 01:00","2010","10","03","01:00"," ","5.9","","1.5","","73","","17","","17","","15.0","","95.75","","","","","",""
"2010-10-03 02:00","2010","10","03","02:00"," ","5.2","","1.6","","78","","17","","19","","15.0","","95.70","","","","","",""
"2010-10-03 03:00","2010","10","03","03:00"," ","4.8","","1.6","","80","","18","","19","","15.0","","95.64","","","","","",""
"2010-10-03 04:00","2010","10","03","04:00"," ","4.4","","1.7","","83","","17","","17","","15.0","","95.60","","","","","",""
"2010-10-03 05:00","2010","10","03","05:00"," ","4.1","","1.8","","85","","17","","20","","15.0","","95.57","","","","","",""
"2010-10-03 06:00","2010","10","03","06:00"," ","3.8","","1.8","","87","","17","","15","","15.0","","95.57","","","","","",""
"2010-10-03 07:00","2010","10","03","07:00"," ","3.8","","1.8","","87","","17","","20","","15.0","","95.54","","","","","",""
"2010-10-03 08:00","2010","10","03","08:00"," ","4.8","","2.2","","83","","17","","15","","15.0","","95.55","","","","","",""
"2010-10-03 09:00","2010","10","03","09:00"," ","7.9","","2.9","","71","","18","","15","","15.0","","95.54","","","","","",""
"2010-10-03 10:00","2010","10","03","10:00"," ","10.9","","3.5","","60","","18","","17","","15.0","","95.50","","","","","",""
"2010-10-03 11:00","2010","10","03","11:00"," ","13.4","","4.4","","54","","20","","11","","15.0","","95.50","","","","","",""
"2010-10-03 12:00","2010","10","03","12:00"," ","15.6","","5.3","","50","","17","","9","","15.0","","95.46","","","","","",""
"2010-10-03 13:00","2010","10","03","13:00"," ","17.7","","6.0","","46","","15","","11","","15.0","","95.43","","","","","",""
"2010-10-03 14:00","2010","10","03","14:00"," ","19.6","","7.3","","45","","19","","13","","15.0","","95.40","","","","","",""
"2010-10-03 15:00","2010","10","03","15:00"," ","21.2","","7.7","","42","","17","","13","","15.0","","95.36","","","","","",""
"2010-10-03 16:00","2010","10","03","16:00"," ","22.4","","8.4","","41","","19","","7","","15.0","","95.35","","","","","",""
"2010-10-03 17:00","2010","10","03","17:00"," ","22.2","","8.7","","42","","19","","7","","15.0","","95.36","","","","","",""
"2010-10-03 18:00","2010","10","03","18:00"," ","20.4","","8.6","","47","","21","","6","","15.0","","95.35","","","","","",""
"2010-10-03 19:00","2010","10","03","19:00"," ","16.0","","8.2","","60","","15","","7","","15.0","","95.37","","","","","",""
"2010-10-03 20:00","2010","10","03","20:00"," ","13.5","","7.8","","68","","15","","11","","15.0","","95.39","","","","","",""
"2010-10-03 21:00","2010","10","03","21:00"," ","12.3","","7.9","","74","","16","","11","","15.0","","95.39","","","","","",""
"2010-10-03 22:00","2010","10","03","22:00"," ","11.4","","7.8","","79","","16","","13","","15.0","","95.39","","","","","",""
"2010-10-03 23:00","2010","10","03","23:00"," ","9.7","","7.2","","84","","16","","7","","15.0","","95.44","","","","","",""
"2010-10-04 00:00","2010","10","04","00:00"," ","9.4","","7.1","","86","","17","","15","","15.0","","95.40","","","","","",""
"2010-10-04 01:00","2010","10","04","01:00"," ","8.3","","6.5","","88","","16","","6","","15.0","","95.43","","","","","",""
"2010-10-04 02:00","2010","10","04","02:00"," ","7.6","","5.9","","89","","16","","6","","15.0","","95.46","","","","","",""
"2010-10-04 03:00","2010","10","04","03:00"," ","5.2","","5.1","","99","","8","","4","","15.0","","95.46","","","","","",""
"2010-10-04 04:00","2010","10","04","04:00"," ","4.4","","4.4","","100","","4","","4","","12.9","","95.45","","","","","",""
"2010-10-04 05:00","2010","10","04","05:00"," ","5.3","","5.2","","99","","14","","4","","15.0","","95.45","","","","","",""
"2010-10-04 06:00","2010","10","04","06:00"," ","3.4","","3.4","","100","","","","0","","15.0","","95.47","","","","","",""
"2010-10-04 07:00","2010","10","04","07:00"," ","3.9","","3.9","","100","","","","0","","15.0","","95.49","","","","","",""
"2010-10-04 08:00","2010","10","04","08:00"," ","4.8","","4.8","","100","","","","0","","11.3","","95.50","","","","","",""
"2010-10-04 09:00","2010","10","04","09:00"," ","9.2","","7.8","","91","","11","","9","","15.0","","95.50","","","","","",""
"2010-10-04 10:00","2010","10","04","10:00"," ","13.2","","9.1","","76","","12","","11","","15.0","","95.46","","","","","",""
"2010-10-04 11:00","2010","10","04","11:00"," ","16.9","","9.5","","62","","11","","20","","15.0","","95.44","","","","","",""
"2010-10-04 12:00","2010","10","04","12:00"," ","18.9","","9.7","","55","","12","","15","","15.0","","95.41","","","","","",""
"2010-10-04 13:00","2010","10","04","13:00"," ","20.0","","9.7","","51","","12","","15","","15.0","","95.38","","","","","",""
"2010-10-04 14:00","2010","10","04","14:00"," ","21.5","","9.9","","48","","13","","22","","15.0","","95.33","","","","","",""
"2010-10-04 15:00","2010","10","04","15:00"," ","22.2","","9.6","","45","","14","","19","","","M","95.32","","","","","",""
"2010-10-04 16:00","2010","10","04","16:00"," ","21.8","","9.2","","45","","13","","24","","15.0","","95.30","","","","","",""
"2010-10-04 17:00","2010","10","04","17:00"," ","20.9","","9.5","","48","","12","","20","","15.0","","95.27","","","","","",""
"2010-10-04 18:00","2010","10","04","18:00"," ","18.7","","9.5","","55","","13","","15","","15.0","","95.28","","","","","",""
"2010-10-04 19:00","2010","10","04","19:00"," ","15.6","","9.2","","66","","13","","13","","15.0","","95.30","","","","","",""
"2010-10-04 20:00","2010","10","04","20:00"," ","14.9","","9.6","","71","","12","","19","","15.0","","95.31","","","","","",""
"2010-10-04 21:00","2010","10","04","21:00"," ","12.9","","9.6","","80","","13","","15","","15.0","","95.34","","","","","",""
"2010-10-04 22:00","2010","10","04","22:00"," ","11.8","","9.2","","84","","13","","13","","15.0","","95.33","","","","","",""
"2010-10-04 23:00","2010","10","04","23:00"," ","11.5","","8.8","","83","","15","","11","","15.0","","95.34","","","","","",""
"2010-10-05 00:00","2010","10","05","00:00"," ","8.9","","7.7","","92","","13","","9","","15.0","","95.27","","","","","",""
"2010-10-05 01:00","2010","10","05","01:00"," ","8.6","","7.7","","94","","14","","9","","15.0","","95.22","","","","","",""
"2010-10-05 02:00","2010","10","05","02:00"," ","10.1","","8.6","","90","","16","","9","","15.0","","95.23","","","","","",""
"2010-10-05 03:00","2010","10","05","03:00"," ","9.7","","8.4","","92","","16","","13","","15.0","","95.19","","","","","",""
"2010-10-05 04:00","2010","10","05","04:00"," ","9.0","","8.2","","95","","16","","13","","15.0","","95.15","","","","","",""
"2010-10-05 05:00","2010","10","05","05:00"," ","9.0","","8.2","","95","","16","","19","","15.0","","95.13","","","","","",""
"2010-10-05 06:00","2010","10","05","06:00"," ","8.5","","7.9","","96","","16","","20","","15.0","","95.12","","","","","",""
"2010-10-05 07:00","2010","10","05","07:00"," ","8.3","","7.8","","97","","18","","15","","15.0","","95.15","","","","","",""
"2010-10-05 08:00","2010","10","05","08:00"," ","8.4","","7.8","","96","","20","","7","","15.0","","95.23","","","","","",""
"2010-10-05 09:00","2010","10","05","09:00"," ","10.6","","8.9","","89","","16","","15","","15.0","","95.18","","","","","",""
"2010-10-05 10:00","2010","10","05","10:00"," ","13.3","","10.2","","81","","24","","13","","15.0","","95.22","","","","","",""
"2010-10-05 11:00","2010","10","05","11:00"," ","16.7","","11.4","","71","","29","","19","","15.0","","95.28","","","","","",""
"2010-10-05 12:00","2010","10","05","12:00"," ","17.3","","11.8","","70","","30","","28","","15.0","","95.34","","","","","",""
"2010-10-05 13:00","2010","10","05","13:00"," ","17.8","","12.0","","69","","","M","","M","15.0","","95.40","","","","","",""
"2010-10-05 14:00","2010","10","05","14:00"," ","17.1","","10.9","","67","","30","","37","","15.0","","95.49","","","","","",""
"2010-10-05 15:00","2010","10","05","15:00"," ","15.0","","10.1","","72","","30","","35","","15.0","","95.57","","","","","",""
"2010-10-05 16:00","2010","10","05","16:00"," ","14.1","","9.4","","73","","31","","39","","15.0","","95.69","","","","","","Drizzle"
"2010-10-05 17:00","2010","10","05","17:00"," ","13.7","","8.1","","69","","30","","26","","15.0","","95.78","","","","","",""
"2010-10-05 18:00","2010","10","05","18:00"," ","13.5","","5.8","","60","","30","","33","","15.0","","95.90","","","","","",""
"2010-10-05 19:00","2010","10","05","19:00"," ","11.4","","5.3","","66","","29","","24","","15.0","","95.98","","","","","","Rain"
"2010-10-05 20:00","2010","10","05","20:00"," ","9.9","","2.2","","59","","28","","19","","15.0","","96.08","","","","","",""
"2010-10-05 21:00","2010","10","05","21:00"," ","9.5","","-0.6","","49","","29","","20","","15.0","","96.14","","","","","",""
"2010-10-05 22:00","2010","10","05","22:00"," ","7.6","","-0.7","","56","","28","","19","","15.0","","96.20","","","","","",""
"2010-10-05 23:00","2010","10","05","23:00"," ","7.6","","-1.8","","51","","28","","20","","15.0","","96.28","","","","","",""
"2010-10-06 00:00","2010","10","06","00:00"," ","6.9","","-1.7","","54","","28","","17","","15.0","","96.38","","","","","",""
"2010-10-06 01:00","2010","10","06","01:00"," ","5.0","","-1.5","","63","","26","","17","","15.0","","96.37","","","","","",""
"2010-10-06 02:00","2010","10","06","02:00"," ","5.9","","-1.9","","57","","23","","13","","15.0","","96.38","","","","","",""
"2010-10-06 03:00","2010","10","06","03:00"," ","5.0","","-0.8","","66","","23","","22","","15.0","","96.39","","","","","",""
"2010-10-06 04:00","2010","10","06","04:00"," ","4.0","","-0.2","","74","","22","","17","","15.0","","96.36","","","","","",""
"2010-10-06 05:00","2010","10","06","05:00"," ","4.6","","-0.2","","71","","22","","19","","15.0","","96.35","","","","","",""
"2010-10-06 06:00","2010","10","06","06:00"," ","4.4","","0.2","","74","","22","","17","","15.0","","96.35","","","","","",""
"2010-10-06 07:00","2010","10","06","07:00"," ","4.0","","0.6","","78","","21","","22","","15.0","","96.27","","","","","",""
"2010-10-06 08:00","2010","10","06","08:00"," ","5.4","","1.8","","78","","22","","17","","15.0","","96.33","","","","","",""
"2010-10-06 09:00","2010","10","06","09:00"," ","9.3","","3.8","","68","","23","","15","","15.0","","96.30","","","","","",""
"2010-10-06 10:00","2010","10","06","10:00"," ","13.8","","5.6","","58","","25","","22","","15.0","","96.25","","","","","",""
"2010-10-06 11:00","2010","10","06","11:00"," ","16.3","","6.7","","53","","26","","33","","15.0","","96.19","","","","","",""
"2010-10-06 12:00","2010","10","06","12:00"," ","17.6","","7.3","","51","","26","","30","","15.0","","96.17","","","","","",""
"2010-10-06 13:00","2010","10","06","13:00"," ","19.6","","6.4","","42","","31","","28","","15.0","","96.17","","","","","",""
"2010-10-06 14:00","2010","10","06","14:00"," ","20.5","","6.5","","40","","29","","24","","15.0","","96.09","","","","","",""
"2010-10-06 15:00","2010","10","06","15:00"," ","20.8","","6.4","","39","","27","","26","","15.0","","96.04","","","","","",""
"2010-10-06 16:00","2010","10","06","16:00"," ","19.9","","6.5","","42","","28","","20","","15.0","","95.98","","","","","",""
"2010-10-06 17:00","2010","10","06","17:00"," ","19.7","","7.8","","46","","25","","24","","15.0","","95.97","","","","","","Drizzle"
"2010-10-06 18:00","2010","10","06","18:00"," ","17.0","","7.4","","53","","24","","13","","15.0","","95.95","","","","","",""
"2010-10-06 19:00","2010","10","06","19:00"," ","15.5","","7.3","","58","","23","","11","","15.0","","95.93","","","","","",""
"2010-10-06 20:00","2010","10","06","20:00"," ","14.9","","7.1","","60","","23","","15","","15.0","","95.92","","","","","",""
"2010-10-06 21:00","2010","10","06","21:00"," ","13.2","","6.9","","66","","22","","11","","15.0","","95.91","","","","","",""
"2010-10-06 22:00","2010","10","06","22:00"," ","13.4","","6.8","","64","","23","","15","","15.0","","95.89","","","","","",""
"2010-10-06 23:00","2010","10","06","23:00"," ","11.0","","6.6","","74","","22","","13","","15.0","","95.86","","","","","",""
"2010-10-07 00:00","2010","10","07","00:00"," ","10.5","","6.5","","76","","22","","13","","15.0","","95.84","","","","","",""
"2010-10-07 01:00","2010","10","07","01:00"," ","8.5","","6.0","","84","","20","","13","","15.0","","95.81","","","","","",""
"2010-10-07 02:00","2010","10","07","02:00"," ","8.4","","6.1","","85","","20","","15","","15.0","","95.80","","","","","","Rain"
"2010-10-07 03:00","2010","10","07","03:00"," ","9.3","","6.4","","82","","22","","11","","15.0","","95.77","","","","","",""
"2010-10-07 04:00","2010","10","07","04:00"," ","8.0","","5.8","","86","","19","","11","","15.0","","95.74","","","","","",""
"2010-10-07 05:00","2010","10","07","05:00"," ","7.2","","5.5","","89","","20","","11","","15.0","","95.69","","","","","",""
"2010-10-07 06:00","2010","10","07","06:00"," ","7.4","","5.2","","86","","20","","15","","15.0","","95.65","","","","","",""
"2010-10-07 07:00","2010","10","07","07:00"," ","6.3","","5.0","","91","","19","","9","","15.0","","95.59","","","","","",""
"2010-10-07 08:00","2010","10","07","08:00"," ","8.0","","5.6","","85","","20","","11","","15.0","","95.58","","","","","",""
"2010-10-07 09:00","2010","10","07","09:00"," ","11.7","","6.6","","71","","21","","13","","15.0","","95.56","","","","","",""
"2010-10-07 10:00","2010","10","07","10:00"," ","15.1","","7.4","","60","","19","","11","","15.0","","95.48","","","","","",""
"2010-10-07 11:00","2010","10","07","11:00"," ","17.7","","8.5","","55","","20","","11","","15.0","","95.40","","","","","",""
"2010-10-07 12:00","2010","10","07","12:00"," ","20.1","","9.7","","51","","19","","11","","15.0","","95.36","","","","","",""
"2010-10-07 13:00","2010","10","07","13:00"," ","22.3","","10.1","","46","","19","","15","","15.0","","95.28","","","","","",""
"2010-10-07 14:00","2010","10","07","14:00"," ","24.3","","10.4","","42","","18","","17","","15.0","","95.20","","26","","","",""
"2010-10-07 15:00","2010","10","07","15:00"," ","24.4","","10.7","","42","","21","","13","","15.0","","95.15","","26","","","",""
"2010-10-07 16:00","2010","10","07","16:00"," ","24.8","","11.1","","42","","20","","11","","15.0","","95.09","","27","","","",""
"2010-10-07 17:00","2010","10","07","17:00"," ","24.3","","10.9","","43","","21","","9","","15.0","","95.05","","26","","","",""
"2010-10-07 18:00","2010","10","07","18:00"," ","21.7","","11.2","","51","","19","","6","","8.0","","95.02","","","","","",""
"2010-10-07 19:00","2010","10","07","19:00"," ","19.5","","10.8","","57","","19","","4","","15.0","","95.03","","","","","",""
"2010-10-07 20:00","2010","10","07","20:00"," ","14.4","","10.4","","77","","","","0","","9.7","","95.03","","","","","",""
"2010-10-07 21:00","2010","10","07","21:00"," ","10.2","","8.6","","90","","5","","6","","11.3","","95.05","","","","","",""
"2010-10-07 22:00","2010","10","07","22:00"," ","12.4","","9.4","","82","","16","","7","","15.0","","95.06","","","","","",""
"2010-10-07 23:00","2010","10","07","23:00"," ","12.8","","9.8","","82","","17","","7","","15.0","","95.10","","","","","",""
"2010-10-08 00:00","2010","10","08","00:00"," ","11.1","","9.0","","87","","","","0","","15.0","","95.11","","","","","",""
"2010-10-08 01:00","2010","10","08","01:00"," ","10.2","","8.8","","91","","18","","9","","15.0","","95.10","","","","","",""
"2010-10-08 02:00","2010","10","08","02:00"," ","11.5","","9.8","","89","","20","","9","","15.0","","95.09","","","","","",""
"2010-10-08 03:00","2010","10","08","03:00"," ","10.4","","9.3","","93","","21","","6","","15.0","","95.08","","","","","",""
"2010-10-08 04:00","2010","10","08","04:00"," ","6.8","","6.6","","99","","33","","6","","14.5","","95.10","","","","","",""
"2010-10-08 05:00","2010","10","08","05:00"," ","6.2","","6.2","","100","","36","","6","","11.3","","95.16","","","","","",""
"2010-10-08 06:00","2010","10","08","06:00"," ","6.6","","6.6","","100","","19","","6","","15.0","","95.21","","","","","",""
"2010-10-08 07:00","2010","10","08","07:00"," ","6.6","","6.5","","99","","14","","7","","11.3","","95.22","","","","","",""
"2010-10-08 08:00","2010","10","08","08:00"," ","8.7","","8.6","","99","","12","","9","","9.7","","95.21","","","","","",""
"2010-10-08 09:00","2010","10","08","09:00"," ","13.0","","11.1","","88","","11","","6","","15.0","","95.24","","","","","",""
"2010-10-08 10:00","2010","10","08","10:00"," ","17.9","","11.9","","68","","14","","13","","15.0","","95.30","","","","","",""
"2010-10-08 11:00","2010","10","08","11:00"," ","20.3","","11.8","","58","","16","","17","","15.0","","95.28","","","","","",""
"2010-10-08 12:00","2010","10","08","12:00"," ","21.8","","12.4","","55","","17","","19","","15.0","","95.29","","","","","",""
"2010-10-08 13:00","2010","10","08","13:00"," ","22.8","","11.9","","50","","17","","22","","15.0","","95.27","","25","","","",""
"2010-10-08 14:00","2010","10","08","14:00"," ","23.6","","11.8","","48","","16","","15","","15.0","","95.26","","26","","","",""
"2010-10-08 15:00","2010","10","08","15:00"," ","24.3","","11.8","","46","","15","","15","","15.0","","95.27","","26","","","",""
"2010-10-08 16:00","2010","10","08","16:00"," ","24.4","","11.1","","43","","16","","17","","15.0","","95.28","","26","","","",""
"2010-10-08 17:00","2010","10","08","17:00"," ","23.2","","11.8","","49","","16","","11","","15.0","","95.30","","25","","","","Drizzle"
"2010-10-08 18:00","2010","10","08","18:00"," ","19.5","","12.2","","63","","14","","11","","14.5","","95.30","","","","","",""
"2010-10-08 19:00","2010","10","08","19:00"," ","17.6","","11.5","","67","","16","","9","","15.0","","95.31","","","","","",""
"2010-10-08 20:00","2010","10","08","20:00"," ","15.7","","11.3","","75","","15","","11","","15.0","","95.35","","","","","",""
"2010-10-08 21:00","2010","10","08","21:00"," ","15.8","","11.5","","76","","16","","9","","15.0","","95.39","","","","","",""
"2010-10-08 22:00","2010","10","08","22:00"," ","14.7","","11.4","","81","","16","","9","","15.0","","95.40","","","","","",""
"2010-10-08 23:00","2010","10","08","23:00"," ","14.0","","11.2","","83","","17","","11","","15.0","","95.40","","","","","",""
"2010-10-09 00:00","2010","10","09","00:00"," ","11.4","","9.9","","90","","","","0","","15.0","","95.45","","","","","",""
"2010-10-09 01:00","2010","10","09","01:00"," ","13.2","","10.8","","85","","17","","13","","15.0","","95.41","","","","","",""
"2010-10-09 02:00","2010","10","09","02:00"," ","11.8","","10.5","","92","","36","","4","","15.0","","95.43","","","","","",""
"2010-10-09 03:00","2010","10","09","03:00"," ","10.9","","9.9","","94","","16","","6","","15.0","","95.43","","","","","",""
"2010-10-09 04:00","2010","10","09","04:00"," ","9.5","","8.8","","95","","","","0","","15.0","","95.46","","","","","",""
"2010-10-09 05:00","2010","10","09","05:00"," ","7.9","","7.9","","100","","33","","13","","15.0","","95.51","","","","","",""
"2010-10-09 06:00","2010","10","09","06:00"," ","7.8","","7.8","","100","","17","","4","","15.0","","95.51","","","","","",""
"2010-10-09 07:00","2010","10","09","07:00"," ","7.2","","7.1","","99","","","","0","","14.5","","95.56","","","","","",""
"2010-10-09 08:00","2010","10","09","08:00"," ","10.0","","9.1","","94","","32","","7","","15.0","","95.61","","","","","",""
"2010-10-09 09:00","2010","10","09","09:00"," ","11.5","","10.0","","90","","32","","7","","15.0","","95.62","","","","","",""
"2010-10-09 10:00","2010","10","09","10:00"," ","13.1","","10.5","","84","","34","","9","","15.0","","95.65","","","","","",""
"2010-10-09 11:00","2010","10","09","11:00"," ","15.2","","11.3","","78","","","","0","","15.0","","95.69","","","","","",""
"2010-10-09 12:00","2010","10","09","12:00"," ","18.7","","11.9","","65","","1","","7","","15.0","","95.69","","","","","",""
"2010-10-09 13:00","2010","10","09","13:00"," ","20.2","","12.6","","62","","34","","13","","15.0","","95.71","","","","","",""
"2010-10-09 14:00","2010","10","09","14:00"," ","21.6","","12.4","","56","","34","","13","","15.0","","95.68","","","","","",""
"2010-10-09 15:00","2010","10","09","15:00"," ","21.7","","12.7","","57","","35","","11","","15.0","","95.66","","","","","",""
"2010-10-09 16:00","2010","10","09","16:00"," ","21.5","","13.0","","58","","36","","9","","15.0","","95.66","","","","","",""
"2010-10-09 17:00","2010","10","09","17:00"," ","20.8","","12.6","","59","","36","","9","","15.0","","95.65","","","","","",""
"2010-10-09 18:00","2010","10","09","18:00"," ","16.8","","12.0","","73","","34","","11","","15.0","","95.69","","","","","",""
"2010-10-09 19:00","2010","10","09","19:00"," ","14.9","","11.3","","79","","34","","9","","15.0","","95.76","","","","","",""
"2010-10-09 20:00","2010","10","09","20:00"," ","12.3","","10.5","","89","","1","","9","","11.3","","95.80","","","","","",""
"2010-10-09 21:00","2010","10","09","21:00"," ","11.0","","9.3","","89","","1","","7","","15.0","","95.83","","","","","",""
"2010-10-09 22:00","2010","10","09","22:00"," ","10.7","","9.1","","90","","2","","9","","15.0","","95.87","","","","","",""
