"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-02 01:00","2001","01","02","01:00"," ","-14.5","","-17.3","","79","","26","","13","","24.1","","95.80","","","","-22","","Mostly Cloudy"
"2001-01-02 02:00","2001","01","02","02:00"," ","-13.3","","-15.5","","83","","","","0","","24.1","","95.83","","","","","","Cloudy"
"2001-01-02 03:00","2001","01","02","03:00"," ","-11.3","","-13.0","","87","","28","","9","","24.1","","95.93","","","","-16","","Cloudy"
"2001-01-02 04:00","2001","01","02","04:00"," ","-10.0","","-11.3","","90","","31","","9","","4.8","","95.96","","","","-15","","Snow"
"2001-01-02 05:00","2001","01","02","05:00"," ","-8.7","","-9.8","","92","","29","","7","","0.8","","95.96","","","","-13","","Moderate Snow"
"2001-01-02 06:00","2001","01","02","06:00"," ","-7.5","","-8.7","","91","","29","","11","","1.2","","95.99","","","","-13","","Snow"
"2001-01-02 07:00","2001","01","02","07:00"," ","-6.0","","-7.5","","89","","28","","17","","11.3","","95.99","","","","-12","","Snow"
"2001-01-02 08:00","2001","01","02","08:00"," ","-5.1","","-6.8","","88","","27","","11","","16.1","","96.02","","","","-10","","Cloudy"
"2001-01-02 09:00","2001","01","02","09:00"," ","-4.0","","-4.9","","93","","31","","13","","9.7","","96.02","","","","-9","","Fog"
"2001-01-02 10:00","2001","01","02","10:00"," ","-3.3","","-3.7","","97","","28","","7","","1.6","","96.02","","","","-6","","Fog"
"2001-01-02 11:00","2001","01","02","11:00"," ","-2.7","","-3.0","","98","","23","","7","","1.6","","96.02","","","","-6","","Fog"
"2001-01-02 12:00","2001","01","02","12:00"," ","-0.8","","-1.2","","97","","27","","13","","9.7","","95.99","","","","-5","","Fog"
"2001-01-02 13:00","2001","01","02","13:00"," ","-0.6","","-1.3","","95","","24","","7","","16.1","","95.86","","","","-3","","Cloudy"
"2001-01-02 14:00","2001","01","02","14:00"," ","-1.4","","-2.7","","91","","29","","11","","19.3","","95.86","","","","-5","","Cloudy"
"2001-01-02 15:00","2001","01","02","15:00"," ","-1.9","","-3.9","","86","","25","","9","","19.3","","95.80","","","","-5","","Mostly Cloudy"
"2001-01-02 16:00","2001","01","02","16:00"," ","-3.9","","-6.1","","85","","26","","4","","19.3","","95.83","","","","-6","","Mostly Cloudy"
"2001-01-02 17:00","2001","01","02","17:00"," ","-6.5","","-8.2","","88","","24","","6","","24.1","","95.86","","","","-9","","Mainly Clear"
"2001-01-02 18:00","2001","01","02","18:00"," ","-7.5","","-9.0","","89","","21","","4","","24.1","","95.80","","","","-10","","Mostly Cloudy"
"2001-01-02 19:00","2001","01","02","19:00"," ","-7.1","","-9.3","","84","","22","","9","","24.1","","95.80","","","","-11","","Cloudy"
"2001-01-02 20:00","2001","01","02","20:00"," ","-5.0","","-8.1","","79","","23","","13","","24.1","","95.73","","","","-10","","Cloudy"
"2001-01-02 21:00","2001","01","02","21:00"," ","-4.9","","-7.7","","81","","23","","13","","24.1","","95.73","","","","-10","","Cloudy"
"2001-01-02 22:00","2001","01","02","22:00"," ","-5.1","","-8.0","","80","","23","","13","","24.1","","95.70","","","","-10","","Cloudy"
"2001-01-02 23:00","2001","01","02","23:00"," ","-5.3","","-7.9","","82","","26","","6","","24.1","","95.70","","","","-8","","Cloudy"
"2001-01-03 00:00","2001","01","03","00:00"," ","-5.9","","-8.4","","82","","22","","7","","24.1","","95.67","","","","-9","","Cloudy"
"2001-01-03 01:00","2001","01","03","01:00"," ","-3.9","","-7.3","","77","","23","","15","","24.1","","95.67","","","","-9","","Mostly Cloudy"
"2001-01-03 02:00","2001","01","03","02:00"," ","-4.4","","-7.2","","81","","24","","13","","24.1","","95.73","","","","-9","","Cloudy"
"2001-01-03 03:00","2001","01","03","03:00"," ","-5.1","","-7.9","","81","","21","","6","","24.1","","95.70","","","","-8","","Mostly Cloudy"
"2001-01-03 04:00","2001","01","03","04:00"," ","-4.0","","-6.9","","80","","19","","11","","24.1","","95.67","","","","-8","","Cloudy"
"2001-01-03 05:00","2001","01","03","05:00"," ","-4.9","","-7.7","","81","","19","","15","","24.1","","95.64","","","","-10","","Cloudy"
"2001-01-03 06:00","2001","01","03","06:00"," ","-4.4","","-7.2","","81","","20","","7","","24.1","","95.61","","","","-8","","Cloudy"
"2001-01-03 07:00","2001","01","03","07:00"," ","-4.3","","-7.6","","78","","19","","7","","24.1","","95.57","","","","-7","","Cloudy"
"2001-01-03 08:00","2001","01","03","08:00"," ","-4.8","","-8.1","","78","","19","","9","","24.1","","95.57","","","","-9","","Cloudy"
"2001-01-03 09:00","2001","01","03","09:00"," ","-6.1","","-8.6","","82","","20","","6","","24.1","","95.61","","","","-9","","Mostly Cloudy"
"2001-01-03 10:00","2001","01","03","10:00"," ","-6.9","","-9.6","","81","","25","","6","","24.1","","95.57","","","","-10","","Mostly Cloudy"
"2001-01-03 11:00","2001","01","03","11:00"," ","-7.7","","-11.2","","76","","","","0","","24.1","","95.64","","","","","","Mainly Clear"
"2001-01-03 12:00","2001","01","03","12:00"," ","-3.9","","-8.2","","72","","27","","9","","24.1","","95.61","","","","-8","","Cloudy"
"2001-01-03 13:00","2001","01","03","13:00"," ","-2.5","","-7.1","","71","","28","","13","","24.1","","95.64","","","","-7","","Mostly Cloudy"
"2001-01-03 14:00","2001","01","03","14:00"," ","-3.1","","-7.6","","71","","26","","6","","24.1","","95.57","","","","-6","","Cloudy"
"2001-01-03 15:00","2001","01","03","15:00"," ","-3.6","","-7.7","","73","","12","","4","","24.1","","95.51","","","","-5","","Cloudy"
"2001-01-03 16:00","2001","01","03","16:00"," ","-4.4","","-8.1","","75","","18","","6","","24.1","","95.51","","","","-7","","Cloudy"
"2001-01-03 17:00","2001","01","03","17:00"," ","-5.7","","-9.1","","77","","19","","9","","24.1","","95.44","","","","-10","","Mostly Cloudy"
"2001-01-03 18:00","2001","01","03","18:00"," ","-6.4","","-8.8","","83","","17","","9","","24.1","","95.38","","","","-11","","Mostly Cloudy"
"2001-01-03 19:00","2001","01","03","19:00"," ","-5.5","","-7.9","","83","","19","","13","","24.1","","95.22","","","","-11","","Cloudy"
"2001-01-03 20:00","2001","01","03","20:00"," ","-4.8","","-7.4","","82","","17","","11","","24.1","","95.06","","","","-9","","Cloudy"
"2001-01-03 21:00","2001","01","03","21:00"," ","-3.9","","-6.5","","82","","17","","13","","24.1","","94.96","","","","-9","","Cloudy"
"2001-01-03 22:00","2001","01","03","22:00"," ","-3.8","","-6.2","","83","","17","","17","","24.1","","94.80","","","","-10","","Cloudy"
"2001-01-03 23:00","2001","01","03","23:00"," ","-2.9","","-5.4","","83","","18","","19","","24.1","","94.57","","","","-9","","Cloudy"
"2001-01-04 00:00","2001","01","04","00:00"," ","-2.5","","-5.0","","83","","18","","20","","24.1","","94.44","","","","-8","","Cloudy"
"2001-01-04 01:00","2001","01","04","01:00"," ","-2.1","","-4.5","","84","","18","","15","","24.1","","94.31","","","","-7","","Cloudy"
"2001-01-04 02:00","2001","01","04","02:00"," ","-1.6","","-4.0","","84","","21","","20","","24.1","","94.19","","","","-7","","Cloudy"
"2001-01-04 03:00","2001","01","04","03:00"," ","-1.6","","-4.3","","82","","22","","19","","24.1","","94.02","","","","-7","","Mainly Clear"
"2001-01-04 04:00","2001","01","04","04:00"," ","-2.5","","-5.4","","80","","22","","17","","24.1","","93.99","","","","-8","","Mainly Clear"
"2001-01-04 05:00","2001","01","04","05:00"," ","1.1","","-2.9","","75","","30","","28","","24.1","","93.99","","","","","","Mostly Cloudy"
"2001-01-04 06:00","2001","01","04","06:00"," ","0.1","","-3.7","","76","","30","","24","","24.1","","94.02","","","","","","Cloudy"
"2001-01-04 07:00","2001","01","04","07:00"," ","0.4","","-3.9","","73","","30","","28","","24.1","","94.12","","","","","","Cloudy"
"2001-01-04 08:00","2001","01","04","08:00"," ","0.6","","-4.1","","71","","31","","24","","19.3","","94.19","","","","","","Cloudy"
"2001-01-04 09:00","2001","01","04","09:00"," ","1.6","","-3.7","","68","","29","","28","","24.1","","94.31","","","","","","Cloudy"
"2001-01-04 10:00","2001","01","04","10:00"," ","0.9","","-4.2","","69","","29","","24","","24.1","","94.38","","","","","","Mostly Cloudy"
"2001-01-04 11:00","2001","01","04","11:00"," ","2.0","","-2.8","","70","","30","","28","","24.1","","94.44","","","","","","Mostly Cloudy"
"2001-01-04 12:00","2001","01","04","12:00"," ","1.9","","-2.2","","74","","29","","39","","24.1","","94.48","","","","","","Mainly Clear"
"2001-01-04 13:00","2001","01","04","13:00"," ","1.7","","-2.7","","73","","30","","32","","24.1","","94.44","","","","","","Clear"
"2001-01-04 14:00","2001","01","04","14:00"," ","1.5","","-3.0","","72","","30","","41","","24.1","","94.54","","","","","","Mainly Clear"
"2001-01-04 15:00","2001","01","04","15:00"," ","1.1","","-3.4","","72","","29","","32","","24.1","","94.60","","","","","","Clear"
"2001-01-04 16:00","2001","01","04","16:00"," ","0.7","","-4.0","","71","","28","","32","","24.1","","94.70","","","","","","Clear"
"2001-01-04 17:00","2001","01","04","17:00"," ","0.1","","-3.9","","74","","28","","32","","24.1","","94.73","","","","","","Clear"
"2001-01-04 18:00","2001","01","04","18:00"," ","-0.2","","-4.5","","73","","28","","39","","24.1","","94.73","","","","-8","","Clear"
"2001-01-04 19:00","2001","01","04","19:00"," ","-0.6","","-5.1","","72","","28","","37","","19.3","","94.80","","","","-8","","Clear"
"2001-01-04 20:00","2001","01","04","20:00"," ","-1.0","","-5.3","","73","","29","","32","","24.1","","94.86","","","","-8","","Clear"
"2001-01-04 21:00","2001","01","04","21:00"," ","-0.4","","-5.3","","69","","30","","41","","19.3","","94.86","","","","-8","","Clear"
"2001-01-04 22:00","2001","01","04","22:00"," ","-0.9","","-5.5","","71","","29","","33","","19.3","","94.90","","","","-8","","Clear"
"2001-01-04 23:00","2001","01","04","23:00"," ","-1.3","","-5.6","","73","","29","","41","","19.3","","94.99","","","","-9","","Mainly Clear"
"2001-01-05 00:00","2001","01","05","00:00"," ","-1.8","","-6.1","","72","","30","","24","","24.1","","95.19","","","","-8","","Mainly Clear"
"2001-01-05 01:00","2001","01","05","01:00"," ","-2.5","","-6.4","","75","","31","","13","","24.1","","95.31","","","","-7","","Mostly Cloudy"
"2001-01-05 02:00","2001","01","05","02:00"," ","-3.8","","-7.3","","77","","28","","13","","24.1","","95.31","","","","-9","","Mainly Clear"
"2001-01-05 03:00","2001","01","05","03:00"," ","-5.9","","-8.4","","82","","28","","9","","24.1","","95.35","","","","-10","","Mainly Clear"
"2001-01-05 04:00","2001","01","05","04:00"," ","-6.2","","-8.7","","82","","27","","13","","24.1","","95.35","","","","-12","","Mainly Clear"
"2001-01-05 05:00","2001","01","05","05:00"," ","-6.4","","-9.3","","80","","24","","11","","24.1","","95.31","","","","-11","","Mostly Cloudy"
"2001-01-05 06:00","2001","01","05","06:00"," ","-7.7","","-10.6","","80","","23","","11","","24.1","","95.31","","","","-13","","Mostly Cloudy"
"2001-01-05 07:00","2001","01","05","07:00"," ","-8.3","","-10.7","","83","","22","","15","","24.1","","95.25","","","","-15","","Mainly Clear"
"2001-01-05 08:00","2001","01","05","08:00"," ","-9.0","","-11.2","","84","","18","","15","","24.1","","95.19","","","","-16","","Mostly Cloudy"
"2001-01-05 09:00","2001","01","05","09:00"," ","-9.6","","-12.1","","82","","19","","11","","24.1","","95.06","","","","-15","","Cloudy"
"2001-01-05 10:00","2001","01","05","10:00"," ","-8.7","","-11.1","","83","","16","","9","","24.1","","94.93","","","","-13","","Cloudy"
"2001-01-05 11:00","2001","01","05","11:00"," ","-8.3","","-10.5","","84","","19","","15","","24.1","","94.90","","","","-15","","Cloudy"
"2001-01-05 12:00","2001","01","05","12:00"," ","-7.2","","-9.6","","83","","19","","19","","24.1","","94.83","","","","-14","","Cloudy"
"2001-01-05 13:00","2001","01","05","13:00"," ","-5.1","","-7.9","","81","","17","","20","","24.1","","94.57","","","","-12","","Cloudy"
"2001-01-05 14:00","2001","01","05","14:00"," ","-3.9","","-6.8","","80","","14","","22","","24.1","","94.31","","","","-10","","Cloudy"
"2001-01-05 15:00","2001","01","05","15:00"," ","-4.0","","-6.6","","82","","15","","24","","24.1","","93.99","","","","-11","","Cloudy"
"2001-01-05 16:00","2001","01","05","16:00"," ","-3.4","","-6.5","","79","","16","","26","","24.1","","93.73","","","","-10","","Cloudy"
"2001-01-05 17:00","2001","01","05","17:00"," ","-3.2","","-6.5","","78","","16","","22","","24.1","","93.60","","","","-10","","Cloudy"
"2001-01-05 18:00","2001","01","05","18:00"," ","-2.0","","-5.4","","78","","16","","28","","19.3","","93.31","","","","-9","","Freezing Rain,Snow"
"2001-01-05 19:00","2001","01","05","19:00"," ","-1.5","","-4.2","","82","","18","","20","","24.1","","93.31","","","","-7","","Cloudy"
"2001-01-05 20:00","2001","01","05","20:00"," ","2.4","","-0.5","","81","","28","","32","","24.1","","93.31","","","","","","Cloudy"
"2001-01-05 21:00","2001","01","05","21:00"," ","0.4","","-2.0","","84","","29","","35","","24.1","","93.38","","","","","","Cloudy"
"2001-01-05 22:00","2001","01","05","22:00"," ","-0.3","","-2.1","","88","","30","","35","","19.3","","93.54","","","","-7","","Cloudy"
"2001-01-05 23:00","2001","01","05","23:00"," ","-0.5","","-1.9","","90","","31","","37","","16.1","","93.70","","","","-8","","Cloudy"
"2001-01-06 00:00","2001","01","06","00:00"," ","0.2","","-1.2","","90","","31","","30","","24.1","","93.80","","","","","","Cloudy"
"2001-01-06 01:00","2001","01","06","01:00"," ","0.1","","-1.2","","91","","30","","30","","24.1","","93.86","","","","","","Cloudy"
"2001-01-06 02:00","2001","01","06","02:00"," ","-0.4","","-1.3","","94","","30","","11","","8.0","","93.93","","","","-4","","Snow"
"2001-01-06 03:00","2001","01","06","03:00"," ","0.4","","-0.9","","91","","30","","13","","19.3","","93.99","","","","","","Snow"
"2001-01-06 04:00","2001","01","06","04:00"," ","0.9","","-0.5","","90","","28","","13","","24.1","","94.02","","","","","","Cloudy"
"2001-01-06 05:00","2001","01","06","05:00"," ","1.3","","-0.3","","89","","30","","19","","24.1","","94.02","","","","","","Cloudy"
"2001-01-06 06:00","2001","01","06","06:00"," ","1.3","","-0.5","","88","","31","","19","","9.7","","94.06","","","","","","Rain,Snow"
"2001-01-06 07:00","2001","01","06","07:00"," ","1.1","","-0.4","","90","","31","","24","","19.3","","94.15","","","","","","Rain"
"2001-01-06 08:00","2001","01","06","08:00"," ","0.9","","-0.6","","90","","31","","20","","24.1","","94.25","","","","","","Rain"
"2001-01-06 09:00","2001","01","06","09:00"," ","0.6","","-1.2","","88","","32","","22","","24.1","","94.35","","","","","","Cloudy"
"2001-01-06 10:00","2001","01","06","10:00"," ","0.1","","-2.8","","81","","32","","26","","24.1","","94.48","","","","","","Cloudy"
"2001-01-06 11:00","2001","01","06","11:00"," ","-1.2","","-3.7","","83","","34","","22","","24.1","","94.64","","","","-7","","Cloudy"
"2001-01-06 12:00","2001","01","06","12:00"," ","-2.2","","-4.6","","84","","36","","26","","24.1","","94.73","","","","-9","","Cloudy"
"2001-01-06 13:00","2001","01","06","13:00"," ","-3.3","","-5.9","","82","","33","","28","","24.1","","94.80","","","","-11","","Mostly Cloudy"
"2001-01-06 14:00","2001","01","06","14:00"," ","-2.9","","-5.9","","80","","32","","24","","24.1","","94.86","","","","-10","","Mostly Cloudy"
"2001-01-06 15:00","2001","01","06","15:00"," ","-2.7","","-5.6","","80","","34","","22","","24.1","","94.99","","","","-9","","Cloudy"
"2001-01-06 16:00","2001","01","06","16:00"," ","-3.0","","-5.7","","82","","35","","11","","24.1","","95.09","","","","-7","","Cloudy"
"2001-01-06 17:00","2001","01","06","17:00"," ","-3.7","","-6.3","","82","","33","","20","","24.1","","95.19","","","","-10","","Mostly Cloudy"
"2001-01-06 18:00","2001","01","06","18:00"," ","-3.7","","-6.4","","81","","34","","15","","24.1","","95.28","","","","-9","","Mostly Cloudy"
"2001-01-06 19:00","2001","01","06","19:00"," ","-3.8","","-6.3","","83","","33","","15","","24.1","","95.35","","","","-9","","Cloudy"
"2001-01-06 20:00","2001","01","06","20:00"," ","-4.1","","-6.6","","83","","33","","13","","24.1","","95.38","","","","-9","","Cloudy"
"2001-01-06 21:00","2001","01","06","21:00"," ","-4.4","","-6.5","","85","","31","","6","","24.1","","95.41","","","","-7","","Cloudy"
"2001-01-06 22:00","2001","01","06","22:00"," ","-4.3","","-6.5","","85","","31","","13","","24.1","","95.48","","","","-9","","Cloudy"
"2001-01-06 23:00","2001","01","06","23:00"," ","-4.6","","-6.3","","88","","","","0","","24.1","","95.48","","","","","","Cloudy"
"2001-01-07 00:00","2001","01","07","00:00"," ","-4.8","","-5.9","","92","","20","","4","","8.0","","95.51","","","","-7","","Snow"
"2001-01-07 01:00","2001","01","07","01:00"," ","-4.5","","-5.5","","93","","21","","7","","9.7","","95.54","","","","-8","","Snow"
"2001-01-07 02:00","2001","01","07","02:00"," ","-4.0","","-4.6","","96","","22","","7","","6.4","","95.54","","","","-7","","Snow"
"2001-01-07 03:00","2001","01","07","03:00"," ","-1.8","","-2.9","","92","","32","","19","","24.1","","95.57","","","","-7","","Cloudy"
"2001-01-07 04:00","2001","01","07","04:00"," ","-1.8","","-5.4","","76","","32","","32","","24.1","","95.61","","","","-9","","Cloudy"
"2001-01-07 05:00","2001","01","07","05:00"," ","-2.5","","-5.3","","81","","30","","28","","24.1","","95.67","","","","-10","","Cloudy"
"2001-01-07 06:00","2001","01","07","06:00"," ","-4.7","","-8.3","","76","","31","","28","","24.1","","95.73","","","","-12","","Mainly Clear"
"2001-01-07 07:00","2001","01","07","07:00"," ","-6.2","","-9.2","","79","","31","","24","","24.1","","95.86","","","","-14","","Mainly Clear"
"2001-01-07 08:00","2001","01","07","08:00"," ","-7.6","","-9.8","","84","","30","","20","","24.1","","95.86","","","","-15","","Mostly Cloudy"
"2001-01-07 09:00","2001","01","07","09:00"," ","-8.2","","-10.0","","87","","29","","13","","24.1","","95.93","","","","-14","","Mostly Cloudy"
"2001-01-07 10:00","2001","01","07","10:00"," ","-7.8","","-9.4","","88","","28","","13","","24.1","","95.96","","","","-14","","Mostly Cloudy"
"2001-01-07 11:00","2001","01","07","11:00"," ","-7.2","","-9.0","","87","","28","","11","","24.1","","95.99","","","","-12","","Mostly Cloudy"
"2001-01-07 12:00","2001","01","07","12:00"," ","-6.8","","-8.8","","86","","29","","17","","24.1","","96.02","","","","-13","","Mostly Cloudy"
"2001-01-07 13:00","2001","01","07","13:00"," ","-6.3","","-9.6","","77","","32","","15","","24.1","","95.96","","","","-12","","Cloudy"
"2001-01-07 14:00","2001","01","07","14:00"," ","-5.6","","-8.5","","80","","28","","19","","24.1","","95.93","","","","-12","","Mostly Cloudy"
"2001-01-07 15:00","2001","01","07","15:00"," ","-5.4","","-8.4","","79","","27","","9","","24.1","","95.90","","","","-9","","Mostly Cloudy"
"2001-01-07 16:00","2001","01","07","16:00"," ","-5.4","","-8.8","","77","","27","","6","","24.1","","95.90","","","","-8","","Mainly Clear"
"2001-01-07 17:00","2001","01","07","17:00"," ","-8.8","","-11.1","","83","","22","","7","","24.1","","95.86","","","","-13","","Clear"
"2001-01-07 18:00","2001","01","07","18:00"," ","-11.1","","-12.4","","90","","","","0","","24.1","","95.90","","","","","","Clear"
"2001-01-07 19:00","2001","01","07","19:00"," ","-12.2","","-13.0","","94","","16","","9","","24.1","","95.86","","","","-17","","Clear"
"2001-01-07 20:00","2001","01","07","20:00"," ","-11.2","","-12.0","","94","","18","","11","","24.1","","95.86","","","","-17","","Mainly Clear"
"2001-01-07 21:00","2001","01","07","21:00"," ","-13.4","","-14.5","","91","","18","","7","","24.1","","95.83","","","","-18","","Mainly Clear"
"2001-01-07 22:00","2001","01","07","22:00"," ","-12.3","","-12.8","","96","","17","","11","","24.1","","95.80","","","","-18","","Mainly Clear"
"2001-01-07 23:00","2001","01","07","23:00"," ","-14.2","","-15.3","","91","","17","","6","","24.1","","95.83","","","","-18","","Mainly Clear"
"2001-01-08 00:00","2001","01","08","00:00"," ","-13.7","","-14.6","","93","","16","","6","","0.4","","95.83","","","","-18","","Freezing Fog"
"2001-01-08 01:00","2001","01","08","01:00"," ","-14.5","","-15.6","","91","","17","","7","","8.0","","95.77","","","","-19","","Fog"
"2001-01-08 02:00","2001","01","08","02:00"," ","-14.3","","-15.4","","91","","16","","7","","24.1","","95.77","","","","-19","","Clear"
"2001-01-08 03:00","2001","01","08","03:00"," ","-15.0","","-16.2","","91","","17","","9","","19.3","","95.77","","","","-21","","Clear"
"2001-01-08 04:00","2001","01","08","04:00"," ","-15.5","","-16.9","","89","","17","","11","","19.3","","95.73","","","","-22","","Clear"
"2001-01-08 05:00","2001","01","08","05:00"," ","-14.9","","-16.0","","91","","17","","9","","19.3","","95.70","","","","-21","","Clear"
"2001-01-08 06:00","2001","01","08","06:00"," ","-15.3","","-16.5","","91","","17","","15","","19.3","","95.67","","","","-23","","Clear"
"2001-01-08 07:00","2001","01","08","07:00"," ","-15.6","","-17.3","","87","","16","","11","","19.3","","95.67","","","","-22","","Clear"
"2001-01-08 08:00","2001","01","08","08:00"," ","-15.2","","-16.6","","89","","18","","17","","8.0","","95.64","","","","-24","","Fog"
"2001-01-08 09:00","2001","01","08","09:00"," ","-15.2","","-17.4","","83","","17","","13","","6.4","","95.61","","","","-23","","Fog"
"2001-01-08 10:00","2001","01","08","10:00"," ","-14.7","","-16.6","","85","","18","","17","","11.3","","95.54","","","","-23","","Mostly Cloudy"
"2001-01-08 11:00","2001","01","08","11:00"," ","-13.4","","-14.6","","91","","18","","13","","19.3","","95.51","","","","-20","","Mainly Clear"
"2001-01-08 12:00","2001","01","08","12:00"," ","-12.1","","-13.3","","91","","17","","17","","24.1","","95.48","","","","-20","","Mainly Clear"
"2001-01-08 13:00","2001","01","08","13:00"," ","-10.4","","-11.7","","90","","18","","15","","24.1","","95.38","","","","-17","","Mainly Clear"
"2001-01-08 14:00","2001","01","08","14:00"," ","-9.7","","-11.3","","88","","17","","15","","24.1","","95.35","","","","-16","","Mainly Clear"
"2001-01-08 15:00","2001","01","08","15:00"," ","-10.0","","-11.9","","86","","15","","17","","24.1","","95.31","","","","-17","","Mainly Clear"
"2001-01-08 16:00","2001","01","08","16:00"," ","-9.9","","-12.4","","82","","15","","15","","24.1","","95.28","","","","-17","","Clear"
"2001-01-08 17:00","2001","01","08","17:00"," ","-10.5","","-12.9","","82","","16","","19","","24.1","","95.28","","","","-18","","Clear"
"2001-01-08 18:00","2001","01","08","18:00"," ","-10.9","","-13.1","","84","","17","","22","","24.1","","95.19","","","","-19","","Clear"
