"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-02 03:00","2014","08","02","03:00"," ","12.7","","12.7","","","M","35","","7","","","","95.22","","","","","","NA"
"2014-08-02 04:00","2014","08","02","04:00"," ","12.7","","12.7","","","M","35","","11","","","","95.24","","","","","","NA"
"2014-08-02 05:00","2014","08","02","05:00"," ","12.4","","12.4","","","M","34","","9","","","","95.28","","","","","","NA"
"2014-08-02 06:00","2014","08","02","06:00"," ","11.9","","11.9","","","M","33","","4","","","","95.30","","","","","","NA"
"2014-08-02 07:00","2014","08","02","07:00"," ","14.2","","","","","M","36","","8","","","","95.33","","","","","","NA"
"2014-08-02 08:00","2014","08","02","08:00"," ","15.6","","","","","M","4","","12","","","","95.42","","","","","","NA"
"2014-08-02 09:00","2014","08","02","09:00"," ","16.2","","16.2","","","M","5","","11","","","","95.44","","","","","","NA"
"2014-08-02 10:00","2014","08","02","10:00"," ","16.7","","16.4","","98","","4","","12","","","","95.47","","","","","","NA"
"2014-08-02 11:00","2014","08","02","11:00"," ","17.3","","16.0","","92","","3","","11","","","","95.48","","","","","","NA"
"2014-08-02 12:00","2014","08","02","12:00"," ","18.2","","15.8","","86","","6","","8","","","","95.45","","","","","","NA"
"2014-08-02 13:00","2014","08","02","13:00"," ","19.7","","15.8","","78","","1","","7","","","","95.47","","","","","","NA"
"2014-08-02 14:00","2014","08","02","14:00"," ","20.9","","14.8","","68","","33","","4","","","","95.46","","25","","","","NA"
"2014-08-02 15:00","2014","08","02","15:00"," ","21.1","","15.7","","71","","3","","6","","","","95.44","","26","","","","NA"
"2014-08-02 16:00","2014","08","02","16:00"," ","21.1","","15.5","","71","","31","","5","","","","95.41","","25","","","","NA"
"2014-08-02 17:00","2014","08","02","17:00"," ","22.4","","15.1","","63","","30","","6","","","","95.40","","26","","","","NA"
"2014-08-02 18:00","2014","08","02","18:00"," ","21.8","","15.3","","67","","35","","6","","","","95.37","","26","","","","NA"
"2014-08-02 19:00","2014","08","02","19:00"," ","20.3","","15.4","","74","","36","","6","","","","95.37","","25","","","","NA"
"2014-08-02 20:00","2014","08","02","20:00"," ","18.9","","16.1","","84","","3","","8","","","","95.33","","","","","","NA"
"2014-08-02 21:00","2014","08","02","21:00"," ","18.7","","14.3","","76","","6","","6","","","","95.33","","","","","","NA"
"2014-08-02 22:00","2014","08","02","22:00"," ","16.1","","14.3","","90","","8","","6","","","","95.33","","","","","","NA"
"2014-08-02 23:00","2014","08","02","23:00"," ","13.0","","12.4","","96","","16","","7","","","","95.34","","","","","","NA"
"2014-08-03 00:00","2014","08","03","00:00"," ","11.5","","10.8","","95","","20","","7","","","","95.38","","","","","","NA"
"2014-08-03 01:00","2014","08","03","01:00"," ","11.2","","10.9","","98","","20","","5","","","","95.38","","","","","","NA"
"2014-08-03 02:00","2014","08","03","02:00"," ","11.4","","11.3","","100","","18","","5","","","","95.36","","","","","","NA"
"2014-08-03 03:00","2014","08","03","03:00"," ","10.5","","10.4","","100","","9","","2","","","","95.38","","","","","","NA"
"2014-08-03 04:00","2014","08","03","04:00"," ","9.1","","9.1","","","M","36","","1","","","","95.38","","","","","","NA"
"2014-08-03 05:00","2014","08","03","05:00"," ","9.0","","9.0","","","M","","","0","","","","95.37","","","","","","NA"
"2014-08-03 06:00","2014","08","03","06:00"," ","8.1","","","","","M","9","","3","","","","95.35","","","","","","NA"
"2014-08-03 07:00","2014","08","03","07:00"," ","11.3","","","","","M","","","0","","","","95.36","","","","","","NA"
"2014-08-03 08:00","2014","08","03","08:00"," ","14.4","","13.5","","94","","11","","2","","","","95.35","","","","","","NA"
"2014-08-03 09:00","2014","08","03","09:00"," ","18.4","","16.6","","90","","10","","5","","","","95.36","","","","","","NA"
"2014-08-03 10:00","2014","08","03","10:00"," ","21.9","","16.8","","73","","16","","8","","","","95.34","","27","","","","NA"
"2014-08-03 11:00","2014","08","03","11:00"," ","22.8","","16.9","","69","","14","","9","","","","95.30","","28","","","","NA"
"2014-08-03 12:00","2014","08","03","12:00"," ","24.1","","15.6","","59","","18","","10","","","","95.27","","28","","","","NA"
"2014-08-03 13:00","2014","08","03","13:00"," ","24.8","","15.6","","57","","12","","11","","","","95.26","","29","","","","NA"
"2014-08-03 14:00","2014","08","03","14:00"," ","25.0","","14.9","","53","","15","","12","","","","95.25","","29","","","","NA"
"2014-08-03 15:00","2014","08","03","15:00"," ","24.7","","15.3","","56","","16","","12","","","","95.24","","29","","","","NA"
"2014-08-03 16:00","2014","08","03","16:00"," ","26.3","","15.7","","52","","16","","10","","","","95.21","","31","","","","NA"
"2014-08-03 17:00","2014","08","03","17:00"," ","25.6","","15.1","","52","","17","","12","","","","95.18","","30","","","","NA"
"2014-08-03 18:00","2014","08","03","18:00"," ","24.7","","15.5","","57","","19","","13","","","","95.11","","29","","","","NA"
"2014-08-03 19:00","2014","08","03","19:00"," ","22.9","","17.0","","70","","17","","11","","","","95.11","","28","","","","NA"
"2014-08-03 20:00","2014","08","03","20:00"," ","20.7","","17.1","","80","","18","","10","","","","95.12","","26","","","","NA"
"2014-08-03 21:00","2014","08","03","21:00"," ","18.2","","16.5","","90","","18","","12","","","","95.11","","","","","","NA"
"2014-08-03 22:00","2014","08","03","22:00"," ","18.1","","16.5","","91","","19","","13","","","","95.13","","","","","","NA"
"2014-08-03 23:00","2014","08","03","23:00"," ","17.9","","16.2","","90","","19","","14","","","","95.13","","","","","","NA"
"2014-08-04 00:00","2014","08","04","00:00"," ","17.2","","15.7","","91","","19","","15","","","","95.16","","","","","","NA"
"2014-08-04 01:00","2014","08","04","01:00"," ","17.3","","15.7","","90","","20","","17","","","","95.13","","","","","","NA"
"2014-08-04 02:00","2014","08","04","02:00"," ","17.1","","15.3","","89","","20","","20","","","","95.10","","","","","","NA"
"2014-08-04 03:00","2014","08","04","03:00"," ","16.5","","15.2","","92","","20","","18","","","","95.12","","","","","","NA"
"2014-08-04 04:00","2014","08","04","04:00"," ","16.5","","15.4","","94","","21","","19","","","","95.15","","","","","","NA"
"2014-08-04 05:00","2014","08","04","05:00"," ","16.2","","15.4","","95","","21","","20","","","","95.13","","","","","","NA"
"2014-08-04 06:00","2014","08","04","06:00"," ","15.7","","15.4","","98","","21","","13","","","","95.15","","","","","","NA"
"2014-08-04 07:00","2014","08","04","07:00"," ","17.0","","16.0","","93","","21","","16","","","","95.14","","","","","","NA"
"2014-08-04 08:00","2014","08","04","08:00"," ","19.4","","17.3","","88","","20","","10","","","","95.13","","","","","","NA"
"2014-08-04 09:00","2014","08","04","09:00"," ","21.6","","17.5","","77","","23","","9","","","","95.16","","27","","","","NA"
"2014-08-04 10:00","2014","08","04","10:00"," ","23.1","","16.9","","68","","22","","15","","","","95.17","","28","","","","NA"
"2014-08-04 11:00","2014","08","04","11:00"," ","24.1","","16.7","","63","","23","","9","","","","95.20","","29","","","","NA"
"2014-08-04 12:00","2014","08","04","12:00"," ","24.8","","15.9","","58","","21","","12","","","","95.21","","29","","","","NA"
"2014-08-04 13:00","2014","08","04","13:00"," ","26.1","","13.4","","46","","22","","8","","","","95.17","","29","","","","NA"
"2014-08-04 14:00","2014","08","04","14:00"," ","26.3","","10.7","","38","","19","","10","","","","95.16","","28","","","","NA"
"2014-08-04 15:00","2014","08","04","15:00"," ","26.3","","13.5","","45","","21","","12","","","","95.11","","29","","","","NA"
"2014-08-04 16:00","2014","08","04","16:00"," ","26.6","","13.9","","46","","20","","14","","","","95.09","","30","","","","NA"
"2014-08-04 17:00","2014","08","04","17:00"," ","26.6","","12.1","","41","","21","","15","","","","95.10","","29","","","","NA"
"2014-08-04 18:00","2014","08","04","18:00"," ","25.6","","13.9","","49","","20","","15","","","","95.06","","29","","","","NA"
"2014-08-04 19:00","2014","08","04","19:00"," ","24.2","","15.7","","59","","17","","9","","","","95.04","","29","","","","NA"
"2014-08-04 20:00","2014","08","04","20:00"," ","21.4","","16.4","","73","","13","","9","","","","95.08","","26","","","","NA"
"2014-08-04 21:00","2014","08","04","21:00"," ","18.4","","15.3","","82","","17","","4","","","","95.10","","","","","","NA"
"2014-08-04 22:00","2014","08","04","22:00"," ","15.7","","13.6","","87","","23","","4","","","","95.11","","","","","","NA"
"2014-08-04 23:00","2014","08","04","23:00"," ","14.1","","13.2","","94","","23","","7","","","","95.07","","","","","","NA"
"2014-08-05 00:00","2014","08","05","00:00"," ","15.5","","14.4","","93","","20","","8","","","","95.03","","","","","","NA"
"2014-08-05 01:00","2014","08","05","01:00"," ","15.3","","14.4","","95","","14","","8","","","","95.07","","","","","","NA"
"2014-08-05 02:00","2014","08","05","02:00"," ","14.6","","13.9","","96","","13","","6","","","","95.09","","","","","","NA"
"2014-08-05 03:00","2014","08","05","03:00"," ","16.4","","16.0","","98","","19","","14","","","","95.08","","","","","","NA"
"2014-08-05 04:00","2014","08","05","04:00"," ","16.5","","16.1","","97","","19","","13","","","","95.07","","","","","","NA"
"2014-08-05 05:00","2014","08","05","05:00"," ","15.8","","15.7","","99","","20","","13","","","","95.06","","","","","","NA"
"2014-08-05 06:00","2014","08","05","06:00"," ","16.0","","15.8","","99","","19","","10","","","","95.09","","","","","","NA"
"2014-08-05 07:00","2014","08","05","07:00"," ","17.0","","16.5","","97","","18","","6","","","","95.12","","","","","","NA"
"2014-08-05 08:00","2014","08","05","08:00"," ","18.7","","17.4","","92","","18","","8","","","","95.12","","","","","","NA"
"2014-08-05 09:00","2014","08","05","09:00"," ","20.4","","17.6","","84","","19","","8","","","","95.15","","26","","","","NA"
"2014-08-05 10:00","2014","08","05","10:00"," ","22.7","","17.6","","73","","15","","7","","","","95.14","","28","","","","NA"
"2014-08-05 11:00","2014","08","05","11:00"," ","23.6","","16.6","","65","","16","","10","","","","95.14","","29","","","","NA"
"2014-08-05 12:00","2014","08","05","12:00"," ","24.2","","16.2","","61","","15","","11","","","","95.12","","29","","","","NA"
"2014-08-05 13:00","2014","08","05","13:00"," ","24.3","","17.0","","64","","14","","11","","","","95.10","","30","","","","NA"
"2014-08-05 14:00","2014","08","05","14:00"," ","25.3","","16.4","","58","","16","","13","","","","95.09","","30","","","","NA"
"2014-08-05 15:00","2014","08","05","15:00"," ","25.1","","16.6","","59","","12","","10","","","","95.08","","30","","","","NA"
"2014-08-05 16:00","2014","08","05","16:00"," ","25.1","","15.9","","57","","13","","12","","","","95.02","","30","","","","NA"
"2014-08-05 17:00","2014","08","05","17:00"," ","24.2","","16.1","","61","","16","","14","","","","95.01","","29","","","","NA"
"2014-08-05 18:00","2014","08","05","18:00"," ","23.0","","17.0","","69","","15","","9","","","","95.02","","28","","","","NA"
"2014-08-05 19:00","2014","08","05","19:00"," ","21.1","","16.7","","76","","16","","8","","","","95.00","","26","","","","NA"
"2014-08-05 20:00","2014","08","05","20:00"," ","19.9","","16.2","","79","","18","","12","","","","95.01","","","","","","NA"
"2014-08-05 21:00","2014","08","05","21:00"," ","19.6","","14.6","","73","","17","","13","","","","94.99","","","","","","NA"
"2014-08-05 22:00","2014","08","05","22:00"," ","18.4","","15.3","","82","","20","","11","","","","95.01","","","","","","NA"
"2014-08-05 23:00","2014","08","05","23:00"," ","17.5","","16.0","","91","","20","","5","","","","95.00","","","","","","NA"
"2014-08-06 00:00","2014","08","06","00:00"," ","16.4","","16.1","","98","","12","","7","","","","94.99","","","","","","NA"
"2014-08-06 01:00","2014","08","06","01:00"," ","16.7","","16.6","","99","","11","","6","","","","94.95","","","","","","NA"
"2014-08-06 02:00","2014","08","06","02:00"," ","16.4","","16.1","","98","","11","","9","","","","94.93","","","","","","NA"
"2014-08-06 03:00","2014","08","06","03:00"," ","16.1","","16.0","","99","","14","","8","","","","94.93","","","","","","NA"
"2014-08-06 04:00","2014","08","06","04:00"," ","16.1","","15.8","","98","","18","","2","","","","94.92","","","","","","NA"
"2014-08-06 05:00","2014","08","06","05:00"," ","16.2","","16.2","","","M","11","","5","","","","94.91","","","","","","NA"
"2014-08-06 06:00","2014","08","06","06:00"," ","16.5","","16.4","","99","","16","","8","","","","94.93","","","","","","NA"
"2014-08-06 07:00","2014","08","06","07:00"," ","17.2","","16.6","","96","","14","","10","","","","94.93","","","","","","NA"
"2014-08-06 08:00","2014","08","06","08:00"," ","17.5","","17.4","","99","","12","","8","","","","94.92","","","","","","NA"
"2014-08-06 09:00","2014","08","06","09:00"," ","19.2","","17.6","","90","","16","","14","","","","94.90","","","","","","NA"
"2014-08-06 10:00","2014","08","06","10:00"," ","20.3","","16.5","","79","","18","","19","","","","94.90","","25","","","","NA"
"2014-08-06 11:00","2014","08","06","11:00"," ","21.3","","15.9","","71","","18","","25","","","","94.87","","26","","","","NA"
"2014-08-06 12:00","2014","08","06","12:00"," ","20.4","","13.4","","64","","18","","28","","","","94.88","","","","","","NA"
"2014-08-06 13:00","2014","08","06","13:00"," ","20.0","","13.9","","68","","18","","32","","","","94.87","","","","","","NA"
"2014-08-06 14:00","2014","08","06","14:00"," ","20.4","","14.5","","69","","18","","28","","","","94.81","","","","","","NA"
"2014-08-06 15:00","2014","08","06","15:00"," ","21.6","","15.3","","67","","17","","27","","","","94.76","","26","","","","NA"
"2014-08-06 16:00","2014","08","06","16:00"," ","22.4","","15.2","","64","","18","","27","","","","94.74","","26","","","","NA"
"2014-08-06 17:00","2014","08","06","17:00"," ","20.3","","15.3","","73","","18","","30","","","","94.71","","","","","","NA"
"2014-08-06 18:00","2014","08","06","18:00"," ","20.3","","15.8","","76","","17","","22","","","","94.70","","25","","","","NA"
"2014-08-06 19:00","2014","08","06","19:00"," ","19.6","","16.4","","82","","17","","20","","","","94.68","","","","","","NA"
"2014-08-06 20:00","2014","08","06","20:00"," ","19.3","","16.2","","82","","17","","18","","","","94.62","","","","","","NA"
"2014-08-06 21:00","2014","08","06","21:00"," ","18.0","","16.4","","90","","17","","17","","","","94.60","","","","","","NA"
"2014-08-06 22:00","2014","08","06","22:00"," ","16.6","","15.6","","94","","17","","13","","","","94.60","","","","","","NA"
"2014-08-06 23:00","2014","08","06","23:00"," ","14.9","","14.4","","97","","13","","8","","","","94.58","","","","","","NA"
"2014-08-07 00:00","2014","08","07","00:00"," ","14.7","","14.7","","","M","14","","11","","","","94.55","","","","","","NA"
"2014-08-07 01:00","2014","08","07","01:00"," ","15.2","","15.0","","99","","14","","6","","","","94.51","","","","","","NA"
"2014-08-07 02:00","2014","08","07","02:00"," ","17.0","","16.6","","98","","20","","19","","","","94.46","","","","","","NA"
"2014-08-07 03:00","2014","08","07","03:00"," ","16.9","","16.6","","98","","20","","22","","","","94.43","","","","","","NA"
"2014-08-07 04:00","2014","08","07","04:00"," ","17.3","","17.2","","100","","21","","21","","","","94.45","","","","","","NA"
"2014-08-07 05:00","2014","08","07","05:00"," ","17.1","","17.1","","","M","20","","20","","","","94.43","","","","","","NA"
"2014-08-07 06:00","2014","08","07","06:00"," ","17.2","","17.2","","","M","21","","15","","","","94.46","","","","","","NA"
"2014-08-07 07:00","2014","08","07","07:00"," ","17.5","","17.5","","","M","21","","14","","","","94.50","","","","","","NA"
"2014-08-07 08:00","2014","08","07","08:00"," ","18.5","","18.1","","98","","23","","9","","","","94.53","","","","","","NA"
"2014-08-07 09:00","2014","08","07","09:00"," ","19.7","","18.3","","92","","23","","6","","","","94.53","","","","","","NA"
"2014-08-07 10:00","2014","08","07","10:00"," ","20.4","","18.6","","89","","31","","7","","","","94.56","","27","","","","NA"
"2014-08-07 11:00","2014","08","07","11:00"," ","19.5","","17.7","","90","","29","","16","","","","94.70","","","","","","NA"
"2014-08-07 12:00","2014","08","07","12:00"," ","19.0","","18.2","","96","","14","","12","","","","94.45","","","","","","NA"
"2014-08-07 13:00","2014","08","07","13:00"," ","21.2","","18.8","","86","","3","","7","","","","94.40","","28","","","","NA"
"2014-08-07 14:00","2014","08","07","14:00"," ","23.9","","18.2","","70","","11","","4","","","","94.43","","30","","","","NA"
"2014-08-07 15:00","2014","08","07","15:00"," ","25.7","","16.8","","58","","15","","3","","","","94.47","","31","","","","NA"
"2014-08-07 16:00","2014","08","07","16:00"," ","26.2","","16.9","","57","","36","","4","","","","94.46","","31","","","","NA"
"2014-08-07 17:00","2014","08","07","17:00"," ","26.5","","18.4","","61","","33","","7","","","","94.43","","33","","","","NA"
"2014-08-07 18:00","2014","08","07","18:00"," ","25.8","","18.7","","65","","2","","5","","","","94.42","","32","","","","NA"
"2014-08-07 19:00","2014","08","07","19:00"," ","25.2","","19.2","","70","","8","","4","","","","94.42","","32","","","","NA"
"2014-08-07 20:00","2014","08","07","20:00"," ","22.7","","18.7","","78","","9","","6","","","","94.44","","29","","","","NA"
"2014-08-07 21:00","2014","08","07","21:00"," ","20.9","","18.4","","85","","10","","8","","","","94.43","","27","","","","NA"
"2014-08-07 22:00","2014","08","07","22:00"," ","21.2","","18.4","","84","","1","","9","","","","94.46","","28","","","","NA"
"2014-08-07 23:00","2014","08","07","23:00"," ","18.0","","17.3","","96","","3","","10","","","","94.51","","","","","","NA"
"2014-08-08 00:00","2014","08","08","00:00"," ","17.3","","16.7","","97","","12","","4","","","","94.48","","","","","","NA"
"2014-08-08 01:00","2014","08","08","01:00"," ","17.9","","17.9","","","M","11","","10","","","","94.45","","","","","","NA"
"2014-08-08 02:00","2014","08","08","02:00"," ","17.8","","17.8","","","M","9","","7","","","","94.39","","","","","","NA"
"2014-08-08 03:00","2014","08","08","03:00"," ","16.6","","","","","M","4","","10","","","","94.40","","","","","","NA"
"2014-08-08 04:00","2014","08","08","04:00"," ","16.6","","16.6","","100","","3","","5","","","","94.40","","","","","","NA"
"2014-08-08 05:00","2014","08","08","05:00"," ","14.2","","14.2","","","M","32","","5","","","","94.46","","","","","","NA"
"2014-08-08 06:00","2014","08","08","06:00"," ","14.4","","","","","M","26","","2","","","","94.51","","","","","","NA"
"2014-08-08 07:00","2014","08","08","07:00"," ","16.2","","","","","M","21","","3","","","","94.51","","","","","","NA"
"2014-08-08 08:00","2014","08","08","08:00"," ","18.0","","","","","M","31","","4","","","","94.56","","","","","","NA"
"2014-08-08 09:00","2014","08","08","09:00"," ","18.5","","","","","M","29","","3","","","","94.58","","","","","","NA"
"2014-08-08 10:00","2014","08","08","10:00"," ","20.0","","20.0","","","M","33","","5","","","","94.58","","28","","","","NA"
"2014-08-08 11:00","2014","08","08","11:00"," ","20.8","","19.0","","89","","7","","5","","","","94.58","","28","","","","NA"
"2014-08-08 12:00","2014","08","08","12:00"," ","21.9","","19.6","","87","","9","","4","","","","94.61","","29","","","","NA"
"2014-08-08 13:00","2014","08","08","13:00"," ","24.0","","20.8","","83","","5","","7","","","","94.58","","32","","","","NA"
"2014-08-08 14:00","2014","08","08","14:00"," ","24.6","","19.9","","75","","7","","6","","","","94.60","","32","","","","NA"
"2014-08-08 15:00","2014","08","08","15:00"," ","25.4","","19.7","","71","","7","","9","","","","94.60","","33","","","","NA"
"2014-08-08 16:00","2014","08","08","16:00"," ","25.7","","19.7","","70","","11","","10","","","","94.57","","33","","","","NA"
"2014-08-08 17:00","2014","08","08","17:00"," ","26.0","","19.8","","69","","9","","7","","","","94.57","","33","","","","NA"
"2014-08-08 18:00","2014","08","08","18:00"," ","25.7","","19.7","","70","","6","","6","","","","94.53","","33","","","","NA"
"2014-08-08 19:00","2014","08","08","19:00"," ","23.7","","20.3","","82","","6","","7","","","","94.46","","32","","","","NA"
"2014-08-08 20:00","2014","08","08","20:00"," ","22.5","","20.0","","86","","7","","6","","","","94.50","","30","","","","NA"
"2014-08-08 21:00","2014","08","08","21:00"," ","21.2","","19.4","","89","","8","","7","","","","94.51","","28","","","","NA"
"2014-08-08 22:00","2014","08","08","22:00"," ","19.4","","18.6","","95","","10","","9","","","","94.50","","","","","","NA"
"2014-08-08 23:00","2014","08","08","23:00"," ","19.8","","19.4","","98","","10","","9","","","","94.50","","","","","","NA"
"2014-08-09 00:00","2014","08","09","00:00"," ","17.4","","16.0","","91","","30","","53","","","","94.55","","","","","","NA"
"2014-08-09 01:00","2014","08","09","01:00"," ","18.4","","15.2","","82","","34","","22","","","","94.51","","","","","","NA"
"2014-08-09 02:00","2014","08","09","02:00"," ","17.2","","16.2","","94","","6","","6","","","","94.47","","","","","","NA"
"2014-08-09 03:00","2014","08","09","03:00"," ","17.0","","16.0","","94","","11","","21","","","","94.52","","","","","","NA"
"2014-08-09 04:00","2014","08","09","04:00"," ","17.1","","16.2","","94","","24","","37","","","","94.77","","","","","","NA"
"2014-08-09 05:00","2014","08","09","05:00"," ","17.2","","16.9","","98","","18","","16","","","","94.65","","","","","","NA"
"2014-08-09 06:00","2014","08","09","06:00"," ","16.9","","16.5","","98","","20","","10","","","","94.65","","","","","","NA"
"2014-08-09 07:00","2014","08","09","07:00"," ","17.1","","16.7","","98","","24","","4","","","","94.69","","","","","","NA"
"2014-08-09 08:00","2014","08","09","08:00"," ","18.5","","17.3","","93","","31","","16","","","","94.79","","","","","","NA"
"2014-08-09 09:00","2014","08","09","09:00"," ","19.9","","17.4","","85","","29","","13","","","","94.80","","","","","","NA"
"2014-08-09 10:00","2014","08","09","10:00"," ","18.9","","16.3","","85","","32","","20","","","","94.88","","","","","","NA"
"2014-08-09 11:00","2014","08","09","11:00"," ","17.1","","15.4","","90","","28","","19","","","","95.02","","","","","","NA"
"2014-08-09 12:00","2014","08","09","12:00"," ","16.0","","15.6","","97","","29","","18","","","","95.05","","","","","","NA"
"2014-08-09 13:00","2014","08","09","13:00"," ","16.7","","15.7","","93","","26","","9","","","","95.00","","","","","","NA"
"2014-08-09 14:00","2014","08","09","14:00"," ","18.6","","16.4","","87","","29","","19","","","","94.94","","","","","","NA"
"2014-08-09 15:00","2014","08","09","15:00"," ","20.2","","15.2","","73","","31","","23","","","","94.98","","","","","","NA"
"2014-08-09 16:00","2014","08","09","16:00"," ","20.6","","14.6","","69","","31","","23","","","","95.01","","","","","","NA"
"2014-08-09 17:00","2014","08","09","17:00"," ","20.6","","13.5","","64","","32","","22","","","","95.04","","","","","","NA"
"2014-08-09 18:00","2014","08","09","18:00"," ","20.0","","13.2","","65","","32","","19","","","","95.06","","","","","","NA"
"2014-08-09 19:00","2014","08","09","19:00"," ","18.8","","12.9","","69","","31","","14","","","","95.07","","","","","","NA"
"2014-08-09 20:00","2014","08","09","20:00"," ","15.8","","12.5","","81","","31","","11","","","","95.10","","","","","","NA"
"2014-08-09 21:00","2014","08","09","21:00"," ","13.4","","12.1","","92","","28","","11","","","","95.19","","","","","","NA"
"2014-08-09 22:00","2014","08","09","22:00"," ","12.1","","11.0","","93","","29","","13","","","","95.24","","","","","","NA"
"2014-08-09 23:00","2014","08","09","23:00"," ","11.7","","10.8","","95","","28","","12","","","","95.26","","","","","","NA"
"2014-08-10 00:00","2014","08","10","00:00"," ","11.7","","10.9","","95","","28","","11","","","","95.27","","","","","","NA"
"2014-08-10 01:00","2014","08","10","01:00"," ","10.3","","9.7","","96","","28","","8","","","","95.28","","","","","","NA"
