"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-03 08:00","1997","06","03","08:00"," ","14.1","","8.8","","70","","29","","17","","","M","","M","","","","","NA"
"1997-06-03 09:00","1997","06","03","09:00"," ","16.2","","9.2","","63","","32","","13","","","M","","M","","","","","NA"
"1997-06-03 10:00","1997","06","03","10:00"," ","17.9","","8.5","","54","","31","","15","","","M","","M","","","","","NA"
"1997-06-03 11:00","1997","06","03","11:00"," ","19.0","","7.2","","46","","30","","15","","","M","","M","","","","","NA"
"1997-06-03 12:00","1997","06","03","12:00"," ","20.3","","7.2","","43","","32","","11","","","M","","M","","","","","NA"
"1997-06-03 13:00","1997","06","03","13:00"," ","21.2","","8.1","","43","","2","","11","","","M","","M","","","","","NA"
"1997-06-03 14:00","1997","06","03","14:00"," ","21.9","","8.4","","42","","3","","17","","","M","","M","","","","","NA"
"1997-06-03 15:00","1997","06","03","15:00"," ","22.1","","7.0","","38","","36","","13","","","M","","M","","","","","NA"
"1997-06-03 16:00","1997","06","03","16:00"," ","23.1","","6.8","","35","","36","","9","","","M","","M","","","","","NA"
"1997-06-03 17:00","1997","06","03","17:00"," ","23.2","","7.5","","36","","3","","7","","","M","","M","","","","","NA"
"1997-06-03 18:00","1997","06","03","18:00"," ","23.1","","7.7","","37","","10","","7","","","M","","M","","","","","NA"
"1997-06-03 19:00","1997","06","03","19:00"," ","22.7","","7.4","","37","","8","","13","","","M","","M","","","","","NA"
"1997-06-03 20:00","1997","06","03","20:00"," ","21.5","","8.1","","42","","5","","15","","","M","","M","","","","","NA"
"1997-06-03 21:00","1997","06","03","21:00"," ","19.3","","9.3","","52","","5","","11","","","M","","M","","","","","NA"
"1997-06-03 22:00","1997","06","03","22:00"," ","16.7","","8.1","","57","","7","","11","","","M","","M","","","","","NA"
"1997-06-03 23:00","1997","06","03","23:00"," ","15.7","","6.7","","55","","9","","9","","","M","","M","","","","","NA"
"1997-06-04 00:00","1997","06","04","00:00"," ","14.7","","7.8","","63","","8","","11","","","M","","M","","","","","NA"
"1997-06-04 01:00","1997","06","04","01:00"," ","14.3","","7.2","","62","","8","","13","","","M","","M","","","","","NA"
"1997-06-04 02:00","1997","06","04","02:00"," ","13.1","","7.3","","68","","8","","13","","","M","","M","","","","","NA"
"1997-06-04 03:00","1997","06","04","03:00"," ","13.0","","7.9","","71","","9","","9","","","M","","M","","","","","NA"
"1997-06-04 04:00","1997","06","04","04:00"," ","12.2","","7.2","","71","","12","","7","","","M","","M","","","","","NA"
"1997-06-04 05:00","1997","06","04","05:00"," ","11.8","","7.1","","73","","16","","11","","","M","","M","","","","","NA"
"1997-06-04 06:00","1997","06","04","06:00"," ","12.1","","7.8","","75","","15","","13","","","M","","M","","","","","NA"
"1997-06-04 07:00","1997","06","04","07:00"," ","13.2","","8.4","","73","","16","","13","","","M","","M","","","","","NA"
"1997-06-04 08:00","1997","06","04","08:00"," ","17.9","","9.0","","56","","13","","17","","","M","","M","","","","","NA"
"1997-06-04 09:00","1997","06","04","09:00"," ","22.5","","8.2","","40","","12","","26","","","M","","M","","","","","NA"
"1997-06-04 10:00","1997","06","04","10:00"," ","23.6","","7.8","","36","","12","","33","","","M","","M","","","","","NA"
"1997-06-04 11:00","1997","06","04","11:00"," ","24.0","","7.5","","35","","13","","33","","","M","","M","","","","","NA"
"1997-06-04 12:00","1997","06","04","12:00"," ","25.7","","7.1","","31","","13","","35","","","M","","M","26","","","","NA"
"1997-06-04 13:00","1997","06","04","13:00"," ","27.0","","5.2","","25","","11","","33","","","M","","M","26","","","","NA"
"1997-06-04 14:00","1997","06","04","14:00"," ","26.8","","5.5","","26","","12","","26","","","M","","M","26","","","","NA"
"1997-06-04 15:00","1997","06","04","15:00"," ","27.1","","4.6","","24","","11","","26","","","M","","M","26","","","","NA"
"1997-06-04 16:00","1997","06","04","16:00"," ","27.0","","3.2","","22","","11","","33","","","M","","M","26","","","","NA"
"1997-06-04 17:00","1997","06","04","17:00"," ","27.0","","2.9","","21","","13","","30","","","M","","M","26","","","","NA"
"1997-06-04 18:00","1997","06","04","18:00"," ","26.6","","3.3","","22","","10","","28","","","M","","M","25","","","","NA"
"1997-06-04 19:00","1997","06","04","19:00"," ","26.3","","4.8","","25","","10","","26","","","M","","M","26","","","","NA"
"1997-06-04 20:00","1997","06","04","20:00"," ","25.5","","5.3","","27","","10","","26","","","M","","M","25","","","","NA"
"1997-06-04 21:00","1997","06","04","21:00"," ","23.8","","5.5","","31","","10","","22","","","M","","M","","","","","NA"
"1997-06-04 22:00","1997","06","04","22:00"," ","22.4","","5.1","","32","","10","","22","","","M","","M","","","","","NA"
"1997-06-04 23:00","1997","06","04","23:00"," ","21.0","","6.6","","39","","11","","30","","","M","","M","","","","","NA"
"1997-06-05 00:00","1997","06","05","00:00"," ","20.8","","7.0","","41","","12","","28","","","M","","M","","","","","NA"
"1997-06-05 01:00","1997","06","05","01:00"," ","20.5","","7.4","","43","","12","","32","","","M","","M","","","","","NA"
"1997-06-05 02:00","1997","06","05","02:00"," ","20.2","","7.6","","44","","13","","30","","","M","","M","","","","","NA"
"1997-06-05 03:00","1997","06","05","03:00"," ","19.3","","8.0","","48","","13","","20","","","M","","M","","","","","NA"
"1997-06-05 04:00","1997","06","05","04:00"," ","17.6","","8.5","","55","","11","","19","","","M","","M","","","","","NA"
"1997-06-05 05:00","1997","06","05","05:00"," ","16.7","","8.8","","60","","13","","19","","","M","","M","","","","","NA"
"1997-06-05 06:00","1997","06","05","06:00"," ","16.4","","9.0","","62","","14","","20","","","M","","M","","","","","NA"
"1997-06-05 07:00","1997","06","05","07:00"," ","18.2","","9.3","","56","","14","","22","","","M","","M","","","","","NA"
"1997-06-05 08:00","1997","06","05","08:00"," ","19.9","","9.8","","52","","15","","28","","","M","","M","","","","","NA"
"1997-06-05 09:00","1997","06","05","09:00"," ","21.7","","9.9","","47","","15","","33","","","M","","M","","","","","NA"
"1997-06-05 10:00","1997","06","05","10:00"," ","23.3","","10.1","","43","","13","","41","","","M","","M","25","","","","NA"
"1997-06-05 11:00","1997","06","05","11:00"," ","25.0","","9.3","","37","","14","","39","","","M","","M","26","","","","NA"
"1997-06-05 12:00","1997","06","05","12:00"," ","26.4","","9.1","","34","","14","","39","","","M","","M","27","","","","NA"
"1997-06-05 13:00","1997","06","05","13:00"," ","27.3","","8.0","","30","","13","","39","","","M","","M","28","","","","NA"
"1997-06-05 14:00","1997","06","05","14:00"," ","27.9","","8.0","","29","","13","","33","","","M","","M","28","","","","NA"
"1997-06-05 15:00","1997","06","05","15:00"," ","28.2","","7.1","","26","","12","","33","","","M","","M","28","","","","NA"
"1997-06-05 16:00","1997","06","05","16:00"," ","28.5","","6.7","","25","","15","","28","","","M","","M","28","","","","NA"
"1997-06-05 17:00","1997","06","05","17:00"," ","27.2","","5.6","","25","","13","","20","","","M","","M","27","","","","NA"
"1997-06-05 18:00","1997","06","05","18:00"," ","26.6","","6.0","","27","","13","","24","","","M","","M","26","","","","NA"
"1997-06-05 19:00","1997","06","05","19:00"," ","26.8","","6.3","","27","","13","","20","","","M","","M","27","","","","NA"
"1997-06-05 20:00","1997","06","05","20:00"," ","25.6","","5.4","","27","","12","","26","","","M","","M","25","","","","NA"
"1997-06-05 21:00","1997","06","05","21:00"," ","23.4","","4.3","","29","","12","","24","","","M","","M","","","","","NA"
"1997-06-05 22:00","1997","06","05","22:00"," ","21.2","","3.9","","32","","12","","24","","","M","","M","","","","","NA"
"1997-06-05 23:00","1997","06","05","23:00"," ","20.6","","3.9","","33","","13","","30","","","M","","M","","","","","NA"
"1997-06-06 00:00","1997","06","06","00:00"," ","19.6","","4.2","","36","","13","","30","","","M","","M","","","","","NA"
"1997-06-06 01:00","1997","06","06","01:00"," ","18.2","","4.6","","41","","15","","22","","","M","","M","","","","","NA"
"1997-06-06 02:00","1997","06","06","02:00"," ","17.7","","5.6","","45","","15","","28","","","M","","M","","","","","NA"
"1997-06-06 03:00","1997","06","06","03:00"," ","16.8","","5.5","","47","","15","","26","","","M","","M","","","","","NA"
"1997-06-06 04:00","1997","06","06","04:00"," ","15.8","","5.5","","50","","15","","28","","","M","","M","","","","","NA"
"1997-06-06 05:00","1997","06","06","05:00"," ","15.2","","5.9","","54","","15","","37","","","M","","M","","","","","NA"
"1997-06-06 06:00","1997","06","06","06:00"," ","14.8","","6.5","","58","","15","","37","","","M","","M","","","","","NA"
"1997-06-06 07:00","1997","06","06","07:00"," ","16.3","","7.4","","56","","15","","37","","","M","","M","","","","","NA"
"1997-06-06 08:00","1997","06","06","08:00"," ","17.5","","8.0","","54","","15","","35","","","M","","M","","","","","NA"
"1997-06-06 09:00","1997","06","06","09:00"," ","19.8","","8.0","","46","","14","","35","","","M","","M","","","","","NA"
"1997-06-06 10:00","1997","06","06","10:00"," ","21.2","","8.1","","43","","15","","33","","","M","","M","","","","","NA"
"1997-06-06 11:00","1997","06","06","11:00"," ","22.4","","8.8","","42","","16","","33","","","M","","M","","","","","NA"
"1997-06-06 12:00","1997","06","06","12:00"," ","22.2","","7.9","","40","","16","","32","","","M","","M","","","","","NA"
"1997-06-06 13:00","1997","06","06","13:00"," ","22.6","","8.0","","39","","16","","26","","","M","","M","","","","","NA"
"1997-06-06 14:00","1997","06","06","14:00"," ","25.3","","9.7","","37","","15","","30","","","M","","M","26","","","","NA"
"1997-06-06 15:00","1997","06","06","15:00"," ","25.7","","10.1","","37","","16","","33","","","M","","M","27","","","","NA"
"1997-06-06 16:00","1997","06","06","16:00"," ","26.9","","9.8","","34","","15","","37","","","M","","M","28","","","","NA"
"1997-06-06 17:00","1997","06","06","17:00"," ","26.7","","9.7","","34","","16","","32","","","M","","M","28","","","","NA"
"1997-06-06 18:00","1997","06","06","18:00"," ","26.2","","9.7","","35","","15","","28","","","M","","M","27","","","","NA"
"1997-06-06 19:00","1997","06","06","19:00"," ","25.0","","9.6","","38","","15","","13","","","M","","M","26","","","","NA"
"1997-06-06 20:00","1997","06","06","20:00"," ","24.7","","8.2","","35","","13","","17","","","M","","M","25","","","","NA"
"1997-06-06 21:00","1997","06","06","21:00"," ","23.4","","8.8","","39","","16","","17","","","M","","M","","","","","NA"
"1997-06-06 22:00","1997","06","06","22:00"," ","19.4","","14.4","","73","","22","","15","","","M","","M","","","","","NA"
"1997-06-06 23:00","1997","06","06","23:00"," ","18.4","","15.1","","81","","24","","17","","","M","","M","","","","","NA"
"1997-06-07 00:00","1997","06","07","00:00"," ","17.6","","15.8","","89","","25","","17","","","M","","M","","","","","NA"
"1997-06-07 01:00","1997","06","07","01:00"," ","17.3","","15.9","","91","","25","","7","","","M","","M","","","","","NA"
"1997-06-07 02:00","1997","06","07","02:00"," ","16.5","","16.1","","97","","7","","13","","","M","","M","","","","","NA"
"1997-06-07 03:00","1997","06","07","03:00"," ","16.4","","15.9","","97","","7","","13","","","M","","M","","","","","NA"
"1997-06-07 04:00","1997","06","07","04:00"," ","15.7","","14.4","","92","","14","","9","","","M","","M","","","","","NA"
"1997-06-07 05:00","1997","06","07","05:00"," ","15.1","","14.4","","96","","15","","7","","","M","","M","","","","","NA"
"1997-06-07 06:00","1997","06","07","06:00"," ","15.9","","15.3","","96","","20","","11","","","M","","M","","","","","NA"
"1997-06-07 07:00","1997","06","07","07:00"," ","16.7","","15.9","","95","","18","","17","","","M","","M","","","","","NA"
"1997-06-07 08:00","1997","06","07","08:00"," ","18.9","","16.4","","85","","23","","19","","","M","","M","","","","","NA"
"1997-06-07 09:00","1997","06","07","09:00"," ","19.3","","16.7","","85","","26","","17","","","M","","M","","","","","NA"
"1997-06-07 10:00","1997","06","07","10:00"," ","20.5","","16.0","","75","","26","","19","","","M","","M","25","","","","NA"
"1997-06-07 11:00","1997","06","07","11:00"," ","21.4","","16.1","","72","","28","","15","","","M","","M","26","","","","NA"
"1997-06-07 12:00","1997","06","07","12:00"," ","21.9","","14.4","","62","","28","","22","","","M","","M","26","","","","NA"
"1997-06-07 13:00","1997","06","07","13:00"," ","22.9","","13.5","","55","","26","","20","","","M","","M","26","","","","NA"
"1997-06-07 14:00","1997","06","07","14:00"," ","24.1","","13.6","","52","","27","","11","","","M","","M","27","","","","NA"
"1997-06-07 15:00","1997","06","07","15:00"," ","24.4","","11.8","","45","","31","","9","","","M","","M","27","","","","NA"
"1997-06-07 16:00","1997","06","07","16:00"," ","25.8","","11.2","","40","","25","","15","","","M","","M","28","","","","NA"
"1997-06-07 17:00","1997","06","07","17:00"," ","25.5","","9.5","","36","","28","","11","","","M","","M","27","","","","NA"
"1997-06-07 18:00","1997","06","07","18:00"," ","25.8","","9.7","","36","","28","","11","","","M","","M","27","","","","NA"
"1997-06-07 19:00","1997","06","07","19:00"," ","25.9","","9.7","","36","","29","","6","","","M","","M","27","","","","NA"
"1997-06-07 20:00","1997","06","07","20:00"," ","25.0","","8.5","","35","","32","","6","","","M","","M","26","","","","NA"
"1997-06-07 21:00","1997","06","07","21:00"," ","22.7","","9.3","","42","","36","","7","","","M","","M","","","","","NA"
"1997-06-07 22:00","1997","06","07","22:00"," ","19.7","","11.6","","60","","1","","11","","","M","","M","","","","","NA"
"1997-06-07 23:00","1997","06","07","23:00"," ","17.9","","11.5","","66","","4","","9","","","M","","M","","","","","NA"
"1997-06-08 00:00","1997","06","08","00:00"," ","15.9","","11.7","","76","","5","","11","","","M","","M","","","","","NA"
"1997-06-08 01:00","1997","06","08","01:00"," ","15.3","","11.6","","79","","5","","13","","","M","","M","","","","","NA"
"1997-06-08 02:00","1997","06","08","02:00"," ","14.7","","11.3","","80","","3","","11","","","M","","M","","","","","NA"
"1997-06-08 03:00","1997","06","08","03:00"," ","14.7","","11.4","","81","","17","","4","","","M","","M","","","","","NA"
"1997-06-08 04:00","1997","06","08","04:00"," ","15.0","","10.7","","75","","3","","9","","","M","","M","","","","","NA"
"1997-06-08 05:00","1997","06","08","05:00"," ","15.7","","11.7","","77","","2","","6","","","M","","M","","","","","NA"
"1997-06-08 06:00","1997","06","08","06:00"," ","14.3","","12.0","","86","","26","","17","","","M","","M","","","","","NA"
"1997-06-08 07:00","1997","06","08","07:00"," ","14.8","","12.7","","87","","34","","6","","","M","","M","","","","","NA"
"1997-06-08 08:00","1997","06","08","08:00"," ","14.5","","13.5","","94","","31","","9","","","M","","M","","","","","NA"
"1997-06-08 09:00","1997","06","08","09:00"," ","16.2","","14.6","","90","","36","","15","","","M","","M","","","","","NA"
"1997-06-08 10:00","1997","06","08","10:00"," ","17.9","","16.0","","89","","1","","22","","","M","","M","","","","","NA"
"1997-06-08 11:00","1997","06","08","11:00"," ","18.2","","16.8","","92","","36","","15","","","M","","M","","","","","NA"
"1997-06-08 12:00","1997","06","08","12:00"," ","18.2","","16.3","","89","","32","","11","","","M","","M","","","","","NA"
"1997-06-08 13:00","1997","06","08","13:00"," ","17.8","","16.2","","90","","36","","19","","","M","","M","","","","","NA"
"1997-06-08 14:00","1997","06","08","14:00"," ","17.1","","16.4","","96","","1","","15","","","M","","M","","","","","NA"
"1997-06-08 15:00","1997","06","08","15:00"," ","16.7","","16.6","","99","","3","","20","","","M","","M","","","","","NA"
"1997-06-08 16:00","1997","06","08","16:00"," ","17.2","","17.0","","99","","5","","22","","","M","","M","","","","","NA"
"1997-06-08 17:00","1997","06","08","17:00"," ","17.5","","17.2","","98","","6","","9","","","M","","M","","","","","NA"
"1997-06-08 18:00","1997","06","08","18:00"," ","17.9","","17.3","","96","","31","","6","","","M","","M","","","","","NA"
"1997-06-08 19:00","1997","06","08","19:00"," ","18.0","","17.3","","96","","","","0","","","M","","M","","","","","NA"
"1997-06-08 20:00","1997","06","08","20:00"," ","17.8","","16.9","","94","","34","","15","","","M","","M","","","","","NA"
"1997-06-08 21:00","1997","06","08","21:00"," ","16.4","","16.0","","97","","34","","13","","","M","","M","","","","","NA"
"1997-06-08 22:00","1997","06","08","22:00"," ","15.8","","15.6","","99","","35","","7","","","M","","M","","","","","NA"
"1997-06-08 23:00","1997","06","08","23:00"," ","14.9","","14.8","","99","","34","","9","","","M","","M","","","","","NA"
"1997-06-09 00:00","1997","06","09","00:00"," ","14.7","","14.6","","99","","36","","15","","","M","","M","","","","","NA"
"1997-06-09 01:00","1997","06","09","01:00"," ","14.6","","14.5","","99","","33","","4","","","M","","M","","","","","NA"
"1997-06-09 02:00","1997","06","09","02:00"," ","14.6","","14.4","","99","","33","","6","","","M","","M","","","","","NA"
"1997-06-09 03:00","1997","06","09","03:00"," ","14.6","","14.2","","97","","35","","13","","","M","","M","","","","","NA"
"1997-06-09 04:00","1997","06","09","04:00"," ","14.3","","13.8","","97","","34","","9","","","M","","M","","","","","NA"
"1997-06-09 05:00","1997","06","09","05:00"," ","14.4","","13.7","","96","","35","","7","","","M","","M","","","","","NA"
"1997-06-09 06:00","1997","06","09","06:00"," ","14.8","","13.9","","94","","35","","9","","","M","","M","","","","","NA"
"1997-06-09 07:00","1997","06","09","07:00"," ","14.9","","13.5","","91","","35","","15","","","M","","M","","","","","NA"
"1997-06-09 08:00","1997","06","09","08:00"," ","15.1","","13.5","","90","","1","","11","","","M","","M","","","","","NA"
"1997-06-09 09:00","1997","06","09","09:00"," ","15.6","","13.7","","88","","2","","9","","","M","","M","","","","","NA"
"1997-06-09 10:00","1997","06","09","10:00"," ","16.8","","14.3","","85","","1","","11","","","M","","M","","","","","NA"
"1997-06-09 11:00","1997","06","09","11:00"," ","17.6","","14.0","","79","","3","","15","","","M","","M","","","","","NA"
"1997-06-09 12:00","1997","06","09","12:00"," ","18.4","","14.4","","78","","3","","15","","","M","","M","","","","","NA"
"1997-06-09 13:00","1997","06","09","13:00"," ","19.1","","14.6","","75","","1","","11","","","M","","M","","","","","NA"
"1997-06-09 14:00","1997","06","09","14:00"," ","20.2","","15.2","","73","","4","","11","","","M","","M","","","","","NA"
"1997-06-09 15:00","1997","06","09","15:00"," ","20.7","","14.3","","67","","4","","13","","","M","","M","","","","","NA"
"1997-06-09 16:00","1997","06","09","16:00"," ","21.2","","13.9","","63","","8","","7","","","M","","M","25","","","","NA"
"1997-06-09 17:00","1997","06","09","17:00"," ","20.9","","12.6","","59","","3","","11","","","M","","M","","","","","NA"
"1997-06-09 18:00","1997","06","09","18:00"," ","20.1","","14.1","","68","","11","","13","","","M","","M","","","","","NA"
"1997-06-09 19:00","1997","06","09","19:00"," ","19.7","","13.9","","69","","9","","6","","","M","","M","","","","","NA"
"1997-06-09 20:00","1997","06","09","20:00"," ","19.1","","14.8","","76","","7","","7","","","M","","M","","","","","NA"
"1997-06-09 21:00","1997","06","09","21:00"," ","18.5","","15.3","","82","","9","","7","","","M","","M","","","","","NA"
"1997-06-09 22:00","1997","06","09","22:00"," ","17.0","","15.9","","93","","15","","7","","","M","","M","","","","","NA"
"1997-06-09 23:00","1997","06","09","23:00"," ","16.3","","15.6","","96","","15","","11","","","M","","M","","","","","NA"
"1997-06-10 00:00","1997","06","10","00:00"," ","15.8","","15.3","","97","","17","","6","","","M","","M","","","","","NA"
"1997-06-10 01:00","1997","06","10","01:00"," ","15.5","","15.5","","100","","17","","6","","","M","","M","","","","","NA"
"1997-06-10 02:00","1997","06","10","02:00"," ","15.1","","15.1","","100","","16","","6","","","M","","M","","","","","NA"
"1997-06-10 03:00","1997","06","10","03:00"," ","14.6","","14.6","","100","","","","0","","","M","","M","","","","","NA"
"1997-06-10 04:00","1997","06","10","04:00"," ","13.7","","13.7","","100","","7","","2","","","M","","M","","","","","NA"
"1997-06-10 05:00","1997","06","10","05:00"," ","13.6","","13.6","","100","","8","","6","","","M","","M","","","","","NA"
