"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 16:00","2005","04","01","16:00"," ","7.0","","1.1","","66","","14","","22","","24.1","","94.17","","","","","","Cloudy"
"2005-04-01 17:00","2005","04","01","17:00"," ","7.5","","1.3","","65","","13","","24","","24.1","","94.06","","","","","","Cloudy"
"2005-04-01 18:00","2005","04","01","18:00"," ","6.4","","1.6","","71","","13","","20","","24.1","","93.95","","","","","","Cloudy"
"2005-04-01 19:00","2005","04","01","19:00"," ","5.5","","1.3","","74","","15","","22","","24.1","","93.88","","","","","","Cloudy"
"2005-04-01 20:00","2005","04","01","20:00"," ","4.6","","1.4","","80","","16","","22","","24.1","","93.80","","","","","","Mostly Cloudy"
"2005-04-01 21:00","2005","04","01","21:00"," ","3.8","","1.0","","82","","16","","20","","24.1","","93.74","","","","","","Mainly Clear"
"2005-04-01 22:00","2005","04","01","22:00"," ","3.2","","0.9","","85","","16","","20","","24.1","","93.66","","","","","","Mainly Clear"
"2005-04-01 23:00","2005","04","01","23:00"," ","4.4","","0.7","","77","","18","","22","","24.1","","93.64","","","","","","Mainly Clear"
"2005-04-02 00:00","2005","04","02","00:00"," ","3.0","","0.5","","84","","20","","20","","24.1","","93.68","","","","","","Mostly Cloudy"
"2005-04-02 01:00","2005","04","02","01:00"," ","3.2","","0.8","","84","","21","","13","","24.1","","93.66","","","","","","Cloudy"
"2005-04-02 02:00","2005","04","02","02:00"," ","3.9","","1.0","","81","","21","","15","","24.1","","93.70","","","","","","Cloudy"
"2005-04-02 03:00","2005","04","02","03:00"," ","3.9","","1.0","","81","","22","","19","","24.1","","93.67","","","","","","Cloudy"
"2005-04-02 04:00","2005","04","02","04:00"," ","4.0","","0.8","","80","","25","","20","","24.1","","93.66","","","","","","Cloudy"
"2005-04-02 05:00","2005","04","02","05:00"," ","2.7","","0.2","","84","","24","","15","","24.1","","93.65","","","","","","Mainly Clear"
"2005-04-02 06:00","2005","04","02","06:00"," ","2.6","","0.0","","83","","23","","28","","24.1","","93.70","","","","","","Mainly Clear"
"2005-04-02 07:00","2005","04","02","07:00"," ","2.8","","-0.2","","81","","26","","35","","24.1","","93.72","","","","","","Mainly Clear"
"2005-04-02 08:00","2005","04","02","08:00"," ","2.7","","-0.1","","82","","29","","43","","24.1","","93.83","","","","","","Mainly Clear"
"2005-04-02 09:00","2005","04","02","09:00"," ","3.2","","-0.4","","77","","30","","37","","24.1","","93.96","","","","","","Mainly Clear"
"2005-04-02 10:00","2005","04","02","10:00"," ","3.9","","-0.2","","75","","29","","19","","24.1","","94.08","","","","","","Mostly Cloudy"
"2005-04-02 11:00","2005","04","02","11:00"," ","5.2","","-1.2","","63","","30","","39","","24.1","","94.20","","","","","","Mainly Clear"
"2005-04-02 12:00","2005","04","02","12:00"," ","5.9","","-1.6","","59","","30","","35","","24.1","","94.34","","","","","","Clear"
"2005-04-02 13:00","2005","04","02","13:00"," ","6.9","","-3.1","","49","","31","","33","","24.1","","94.36","","","","","","Clear"
"2005-04-02 14:00","2005","04","02","14:00"," ","7.5","","-2.2","","50","","30","","20","","24.1","","94.39","","","","","","Clear"
"2005-04-02 15:00","2005","04","02","15:00"," ","8.2","","-3.9","","42","","32","","22","","24.1","","94.42","","","","","","Mainly Clear"
"2005-04-02 16:00","2005","04","02","16:00"," ","8.6","","-3.5","","42","","33","","15","","24.1","","94.42","","","","","","Mainly Clear"
"2005-04-02 17:00","2005","04","02","17:00"," ","9.6","","-5.5","","34","","25","","7","","24.1","","94.44","","","","","","Mainly Clear"
"2005-04-02 18:00","2005","04","02","18:00"," ","8.5","","-0.3","","54","","15","","9","","24.1","","94.39","","","","","","Mainly Clear"
"2005-04-02 19:00","2005","04","02","19:00"," ","5.7","","-0.8","","63","","12","","13","","24.1","","94.36","","","","","","Mostly Cloudy"
"2005-04-02 20:00","2005","04","02","20:00"," ","4.3","","-0.1","","73","","15","","19","","24.1","","94.39","","","","","","Mostly Cloudy"
"2005-04-02 21:00","2005","04","02","21:00"," ","4.3","","-2.3","","62","","14","","17","","24.1","","94.36","","","","","","Mostly Cloudy"
"2005-04-02 22:00","2005","04","02","22:00"," ","2.5","","-1.7","","74","","15","","15","","24.1","","94.37","","","","","","Mainly Clear"
"2005-04-02 23:00","2005","04","02","23:00"," ","3.3","","-2.1","","68","","14","","19","","24.1","","94.37","","","","","","Mostly Cloudy"
"2005-04-03 00:00","2005","04","03","00:00"," ","1.6","","-1.9","","78","","14","","17","","24.1","","94.35","","","","","","Mostly Cloudy"
"2005-04-03 01:00","2005","04","03","01:00"," ","1.1","","-2.3","","78","","15","","17","","24.1","","94.33","","","","","","Mostly Cloudy"
"2005-04-03 02:00","2005","04","03","02:00"," ","0.0","","-2.2","","85","","13","","15","","24.1","","94.30","","","","-4","","Mostly Cloudy"
"2005-04-03 03:00","2005","04","03","03:00"," ","-0.1","","-2.3","","85","","12","","15","","24.1","","94.27","","","","-5","","Mainly Clear"
"2005-04-03 04:00","2005","04","03","04:00"," ","0.2","","-2.1","","84","","12","","13","","24.1","","94.25","","","","","","Mostly Cloudy"
"2005-04-03 05:00","2005","04","03","05:00"," ","0.2","","-2.4","","83","","12","","15","","24.1","","94.21","","","","","","Mostly Cloudy"
"2005-04-03 06:00","2005","04","03","06:00"," ","-0.2","","-2.7","","83","","11","","13","","24.1","","94.19","","","","-4","","Mainly Clear"
"2005-04-03 07:00","2005","04","03","07:00"," ","-0.6","","-2.6","","86","","11","","13","","24.1","","94.19","","","","-5","","Mostly Cloudy"
"2005-04-03 08:00","2005","04","03","08:00"," ","1.0","","-2.1","","80","","13","","13","","24.1","","94.21","","","","","","Mostly Cloudy"
"2005-04-03 09:00","2005","04","03","09:00"," ","2.3","","-1.9","","74","","12","","7","","24.1","","94.20","","","","","","Mostly Cloudy"
"2005-04-03 10:00","2005","04","03","10:00"," ","4.0","","-1.9","","65","","18","","4","","24.1","","94.18","","","","","","Mainly Clear"
"2005-04-03 11:00","2005","04","03","11:00"," ","4.7","","-0.1","","71","","20","","9","","24.1","","94.18","","","","","","Mostly Cloudy"
"2005-04-03 12:00","2005","04","03","12:00"," ","6.1","","-1.0","","60","","18","","9","","24.1","","94.17","","","","","","Mostly Cloudy"
"2005-04-03 13:00","2005","04","03","13:00"," ","8.2","","2.9","","69","","17","","19","","24.1","","94.12","","","","","","Mostly Cloudy"
"2005-04-03 14:00","2005","04","03","14:00"," ","8.6","","1.4","","61","","14","","19","","24.1","","94.10","","","","","","Cloudy"
"2005-04-03 15:00","2005","04","03","15:00"," ","9.6","","1.7","","58","","12","","17","","24.1","","94.05","","","","","","Mostly Cloudy"
"2005-04-03 16:00","2005","04","03","16:00"," ","10.8","","0.0","","47","","10","","17","","24.1","","94.00","","","","","","Mostly Cloudy"
"2005-04-03 17:00","2005","04","03","17:00"," ","11.2","","1.0","","49","","10","","19","","24.1","","93.96","","","","","","Cloudy"
"2005-04-03 18:00","2005","04","03","18:00"," ","10.0","","-0.3","","49","","10","","19","","24.1","","93.94","","","","","","Cloudy"
"2005-04-03 19:00","2005","04","03","19:00"," ","8.2","","0.5","","58","","12","","19","","24.1","","93.96","","","","","","Cloudy"
"2005-04-03 20:00","2005","04","03","20:00"," ","6.4","","1.2","","69","","9","","17","","24.1","","93.91","","","","","","Cloudy"
"2005-04-03 21:00","2005","04","03","21:00"," ","6.1","","1.2","","71","","9","","19","","24.1","","93.88","","","","","","Cloudy"
"2005-04-03 22:00","2005","04","03","22:00"," ","5.7","","1.9","","77","","9","","22","","24.1","","93.85","","","","","","Mostly Cloudy"
"2005-04-03 23:00","2005","04","03","23:00"," ","6.1","","1.9","","74","","9","","20","","24.1","","93.84","","","","","","Cloudy"
"2005-04-04 00:00","2005","04","04","00:00"," ","5.7","","1.3","","73","","10","","24","","24.1","","93.81","","","","","","Mostly Cloudy"
"2005-04-04 01:00","2005","04","04","01:00"," ","5.0","","0.9","","75","","9","","22","","24.1","","93.78","","","","","","Mostly Cloudy"
"2005-04-04 02:00","2005","04","04","02:00"," ","5.7","","-0.3","","65","","10","","26","","24.1","","93.74","","","","","","Mostly Cloudy"
"2005-04-04 03:00","2005","04","04","03:00"," ","5.3","","-0.1","","68","","9","","24","","24.1","","93.70","","","","","","Mostly Cloudy"
"2005-04-04 04:00","2005","04","04","04:00"," ","4.9","","0.0","","71","","8","","19","","24.1","","93.67","","","","","","Cloudy"
"2005-04-04 05:00","2005","04","04","05:00"," ","4.3","","0.2","","75","","9","","20","","24.1","","93.66","","","","","","Cloudy"
"2005-04-04 06:00","2005","04","04","06:00"," ","3.3","","0.2","","80","","8","","24","","24.1","","93.64","","","","","","Mostly Cloudy"
"2005-04-04 07:00","2005","04","04","07:00"," ","2.8","","-0.1","","81","","8","","20","","24.1","","93.65","","","","","","Mostly Cloudy"
"2005-04-04 08:00","2005","04","04","08:00"," ","4.1","","-0.4","","72","","9","","28","","24.1","","93.70","","","","","","Mostly Cloudy"
"2005-04-04 09:00","2005","04","04","09:00"," ","5.0","","-0.5","","68","","9","","28","","24.1","","93.74","","","","","","Cloudy"
"2005-04-04 10:00","2005","04","04","10:00"," ","6.3","","-0.2","","63","","9","","32","","24.1","","93.69","","","","","","Mostly Cloudy"
"2005-04-04 11:00","2005","04","04","11:00"," ","6.3","","-0.3","","63","","10","","24","","24.1","","93.73","","","","","","Cloudy"
"2005-04-04 12:00","2005","04","04","12:00"," ","7.9","","0.8","","61","","11","","26","","24.1","","93.76","","","","","","Cloudy"
"2005-04-04 13:00","2005","04","04","13:00"," ","8.1","","0.7","","60","","10","","30","","24.1","","93.77","","","","","","Cloudy"
"2005-04-04 14:00","2005","04","04","14:00"," ","9.9","","0.9","","53","","10","","35","","24.1","","93.75","","","","","","Cloudy"
"2005-04-04 15:00","2005","04","04","15:00"," ","9.6","","0.0","","51","","10","","33","","24.1","","93.74","","","","","","Cloudy"
"2005-04-04 16:00","2005","04","04","16:00"," ","9.7","","1.1","","55","","9","","28","","24.1","","93.78","","","","","","Cloudy"
"2005-04-04 17:00","2005","04","04","17:00"," ","9.2","","1.2","","57","","8","","30","","24.1","","93.82","","","","","","Cloudy"
"2005-04-04 18:00","2005","04","04","18:00"," ","9.1","","1.3","","58","","8","","30","","24.1","","93.89","","","","","","Cloudy"
"2005-04-04 19:00","2005","04","04","19:00"," ","7.9","","1.0","","62","","8","","28","","24.1","","93.95","","","","","","Cloudy"
"2005-04-04 20:00","2005","04","04","20:00"," ","6.9","","1.2","","67","","8","","24","","24.1","","94.02","","","","","","Cloudy"
"2005-04-04 21:00","2005","04","04","21:00"," ","6.6","","1.1","","68","","8","","22","","24.1","","94.12","","","","","","Cloudy"
"2005-04-04 22:00","2005","04","04","22:00"," ","6.0","","1.3","","72","","9","","20","","24.1","","94.19","","","","","","Cloudy"
"2005-04-04 23:00","2005","04","04","23:00"," ","5.3","","0.6","","72","","9","","15","","24.1","","94.25","","","","","","Cloudy"
"2005-04-05 00:00","2005","04","05","00:00"," ","4.8","","0.4","","73","","9","","13","","24.1","","94.34","","","","","","Mostly Cloudy"
"2005-04-05 01:00","2005","04","05","01:00"," ","4.5","","0.2","","74","","9","","13","","24.1","","94.36","","","","","","Mostly Cloudy"
"2005-04-05 02:00","2005","04","05","02:00"," ","4.1","","-0.2","","74","","7","","13","","24.1","","94.43","","","","","","Mostly Cloudy"
"2005-04-05 03:00","2005","04","05","03:00"," ","3.9","","-1.3","","69","","8","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"2005-04-05 04:00","2005","04","05","04:00"," ","4.4","","-2.8","","59","","10","","11","","24.1","","94.55","","","","","","Cloudy"
"2005-04-05 05:00","2005","04","05","05:00"," ","3.8","","-2.3","","64","","12","","7","","24.1","","94.64","","","","","","Cloudy"
"2005-04-05 06:00","2005","04","05","06:00"," ","3.0","","-1.1","","74","","25","","4","","24.1","","94.76","","","","","","Cloudy"
"2005-04-05 07:00","2005","04","05","07:00"," ","2.1","","0.6","","90","","24","","4","","12.9","","94.86","","","","","","Rain"
"2005-04-05 08:00","2005","04","05","08:00"," ","2.5","","0.7","","88","","9","","4","","16.1","","94.92","","","","","","Rain"
"2005-04-05 09:00","2005","04","05","09:00"," ","2.8","","0.8","","87","","14","","4","","12.9","","95.00","","","","","","Rain"
"2005-04-05 10:00","2005","04","05","10:00"," ","2.7","","0.5","","85","","","","0","","16.1","","95.08","","","","","","Rain"
"2005-04-05 11:00","2005","04","05","11:00"," ","2.9","","0.9","","87","","","","0","","12.9","","95.15","","","","","","Rain"
"2005-04-05 12:00","2005","04","05","12:00"," ","2.9","","2.2","","95","","26","","6","","9.7","","95.20","","","","","","Rain,Fog"
"2005-04-05 13:00","2005","04","05","13:00"," ","3.7","","3.5","","99","","14","","6","","6.4","","95.21","","","","","","Rain,Fog"
"2005-04-05 14:00","2005","04","05","14:00"," ","4.8","","4.6","","99","","5","","4","","8.0","","95.23","","","","","","Rain,Fog"
"2005-04-05 15:00","2005","04","05","15:00"," ","8.3","","7.2","","93","","","","0","","19.3","","95.21","","","","","","Cloudy"
"2005-04-05 16:00","2005","04","05","16:00"," ","8.0","","5.7","","85","","25","","13","","24.1","","95.26","","","","","","Cloudy"
"2005-04-05 17:00","2005","04","05","17:00"," ","9.3","","6.5","","83","","24","","6","","24.1","","95.26","","","","","","Mostly Cloudy"
"2005-04-05 18:00","2005","04","05","18:00"," ","9.3","","6.0","","80","","16","","9","","24.1","","95.27","","","","","","Mainly Clear"
"2005-04-05 19:00","2005","04","05","19:00"," ","7.9","","6.2","","89","","17","","7","","24.1","","95.30","","","","","","Mainly Clear"
"2005-04-05 20:00","2005","04","05","20:00"," ","5.7","","5.0","","95","","13","","11","","16.1","","95.32","","","","","","Mainly Clear"
"2005-04-05 21:00","2005","04","05","21:00"," ","5.1","","4.9","","99","","14","","13","","16.1","","95.38","","","","","","Mainly Clear"
"2005-04-05 22:00","2005","04","05","22:00"," ","3.6","","3.6","","100","","15","","15","","16.1","","95.41","","","","","","Mainly Clear"
"2005-04-05 23:00","2005","04","05","23:00"," ","3.5","","3.5","","100","","14","","13","","16.1","","95.43","","","","","","Mainly Clear"
"2005-04-06 00:00","2005","04","06","00:00"," ","2.1","","2.1","","100","","14","","13","","16.1","","95.45","","","","","","Mainly Clear"
"2005-04-06 01:00","2005","04","06","01:00"," ","2.5","","2.5","","100","","15","","11","","12.9","","95.44","","","","","","Mainly Clear"
"2005-04-06 02:00","2005","04","06","02:00"," ","1.3","","1.3","","100","","13","","9","","6.4","","95.45","","","","","","Fog"
"2005-04-06 03:00","2005","04","06","03:00"," ","0.2","","0.2","","100","","12","","9","","4.8","","95.42","","","","","","Fog"
"2005-04-06 04:00","2005","04","06","04:00"," ","-0.3","","-0.3","","100","","12","","11","","4.8","","95.45","","","","-4","","Fog"
"2005-04-06 05:00","2005","04","06","05:00"," ","-0.8","","-0.8","","100","","11","","7","","3.2","","95.49","","","","-3","","Fog"
"2005-04-06 06:00","2005","04","06","06:00"," ","-1.1","","-1.1","","100","","12","","7","","2.4","","95.55","","","","-4","","Fog"
"2005-04-06 07:00","2005","04","06","07:00"," ","-0.5","","-0.5","","100","","11","","7","","3.2","","95.56","","","","-3","","Fog"
"2005-04-06 08:00","2005","04","06","08:00"," ","1.8","","1.7","","99","","12","","6","","4.8","","95.54","","","","","","Fog"
"2005-04-06 09:00","2005","04","06","09:00"," ","4.5","","3.0","","90","","17","","4","","16.1","","95.57","","","","","","Mostly Cloudy"
"2005-04-06 10:00","2005","04","06","10:00"," ","8.0","","3.5","","73","","","","0","","19.3","","95.54","","","","","","Cloudy"
"2005-04-06 11:00","2005","04","06","11:00"," ","9.1","","3.6","","68","","16","","9","","24.1","","95.53","","","","","","Cloudy"
"2005-04-06 12:00","2005","04","06","12:00"," ","10.2","","6.2","","76","","16","","13","","24.1","","95.50","","","","","","Cloudy"
"2005-04-06 13:00","2005","04","06","13:00"," ","13.0","","7.9","","71","","16","","13","","24.1","","95.42","","","","","","Mostly Cloudy"
"2005-04-06 14:00","2005","04","06","14:00"," ","16.0","","4.9","","48","","18","","15","","24.1","","95.32","","","","","","Cloudy"
"2005-04-06 15:00","2005","04","06","15:00"," ","16.7","","1.6","","36","","23","","15","","24.1","","95.23","","","","","","Cloudy"
"2005-04-06 16:00","2005","04","06","16:00"," ","16.5","","1.6","","37","","24","","11","","24.1","","95.17","","","","","","Cloudy"
"2005-04-06 17:00","2005","04","06","17:00"," ","16.7","","0.6","","34","","28","","9","","24.1","","95.14","","","","","","Mostly Cloudy"
"2005-04-06 18:00","2005","04","06","18:00"," ","16.7","","0.2","","33","","21","","4","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-04-06 19:00","2005","04","06","19:00"," ","14.5","","5.7","","55","","16","","7","","24.1","","95.05","","","","","","Mostly Cloudy"
"2005-04-06 20:00","2005","04","06","20:00"," ","10.3","","2.6","","59","","12","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-04-06 21:00","2005","04","06","21:00"," ","8.5","","2.6","","66","","12","","13","","24.1","","95.01","","","","","","Mainly Clear"
"2005-04-06 22:00","2005","04","06","22:00"," ","7.2","","4.6","","84","","12","","11","","24.1","","94.96","","","","","","Mainly Clear"
"2005-04-06 23:00","2005","04","06","23:00"," ","7.2","","4.5","","83","","14","","15","","24.1","","94.90","","","","","","Mainly Clear"
"2005-04-07 00:00","2005","04","07","00:00"," ","5.8","","3.9","","88","","16","","15","","24.1","","94.85","","","","","","Clear"
"2005-04-07 01:00","2005","04","07","01:00"," ","4.9","","2.9","","87","","15","","13","","24.1","","94.81","","","","","","Mainly Clear"
"2005-04-07 02:00","2005","04","07","02:00"," ","5.5","","2.9","","83","","12","","13","","24.1","","94.76","","","","","","Mostly Cloudy"
"2005-04-07 03:00","2005","04","07","03:00"," ","4.1","","3.0","","93","","12","","15","","24.1","","94.72","","","","","","Mainly Clear"
"2005-04-07 04:00","2005","04","07","04:00"," ","3.5","","2.3","","92","","13","","11","","24.1","","94.67","","","","","","Mainly Clear"
"2005-04-07 05:00","2005","04","07","05:00"," ","2.8","","1.7","","92","","10","","17","","24.1","","94.64","","","","","","Mainly Clear"
"2005-04-07 06:00","2005","04","07","06:00"," ","2.3","","1.3","","93","","12","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2005-04-07 07:00","2005","04","07","07:00"," ","2.3","","1.3","","93","","10","","11","","24.1","","94.58","","","","","","Mainly Clear"
"2005-04-07 08:00","2005","04","07","08:00"," ","5.3","","2.4","","82","","12","","11","","24.1","","94.56","","","","","","Mainly Clear"
"2005-04-07 09:00","2005","04","07","09:00"," ","8.4","","3.6","","72","","11","","9","","24.1","","94.51","","","","","","Mainly Clear"
"2005-04-07 10:00","2005","04","07","10:00"," ","10.7","","4.8","","67","","11","","13","","24.1","","94.46","","","","","","Mostly Cloudy"
"2005-04-07 11:00","2005","04","07","11:00"," ","13.2","","5.0","","57","","13","","17","","24.1","","94.40","","","","","","Mostly Cloudy"
"2005-04-07 12:00","2005","04","07","12:00"," ","16.1","","7.1","","55","","12","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"2005-04-07 13:00","2005","04","07","13:00"," ","18.1","","10.0","","59","","13","","22","","24.1","","94.21","","","","","","Mostly Cloudy"
"2005-04-07 14:00","2005","04","07","14:00"," ","19.4","","9.1","","51","","12","","32","","24.1","","94.11","","","","","","Mostly Cloudy"
"2005-04-07 15:00","2005","04","07","15:00"," ","20.7","","10.0","","50","","12","","30","","24.1","","94.00","","","","","","Mostly Cloudy"
"2005-04-07 16:00","2005","04","07","16:00"," ","22.3","","8.1","","40","","12","","33","","24.1","","93.87","","","","","","Mostly Cloudy"
"2005-04-07 17:00","2005","04","07","17:00"," ","22.6","","8.2","","40","","12","","28","","24.1","","93.78","","","","","","Mostly Cloudy"
"2005-04-07 18:00","2005","04","07","18:00"," ","21.2","","8.0","","43","","12","","30","","24.1","","93.70","","","","","","Mostly Cloudy"
"2005-04-07 19:00","2005","04","07","19:00"," ","19.1","","8.5","","50","","12","","28","","24.1","","93.62","","","","","","Mostly Cloudy"
"2005-04-07 20:00","2005","04","07","20:00"," ","17.4","","7.3","","51","","11","","30","","24.1","","93.53","","","","","","Mostly Cloudy"
"2005-04-07 21:00","2005","04","07","21:00"," ","16.1","","6.8","","54","","11","","35","","24.1","","93.46","","","","","","Mostly Cloudy"
"2005-04-07 22:00","2005","04","07","22:00"," ","15.3","","6.3","","55","","12","","35","","24.1","","93.40","","","","","","Mostly Cloudy"
"2005-04-07 23:00","2005","04","07","23:00"," ","14.1","","6.2","","59","","12","","35","","24.1","","93.30","","","","","","Mostly Cloudy"
"2005-04-08 00:00","2005","04","08","00:00"," ","13.2","","5.7","","60","","13","","33","","24.1","","93.23","","","","","","Mostly Cloudy"
"2005-04-08 01:00","2005","04","08","01:00"," ","12.3","","5.4","","63","","13","","30","","24.1","","93.19","","","","","","Cloudy"
"2005-04-08 02:00","2005","04","08","02:00"," ","11.3","","5.1","","66","","13","","32","","24.1","","93.10","","","","","","Mostly Cloudy"
"2005-04-08 03:00","2005","04","08","03:00"," ","10.6","","4.6","","66","","13","","32","","24.1","","93.03","","","","","","Mostly Cloudy"
"2005-04-08 04:00","2005","04","08","04:00"," ","9.0","","4.0","","71","","13","","30","","24.1","","92.94","","","","","","Mainly Clear"
"2005-04-08 05:00","2005","04","08","05:00"," ","7.9","","3.5","","74","","12","","28","","24.1","","92.87","","","","","","Mainly Clear"
"2005-04-08 06:00","2005","04","08","06:00"," ","7.2","","3.2","","76","","12","","28","","24.1","","92.84","","","","","","Mainly Clear"
"2005-04-08 07:00","2005","04","08","07:00"," ","6.6","","3.0","","78","","13","","26","","24.1","","92.85","","","","","","Mostly Cloudy"
"2005-04-08 08:00","2005","04","08","08:00"," ","7.8","","3.4","","74","","13","","33","","24.1","","92.79","","","","","","Mainly Clear"
"2005-04-08 09:00","2005","04","08","09:00"," ","9.4","","3.9","","68","","14","","28","","24.1","","92.73","","","","","","Mostly Cloudy"
"2005-04-08 10:00","2005","04","08","10:00"," ","11.5","","5.4","","66","","13","","33","","24.1","","92.68","","","","","","Mostly Cloudy"
"2005-04-08 11:00","2005","04","08","11:00"," ","13.3","","6.1","","62","","14","","26","","24.1","","92.69","","","","","","Mostly Cloudy"
"2005-04-08 12:00","2005","04","08","12:00"," ","15.7","","7.3","","57","","16","","24","","24.1","","92.64","","","","","","Mostly Cloudy"
"2005-04-08 13:00","2005","04","08","13:00"," ","18.1","","8.2","","52","","14","","24","","24.1","","92.58","","","","","","Mostly Cloudy"
"2005-04-08 14:00","2005","04","08","14:00"," ","19.4","","8.9","","51","","15","","17","","24.1","","92.56","","","","","","Cloudy"
"2005-04-08 15:00","2005","04","08","15:00"," ","21.4","","8.7","","44","","13","","19","","24.1","","92.53","","","","","","Mostly Cloudy"
"2005-04-08 16:00","2005","04","08","16:00"," ","21.1","","9.3","","47","","14","","17","","24.1","","92.50","","","","","","Mostly Cloudy"
"2005-04-08 17:00","2005","04","08","17:00"," ","21.6","","8.7","","44","","14","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"2005-04-08 18:00","2005","04","08","18:00"," ","21.5","","9.2","","45","","12","","17","","24.1","","92.53","","","","","","Mostly Cloudy"
"2005-04-08 19:00","2005","04","08","19:00"," ","18.2","","9.8","","58","","9","","13","","24.1","","92.51","","","","","","Mostly Cloudy"
"2005-04-08 20:00","2005","04","08","20:00"," ","15.6","","8.3","","62","","7","","13","","24.1","","92.49","","","","","","Mainly Clear"
"2005-04-08 21:00","2005","04","08","21:00"," ","14.4","","8.0","","65","","7","","15","","24.1","","92.55","","","","","","Mainly Clear"
"2005-04-08 22:00","2005","04","08","22:00"," ","13.5","","7.5","","67","","6","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"2005-04-08 23:00","2005","04","08","23:00"," ","12.8","","6.8","","67","","7","","13","","24.1","","92.49","","","","","","Mainly Clear"
