"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-02 06:00","2007","09","02","06:00"," ","4.3","","","M","","M","21","","7","","","","","M","","","","","NA"
"2007-09-02 07:00","2007","09","02","07:00"," ","6.1","","","M","","M","23","","7","","","","","M","","","","","NA"
"2007-09-02 08:00","2007","09","02","08:00"," ","10.5","","10.5","","100","","19","","4","","","","","M","","","","","NA"
"2007-09-02 09:00","2007","09","02","09:00"," ","14.2","","11.9","","86","","27","","2","","","","","M","","","","","NA"
"2007-09-02 10:00","2007","09","02","10:00"," ","16.2","","11.2","","72","","4","","6","","","","","M","","","","","NA"
"2007-09-02 11:00","2007","09","02","11:00"," ","17.8","","9.8","","59","","13","","6","","","","","M","","","","","NA"
"2007-09-02 12:00","2007","09","02","12:00"," ","18.3","","7.5","","49","","14","","9","","","","","M","","","","","NA"
"2007-09-02 13:00","2007","09","02","13:00"," ","18.8","","8.6","","51","","13","","13","","","","","M","","","","","NA"
"2007-09-02 14:00","2007","09","02","14:00"," ","18.9","","8.2","","50","","13","","13","","","","","M","","","","","NA"
"2007-09-02 15:00","2007","09","02","15:00"," ","20.3","","7.8","","44","","12","","13","","","","","M","","","","","NA"
"2007-09-02 16:00","2007","09","02","16:00"," ","20.8","","7.0","","41","","14","","19","","","","","M","","","","","NA"
"2007-09-02 17:00","2007","09","02","17:00"," ","20.7","","7.5","","42","","13","","19","","","","","M","","","","","NA"
"2007-09-02 18:00","2007","09","02","18:00"," ","20.0","","7.9","","46","","13","","19","","","","","M","","","","","NA"
"2007-09-02 19:00","2007","09","02","19:00"," ","18.2","","8.9","","55","","12","","17","","","","","M","","","","","NA"
"2007-09-02 20:00","2007","09","02","20:00"," ","15.4","","9.0","","66","","11","","15","","","","","M","","","","","NA"
"2007-09-02 21:00","2007","09","02","21:00"," ","14.7","","9.4","","71","","11","","15","","","","","M","","","","","NA"
"2007-09-02 22:00","2007","09","02","22:00"," ","12.8","","9.2","","79","","10","","13","","","","","M","","","","","NA"
"2007-09-02 23:00","2007","09","02","23:00"," ","14.2","","9.9","","75","","11","","20","","","","","M","","","","","NA"
"2007-09-03 00:00","2007","09","03","00:00"," ","14.5","","9.6","","72","","12","","22","","","","","M","","","","","NA"
"2007-09-03 01:00","2007","09","03","01:00"," ","14.0","","9.3","","73","","11","","19","","","","","M","","","","","NA"
"2007-09-03 02:00","2007","09","03","02:00"," ","13.1","","9.1","","77","","11","","17","","","","","M","","","","","NA"
"2007-09-03 03:00","2007","09","03","03:00"," ","11.7","","9.2","","85","","11","","9","","","","","M","","","","","NA"
"2007-09-03 04:00","2007","09","03","04:00"," ","12.0","","9.1","","82","","10","","15","","","","","M","","","","","NA"
"2007-09-03 05:00","2007","09","03","05:00"," ","11.3","","9.3","","87","","11","","11","","","","","M","","","","","NA"
"2007-09-03 06:00","2007","09","03","06:00"," ","9.9","","9.3","","96","","12","","6","","","","","M","","","","","NA"
"2007-09-03 07:00","2007","09","03","07:00"," ","10.5","","9.7","","95","","14","","6","","","","","M","","","","","NA"
"2007-09-03 08:00","2007","09","03","08:00"," ","12.2","","10.7","","91","","11","","4","","","","","M","","","","","NA"
"2007-09-03 09:00","2007","09","03","09:00"," ","15.6","","12.6","","82","","19","","13","","","","","M","","","","","NA"
"2007-09-03 10:00","2007","09","03","10:00"," ","17.2","","13.3","","78","","20","","11","","","","","M","","","","","NA"
"2007-09-03 11:00","2007","09","03","11:00"," ","19.6","","13.9","","70","","21","","9","","","","","M","","","","","NA"
"2007-09-03 12:00","2007","09","03","12:00"," ","21.8","","13.2","","58","","14","","4","","","","","M","25","","","","NA"
"2007-09-03 13:00","2007","09","03","13:00"," ","24.5","","12.9","","48","","32","","6","","","","","M","27","","","","NA"
"2007-09-03 14:00","2007","09","03","14:00"," ","26.0","","10.5","","38","","34","","9","","","","","M","28","","","","NA"
"2007-09-03 15:00","2007","09","03","15:00"," ","26.7","","10.8","","37","","36","","13","","","","","M","28","","","","NA"
"2007-09-03 16:00","2007","09","03","16:00"," ","26.1","","10.6","","38","","35","","13","","","","","M","28","","","","NA"
"2007-09-03 17:00","2007","09","03","17:00"," ","26.1","","10.9","","39","","2","","9","","","","","M","28","","","","NA"
"2007-09-03 18:00","2007","09","03","18:00"," ","24.8","","10.2","","40","","3","","9","","","","","M","26","","","","NA"
"2007-09-03 19:00","2007","09","03","19:00"," ","22.3","","12.6","","54","","5","","7","","","","","M","25","","","","NA"
"2007-09-03 20:00","2007","09","03","20:00"," ","20.3","","12.1","","59","","6","","7","","","","","M","","","","","NA"
"2007-09-03 21:00","2007","09","03","21:00"," ","15.5","","11.4","","77","","12","","6","","","","","M","","","","","NA"
"2007-09-03 22:00","2007","09","03","22:00"," ","14.5","","11.8","","84","","10","","7","","","","","M","","","","","NA"
"2007-09-03 23:00","2007","09","03","23:00"," ","12.7","","11.3","","91","","13","","7","","","","","M","","","","","NA"
"2007-09-04 00:00","2007","09","04","00:00"," ","12.9","","12.1","","95","","12","","11","","","","","M","","","","","NA"
"2007-09-04 01:00","2007","09","04","01:00"," ","13.8","","12.6","","92","","12","","13","","","","","M","","","","","NA"
"2007-09-04 02:00","2007","09","04","02:00"," ","11.5","","11.1","","97","","10","","6","","","","","M","","","","","NA"
"2007-09-04 03:00","2007","09","04","03:00"," ","9.3","","9.3","","100","","12","","4","","","","","M","","","","","NA"
"2007-09-04 04:00","2007","09","04","04:00"," ","9.0","","9.0","","100","","9","","6","","","","","M","","","","","NA"
"2007-09-04 05:00","2007","09","04","05:00"," ","8.0","","","M","","M","10","","7","","","","","M","","","","","NA"
"2007-09-04 06:00","2007","09","04","06:00"," ","7.1","","","M","","M","11","","6","","","","","M","","","","","NA"
"2007-09-04 07:00","2007","09","04","07:00"," ","8.7","","","M","","M","12","","7","","","","","M","","","","","NA"
"2007-09-04 08:00","2007","09","04","08:00"," ","12.2","","12.2","","100","","10","","6","","","","","M","","","","","NA"
"2007-09-04 09:00","2007","09","04","09:00"," ","18.7","","15.6","","82","","16","","15","","","","","M","","","","","NA"
"2007-09-04 10:00","2007","09","04","10:00"," ","21.0","","15.1","","69","","16","","24","","","","","M","25","","","","NA"
"2007-09-04 11:00","2007","09","04","11:00"," ","23.2","","13.5","","54","","15","","30","","","","","M","26","","","","NA"
"2007-09-04 12:00","2007","09","04","12:00"," ","25.6","","12.2","","43","","15","","32","","","","","M","28","","","","NA"
"2007-09-04 13:00","2007","09","04","13:00"," ","26.9","","11.9","","39","","15","","32","","","","","M","29","","","","NA"
"2007-09-04 14:00","2007","09","04","14:00"," ","28.4","","11.5","","35","","16","","32","","","","","M","30","","","","NA"
"2007-09-04 15:00","2007","09","04","15:00"," ","28.1","","10.9","","34","","16","","15","","","","","M","30","","","","NA"
"2007-09-04 16:00","2007","09","04","16:00"," ","27.0","","10.9","","37","","15","","19","","","","","M","29","","","","NA"
"2007-09-04 17:00","2007","09","04","17:00"," ","24.3","","11.2","","44","","14","","15","","","","","M","26","","","","NA"
"2007-09-04 18:00","2007","09","04","18:00"," ","22.4","","12.7","","54","","36","","20","","","","","M","25","","","","NA"
"2007-09-04 19:00","2007","09","04","19:00"," ","22.2","","12.9","","56","","13","","22","","","","","M","25","","","","NA"
"2007-09-04 20:00","2007","09","04","20:00"," ","21.2","","13.6","","62","","12","","35","","","","","M","","","","","NA"
"2007-09-04 21:00","2007","09","04","21:00"," ","22.3","","12.1","","52","","15","","32","","","","","M","25","","","","NA"
"2007-09-04 22:00","2007","09","04","22:00"," ","23.4","","12.6","","51","","19","","30","","","","","M","26","","","","NA"
"2007-09-04 23:00","2007","09","04","23:00"," ","21.4","","12.9","","58","","18","","32","","","","","M","","","","","NA"
"2007-09-05 00:00","2007","09","05","00:00"," ","19.2","","13.2","","68","","27","","28","","","","","M","","","","","NA"
"2007-09-05 01:00","2007","09","05","01:00"," ","19.7","","13.3","","67","","21","","24","","","","","M","","","","","NA"
"2007-09-05 02:00","2007","09","05","02:00"," ","16.8","","13.3","","80","","27","","17","","","","","M","","","","","NA"
"2007-09-05 03:00","2007","09","05","03:00"," ","16.3","","13.8","","85","","33","","15","","","","","M","","","","","NA"
"2007-09-05 04:00","2007","09","05","04:00"," ","15.5","","13.8","","90","","32","","13","","","","","M","","","","","NA"
"2007-09-05 05:00","2007","09","05","05:00"," ","14.3","","13.5","","95","","34","","13","","","","","M","","","","","NA"
"2007-09-05 06:00","2007","09","05","06:00"," ","12.3","","11.9","","97","","32","","13","","","","","M","","","","","NA"
"2007-09-05 07:00","2007","09","05","07:00"," ","12.3","","12.3","","100","","31","","11","","","","","M","","","","","NA"
"2007-09-05 08:00","2007","09","05","08:00"," ","13.1","","12.2","","94","","32","","13","","","","","M","","","","","NA"
"2007-09-05 09:00","2007","09","05","09:00"," ","14.7","","11.9","","83","","33","","17","","","","","M","","","","","NA"
"2007-09-05 10:00","2007","09","05","10:00"," ","18.6","","9.9","","57","","33","","26","","","","","M","","","","","NA"
"2007-09-05 11:00","2007","09","05","11:00"," ","18.9","","9.2","","53","","33","","22","","","","","M","","","","","NA"
"2007-09-05 12:00","2007","09","05","12:00"," ","20.9","","7.4","","42","","33","","30","","","","","M","","","","","NA"
"2007-09-05 13:00","2007","09","05","13:00"," ","20.7","","6.1","","39","","32","","26","","","","","M","","","","","NA"
"2007-09-05 14:00","2007","09","05","14:00"," ","22.7","","4.9","","31","","32","","28","","","","","M","","","","","NA"
"2007-09-05 15:00","2007","09","05","15:00"," ","22.9","","4.7","","31","","32","","24","","","","","M","","","","","NA"
"2007-09-05 16:00","2007","09","05","16:00"," ","22.9","","4.6","","30","","33","","24","","","","","M","","","","","NA"
"2007-09-05 17:00","2007","09","05","17:00"," ","21.7","","4.3","","32","","32","","28","","","","","M","","","","","NA"
"2007-09-05 18:00","2007","09","05","18:00"," ","21.5","","4.8","","34","","33","","22","","","","","M","","","","","NA"
"2007-09-05 19:00","2007","09","05","19:00"," ","19.0","","5.1","","40","","31","","15","","","","","M","","","","","NA"
"2007-09-05 20:00","2007","09","05","20:00"," ","12.6","","5.1","","60","","30","","13","","","","","M","","","","","NA"
"2007-09-05 21:00","2007","09","05","21:00"," ","10.9","","6.0","","72","","25","","13","","","","","M","","","","","NA"
"2007-09-05 22:00","2007","09","05","22:00"," ","10.0","","6.2","","77","","25","","13","","","","","M","","","","","NA"
"2007-09-05 23:00","2007","09","05","23:00"," ","10.4","","6.7","","78","","27","","9","","","","","M","","","","","NA"
"2007-09-06 00:00","2007","09","06","00:00"," ","8.3","","6.1","","86","","20","","6","","","","","M","","","","","NA"
"2007-09-06 01:00","2007","09","06","01:00"," ","8.6","","6.8","","88","","19","","7","","","","","M","","","","","NA"
"2007-09-06 02:00","2007","09","06","02:00"," ","7.2","","6.7","","97","","19","","9","","","","","M","","","","","NA"
"2007-09-06 03:00","2007","09","06","03:00"," ","7.9","","7.4","","97","","19","","11","","","","","M","","","","","NA"
"2007-09-06 04:00","2007","09","06","04:00"," ","7.2","","6.4","","95","","20","","11","","","","","M","","","","","NA"
"2007-09-06 05:00","2007","09","06","05:00"," ","8.5","","6.8","","89","","17","","7","","","","","M","","","","","NA"
"2007-09-06 06:00","2007","09","06","06:00"," ","8.0","","6.7","","91","","18","","11","","","","","M","","","","","NA"
"2007-09-06 07:00","2007","09","06","07:00"," ","10.5","","7.4","","81","","18","","13","","","","","M","","","","","NA"
"2007-09-06 08:00","2007","09","06","08:00"," ","12.4","","7.7","","73","","18","","17","","","","","M","","","","","NA"
"2007-09-06 09:00","2007","09","06","09:00"," ","13.7","","8.5","","71","","17","","19","","","","","M","","","","","NA"
"2007-09-06 10:00","2007","09","06","10:00"," ","12.0","","9.7","","86","","7","","9","","","","","M","","","","","NA"
"2007-09-06 11:00","2007","09","06","11:00"," ","11.8","","11.0","","95","","7","","7","","","","","M","","","","","NA"
"2007-09-06 12:00","2007","09","06","12:00"," ","12.7","","11.0","","89","","13","","15","","","","","M","","","","","NA"
"2007-09-06 13:00","2007","09","06","13:00"," ","12.4","","11.9","","97","","15","","15","","","","","M","","","","","NA"
"2007-09-06 14:00","2007","09","06","14:00"," ","13.8","","13.6","","99","","17","","17","","","","","M","","","","","NA"
"2007-09-06 15:00","2007","09","06","15:00"," ","14.4","","13.8","","96","","19","","19","","","","","M","","","","","NA"
"2007-09-06 16:00","2007","09","06","16:00"," ","14.7","","14.1","","96","","19","","28","","","","","M","","","","","NA"
"2007-09-06 17:00","2007","09","06","17:00"," ","15.7","","14.4","","92","","21","","24","","","","","M","","","","","NA"
"2007-09-06 18:00","2007","09","06","18:00"," ","15.3","","14.6","","96","","21","","17","","","","","M","","","","","NA"
"2007-09-06 19:00","2007","09","06","19:00"," ","14.6","","14.4","","99","","29","","17","","","","","M","","","","","NA"
"2007-09-06 20:00","2007","09","06","20:00"," ","12.2","","12.1","","99","","32","","22","","","","","M","","","","","NA"
"2007-09-06 21:00","2007","09","06","21:00"," ","11.1","","11.1","","100","","31","","17","","","","","M","","","","","NA"
"2007-09-06 22:00","2007","09","06","22:00"," ","10.9","","10.9","","100","","31","","28","","","","","M","","","","","NA"
"2007-09-06 23:00","2007","09","06","23:00"," ","10.2","","10.2","","100","","31","","20","","","","","M","","","","","NA"
"2007-09-07 00:00","2007","09","07","00:00"," ","10.2","","10.2","","100","","33","","22","","","","","M","","","","","NA"
"2007-09-07 01:00","2007","09","07","01:00"," ","9.8","","9.8","","100","","31","","28","","","","","M","","","","","NA"
"2007-09-07 02:00","2007","09","07","02:00"," ","8.5","","8.5","","100","","31","","20","","","","","M","","","","","NA"
"2007-09-07 03:00","2007","09","07","03:00"," ","8.0","","8.0","","100","","31","","15","","","","","M","","","","","NA"
"2007-09-07 04:00","2007","09","07","04:00"," ","7.2","","","M","","M","28","","15","","","","","M","","","","","NA"
"2007-09-07 05:00","2007","09","07","05:00"," ","8.3","","8.3","","100","","31","","17","","","","","M","","","","","NA"
"2007-09-07 06:00","2007","09","07","06:00"," ","8.2","","8.2","","100","","30","","9","","","","","M","","","","","NA"
"2007-09-07 07:00","2007","09","07","07:00"," ","8.7","","","M","","M","28","","13","","","","","M","","","","","NA"
"2007-09-07 08:00","2007","09","07","08:00"," ","9.6","","9.6","","100","","29","","9","","","","","M","","","","","NA"
"2007-09-07 09:00","2007","09","07","09:00"," ","9.9","","9.9","","100","","30","","17","","","","","M","","","","","NA"
"2007-09-07 10:00","2007","09","07","10:00"," ","11.9","","10.0","","88","","30","","20","","","","","M","","","","","NA"
"2007-09-07 11:00","2007","09","07","11:00"," ","11.5","","9.1","","85","","29","","22","","","","","M","","","","","NA"
"2007-09-07 12:00","2007","09","07","12:00"," ","12.3","","9.2","","81","","29","","24","","","","","M","","","","","NA"
"2007-09-07 13:00","2007","09","07","13:00"," ","13.1","","9.1","","77","","30","","24","","","","","M","","","","","NA"
"2007-09-07 14:00","2007","09","07","14:00"," ","12.9","","7.9","","72","","31","","24","","","","","M","","","","","NA"
"2007-09-07 15:00","2007","09","07","15:00"," ","13.2","","7.4","","68","","33","","22","","","","","M","","","","","NA"
"2007-09-07 16:00","2007","09","07","16:00"," ","13.8","","7.0","","63","","31","","22","","","","","M","","","","","NA"
"2007-09-07 17:00","2007","09","07","17:00"," ","13.7","","6.2","","60","","31","","19","","","","","M","","","","","NA"
"2007-09-07 18:00","2007","09","07","18:00"," ","12.4","","6.3","","66","","31","","15","","","","","M","","","","","NA"
"2007-09-07 19:00","2007","09","07","19:00"," ","10.6","","7.6","","82","","36","","11","","","","","M","","","","","NA"
"2007-09-07 20:00","2007","09","07","20:00"," ","8.7","","7.1","","90","","35","","6","","","","","M","","","","","NA"
"2007-09-07 21:00","2007","09","07","21:00"," ","6.2","","6.0","","99","","32","","7","","","","","M","","","","","NA"
"2007-09-07 22:00","2007","09","07","22:00"," ","4.6","","4.6","","100","","35","","9","","","","","M","","","","","NA"
"2007-09-07 23:00","2007","09","07","23:00"," ","5.4","","5.4","","100","","1","","11","","","","","M","","","","","NA"
"2007-09-08 00:00","2007","09","08","00:00"
"2007-09-08 01:00","2007","09","08","01:00"," ","4.2","","","M","","M","3","","4","","","","","M","","","","","NA"
"2007-09-08 02:00","2007","09","08","02:00"," ","3.2","","","M","","M","31","","7","","","","","M","","","","","NA"
"2007-09-08 03:00","2007","09","08","03:00"," ","2.6","","","M","","M","31","","9","","","","","M","","","","","NA"
"2007-09-08 04:00","2007","09","08","04:00"," ","2.1","","","M","","M","33","","13","","","","","M","","","","","NA"
"2007-09-08 05:00","2007","09","08","05:00"," ","0.9","","","M","","M","30","","9","","","","","M","","","","","NA"
"2007-09-08 06:00","2007","09","08","06:00"," ","1.3","","","M","","M","33","","6","","","","","M","","","","","NA"
"2007-09-08 07:00","2007","09","08","07:00"," ","3.7","","","M","","M","27","","2","","","","","M","","","","","NA"
"2007-09-08 08:00","2007","09","08","08:00"," ","5.9","","","M","","M","27","","2","","","","","M","","","","","NA"
"2007-09-08 09:00","2007","09","08","09:00"," ","7.3","","7.3","","100","","8","","4","","","","","M","","","","","NA"
"2007-09-08 10:00","2007","09","08","10:00"," ","9.7","","7.4","","86","","36","","4","","","","","M","","","","","NA"
"2007-09-08 11:00","2007","09","08","11:00"," ","12.2","","5.2","","62","","5","","6","","","","","M","","","","","NA"
"2007-09-08 12:00","2007","09","08","12:00"," ","12.5","","4.4","","58","","31","","11","","","","","M","","","","","NA"
"2007-09-08 13:00","2007","09","08","13:00"," ","13.3","","3.8","","53","","24","","9","","","","","M","","","","","NA"
"2007-09-08 14:00","2007","09","08","14:00"," ","14.4","","4.0","","50","","24","","13","","","","","M","","","","","NA"
"2007-09-08 15:00","2007","09","08","15:00"," ","14.5","","4.3","","50","","32","","7","","","","","M","","","","","NA"
"2007-09-08 16:00","2007","09","08","16:00"," ","15.1","","4.3","","48","","31","","7","","","","","M","","","","","NA"
"2007-09-08 17:00","2007","09","08","17:00"," ","15.0","","3.8","","47","","20","","6","","","","","M","","","","","NA"
"2007-09-08 18:00","2007","09","08","18:00"," ","13.2","","6.1","","62","","35","","13","","","","","M","","","","","NA"
"2007-09-08 19:00","2007","09","08","19:00"," ","11.6","","7.1","","74","","35","","6","","","","","M","","","","","NA"
"2007-09-08 20:00","2007","09","08","20:00"," ","9.9","","7.1","","83","","26","","2","","","","","M","","","","","NA"
"2007-09-08 21:00","2007","09","08","21:00"," ","9.6","","7.1","","84","","22","","4","","","","","M","","","","","NA"
"2007-09-08 22:00","2007","09","08","22:00"," ","7.9","","6.7","","92","","20","","9","","","","","M","","","","","NA"
"2007-09-08 23:00","2007","09","08","23:00"," ","7.6","","7.0","","96","","20","","9","","","","","M","","","","","NA"
"2007-09-09 00:00","2007","09","09","00:00"," ","7.7","","6.5","","92","","19","","11","","","","","M","","","","","NA"
"2007-09-09 01:00","2007","09","09","01:00"," ","6.3","","5.5","","95","","21","","11","","","","","M","","","","","NA"
"2007-09-09 02:00","2007","09","09","02:00"," ","4.7","","4.2","","97","","20","","9","","","","","M","","","","","NA"
"2007-09-09 03:00","2007","09","09","03:00"," ","5.0","","5.0","","100","","19","","9","","","","","M","","","","","NA"
"2007-09-09 04:00","2007","09","09","04:00"," ","1.7","","1.7","","100","","1","","7","","","","","M","","","","","NA"
"2007-09-09 05:00","2007","09","09","05:00"," ","3.1","","3.1","","100","","14","","4","","","","","M","","","","","NA"
"2007-09-09 06:00","2007","09","09","06:00"," ","3.4","","3.4","","100","","22","","7","","","","","M","","","","","NA"
"2007-09-09 07:00","2007","09","09","07:00"," ","4.8","","4.8","","100","","24","","6","","","","","M","","","","","NA"
"2007-09-09 08:00","2007","09","09","08:00"," ","6.7","","6.7","","100","","21","","6","","","","","M","","","","","NA"
"2007-09-09 09:00","2007","09","09","09:00"," ","10.2","","7.6","","84","","25","","4","","","","","M","","","","","NA"
"2007-09-09 10:00","2007","09","09","10:00"," ","13.1","","8.1","","72","","24","","2","","","","","M","","","","","NA"
"2007-09-09 11:00","2007","09","09","11:00"," ","15.0","","7.3","","60","","20","","4","","","","","M","","","","","NA"
"2007-09-09 12:00","2007","09","09","12:00"," ","14.7","","6.6","","58","","30","","13","","","","","M","","","","","NA"
"2007-09-09 13:00","2007","09","09","13:00"," ","16.0","","4.5","","46","","29","","15","","","","","M","","","","","NA"
"2007-09-09 14:00","2007","09","09","14:00"," ","17.1","","4.9","","44","","30","","17","","","","","M","","","","","NA"
"2007-09-09 15:00","2007","09","09","15:00"," ","15.0","","6.4","","56","","29","","13","","","","","M","","","","","NA"
"2007-09-09 16:00","2007","09","09","16:00"," ","16.0","","3.4","","43","","28","","22","","","","","M","","","","","NA"
"2007-09-09 17:00","2007","09","09","17:00"," ","13.6","","7.8","","68","","29","","4","","","","","M","","","","","NA"
"2007-09-09 18:00","2007","09","09","18:00"," ","14.5","","8.9","","69","","25","","7","","","","","M","","","","","NA"
"2007-09-09 19:00","2007","09","09","19:00"," ","11.6","","7.2","","74","","32","","7","","","","","M","","","","","NA"
"2007-09-09 20:00","2007","09","09","20:00"," ","6.9","","5.0","","88","","28","","11","","","","","M","","","","","NA"
"2007-09-09 21:00","2007","09","09","21:00"," ","5.9","","4.6","","91","","26","","13","","","","","M","","","","","NA"
"2007-09-09 22:00","2007","09","09","22:00"," ","4.8","","4.0","","95","","23","","9","","","","","M","","","","","NA"
"2007-09-09 23:00","2007","09","09","23:00"," ","4.0","","3.4","","96","","21","","9","","","","","M","","","","","NA"
"2007-09-10 00:00","2007","09","10","00:00"," ","4.3","","4.2","","99","","20","","11","","","","","M","","","","","NA"
"2007-09-10 01:00","2007","09","10","01:00"," ","6.8","","5.5","","91","","22","","11","","","","","M","","","","","NA"
"2007-09-10 02:00","2007","09","10","02:00"," ","7.6","","5.0","","84","","22","","15","","","","","M","","","","","NA"
"2007-09-10 03:00","2007","09","10","03:00"," ","8.1","","4.4","","77","","22","","20","","","","","M","","","","","NA"
"2007-09-10 04:00","2007","09","10","04:00"," ","7.7","","4.0","","77","","22","","19","","","","","M","","","","","NA"
"2007-09-10 05:00","2007","09","10","05:00"," ","8.3","","4.0","","74","","22","","19","","","","","M","","","","","NA"
"2007-09-10 06:00","2007","09","10","06:00"," ","9.2","","3.8","","69","","23","","22","","","","","M","","","","","NA"
"2007-09-10 07:00","2007","09","10","07:00"," ","9.5","","4.3","","70","","24","","30","","","","","M","","","","","NA"
"2007-09-10 08:00","2007","09","10","08:00"," ","10.1","","5.1","","71","","24","","26","","","","","M","","","","","NA"
"2007-09-10 09:00","2007","09","10","09:00"," ","12.9","","5.6","","61","","26","","33","","","","","M","","","","","NA"
"2007-09-10 10:00","2007","09","10","10:00"," ","15.9","","7.5","","57","","30","","39","","","","","M","","","","","NA"
