"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-02 18:00","2004","03","02","18:00"," ","-8.2","","-10.5","","83","","28","","4","","24.1","","95.53","","","","-10","","Cloudy"
"2004-03-02 19:00","2004","03","02","19:00"," ","-9.0","","-10.7","","87","","28","","4","","24.1","","95.54","","","","-11","","Cloudy"
"2004-03-02 20:00","2004","03","02","20:00"," ","-10.3","","-11.9","","88","","","","0","","24.1","","95.59","","","","","","Cloudy"
"2004-03-02 21:00","2004","03","02","21:00"," ","-9.2","","-10.6","","90","","","","0","","24.1","","95.57","","","","","","Snow"
"2004-03-02 22:00","2004","03","02","22:00"," ","-10.0","","-11.5","","89","","27","","4","","16.1","","95.57","","","","-12","","Snow"
"2004-03-02 23:00","2004","03","02","23:00"," ","-10.3","","-11.4","","92","","28","","4","","16.1","","95.56","","","","-13","","Snow"
"2004-03-03 00:00","2004","03","03","00:00"," ","-12.1","","-13.5","","89","","34","","13","","9.7","","95.56","","","","-19","","Snow"
"2004-03-03 01:00","2004","03","03","01:00"," ","-10.4","","-11.9","","89","","1","","13","","4.8","","95.56","","","","-17","","Snow"
"2004-03-03 02:00","2004","03","03","02:00"," ","-11.6","","-13.5","","86","","2","","17","","9.7","","95.57","","","","-19","","Snow"
"2004-03-03 03:00","2004","03","03","03:00"," ","-11.8","","-13.8","","85","","3","","13","","4.8","","95.56","","","","-18","","Snow"
"2004-03-03 04:00","2004","03","03","04:00"," ","-12.1","","-14.0","","86","","1","","13","","4.8","","95.52","","","","-19","","Snow"
"2004-03-03 05:00","2004","03","03","05:00"," ","-12.8","","-14.6","","86","","1","","9","","4.8","","95.51","","","","-18","","Snow"
"2004-03-03 06:00","2004","03","03","06:00"," ","-14.0","","-15.6","","88","","2","","9","","9.7","","95.50","","","","-20","","Snow"
"2004-03-03 07:00","2004","03","03","07:00"," ","-14.0","","-16.0","","85","","5","","13","","16.1","","95.48","","","","-21","","Snow"
"2004-03-03 08:00","2004","03","03","08:00"," ","-14.1","","-16.2","","84","","6","","13","","16.1","","95.39","","","","-21","","Snow"
"2004-03-03 09:00","2004","03","03","09:00"," ","-13.5","","-15.8","","83","","8","","13","","4.8","","95.36","","","","-20","","Snow"
"2004-03-03 10:00","2004","03","03","10:00"," ","-13.5","","-16.0","","81","","8","","13","","4.8","","95.31","","","","-20","","Snow"
"2004-03-03 11:00","2004","03","03","11:00"," ","-13.2","","-15.6","","82","","6","","11","","2.4","","95.32","","","","-19","","Snow"
"2004-03-03 12:00","2004","03","03","12:00"," ","-13.1","","-15.5","","82","","8","","15","","3.2","","95.24","","","","-21","","Snow"
"2004-03-03 13:00","2004","03","03","13:00"," ","-12.2","","-15.0","","80","","8","","11","","4.8","","95.19","","","","-18","","Snow"
"2004-03-03 14:00","2004","03","03","14:00"," ","-11.7","","-15.0","","76","","10","","13","","4.8","","95.12","","","","-18","","Snow"
"2004-03-03 15:00","2004","03","03","15:00"," ","-11.8","","-14.9","","78","","10","","11","","8.0","","95.05","","","","-18","","Snow"
"2004-03-03 16:00","2004","03","03","16:00"," ","-12.0","","-15.0","","78","","11","","13","","24.1","","95.01","","","","-19","","Cloudy"
"2004-03-03 17:00","2004","03","03","17:00"," ","-12.5","","-15.2","","80","","12","","13","","24.1","","94.97","","","","-19","","Snow"
"2004-03-03 18:00","2004","03","03","18:00"," ","-13.0","","-15.6","","81","","11","","11","","24.1","","94.92","","","","-19","","Snow"
"2004-03-03 19:00","2004","03","03","19:00"," ","-13.9","","-16.3","","82","","10","","17","","19.3","","94.86","","","","-22","","Snow"
"2004-03-03 20:00","2004","03","03","20:00"," ","-15.7","","-17.7","","85","","11","","17","","24.1","","94.80","","","","-24","","Mainly Clear"
"2004-03-03 21:00","2004","03","03","21:00"," ","-16.2","","-18.3","","84","","11","","20","","24.1","","94.73","","","","-26","","Snow"
"2004-03-03 22:00","2004","03","03","22:00"," ","-16.2","","-18.1","","85","","12","","19","","24.1","","94.68","","","","-25","","Snow"
"2004-03-03 23:00","2004","03","03","23:00"," ","-16.0","","-17.5","","88","","12","","20","","24.1","","94.64","","","","-25","","Ice Crystals"
"2004-03-04 00:00","2004","03","04","00:00"," ","-15.1","","-16.5","","89","","12","","15","","24.1","","94.57","","","","-23","","Cloudy"
"2004-03-04 01:00","2004","03","04","01:00"," ","-13.9","","-15.1","","91","","12","","17","","9.7","","94.47","","","","-22","","Snow"
"2004-03-04 02:00","2004","03","04","02:00"," ","-12.9","","-14.3","","89","","13","","22","","4.8","","94.41","","","","-22","","Snow"
"2004-03-04 03:00","2004","03","04","03:00"," ","-11.3","","-12.6","","90","","13","","22","","4.8","","94.31","","","","-20","","Snow"
"2004-03-04 04:00","2004","03","04","04:00"," ","-10.6","","-12.0","","89","","14","","30","","4.8","","94.20","","","","-20","","Snow"
"2004-03-04 05:00","2004","03","04","05:00"," ","-9.5","","-11.1","","88","","14","","28","","3.2","","94.10","","","","-19","","Snow"
"2004-03-04 06:00","2004","03","04","06:00"," ","-8.2","","-9.6","","90","","15","","26","","3.2","","93.99","","","","-17","","Snow"
"2004-03-04 07:00","2004","03","04","07:00"," ","-7.5","","-9.0","","89","","15","","24","","1.6","","93.91","","","","-15","","Snow"
"2004-03-04 08:00","2004","03","04","08:00"," ","-7.0","","-8.4","","90","","16","","26","","2.4","","93.84","","","","-15","","Snow"
"2004-03-04 09:00","2004","03","04","09:00"," ","-6.7","","-8.0","","90","","15","","24","","1.6","","93.79","","","","-14","","Snow"
"2004-03-04 10:00","2004","03","04","10:00"," ","-6.4","","-7.7","","90","","16","","26","","0.8","","93.79","","","","-14","","Snow"
"2004-03-04 11:00","2004","03","04","11:00"," ","-6.0","","-7.5","","89","","16","","26","","1.6","","93.79","","","","-14","","Snow"
"2004-03-04 12:00","2004","03","04","12:00"," ","-5.4","","-6.8","","90","","16","","26","","4.0","","93.77","","","","-13","","Snow"
"2004-03-04 13:00","2004","03","04","13:00"," ","-4.3","","-5.7","","90","","16","","24","","4.8","","93.76","","","","-11","","Snow"
"2004-03-04 14:00","2004","03","04","14:00"," ","-3.5","","-5.1","","89","","15","","17","","4.8","","93.74","","","","-9","","Snow"
"2004-03-04 15:00","2004","03","04","15:00"," ","-3.5","","-5.1","","89","","13","","9","","1.6","","93.74","","","","-7","","Snow"
"2004-03-04 16:00","2004","03","04","16:00"," ","-3.0","","-4.9","","87","","2","","6","","1.6","","93.77","","","","-5","","Snow"
"2004-03-04 17:00","2004","03","04","17:00"," ","-3.3","","-5.5","","85","","1","","19","","4.8","","93.83","","","","-9","","Snow"
"2004-03-04 18:00","2004","03","04","18:00"," ","-4.2","","-6.2","","86","","1","","26","","3.2","","93.93","","","","-11","","Snow"
"2004-03-04 19:00","2004","03","04","19:00"," ","-8.0","","-9.8","","87","","36","","19","","24.1","","94.07","","","","-15","","Cloudy"
"2004-03-04 20:00","2004","03","04","20:00"," ","-8.1","","-10.2","","85","","35","","20","","24.1","","94.17","","","","-15","","Cloudy"
"2004-03-04 21:00","2004","03","04","21:00"," ","-10.0","","-12.0","","85","","34","","19","","24.1","","94.20","","","","-18","","Cloudy"
"2004-03-04 22:00","2004","03","04","22:00"," ","-13.4","","-15.0","","88","","33","","20","","24.1","","94.22","","","","-22","","Mostly Cloudy"
"2004-03-04 23:00","2004","03","04","23:00"," ","-13.5","","-15.1","","88","","33","","13","","24.1","","94.33","","","","-20","","Cloudy"
"2004-03-05 00:00","2004","03","05","00:00"," ","-17.5","","-19.1","","87","","34","","13","","24.1","","94.40","","","","-25","","Mainly Clear"
"2004-03-05 01:00","2004","03","05","01:00"," ","-18.6","","-19.8","","90","","34","","15","","16.1","","94.47","","","","-27","","Mainly Clear"
"2004-03-05 02:00","2004","03","05","02:00"," ","-17.3","","-18.7","","89","","34","","13","","6.4","","94.51","","","","-25","","Snow"
"2004-03-05 03:00","2004","03","05","03:00"," ","-15.6","","-17.1","","88","","33","","15","","4.8","","94.55","","","","-24","","Snow"
"2004-03-05 04:00","2004","03","05","04:00"," ","-15.5","","-17.0","","88","","35","","9","","6.4","","94.53","","","","-21","","Snow"
"2004-03-05 05:00","2004","03","05","05:00"," ","-15.7","","-17.1","","89","","34","","13","","6.4","","94.51","","","","-23","","Snow"
"2004-03-05 06:00","2004","03","05","06:00"," ","-15.3","","-16.6","","90","","36","","11","","4.8","","94.53","","","","-22","","Snow"
"2004-03-05 07:00","2004","03","05","07:00"," ","-15.8","","-17.1","","90","","","","0","","4.8","","94.53","","","","","","Snow"
"2004-03-05 08:00","2004","03","05","08:00"," ","-16.7","","-18.1","","89","","","","0","","1.2","","94.51","","","","","","Snow"
"2004-03-05 09:00","2004","03","05","09:00"," ","-16.3","","-17.7","","89","","27","","4","","2.4","","94.48","","","","-19","","Snow"
"2004-03-05 10:00","2004","03","05","10:00"," ","-16.7","","-18.2","","88","","22","","4","","12.9","","94.44","","","","-20","","Ice Crystals"
"2004-03-05 11:00","2004","03","05","11:00"," ","-16.5","","-18.4","","85","","18","","6","","19.3","","94.36","","","","-21","","Ice Crystals"
"2004-03-05 12:00","2004","03","05","12:00"," ","-14.8","","-16.7","","85","","17","","13","","19.3","","94.27","","","","-22","","Mainly Clear"
"2004-03-05 13:00","2004","03","05","13:00"," ","-13.2","","-15.2","","85","","16","","19","","19.3","","94.19","","","","-22","","Mainly Clear"
"2004-03-05 14:00","2004","03","05","14:00"," ","-11.5","","-13.7","","84","","16","","20","","24.1","","94.11","","","","-20","","Mainly Clear"
"2004-03-05 15:00","2004","03","05","15:00"," ","-10.6","","-12.9","","83","","16","","26","","24.1","","93.95","","","","-20","","Mainly Clear"
"2004-03-05 16:00","2004","03","05","16:00"," ","-9.7","","-12.0","","83","","15","","28","","24.1","","93.80","","","","-19","","Mostly Cloudy"
"2004-03-05 17:00","2004","03","05","17:00"," ","-10.1","","-12.4","","83","","15","","32","","19.3","","93.65","","","","-20","","Mostly Cloudy"
"2004-03-05 18:00","2004","03","05","18:00"," ","-10.5","","-12.6","","85","","15","","33","","19.3","","93.53","","","","-21","","Mostly Cloudy"
"2004-03-05 19:00","2004","03","05","19:00"," ","-11.0","","-12.8","","87","","14","","35","","19.3","","93.40","","","","-22","","Mostly Cloudy"
"2004-03-05 20:00","2004","03","05","20:00"," ","-10.8","","-12.6","","87","","14","","39","","16.1","","93.22","","","","-22","","Cloudy"
"2004-03-05 21:00","2004","03","05","21:00"," ","-9.8","","-11.4","","88","","15","","33","","16.1","","93.15","","","","-20","","Cloudy"
"2004-03-05 22:00","2004","03","05","22:00"," ","-8.7","","-10.2","","89","","14","","41","","16.1","","93.04","","","","-19","","Cloudy"
"2004-03-05 23:00","2004","03","05","23:00"," ","-7.9","","-9.4","","89","","15","","33","","8.0","","92.96","","","","-17","","Snow"
"2004-03-06 00:00","2004","03","06","00:00"," ","-7.6","","-8.9","","90","","15","","37","","4.8","","92.79","","","","-17","","Snow"
"2004-03-06 01:00","2004","03","06","01:00"," ","-7.2","","-8.5","","90","","14","","37","","2.4","","92.63","","","","-17","","Snow"
"2004-03-06 02:00","2004","03","06","02:00"," ","-6.2","","-7.2","","93","","14","","32","","1.6","","92.51","","","","-15","","Snow"
"2004-03-06 03:00","2004","03","06","03:00"," ","-5.1","","-6.1","","93","","15","","26","","9.7","","92.43","","","","-13","","Snow"
"2004-03-06 04:00","2004","03","06","04:00"," ","-4.1","","-5.4","","91","","16","","24","","16.1","","92.34","","","","-11","","Cloudy"
"2004-03-06 05:00","2004","03","06","05:00"," ","-3.2","","-5.1","","87","","16","","6","","24.1","","92.29","","","","-6","","Cloudy"
"2004-03-06 06:00","2004","03","06","06:00"," ","-3.0","","-5.2","","85","","27","","28","","24.1","","92.36","","","","-10","","Mostly Cloudy"
"2004-03-06 07:00","2004","03","06","07:00"," ","-4.2","","-5.3","","92","","30","","39","","16.1","","92.46","","","","-13","","Mostly Cloudy"
"2004-03-06 08:00","2004","03","06","08:00"," ","-3.5","","-4.5","","93","","31","","43","","4.0","","92.61","","","","-12","","Blowing Snow"
"2004-03-06 09:00","2004","03","06","09:00"," ","-5.0","","-6.3","","91","","31","","46","","4.8","","92.79","","","","-15","","Blowing Snow"
"2004-03-06 10:00","2004","03","06","10:00"," ","-4.3","","-5.6","","91","","31","","35","","4.8","","92.97","","","","-13","","Blowing Snow"
"2004-03-06 11:00","2004","03","06","11:00"," ","-3.9","","-5.4","","89","","31","","33","","9.7","","93.09","","","","-12","","Blowing Snow"
"2004-03-06 12:00","2004","03","06","12:00"," ","-3.8","","-5.9","","85","","31","","24","","24.1","","93.23","","","","-11","","Cloudy"
"2004-03-06 13:00","2004","03","06","13:00"," ","-2.4","","-4.7","","84","","30","","35","","24.1","","93.31","","","","-10","","Cloudy"
"2004-03-06 14:00","2004","03","06","14:00"," ","-2.2","","-4.8","","82","","31","","44","","24.1","","93.40","","","","-11","","Mainly Clear"
"2004-03-06 15:00","2004","03","06","15:00"," ","-1.6","","-4.0","","84","","32","","32","","24.1","","93.52","","","","-9","","Mostly Cloudy"
"2004-03-06 16:00","2004","03","06","16:00"," ","-1.3","","-2.8","","90","","31","","46","","9.7","","93.68","","","","-10","","Blowing Snow"
"2004-03-06 17:00","2004","03","06","17:00"," ","-1.6","","-3.3","","88","","31","","57","","12.9","","93.84","","","","-11","","Mostly Cloudy"
"2004-03-06 18:00","2004","03","06","18:00"," ","-2.3","","-4.1","","87","","31","","43","","16.1","","94.02","","","","-11","","Mostly Cloudy"
"2004-03-06 19:00","2004","03","06","19:00"," ","-2.8","","-4.6","","87","","31","","48","","16.1","","94.15","","","","-12","","Mainly Clear"
"2004-03-06 20:00","2004","03","06","20:00"," ","-3.4","","-5.9","","83","","31","","37","","19.3","","94.34","","","","-12","","Mainly Clear"
"2004-03-06 21:00","2004","03","06","21:00"," ","-3.0","","-5.7","","82","","32","","35","","19.3","","94.44","","","","-11","","Mainly Clear"
"2004-03-06 22:00","2004","03","06","22:00"," ","-2.8","","-5.0","","85","","32","","46","","24.1","","94.55","","","","-12","","Mostly Cloudy"
"2004-03-06 23:00","2004","03","06","23:00"," ","-3.9","","-6.3","","83","","31","","37","","24.1","","94.68","","","","-12","","Mostly Cloudy"
"2004-03-07 00:00","2004","03","07","00:00"," ","-5.4","","-8.0","","82","","31","","39","","24.1","","94.77","","","","-15","","Mainly Clear"
"2004-03-07 01:00","2004","03","07","01:00"," ","-6.1","","-8.7","","82","","32","","37","","24.1","","94.89","","","","-15","","Mainly Clear"
"2004-03-07 02:00","2004","03","07","02:00"," ","-7.4","","-10.1","","81","","32","","32","","24.1","","95.00","","","","-16","","Clear"
"2004-03-07 03:00","2004","03","07","03:00"," ","-9.0","","-11.6","","81","","32","","28","","24.1","","95.11","","","","-18","","Clear"
"2004-03-07 04:00","2004","03","07","04:00"," ","-11.0","","-12.9","","86","","31","","20","","24.1","","95.13","","","","-19","","Clear"
"2004-03-07 05:00","2004","03","07","05:00"," ","-14.1","","-15.4","","90","","26","","20","","24.1","","95.17","","","","-23","","Clear"
"2004-03-07 06:00","2004","03","07","06:00"," ","-14.6","","-16.2","","88","","27","","11","","24.1","","95.17","","","","-21","","Clear"
"2004-03-07 07:00","2004","03","07","07:00"," ","-14.6","","-16.1","","88","","24","","9","","24.1","","95.20","","","","-20","","Clear"
"2004-03-07 08:00","2004","03","07","08:00"," ","-15.6","","-17.3","","87","","18","","9","","24.1","","95.20","","","","-22","","Mainly Clear"
"2004-03-07 09:00","2004","03","07","09:00"," ","-12.3","","-13.9","","88","","15","","13","","24.1","","95.19","","","","-19","","Cloudy"
"2004-03-07 10:00","2004","03","07","10:00"," ","-12.0","","-13.7","","87","","18","","11","","24.1","","95.25","","","","-18","","Cloudy"
"2004-03-07 11:00","2004","03","07","11:00"," ","-8.4","","-11.4","","79","","14","","15","","24.1","","95.23","","","","-15","","Cloudy"
"2004-03-07 12:00","2004","03","07","12:00"," ","-6.9","","-10.7","","74","","15","","17","","24.1","","95.19","","","","-13","","Cloudy"
"2004-03-07 13:00","2004","03","07","13:00"," ","-5.0","","-8.6","","76","","16","","20","","24.1","","95.01","","","","-12","","Mostly Cloudy"
"2004-03-07 14:00","2004","03","07","14:00"," ","-4.2","","-7.0","","81","","16","","22","","24.1","","95.00","","","","-11","","Mainly Clear"
"2004-03-07 15:00","2004","03","07","15:00"," ","-2.8","","-5.8","","80","","17","","20","","24.1","","94.87","","","","-9","","Mainly Clear"
"2004-03-07 16:00","2004","03","07","16:00"," ","-1.9","","-4.7","","81","","18","","15","","24.1","","94.85","","","","-7","","Mainly Clear"
"2004-03-07 17:00","2004","03","07","17:00"," ","-2.4","","-5.0","","82","","16","","15","","24.1","","94.73","","","","-7","","Mostly Cloudy"
"2004-03-07 18:00","2004","03","07","18:00"," ","-2.8","","-5.3","","83","","18","","11","","24.1","","94.71","","","","-7","","Mostly Cloudy"
"2004-03-07 19:00","2004","03","07","19:00"," ","-4.4","","-6.6","","85","","15","","19","","24.1","","94.61","","","","-11","","Mostly Cloudy"
"2004-03-07 20:00","2004","03","07","20:00"," ","-6.1","","-8.0","","86","","14","","15","","24.1","","94.52","","","","-12","","Mainly Clear"
"2004-03-07 21:00","2004","03","07","21:00"," ","-3.3","","-5.7","","83","","22","","19","","24.1","","94.42","","","","-9","","Mostly Cloudy"
"2004-03-07 22:00","2004","03","07","22:00"," ","1.1","","-2.1","","79","","25","","30","","24.1","","94.36","","","","","","Mostly Cloudy"
"2004-03-07 23:00","2004","03","07","23:00"," ","0.0","","-2.6","","83","","25","","30","","24.1","","94.33","","","","-6","","Cloudy"
"2004-03-08 00:00","2004","03","08","00:00"," ","-0.6","","-2.9","","84","","26","","26","","24.1","","94.29","","","","-7","","Cloudy"
"2004-03-08 01:00","2004","03","08","01:00"," ","-1.0","","-3.6","","82","","32","","24","","24.1","","94.43","","","","-7","","Mostly Cloudy"
"2004-03-08 02:00","2004","03","08","02:00"," ","2.3","","-1.8","","74","","31","","41","","24.1","","94.50","","","","","","Mainly Clear"
"2004-03-08 03:00","2004","03","08","03:00"," ","1.0","","-3.1","","74","","32","","28","","24.1","","94.61","","","","","","Mainly Clear"
"2004-03-08 04:00","2004","03","08","04:00"," ","-3.4","","-5.7","","84","","27","","24","","24.1","","94.69","","","","-10","","Mainly Clear"
"2004-03-08 05:00","2004","03","08","05:00"," ","-3.6","","-5.6","","86","","28","","19","","24.1","","94.79","","","","-10","","Mainly Clear"
"2004-03-08 06:00","2004","03","08","06:00"," ","-3.6","","-5.8","","85","","28","","24","","24.1","","94.91","","","","-10","","Clear"
"2004-03-08 07:00","2004","03","08","07:00"," ","-3.2","","-5.7","","83","","28","","37","","24.1","","95.00","","","","-11","","Clear"
"2004-03-08 08:00","2004","03","08","08:00"," ","-3.0","","-6.1","","79","","29","","32","","24.1","","95.11","","","","-11","","Mainly Clear"
"2004-03-08 09:00","2004","03","08","09:00"," ","-3.2","","-6.5","","78","","30","","26","","24.1","","95.23","","","","-10","","Clear"
"2004-03-08 10:00","2004","03","08","10:00"," ","-2.1","","-5.9","","75","","29","","32","","24.1","","95.35","","","","-9","","Clear"
"2004-03-08 11:00","2004","03","08","11:00"," ","-0.2","","-3.7","","77","","30","","24","","24.1","","95.44","","","","-6","","Clear"
"2004-03-08 12:00","2004","03","08","12:00"," ","2.0","","-2.8","","70","","32","","24","","24.1","","95.54","","","","","","Clear"
"2004-03-08 13:00","2004","03","08","13:00"," ","2.5","","-2.4","","70","","32","","30","","24.1","","95.62","","","","","","Clear"
"2004-03-08 14:00","2004","03","08","14:00"," ","2.7","","-2.2","","70","","31","","28","","24.1","","95.65","","","","","","Clear"
"2004-03-08 15:00","2004","03","08","15:00"," ","2.1","","-1.6","","76","","31","","22","","24.1","","95.70","","","","","","Clear"
"2004-03-08 16:00","2004","03","08","16:00"," ","2.3","","-1.9","","74","","33","","28","","24.1","","95.72","","","","","","Mainly Clear"
"2004-03-08 17:00","2004","03","08","17:00"," ","1.6","","-1.8","","78","","28","","19","","24.1","","95.81","","","","","","Mainly Clear"
"2004-03-08 18:00","2004","03","08","18:00"," ","0.0","","-2.0","","86","","27","","11","","24.1","","95.82","","","","-4","","Mostly Cloudy"
"2004-03-08 19:00","2004","03","08","19:00"," ","-1.1","","-3.1","","86","","27","","20","","24.1","","95.83","","","","-7","","Mostly Cloudy"
