"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-01 17:00","1998","04","01","17:00"," ","10.6","","0.9","","51","","15","","13","","24.1","","95.15","","","","","","Clear"
"1998-04-01 18:00","1998","04","01","18:00"," ","9.8","","0.3","","52","","13","","13","","24.1","","95.19","","","","","","Mainly Clear"
"1998-04-01 19:00","1998","04","01","19:00"," ","7.5","","0.4","","61","","15","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1998-04-01 20:00","1998","04","01","20:00"," ","4.8","","-0.3","","70","","16","","11","","24.1","","95.25","","","","","","Clear"
"1998-04-01 21:00","1998","04","01","21:00"," ","3.1","","-1.0","","74","","15","","11","","24.1","","95.28","","","","","","Clear"
"1998-04-01 22:00","1998","04","01","22:00"," ","3.2","","-1.9","","69","","16","","11","","24.1","","95.31","","","","","","Clear"
"1998-04-01 23:00","1998","04","01","23:00"," ","2.6","","-1.9","","72","","18","","13","","24.1","","95.35","","","","","","Clear"
"1998-04-02 00:00","1998","04","02","00:00"," ","1.2","","-2.1","","79","","16","","9","","24.1","","95.38","","","","","","Clear"
"1998-04-02 01:00","1998","04","02","01:00"," ","0.5","","-2.3","","81","","14","","6","","24.1","","95.41","","","","","","Clear"
"1998-04-02 02:00","1998","04","02","02:00"," ","0.1","","-2.5","","83","","15","","7","","24.1","","95.48","","","","","","Clear"
"1998-04-02 03:00","1998","04","02","03:00"," ","0.5","","-2.7","","79","","15","","6","","24.1","","95.48","","","","","","Clear"
"1998-04-02 04:00","1998","04","02","04:00"," ","-0.5","","-2.5","","86","","15","","9","","24.1","","95.51","","","","-4","","Clear"
"1998-04-02 05:00","1998","04","02","05:00"," ","-0.2","","-2.4","","85","","16","","7","","24.1","","95.54","","","","-3","","Clear"
"1998-04-02 06:00","1998","04","02","06:00"," ","-0.5","","-2.3","","88","","15","","7","","24.1","","95.57","","","","-3","","Mostly Cloudy"
"1998-04-02 07:00","1998","04","02","07:00"," ","0.0","","-2.2","","85","","16","","7","","19.3","","95.64","","","","-2","","Mostly Cloudy"
"1998-04-02 08:00","1998","04","02","08:00"," ","2.1","","-1.2","","79","","11","","7","","24.1","","95.70","","","","","","Mostly Cloudy"
"1998-04-02 09:00","1998","04","02","09:00"," ","4.1","","0.0","","75","","11","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-04-02 10:00","1998","04","02","10:00"," ","6.6","","-0.6","","60","","13","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
"1998-04-02 11:00","1998","04","02","11:00"," ","8.8","","-0.2","","53","","15","","13","","24.1","","95.80","","","","","","Mostly Cloudy"
"1998-04-02 12:00","1998","04","02","12:00"," ","10.4","","0.2","","49","","18","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1998-04-02 13:00","1998","04","02","13:00"," ","12.4","","2.0","","49","","12","","11","","24.1","","95.86","","","","","","Mainly Clear"
"1998-04-02 14:00","1998","04","02","14:00"," ","12.5","","1.7","","48","","14","","17","","24.1","","95.90","","","","","","Mainly Clear"
"1998-04-02 15:00","1998","04","02","15:00"," ","13.3","","0.8","","42","","15","","17","","24.1","","95.90","","","","","","Mainly Clear"
"1998-04-02 16:00","1998","04","02","16:00"," ","13.2","","0.4","","41","","12","","17","","24.1","","95.90","","","","","","Mainly Clear"
"1998-04-02 17:00","1998","04","02","17:00"," ","12.5","","0.7","","44","","12","","17","","24.1","","95.96","","","","","","Mainly Clear"
"1998-04-02 18:00","1998","04","02","18:00"," ","11.3","","1.2","","50","","10","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1998-04-02 19:00","1998","04","02","19:00"," ","8.5","","1.7","","62","","12","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1998-04-02 20:00","1998","04","02","20:00"," ","6.4","","0.7","","67","","12","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1998-04-02 21:00","1998","04","02","21:00"," ","3.9","","0.9","","81","","12","","7","","24.1","","96.15","","","","","","Clear"
"1998-04-02 22:00","1998","04","02","22:00"," ","3.6","","0.1","","78","","11","","7","","24.1","","96.22","","","","","","Clear"
"1998-04-02 23:00","1998","04","02","23:00"," ","1.5","","-0.2","","88","","6","","7","","24.1","","96.22","","","","","","Clear"
"1998-04-03 00:00","1998","04","03","00:00"," ","1.3","","-0.5","","88","","11","","4","","24.1","","96.25","","","","","","Clear"
"1998-04-03 01:00","1998","04","03","01:00"," ","2.1","","-0.7","","82","","14","","6","","24.1","","96.28","","","","","","Clear"
"1998-04-03 02:00","1998","04","03","02:00"," ","1.5","","-1.0","","83","","11","","9","","24.1","","96.32","","","","","","Clear"
"1998-04-03 03:00","1998","04","03","03:00"," ","1.1","","-1.3","","84","","14","","9","","24.1","","96.28","","","","","","Clear"
"1998-04-03 04:00","1998","04","03","04:00"," ","0.7","","-1.4","","86","","15","","11","","24.1","","96.28","","","","","","Clear"
"1998-04-03 05:00","1998","04","03","05:00"," ","0.4","","-1.6","","86","","16","","7","","24.1","","96.32","","","","","","Clear"
"1998-04-03 06:00","1998","04","03","06:00"," ","-0.3","","-1.8","","90","","15","","11","","24.1","","96.32","","","","-4","","Clear"
"1998-04-03 07:00","1998","04","03","07:00"," ","0.3","","-1.5","","88","","16","","15","","24.1","","96.32","","","","","","Mainly Clear"
"1998-04-03 08:00","1998","04","03","08:00"," ","2.3","","-0.7","","81","","17","","9","","24.1","","96.35","","","","","","Mainly Clear"
"1998-04-03 09:00","1998","04","03","09:00"," ","5.5","","-0.1","","67","","16","","13","","24.1","","96.32","","","","","","Mainly Clear"
"1998-04-03 10:00","1998","04","03","10:00"," ","8.1","","-0.1","","56","","18","","13","","24.1","","96.32","","","","","","Mostly Cloudy"
"1998-04-03 11:00","1998","04","03","11:00"," ","10.8","","1.2","","51","","16","","15","","24.1","","96.32","","","","","","Mostly Cloudy"
"1998-04-03 12:00","1998","04","03","12:00"," ","11.7","","0.0","","44","","18","","19","","24.1","","96.32","","","","","","Mostly Cloudy"
"1998-04-03 13:00","1998","04","03","13:00"," ","14.0","","0.3","","39","","17","","15","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-04-03 14:00","1998","04","03","14:00"," ","14.1","","1.2","","41","","16","","20","","24.1","","96.25","","","","","","Mostly Cloudy"
"1998-04-03 15:00","1998","04","03","15:00"," ","14.1","","0.5","","39","","15","","20","","24.1","","96.19","","","","","","Mostly Cloudy"
"1998-04-03 16:00","1998","04","03","16:00"," ","12.6","","1.2","","46","","15","","19","","24.1","","96.15","","","","","","Cloudy"
"1998-04-03 17:00","1998","04","03","17:00"," ","12.7","","-0.4","","40","","14","","22","","24.1","","96.09","","","","","","Cloudy"
"1998-04-03 18:00","1998","04","03","18:00"," ","10.7","","-0.9","","44","","15","","19","","24.1","","96.09","","","","","","Cloudy"
"1998-04-03 19:00","1998","04","03","19:00"," ","9.6","","-0.6","","49","","16","","20","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-04-03 20:00","1998","04","03","20:00"," ","6.4","","0.0","","64","","16","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"1998-04-03 21:00","1998","04","03","21:00"," ","5.2","","0.0","","69","","16","","17","","24.1","","95.99","","","","","","Mainly Clear"
"1998-04-03 22:00","1998","04","03","22:00"," ","4.7","","-0.4","","69","","16","","15","","24.1","","95.96","","","","","","Mainly Clear"
"1998-04-03 23:00","1998","04","03","23:00"," ","3.2","","-1.0","","74","","16","","15","","24.1","","95.96","","","","","","Mainly Clear"
"1998-04-04 00:00","1998","04","04","00:00"," ","2.3","","-1.3","","77","","16","","15","","24.1","","95.93","","","","","","Mainly Clear"
"1998-04-04 01:00","1998","04","04","01:00"," ","2.2","","-1.6","","76","","16","","13","","24.1","","95.90","","","","","","Mainly Clear"
"1998-04-04 02:00","1998","04","04","02:00"," ","2.3","","-1.8","","74","","17","","15","","24.1","","95.86","","","","","","Mostly Cloudy"
"1998-04-04 03:00","1998","04","04","03:00"," ","2.2","","-1.2","","78","","16","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1998-04-04 04:00","1998","04","04","04:00"," ","2.0","","-0.8","","82","","16","","13","","24.1","","95.80","","","","","","Mainly Clear"
"1998-04-04 05:00","1998","04","04","05:00"," ","2.4","","-0.6","","81","","15","","17","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-04-04 06:00","1998","04","04","06:00"," ","2.1","","-0.5","","83","","15","","17","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-04-04 07:00","1998","04","04","07:00"," ","2.1","","-0.4","","83","","15","","17","","24.1","","95.70","","","","","","Cloudy"
"1998-04-04 08:00","1998","04","04","08:00"," ","3.3","","-0.2","","78","","16","","17","","24.1","","95.67","","","","","","Cloudy"
"1998-04-04 09:00","1998","04","04","09:00"," ","5.9","","0.4","","68","","15","","20","","24.1","","95.64","","","","","","Cloudy"
"1998-04-04 10:00","1998","04","04","10:00"," ","7.7","","0.5","","60","","16","","19","","24.1","","95.61","","","","","","Mostly Cloudy"
"1998-04-04 11:00","1998","04","04","11:00"," ","9.8","","0.1","","51","","15","","20","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-04-04 12:00","1998","04","04","12:00"," ","11.7","","-0.1","","44","","15","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"1998-04-04 13:00","1998","04","04","13:00"," ","12.0","","-1.1","","40","","16","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-04-04 14:00","1998","04","04","14:00"," ","12.5","","-0.3","","41","","15","","30","","24.1","","95.38","","","","","","Mainly Clear"
"1998-04-04 15:00","1998","04","04","15:00"," ","12.9","","0.0","","41","","15","","32","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-04-04 16:00","1998","04","04","16:00"," ","12.3","","0.5","","44","","15","","33","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-04-04 17:00","1998","04","04","17:00"," ","12.1","","0.1","","44","","15","","30","","24.1","","95.22","","","","","","Mainly Clear"
"1998-04-04 18:00","1998","04","04","18:00"," ","11.0","","0.6","","49","","15","","26","","24.1","","95.22","","","","","","Mainly Clear"
"1998-04-04 19:00","1998","04","04","19:00"," ","9.6","","1.0","","55","","16","","20","","24.1","","95.19","","","","","","Mainly Clear"
"1998-04-04 20:00","1998","04","04","20:00"," ","6.7","","1.4","","69","","14","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1998-04-04 21:00","1998","04","04","21:00"," ","5.8","","1.4","","73","","14","","11","","24.1","","95.19","","","","","","Clear"
"1998-04-04 22:00","1998","04","04","22:00"," ","2.2","","0.2","","87","","8","","6","","24.1","","95.19","","","","","","Clear"
"1998-04-04 23:00","1998","04","04","23:00"," ","1.0","","-0.1","","92","","5","","4","","24.1","","95.15","","","","","","Clear"
"1998-04-05 00:00","1998","04","05","00:00"," ","2.6","","-0.8","","78","","15","","13","","24.1","","95.12","","","","","","Clear"
"1998-04-05 01:00","1998","04","05","01:00"," ","2.4","","-1.4","","76","","15","","11","","24.1","","95.09","","","","","","Clear"
"1998-04-05 02:00","1998","04","05","02:00"," ","1.5","","-1.5","","80","","15","","13","","24.1","","95.06","","","","","","Clear"
"1998-04-05 03:00","1998","04","05","03:00"," ","0.7","","-1.6","","85","","15","","13","","24.1","","95.02","","","","","","Clear"
"1998-04-05 04:00","1998","04","05","04:00"," ","0.1","","-1.6","","88","","15","","11","","24.1","","94.99","","","","","","Clear"
"1998-04-05 05:00","1998","04","05","05:00"," ","0.1","","-1.3","","90","","14","","9","","24.1","","94.96","","","","","","Clear"
"1998-04-05 06:00","1998","04","05","06:00"," ","-0.6","","-1.5","","94","","15","","7","","24.1","","94.99","","","","-3","","Mainly Clear"
"1998-04-05 07:00","1998","04","05","07:00"," ","-0.2","","-1.3","","92","","","","0","","24.1","","94.99","","","","","","Mainly Clear"
"1998-04-05 08:00","1998","04","05","08:00"," ","1.7","","0.4","","91","","1","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"1998-04-05 09:00","1998","04","05","09:00"," ","3.8","","0.9","","81","","7","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1998-04-05 10:00","1998","04","05","10:00"," ","5.0","","1.6","","79","","4","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-04-05 11:00","1998","04","05","11:00"," ","7.1","","2.8","","74","","3","","20","","24.1","","95.09","","","","","","Cloudy"
"1998-04-05 12:00","1998","04","05","12:00"," ","8.0","","4.1","","76","","2","","28","","24.1","","95.06","","","","","","Cloudy"
"1998-04-05 13:00","1998","04","05","13:00"," ","9.7","","3.8","","67","","5","","28","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-04-05 14:00","1998","04","05","14:00"," ","10.2","","3.7","","64","","3","","30","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-04-05 15:00","1998","04","05","15:00"," ","10.1","","4.0","","66","","2","","32","","24.1","","94.99","","","","","","Mostly Cloudy"
"1998-04-05 16:00","1998","04","05","16:00"," ","9.6","","3.3","","65","","3","","32","","24.1","","95.02","","","","","","Mostly Cloudy"
"1998-04-05 17:00","1998","04","05","17:00"," ","9.7","","3.0","","63","","3","","28","","24.1","","95.06","","","","","","Mostly Cloudy"
"1998-04-05 18:00","1998","04","05","18:00"," ","8.5","","2.2","","65","","3","","30","","24.1","","95.09","","","","","","Mostly Cloudy"
"1998-04-05 19:00","1998","04","05","19:00"," ","6.9","","0.9","","66","","4","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"1998-04-05 20:00","1998","04","05","20:00"," ","4.9","","-1.5","","63","","4","","26","","24.1","","95.22","","","","","","Mainly Clear"
"1998-04-05 21:00","1998","04","05","21:00"," ","3.6","","-2.9","","62","","4","","26","","24.1","","95.28","","","","","","Mainly Clear"
"1998-04-05 22:00","1998","04","05","22:00"," ","3.0","","-5.0","","56","","3","","28","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-04-05 23:00","1998","04","05","23:00"," ","1.9","","-4.3","","63","","3","","26","","24.1","","95.35","","","","","","Mostly Cloudy"
"1998-04-06 00:00","1998","04","06","00:00"," ","1.1","","-4.0","","69","","4","","20","","24.1","","95.38","","","","","","Mainly Clear"
"1998-04-06 01:00","1998","04","06","01:00"," ","0.6","","-3.7","","73","","2","","17","","24.1","","95.41","","","","","","Mainly Clear"
"1998-04-06 02:00","1998","04","06","02:00"," ","0.3","","-2.5","","81","","2","","24","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-04-06 03:00","1998","04","06","03:00"," ","0.3","","-2.7","","80","","2","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1998-04-06 04:00","1998","04","06","04:00"," ","-0.5","","-3.1","","83","","2","","22","","24.1","","95.44","","","","-6","","Cloudy"
"1998-04-06 05:00","1998","04","06","05:00"," ","-1.4","","-3.9","","83","","2","","30","","24.1","","95.48","","","","-8","","Mostly Cloudy"
"1998-04-06 06:00","1998","04","06","06:00"," ","-2.1","","-4.8","","82","","2","","32","","24.1","","95.51","","","","-9","","Mostly Cloudy"
"1998-04-06 07:00","1998","04","06","07:00"," ","-2.9","","-5.4","","83","","2","","32","","24.1","","95.57","","","","-10","","Mostly Cloudy"
"1998-04-06 08:00","1998","04","06","08:00"," ","-3.2","","-5.9","","82","","2","","32","","24.1","","95.64","","","","-11","","Mostly Cloudy"
"1998-04-06 09:00","1998","04","06","09:00"," ","-3.2","","-6.0","","81","","2","","32","","24.1","","95.67","","","","-11","","Mostly Cloudy"
"1998-04-06 10:00","1998","04","06","10:00"," ","-2.5","","-6.3","","75","","2","","30","","24.1","","95.70","","","","-10","","Mostly Cloudy"
"1998-04-06 11:00","1998","04","06","11:00"," ","-0.9","","-5.7","","70","","2","","30","","24.1","","95.73","","","","-8","","Mostly Cloudy"
"1998-04-06 12:00","1998","04","06","12:00"," ","-0.7","","-5.4","","70","","2","","28","","24.1","","95.70","","","","-7","","Mainly Clear"
"1998-04-06 13:00","1998","04","06","13:00"," ","2.2","","-4.2","","63","","1","","24","","24.1","","95.70","","","","","","Mainly Clear"
"1998-04-06 14:00","1998","04","06","14:00"," ","3.3","","-3.5","","61","","2","","28","","24.1","","95.67","","","","","","Mainly Clear"
"1998-04-06 15:00","1998","04","06","15:00"," ","4.2","","-2.7","","61","","2","","30","","24.1","","95.67","","","","","","Mainly Clear"
"1998-04-06 16:00","1998","04","06","16:00"," ","4.4","","-2.7","","60","","2","","37","","24.1","","95.67","","","","","","Mainly Clear"
"1998-04-06 17:00","1998","04","06","17:00"," ","3.7","","-3.0","","62","","3","","33","","24.1","","95.67","","","","","","Clear"
"1998-04-06 18:00","1998","04","06","18:00"," ","3.0","","-3.0","","65","","3","","26","","24.1","","95.73","","","","","","Clear"
"1998-04-06 19:00","1998","04","06","19:00"," ","1.2","","-4.2","","67","","3","","22","","24.1","","95.80","","","","","","Clear"
"1998-04-06 20:00","1998","04","06","20:00"," ","-0.6","","-4.9","","73","","4","","22","","24.1","","95.86","","","","-6","","Clear"
"1998-04-06 21:00","1998","04","06","21:00"," ","-1.5","","-5.3","","75","","4","","20","","24.1","","95.93","","","","-7","","Clear"
"1998-04-06 22:00","1998","04","06","22:00"," ","-2.4","","-5.9","","77","","3","","20","","24.1","","95.96","","","","-8","","Clear"
"1998-04-06 23:00","1998","04","06","23:00"," ","-2.5","","-5.4","","80","","3","","19","","24.1","","95.99","","","","-8","","Mostly Cloudy"
"1998-04-07 00:00","1998","04","07","00:00"," ","-2.6","","-6.0","","77","","3","","15","","24.1","","95.96","","","","-8","","Mostly Cloudy"
"1998-04-07 01:00","1998","04","07","01:00"," ","-3.8","","-6.1","","84","","2","","9","","24.1","","95.99","","","","-8","","Mainly Clear"
"1998-04-07 02:00","1998","04","07","02:00"," ","-4.9","","-6.9","","86","","2","","13","","24.1","","95.96","","","","-10","","Mainly Clear"
"1998-04-07 03:00","1998","04","07","03:00"," ","-5.8","","-7.2","","90","","1","","11","","24.1","","95.93","","","","-11","","Clear"
"1998-04-07 04:00","1998","04","07","04:00"," ","-5.5","","-6.9","","90","","36","","11","","24.1","","95.93","","","","-10","","Clear"
"1998-04-07 05:00","1998","04","07","05:00"," ","-6.4","","-7.8","","90","","1","","11","","24.1","","95.96","","","","-11","","Mainly Clear"
"1998-04-07 06:00","1998","04","07","06:00"," ","-6.5","","-8.1","","88","","1","","11","","24.1","","95.99","","","","-11","","Mainly Clear"
"1998-04-07 07:00","1998","04","07","07:00"," ","-5.1","","-6.8","","88","","1","","6","","24.1","","96.02","","","","-8","","Mainly Clear"
"1998-04-07 08:00","1998","04","07","08:00"," ","-3.2","","-6.5","","78","","5","","15","","24.1","","95.99","","","","-8","","Mainly Clear"
"1998-04-07 09:00","1998","04","07","09:00"," ","-1.0","","-6.5","","66","","7","","13","","24.1","","95.96","","","","-5","","Mainly Clear"
"1998-04-07 10:00","1998","04","07","10:00"," ","0.7","","-7.1","","56","","6","","13","","24.1","","95.96","","","","","","Clear"
"1998-04-07 11:00","1998","04","07","11:00"," ","2.2","","-6.9","","51","","6","","11","","24.1","","95.96","","","","","","Clear"
"1998-04-07 12:00","1998","04","07","12:00"," ","2.4","","-6.6","","51","","6","","9","","24.1","","95.96","","","","","","Clear"
"1998-04-07 13:00","1998","04","07","13:00"," ","3.7","","-5.2","","52","","4","","9","","24.1","","95.93","","","","","","Clear"
"1998-04-07 14:00","1998","04","07","14:00"," ","4.7","","-4.3","","52","","7","","9","","24.1","","95.90","","","","","","Clear"
"1998-04-07 15:00","1998","04","07","15:00"," ","5.5","","-3.6","","52","","3","","13","","24.1","","95.83","","","","","","Clear"
"1998-04-07 16:00","1998","04","07","16:00"," ","6.1","","-3.7","","49","","2","","13","","24.1","","95.80","","","","","","Clear"
"1998-04-07 17:00","1998","04","07","17:00"," ","6.4","","-3.2","","50","","2","","11","","24.1","","95.80","","","","","","Clear"
"1998-04-07 18:00","1998","04","07","18:00"," ","6.3","","-3.3","","50","","1","","11","","24.1","","95.83","","","","","","Clear"
"1998-04-07 19:00","1998","04","07","19:00"," ","4.9","","-3.0","","57","","1","","13","","24.1","","95.83","","","","","","Clear"
"1998-04-07 20:00","1998","04","07","20:00"," ","1.8","","-2.7","","72","","1","","9","","24.1","","95.86","","","","","","Clear"
"1998-04-07 21:00","1998","04","07","21:00"," ","-0.1","","-3.1","","80","","1","","4","","24.1","","95.90","","","","-1","","Clear"
"1998-04-07 22:00","1998","04","07","22:00"," ","-1.6","","-3.9","","84","","1","","4","","24.1","","95.93","","","","-3","","Clear"
"1998-04-07 23:00","1998","04","07","23:00"," ","-0.9","","-4.0","","79","","15","","9","","24.1","","95.93","","","","-4","","Clear"
"1998-04-08 00:00","1998","04","08","00:00"," ","-1.8","","-5.9","","74","","15","","9","","24.1","","95.93","","","","-5","","Clear"
"1998-04-08 01:00","1998","04","08","01:00"," ","-1.9","","-6.4","","71","","13","","6","","24.1","","95.96","","","","-4","","Clear"
"1998-04-08 02:00","1998","04","08","02:00"," ","-3.7","","-6.1","","83","","14","","6","","24.1","","95.96","","","","-6","","Clear"
"1998-04-08 03:00","1998","04","08","03:00"," ","-4.3","","-6.4","","85","","19","","2","","24.1","","95.96","","","","-5","","Clear"
"1998-04-08 04:00","1998","04","08","04:00"," ","-5.3","","-5.9","","96","","","","0","","24.1","","95.96","","","","","","Clear"
"1998-04-08 05:00","1998","04","08","05:00"," ","-5.6","","-6.2","","96","","","","0","","24.1","","95.99","","","","","","Clear"
"1998-04-08 06:00","1998","04","08","06:00"," ","-5.4","","-5.9","","96","","","","0","","19.3","","95.99","","","","","","Clear"
"1998-04-08 07:00","1998","04","08","07:00"," ","-4.3","","-4.9","","96","","10","","4","","24.1","","96.02","","","","-6","","Clear"
"1998-04-08 08:00","1998","04","08","08:00"," ","-0.8","","-4.4","","77","","12","","6","","24.1","","96.02","","","","-3","","Mainly Clear"
"1998-04-08 09:00","1998","04","08","09:00"," ","1.3","","-4.1","","67","","12","","9","","24.1","","96.02","","","","","","Mainly Clear"
"1998-04-08 10:00","1998","04","08","10:00"," ","3.7","","-3.9","","58","","12","","7","","24.1","","96.02","","","","","","Mainly Clear"
"1998-04-08 11:00","1998","04","08","11:00"," ","5.4","","-5.1","","47","","12","","9","","24.1","","96.02","","","","","","Mainly Clear"
"1998-04-08 12:00","1998","04","08","12:00"," ","6.9","","-4.2","","45","","16","","9","","24.1","","95.99","","","","","","Mainly Clear"
"1998-04-08 13:00","1998","04","08","13:00"," ","7.6","","-3.7","","45","","19","","11","","24.1","","95.93","","","","","","Mainly Clear"
"1998-04-08 14:00","1998","04","08","14:00"," ","8.2","","-4.0","","42","","23","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1998-04-08 15:00","1998","04","08","15:00"," ","9.9","","-3.8","","38","","18","","4","","24.1","","95.86","","","","","","Mainly Clear"
"1998-04-08 16:00","1998","04","08","16:00"," ","10.4","","-3.5","","37","","5","","9","","24.1","","95.83","","","","","","Mainly Clear"
"1998-04-08 17:00","1998","04","08","17:00"," ","9.9","","-3.9","","38","","13","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1998-04-08 18:00","1998","04","08","18:00"," ","9.4","","-3.8","","39","","10","","6","","24.1","","95.80","","","","","","Mainly Clear"
"1998-04-08 19:00","1998","04","08","19:00"," ","7.5","","-3.6","","45","","10","","9","","24.1","","95.77","","","","","","Clear"
"1998-04-08 20:00","1998","04","08","20:00"," ","4.8","","-2.3","","60","","11","","7","","24.1","","95.80","","","","","","Clear"
"1998-04-08 21:00","1998","04","08","21:00"," ","3.6","","-3.7","","59","","9","","4","","24.1","","95.80","","","","","","Clear"
"1998-04-08 22:00","1998","04","08","22:00"," ","2.7","","-3.5","","64","","5","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1998-04-08 23:00","1998","04","08","23:00"," ","2.2","","-3.5","","66","","5","","7","","24.1","","95.77","","","","","","Mainly Clear"
"1998-04-09 00:00","1998","04","09","00:00"," ","2.5","","-2.8","","68","","16","","13","","24.1","","95.77","","","","","","Mostly Cloudy"
