"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-01 23:00","2009","08","01","23:00"," ","16.8","","10.4","","66","","16","","17","","24.1","","93.78","","","","","","Mainly Clear"
"2009-08-02 00:00","2009","08","02","00:00"," ","16.2","","10.0","","67","","16","","19","","24.1","","93.72","","","","","","Mainly Clear"
"2009-08-02 01:00","2009","08","02","01:00"," ","14.6","","9.9","","73","","14","","13","","24.1","","93.67","","","","","","Mostly Cloudy"
"2009-08-02 02:00","2009","08","02","02:00"," ","14.2","","9.6","","74","","9","","13","","24.1","","93.70","","","","","","Mostly Cloudy"
"2009-08-02 03:00","2009","08","02","03:00"," ","14.3","","10.3","","77","","34","","6","","24.1","","93.69","","","","","","Mostly Cloudy"
"2009-08-02 04:00","2009","08","02","04:00"," ","12.1","","9.8","","86","","26","","9","","19.3","","93.65","","","","","","Mostly Cloudy"
"2009-08-02 05:00","2009","08","02","05:00"," ","12.4","","10.1","","86","","31","","17","","24.1","","93.67","","","","","","Mostly Cloudy"
"2009-08-02 06:00","2009","08","02","06:00"," ","12.1","","10.2","","88","","34","","19","","24.1","","93.75","","","","","","Cloudy"
"2009-08-02 07:00","2009","08","02","07:00"," ","13.1","","10.2","","83","","35","","17","","24.1","","93.83","","","","","","Cloudy"
"2009-08-02 08:00","2009","08","02","08:00"," ","14.6","","10.6","","77","","34","","15","","24.1","","93.93","","","","","","Cloudy"
"2009-08-02 09:00","2009","08","02","09:00"," ","16.4","","11.0","","70","","35","","20","","24.1","","94.02","","","","","","Mostly Cloudy"
"2009-08-02 10:00","2009","08","02","10:00"," ","18.9","","10.9","","60","","34","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"2009-08-02 11:00","2009","08","02","11:00"," ","20.9","","11.3","","54","","36","","24","","24.1","","94.11","","","","","","Mostly Cloudy"
"2009-08-02 12:00","2009","08","02","12:00"," ","22.0","","11.3","","51","","2","","24","","24.1","","94.13","","","","","","Mostly Cloudy"
"2009-08-02 13:00","2009","08","02","13:00"," ","22.3","","11.2","","49","","1","","22","","24.1","","94.14","","","","","","Mostly Cloudy"
"2009-08-02 14:00","2009","08","02","14:00"," ","23.6","","11.5","","47","","33","","26","","24.1","","94.15","","26","","","","Cloudy"
"2009-08-02 15:00","2009","08","02","15:00"," ","23.0","","10.5","","45","","34","","19","","24.1","","94.12","","25","","","","Mostly Cloudy"
"2009-08-02 16:00","2009","08","02","16:00"," ","24.4","","11.6","","45","","31","","19","","24.1","","94.12","","26","","","","Mostly Cloudy"
"2009-08-02 17:00","2009","08","02","17:00"," ","24.0","","11.5","","45","","31","","20","","24.1","","94.09","","26","","","","Mostly Cloudy"
"2009-08-02 18:00","2009","08","02","18:00"," ","24.6","","11.6","","44","","30","","19","","24.1","","94.04","","27","","","","Cloudy"
"2009-08-02 19:00","2009","08","02","19:00"," ","23.5","","12.6","","50","","26","","11","","24.1","","94.01","","26","","","","Cloudy"
"2009-08-02 20:00","2009","08","02","20:00"," ","21.9","","13.4","","58","","29","","6","","24.1","","93.96","","25","","","","Cloudy"
"2009-08-02 21:00","2009","08","02","21:00"," ","18.3","","13.3","","73","","27","","9","","24.1","","93.96","","","","","","Cloudy"
"2009-08-02 22:00","2009","08","02","22:00"," ","16.4","","13.0","","80","","24","","11","","24.1","","93.94","","","","","","Cloudy"
"2009-08-02 23:00","2009","08","02","23:00"," ","16.1","","13.7","","86","","25","","20","","4.0","","93.92","","","","","","Thunderstorms,Rain Showers"
"2009-08-03 00:00","2009","08","03","00:00"," ","16.1","","14.0","","87","","26","","19","","16.1","","93.89","","","","","","Rain Showers"
"2009-08-03 01:00","2009","08","03","01:00"," ","16.3","","13.9","","86","","27","","19","","16.1","","93.91","","","","","","Cloudy"
"2009-08-03 02:00","2009","08","03","02:00"," ","15.7","","13.9","","89","","31","","22","","24.1","","93.95","","","","","","Mainly Clear"
"2009-08-03 03:00","2009","08","03","03:00"," ","14.6","","13.0","","90","","35","","22","","24.1","","94.01","","","","","","Mostly Cloudy"
"2009-08-03 04:00","2009","08","03","04:00"," ","14.2","","10.9","","81","","35","","20","","24.1","","94.12","","","","","","Cloudy"
"2009-08-03 05:00","2009","08","03","05:00"," ","12.6","","9.3","","80","","35","","26","","24.1","","94.19","","","","","","Cloudy"
"2009-08-03 06:00","2009","08","03","06:00"," ","10.7","","8.7","","87","","34","","20","","24.1","","94.33","","","","","","Mostly Cloudy"
"2009-08-03 07:00","2009","08","03","07:00"," ","11.1","","8.7","","85","","34","","17","","24.1","","94.40","","","","","","Cloudy"
"2009-08-03 08:00","2009","08","03","08:00"," ","11.6","","9.2","","85","","31","","22","","24.1","","94.49","","","","","","Cloudy"
"2009-08-03 09:00","2009","08","03","09:00"," ","12.0","","7.5","","74","","35","","24","","24.1","","94.47","","","","","","Mostly Cloudy"
"2009-08-03 10:00","2009","08","03","10:00"," ","12.5","","8.1","","75","","32","","28","","24.1","","94.57","","","","","","Cloudy"
"2009-08-03 11:00","2009","08","03","11:00"," ","13.5","","7.9","","69","","34","","33","","24.1","","94.60","","","","","","Mostly Cloudy"
"2009-08-03 12:00","2009","08","03","12:00"," ","14.4","","7.1","","61","","34","","32","","24.1","","94.66","","","","","","Mostly Cloudy"
"2009-08-03 13:00","2009","08","03","13:00"," ","14.9","","7.0","","59","","34","","30","","24.1","","94.71","","","","","","Cloudy"
"2009-08-03 14:00","2009","08","03","14:00"," ","15.3","","7.8","","61","","36","","30","","24.1","","94.75","","","","","","Cloudy"
"2009-08-03 15:00","2009","08","03","15:00"," ","15.9","","6.8","","55","","36","","28","","24.1","","94.78","","","","","","Mostly Cloudy"
"2009-08-03 16:00","2009","08","03","16:00"," ","16.7","","7.8","","56","","34","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"2009-08-03 17:00","2009","08","03","17:00"," ","16.5","","7.4","","55","","34","","24","","24.1","","94.85","","","","","","Mostly Cloudy"
"2009-08-03 18:00","2009","08","03","18:00"," ","16.3","","7.9","","57","","36","","19","","24.1","","94.91","","","","","","Mostly Cloudy"
"2009-08-03 19:00","2009","08","03","19:00"," ","15.6","","8.3","","62","","33","","13","","24.1","","94.92","","","","","","Mainly Clear"
"2009-08-03 20:00","2009","08","03","20:00"," ","14.8","","8.5","","66","","34","","13","","24.1","","94.91","","","","","","Mainly Clear"
"2009-08-03 21:00","2009","08","03","21:00"," ","11.2","","8.1","","81","","33","","11","","24.1","","94.98","","","","","","Mainly Clear"
"2009-08-03 22:00","2009","08","03","22:00"," ","9.2","","7.1","","87","","33","","6","","24.1","","95.02","","","","","","Mainly Clear"
"2009-08-03 23:00","2009","08","03","23:00"," ","7.9","","6.4","","90","","34","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2009-08-04 00:00","2009","08","04","00:00"," ","6.8","","5.2","","90","","33","","9","","24.1","","95.09","","","","","","Mainly Clear"
"2009-08-04 01:00","2009","08","04","01:00"," ","6.8","","5.1","","89","","32","","6","","24.1","","95.11","","","","","","Mostly Cloudy"
"2009-08-04 02:00","2009","08","04","02:00"," ","6.2","","4.6","","89","","36","","6","","24.1","","95.10","","","","","","Mainly Clear"
"2009-08-04 03:00","2009","08","04","03:00"," ","5.5","","4.3","","92","","","","0","","24.1","","95.14","","","","","","Cloudy"
"2009-08-04 04:00","2009","08","04","04:00"," ","4.3","","2.9","","91","","29","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2009-08-04 05:00","2009","08","04","05:00"," ","4.2","","3.0","","92","","31","","4","","24.1","","95.15","","","","","","Mainly Clear"
"2009-08-04 06:00","2009","08","04","06:00"," ","5.1","","4.1","","93","","28","","6","","24.1","","95.19","","","","","","Cloudy"
"2009-08-04 07:00","2009","08","04","07:00"," ","7.5","","6.4","","93","","","","0","","24.1","","95.19","","","","","","Cloudy"
"2009-08-04 08:00","2009","08","04","08:00"," ","9.3","","8.1","","92","","31","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"2009-08-04 09:00","2009","08","04","09:00"," ","13.0","","8.9","","76","","31","","6","","24.1","","95.24","","","","","","Mostly Cloudy"
"2009-08-04 10:00","2009","08","04","10:00"," ","15.7","","8.7","","63","","28","","6","","24.1","","95.26","","","","","","Mostly Cloudy"
"2009-08-04 11:00","2009","08","04","11:00"," ","16.2","","8.6","","61","","32","","6","","24.1","","95.28","","","","","","Mostly Cloudy"
"2009-08-04 12:00","2009","08","04","12:00"," ","16.8","","9.3","","61","","26","","11","","24.1","","95.26","","","","","","Mostly Cloudy"
"2009-08-04 13:00","2009","08","04","13:00"," ","15.9","","9.0","","64","","27","","13","","24.1","","95.25","","","","","","Cloudy"
"2009-08-04 14:00","2009","08","04","14:00"," ","16.6","","8.8","","60","","29","","13","","24.1","","95.26","","","","","","Cloudy"
"2009-08-04 15:00","2009","08","04","15:00"," ","16.4","","9.0","","62","","27","","13","","24.1","","95.27","","","","","","Cloudy"
"2009-08-04 16:00","2009","08","04","16:00"," ","16.7","","8.9","","60","","32","","19","","24.1","","95.29","","","","","","Cloudy"
"2009-08-04 17:00","2009","08","04","17:00"," ","16.4","","8.6","","60","","31","","15","","24.1","","95.31","","","","","","Cloudy"
"2009-08-04 18:00","2009","08","04","18:00"," ","16.3","","8.7","","61","","32","","15","","24.1","","95.30","","","","","","Cloudy"
"2009-08-04 19:00","2009","08","04","19:00"," ","16.2","","8.8","","62","","33","","13","","24.1","","95.29","","","","","","Cloudy"
"2009-08-04 20:00","2009","08","04","20:00"," ","15.0","","9.1","","68","","36","","11","","24.1","","95.32","","","","","","Cloudy"
"2009-08-04 21:00","2009","08","04","21:00"," ","13.4","","9.5","","77","","34","","9","","24.1","","95.35","","","","","","Cloudy"
"2009-08-04 22:00","2009","08","04","22:00"," ","11.4","","8.8","","84","","35","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2009-08-04 23:00","2009","08","04","23:00"," ","9.4","","7.7","","89","","33","","7","","24.1","","95.37","","","","","","Mostly Cloudy"
"2009-08-05 00:00","2009","08","05","00:00"," ","7.2","","6.0","","92","","29","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"2009-08-05 01:00","2009","08","05","01:00"," ","4.7","","3.7","","93","","27","","11","","24.1","","95.46","","","","","","Mainly Clear"
"2009-08-05 02:00","2009","08","05","02:00"," ","5.8","","4.7","","93","","28","","11","","24.1","","95.45","","","","","","Mainly Clear"
"2009-08-05 03:00","2009","08","05","03:00"," ","5.1","","4.1","","93","","27","","11","","24.1","","95.44","","","","","","Mainly Clear"
"2009-08-05 04:00","2009","08","05","04:00"," ","5.5","","4.4","","93","","32","","6","","24.1","","95.46","","","","","","Mostly Cloudy"
"2009-08-05 05:00","2009","08","05","05:00"," ","5.1","","4.1","","93","","30","","4","","24.1","","95.49","","","","","","Mainly Clear"
"2009-08-05 06:00","2009","08","05","06:00"," ","5.2","","4.2","","93","","32","","9","","24.1","","95.51","","","","","","Mainly Clear"
"2009-08-05 07:00","2009","08","05","07:00"," ","6.3","","5.3","","93","","","","0","","24.1","","95.55","","","","","","Mainly Clear"
"2009-08-05 08:00","2009","08","05","08:00"," ","10.8","","8.8","","87","","34","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2009-08-05 09:00","2009","08","05","09:00"," ","13.1","","9.6","","79","","26","","11","","24.1","","95.61","","","","","","Mainly Clear"
"2009-08-05 10:00","2009","08","05","10:00"," ","15.0","","8.8","","66","","30","","9","","24.1","","95.61","","","","","","Mainly Clear"
"2009-08-05 11:00","2009","08","05","11:00"," ","17.3","","7.5","","52","","30","","17","","24.1","","95.62","","","","","","Mostly Cloudy"
"2009-08-05 12:00","2009","08","05","12:00"," ","18.5","","6.3","","45","","30","","20","","24.1","","95.59","","","","","","Mainly Clear"
"2009-08-05 13:00","2009","08","05","13:00"," ","18.1","","5.1","","42","","32","","15","","24.1","","95.53","","","","","","Mainly Clear"
"2009-08-05 14:00","2009","08","05","14:00"," ","19.6","","5.4","","39","","34","","24","","24.1","","95.52","","","","","","Mainly Clear"
"2009-08-05 15:00","2009","08","05","15:00"," ","20.3","","5.5","","38","","31","","13","","24.1","","95.49","","","","","","Mainly Clear"
"2009-08-05 16:00","2009","08","05","16:00"," ","20.9","","5.1","","36","","1","","17","","24.1","","95.45","","","","","","Mainly Clear"
"2009-08-05 17:00","2009","08","05","17:00"," ","20.4","","4.4","","35","","3","","6","","24.1","","95.42","","","","","","Mainly Clear"
"2009-08-05 18:00","2009","08","05","18:00"," ","20.5","","4.3","","34","","34","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"2009-08-05 19:00","2009","08","05","19:00"," ","19.8","","4.4","","36","","2","","9","","24.1","","95.37","","","","","","Mostly Cloudy"
"2009-08-05 20:00","2009","08","05","20:00"," ","18.1","","5.1","","42","","3","","13","","24.1","","95.35","","","","","","Mainly Clear"
"2009-08-05 21:00","2009","08","05","21:00"," ","15.3","","5.4","","52","","9","","7","","24.1","","95.40","","","","","","Mainly Clear"
"2009-08-05 22:00","2009","08","05","22:00"," ","12.0","","6.5","","69","","11","","11","","24.1","","95.37","","","","","","Clear"
"2009-08-05 23:00","2009","08","05","23:00"," ","10.9","","6.5","","74","","11","","13","","24.1","","95.35","","","","","","Clear"
"2009-08-06 00:00","2009","08","06","00:00"," ","11.1","","6.3","","72","","13","","9","","24.1","","95.36","","","","","","Mainly Clear"
"2009-08-06 01:00","2009","08","06","01:00"," ","10.1","","6.2","","77","","14","","9","","24.1","","95.33","","","","","","Mainly Clear"
"2009-08-06 02:00","2009","08","06","02:00"," ","9.2","","5.8","","79","","12","","9","","24.1","","95.28","","","","","","Mainly Clear"
"2009-08-06 03:00","2009","08","06","03:00"," ","9.5","","6.1","","79","","14","","13","","24.1","","95.23","","","","","","Mainly Clear"
"2009-08-06 04:00","2009","08","06","04:00"," ","10.1","","5.9","","75","","14","","13","","24.1","","95.23","","","","","","Mostly Cloudy"
"2009-08-06 05:00","2009","08","06","05:00"," ","10.0","","5.8","","75","","15","","9","","24.1","","95.24","","","","","","Mostly Cloudy"
"2009-08-06 06:00","2009","08","06","06:00"," ","10.3","","5.9","","74","","13","","13","","24.1","","95.20","","","","","","Mostly Cloudy"
"2009-08-06 07:00","2009","08","06","07:00"," ","11.5","","6.4","","71","","12","","11","","24.1","","95.14","","","","","","Mostly Cloudy"
"2009-08-06 08:00","2009","08","06","08:00"," ","13.8","","7.3","","65","","15","","19","","24.1","","95.07","","","","","","Mainly Clear"
"2009-08-06 09:00","2009","08","06","09:00"," ","15.4","","8.0","","61","","14","","19","","24.1","","95.05","","","","","","Mostly Cloudy"
"2009-08-06 10:00","2009","08","06","10:00"," ","18.4","","8.8","","54","","15","","20","","24.1","","94.99","","","","","","Mostly Cloudy"
"2009-08-06 11:00","2009","08","06","11:00"," ","19.6","","8.9","","50","","14","","22","","24.1","","94.95","","","","","","Mostly Cloudy"
"2009-08-06 12:00","2009","08","06","12:00"," ","21.6","","8.1","","42","","17","","28","","24.1","","94.91","","","","","","Mostly Cloudy"
"2009-08-06 13:00","2009","08","06","13:00"," ","21.5","","8.5","","43","","14","","20","","24.1","","94.82","","","","","","Mostly Cloudy"
"2009-08-06 14:00","2009","08","06","14:00"," ","22.7","","8.7","","41","","16","","30","","24.1","","94.74","","","","","","Mostly Cloudy"
"2009-08-06 15:00","2009","08","06","15:00"," ","23.0","","8.2","","39","","12","","28","","24.1","","94.68","","","","","","Mostly Cloudy"
"2009-08-06 16:00","2009","08","06","16:00"," ","22.4","","8.8","","42","","13","","24","","24.1","","94.62","","","","","","Cloudy"
"2009-08-06 17:00","2009","08","06","17:00"," ","21.7","","9.4","","45","","13","","22","","24.1","","94.56","","","","","","Cloudy"
"2009-08-06 18:00","2009","08","06","18:00"," ","18.5","","12.3","","67","","16","","22","","24.1","","94.55","","","","","","Rain Showers"
"2009-08-06 19:00","2009","08","06","19:00"," ","15.9","","13.4","","85","","13","","22","","19.3","","94.47","","","","","","Rain Showers"
"2009-08-06 20:00","2009","08","06","20:00"," ","15.5","","13.1","","86","","14","","28","","24.1","","94.43","","","","","","Rain Showers"
"2009-08-06 21:00","2009","08","06","21:00"," ","14.9","","13.2","","90","","13","","19","","16.1","","94.46","","","","","","Rain"
"2009-08-06 22:00","2009","08","06","22:00"," ","14.6","","12.9","","90","","13","","17","","16.1","","94.44","","","","","","Rain"
"2009-08-06 23:00","2009","08","06","23:00"," ","14.9","","12.8","","87","","12","","17","","24.1","","94.44","","","","","","Cloudy"
"2009-08-07 00:00","2009","08","07","00:00"," ","14.9","","12.8","","87","","10","","19","","9.7","","94.36","","","","","","Rain"
"2009-08-07 01:00","2009","08","07","01:00"," ","14.9","","12.9","","88","","10","","20","","16.1","","94.34","","","","","","Rain"
"2009-08-07 02:00","2009","08","07","02:00"," ","14.9","","13.4","","91","","10","","22","","16.1","","94.27","","","","","","Rain"
"2009-08-07 03:00","2009","08","07","03:00"," ","14.8","","13.7","","93","","10","","19","","3.2","","94.21","","","","","","Rain"
"2009-08-07 04:00","2009","08","07","04:00"," ","14.7","","13.8","","94","","9","","15","","8.0","","94.10","","","","","","Rain"
"2009-08-07 05:00","2009","08","07","05:00"," ","15.1","","14.3","","95","","9","","11","","9.7","","94.08","","","","","","Rain"
"2009-08-07 06:00","2009","08","07","06:00"," ","15.6","","14.8","","95","","11","","6","","4.8","","94.08","","","","","","Rain"
"2009-08-07 07:00","2009","08","07","07:00"," ","16.2","","15.4","","95","","17","","4","","2.4","","94.07","","","","","","Fog"
"2009-08-07 08:00","2009","08","07","08:00"," ","16.7","","15.8","","94","","17","","6","","2.8","","94.06","","","","","","Rain,Fog"
"2009-08-07 09:00","2009","08","07","09:00"," ","16.9","","16.0","","94","","20","","4","","3.2","","94.07","","","","","","Rain,Fog"
"2009-08-07 10:00","2009","08","07","10:00"," ","17.1","","16.0","","93","","","","0","","3.6","","94.07","","","","","","Rain,Fog"
"2009-08-07 11:00","2009","08","07","11:00"," ","17.2","","16.1","","93","","31","","9","","4.8","","94.08","","","","","","Rain,Fog"
"2009-08-07 12:00","2009","08","07","12:00"," ","16.8","","15.6","","93","","34","","19","","19.3","","94.09","","","","","","Rain"
"2009-08-07 13:00","2009","08","07","13:00"," ","17.8","","15.8","","88","","34","","17","","24.1","","94.10","","","","","","Cloudy"
"2009-08-07 14:00","2009","08","07","14:00"," ","17.7","","15.4","","86","","35","","20","","24.1","","94.11","","","","","","Cloudy"
"2009-08-07 15:00","2009","08","07","15:00"," ","17.4","","15.3","","87","","34","","22","","19.3","","94.14","","","","","","Cloudy"
"2009-08-07 16:00","2009","08","07","16:00"," ","17.4","","14.8","","85","","35","","20","","24.1","","94.17","","","","","","Cloudy"
"2009-08-07 17:00","2009","08","07","17:00"," ","17.0","","14.4","","85","","33","","22","","24.1","","94.22","","","","","","Cloudy"
"2009-08-07 18:00","2009","08","07","18:00"," ","16.6","","14.0","","85","","35","","24","","24.1","","94.23","","","","","","Cloudy"
"2009-08-07 19:00","2009","08","07","19:00"," ","16.4","","13.8","","85","","35","","19","","24.1","","94.27","","","","","","Cloudy"
"2009-08-07 20:00","2009","08","07","20:00"," ","15.7","","13.8","","88","","36","","22","","24.1","","94.32","","","","","","Cloudy"
"2009-08-07 21:00","2009","08","07","21:00"," ","15.4","","12.9","","85","","1","","24","","24.1","","94.42","","","","","","Cloudy"
"2009-08-07 22:00","2009","08","07","22:00"," ","15.0","","13.0","","88","","36","","20","","24.1","","94.48","","","","","","Cloudy"
"2009-08-07 23:00","2009","08","07","23:00"," ","14.6","","12.6","","88","","36","","15","","24.1","","94.51","","","","","","Cloudy"
"2009-08-08 00:00","2009","08","08","00:00"," ","14.1","","12.5","","90","","35","","17","","24.1","","94.53","","","","","","Cloudy"
"2009-08-08 01:00","2009","08","08","01:00"," ","14.2","","12.2","","88","","35","","19","","24.1","","94.60","","","","","","Cloudy"
"2009-08-08 02:00","2009","08","08","02:00"," ","12.6","","11.7","","94","","34","","15","","12.9","","94.58","","","","","","Cloudy"
"2009-08-08 03:00","2009","08","08","03:00"," ","11.9","","11.1","","95","","36","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2009-08-08 04:00","2009","08","08","04:00"," ","11.6","","10.8","","95","","36","","9","","24.1","","94.59","","","","","","Mostly Cloudy"
"2009-08-08 05:00","2009","08","08","05:00"," ","10.0","","9.4","","96","","32","","11","","24.1","","94.57","","","","","","Mostly Cloudy"
"2009-08-08 06:00","2009","08","08","06:00"," ","10.3","","9.7","","96","","33","","11","","6.4","","94.63","","","","","","Fog"
"2009-08-08 07:00","2009","08","08","07:00"," ","11.4","","11.0","","97","","33","","13","","0.4","","94.69","","","","","","Fog"
"2009-08-08 08:00","2009","08","08","08:00"," ","12.7","","12.0","","96","","33","","13","","19.3","","94.69","","","","","","Mostly Cloudy"
"2009-08-08 09:00","2009","08","08","09:00"," ","14.8","","12.7","","87","","33","","13","","24.1","","94.72","","","","","","Mostly Cloudy"
"2009-08-08 10:00","2009","08","08","10:00"," ","16.1","","12.9","","81","","33","","9","","24.1","","94.74","","","","","","Mostly Cloudy"
"2009-08-08 11:00","2009","08","08","11:00"," ","16.3","","12.0","","76","","12","","6","","24.1","","94.78","","","","","","Cloudy"
"2009-08-08 12:00","2009","08","08","12:00"," ","18.3","","13.0","","71","","4","","7","","24.1","","94.71","","","","","","Mostly Cloudy"
"2009-08-08 13:00","2009","08","08","13:00"," ","20.1","","12.2","","60","","5","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"2009-08-08 14:00","2009","08","08","14:00"," ","19.9","","10.8","","56","","5","","15","","24.1","","94.62","","","","","","Mostly Cloudy"
"2009-08-08 15:00","2009","08","08","15:00"," ","20.4","","10.4","","53","","9","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"2009-08-08 16:00","2009","08","08","16:00"," ","20.5","","10.0","","51","","3","","11","","24.1","","94.63","","","","","","Mostly Cloudy"
"2009-08-08 17:00","2009","08","08","17:00"," ","20.9","","9.7","","49","","3","","11","","24.1","","94.60","","","","","","Cloudy"
"2009-08-08 18:00","2009","08","08","18:00"," ","20.5","","10.2","","52","","36","","11","","24.1","","94.59","","","","","","Mostly Cloudy"
"2009-08-08 19:00","2009","08","08","19:00"," ","19.9","","10.7","","55","","3","","6","","24.1","","94.62","","","","","","Mostly Cloudy"
"2009-08-08 20:00","2009","08","08","20:00"," ","18.2","","14.2","","77","","28","","7","","24.1","","94.64","","","","","","Mostly Cloudy"
"2009-08-08 21:00","2009","08","08","21:00"," ","17.0","","13.5","","80","","29","","6","","24.1","","94.68","","","","","","Mostly Cloudy"
"2009-08-08 22:00","2009","08","08","22:00"," ","15.3","","13.4","","88","","28","","9","","24.1","","94.70","","","","","","Cloudy"
"2009-08-08 23:00","2009","08","08","23:00"," ","13.7","","12.3","","91","","30","","6","","24.1","","94.71","","","","","","Mainly Clear"
"2009-08-09 00:00","2009","08","09","00:00"," ","12.9","","11.7","","92","","30","","4","","24.1","","94.71","","","","","","Mainly Clear"
