"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 14:00","2004","08","01","14:00"," ","20.1","","10.7","","55","","32","","11","","24.1","","95.58","","","","","","Cloudy"
"2004-08-01 15:00","2004","08","01","15:00"," ","20.0","","10.4","","54","","","","0","","24.1","","95.60","","","","","","Cloudy"
"2004-08-01 16:00","2004","08","01","16:00"," ","19.2","","10.5","","57","","33","","11","","24.1","","95.62","","","","","","Cloudy"
"2004-08-01 17:00","2004","08","01","17:00"," ","18.2","","12.0","","67","","33","","7","","24.1","","95.64","","","","","","Rain"
"2004-08-01 18:00","2004","08","01","18:00"," ","17.0","","13.4","","79","","31","","9","","19.3","","95.69","","","","","","Rain"
"2004-08-01 19:00","2004","08","01","19:00"," ","16.1","","13.1","","82","","","","0","","24.1","","95.64","","","","","","Mostly Cloudy"
"2004-08-01 20:00","2004","08","01","20:00"," ","15.4","","12.6","","83","","27","","7","","24.1","","95.64","","","","","","Mainly Clear"
"2004-08-01 21:00","2004","08","01","21:00"," ","12.1","","10.6","","91","","24","","9","","24.1","","95.64","","","","","","Mainly Clear"
"2004-08-01 22:00","2004","08","01","22:00"," ","11.3","","10.2","","93","","24","","11","","24.1","","95.68","","","","","","Clear"
"2004-08-01 23:00","2004","08","01","23:00"," ","11.3","","10.3","","94","","23","","13","","24.1","","95.71","","","","","","Clear"
"2004-08-02 00:00","2004","08","02","00:00"," ","11.1","","9.9","","92","","23","","13","","24.1","","95.73","","","","","","Clear"
"2004-08-02 01:00","2004","08","02","01:00"," ","10.1","","9.2","","94","","23","","13","","24.1","","95.74","","","","","","Clear"
"2004-08-02 02:00","2004","08","02","02:00"," ","9.1","","8.5","","96","","24","","11","","24.1","","95.72","","","","","","Clear"
"2004-08-02 03:00","2004","08","02","03:00"," ","8.2","","8.0","","99","","","","0","","24.1","","95.71","","","","","","Clear"
"2004-08-02 04:00","2004","08","02","04:00"," ","8.0","","7.6","","97","","","","0","","19.3","","95.71","","","","","","Clear"
"2004-08-02 05:00","2004","08","02","05:00"," ","7.2","","7.0","","99","","","","0","","19.3","","95.77","","","","","","Mainly Clear"
"2004-08-02 06:00","2004","08","02","06:00"," ","6.4","","6.0","","97","","","","0","","4.0","","95.80","","","","","","Fog"
"2004-08-02 07:00","2004","08","02","07:00"," ","10.0","","9.1","","94","","","","0","","11.3","","95.81","","","","","","Mostly Cloudy"
"2004-08-02 08:00","2004","08","02","08:00"," ","12.4","","10.5","","88","","","","0","","19.3","","95.83","","","","","","Mostly Cloudy"
"2004-08-02 09:00","2004","08","02","09:00"," ","15.4","","12.0","","80","","","","0","","24.1","","95.86","","","","","","Mostly Cloudy"
"2004-08-02 10:00","2004","08","02","10:00"," ","18.8","","11.0","","60","","30","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"2004-08-02 11:00","2004","08","02","11:00"," ","19.6","","10.3","","55","","30","","7","","24.1","","95.84","","","","","","Mainly Clear"
"2004-08-02 12:00","2004","08","02","12:00"," ","20.7","","8.4","","45","","33","","7","","24.1","","95.84","","","","","","Mostly Cloudy"
"2004-08-02 13:00","2004","08","02","13:00"," ","20.5","","8.4","","46","","30","","7","","24.1","","95.82","","","","","","Mostly Cloudy"
"2004-08-02 14:00","2004","08","02","14:00"," ","22.1","","8.3","","41","","27","","9","","24.1","","95.82","","","","","","Mainly Clear"
"2004-08-02 15:00","2004","08","02","15:00"," ","23.0","","8.9","","41","","33","","4","","24.1","","95.80","","","","","","Mainly Clear"
"2004-08-02 16:00","2004","08","02","16:00"," ","21.9","","9.4","","45","","28","","4","","24.1","","95.79","","","","","","Mainly Clear"
"2004-08-02 17:00","2004","08","02","17:00"," ","22.9","","9.3","","42","","28","","7","","24.1","","95.76","","","","","","Mainly Clear"
"2004-08-02 18:00","2004","08","02","18:00"," ","22.3","","9.6","","44","","27","","4","","24.1","","95.74","","","","","","Mainly Clear"
"2004-08-02 19:00","2004","08","02","19:00"," ","22.5","","9.8","","44","","28","","4","","24.1","","95.74","","","","","","Mainly Clear"
"2004-08-02 20:00","2004","08","02","20:00"," ","19.1","","11.7","","62","","25","","6","","24.1","","95.77","","","","","","Mainly Clear"
"2004-08-02 21:00","2004","08","02","21:00"," ","14.4","","10.3","","76","","24","","6","","24.1","","95.80","","","","","","Mainly Clear"
"2004-08-02 22:00","2004","08","02","22:00"," ","14.2","","10.3","","77","","26","","6","","24.1","","95.83","","","","","","Mainly Clear"
"2004-08-02 23:00","2004","08","02","23:00"," ","11.4","","9.7","","89","","","","0","","24.1","","95.85","","","","","","Mainly Clear"
"2004-08-03 00:00","2004","08","03","00:00"," ","9.9","","9.0","","94","","","","0","","24.1","","95.88","","","","","","Clear"
"2004-08-03 01:00","2004","08","03","01:00"," ","9.8","","9.0","","95","","16","","4","","24.1","","95.87","","","","","","Clear"
"2004-08-03 02:00","2004","08","03","02:00"," ","9.7","","8.6","","93","","","","0","","24.1","","95.87","","","","","","Clear"
"2004-08-03 03:00","2004","08","03","03:00"," ","9.5","","8.9","","96","","23","","6","","24.1","","95.90","","","","","","Mainly Clear"
"2004-08-03 04:00","2004","08","03","04:00"," ","6.9","","6.2","","95","","","","0","","24.1","","95.93","","","","","","Mainly Clear"
"2004-08-03 05:00","2004","08","03","05:00"," ","5.9","","5.8","","99","","","","0","","16.1","","95.95","","","","","","Mainly Clear"
"2004-08-03 06:00","2004","08","03","06:00"," ","6.8","","6.8","","100","","","","0","","3.2","","96.00","","","","","","Fog"
"2004-08-03 07:00","2004","08","03","07:00"," ","11.7","","10.6","","93","","","","0","","9.7","","96.00","","","","","","Fog"
"2004-08-03 08:00","2004","08","03","08:00"," ","14.9","","11.2","","79","","","","0","","16.1","","96.05","","","","","","Mainly Clear"
"2004-08-03 09:00","2004","08","03","09:00"," ","18.1","","12.2","","68","","","","0","","19.3","","96.06","","","","","","Clear"
"2004-08-03 10:00","2004","08","03","10:00"," ","21.0","","13.0","","60","","","","0","","24.1","","96.08","","","","","","Mainly Clear"
"2004-08-03 11:00","2004","08","03","11:00"," ","21.9","","11.5","","52","","8","","6","","24.1","","96.09","","","","","","Mainly Clear"
"2004-08-03 12:00","2004","08","03","12:00"," ","23.4","","9.8","","42","","23","","4","","24.1","","96.08","","25","","","","Mainly Clear"
"2004-08-03 13:00","2004","08","03","13:00"," ","23.3","","9.4","","41","","9","","4","","24.1","","96.08","","","","","","Mainly Clear"
"2004-08-03 14:00","2004","08","03","14:00"," ","23.4","","9.6","","42","","8","","9","","24.1","","96.08","","","","","","Mainly Clear"
"2004-08-03 15:00","2004","08","03","15:00"," ","24.1","","9.5","","40","","7","","15","","24.1","","96.08","","25","","","","Mainly Clear"
"2004-08-03 16:00","2004","08","03","16:00"," ","24.2","","9.3","","39","","7","","4","","24.1","","96.05","","25","","","","Mainly Clear"
"2004-08-03 17:00","2004","08","03","17:00"," ","24.4","","9.5","","39","","8","","17","","24.1","","96.04","","25","","","","Mainly Clear"
"2004-08-03 18:00","2004","08","03","18:00"," ","22.4","","11.7","","51","","6","","9","","24.1","","96.03","","25","","","","Mainly Clear"
"2004-08-03 19:00","2004","08","03","19:00"," ","22.7","","11.9","","50","","6","","17","","24.1","","96.05","","25","","","","Mainly Clear"
"2004-08-03 20:00","2004","08","03","20:00"," ","19.3","","13.0","","67","","6","","9","","24.1","","96.07","","","","","","Mostly Cloudy"
"2004-08-03 21:00","2004","08","03","21:00"," ","16.2","","12.8","","80","","8","","9","","24.1","","96.14","","","","","","Mostly Cloudy"
"2004-08-03 22:00","2004","08","03","22:00"," ","17.1","","11.1","","68","","10","","13","","24.1","","96.19","","","","","","Mainly Clear"
"2004-08-03 23:00","2004","08","03","23:00"," ","16.2","","11.3","","73","","9","","7","","24.1","","96.24","","","","","","Mainly Clear"
"2004-08-04 00:00","2004","08","04","00:00"," ","14.3","","11.0","","81","","5","","4","","24.1","","96.28","","","","","","Mostly Cloudy"
"2004-08-04 01:00","2004","08","04","01:00"," ","13.4","","11.0","","85","","2","","4","","24.1","","96.35","","","","","","Mostly Cloudy"
"2004-08-04 02:00","2004","08","04","02:00"," ","13.5","","10.9","","84","","","","0","","24.1","","96.37","","","","","","Mostly Cloudy"
"2004-08-04 03:00","2004","08","04","03:00"," ","13.5","","10.1","","80","","13","","4","","24.1","","96.37","","","","","","Mostly Cloudy"
"2004-08-04 04:00","2004","08","04","04:00"," ","10.2","","9.1","","93","","5","","4","","24.1","","96.40","","","","","","Mainly Clear"
"2004-08-04 05:00","2004","08","04","05:00"," ","10.0","","8.8","","92","","8","","4","","24.1","","96.45","","","","","","Mostly Cloudy"
"2004-08-04 06:00","2004","08","04","06:00"," ","11.6","","10.1","","91","","13","","6","","19.3","","96.49","","","","","","Mostly Cloudy"
"2004-08-04 07:00","2004","08","04","07:00"," ","14.7","","11.3","","80","","10","","7","","24.1","","96.51","","","","","","Mostly Cloudy"
"2004-08-04 08:00","2004","08","04","08:00"," ","16.4","","10.7","","69","","12","","9","","24.1","","96.53","","","","","","Mainly Clear"
"2004-08-04 09:00","2004","08","04","09:00"," ","18.6","","10.3","","58","","12","","15","","24.1","","96.53","","","","","","Mainly Clear"
"2004-08-04 10:00","2004","08","04","10:00"," ","20.1","","10.4","","54","","12","","15","","24.1","","96.50","","","","","","Mainly Clear"
"2004-08-04 11:00","2004","08","04","11:00"," ","20.1","","10.9","","55","","12","","17","","24.1","","96.52","","","","","","Mostly Cloudy"
"2004-08-04 12:00","2004","08","04","12:00"," ","21.7","","10.9","","50","","12","","13","","24.1","","96.49","","","","","","Mostly Cloudy"
"2004-08-04 13:00","2004","08","04","13:00"," ","21.5","","10.4","","49","","9","","15","","24.1","","96.49","","","","","","Mostly Cloudy"
"2004-08-04 14:00","2004","08","04","14:00"," ","22.4","","10.2","","46","","12","","17","","24.1","","96.48","","","","","","Mostly Cloudy"
"2004-08-04 15:00","2004","08","04","15:00"," ","22.1","","10.0","","46","","11","","19","","24.1","","96.46","","","","","","Mostly Cloudy"
"2004-08-04 16:00","2004","08","04","16:00"," ","22.2","","10.4","","47","","12","","17","","24.1","","96.44","","","","","","Mostly Cloudy"
"2004-08-04 17:00","2004","08","04","17:00"," ","22.1","","10.6","","48","","11","","19","","24.1","","96.43","","","","","","Mostly Cloudy"
"2004-08-04 18:00","2004","08","04","18:00"," ","21.8","","9.8","","46","","12","","19","","24.1","","96.42","","","","","","Mostly Cloudy"
"2004-08-04 19:00","2004","08","04","19:00"," ","20.5","","12.1","","59","","12","","15","","24.1","","96.39","","","","","","Mostly Cloudy"
"2004-08-04 20:00","2004","08","04","20:00"," ","17.9","","12.6","","71","","11","","17","","24.1","","96.38","","","","","","Mostly Cloudy"
"2004-08-04 21:00","2004","08","04","21:00"," ","15.3","","11.5","","78","","12","","15","","24.1","","96.40","","","","","","Mainly Clear"
"2004-08-04 22:00","2004","08","04","22:00"," ","13.6","","10.9","","84","","12","","13","","24.1","","96.44","","","","","","Mainly Clear"
"2004-08-04 23:00","2004","08","04","23:00"," ","13.1","","10.3","","83","","12","","15","","24.1","","96.44","","","","","","Mainly Clear"
"2004-08-05 00:00","2004","08","05","00:00"," ","11.4","","9.8","","90","","12","","13","","24.1","","96.43","","","","","","Mainly Clear"
"2004-08-05 01:00","2004","08","05","01:00"," ","11.7","","10.0","","89","","14","","9","","24.1","","96.44","","","","","","Clear"
"2004-08-05 02:00","2004","08","05","02:00"," ","10.9","","9.4","","90","","15","","13","","24.1","","96.44","","","","","","Clear"
"2004-08-05 03:00","2004","08","05","03:00"," ","11.0","","9.7","","92","","15","","13","","24.1","","96.43","","","","","","Clear"
"2004-08-05 04:00","2004","08","05","04:00"," ","11.6","","8.3","","80","","14","","19","","24.1","","96.41","","","","","","Mainly Clear"
"2004-08-05 05:00","2004","08","05","05:00"," ","12.3","","8.9","","80","","14","","17","","24.1","","96.37","","","","","","Mostly Cloudy"
"2004-08-05 06:00","2004","08","05","06:00"," ","12.7","","9.0","","78","","15","","20","","24.1","","96.40","","","","","","Mostly Cloudy"
"2004-08-05 07:00","2004","08","05","07:00"," ","13.8","","9.0","","73","","14","","22","","24.1","","96.35","","","","","","Mostly Cloudy"
"2004-08-05 08:00","2004","08","05","08:00"," ","15.1","","9.5","","69","","14","","22","","24.1","","96.33","","","","","","Mainly Clear"
"2004-08-05 09:00","2004","08","05","09:00"," ","17.6","","10.3","","62","","14","","32","","24.1","","96.30","","","","","","Mainly Clear"
"2004-08-05 10:00","2004","08","05","10:00"," ","18.8","","10.8","","60","","13","","26","","24.1","","96.25","","","","","","Mainly Clear"
"2004-08-05 11:00","2004","08","05","11:00"," ","21.1","","10.9","","52","","15","","28","","24.1","","96.20","","","","","","Clear"
"2004-08-05 12:00","2004","08","05","12:00"," ","22.2","","10.7","","48","","15","","20","","24.1","","96.14","","","","","","Mainly Clear"
"2004-08-05 13:00","2004","08","05","13:00"," ","23.2","","11.4","","47","","13","","20","","24.1","","96.10","","25","","","","Mainly Clear"
"2004-08-05 14:00","2004","08","05","14:00"," ","23.9","","11.5","","46","","15","","24","","24.1","","96.05","","26","","","","Mainly Clear"
"2004-08-05 15:00","2004","08","05","15:00"," ","24.3","","11.7","","45","","15","","26","","24.1","","95.99","","26","","","","Mainly Clear"
"2004-08-05 16:00","2004","08","05","16:00"," ","23.6","","11.6","","47","","15","","24","","24.1","","95.94","","26","","","","Mainly Clear"
"2004-08-05 17:00","2004","08","05","17:00"," ","24.1","","11.3","","45","","15","","32","","24.1","","95.84","","26","","","","Mainly Clear"
"2004-08-05 18:00","2004","08","05","18:00"," ","23.6","","11.6","","47","","15","","26","","24.1","","95.81","","26","","","","Mainly Clear"
"2004-08-05 19:00","2004","08","05","19:00"," ","22.5","","10.5","","47","","15","","22","","24.1","","95.76","","","","","","Clear"
"2004-08-05 20:00","2004","08","05","20:00"," ","20.4","","11.8","","58","","16","","19","","24.1","","95.76","","","","","","Clear"
"2004-08-05 21:00","2004","08","05","21:00"," ","18.3","","12.2","","68","","14","","17","","24.1","","95.75","","","","","","Clear"
"2004-08-05 22:00","2004","08","05","22:00"," ","16.9","","12.4","","75","","14","","15","","24.1","","95.79","","","","","","Mainly Clear"
"2004-08-05 23:00","2004","08","05","23:00"," ","16.0","","11.6","","75","","14","","15","","24.1","","95.72","","","","","","Mainly Clear"
"2004-08-06 00:00","2004","08","06","00:00"," ","16.1","","12.1","","77","","15","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"2004-08-06 01:00","2004","08","06","01:00"," ","15.7","","12.2","","80","","16","","15","","24.1","","95.71","","","","","","Mostly Cloudy"
"2004-08-06 02:00","2004","08","06","02:00"," ","16.5","","12.6","","78","","15","","15","","24.1","","95.66","","","","","","Mostly Cloudy"
"2004-08-06 03:00","2004","08","06","03:00"," ","16.6","","12.7","","78","","15","","19","","24.1","","95.60","","","","","","Mostly Cloudy"
"2004-08-06 04:00","2004","08","06","04:00"," ","16.3","","12.8","","80","","15","","15","","24.1","","95.59","","","","","","Mostly Cloudy"
"2004-08-06 05:00","2004","08","06","05:00"," ","15.2","","12.7","","85","","14","","15","","24.1","","95.52","","","","","","Clear"
"2004-08-06 06:00","2004","08","06","06:00"," ","14.6","","12.6","","88","","15","","11","","24.1","","95.54","","","","","","Mainly Clear"
"2004-08-06 07:00","2004","08","06","07:00"," ","15.1","","12.7","","86","","15","","19","","24.1","","95.46","","","","","","Mostly Cloudy"
"2004-08-06 08:00","2004","08","06","08:00"," ","17.5","","13.7","","78","","15","","24","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-08-06 09:00","2004","08","06","09:00"," ","19.4","","14.5","","73","","16","","20","","24.1","","95.42","","","","","","Mostly Cloudy"
"2004-08-06 10:00","2004","08","06","10:00"," ","19.6","","14.5","","72","","16","","24","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-08-06 11:00","2004","08","06","11:00"," ","20.0","","15.1","","73","","15","","24","","24.1","","95.48","","","","","","Cloudy"
"2004-08-06 12:00","2004","08","06","12:00"," ","21.4","","15.3","","68","","18","","20","","24.1","","95.40","","26","","","","Cloudy"
"2004-08-06 13:00","2004","08","06","13:00"," ","22.0","","16.1","","69","","19","","15","","24.1","","95.38","","27","","","","Mostly Cloudy"
"2004-08-06 14:00","2004","08","06","14:00"," ","22.9","","15.9","","65","","18","","15","","24.1","","95.36","","27","","","","Mostly Cloudy"
"2004-08-06 15:00","2004","08","06","15:00"," ","23.4","","16.1","","64","","17","","13","","24.1","","95.34","","28","","","","Mostly Cloudy"
"2004-08-06 16:00","2004","08","06","16:00"," ","24.0","","16.4","","62","","17","","11","","24.1","","95.31","","29","","","","Mostly Cloudy"
"2004-08-06 17:00","2004","08","06","17:00"," ","24.6","","16.9","","62","","16","","11","","24.1","","95.28","","30","","","","Mainly Clear"
"2004-08-06 18:00","2004","08","06","18:00"," ","24.4","","17.1","","64","","12","","17","","24.1","","95.25","","30","","","","Mostly Cloudy"
"2004-08-06 19:00","2004","08","06","19:00"," ","23.7","","17.5","","68","","14","","15","","24.1","","95.21","","29","","","","Mainly Clear"
"2004-08-06 20:00","2004","08","06","20:00"," ","21.2","","17.7","","80","","13","","15","","19.3","","95.19","","27","","","","Clear"
"2004-08-06 21:00","2004","08","06","21:00"," ","19.0","","17.0","","88","","14","","13","","16.1","","95.22","","","","","","Clear"
"2004-08-06 22:00","2004","08","06","22:00"," ","17.9","","16.8","","93","","13","","17","","19.3","","95.21","","","","","","Clear"
"2004-08-06 23:00","2004","08","06","23:00"," ","17.3","","16.5","","95","","16","","22","","16.1","","95.23","","","","","","Clear"
"2004-08-07 00:00","2004","08","07","00:00"," ","17.0","","16.5","","97","","16","","15","","16.1","","95.26","","","","","","Clear"
"2004-08-07 01:00","2004","08","07","01:00"," ","16.6","","16.2","","97","","15","","13","","16.1","","95.24","","","","","","Mainly Clear"
"2004-08-07 02:00","2004","08","07","02:00"," ","16.5","","16.1","","97","","15","","13","","16.1","","95.22","","","","","","Mostly Cloudy"
"2004-08-07 03:00","2004","08","07","03:00"," ","16.4","","16.1","","98","","16","","19","","3.2","","95.17","","","","","","Fog"
"2004-08-07 04:00","2004","08","07","04:00"," ","16.1","","16.1","","100","","16","","15","","0.4","","95.15","","","","","","Fog"
"2004-08-07 05:00","2004","08","07","05:00"," ","16.3","","16.3","","100","","17","","15","","0.2","","95.19","","","","","","Fog"
"2004-08-07 06:00","2004","08","07","06:00"," ","16.6","","16.6","","100","","21","","20","","0.8","","95.22","","","","","","Fog"
"2004-08-07 07:00","2004","08","07","07:00"," ","16.6","","16.6","","100","","20","","11","","1.6","","95.21","","","","","","Fog"
"2004-08-07 08:00","2004","08","07","08:00"," ","17.4","","16.9","","97","","19","","9","","6.4","","95.19","","","","","","Fog"
"2004-08-07 09:00","2004","08","07","09:00"," ","20.1","","17.0","","82","","22","","7","","12.9","","95.18","","25","","","","Mostly Cloudy"
"2004-08-07 10:00","2004","08","07","10:00"," ","21.9","","17.4","","76","","26","","7","","19.3","","95.20","","27","","","","Mainly Clear"
"2004-08-07 11:00","2004","08","07","11:00"," ","23.9","","17.9","","69","","1","","9","","24.1","","95.19","","30","","","","Mainly Clear"
"2004-08-07 12:00","2004","08","07","12:00"," ","25.1","","18.1","","65","","34","","9","","24.1","","95.18","","31","","","","Mostly Cloudy"
"2004-08-07 13:00","2004","08","07","13:00"," ","25.9","","16.5","","56","","30","","15","","24.1","","95.23","","31","","","","Mostly Cloudy"
"2004-08-07 14:00","2004","08","07","14:00"," ","25.6","","17.2","","60","","34","","17","","24.1","","95.23","","31","","","","Mostly Cloudy"
"2004-08-07 15:00","2004","08","07","15:00"," ","26.1","","16.1","","54","","32","","19","","24.1","","95.21","","31","","","","Mostly Cloudy"
"2004-08-07 16:00","2004","08","07","16:00"," ","25.8","","17.0","","58","","32","","15","","24.1","","95.22","","31","","","","Mostly Cloudy"
"2004-08-07 17:00","2004","08","07","17:00"," ","24.9","","13.7","","50","","30","","17","","24.1","","95.27","","28","","","","Mostly Cloudy"
"2004-08-07 18:00","2004","08","07","18:00"," ","23.5","","16.3","","64","","34","","9","","24.1","","95.19","","28","","","","Mostly Cloudy"
"2004-08-07 19:00","2004","08","07","19:00"," ","22.7","","15.2","","63","","36","","6","","24.1","","95.19","","27","","","","Mostly Cloudy"
"2004-08-07 20:00","2004","08","07","20:00"," ","21.6","","15.8","","70","","31","","13","","24.1","","95.28","","26","","","","Rain Showers"
"2004-08-07 21:00","2004","08","07","21:00"," ","20.5","","15.8","","74","","31","","19","","24.1","","95.32","","25","","","","Thunderstorms"
"2004-08-07 22:00","2004","08","07","22:00"," ","20.0","","16.8","","82","","31","","15","","19.3","","95.38","","25","","","","Thunderstorms,Rain Showers"
"2004-08-07 23:00","2004","08","07","23:00"," ","15.0","","14.8","","99","","19","","4","","4.8","","95.40","","","","","","Thunderstorms,Heavy Rain Showers"
"2004-08-08 00:00","2004","08","08","00:00"," ","16.6","","16.0","","96","","32","","22","","16.1","","95.29","","","","","","Thunderstorms,Rain Showers"
"2004-08-08 01:00","2004","08","08","01:00"," ","15.7","","15.0","","96","","31","","19","","16.1","","95.28","","","","","","Thunderstorms,Rain Showers"
"2004-08-08 02:00","2004","08","08","02:00"," ","15.1","","14.3","","95","","28","","19","","24.1","","95.28","","","","","","Mostly Cloudy"
"2004-08-08 03:00","2004","08","08","03:00"," ","15.4","","14.3","","93","","29","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-08-08 04:00","2004","08","08","04:00"," ","15.2","","14.8","","97","","31","","11","","24.1","","95.36","","","","","","Rain"
"2004-08-08 05:00","2004","08","08","05:00"," ","15.1","","14.4","","96","","27","","11","","24.1","","95.38","","","","","","Cloudy"
"2004-08-08 06:00","2004","08","08","06:00"," ","15.0","","14.7","","98","","30","","7","","24.1","","95.41","","","","","","Cloudy"
"2004-08-08 07:00","2004","08","08","07:00"," ","15.7","","15.3","","97","","32","","7","","24.1","","95.36","","","","","","Cloudy"
"2004-08-08 08:00","2004","08","08","08:00"," ","16.1","","15.9","","99","","2","","15","","24.1","","95.36","","","","","","Cloudy"
"2004-08-08 09:00","2004","08","08","09:00"," ","16.1","","15.5","","96","","4","","17","","24.1","","95.49","","","","","","Cloudy"
"2004-08-08 10:00","2004","08","08","10:00"," ","14.4","","13.5","","94","","3","","33","","24.1","","95.52","","","","","","Cloudy"
"2004-08-08 11:00","2004","08","08","11:00"," ","14.6","","13.2","","91","","2","","32","","24.1","","95.56","","","","","","Cloudy"
"2004-08-08 12:00","2004","08","08","12:00"," ","13.6","","13.0","","96","","3","","32","","16.1","","95.65","","","","","","Rain"
"2004-08-08 13:00","2004","08","08","13:00"," ","13.2","","12.9","","98","","1","","22","","19.3","","95.71","","","","","","Rain"
"2004-08-08 14:00","2004","08","08","14:00"," ","12.6","","11.9","","95","","35","","32","","12.9","","95.77","","","","","","Rain"
"2004-08-08 15:00","2004","08","08","15:00"," ","11.3","","10.9","","97","","35","","32","","4.8","","95.88","","","","","","Rain,Fog"
"2004-08-08 16:00","2004","08","08","16:00"," ","10.7","","10.3","","97","","34","","32","","16.1","","95.96","","","","","","Rain"
"2004-08-08 17:00","2004","08","08","17:00"," ","10.2","","9.8","","97","","35","","26","","19.3","","96.03","","","","","","Rain"
"2004-08-08 18:00","2004","08","08","18:00"," ","9.8","","9.5","","98","","34","","32","","19.3","","96.08","","","","","","Rain"
"2004-08-08 19:00","2004","08","08","19:00"," ","9.7","","9.2","","97","","34","","26","","16.1","","96.13","","","","","","Rain"
"2004-08-08 20:00","2004","08","08","20:00"," ","9.3","","8.8","","97","","34","","26","","12.9","","96.19","","","","","","Rain"
"2004-08-08 21:00","2004","08","08","21:00"," ","9.1","","8.7","","97","","34","","24","","12.9","","96.26","","","","","","Rain"
"2004-08-08 22:00","2004","08","08","22:00"," ","8.9","","8.6","","98","","34","","24","","14.5","","96.29","","","","","","Rain"
"2004-08-08 23:00","2004","08","08","23:00"," ","9.0","","8.7","","98","","34","","24","","11.3","","96.31","","","","","","Rain"
"2004-08-09 00:00","2004","08","09","00:00"," ","8.9","","8.6","","98","","34","","22","","12.9","","96.33","","","","","","Rain"
"2004-08-09 01:00","2004","08","09","01:00"," ","8.8","","8.4","","97","","34","","24","","16.1","","96.36","","","","","","Rain"
