"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-02 02:00","2000","07","02","02:00"," ","14.3","","13.0","","92","","8","","13","","","M","","M","","","","","NA"
"2000-07-02 03:00","2000","07","02","03:00"," ","13.7","","12.3","","91","","7","","15","","","M","","M","","","","","NA"
"2000-07-02 04:00","2000","07","02","04:00"," ","13.7","","12.7","","94","","11","","20","","","M","","M","","","","","NA"
"2000-07-02 05:00","2000","07","02","05:00"," ","13.7","","12.6","","93","","9","","19","","","M","","M","","","","","NA"
"2000-07-02 06:00","2000","07","02","06:00"," ","13.9","","12.4","","91","","10","","17","","","M","","M","","","","","NA"
"2000-07-02 07:00","2000","07","02","07:00"," ","14.3","","12.5","","89","","12","","17","","","M","","M","","","","","NA"
"2000-07-02 08:00","2000","07","02","08:00"," ","14.0","","12.2","","89","","12","","28","","","M","","M","","","","","NA"
"2000-07-02 09:00","2000","07","02","09:00"," ","14.8","","12.5","","86","","13","","20","","","M","","M","","","","","NA"
"2000-07-02 10:00","2000","07","02","10:00"," ","16.0","","13.1","","83","","15","","17","","","M","","M","","","","","NA"
"2000-07-02 11:00","2000","07","02","11:00"," ","16.6","","13.6","","82","","12","","20","","","M","","M","","","","","NA"
"2000-07-02 12:00","2000","07","02","12:00"," ","18.0","","14.5","","80","","14","","22","","","M","","M","","","","","NA"
"2000-07-02 13:00","2000","07","02","13:00"," ","19.1","","14.6","","75","","11","","22","","","M","","M","","","","","NA"
"2000-07-02 14:00","2000","07","02","14:00"," ","19.8","","15.0","","74","","14","","24","","","M","","M","","","","","NA"
"2000-07-02 15:00","2000","07","02","15:00"," ","17.1","","15.5","","90","","13","","35","","","M","","M","","","","","NA"
"2000-07-02 16:00","2000","07","02","16:00"," ","17.7","","15.7","","88","","14","","22","","","M","","M","","","","","NA"
"2000-07-02 17:00","2000","07","02","17:00"," ","17.8","","15.7","","88","","12","","19","","","M","","M","","","","","NA"
"2000-07-02 18:00","2000","07","02","18:00"," ","18.3","","16.4","","89","","13","","24","","","M","","M","","","","","NA"
"2000-07-02 19:00","2000","07","02","19:00"," ","19.3","","17.0","","87","","13","","22","","","M","","M","","","","","NA"
"2000-07-02 20:00","2000","07","02","20:00"," ","18.8","","16.5","","86","","9","","17","","","M","","M","","","","","NA"
"2000-07-02 21:00","2000","07","02","21:00"," ","17.7","","15.8","","89","","10","","19","","","M","","M","","","","","NA"
"2000-07-02 22:00","2000","07","02","22:00"," ","16.6","","15.2","","91","","11","","20","","","M","","M","","","","","NA"
"2000-07-02 23:00","2000","07","02","23:00"," ","16.0","","14.9","","93","","12","","17","","","M","","M","","","","","NA"
"2000-07-03 00:00","2000","07","03","00:00"," ","15.9","","15.0","","94","","13","","17","","","M","","M","","","","","NA"
"2000-07-03 01:00","2000","07","03","01:00"," ","14.9","","14.5","","97","","14","","17","","","M","","M","","","","","NA"
"2000-07-03 02:00","2000","07","03","02:00"," ","15.5","","14.8","","96","","14","","20","","","M","","M","","","","","NA"
"2000-07-03 03:00","2000","07","03","03:00"," ","15.7","","14.7","","94","","15","","24","","","M","","M","","","","","NA"
"2000-07-03 04:00","2000","07","03","04:00"," ","15.5","","14.8","","96","","14","","19","","","M","","M","","","","","NA"
"2000-07-03 05:00","2000","07","03","05:00"," ","14.9","","14.4","","97","","13","","7","","","M","","M","","","","","NA"
"2000-07-03 06:00","2000","07","03","06:00"," ","14.4","","14.0","","97","","11","","7","","","M","","M","","","","","NA"
"2000-07-03 07:00","2000","07","03","07:00"," ","14.6","","14.2","","97","","10","","9","","","M","","M","","","","","NA"
"2000-07-03 08:00","2000","07","03","08:00"," ","15.3","","14.7","","96","","10","","7","","","M","","M","","","","","NA"
"2000-07-03 09:00","2000","07","03","09:00"," ","17.5","","15.3","","87","","10","","9","","","M","","M","","","","","NA"
"2000-07-03 10:00","2000","07","03","10:00"," ","20.4","","16.0","","76","","9","","13","","","M","","M","25","","","","NA"
"2000-07-03 11:00","2000","07","03","11:00"," ","22.1","","16.1","","69","","13","","19","","","M","","M","27","","","","NA"
"2000-07-03 12:00","2000","07","03","12:00"," ","23.3","","15.5","","62","","12","","22","","","M","","M","28","","","","NA"
"2000-07-03 13:00","2000","07","03","13:00"," ","22.8","","16.0","","65","","12","","20","","","M","","M","27","","","","NA"
"2000-07-03 14:00","2000","07","03","14:00"," ","22.4","","16.1","","68","","12","","19","","","M","","M","27","","","","NA"
"2000-07-03 15:00","2000","07","03","15:00"," ","22.4","","15.5","","65","","12","","22","","","M","","M","27","","","","NA"
"2000-07-03 16:00","2000","07","03","16:00"," ","22.9","","15.8","","64","","12","","26","","","M","","M","27","","","","NA"
"2000-07-03 17:00","2000","07","03","17:00"," ","23.7","","15.7","","61","","12","","26","","","M","","M","28","","","","NA"
"2000-07-03 18:00","2000","07","03","18:00"," ","22.2","","16.6","","71","","13","","19","","","M","","M","27","","","","NA"
"2000-07-03 19:00","2000","07","03","19:00"," ","20.5","","17.1","","81","","14","","13","","","M","","M","26","","","","NA"
"2000-07-03 20:00","2000","07","03","20:00"," ","19.8","","13.2","","66","","15","","13","","","M","","M","","","","","NA"
"2000-07-03 21:00","2000","07","03","21:00"," ","18.7","","15.8","","83","","9","","7","","","M","","M","","","","","NA"
"2000-07-03 22:00","2000","07","03","22:00"," ","17.4","","15.3","","87","","20","","9","","","M","","M","","","","","NA"
"2000-07-03 23:00","2000","07","03","23:00"," ","17.0","","15.7","","92","","34","","11","","","M","","M","","","","","NA"
"2000-07-04 00:00","2000","07","04","00:00"," ","16.2","","15.5","","96","","33","","9","","","M","","M","","","","","NA"
"2000-07-04 01:00","2000","07","04","01:00"," ","15.7","","15.4","","98","","35","","13","","","M","","M","","","","","NA"
"2000-07-04 02:00","2000","07","04","02:00"," ","16.0","","16.0","","100","","1","","15","","","M","","M","","","","","NA"
"2000-07-04 03:00","2000","07","04","03:00"," ","15.6","","15.6","","100","","4","","20","","","M","","M","","","","","NA"
"2000-07-04 04:00","2000","07","04","04:00"," ","15.2","","15.1","","99","","3","","24","","","M","","M","","","","","NA"
"2000-07-04 05:00","2000","07","04","05:00"," ","14.9","","14.8","","99","","5","","22","","","M","","M","","","","","NA"
"2000-07-04 06:00","2000","07","04","06:00"," ","14.8","","14.6","","99","","4","","19","","","M","","M","","","","","NA"
"2000-07-04 07:00","2000","07","04","07:00"," ","14.8","","14.6","","99","","3","","11","","","M","","M","","","","","NA"
"2000-07-04 08:00","2000","07","04","08:00"," ","15.2","","15.0","","99","","28","","2","","","M","","M","","","","","NA"
"2000-07-04 09:00","2000","07","04","09:00"," ","16.3","","15.6","","96","","26","","22","","","M","","M","","","","","NA"
"2000-07-04 10:00","2000","07","04","10:00"," ","17.5","","15.6","","89","","27","","22","","","M","","M","","","","","NA"
"2000-07-04 11:00","2000","07","04","11:00"," ","18.6","","16.2","","86","","27","","24","","","M","","M","","","","","NA"
"2000-07-04 12:00","2000","07","04","12:00"," ","19.5","","15.5","","78","","26","","30","","","M","","M","","","","","NA"
"2000-07-04 13:00","2000","07","04","13:00"," ","21.1","","15.9","","72","","26","","20","","","M","","M","26","","","","NA"
"2000-07-04 14:00","2000","07","04","14:00"," ","21.5","","14.8","","66","","24","","20","","","M","","M","25","","","","NA"
"2000-07-04 15:00","2000","07","04","15:00"," ","22.4","","11.8","","51","","22","","15","","","M","","M","25","","","","NA"
"2000-07-04 16:00","2000","07","04","16:00"," ","23.3","","11.5","","47","","23","","19","","","M","","M","25","","","","NA"
"2000-07-04 17:00","2000","07","04","17:00"," ","23.2","","7.0","","35","","23","","28","","","M","","M","","","","","NA"
"2000-07-04 18:00","2000","07","04","18:00"," ","22.7","","7.9","","39","","23","","22","","","M","","M","","","","","NA"
"2000-07-04 19:00","2000","07","04","19:00"," ","22.4","","7.9","","39","","20","","22","","","M","","M","","","","","NA"
"2000-07-04 20:00","2000","07","04","20:00"," ","21.1","","11.0","","52","","11","","11","","","M","","M","","","","","NA"
"2000-07-04 21:00","2000","07","04","21:00"," ","18.6","","12.7","","69","","6","","9","","","M","","M","","","","","NA"
"2000-07-04 22:00","2000","07","04","22:00"," ","16.4","","12.1","","76","","16","","11","","","M","","M","","","","","NA"
"2000-07-04 23:00","2000","07","04","23:00"," ","14.1","","12.3","","89","","15","","13","","","M","","M","","","","","NA"
"2000-07-05 00:00","2000","07","05","00:00"," ","15.7","","13.4","","86","","16","","15","","","M","","M","","","","","NA"
"2000-07-05 01:00","2000","07","05","01:00"," ","15.6","","12.7","","83","","17","","15","","","M","","M","","","","","NA"
"2000-07-05 02:00","2000","07","05","02:00"," ","13.7","","10.6","","82","","21","","13","","","M","","M","","","","","NA"
"2000-07-05 03:00","2000","07","05","03:00"," ","13.3","","7.1","","66","","23","","13","","","M","","M","","","","","NA"
"2000-07-05 04:00","2000","07","05","04:00"," ","12.9","","6.1","","63","","22","","7","","","M","","M","","","","","NA"
"2000-07-05 05:00","2000","07","05","05:00"," ","12.8","","5.1","","59","","28","","6","","","M","","M","","","","","NA"
"2000-07-05 06:00","2000","07","05","06:00"," ","12.7","","6.2","","65","","23","","7","","","M","","M","","","","","NA"
"2000-07-05 07:00","2000","07","05","07:00"," ","12.9","","4.8","","58","","21","","9","","","M","","M","","","","","NA"
"2000-07-05 08:00","2000","07","05","08:00"," ","15.4","","7.0","","57","","21","","15","","","M","","M","","","","","NA"
"2000-07-05 09:00","2000","07","05","09:00"," ","17.0","","7.0","","52","","22","","19","","","M","","M","","","","","NA"
"2000-07-05 10:00","2000","07","05","10:00"," ","18.5","","6.7","","46","","20","","24","","","M","","M","","","","","NA"
"2000-07-05 11:00","2000","07","05","11:00"," ","19.2","","7.2","","46","","22","","20","","","M","","M","","","","","NA"
"2000-07-05 12:00","2000","07","05","12:00"," ","20.5","","8.0","","44","","23","","20","","","M","","M","","","","","NA"
"2000-07-05 13:00","2000","07","05","13:00"," ","21.1","","7.4","","41","","26","","19","","","M","","M","","","","","NA"
"2000-07-05 14:00","2000","07","05","14:00"," ","21.9","","7.0","","38","","23","","17","","","M","","M","","","","","NA"
"2000-07-05 15:00","2000","07","05","15:00"," ","22.6","","8.7","","41","","22","","17","","","M","","M","","","","","NA"
"2000-07-05 16:00","2000","07","05","16:00"," ","23.5","","7.8","","37","","17","","22","","","M","","M","","","","","NA"
"2000-07-05 17:00","2000","07","05","17:00"," ","23.3","","8.0","","37","","20","","22","","","M","","M","","","","","NA"
"2000-07-05 18:00","2000","07","05","18:00"," ","22.4","","10.0","","45","","19","","22","","","M","","M","","","","","NA"
"2000-07-05 19:00","2000","07","05","19:00"," ","22.1","","10.1","","46","","11","","20","","","M","","M","","","","","NA"
"2000-07-05 20:00","2000","07","05","20:00"," ","20.9","","12.3","","58","","15","","7","","","M","","M","","","","","NA"
"2000-07-05 21:00","2000","07","05","21:00"," ","19.6","","13.1","","66","","11","","9","","","M","","M","","","","","NA"
"2000-07-05 22:00","2000","07","05","22:00"," ","16.8","","14.0","","84","","8","","9","","","M","","M","","","","","NA"
"2000-07-05 23:00","2000","07","05","23:00"," ","17.7","","13.9","","78","","10","","7","","","M","","M","","","","","NA"
"2000-07-06 00:00","2000","07","06","00:00"," ","16.6","","13.2","","80","","8","","11","","","M","","M","","","","","NA"
"2000-07-06 01:00","2000","07","06","01:00"," ","15.7","","14.0","","90","","9","","11","","","M","","M","","","","","NA"
"2000-07-06 02:00","2000","07","06","02:00"," ","16.3","","14.4","","89","","8","","19","","","M","","M","","","","","NA"
"2000-07-06 03:00","2000","07","06","03:00"," ","16.5","","15.0","","91","","14","","13","","","M","","M","","","","","NA"
"2000-07-06 04:00","2000","07","06","04:00"," ","15.4","","15.0","","97","","4","","20","","","M","","M","","","","","NA"
"2000-07-06 05:00","2000","07","06","05:00"," ","15.5","","14.7","","95","","8","","26","","","M","","M","","","","","NA"
"2000-07-06 06:00","2000","07","06","06:00"," ","15.4","","14.5","","94","","8","","24","","","M","","M","","","","","NA"
"2000-07-06 07:00","2000","07","06","07:00"," ","16.1","","15.0","","93","","6","","13","","","M","","M","","","","","NA"
"2000-07-06 08:00","2000","07","06","08:00"," ","16.4","","15.2","","93","","5","","9","","","M","","M","","","","","NA"
"2000-07-06 09:00","2000","07","06","09:00"," ","19.9","","16.1","","79","","6","","9","","","M","","M","","","","","NA"
"2000-07-06 10:00","2000","07","06","10:00"," ","21.3","","17.0","","76","","14","","11","","","M","","M","27","","","","NA"
"2000-07-06 11:00","2000","07","06","11:00"," ","20.6","","17.6","","83","","14","","15","","","M","","M","26","","","","NA"
"2000-07-06 12:00","2000","07","06","12:00"," ","19.8","","18.0","","89","","18","","9","","","M","","M","","","","","NA"
"2000-07-06 13:00","2000","07","06","13:00"," ","18.7","","18.3","","98","","20","","7","","","M","","M","","","","","NA"
"2000-07-06 14:00","2000","07","06","14:00"," ","19.3","","18.9","","98","","20","","7","","","M","","M","","","","","NA"
"2000-07-06 15:00","2000","07","06","15:00"," ","18.0","","17.3","","96","","34","","11","","","M","","M","","","","","NA"
"2000-07-06 16:00","2000","07","06","16:00"," ","16.3","","15.6","","96","","4","","13","","","M","","M","","","","","NA"
"2000-07-06 17:00","2000","07","06","17:00"," ","16.3","","15.8","","97","","6","","11","","","M","","M","","","","","NA"
"2000-07-06 18:00","2000","07","06","18:00"," ","16.1","","15.4","","96","","8","","7","","","M","","M","","","","","NA"
"2000-07-06 19:00","2000","07","06","19:00"," ","15.4","","15.1","","98","","28","","11","","","M","","M","","","","","NA"
"2000-07-06 20:00","2000","07","06","20:00"," ","15.9","","15.2","","96","","30","","9","","","M","","M","","","","","NA"
"2000-07-06 21:00","2000","07","06","21:00"," ","15.2","","14.7","","97","","7","","4","","","M","","M","","","","","NA"
"2000-07-06 22:00","2000","07","06","22:00"," ","13.6","","13.5","","99","","21","","11","","","M","","M","","","","","NA"
"2000-07-06 23:00","2000","07","06","23:00"," ","13.6","","13.4","","99","","18","","13","","","M","","M","","","","","NA"
"2000-07-07 00:00","2000","07","07","00:00"," ","13.3","","13.1","","99","","19","","11","","","M","","M","","","","","NA"
"2000-07-07 01:00","2000","07","07","01:00"," ","13.2","","13.0","","99","","17","","11","","","M","","M","","","","","NA"
"2000-07-07 02:00","2000","07","07","02:00"," ","12.7","","12.6","","99","","18","","11","","","M","","M","","","","","NA"
"2000-07-07 03:00","2000","07","07","03:00"," ","13.3","","12.4","","94","","21","","7","","","M","","M","","","","","NA"
"2000-07-07 04:00","2000","07","07","04:00"," ","12.8","","12.4","","97","","25","","9","","","M","","M","","","","","NA"
"2000-07-07 05:00","2000","07","07","05:00"," ","12.6","","11.7","","94","","25","","17","","","M","","M","","","","","NA"
"2000-07-07 06:00","2000","07","07","06:00"," ","12.9","","11.6","","92","","24","","15","","","M","","M","","","","","NA"
"2000-07-07 07:00","2000","07","07","07:00"," ","14.0","","11.7","","86","","25","","20","","","M","","M","","","","","NA"
"2000-07-07 08:00","2000","07","07","08:00"," ","15.4","","12.3","","82","","24","","22","","","M","","M","","","","","NA"
"2000-07-07 09:00","2000","07","07","09:00"," ","17.1","","13.5","","79","","25","","19","","","M","","M","","","","","NA"
"2000-07-07 10:00","2000","07","07","10:00"," ","18.2","","13.9","","76","","25","","20","","","M","","M","","","","","NA"
"2000-07-07 11:00","2000","07","07","11:00"," ","19.7","","15.1","","75","","29","","19","","","M","","M","","","","","NA"
"2000-07-07 12:00","2000","07","07","12:00"," ","20.8","","15.4","","71","","26","","19","","","M","","M","25","","","","NA"
"2000-07-07 13:00","2000","07","07","13:00"," ","21.9","","13.8","","60","","25","","26","","","M","","M","25","","","","NA"
"2000-07-07 14:00","2000","07","07","14:00"," ","22.8","","13.4","","55","","27","","20","","","M","","M","26","","","","NA"
"2000-07-07 15:00","2000","07","07","15:00"," ","23.7","","13.1","","51","","26","","22","","","M","","M","27","","","","NA"
"2000-07-07 16:00","2000","07","07","16:00"," ","24.2","","13.6","","52","","25","","15","","","M","","M","27","","","","NA"
"2000-07-07 17:00","2000","07","07","17:00"," ","24.2","","10.8","","43","","24","","22","","","M","","M","26","","","","NA"
"2000-07-07 18:00","2000","07","07","18:00"," ","24.6","","11.9","","45","","24","","17","","","M","","M","27","","","","NA"
"2000-07-07 19:00","2000","07","07","19:00"," ","24.1","","12.0","","47","","23","","15","","","M","","M","26","","","","NA"
"2000-07-07 20:00","2000","07","07","20:00"," ","22.7","","13.0","","54","","21","","13","","","M","","M","25","","","","NA"
"2000-07-07 21:00","2000","07","07","21:00"," ","19.4","","14.4","","73","","19","","13","","","M","","M","","","","","NA"
"2000-07-07 22:00","2000","07","07","22:00"," ","16.7","","13.8","","83","","19","","11","","","M","","M","","","","","NA"
"2000-07-07 23:00","2000","07","07","23:00"," ","15.3","","12.7","","84","","15","","6","","","M","","M","","","","","NA"
"2000-07-08 00:00","2000","07","08","00:00"," ","15.7","","12.9","","83","","30","","20","","","M","","M","","","","","NA"
"2000-07-08 01:00","2000","07","08","01:00"," ","16.1","","12.4","","79","","25","","9","","","M","","M","","","","","NA"
"2000-07-08 02:00","2000","07","08","02:00"," ","14.6","","12.0","","84","","27","","9","","","M","","M","","","","","NA"
"2000-07-08 03:00","2000","07","08","03:00"," ","14.8","","11.7","","82","","30","","9","","","M","","M","","","","","NA"
"2000-07-08 04:00","2000","07","08","04:00"," ","13.2","","11.5","","89","","27","","6","","","M","","M","","","","","NA"
"2000-07-08 05:00","2000","07","08","05:00"," ","11.5","","10.9","","96","","19","","6","","","M","","M","","","","","NA"
"2000-07-08 06:00","2000","07","08","06:00"," ","12.2","","11.6","","96","","27","","6","","","M","","M","","","","","NA"
"2000-07-08 07:00","2000","07","08","07:00"," ","15.2","","12.9","","86","","28","","9","","","M","","M","","","","","NA"
"2000-07-08 08:00","2000","07","08","08:00"," ","17.6","","14.4","","82","","26","","13","","","M","","M","","","","","NA"
"2000-07-08 09:00","2000","07","08","09:00"," ","19.9","","16.1","","79","","30","","9","","","M","","M","","","","","NA"
"2000-07-08 10:00","2000","07","08","10:00"," ","21.4","","15.5","","69","","28","","7","","","M","","M","26","","","","NA"
"2000-07-08 11:00","2000","07","08","11:00"," ","23.0","","16.1","","65","","28","","11","","","M","","M","28","","","","NA"
"2000-07-08 12:00","2000","07","08","12:00"," ","24.2","","15.8","","59","","30","","13","","","M","","M","29","","","","NA"
"2000-07-08 13:00","2000","07","08","13:00"," ","24.6","","14.0","","52","","28","","9","","","M","","M","28","","","","NA"
"2000-07-08 14:00","2000","07","08","14:00"," ","25.0","","13.6","","49","","30","","9","","","M","","M","28","","","","NA"
"2000-07-08 15:00","2000","07","08","15:00"," ","25.3","","14.5","","51","","31","","15","","","M","","M","29","","","","NA"
"2000-07-08 16:00","2000","07","08","16:00"," ","26.0","","14.0","","48","","30","","17","","","M","","M","29","","","","NA"
"2000-07-08 17:00","2000","07","08","17:00"," ","25.5","","13.2","","46","","32","","15","","","M","","M","28","","","","NA"
"2000-07-08 18:00","2000","07","08","18:00"," ","25.7","","12.4","","44","","33","","13","","","M","","M","28","","","","NA"
"2000-07-08 19:00","2000","07","08","19:00"," ","25.1","","11.6","","43","","34","","13","","","M","","M","27","","","","NA"
"2000-07-08 20:00","2000","07","08","20:00"," ","23.7","","14.1","","55","","36","","9","","","M","","M","27","","","","NA"
"2000-07-08 21:00","2000","07","08","21:00"," ","21.4","","15.3","","68","","5","","4","","","M","","M","26","","","","NA"
"2000-07-08 22:00","2000","07","08","22:00"," ","19.5","","15.1","","76","","6","","2","","","M","","M","","","","","NA"
"2000-07-08 23:00","2000","07","08","23:00"," ","16.9","","14.1","","84","","21","","7","","","M","","M","","","","","NA"
"2000-07-09 00:00","2000","07","09","00:00"," ","16.4","","14.7","","90","","","","0","","","M","","M","","","","","NA"
"2000-07-09 01:00","2000","07","09","01:00"," ","16.1","","14.8","","92","","8","","2","","","M","","M","","","","","NA"
"2000-07-09 02:00","2000","07","09","02:00"," ","15.1","","14.3","","95","","26","","2","","","M","","M","","","","","NA"
"2000-07-09 03:00","2000","07","09","03:00"," ","15.5","","13.9","","90","","14","","4","","","M","","M","","","","","NA"
"2000-07-09 04:00","2000","07","09","04:00"," ","14.3","","13.4","","94","","15","","2","","","M","","M","","","","","NA"
"2000-07-09 05:00","2000","07","09","05:00"," ","13.8","","13.6","","99","","16","","7","","","M","","M","","","","","NA"
"2000-07-09 06:00","2000","07","09","06:00"," ","14.5","","14.0","","97","","14","","6","","","M","","M","","","","","NA"
"2000-07-09 07:00","2000","07","09","07:00"," ","17.2","","15.5","","90","","16","","6","","","M","","M","","","","","NA"
"2000-07-09 08:00","2000","07","09","08:00"," ","20.0","","16.1","","78","","11","","6","","","M","","M","25","","","","NA"
"2000-07-09 09:00","2000","07","09","09:00"," ","21.5","","17.1","","76","","9","","9","","","M","","M","27","","","","NA"
"2000-07-09 10:00","2000","07","09","10:00"," ","23.7","","16.1","","62","","13","","9","","","M","","M","28","","","","NA"
"2000-07-09 11:00","2000","07","09","11:00"," ","23.9","","16.5","","63","","13","","15","","","M","","M","29","","","","NA"
"2000-07-09 12:00","2000","07","09","12:00"," ","24.2","","17.2","","65","","12","","11","","","M","","M","30","","","","NA"
"2000-07-09 13:00","2000","07","09","13:00"," ","24.2","","18.3","","70","","9","","11","","","M","","M","30","","","","NA"
"2000-07-09 14:00","2000","07","09","14:00"," ","24.9","","18.1","","66","","13","","19","","","M","","M","31","","","","NA"
"2000-07-09 15:00","2000","07","09","15:00"," ","25.1","","17.9","","64","","11","","20","","","M","","M","31","","","","NA"
"2000-07-09 16:00","2000","07","09","16:00"," ","24.5","","17.7","","66","","11","","20","","","M","","M","30","","","","NA"
"2000-07-09 17:00","2000","07","09","17:00"," ","21.7","","16.3","","71","","12","","35","","","M","","M","27","","","","NA"
"2000-07-09 18:00","2000","07","09","18:00"," ","18.1","","16.4","","90","","10","","20","","","M","","M","","","","","NA"
"2000-07-09 19:00","2000","07","09","19:00"," ","18.1","","16.5","","90","","7","","19","","","M","","M","","","","","NA"
"2000-07-09 20:00","2000","07","09","20:00"," ","18.6","","17.0","","90","","9","","28","","","M","","M","","","","","NA"
"2000-07-09 21:00","2000","07","09","21:00"," ","17.6","","14.7","","83","","10","","22","","","M","","M","","","","","NA"
"2000-07-09 22:00","2000","07","09","22:00"," ","17.3","","15.4","","89","","10","","17","","","M","","M","","","","","NA"
"2000-07-09 23:00","2000","07","09","23:00"," ","15.2","","14.9","","98","","18","","9","","","M","","M","","","","","NA"
"2000-07-10 00:00","2000","07","10","00:00"," ","15.0","","14.8","","99","","5","","9","","","M","","M","","","","","NA"
"2000-07-10 01:00","2000","07","10","01:00"," ","14.4","","14.1","","98","","6","","7","","","M","","M","","","","","NA"
"2000-07-10 02:00","2000","07","10","02:00"," ","14.3","","14.0","","98","","12","","7","","","M","","M","","","","","NA"
"2000-07-10 03:00","2000","07","10","03:00"," ","13.4","","13.4","","100","","16","","6","","","M","","M","","","","","NA"
"2000-07-10 04:00","2000","07","10","04:00"," ","12.2","","12.2","","100","","21","","9","","","M","","M","","","","","NA"
"2000-07-10 05:00","2000","07","10","05:00"," ","12.0","","12.0","","100","","18","","9","","","M","","M","","","","","NA"
