"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-01 00:00","2012","10","01","00:00"," ","6.3","","1.1","","69","","19","","9","","","","95.80","","","","","","NA"
"2012-10-01 01:00","2012","10","01","01:00"," ","5.4","","1.4","","75","","21","","7","","","","95.81","","","","","","NA"
"2012-10-01 02:00","2012","10","01","02:00"," ","7.6","","2.2","","69","","27","","13","","","","95.81","","","","","","NA"
"2012-10-01 03:00","2012","10","01","03:00"," ","6.6","","1.9","","72","","25","","6","","","","95.77","","","","","","NA"
"2012-10-01 04:00","2012","10","01","04:00"," ","6.2","","2.6","","78","","25","","9","","","","95.74","","","","","","NA"
"2012-10-01 05:00","2012","10","01","05:00"," ","7.5","","3.3","","75","","26","","19","","","","95.72","","","","","","NA"
"2012-10-01 06:00","2012","10","01","06:00"," ","6.9","","3.1","","77","","26","","15","","","","95.69","","","","","","NA"
"2012-10-01 07:00","2012","10","01","07:00"," ","6.5","","2.9","","78","","24","","7","","","","95.66","","","","","","NA"
"2012-10-01 08:00","2012","10","01","08:00"," ","8.1","","2.7","","69","","25","","13","","","","95.61","","","","","","NA"
"2012-10-01 09:00","2012","10","01","09:00"," ","10.8","","3.2","","59","","25","","15","","","","95.54","","","","","","NA"
"2012-10-01 10:00","2012","10","01","10:00"," ","13.3","","4.5","","55","","20","","13","","","","95.42","","","","","","NA"
"2012-10-01 11:00","2012","10","01","11:00"," ","16.1","","2.2","","39","","22","","22","","","","95.30","","","","","","NA"
