"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-06 22:00","2001","07","06","22:00"," ","18.6","","7.1","","47","","7","","13","","","M","","M","","","","","NA"
"2001-07-06 23:00","2001","07","06","23:00"," ","17.4","","7.2","","51","","8","","7","","","M","","M","","","","","NA"
"2001-07-07 00:00","2001","07","07","00:00"," ","17.1","","8.8","","58","","26","","6","","","M","","M","","","","","NA"
"2001-07-07 01:00","2001","07","07","01:00"," ","16.0","","8.5","","61","","30","","6","","","M","","M","","","","","NA"
"2001-07-07 02:00","2001","07","07","02:00"," ","16.0","","6.7","","54","","36","","9","","","M","","M","","","","","NA"
"2001-07-07 03:00","2001","07","07","03:00"," ","14.5","","6.8","","60","","32","","6","","","M","","M","","","","","NA"
"2001-07-07 04:00","2001","07","07","04:00"," ","11.5","","6.4","","71","","28","","9","","","M","","M","","","","","NA"
"2001-07-07 05:00","2001","07","07","05:00"," ","11.5","","6.6","","72","","31","","7","","","M","","M","","","","","NA"
"2001-07-07 06:00","2001","07","07","06:00"," ","12.7","","6.7","","67","","27","","7","","","M","","M","","","","","NA"
"2001-07-07 07:00","2001","07","07","07:00"," ","15.2","","7.3","","59","","26","","6","","","M","","M","","","","","NA"
"2001-07-07 08:00","2001","07","07","08:00"," ","18.8","","9.9","","56","","28","","6","","","M","","M","","","","","NA"
"2001-07-07 09:00","2001","07","07","09:00"," ","21.8","","8.0","","41","","28","","7","","","M","","M","","","","","NA"
"2001-07-07 10:00","2001","07","07","10:00"," ","24.0","","6.8","","33","","24","","13","","","M","","M","","","","","NA"
"2001-07-07 11:00","2001","07","07","11:00"," ","25.4","","5.6","","28","","30","","7","","","M","","M","25","","","","NA"
"2001-07-07 12:00","2001","07","07","12:00"," ","26.5","","6.5","","28","","24","","15","","","M","","M","26","","","","NA"
"2001-07-07 13:00","2001","07","07","13:00"," ","28.0","","7.8","","28","","25","","17","","","M","","M","28","","","","NA"
"2001-07-07 14:00","2001","07","07","14:00"," ","28.1","","6.3","","25","","28","","9","","","M","","M","28","","","","NA"
"2001-07-07 15:00","2001","07","07","15:00"," ","29.3","","4.7","","21","","23","","6","","","M","","M","28","","","","NA"
"2001-07-07 16:00","2001","07","07","16:00"," ","30.3","","7.5","","24","","26","","17","","","M","","M","31","","","","NA"
"2001-07-07 17:00","2001","07","07","17:00"," ","30.3","","4.1","","19","","23","","11","","","M","","M","29","","","","NA"
"2001-07-07 18:00","2001","07","07","18:00"," ","30.6","","4.4","","19","","27","","9","","","M","","M","30","","","","NA"
"2001-07-07 19:00","2001","07","07","19:00"," ","30.2","","6.8","","23","","31","","9","","","M","","M","30","","","","NA"
"2001-07-07 20:00","2001","07","07","20:00"," ","29.3","","6.1","","23","","34","","7","","","M","","M","29","","","","NA"
"2001-07-07 21:00","2001","07","07","21:00"," ","26.0","","8.1","","32","","2","","15","","","M","","M","26","","","","NA"
"2001-07-07 22:00","2001","07","07","22:00"," ","22.6","","9.1","","42","","3","","15","","","M","","M","","","","","NA"
"2001-07-07 23:00","2001","07","07","23:00"," ","20.3","","8.3","","46","","7","","13","","","M","","M","","","","","NA"
"2001-07-08 00:00","2001","07","08","00:00"," ","18.2","","9.0","","55","","7","","13","","","M","","M","","","","","NA"
"2001-07-08 01:00","2001","07","08","01:00"," ","17.2","","8.6","","57","","9","","9","","","M","","M","","","","","NA"
"2001-07-08 02:00","2001","07","08","02:00"," ","16.1","","9.1","","63","","36","","6","","","M","","M","","","","","NA"
"2001-07-08 03:00","2001","07","08","03:00"," ","15.7","","9.2","","65","","36","","6","","","M","","M","","","","","NA"
"2001-07-08 04:00","2001","07","08","04:00"," ","15.0","","9.2","","68","","36","","7","","","M","","M","","","","","NA"
"2001-07-08 05:00","2001","07","08","05:00"," ","14.7","","9.3","","70","","1","","11","","","M","","M","","","","","NA"
"2001-07-08 06:00","2001","07","08","06:00"," ","14.0","","9.7","","75","","32","","6","","","M","","M","","","","","NA"
"2001-07-08 07:00","2001","07","08","07:00"," ","16.9","","10.1","","64","","36","","7","","","M","","M","","","","","NA"
"2001-07-08 08:00","2001","07","08","08:00"," ","20.4","","11.3","","56","","5","","13","","","M","","M","","","","","NA"
"2001-07-08 09:00","2001","07","08","09:00"," ","23.7","","11.1","","45","","6","","19","","","M","","M","26","","","","NA"
"2001-07-08 10:00","2001","07","08","10:00"," ","25.7","","11.5","","41","","5","","13","","","M","","M","28","","","","NA"
"2001-07-08 11:00","2001","07","08","11:00"," ","26.9","","10.2","","35","","6","","11","","","M","","M","28","","","","NA"
"2001-07-08 12:00","2001","07","08","12:00"," ","27.6","","9.0","","31","","9","","6","","","M","","M","28","","","","NA"
"2001-07-08 13:00","2001","07","08","13:00"," ","28.7","","10.4","","32","","29","","9","","","M","","M","30","","","","NA"
"2001-07-08 14:00","2001","07","08","14:00"," ","29.7","","8.7","","27","","18","","6","","","M","","M","30","","","","NA"
"2001-07-08 15:00","2001","07","08","15:00"," ","29.4","","8.5","","27","","1","","9","","","M","","M","30","","","","NA"
"2001-07-08 16:00","2001","07","08","16:00"," ","30.5","","10.0","","28","","32","","7","","","M","","M","32","","","","NA"
"2001-07-08 17:00","2001","07","08","17:00"," ","29.9","","8.9","","27","","3","","9","","","M","","M","31","","","","NA"
"2001-07-08 18:00","2001","07","08","18:00"," ","29.2","","9.4","","29","","4","","11","","","M","","M","30","","","","NA"
"2001-07-08 19:00","2001","07","08","19:00"," ","28.6","","9.8","","31","","6","","6","","","M","","M","30","","","","NA"
"2001-07-08 20:00","2001","07","08","20:00"," ","27.8","","11.4","","36","","4","","11","","","M","","M","30","","","","NA"
"2001-07-08 21:00","2001","07","08","21:00"," ","24.2","","11.9","","46","","6","","9","","","M","","M","26","","","","NA"
"2001-07-08 22:00","2001","07","08","22:00"," ","22.7","","10.5","","46","","6","","6","","","M","","M","","","","","NA"
"2001-07-08 23:00","2001","07","08","23:00"," ","21.1","","11.2","","53","","5","","4","","","M","","M","","","","","NA"
"2001-07-09 00:00","2001","07","09","00:00"," ","20.0","","12.0","","60","","20","","2","","","M","","M","","","","","NA"
"2001-07-09 01:00","2001","07","09","01:00"," ","19.2","","12.2","","64","","33","","9","","","M","","M","","","","","NA"
"2001-07-09 02:00","2001","07","09","02:00"," ","19.2","","10.5","","57","","35","","7","","","M","","M","","","","","NA"
"2001-07-09 03:00","2001","07","09","03:00"," ","17.5","","10.9","","65","","34","","7","","","M","","M","","","","","NA"
"2001-07-09 04:00","2001","07","09","04:00"," ","15.9","","11.1","","73","","1","","11","","","M","","M","","","","","NA"
"2001-07-09 05:00","2001","07","09","05:00"," ","15.5","","11.1","","75","","1","","9","","","M","","M","","","","","NA"
"2001-07-09 06:00","2001","07","09","06:00"," ","15.1","","10.9","","76","","1","","9","","","M","","M","","","","","NA"
"2001-07-09 07:00","2001","07","09","07:00"," ","17.2","","11.5","","69","","1","","11","","","M","","M","","","","","NA"
"2001-07-09 08:00","2001","07","09","08:00"," ","18.8","","11.6","","63","","3","","11","","","M","","M","","","","","NA"
"2001-07-09 09:00","2001","07","09","09:00"," ","21.7","","11.1","","51","","6","","13","","","M","","M","","","","","NA"
"2001-07-09 10:00","2001","07","09","10:00"," ","22.0","","11.1","","50","","3","","13","","","M","","M","","","","","NA"
"2001-07-09 11:00","2001","07","09","11:00"," ","22.3","","10.1","","46","","2","","11","","","M","","M","","","","","NA"
"2001-07-09 12:00","2001","07","09","12:00"," ","23.5","","8.4","","38","","4","","9","","","M","","M","","","","","NA"
"2001-07-09 13:00","2001","07","09","13:00"," ","25.4","","8.0","","33","","5","","6","","","M","","M","26","","","","NA"
"2001-07-09 14:00","2001","07","09","14:00"," ","26.8","","8.3","","31","","1","","11","","","M","","M","27","","","","NA"
"2001-07-09 15:00","2001","07","09","15:00"," ","27.8","","8.2","","29","","6","","13","","","M","","M","28","","","","NA"
"2001-07-09 16:00","2001","07","09","16:00"," ","28.8","","8.0","","27","","1","","7","","","M","","M","29","","","","NA"
"2001-07-09 17:00","2001","07","09","17:00"," ","29.2","","7.2","","25","","2","","6","","","M","","M","29","","","","NA"
"2001-07-09 18:00","2001","07","09","18:00"," ","29.2","","7.8","","26","","8","","7","","","M","","M","30","","","","NA"
"2001-07-09 19:00","2001","07","09","19:00"," ","29.0","","7.6","","26","","6","","9","","","M","","M","29","","","","NA"
"2001-07-09 20:00","2001","07","09","20:00"," ","27.7","","9.1","","31","","6","","9","","","M","","M","29","","","","NA"
"2001-07-09 21:00","2001","07","09","21:00"," ","24.1","","11.1","","44","","7","","9","","","M","","M","26","","","","NA"
"2001-07-09 22:00","2001","07","09","22:00"," ","20.6","","9.8","","50","","9","","9","","","M","","M","","","","","NA"
"2001-07-09 23:00","2001","07","09","23:00"," ","19.8","","8.5","","48","","10","","11","","","M","","M","","","","","NA"
"2001-07-10 00:00","2001","07","10","00:00"," ","18.6","","8.3","","51","","8","","9","","","M","","M","","","","","NA"
"2001-07-10 01:00","2001","07","10","01:00"," ","17.4","","6.0","","47","","13","","9","","","M","","M","","","","","NA"
"2001-07-10 02:00","2001","07","10","02:00"," ","16.2","","6.6","","53","","18","","9","","","M","","M","","","","","NA"
"2001-07-10 03:00","2001","07","10","03:00"," ","15.2","","7.5","","60","","20","","7","","","M","","M","","","","","NA"
"2001-07-10 04:00","2001","07","10","04:00"," ","14.9","","7.9","","63","","12","","9","","","M","","M","","","","","NA"
