"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-01 17:00","2012","11","01","17:00"," ","0.1","","-3.4","","77","","13","","24","","","","94.97","","","","","","NA"
"2012-11-01 18:00","2012","11","01","18:00"," ","-0.3","","-2.0","","88","","13","","24","","","","94.96","","","","-6","","NA"
"2012-11-01 19:00","2012","11","01","19:00"," ","-0.7","","-2.1","","90","","12","","24","","","","94.96","","","","-7","","NA"
"2012-11-01 20:00","2012","11","01","20:00"," ","-1.0","","-2.3","","91","","14","","24","","","","94.99","","","","-7","","NA"
"2012-11-01 21:00","2012","11","01","21:00"," ","-1.2","","-2.5","","91","","13","","24","","","","94.98","","","","-7","","NA"
"2012-11-01 22:00","2012","11","01","22:00"," ","-1.6","","-2.9","","91","","13","","22","","","","94.97","","","","-8","","NA"
"2012-11-01 23:00","2012","11","01","23:00"," ","-1.8","","-3.1","","91","","13","","20","","","","94.99","","","","-8","","NA"
"2012-11-02 00:00","2012","11","02","00:00"," ","-1.7","","-2.7","","93","","13","","19","","","","95.01","","","","-7","","NA"
"2012-11-02 01:00","2012","11","02","01:00"," ","-2.1","","-2.7","","96","","13","","17","","","","95.01","","","","-7","","NA"
"2012-11-02 02:00","2012","11","02","02:00"," ","-2.1","","-2.5","","97","","13","","15","","","","94.99","","","","-7","","NA"
"2012-11-02 03:00","2012","11","02","03:00"," ","-2.2","","-2.6","","97","","14","","13","","","","95.01","","","","-7","","NA"
"2012-11-02 04:00","2012","11","02","04:00"," ","-2.2","","-2.7","","96","","15","","9","","","","95.03","","","","-6","","NA"
"2012-11-02 05:00","2012","11","02","05:00"," ","-2.3","","-2.7","","97","","14","","9","","","","95.03","","","","-6","","NA"
"2012-11-02 06:00","2012","11","02","06:00"," ","-2.3","","-2.5","","99","","12","","6","","","","95.08","","","","-5","","NA"
"2012-11-02 07:00","2012","11","02","07:00"," ","-2.3","","-2.4","","99","","11","","6","","","","95.12","","","","-5","","NA"
"2012-11-02 08:00","2012","11","02","08:00"," ","-2.3","","-2.3","","100","","7","","2","","","","95.19","","","","-3","","NA"
"2012-11-02 09:00","2012","11","02","09:00"," ","-2.6","","-2.6","","100","","3","","6","","","","95.26","","","","-5","","NA"
"2012-11-02 10:00","2012","11","02","10:00"," ","-2.7","","-2.8","","99","","2","","4","","","","95.30","","","","-4","","NA"
"2012-11-02 11:00","2012","11","02","11:00"," ","-2.5","","-2.6","","99","","1","","6","","","","95.34","","","","-5","","NA"
"2012-11-02 12:00","2012","11","02","12:00"," ","-2.1","","-2.4","","98","","34","","6","","","","95.41","","","","-4","","NA"
"2012-11-02 13:00","2012","11","02","13:00"," ","-1.8","","-2.7","","94","","34","","7","","","","95.41","","","","-4","","NA"
"2012-11-02 14:00","2012","11","02","14:00"," ","-1.6","","-2.6","","93","","34","","7","","","","95.46","","","","-4","","NA"
"2012-11-02 15:00","2012","11","02","15:00"," ","-1.6","","-2.7","","92","","33","","6","","","","95.49","","","","-4","","NA"
"2012-11-02 16:00","2012","11","02","16:00"," ","-1.8","","-2.8","","93","","34","","9","","","","95.53","","","","-5","","NA"
"2012-11-02 17:00","2012","11","02","17:00"," ","-1.8","","-2.7","","94","","34","","7","","","","95.56","","","","-4","","NA"
"2012-11-02 18:00","2012","11","02","18:00"," ","-2.1","","-2.6","","96","","33","","7","","","","95.61","","","","-5","","NA"
"2012-11-02 19:00","2012","11","02","19:00"," ","-2.2","","-2.5","","98","","36","","6","","","","95.66","","","","-5","","NA"
"2012-11-02 20:00","2012","11","02","20:00"," ","-2.4","","-2.8","","97","","35","","6","","","","95.70","","","","-5","","NA"
"2012-11-02 21:00","2012","11","02","21:00"," ","-2.6","","-3.1","","96","","2","","6","","","","95.72","","","","-5","","NA"
"2012-11-02 22:00","2012","11","02","22:00"," ","-2.8","","-3.5","","95","","2","","7","","","","95.74","","","","-6","","NA"
"2012-11-02 23:00","2012","11","02","23:00"," ","-2.9","","-3.3","","97","","36","","4","","","","95.77","","","","-4","","NA"
"2012-11-03 00:00","2012","11","03","00:00"," ","-3.0","","-3.2","","99","","2","","4","","","","95.77","","","","-5","","NA"
"2012-11-03 01:00","2012","11","03","01:00"," ","-3.0","","-3.3","","98","","1","","4","","","","95.79","","","","-5","","NA"
"2012-11-03 02:00","2012","11","03","02:00"," ","-3.1","","-3.4","","98","","5","","4","","","","95.80","","","","-5","","NA"
"2012-11-03 03:00","2012","11","03","03:00"," ","-3.4","","-3.7","","98","","9","","2","","","","95.79","","","","-4","","NA"
"2012-11-03 04:00","2012","11","03","04:00"," ","-3.3","","-3.6","","98","","10","","2","","","","95.80","","","","-4","","NA"
"2012-11-03 05:00","2012","11","03","05:00"," ","-3.3","","-3.5","","99","","9","","2","","","","95.78","","","","-4","","NA"
"2012-11-03 06:00","2012","11","03","06:00"," ","-3.3","","-3.5","","99","","12","","2","","","","95.80","","","","-4","","NA"
"2012-11-03 07:00","2012","11","03","07:00"," ","-3.2","","-3.3","","99","","12","","4","","","","95.78","","","","-5","","NA"
"2012-11-03 08:00","2012","11","03","08:00"," ","-3.1","","-3.3","","99","","11","","4","","","","95.73","","","","-5","","NA"
"2012-11-03 09:00","2012","11","03","09:00"," ","-2.8","","-3.1","","98","","11","","4","","","","95.78","","","","-4","","NA"
"2012-11-03 10:00","2012","11","03","10:00"," ","-2.3","","-2.9","","96","","13","","7","","","","95.76","","","","-5","","NA"
"2012-11-03 11:00","2012","11","03","11:00"," ","-1.6","","-2.3","","95","","14","","9","","","","95.75","","","","-5","","NA"
"2012-11-03 12:00","2012","11","03","12:00"," ","-0.9","","-1.8","","94","","15","","11","","","","95.71","","","","-5","","NA"
"2012-11-03 13:00","2012","11","03","13:00"," ","-0.5","","-1.5","","93","","14","","11","","","","95.64","","","","-4","","NA"
"2012-11-03 14:00","2012","11","03","14:00"," ","-0.1","","-2.3","","85","","16","","19","","","","95.57","","","","-5","","NA"
"2012-11-03 15:00","2012","11","03","15:00"," ","0.0","","-1.8","","88","","17","","19","","","","95.51","","","","-5","","NA"
"2012-11-03 16:00","2012","11","03","16:00"," ","-0.2","","-1.6","","90","","16","","19","","","","95.44","","","","-5","","NA"
"2012-11-03 17:00","2012","11","03","17:00"," ","-0.2","","-1.4","","92","","16","","24","","","","95.41","","","","-6","","NA"
"2012-11-03 18:00","2012","11","03","18:00"," ","-0.1","","-1.3","","92","","16","","28","","","","95.36","","","","-6","","NA"
"2012-11-03 19:00","2012","11","03","19:00"," ","-0.1","","-1.0","","94","","14","","24","","","","95.27","","","","-6","","NA"
"2012-11-03 20:00","2012","11","03","20:00"," ","0.1","","-0.8","","94","","14","","24","","","","95.22","","","","","","NA"
"2012-11-03 21:00","2012","11","03","21:00"," ","0.4","","-0.4","","94","","14","","20","","","","95.16","","","","","","NA"
"2012-11-03 22:00","2012","11","03","22:00"," ","0.5","","-0.3","","94","","15","","24","","","","95.08","","","","","","NA"
"2012-11-03 23:00","2012","11","03","23:00"," ","0.8","","0.0","","94","","15","","20","","","","94.98","","","","","","NA"
"2012-11-04 00:00","2012","11","04","00:00"," ","1.1","","0.3","","94","","15","","19","","","","94.95","","","","","","NA"
"2012-11-04 01:00","2012","11","04","01:00"," ","1.5","","0.9","","96","","15","","20","","","","94.91","","","","","","NA"
"2012-11-04 02:00","2012","11","04","02:00"," ","1.0","","0.6","","97","","14","","20","","","","94.89","","","","","","NA"
"2012-11-04 03:00","2012","11","04","03:00"," ","0.9","","0.5","","97","","14","","22","","","","94.86","","","","","","NA"
"2012-11-04 04:00","2012","11","04","04:00"," ","0.8","","0.5","","98","","15","","13","","","","94.89","","","","","","NA"
"2012-11-04 05:00","2012","11","04","05:00"," ","0.5","","0.3","","99","","11","","4","","","","94.97","","","","","","NA"
"2012-11-04 06:00","2012","11","04","06:00"," ","0.2","","0.2","","100","","6","","2","","","","95.02","","","","","","NA"
"2012-11-04 07:00","2012","11","04","07:00"," ","0.4","","0.4","","100","","34","","6","","","","95.13","","","","","","NA"
"2012-11-04 08:00","2012","11","04","08:00"," ","0.1","","0.1","","100","","35","","7","","","","95.25","","","","","","NA"
"2012-11-04 09:00","2012","11","04","09:00"," ","-0.8","","-0.8","","100","","33","","9","","","","95.41","","","","-4","","NA"
"2012-11-04 10:00","2012","11","04","10:00"," ","-0.6","","-0.6","","100","","32","","11","","","","95.50","","","","-4","","NA"
"2012-11-04 11:00","2012","11","04","11:00"," ","-0.1","","-0.1","","100","","30","","15","","","","95.57","","","","-5","","NA"
"2012-11-04 12:00","2012","11","04","12:00"," ","0.7","","0.7","","100","","30","","13","","","","95.65","","","","","","NA"
"2012-11-04 13:00","2012","11","04","13:00"," ","0.6","","-0.2","","94","","30","","15","","","","95.69","","","","","","NA"
"2012-11-04 14:00","2012","11","04","14:00"," ","0.4","","-0.2","","96","","30","","17","","","","95.72","","","","","","NA"
"2012-11-04 15:00","2012","11","04","15:00"," ","0.2","","-0.3","","96","","29","","19","","","","95.73","","","","","","NA"
"2012-11-04 16:00","2012","11","04","16:00"," ","-0.7","","-1.1","","97","","27","","22","","","","95.82","","","","-6","","NA"
"2012-11-04 17:00","2012","11","04","17:00"," ","-1.0","","-1.4","","97","","26","","13","","","","95.82","","","","-5","","NA"
"2012-11-04 18:00","2012","11","04","18:00"," ","-0.8","","-0.9","","99","","27","","7","","","","95.80","","","","-3","","NA"
"2012-11-04 19:00","2012","11","04","19:00"," ","-0.2","","-0.2","","100","","26","","11","","","","95.84","","","","-4","","NA"
"2012-11-04 20:00","2012","11","04","20:00"," ","-0.3","","-0.3","","100","","24","","9","","","","95.79","","","","-3","","NA"
"2012-11-04 21:00","2012","11","04","21:00"," ","-0.6","","-0.6","","100","","21","","7","","","","95.74","","","","-3","","NA"
"2012-11-04 22:00","2012","11","04","22:00"," ","-1.0","","-1.0","","100","","20","","15","","","","95.66","","","","-6","","NA"
"2012-11-04 23:00","2012","11","04","23:00"," ","-1.2","","-1.2","","100","","17","","13","","","","95.56","","","","-5","","NA"
"2012-11-05 00:00","2012","11","05","00:00"," ","-1.3","","-1.3","","100","","17","","19","","","","95.41","","","","-7","","NA"
"2012-11-05 01:00","2012","11","05","01:00"," ","-0.5","","-0.5","","100","","17","","24","","","","95.28","","","","-6","","NA"
"2012-11-05 02:00","2012","11","05","02:00"," ","-0.8","","-0.8","","100","","15","","19","","","","95.19","","","","-6","","NA"
"2012-11-05 03:00","2012","11","05","03:00"," ","-0.2","","-0.2","","100","","16","","26","","","","95.03","","","","-6","","NA"
"2012-11-05 04:00","2012","11","05","04:00"," ","0.3","","0.2","","99","","16","","26","","","","94.81","","","","","","NA"
"2012-11-05 05:00","2012","11","05","05:00"," ","1.1","","0.3","","94","","16","","33","","","","94.64","","","","","","NA"
"2012-11-05 06:00","2012","11","05","06:00"," ","1.3","","0.3","","93","","16","","32","","","","94.46","","","","","","NA"
"2012-11-05 07:00","2012","11","05","07:00"," ","1.8","","0.7","","92","","17","","28","","","","94.30","","","","","","NA"
"2012-11-05 08:00","2012","11","05","08:00"," ","2.2","","1.1","","92","","17","","22","","","","94.20","","","","","","NA"
"2012-11-05 09:00","2012","11","05","09:00"," ","3.0","","1.9","","92","","19","","15","","","","94.04","","","","","","NA"
"2012-11-05 10:00","2012","11","05","10:00"," ","6.5","","4.4","","86","","21","","13","","","","94.06","","","","","","NA"
"2012-11-05 11:00","2012","11","05","11:00"," ","6.2","","2.8","","79","","32","","28","","","","94.28","","","","","","NA"
"2012-11-05 12:00","2012","11","05","12:00"," ","4.1","","1.7","","84","","36","","33","","","","94.54","","","","","","NA"
"2012-11-05 13:00","2012","11","05","13:00"," ","4.0","","1.9","","86","","34","","9","","","","94.58","","","","","","NA"
"2012-11-05 14:00","2012","11","05","14:00"," ","4.8","","2.4","","84","","27","","13","","","","94.62","","","","","","NA"
"2012-11-05 15:00","2012","11","05","15:00"," ","5.7","","2.9","","82","","27","","24","","","","94.66","","","","","","NA"
"2012-11-05 16:00","2012","11","05","16:00"," ","6.8","","1.7","","70","","28","","28","","","","94.71","","","","","","NA"
"2012-11-05 17:00","2012","11","05","17:00"," ","6.1","","0.6","","68","","29","","26","","","","94.79","","","","","","NA"
"2012-11-05 18:00","2012","11","05","18:00"," ","4.8","","-0.9","","67","","28","","26","","","","94.87","","","","","","NA"
"2012-11-05 19:00","2012","11","05","19:00"," ","3.6","","-0.8","","73","","28","","26","","","","94.93","","","","","","NA"
"2012-11-05 20:00","2012","11","05","20:00"," ","3.0","","-0.7","","77","","28","","22","","","","94.99","","","","","","NA"
"2012-11-05 21:00","2012","11","05","21:00"," ","2.6","","-0.9","","78","","28","","26","","","","95.02","","","","","","NA"
"2012-11-05 22:00","2012","11","05","22:00"," ","2.7","","-1.2","","75","","28","","30","","","","95.07","","","","","","NA"
"2012-11-05 23:00","2012","11","05","23:00"," ","2.7","","-1.2","","75","","28","","26","","","","95.12","","","","","","NA"
"2012-11-06 00:00","2012","11","06","00:00"," ","2.4","","-1.7","","74","","29","","20","","","","95.14","","","","","","NA"
"2012-11-06 01:00","2012","11","06","01:00"," ","2.0","","-2.2","","74","","28","","24","","","","95.19","","","","","","NA"
"2012-11-06 02:00","2012","11","06","02:00"," ","1.7","","-2.5","","74","","28","","28","","","","95.24","","","","","","NA"
"2012-11-06 03:00","2012","11","06","03:00"," ","1.4","","-2.8","","74","","28","","20","","","","95.35","","","","","","NA"
"2012-11-06 04:00","2012","11","06","04:00"," ","1.3","","-3.0","","73","","28","","22","","","","95.38","","","","","","NA"
"2012-11-06 05:00","2012","11","06","05:00"," ","0.5","","-3.1","","77","","28","","22","","","","95.42","","","","","","NA"
"2012-11-06 06:00","2012","11","06","06:00"," ","0.9","","-3.3","","73","","29","","15","","","","95.45","","","","","","NA"
"2012-11-06 07:00","2012","11","06","07:00"," ","0.2","","-3.6","","76","","29","","9","","","","95.45","","","","","","NA"
"2012-11-06 08:00","2012","11","06","08:00"," ","-0.7","","-3.8","","79","","30","","9","","","","95.48","","","","-4","","NA"
"2012-11-06 09:00","2012","11","06","09:00"," ","-0.8","","-4.0","","79","","28","","20","","","","95.55","","","","-6","","NA"
"2012-11-06 10:00","2012","11","06","10:00"," ","0.9","","-3.3","","73","","29","","22","","","","95.51","","","","","","NA"
"2012-11-06 11:00","2012","11","06","11:00"," ","2.6","","-2.5","","69","","28","","22","","","","95.55","","","","","","NA"
"2012-11-06 12:00","2012","11","06","12:00"," ","3.5","","-2.0","","67","","27","","19","","","","95.55","","","","","","NA"
"2012-11-06 13:00","2012","11","06","13:00"," ","4.2","","-1.4","","67","","25","","17","","","","95.50","","","","","","NA"
"2012-11-06 14:00","2012","11","06","14:00"," ","4.2","","-0.9","","69","","24","","15","","","","95.45","","","","","","NA"
"2012-11-06 15:00","2012","11","06","15:00"," ","5.0","","-0.5","","68","","30","","9","","","","95.41","","","","","","NA"
"2012-11-06 16:00","2012","11","06","16:00"," ","4.6","","-0.4","","70","","29","","9","","","","95.42","","","","","","NA"
"2012-11-06 17:00","2012","11","06","17:00"," ","3.7","","-0.4","","75","","29","","9","","","","95.35","","","","","","NA"
"2012-11-06 18:00","2012","11","06","18:00"," ","3.2","","-1.1","","73","","26","","7","","","","95.34","","","","","","NA"
"2012-11-06 19:00","2012","11","06","19:00"," ","-0.4","","-2.6","","85","","8","","6","","","","95.28","","","","-2","","NA"
"2012-11-06 20:00","2012","11","06","20:00"," ","-1.7","","-2.5","","94","","10","","9","","","","95.16","","","","-5","","NA"
"2012-11-06 21:00","2012","11","06","21:00"," ","-2.2","","-3.0","","94","","18","","9","","","","95.14","","","","-6","","NA"
"2012-11-06 22:00","2012","11","06","22:00"," ","-1.1","","-1.9","","94","","15","","11","","","","95.09","","","","-5","","NA"
"2012-11-06 23:00","2012","11","06","23:00"," ","-0.6","","-1.5","","94","","15","","11","","","","95.02","","","","-4","","NA"
"2012-11-07 00:00","2012","11","07","00:00"," ","0.5","","-0.6","","92","","13","","15","","","","94.89","","","","","","NA"
"2012-11-07 01:00","2012","11","07","01:00"," ","0.6","","-1.1","","88","","12","","7","","","","94.83","","","","","","NA"
"2012-11-07 02:00","2012","11","07","02:00"," ","2.1","","-1.2","","79","","12","","17","","","","94.79","","","","","","NA"
"2012-11-07 03:00","2012","11","07","03:00"," ","2.2","","-1.0","","79","","11","","19","","","","94.72","","","","","","NA"
"2012-11-07 04:00","2012","11","07","04:00"," ","2.3","","0.0","","85","","13","","22","","","","94.59","","","","","","NA"
"2012-11-07 05:00","2012","11","07","05:00"," ","2.9","","0.5","","84","","12","","22","","","","94.45","","","","","","NA"
"2012-11-07 06:00","2012","11","07","06:00"," ","3.4","","-0.5","","76","","14","","43","","","","94.16","","","","","","NA"
"2012-11-07 07:00","2012","11","07","07:00"," ","2.8","","-0.9","","77","","11","","26","","","","94.19","","","","","","NA"
"2012-11-07 08:00","2012","11","07","08:00"," ","2.3","","-0.8","","80","","10","","19","","","","94.22","","","","","","NA"
"2012-11-07 09:00","2012","11","07","09:00"," ","1.9","","-0.8","","82","","12","","26","","","","94.07","","","","","","NA"
"2012-11-07 10:00","2012","11","07","10:00"," ","2.5","","-0.4","","81","","12","","26","","","","94.01","","","","","","NA"
"2012-11-07 11:00","2012","11","07","11:00"," ","3.5","","0.0","","78","","13","","28","","","","93.92","","","","","","NA"
"2012-11-07 12:00","2012","11","07","12:00"," ","5.0","","0.0","","70","","15","","19","","","","93.87","","","","","","NA"
"2012-11-07 13:00","2012","11","07","13:00"," ","5.6","","0.6","","70","","6","","11","","","","93.81","","","","","","NA"
"2012-11-07 14:00","2012","11","07","14:00"," ","5.2","","1.2","","75","","3","","19","","","","93.84","","","","","","NA"
"2012-11-07 15:00","2012","11","07","15:00"," ","4.9","","0.9","","75","","5","","22","","","","93.85","","","","","","NA"
"2012-11-07 16:00","2012","11","07","16:00"," ","3.5","","1.4","","86","","1","","22","","","","94.05","","","","","","NA"
"2012-11-07 17:00","2012","11","07","17:00"," ","2.1","","0.7","","90","","3","","22","","","","94.21","","","","","","NA"
"2012-11-07 18:00","2012","11","07","18:00"," ","1.4","","0.3","","92","","2","","22","","","","94.31","","","","","","NA"
"2012-11-07 19:00","2012","11","07","19:00"," ","1.1","","0.1","","93","","3","","19","","","","94.46","","","","","","NA"
"2012-11-07 20:00","2012","11","07","20:00"," ","0.7","","-0.2","","94","","3","","19","","","","94.55","","","","","","NA"
"2012-11-07 21:00","2012","11","07","21:00"," ","0.5","","-0.6","","92","","1","","19","","","","94.74","","","","","","NA"
"2012-11-07 22:00","2012","11","07","22:00"," ","0.1","","-1.0","","92","","3","","17","","","","94.85","","","","","","NA"
"2012-11-07 23:00","2012","11","07","23:00"," ","-0.4","","-0.6","","99","","3","","19","","","","94.96","","","","-6","","NA"
"2012-11-08 00:00","2012","11","08","00:00"," ","-0.6","","-0.6","","100","","2","","13","","","","95.09","","","","-5","","NA"
"2012-11-08 01:00","2012","11","08","01:00"," ","-1.1","","-1.3","","99","","3","","26","","","","95.21","","","","-7","","NA"
"2012-11-08 02:00","2012","11","08","02:00"," ","-1.0","","-1.6","","96","","3","","22","","","","95.33","","","","-7","","NA"
"2012-11-08 03:00","2012","11","08","03:00"," ","-1.1","","-1.7","","96","","3","","19","","","","95.45","","","","-6","","NA"
"2012-11-08 04:00","2012","11","08","04:00"," ","-1.3","","-2.3","","93","","2","","19","","","","95.55","","","","-7","","NA"
"2012-11-08 05:00","2012","11","08","05:00"," ","-2.7","","-3.2","","96","","1","","24","","","","95.63","","","","-9","","NA"
"2012-11-08 06:00","2012","11","08","06:00"," ","-3.4","","-3.8","","97","","2","","19","","","","95.75","","","","-9","","NA"
"2012-11-08 07:00","2012","11","08","07:00"," ","-4.4","","-4.7","","98","","2","","20","","","","95.76","","","","-11","","NA"
"2012-11-08 08:00","2012","11","08","08:00"," ","-4.9","","-5.2","","98","","2","","19","","","","95.90","","","","-11","","NA"
"2012-11-08 09:00","2012","11","08","09:00"," ","-5.6","","-5.9","","98","","2","","20","","","","95.97","","","","-12","","NA"
"2012-11-08 10:00","2012","11","08","10:00"," ","-5.7","","-6.2","","96","","3","","17","","","","96.01","","","","-12","","NA"
"2012-11-08 11:00","2012","11","08","11:00"," ","-6.2","","-6.9","","95","","3","","17","","","","96.06","","","","-12","","NA"
"2012-11-08 12:00","2012","11","08","12:00"," ","-6.4","","-7.6","","91","","3","","15","","","","96.12","","","","-12","","NA"
"2012-11-08 13:00","2012","11","08","13:00"," ","-6.8","","-7.9","","92","","5","","13","","","","96.12","","","","-12","","NA"
"2012-11-08 14:00","2012","11","08","14:00"," ","-6.4","","-7.5","","92","","7","","19","","","","96.07","","","","-13","","NA"
"2012-11-08 15:00","2012","11","08","15:00"," ","-6.3","","-7.5","","91","","5","","15","","","","96.06","","","","-12","","NA"
"2012-11-08 16:00","2012","11","08","16:00"," ","-6.4","","-7.7","","90","","7","","22","","","","96.03","","","","-14","","NA"
"2012-11-08 17:00","2012","11","08","17:00"," ","-6.5","","-7.9","","90","","4","","20","","","","96.09","","","","-13","","NA"
"2012-11-08 18:00","2012","11","08","18:00"," ","-6.7","","-7.8","","92","","7","","17","","","","96.08","","","","-13","","NA"
"2012-11-08 19:00","2012","11","08","19:00"," ","-6.8","","-8.4","","88","","6","","20","","","","96.11","","","","-14","","NA"
"2012-11-08 20:00","2012","11","08","20:00"," ","-6.8","","-8.8","","86","","8","","22","","","","96.14","","","","-14","","NA"
"2012-11-08 21:00","2012","11","08","21:00"," ","-6.8","","-8.2","","90","","6","","20","","","","96.17","","","","-14","","NA"
"2012-11-08 22:00","2012","11","08","22:00"," ","-6.9","","-8.2","","90","","7","","22","","","","96.15","","","","-14","","NA"
"2012-11-08 23:00","2012","11","08","23:00"," ","-6.8","","-7.8","","93","","7","","26","","","","96.14","","","","-15","","NA"
"2012-11-09 00:00","2012","11","09","00:00"," ","-7.0","","-8.7","","88","","8","","28","","","","96.08","","","","-15","","NA"
"2012-11-09 01:00","2012","11","09","01:00"," ","-6.8","","-8.2","","90","","8","","26","","","","96.11","","","","-15","","NA"
"2012-11-09 02:00","2012","11","09","02:00"," ","-6.8","","-8.4","","88","","9","","24","","","","96.05","","","","-14","","NA"
"2012-11-09 03:00","2012","11","09","03:00"," ","-6.6","","-8.3","","88","","9","","28","","","","96.04","","","","-15","","NA"
"2012-11-09 04:00","2012","11","09","04:00"," ","-7.3","","-9.4","","85","","8","","28","","","","95.95","","","","-16","","NA"
"2012-11-09 05:00","2012","11","09","05:00"," ","-7.7","","-10.0","","84","","8","","28","","","","96.01","","","","-16","","NA"
"2012-11-09 06:00","2012","11","09","06:00"," ","-7.8","","-10.0","","84","","8","","28","","","","96.01","","","","-16","","NA"
"2012-11-09 07:00","2012","11","09","07:00"," ","-8.2","","-10.3","","85","","7","","26","","","","95.96","","","","-17","","NA"
"2012-11-09 08:00","2012","11","09","08:00"," ","-8.5","","-10.9","","83","","8","","30","","","","95.98","","","","-18","","NA"
"2012-11-09 09:00","2012","11","09","09:00"," ","-8.7","","-12.1","","76","","8","","30","","","","95.97","","","","-18","","NA"
"2012-11-09 10:00","2012","11","09","10:00"," ","-9.2","","-11.4","","84","","7","","32","","","","95.93","","","","-19","","NA"
"2012-11-09 11:00","2012","11","09","11:00"," ","-9.2","","-11.7","","82","","8","","30","","","","96.01","","","","-18","","NA"
"2012-11-09 12:00","2012","11","09","12:00"," ","-9.6","","-11.1","","89","","7","","26","","","","96.01","","","","-18","","NA"
"2012-11-09 13:00","2012","11","09","13:00"," ","-10.0","","-11.2","","91","","7","","28","","","","95.90","","","","-19","","NA"
"2012-11-09 14:00","2012","11","09","14:00"," ","-9.9","","-11.2","","90","","7","","30","","","","95.79","","","","-19","","NA"
"2012-11-09 15:00","2012","11","09","15:00"," ","-9.9","","-11.1","","91","","6","","28","","","","95.73","","","","-19","","NA"
"2012-11-09 16:00","2012","11","09","16:00"," ","-10.0","","-11.4","","89","","6","","30","","","","95.70","","","","-20","","NA"
