"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-04 23:00","2012","10","04","23:00"," ","-4.4","","-7.8","","77","","35","","7","","","","96.04","","","","-8","","NA"
"2012-10-05 00:00","2012","10","05","00:00"," ","-3.5","","-6.7","","78","","35","","6","","","","96.00","","","","-6","","NA"
"2012-10-05 01:00","2012","10","05","01:00"," ","-1.9","","-5.7","","75","","32","","13","","","","96.01","","","","-6","","NA"
"2012-10-05 02:00","2012","10","05","02:00"," ","-5.1","","-7.9","","81","","32","","13","","","","96.00","","","","-10","","NA"
"2012-10-05 03:00","2012","10","05","03:00"," ","-6.6","","-8.2","","88","","32","","15","","","","96.02","","","","-13","","NA"
"2012-10-05 04:00","2012","10","05","04:00"," ","-8.8","","-9.8","","92","","33","","7","","","","96.02","","","","-13","","NA"
"2012-10-05 05:00","2012","10","05","05:00"," ","-9.8","","-10.5","","95","","32","","9","","","","96.05","","","","-15","","NA"
"2012-10-05 06:00","2012","10","05","06:00"," ","-8.4","","-9.2","","94","","33","","15","","","","96.05","","","","-15","","NA"
"2012-10-05 07:00","2012","10","05","07:00"," ","-10.1","","-10.9","","94","","32","","11","","","","96.10","","","","-16","","NA"
"2012-10-05 08:00","2012","10","05","08:00"," ","-6.0","","-7.0","","93","","33","","9","","","","96.13","","","","-10","","NA"
"2012-10-05 09:00","2012","10","05","09:00"," ","-3.5","","-6.4","","80","","36","","13","","","","96.15","","","","-8","","NA"
"2012-10-05 10:00","2012","10","05","10:00"," ","-2.4","","-6.8","","72","","3","","17","","","","96.19","","","","-8","","NA"
"2012-10-05 11:00","2012","10","05","11:00"," ","-1.5","","-7.1","","66","","2","","15","","","","96.18","","","","-6","","NA"
"2012-10-05 12:00","2012","10","05","12:00"," ","-0.3","","-6.4","","63","","35","","13","","","","96.22","","","","-4","","NA"
"2012-10-05 13:00","2012","10","05","13:00"," ","0.4","","-7.0","","58","","36","","15","","","","96.18","","","","","","NA"
"2012-10-05 14:00","2012","10","05","14:00"," ","1.6","","-7.2","","52","","33","","15","","","","96.14","","","","","","NA"
"2012-10-05 15:00","2012","10","05","15:00"," ","2.6","","-7.2","","48","","35","","15","","","","96.10","","","","","","NA"
"2012-10-05 16:00","2012","10","05","16:00"," ","3.2","","-7.7","","45","","1","","15","","","","96.06","","","","","","NA"
"2012-10-05 17:00","2012","10","05","17:00"," ","3.2","","-8.2","","43","","35","","15","","","","96.07","","","","","","NA"
"2012-10-05 18:00","2012","10","05","18:00"," ","1.4","","-8.5","","48","","35","","15","","","","96.11","","","","","","NA"
"2012-10-05 19:00","2012","10","05","19:00"," ","-3.7","","-10.2","","61","","33","","13","","","","96.14","","","","-9","","NA"
"2012-10-05 20:00","2012","10","05","20:00"," ","-6.5","","-10.7","","72","","30","","11","","","","96.11","","","","-11","","NA"
"2012-10-05 21:00","2012","10","05","21:00"," ","-7.6","","-11.0","","77","","29","","15","","","","96.13","","","","-14","","NA"
"2012-10-05 22:00","2012","10","05","22:00"," ","-7.4","","-9.8","","83","","28","","13","","","","96.10","","","","-13","","NA"
"2012-10-05 23:00","2012","10","05","23:00"," ","-7.7","","-9.9","","84","","28","","13","","","","96.11","","","","-13","","NA"
"2012-10-06 00:00","2012","10","06","00:00"," ","-8.2","","-9.9","","88","","27","","11","","","","96.06","","","","-13","","NA"
"2012-10-06 01:00","2012","10","06","01:00"," ","-8.6","","-10.1","","89","","25","","9","","","","96.04","","","","-13","","NA"
"2012-10-06 02:00","2012","10","06","02:00"," ","-10.4","","-11.5","","92","","20","","6","","","","96.00","","","","-14","","NA"
"2012-10-06 03:00","2012","10","06","03:00"," ","-11.4","","-12.6","","91","","20","","7","","","","95.95","","","","-16","","NA"
"2012-10-06 04:00","2012","10","06","04:00"," ","-10.3","","-11.3","","92","","21","","6","","","","95.92","","","","-14","","NA"
"2012-10-06 05:00","2012","10","06","05:00"," ","-9.5","","-10.6","","92","","22","","13","","","","95.86","","","","-16","","NA"
"2012-10-06 06:00","2012","10","06","06:00"," ","-9.4","","-10.9","","89","","21","","9","","","","95.85","","","","-14","","NA"
"2012-10-06 07:00","2012","10","06","07:00"," ","-10.6","","-13.0","","82","","21","","11","","","","95.78","","","","-16","","NA"
"2012-10-06 08:00","2012","10","06","08:00"," ","-5.6","","-7.7","","85","","21","","11","","","","95.74","","","","-10","","NA"
"2012-10-06 09:00","2012","10","06","09:00"," ","0.0","","-4.7","","71","","23","","17","","","","95.68","","","","-5","","NA"
"2012-10-06 10:00","2012","10","06","10:00"," ","3.4","","-4.0","","58","","23","","20","","","","95.63","","","","","","NA"
"2012-10-06 11:00","2012","10","06","11:00"," ","5.3","","-3.2","","54","","24","","22","","","","95.56","","","","","","NA"
"2012-10-06 12:00","2012","10","06","12:00"," ","7.1","","-3.1","","48","","24","","22","","","","95.47","","","","","","NA"
"2012-10-06 13:00","2012","10","06","13:00"," ","8.7","","-4.5","","39","","25","","26","","","","95.36","","","","","","NA"
"2012-10-06 14:00","2012","10","06","14:00"," ","8.8","","-5.8","","35","","26","","28","","","","95.24","","","","","","NA"
"2012-10-06 15:00","2012","10","06","15:00"," ","9.6","","-6.2","","32","","28","","28","","","","95.14","","","","","","NA"
"2012-10-06 16:00","2012","10","06","16:00"," ","9.8","","-5.9","","33","","27","","30","","","","95.04","","","","","","NA"
"2012-10-06 17:00","2012","10","06","17:00"," ","9.5","","-5.3","","35","","26","","26","","","","94.98","","","","","","NA"
"2012-10-06 18:00","2012","10","06","18:00"," ","7.8","","-7.1","","34","","28","","19","","","","94.92","","","","","","NA"
"2012-10-06 19:00","2012","10","06","19:00"," ","5.9","","-6.3","","41","","23","","13","","","","94.87","","","","","","NA"
"2012-10-06 20:00","2012","10","06","20:00"," ","4.9","","-5.8","","46","","23","","15","","","","94.80","","","","","","NA"
"2012-10-06 21:00","2012","10","06","21:00"," ","5.3","","-4.8","","48","","24","","13","","","","94.74","","","","","","NA"
"2012-10-06 22:00","2012","10","06","22:00"," ","5.6","","-4.4","","49","","24","","13","","","","94.67","","","","","","NA"
"2012-10-06 23:00","2012","10","06","23:00"," ","4.6","","-4.6","","51","","25","","13","","","","94.64","","","","","","NA"
"2012-10-07 00:00","2012","10","07","00:00"," ","3.1","","-4.8","","56","","26","","13","","","","94.59","","","","","","NA"
"2012-10-07 01:00","2012","10","07","01:00"," ","-0.6","","-5.7","","68","","28","","11","","","","94.58","","","","-4","","NA"
"2012-10-07 02:00","2012","10","07","02:00"," ","0.8","","-4.4","","68","","29","","17","","","","94.57","","","","","","NA"
"2012-10-07 03:00","2012","10","07","03:00"," ","-0.3","","-4.8","","72","","28","","11","","","","94.53","","","","-4","","NA"
"2012-10-07 04:00","2012","10","07","04:00"," ","-0.7","","-4.5","","75","","28","","7","","","","94.47","","","","-3","","NA"
"2012-10-07 05:00","2012","10","07","05:00"," ","-1.9","","-5.0","","79","","23","","6","","","","94.45","","","","-4","","NA"
"2012-10-07 06:00","2012","10","07","06:00"," ","-1.8","","-4.2","","84","","26","","6","","","","94.44","","","","-4","","NA"
"2012-10-07 07:00","2012","10","07","07:00"," ","-3.0","","-5.5","","83","","33","","4","","","","94.45","","","","-5","","NA"
"2012-10-07 08:00","2012","10","07","08:00"," ","-1.6","","-3.4","","87","","30","","7","","","","94.44","","","","-4","","NA"
"2012-10-07 09:00","2012","10","07","09:00"," ","1.9","","-1.5","","78","","30","","11","","","","94.42","","","","","","NA"
"2012-10-07 10:00","2012","10","07","10:00"," ","4.1","","-0.9","","70","","30","","17","","","","94.42","","","","","","NA"
"2012-10-07 11:00","2012","10","07","11:00"," ","7.1","","-0.2","","60","","33","","17","","","","94.38","","","","","","NA"
"2012-10-07 12:00","2012","10","07","12:00"," ","7.9","","-0.6","","55","","32","","11","","","","94.29","","","","","","NA"
"2012-10-07 13:00","2012","10","07","13:00"," ","8.6","","-0.6","","52","","30","","15","","","","94.23","","","","","","NA"
"2012-10-07 14:00","2012","10","07","14:00"," ","9.0","","-1.4","","48","","30","","15","","","","94.14","","","","","","NA"
"2012-10-07 15:00","2012","10","07","15:00"," ","8.9","","-1.3","","49","","28","","15","","","","94.06","","","","","","NA"
"2012-10-07 16:00","2012","10","07","16:00"," ","7.7","","1.5","","65","","21","","15","","","","93.95","","","","","","NA"
"2012-10-07 17:00","2012","10","07","17:00"," ","7.1","","1.9","","69","","21","","20","","","","93.89","","","","","","NA"
"2012-10-07 18:00","2012","10","07","18:00"," ","6.2","","2.7","","78","","20","","19","","","","93.84","","","","","","NA"
"2012-10-07 19:00","2012","10","07","19:00"," ","6.0","","2.4","","78","","19","","17","","","","93.73","","","","","","NA"
"2012-10-07 20:00","2012","10","07","20:00"," ","5.5","","3.3","","86","","18","","17","","","","93.61","","","","","","NA"
"2012-10-07 21:00","2012","10","07","21:00"," ","5.8","","3.1","","83","","17","","15","","","","93.52","","","","","","NA"
"2012-10-07 22:00","2012","10","07","22:00"," ","6.3","","2.7","","78","","21","","20","","","","93.43","","","","","","NA"
"2012-10-07 23:00","2012","10","07","23:00"," ","5.4","","3.6","","88","","33","","11","","","","93.50","","","","","","NA"
"2012-10-08 00:00","2012","10","08","00:00"," ","4.8","","4.2","","96","","","","0","","","","93.47","","","","","","NA"
"2012-10-08 01:00","2012","10","08","01:00"," ","4.8","","4.3","","97","","30","","9","","","","93.49","","","","","","NA"
"2012-10-08 02:00","2012","10","08","02:00"," ","5.3","","4.0","","91","","31","","20","","","","93.50","","","","","","NA"
"2012-10-08 03:00","2012","10","08","03:00"," ","5.3","","4.5","","95","","31","","22","","","","93.52","","","","","","NA"
"2012-10-08 04:00","2012","10","08","04:00"," ","6.2","","5.3","","94","","31","","30","","","","93.61","","","","","","NA"
"2012-10-08 05:00","2012","10","08","05:00"," ","5.9","","4.8","","93","","31","","24","","","","93.63","","","","","","NA"
"2012-10-08 06:00","2012","10","08","06:00"," ","4.3","","3.1","","92","","31","","32","","","","93.66","","","","","","NA"
"2012-10-08 07:00","2012","10","08","07:00"," ","4.4","","2.6","","88","","31","","32","","","","93.70","","","","","","NA"
"2012-10-08 08:00","2012","10","08","08:00"," ","4.1","","2.4","","89","","31","","32","","","","93.74","","","","","","NA"
"2012-10-08 09:00","2012","10","08","09:00"," ","4.6","","2.0","","83","","30","","32","","","","93.73","","","","","","NA"
"2012-10-08 10:00","2012","10","08","10:00"," ","4.9","","1.9","","81","","30","","39","","","","93.71","","","","","","NA"
"2012-10-08 11:00","2012","10","08","11:00"," ","5.0","","1.5","","78","","31","","35","","","","93.74","","","","","","NA"
"2012-10-08 12:00","2012","10","08","12:00"," ","4.6","","0.7","","76","","31","","41","","","","93.75","","","","","","NA"
"2012-10-08 13:00","2012","10","08","13:00"," ","4.8","","0.7","","75","","31","","35","","","","93.73","","","","","","NA"
"2012-10-08 14:00","2012","10","08","14:00"," ","5.7","","0.4","","69","","30","","43","","","","93.71","","","","","","NA"
"2012-10-08 15:00","2012","10","08","15:00"," ","5.5","","0.6","","71","","30","","39","","","","93.73","","","","","","NA"
"2012-10-08 16:00","2012","10","08","16:00"," ","6.7","","-0.7","","59","","30","","43","","","","93.74","","","","","","NA"
"2012-10-08 17:00","2012","10","08","17:00"," ","2.7","","0.6","","86","","32","","43","","","","93.85","","","","","","NA"
"2012-10-08 18:00","2012","10","08","18:00"," ","2.8","","0.9","","87","","32","","33","","","","93.88","","","","","","NA"
"2012-10-08 19:00","2012","10","08","19:00"," ","2.1","","0.4","","88","","32","","32","","","","93.95","","","","","","NA"
"2012-10-08 20:00","2012","10","08","20:00"," ","1.8","","0.6","","92","","33","","35","","","","94.00","","","","","","NA"
"2012-10-08 21:00","2012","10","08","21:00"," ","1.5","","0.1","","90","","33","","37","","","","94.10","","","","","","NA"
"2012-10-08 22:00","2012","10","08","22:00"," ","1.2","","0.1","","92","","34","","32","","","","94.18","","","","","","NA"
"2012-10-08 23:00","2012","10","08","23:00"," ","0.9","","-0.1","","93","","34","","32","","","","94.25","","","","","","NA"
"2012-10-09 00:00","2012","10","09","00:00"," ","0.7","","-0.1","","94","","34","","22","","","","94.33","","","","","","NA"
"2012-10-09 01:00","2012","10","09","01:00"," ","0.7","","-0.1","","94","","33","","20","","","","94.39","","","","","","NA"
"2012-10-09 02:00","2012","10","09","02:00"," ","0.3","","0.1","","99","","33","","13","","","","94.48","","","","","","NA"
"2012-10-09 03:00","2012","10","09","03:00"," ","0.4","","0.1","","98","","32","","17","","","","94.50","","","","","","NA"
"2012-10-09 04:00","2012","10","09","04:00"," ","0.4","","-0.3","","95","","33","","11","","","","94.55","","","","","","NA"
"2012-10-09 05:00","2012","10","09","05:00"," ","0.0","","-0.7","","95","","32","","19","","","","94.61","","","","-5","","NA"
"2012-10-09 06:00","2012","10","09","06:00"," ","-0.2","","-0.7","","96","","33","","11","","","","94.65","","","","-4","","NA"
"2012-10-09 07:00","2012","10","09","07:00"," ","-0.3","","-0.8","","96","","32","","11","","","","94.69","","","","-4","","NA"
"2012-10-09 08:00","2012","10","09","08:00"," ","-0.1","","-0.4","","98","","31","","13","","","","94.72","","","","-4","","NA"
"2012-10-09 09:00","2012","10","09","09:00"," ","0.6","","0.1","","96","","30","","13","","","","94.76","","","","","","NA"
"2012-10-09 10:00","2012","10","09","10:00"," ","1.9","","-0.1","","87","","33","","17","","","","94.79","","","","","","NA"
"2012-10-09 11:00","2012","10","09","11:00"," ","2.0","","-0.8","","82","","34","","11","","","","94.79","","","","","","NA"
"2012-10-09 12:00","2012","10","09","12:00"," ","1.9","","-0.1","","87","","35","","9","","","","94.77","","","","","","NA"
"2012-10-09 13:00","2012","10","09","13:00"," ","2.1","","0.0","","86","","32","","11","","","","94.77","","","","","","NA"
"2012-10-09 14:00","2012","10","09","14:00"," ","0.8","","0.0","","94","","29","","22","","","","94.78","","","","","","NA"
"2012-10-09 15:00","2012","10","09","15:00"," ","3.7","","1.7","","87","","29","","24","","","","94.73","","","","","","NA"
"2012-10-09 16:00","2012","10","09","16:00"," ","4.1","","-0.5","","72","","29","","22","","","","94.70","","","","","","NA"
"2012-10-09 17:00","2012","10","09","17:00"," ","3.4","","0.2","","80","","30","","17","","","","94.73","","","","","","NA"
"2012-10-09 18:00","2012","10","09","18:00"," ","2.1","","-0.8","","81","","30","","13","","","","94.72","","","","","","NA"
"2012-10-09 19:00","2012","10","09","19:00"," ","1.4","","-0.5","","87","","30","","9","","","","94.75","","","","","","NA"
"2012-10-09 20:00","2012","10","09","20:00"," ","0.5","","-0.8","","91","","26","","11","","","","94.71","","","","","","NA"
"2012-10-09 21:00","2012","10","09","21:00"," ","1.1","","-0.6","","88","","27","","9","","","","94.73","","","","","","NA"
"2012-10-09 22:00","2012","10","09","22:00"," ","2.0","","-0.7","","82","","29","","9","","","","94.70","","","","","","NA"
