"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-03 01:00","2000","05","03","01:00"," ","11.6","","6.3","","70","","35","","22","","","M","","M","","","","","NA"
"2000-05-03 02:00","2000","05","03","02:00"," ","11.6","","6.8","","72","","35","","24","","","M","","M","","","","","NA"
"2000-05-03 03:00","2000","05","03","03:00"," ","12.1","","6.4","","68","","3","","26","","","M","","M","","","","","NA"
"2000-05-03 04:00","2000","05","03","04:00"," ","10.3","","5.9","","74","","33","","9","","","M","","M","","","","","NA"
"2000-05-03 05:00","2000","05","03","05:00"," ","9.0","","5.5","","79","","31","","13","","","M","","M","","","","","NA"
"2000-05-03 06:00","2000","05","03","06:00"," ","7.0","","6.1","","94","","29","","11","","","M","","M","","","","","NA"
"2000-05-03 07:00","2000","05","03","07:00"," ","8.6","","7.7","","94","","32","","11","","","M","","M","","","","","NA"
"2000-05-03 08:00","2000","05","03","08:00"," ","10.2","","8.2","","87","","33","","13","","","M","","M","","","","","NA"
"2000-05-03 09:00","2000","05","03","09:00"," ","11.5","","8.1","","80","","36","","9","","","M","","M","","","","","NA"
"2000-05-03 10:00","2000","05","03","10:00"," ","13.1","","7.4","","68","","36","","7","","","M","","M","","","","","NA"
"2000-05-03 11:00","2000","05","03","11:00"," ","14.3","","6.8","","61","","10","","2","","","M","","M","","","","","NA"
"2000-05-03 12:00","2000","05","03","12:00"," ","16.1","","5.9","","51","","9","","6","","","M","","M","","","","","NA"
"2000-05-03 13:00","2000","05","03","13:00"," ","16.3","","5.9","","50","","33","","6","","","M","","M","","","","","NA"
"2000-05-03 14:00","2000","05","03","14:00"," ","18.4","","5.7","","43","","12","","4","","","M","","M","","","","","NA"
"2000-05-03 15:00","2000","05","03","15:00"," ","19.4","","4.9","","38","","27","","7","","","M","","M","","","","","NA"
"2000-05-03 16:00","2000","05","03","16:00"," ","18.9","","4.4","","38","","12","","7","","","M","","M","","","","","NA"
"2000-05-03 17:00","2000","05","03","17:00"," ","19.7","","3.9","","35","","13","","11","","","M","","M","","","","","NA"
"2000-05-03 18:00","2000","05","03","18:00"," ","19.0","","3.6","","36","","10","","6","","","M","","M","","","","","NA"
"2000-05-03 19:00","2000","05","03","19:00"," ","18.2","","4.1","","39","","10","","9","","","M","","M","","","","","NA"
"2000-05-03 20:00","2000","05","03","20:00"," ","15.4","","3.8","","46","","9","","13","","","M","","M","","","","","NA"
"2000-05-03 21:00","2000","05","03","21:00"," ","12.0","","4.9","","62","","10","","13","","","M","","M","","","","","NA"
"2000-05-03 22:00","2000","05","03","22:00"," ","11.6","","5.1","","64","","11","","17","","","M","","M","","","","","NA"
"2000-05-03 23:00","2000","05","03","23:00"," ","10.4","","5.4","","71","","11","","13","","","M","","M","","","","","NA"
"2000-05-04 00:00","2000","05","04","00:00"," ","9.9","","5.6","","75","","11","","15","","","M","","M","","","","","NA"
"2000-05-04 01:00","2000","05","04","01:00"," ","10.6","","5.9","","73","","11","","15","","","M","","M","","","","","NA"
"2000-05-04 02:00","2000","05","04","02:00"," ","12.4","","6.0","","65","","12","","19","","","M","","M","","","","","NA"
"2000-05-04 03:00","2000","05","04","03:00"," ","13.3","","5.3","","58","","13","","22","","","M","","M","","","","","NA"
"2000-05-04 04:00","2000","05","04","04:00"," ","12.8","","5.2","","60","","13","","19","","","M","","M","","","","","NA"
"2000-05-04 05:00","2000","05","04","05:00"," ","13.0","","5.2","","59","","15","","24","","","M","","M","","","","","NA"
"2000-05-04 06:00","2000","05","04","06:00"," ","12.4","","5.3","","62","","16","","30","","","M","","M","","","","","NA"
"2000-05-04 07:00","2000","05","04","07:00"," ","10.8","","7.5","","80","","17","","32","","","M","","M","","","","","NA"
"2000-05-04 08:00","2000","05","04","08:00"," ","9.6","","7.2","","85","","18","","24","","","M","","M","","","","","NA"
"2000-05-04 09:00","2000","05","04","09:00"," ","9.5","","8.0","","90","","16","","20","","","M","","M","","","","","NA"
"2000-05-04 10:00","2000","05","04","10:00"," ","","","","","","M","","","","","","","","","","","","","NA"
"2000-05-04 11:00","2000","05","04","11:00"," ","12.5","","9.4","","81","","16","","6","","","M","","M","","","","","NA"
"2000-05-04 12:00","2000","05","04","12:00"," ","12.1","","8.9","","81","","22","","9","","","M","","M","","","","","NA"
"2000-05-04 13:00","2000","05","04","13:00"," ","14.0","","9.6","","75","","30","","13","","","M","","M","","","","","NA"
"2000-05-04 14:00","2000","05","04","14:00"," ","15.8","","8.3","","61","","30","","7","","","M","","M","","","","","NA"
"2000-05-04 15:00","2000","05","04","15:00"," ","18.3","","6.6","","46","","27","","26","","","M","","M","","","","","NA"
"2000-05-04 16:00","2000","05","04","16:00"," ","18.8","","5.4","","41","","28","","19","","","M","","M","","","","","NA"
"2000-05-04 17:00","2000","05","04","17:00"," ","20.0","","0.2","","27","","24","","20","","","M","","M","","","","","NA"
"2000-05-04 18:00","2000","05","04","18:00"," ","19.9","","0.0","","26","","25","","30","","","M","","M","","","","","NA"
"2000-05-04 19:00","2000","05","04","19:00"," ","18.9","","0.6","","29","","27","","15","","","M","","M","","","","","NA"
"2000-05-04 20:00","2000","05","04","20:00"," ","15.2","","0.4","","36","","23","","13","","","M","","M","","","","","NA"
"2000-05-04 21:00","2000","05","04","21:00"," ","10.2","","-0.8","","46","","16","","13","","","M","","M","","","","","NA"
"2000-05-04 22:00","2000","05","04","22:00"," ","8.2","","0.5","","58","","19","","9","","","M","","M","","","","","NA"
"2000-05-04 23:00","2000","05","04","23:00"," ","8.7","","0.6","","57","","21","","19","","","M","","M","","","","","NA"
"2000-05-05 00:00","2000","05","05","00:00"," ","9.1","","1.0","","57","","22","","19","","","M","","M","","","","","NA"
"2000-05-05 01:00","2000","05","05","01:00"," ","10.0","","-0.5","","48","","26","","20","","","M","","M","","","","","NA"
"2000-05-05 02:00","2000","05","05","02:00"," ","8.9","","-2.1","","46","","26","","17","","","M","","M","","","","","NA"
"2000-05-05 03:00","2000","05","05","03:00"," ","7.4","","-2.7","","49","","25","","15","","","M","","M","","","","","NA"
"2000-05-05 04:00","2000","05","05","04:00"," ","5.6","","-2.2","","57","","13","","15","","","M","","M","","","","","NA"
"2000-05-05 05:00","2000","05","05","05:00"," ","6.0","","-2.8","","53","","21","","19","","","M","","M","","","","","NA"
"2000-05-05 06:00","2000","05","05","06:00"," ","4.3","","-1.7","","65","","22","","15","","","M","","M","","","","","NA"
"2000-05-05 07:00","2000","05","05","07:00"," ","8.9","","-1.6","","48","","22","","15","","","M","","M","","","","","NA"
"2000-05-05 08:00","2000","05","05","08:00"," ","10.8","","-2.2","","40","","25","","19","","","M","","M","","","","","NA"
"2000-05-05 09:00","2000","05","05","09:00"," ","13.1","","-2.7","","33","","23","","17","","","M","","M","","","","","NA"
"2000-05-05 10:00","2000","05","05","10:00"," ","13.0","","-3.2","","32","","25","","15","","","M","","M","","","","","NA"
"2000-05-05 11:00","2000","05","05","11:00"," ","13.0","","-2.5","","34","","25","","13","","","M","","M","","","","","NA"
"2000-05-05 12:00","2000","05","05","12:00"," ","12.4","","-2.2","","36","","23","","19","","","M","","M","","","","","NA"
"2000-05-05 13:00","2000","05","05","13:00"," ","12.4","","-1.3","","39","","24","","15","","","M","","M","","","","","NA"
"2000-05-05 14:00","2000","05","05","14:00"," ","11.0","","1.1","","50","","25","","17","","","M","","M","","","","","NA"
"2000-05-05 15:00","2000","05","05","15:00"," ","9.3","","5.9","","79","","16","","22","","","M","","M","","","","","NA"
"2000-05-05 16:00","2000","05","05","16:00"," ","9.4","","5.8","","78","","18","","22","","","M","","M","","","","","NA"
"2000-05-05 17:00","2000","05","05","17:00"," ","10.0","","6.3","","78","","20","","20","","","M","","M","","","","","NA"
"2000-05-05 18:00","2000","05","05","18:00"," ","10.6","","5.7","","72","","19","","19","","","M","","M","","","","","NA"
"2000-05-05 19:00","2000","05","05","19:00"," ","10.1","","6.1","","76","","20","","19","","","M","","M","","","","","NA"
"2000-05-05 20:00","2000","05","05","20:00"," ","9.0","","6.3","","83","","21","","17","","","M","","M","","","","","NA"
"2000-05-05 21:00","2000","05","05","21:00"," ","7.5","","5.9","","90","","19","","13","","","M","","M","","","","","NA"
"2000-05-05 22:00","2000","05","05","22:00"," ","7.3","","6.1","","92","","20","","17","","","M","","M","","","","","NA"
"2000-05-05 23:00","2000","05","05","23:00"," ","7.3","","5.9","","91","","21","","11","","","M","","M","","","","","NA"
"2000-05-06 00:00","2000","05","06","00:00"," ","7.2","","5.8","","91","","22","","15","","","M","","M","","","","","NA"
"2000-05-06 01:00","2000","05","06","01:00"," ","6.6","","5.4","","92","","19","","11","","","M","","M","","","","","NA"
"2000-05-06 02:00","2000","05","06","02:00"," ","7.1","","5.5","","90","","22","","11","","","M","","M","","","","","NA"
"2000-05-06 03:00","2000","05","06","03:00"," ","5.3","","4.1","","92","","24","","7","","","M","","M","","","","","NA"
"2000-05-06 04:00","2000","05","06","04:00"," ","5.0","","4.3","","95","","25","","2","","","M","","M","","","","","NA"
"2000-05-06 05:00","2000","05","06","05:00"," ","1.2","","1.1","","99","","22","","4","","","M","","M","","","","","NA"
"2000-05-06 06:00","2000","05","06","06:00"," ","0.6","","0.6","","100","","18","","7","","","M","","M","","","","","NA"
"2000-05-06 07:00","2000","05","06","07:00"," ","5.2","","4.8","","97","","19","","9","","","M","","M","","","","","NA"
"2000-05-06 08:00","2000","05","06","08:00"," ","8.9","","5.6","","80","","23","","6","","","M","","M","","","","","NA"
"2000-05-06 09:00","2000","05","06","09:00"," ","11.9","","5.8","","66","","","","0","","","M","","M","","","","","NA"
"2000-05-06 10:00","2000","05","06","10:00"," ","14.2","","5.7","","57","","35","","4","","","M","","M","","","","","NA"
"2000-05-06 11:00","2000","05","06","11:00"," ","16.6","","0.8","","34","","19","","7","","","M","","M","","","","","NA"
"2000-05-06 12:00","2000","05","06","12:00"," ","17.9","","-1.4","","27","","21","","9","","","M","","M","","","","","NA"
"2000-05-06 13:00","2000","05","06","13:00"," ","18.9","","-2.8","","23","","20","","17","","","M","","M","","","","","NA"
"2000-05-06 14:00","2000","05","06","14:00"," ","19.2","","-4.2","","20","","23","","11","","","M","","M","","","","","NA"
"2000-05-06 15:00","2000","05","06","15:00"," ","19.7","","-4.2","","20","","17","","15","","","M","","M","","","","","NA"
"2000-05-06 16:00","2000","05","06","16:00"," ","19.3","","-3.2","","22","","24","","15","","","M","","M","","","","","NA"
"2000-05-06 17:00","2000","05","06","17:00"," ","18.5","","-0.4","","28","","28","","17","","","M","","M","","","","","NA"
"2000-05-06 18:00","2000","05","06","18:00"," ","17.4","","-0.2","","30","","24","","9","","","M","","M","","","","","NA"
"2000-05-06 19:00","2000","05","06","19:00"," ","17.3","","0.4","","32","","22","","22","","","M","","M","","","","","NA"
"2000-05-06 20:00","2000","05","06","20:00"," ","14.1","","1.2","","41","","22","","13","","","M","","M","","","","","NA"
"2000-05-06 21:00","2000","05","06","21:00"," ","11.6","","2.5","","54","","22","","15","","","M","","M","","","","","NA"
"2000-05-06 22:00","2000","05","06","22:00"," ","13.2","","-0.2","","40","","16","","19","","","M","","M","","","","","NA"
"2000-05-06 23:00","2000","05","06","23:00"," ","10.7","","1.2","","52","","18","","13","","","M","","M","","","","","NA"
"2000-05-07 00:00","2000","05","07","00:00"," ","9.9","","1.3","","55","","21","","11","","","M","","M","","","","","NA"
"2000-05-07 01:00","2000","05","07","01:00"," ","8.1","","-0.8","","53","","23","","13","","","M","","M","","","","","NA"
"2000-05-07 02:00","2000","05","07","02:00"," ","3.4","","-3.2","","62","","25","","13","","","M","","M","","","","","NA"
"2000-05-07 03:00","2000","05","07","03:00"," ","2.5","","-4.8","","59","","17","","9","","","M","","M","","","","","NA"
"2000-05-07 04:00","2000","05","07","04:00"," ","0.7","","-5.3","","64","","15","","9","","","M","","M","","","","","NA"
"2000-05-07 05:00","2000","05","07","05:00"," ","1.2","","-4.4","","66","","20","","11","","","M","","M","","","","","NA"
"2000-05-07 06:00","2000","05","07","06:00"," ","1.8","","-3.3","","69","","21","","11","","","M","","M","","","","","NA"
"2000-05-07 07:00","2000","05","07","07:00"," ","5.3","","-1.2","","63","","24","","6","","","M","","M","","","","","NA"
"2000-05-07 08:00","2000","05","07","08:00"," ","8.4","","0.2","","56","","29","","22","","","M","","M","","","","","NA"
"2000-05-07 09:00","2000","05","07","09:00"," ","10.4","","-0.4","","47","","29","","20","","","M","","M","","","","","NA"
"2000-05-07 10:00","2000","05","07","10:00"," ","12.4","","-1.1","","39","","27","","22","","","M","","M","","","","","NA"
"2000-05-07 11:00","2000","05","07","11:00"," ","14.2","","-1.4","","34","","30","","28","","","M","","M","","","","","NA"
"2000-05-07 12:00","2000","05","07","12:00"," ","15.0","","-1.6","","32","","29","","28","","","M","","M","","","","","NA"
"2000-05-07 13:00","2000","05","07","13:00"," ","14.9","","-1.8","","32","","27","","22","","","M","","M","","","","","NA"
"2000-05-07 14:00","2000","05","07","14:00"," ","15.4","","-2.4","","29","","30","","22","","","M","","M","","","","","NA"
"2000-05-07 15:00","2000","05","07","15:00"," ","15.5","","-6.0","","22","","26","","22","","","M","","M","","","","","NA"
"2000-05-07 16:00","2000","05","07","16:00"," ","14.8","","-4.1","","27","","28","","22","","","M","","M","","","","","NA"
"2000-05-07 17:00","2000","05","07","17:00"," ","14.4","","-3.9","","28","","29","","26","","","M","","M","","","","","NA"
"2000-05-07 18:00","2000","05","07","18:00"," ","13.7","","-3.6","","30","","29","","24","","","M","","M","","","","","NA"
"2000-05-07 19:00","2000","05","07","19:00"," ","13.3","","-4.1","","30","","30","","24","","","M","","M","","","","","NA"
"2000-05-07 20:00","2000","05","07","20:00"," ","11.4","","-4.0","","34","","29","","17","","","M","","M","","","","","NA"
"2000-05-07 21:00","2000","05","07","21:00"," ","6.8","","-3.7","","47","","26","","15","","","M","","M","","","","","NA"
"2000-05-07 22:00","2000","05","07","22:00"," ","5.3","","-3.7","","52","","27","","17","","","M","","M","","","","","NA"
"2000-05-07 23:00","2000","05","07","23:00"," ","3.5","","-3.6","","60","","28","","17","","","M","","M","","","","","NA"
"2000-05-08 00:00","2000","05","08","00:00"," ","1.7","","-3.3","","69","","27","","15","","","M","","M","","","","","NA"
"2000-05-08 01:00","2000","05","08","01:00"," ","0.5","","-2.7","","79","","28","","13","","","M","","M","","","","","NA"
"2000-05-08 02:00","2000","05","08","02:00"," ","0.8","","-2.2","","80","","28","","15","","","M","","M","","","","","NA"
"2000-05-08 03:00","2000","05","08","03:00"," ","-0.5","","-2.6","","86","","27","","13","","","M","","M","","","-5","","NA"
"2000-05-08 04:00","2000","05","08","04:00"," ","0.1","","-1.9","","86","","27","","17","","","M","","M","","","","","NA"
"2000-05-08 05:00","2000","05","08","05:00"," ","0.3","","-1.2","","90","","27","","17","","","M","","M","","","","","NA"
"2000-05-08 06:00","2000","05","08","06:00"," ","1.0","","-0.1","","92","","28","","13","","","M","","M","","","","","NA"
"2000-05-08 07:00","2000","05","08","07:00"," ","4.1","","2.0","","86","","30","","24","","","M","","M","","","","","NA"
"2000-05-08 08:00","2000","05","08","08:00"," ","6.3","","1.9","","73","","31","","28","","","M","","M","","","","","NA"
"2000-05-08 09:00","2000","05","08","09:00"," ","7.5","","1.5","","66","","32","","30","","","M","","M","","","","","NA"
"2000-05-08 10:00","2000","05","08","10:00"," ","8.0","","1.6","","64","","31","","24","","","M","","M","","","","","NA"
"2000-05-08 11:00","2000","05","08","11:00"," ","9.1","","1.7","","60","","32","","28","","","M","","M","","","","","NA"
"2000-05-08 12:00","2000","05","08","12:00"," ","9.8","","0.7","","53","","32","","35","","","M","","M","","","","","NA"
"2000-05-08 13:00","2000","05","08","13:00"," ","11.5","","-1.2","","41","","32","","32","","","M","","M","","","","","NA"
"2000-05-08 14:00","2000","05","08","14:00"," ","12.4","","-0.7","","40","","33","","26","","","M","","M","","","","","NA"
"2000-05-08 15:00","2000","05","08","15:00"," ","12.9","","-1.4","","37","","32","","32","","","M","","M","","","","","NA"
"2000-05-08 16:00","2000","05","08","16:00"," ","12.4","","-1.6","","38","","33","","28","","","M","","M","","","","","NA"
"2000-05-08 17:00","2000","05","08","17:00"," ","11.7","","-2.8","","36","","33","","24","","","M","","M","","","","","NA"
"2000-05-08 18:00","2000","05","08","18:00"," ","12.8","","-3.7","","31","","31","","26","","","M","","M","","","","","NA"
"2000-05-08 19:00","2000","05","08","19:00"," ","12.2","","-5.0","","30","","33","","33","","","M","","M","","","","","NA"
"2000-05-08 20:00","2000","05","08","20:00"," ","9.8","","-5.0","","35","","32","","15","","","M","","M","","","","","NA"
"2000-05-08 21:00","2000","05","08","21:00"," ","4.7","","-6.0","","46","","31","","9","","","M","","M","","","","","NA"
"2000-05-08 22:00","2000","05","08","22:00"," ","2.9","","-4.7","","57","","25","","13","","","M","","M","","","","","NA"
"2000-05-08 23:00","2000","05","08","23:00"," ","1.0","","-4.6","","66","","21","","6","","","M","","M","","","","","NA"
"2000-05-09 00:00","2000","05","09","00:00"," ","-0.6","","-5.7","","68","","23","","6","","","M","","M","","","-3","","NA"
"2000-05-09 01:00","2000","05","09","01:00"," ","-0.8","","-4.9","","74","","22","","6","","","M","","M","","","-3","","NA"
"2000-05-09 02:00","2000","05","09","02:00"," ","-1.3","","-5.1","","75","","20","","2","","","M","","M","","","-2","","NA"
"2000-05-09 03:00","2000","05","09","03:00"," ","-1.9","","-4.8","","81","","19","","2","","","M","","M","","","-3","","NA"
"2000-05-09 04:00","2000","05","09","04:00"," ","-3.6","","-5.5","","87","","26","","4","","","M","","M","","","-5","","NA"
"2000-05-09 05:00","2000","05","09","05:00"," ","-2.1","","-4.2","","86","","23","","4","","","M","","M","","","-4","","NA"
"2000-05-09 06:00","2000","05","09","06:00"," ","-1.7","","-4.0","","84","","21","","9","","","M","","M","","","-5","","NA"
"2000-05-09 07:00","2000","05","09","07:00"," ","3.0","","-1.6","","72","","","","0","","","M","","M","","","","","NA"
"2000-05-09 08:00","2000","05","09","08:00"," ","7.0","","-1.7","","54","","5","","9","","","M","","M","","","","","NA"
"2000-05-09 09:00","2000","05","09","09:00"," ","10.5","","-3.0","","39","","5","","7","","","M","","M","","","","","NA"
"2000-05-09 10:00","2000","05","09","10:00"," ","12.7","","-3.8","","31","","13","","9","","","M","","M","","","","","NA"
"2000-05-09 11:00","2000","05","09","11:00"," ","13.5","","-3.9","","30","","34","","6","","","M","","M","","","","","NA"
"2000-05-09 12:00","2000","05","09","12:00"," ","15.2","","-3.8","","27","","14","","4","","","M","","M","","","","","NA"
"2000-05-09 13:00","2000","05","09","13:00"," ","15.7","","-2.8","","28","","20","","15","","","M","","M","","","","","NA"
"2000-05-09 14:00","2000","05","09","14:00"," ","14.7","","-2.2","","31","","29","","6","","","M","","M","","","","","NA"
"2000-05-09 15:00","2000","05","09","15:00"," ","15.2","","-2.1","","30","","28","","2","","","M","","M","","","","","NA"
"2000-05-09 16:00","2000","05","09","16:00"," ","15.1","","-1.5","","32","","16","","6","","","M","","M","","","","","NA"
"2000-05-09 17:00","2000","05","09","17:00"," ","15.2","","-0.4","","34","","16","","9","","","M","","M","","","","","NA"
"2000-05-09 18:00","2000","05","09","18:00"," ","15.3","","-2.4","","29","","12","","11","","","M","","M","","","","","NA"
"2000-05-09 19:00","2000","05","09","19:00"," ","14.6","","-1.7","","32","","11","","9","","","M","","M","","","","","NA"
"2000-05-09 20:00","2000","05","09","20:00"," ","13.0","","-0.6","","39","","10","","13","","","M","","M","","","","","NA"
"2000-05-09 21:00","2000","05","09","21:00"," ","11.2","","0.7","","48","","10","","15","","","M","","M","","","","","NA"
"2000-05-09 22:00","2000","05","09","22:00"," ","11.8","","2.4","","52","","10","","11","","","M","","M","","","","","NA"
"2000-05-09 23:00","2000","05","09","23:00"," ","10.4","","-2.9","","39","","7","","13","","","M","","M","","","","","NA"
"2000-05-10 00:00","2000","05","10","00:00"," ","8.8","","-2.5","","45","","7","","13","","","M","","M","","","","","NA"
"2000-05-10 01:00","2000","05","10","01:00"," ","7.6","","-2.2","","50","","7","","11","","","M","","M","","","","","NA"
"2000-05-10 02:00","2000","05","10","02:00"," ","5.4","","-1.5","","61","","9","","13","","","M","","M","","","","","NA"
"2000-05-10 03:00","2000","05","10","03:00"," ","4.7","","0.2","","73","","6","","7","","","M","","M","","","","","NA"
