"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-02 17:00","2011","03","02","17:00"," ","-19.8","","-25.0","","63","","13","","26","","3.2","","95.44","","","","-32","","Snow,Blowing Snow"
"2011-03-02 18:00","2011","03","02","18:00"," ","-19.2","","-23.8","","67","","14","","30","","8.0","","95.25","","","","-32","","Blowing Snow"
"2011-03-02 19:00","2011","03","02","19:00"," ","-19.2","","-23.8","","67","","14","","37","","17.7","","95.18","","","","-33","","Mostly Cloudy"
"2011-03-02 20:00","2011","03","02","20:00"," ","-19.1","","-23.7","","67","","13","","32","","19.3","","95.06","","","","-32","","Cloudy"
"2011-03-02 21:00","2011","03","02","21:00"," ","-19.1","","-23.7","","67","","14","","28","","19.3","","95.05","","","","-31","","Cloudy"
"2011-03-02 22:00","2011","03","02","22:00"," ","-19.1","","-23.5","","68","","13","","32","","19.3","","94.94","","","","-32","","Mostly Cloudy"
"2011-03-02 23:00","2011","03","02","23:00"," ","-19.0","","-23.3","","69","","13","","28","","24.1","","94.91","","","","-31","","Mostly Cloudy"
"2011-03-03 00:00","2011","03","03","00:00"," ","-19.4","","-23.7","","69","","13","","32","","24.1","","94.82","","","","-32","","Mainly Clear"
"2011-03-03 01:00","2011","03","03","01:00"," ","-19.6","","-23.8","","69","","14","","33","","24.1","","94.76","","","","-33","","Mainly Clear"
"2011-03-03 02:00","2011","03","03","02:00"," ","-19.8","","-23.9","","70","","14","","33","","24.1","","94.66","","","","-33","","Mainly Clear"
"2011-03-03 03:00","2011","03","03","03:00"," ","-18.9","","-23.1","","69","","14","","33","","12.9","","94.61","","","","-32","","Mostly Cloudy"
"2011-03-03 04:00","2011","03","03","04:00"," ","-19.5","","-23.7","","69","","14","","30","","19.3","","94.53","","","","-32","","Mainly Clear"
"2011-03-03 05:00","2011","03","03","05:00"," ","-19.7","","-23.8","","70","","14","","32","","19.3","","94.48","","","","-33","","Mainly Clear"
"2011-03-03 06:00","2011","03","03","06:00"," ","-19.1","","-23.3","","69","","14","","30","","24.1","","94.46","","","","-31","","Mostly Cloudy"
"2011-03-03 07:00","2011","03","03","07:00"," ","-18.6","","-22.9","","69","","15","","30","","16.1","","94.40","","","","-31","","Snow"
"2011-03-03 08:00","2011","03","03","08:00"," ","-18.7","","-23.1","","68","","15","","24","","24.1","","94.39","","","","-30","","Mostly Cloudy"
"2011-03-03 09:00","2011","03","03","09:00"," ","-18.6","","-22.9","","69","","16","","19","","24.1","","94.48","","","","-28","","Mainly Clear"
"2011-03-03 10:00","2011","03","03","10:00"," ","-18.2","","-22.8","","67","","14","","19","","24.1","","94.50","","","","-28","","Mainly Clear"
"2011-03-03 11:00","2011","03","03","11:00"," ","-17.3","","-22.1","","66","","15","","11","","24.1","","94.52","","","","-24","","Mostly Cloudy"
"2011-03-03 12:00","2011","03","03","12:00"," ","-16.7","","-21.6","","66","","18","","4","","24.1","","94.59","","","","-20","","Cloudy"
"2011-03-03 13:00","2011","03","03","13:00"," ","-16.0","","-21.0","","65","","25","","6","","24.1","","94.62","","","","-20","","Snow"
"2011-03-03 14:00","2011","03","03","14:00"," ","-16.0","","-20.2","","70","","32","","20","","12.9","","94.71","","","","-25","","Snow"
"2011-03-03 15:00","2011","03","03","15:00"," ","-15.3","","-19.9","","68","","34","","26","","12.9","","94.77","","","","-26","","Snow"
"2011-03-03 16:00","2011","03","03","16:00"," ","-14.9","","-18.9","","71","","33","","30","","9.7","","94.88","","","","-26","","Snow"
"2011-03-03 17:00","2011","03","03","17:00"," ","-15.1","","-19.2","","71","","33","","32","","9.7","","95.00","","","","-26","","Snow"
"2011-03-03 18:00","2011","03","03","18:00"," ","-15.1","","-19.3","","70","","34","","35","","9.7","","95.11","","","","-27","","Snow"
"2011-03-03 19:00","2011","03","03","19:00"," ","-15.3","","-19.9","","68","","34","","30","","24.1","","95.20","","","","-26","","Cloudy"
"2011-03-03 20:00","2011","03","03","20:00"," ","-15.7","","-20.4","","67","","35","","26","","24.1","","95.33","","","","-26","","Snow"
"2011-03-03 21:00","2011","03","03","21:00"," ","-17.4","","-21.9","","68","","34","","22","","24.1","","95.39","","","","-28","","Snow"
"2011-03-03 22:00","2011","03","03","22:00"," ","-18.9","","-23.4","","68","","33","","17","","24.1","","95.47","","","","-28","","Snow"
"2011-03-03 23:00","2011","03","03","23:00"," ","-20.5","","-24.5","","70","","32","","19","","24.1","","95.54","","","","-31","","Mainly Clear"
"2011-03-04 00:00","2011","03","04","00:00"," ","-21.0","","-25.2","","69","","31","","13","","24.1","","95.59","","","","-30","","Mostly Cloudy"
"2011-03-04 01:00","2011","03","04","01:00"," ","-21.3","","-25.2","","71","","29","","15","","24.1","","95.65","","","","-31","","Mostly Cloudy"
"2011-03-04 02:00","2011","03","04","02:00"," ","-21.8","","-25.8","","70","","29","","13","","24.1","","95.70","","","","-31","","Mostly Cloudy"
"2011-03-04 03:00","2011","03","04","03:00"," ","-22.0","","-26.1","","69","","30","","11","","24.1","","95.72","","","","-30","","Mostly Cloudy"
"2011-03-04 04:00","2011","03","04","04:00"," ","-22.7","","-26.7","","70","","29","","11","","24.1","","95.76","","","","-31","","Mainly Clear"
"2011-03-04 05:00","2011","03","04","05:00"," ","-23.2","","-27.3","","69","","32","","11","","24.1","","95.80","","","","-31","","Mainly Clear"
"2011-03-04 06:00","2011","03","04","06:00"," ","-23.9","","-28.3","","67","","33","","7","","24.1","","95.86","","","","-30","","Mainly Clear"
"2011-03-04 07:00","2011","03","04","07:00"," ","-23.5","","-27.7","","68","","34","","6","","24.1","","95.93","","","","-29","","Mostly Cloudy"
"2011-03-04 08:00","2011","03","04","08:00"," ","-24.7","","-29.3","","66","","28","","6","","24.1","","95.98","","","","-30","","Mostly Cloudy"
"2011-03-04 09:00","2011","03","04","09:00"," ","-23.0","","-28.4","","61","","26","","7","","24.1","","96.03","","","","-29","","Mostly Cloudy"
"2011-03-04 10:00","2011","03","04","10:00"," ","-20.6","","-26.0","","62","","","","0","","24.1","","96.05","","","","","","Mostly Cloudy"
"2011-03-04 11:00","2011","03","04","11:00"," ","-19.6","","-24.6","","64","","21","","7","","24.1","","96.03","","","","-25","","Cloudy"
"2011-03-04 12:00","2011","03","04","12:00"," ","-16.7","","-21.7","","65","","14","","6","","24.1","","96.06","","","","-21","","Cloudy"
"2011-03-04 13:00","2011","03","04","13:00"," ","-17.8","","-22.0","","70","","28","","15","","1.2","","96.16","","","","-26","","Snow"
"2011-03-04 14:00","2011","03","04","14:00"," ","-17.4","","-21.7","","69","","31","","13","","4.0","","96.18","","","","-25","","Snow"
"2011-03-04 15:00","2011","03","04","15:00"," ","-16.8","","-21.2","","69","","34","","7","","2.4","","96.16","","","","-22","","Snow"
"2011-03-04 16:00","2011","03","04","16:00"," ","-16.6","","-20.9","","69","","34","","13","","9.7","","96.21","","","","-24","","Snow"
"2011-03-04 17:00","2011","03","04","17:00"," ","-16.4","","-20.8","","69","","34","","13","","12.9","","96.23","","","","-24","","Snow"
"2011-03-04 18:00","2011","03","04","18:00"," ","-16.4","","-20.4","","71","","34","","13","","19.3","","96.26","","","","-24","","Snow"
"2011-03-04 19:00","2011","03","04","19:00"," ","-17.3","","-21.4","","70","","35","","11","","24.1","","96.28","","","","-24","","Snow"
"2011-03-04 20:00","2011","03","04","20:00"," ","-17.6","","-21.8","","70","","36","","11","","24.1","","96.34","","","","-25","","Snow"
"2011-03-04 21:00","2011","03","04","21:00"," ","-20.4","","-24.7","","68","","34","","7","","24.1","","96.35","","","","-26","","Cloudy"
"2011-03-04 22:00","2011","03","04","22:00"," ","-21.5","","-25.7","","69","","34","","7","","24.1","","96.36","","","","-27","","Mostly Cloudy"
"2011-03-04 23:00","2011","03","04","23:00"," ","-18.8","","-23.1","","69","","32","","6","","24.1","","96.40","","","","-24","","Snow"
"2011-03-05 00:00","2011","03","05","00:00"," ","-18.0","","-22.0","","71","","32","","4","","24.1","","96.38","","","","-21","","Snow"
"2011-03-05 01:00","2011","03","05","01:00"," ","-17.7","","-21.9","","70","","33","","6","","24.1","","96.35","","","","-22","","Snow"
"2011-03-05 02:00","2011","03","05","02:00"," ","-17.5","","-21.6","","70","","33","","6","","24.1","","96.32","","","","-22","","Snow"
"2011-03-05 03:00","2011","03","05","03:00"," ","-17.5","","-21.5","","71","","31","","7","","24.1","","96.30","","","","-23","","Snow"
"2011-03-05 04:00","2011","03","05","04:00"," ","-17.5","","-21.6","","70","","31","","6","","24.1","","96.26","","","","-22","","Snow"
"2011-03-05 05:00","2011","03","05","05:00"," ","-17.5","","-21.5","","71","","32","","4","","24.1","","96.22","","","","-21","","Snow"
"2011-03-05 06:00","2011","03","05","06:00"," ","-17.3","","-21.2","","72","","","","0","","24.1","","96.18","","","","","","Snow"
"2011-03-05 07:00","2011","03","05","07:00"," ","-16.9","","-21.0","","70","","","","0","","24.1","","96.14","","","","","","Snow"
"2011-03-05 08:00","2011","03","05","08:00"," ","-16.2","","-20.1","","72","","9","","6","","24.1","","96.08","","","","-21","","Snow"
"2011-03-05 09:00","2011","03","05","09:00"," ","-16.0","","-20.2","","70","","14","","11","","24.1","","96.06","","","","-23","","Cloudy"
"2011-03-05 10:00","2011","03","05","10:00"," ","-16.0","","-20.1","","71","","16","","11","","24.1","","96.06","","","","-23","","Cloudy"
"2011-03-05 11:00","2011","03","05","11:00"," ","-15.3","","-19.9","","68","","14","","13","","24.1","","96.01","","","","-23","","Cloudy"
"2011-03-05 12:00","2011","03","05","12:00"," ","-14.9","","-19.3","","69","","12","","17","","19.3","","95.97","","","","-23","","Cloudy"
"2011-03-05 13:00","2011","03","05","13:00"," ","-14.2","","-18.4","","70","","12","","20","","19.3","","95.88","","","","-23","","Snow"
"2011-03-05 14:00","2011","03","05","14:00"," ","-13.6","","-17.7","","71","","13","","26","","19.3","","95.81","","","","-24","","Snow"
"2011-03-05 15:00","2011","03","05","15:00"," ","-13.2","","-17.0","","73","","13","","22","","9.7","","95.77","","","","-22","","Snow"
"2011-03-05 16:00","2011","03","05","16:00"," ","-13.2","","-17.2","","72","","13","","19","","6.4","","95.75","","","","-22","","Snow"
"2011-03-05 17:00","2011","03","05","17:00"," ","-13.5","","-17.3","","73","","12","","20","","4.8","","95.72","","","","-22","","Snow"
"2011-03-05 18:00","2011","03","05","18:00"," ","-13.7","","-17.5","","73","","12","","20","","6.4","","95.72","","","","-23","","Snow"
"2011-03-05 19:00","2011","03","05","19:00"," ","-14.0","","-17.6","","74","","12","","19","","4.8","","95.70","","","","-23","","Snow"
"2011-03-05 20:00","2011","03","05","20:00"," ","-14.0","","-17.6","","74","","11","","17","","16.1","","95.71","","","","-22","","Snow"
"2011-03-05 21:00","2011","03","05","21:00"," ","-14.2","","-17.9","","73","","11","","15","","6.4","","95.72","","","","-22","","Snow"
"2011-03-05 22:00","2011","03","05","22:00"," ","-14.6","","-18.1","","75","","9","","11","","12.9","","95.74","","","","-21","","Snow"
"2011-03-05 23:00","2011","03","05","23:00"," ","-14.9","","-18.6","","73","","9","","9","","16.1","","95.76","","","","-21","","Snow"
"2011-03-06 00:00","2011","03","06","00:00"," ","-14.9","","-18.7","","73","","8","","13","","4.8","","95.75","","","","-22","","Snow"
"2011-03-06 01:00","2011","03","06","01:00"," ","-15.3","","-19.1","","73","","9","","13","","12.9","","95.73","","","","-23","","Snow"
"2011-03-06 02:00","2011","03","06","02:00"," ","-15.4","","-19.0","","74","","7","","7","","12.9","","95.75","","","","-20","","Snow"
"2011-03-06 03:00","2011","03","06","03:00"," ","-15.5","","-19.3","","73","","5","","11","","6.4","","95.76","","","","-22","","Snow"
"2011-03-06 04:00","2011","03","06","04:00"," ","-16.1","","-19.7","","74","","3","","9","","9.7","","95.77","","","","-22","","Snow"
"2011-03-06 05:00","2011","03","06","05:00"," ","-16.7","","-20.5","","72","","3","","11","","9.7","","95.80","","","","-24","","Snow"
"2011-03-06 06:00","2011","03","06","06:00"," ","-17.6","","-21.8","","70","","3","","11","","16.1","","95.85","","","","-25","","Snow"
"2011-03-06 07:00","2011","03","06","07:00"," ","-19.8","","-24.1","","69","","4","","9","","24.1","","95.86","","","","-27","","Ice Crystals"
"2011-03-06 08:00","2011","03","06","08:00"," ","-20.4","","-24.6","","69","","3","","9","","24.1","","95.89","","","","-27","","Mostly Cloudy"
"2011-03-06 09:00","2011","03","06","09:00"," ","-19.7","","-23.7","","70","","3","","11","","24.1","","95.91","","","","-27","","Clear"
"2011-03-06 10:00","2011","03","06","10:00"," ","-17.7","","-22.0","","69","","4","","7","","24.1","","95.92","","","","-23","","Mainly Clear"
"2011-03-06 11:00","2011","03","06","11:00"," ","-18.1","","-22.6","","68","","35","","13","","24.1","","95.93","","","","-26","","Mostly Cloudy"
"2011-03-06 12:00","2011","03","06","12:00"," ","-15.0","","-19.9","","66","","4","","11","","24.1","","95.95","","","","-22","","Mostly Cloudy"
"2011-03-06 13:00","2011","03","06","13:00"," ","-14.5","","-19.5","","66","","4","","13","","24.1","","95.93","","","","-22","","Mostly Cloudy"
"2011-03-06 14:00","2011","03","06","14:00"," ","-14.3","","-19.7","","64","","5","","17","","24.1","","95.91","","","","-23","","Mainly Clear"
"2011-03-06 15:00","2011","03","06","15:00"," ","-14.2","","-20.0","","61","","4","","11","","24.1","","95.90","","","","-21","","Mainly Clear"
"2011-03-06 16:00","2011","03","06","16:00"," ","-14.3","","-20.3","","60","","5","","11","","24.1","","95.89","","","","-21","","Mostly Cloudy"
"2011-03-06 17:00","2011","03","06","17:00"," ","-14.5","","-20.5","","60","","5","","15","","24.1","","95.89","","","","-22","","Mainly Clear"
"2011-03-06 18:00","2011","03","06","18:00"," ","-15.3","","-21.2","","61","","4","","13","","24.1","","95.89","","","","-23","","Clear"
"2011-03-06 19:00","2011","03","06","19:00"," ","-18.1","","-23.8","","61","","5","","11","","24.1","","95.90","","","","-25","","Mainly Clear"
"2011-03-06 20:00","2011","03","06","20:00"," ","-19.3","","-24.8","","62","","7","","11","","24.1","","95.93","","","","-27","","Clear"
"2011-03-06 21:00","2011","03","06","21:00"," ","-20.2","","-24.8","","67","","9","","9","","24.1","","95.92","","","","-27","","Clear"
"2011-03-06 22:00","2011","03","06","22:00"," ","-21.4","","-25.7","","68","","11","","9","","24.1","","95.92","","","","-28","","Clear"
"2011-03-06 23:00","2011","03","06","23:00"," ","-21.3","","-25.5","","69","","10","","9","","24.1","","95.92","","","","-28","","Clear"
"2011-03-07 00:00","2011","03","07","00:00"," ","-22.6","","-27.1","","67","","13","","13","","24.1","","95.89","","","","-32","","Clear"
"2011-03-07 01:00","2011","03","07","01:00"," ","-23.0","","-27.5","","67","","13","","9","","24.1","","95.88","","","","-30","","Clear"
"2011-03-07 02:00","2011","03","07","02:00"," ","-28.3","","-33.7","","60","","13","","9","","24.1","","95.85","","","","-37","","Clear"
"2011-03-07 03:00","2011","03","07","03:00"," ","-25.3","","-29.7","","67","","13","","9","","24.1","","95.82","","","","-33","","Clear"
"2011-03-07 04:00","2011","03","07","04:00"," ","-24.6","","-29.5","","64","","13","","17","","24.1","","95.73","","","","-35","","Clear"
"2011-03-07 05:00","2011","03","07","05:00"," ","-25.1","","-29.6","","66","","13","","17","","24.1","","95.66","","","","-36","","Clear"
"2011-03-07 06:00","2011","03","07","06:00"," ","-25.6","","-30.2","","65","","13","","19","","24.1","","95.64","","","","-37","","Clear"
"2011-03-07 07:00","2011","03","07","07:00"," ","-24.8","","-29.3","","66","","13","","19","","3.6","","95.63","","","","-36","","Ice Crystals,Fog"
"2011-03-07 08:00","2011","03","07","08:00"," ","-25.2","","-29.9","","65","","14","","19","","3.2","","95.60","","","","-37","","Ice Crystals"
"2011-03-07 09:00","2011","03","07","09:00"," ","-24.8","","-29.3","","66","","14","","20","","4.8","","95.57","","","","-37","","Ice Crystals"
"2011-03-07 10:00","2011","03","07","10:00"," ","-23.2","","-27.7","","67","","14","","22","","3.2","","95.53","","","","-35","","Ice Crystals"
"2011-03-07 11:00","2011","03","07","11:00"," ","-23.2","","-27.7","","67","","15","","22","","2.4","","95.49","","","","-35","","Ice Crystals"
"2011-03-07 12:00","2011","03","07","12:00"," ","-20.8","","-25.2","","68","","15","","26","","3.2","","95.44","","","","-33","","Ice Crystals"
"2011-03-07 13:00","2011","03","07","13:00"," ","-19.1","","-23.4","","69","","16","","28","","19.3","","95.41","","","","-31","","Mostly Cloudy"
"2011-03-07 14:00","2011","03","07","14:00"," ","-18.1","","-22.4","","69","","16","","26","","19.3","","95.36","","","","-29","","Mostly Cloudy"
"2011-03-07 15:00","2011","03","07","15:00"," ","-17.5","","-22.1","","67","","15","","24","","19.3","","95.30","","","","-28","","Mostly Cloudy"
"2011-03-07 16:00","2011","03","07","16:00"," ","-17.0","","-21.8","","66","","15","","28","","19.3","","95.26","","","","-28","","Cloudy"
"2011-03-07 17:00","2011","03","07","17:00"," ","-16.7","","-21.4","","67","","14","","30","","19.3","","95.23","","","","-28","","Cloudy"
"2011-03-07 18:00","2011","03","07","18:00"," ","-16.2","","-20.7","","68","","15","","28","","19.3","","95.18","","","","-27","","Mostly Cloudy"
"2011-03-07 19:00","2011","03","07","19:00"," ","-16.7","","-21.1","","69","","13","","33","","19.3","","95.12","","","","-29","","Mostly Cloudy"
"2011-03-07 20:00","2011","03","07","20:00"," ","-17.0","","-21.6","","67","","14","","28","","16.1","","95.16","","","","-28","","Mostly Cloudy"
"2011-03-07 21:00","2011","03","07","21:00"," ","-16.8","","-21.4","","67","","15","","28","","19.3","","95.15","","","","-28","","Mostly Cloudy"
"2011-03-07 22:00","2011","03","07","22:00"," ","-16.7","","-21.1","","69","","15","","24","","9.7","","95.17","","","","-27","","Snow"
"2011-03-07 23:00","2011","03","07","23:00"," ","-16.7","","-21.0","","69","","16","","26","","9.7","","95.17","","","","-28","","Snow"
"2011-03-08 00:00","2011","03","08","00:00"," ","-16.7","","-20.8","","70","","15","","26","","9.7","","95.14","","","","-28","","Snow"
"2011-03-08 01:00","2011","03","08","01:00"," ","-16.8","","-21.0","","70","","15","","22","","9.7","","95.13","","","","-27","","Snow"
"2011-03-08 02:00","2011","03","08","02:00"," ","-16.7","","-20.8","","70","","15","","20","","12.9","","95.11","","","","-26","","Snow"
"2011-03-08 03:00","2011","03","08","03:00"," ","-17.2","","-21.3","","70","","15","","20","","19.3","","95.10","","","","-27","","Ice Crystals"
"2011-03-08 04:00","2011","03","08","04:00"," ","-18.5","","-22.5","","71","","14","","19","","24.1","","95.08","","","","-28","","Ice Crystals"
"2011-03-08 05:00","2011","03","08","05:00"," ","-18.4","","-22.4","","71","","13","","19","","24.1","","95.08","","","","-28","","Ice Crystals"
"2011-03-08 06:00","2011","03","08","06:00"," ","-17.7","","-21.7","","71","","14","","19","","24.1","","95.06","","","","-27","","Ice Crystals"
"2011-03-08 07:00","2011","03","08","07:00"," ","-18.3","","-22.3","","71","","14","","15","","24.1","","95.07","","","","-27","","Ice Crystals"
"2011-03-08 08:00","2011","03","08","08:00"," ","-17.3","","-21.1","","72","","14","","15","","24.1","","95.07","","","","-26","","Snow"
"2011-03-08 09:00","2011","03","08","09:00"," ","-15.7","","-19.4","","73","","15","","13","","24.1","","95.08","","","","-23","","Snow"
"2011-03-08 10:00","2011","03","08","10:00"," ","-14.3","","-18.0","","73","","17","","13","","24.1","","95.10","","","","-21","","Snow"
"2011-03-08 11:00","2011","03","08","11:00"," ","-13.2","","-16.8","","74","","17","","15","","19.3","","95.10","","","","-21","","Snow"
"2011-03-08 12:00","2011","03","08","12:00"," ","-12.2","","-15.8","","74","","19","","13","","19.3","","95.11","","","","-19","","Snow"
"2011-03-08 13:00","2011","03","08","13:00"," ","-11.5","","-15.3","","73","","20","","7","","19.3","","95.07","","","","-16","","Snow"
"2011-03-08 14:00","2011","03","08","14:00"," ","-10.8","","-15.2","","70","","19","","6","","24.1","","95.04","","","","-14","","Snow"
"2011-03-08 15:00","2011","03","08","15:00"," ","-10.7","","-15.1","","70","","19","","7","","24.1","","95.02","","","","-15","","Snow"
"2011-03-08 16:00","2011","03","08","16:00"," ","-10.7","","-14.6","","73","","17","","13","","24.1","","95.01","","","","-17","","Snow"
"2011-03-08 17:00","2011","03","08","17:00"," ","-11.4","","-14.8","","76","","15","","17","","24.1","","95.07","","","","-19","","Snow"
"2011-03-08 18:00","2011","03","08","18:00"," ","-12.0","","-15.7","","74","","15","","17","","24.1","","95.06","","","","-20","","Snow"
