"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-27 05:00","2014","10","27","05:00","x","0.7","","0.3","","97","","25","","14","","24.1","","93.35","","","","","","NA"
"2014-10-27 06:00","2014","10","27","06:00","x","1.9","","1.2","","95","","29","","8","","24.1","","93.40","","","","","","Mostly Cloudy"
"2014-10-27 07:00","2014","10","27","07:00","x","2.4","","2.3","","99","","28","","7","","3.2","","93.42","","","","","","Drizzle,Fog"
"2014-10-27 08:00","2014","10","27","08:00","x","2.8","","2.5","","98","","28","","6","","3.2","","93.46","","","","","","Drizzle,Fog"
"2014-10-27 09:00","2014","10","27","09:00","x","3.1","","3.0","","99","","32","","5","","2.4","","93.50","","","","","","Drizzle,Fog"
"2014-10-27 10:00","2014","10","27","10:00","x","2.7","","2.4","","98","","2","","9","","6.4","","93.56","","","","","","Fog"
"2014-10-27 11:00","2014","10","27","11:00","x","2.7","","2.4","","98","","5","","20","","4.0","","93.64","","","","","","Fog"
"2014-10-27 12:00","2014","10","27","12:00","x","2.8","","2.4","","97","","2","","10","","4.0","","93.75","","","","","","Drizzle,Fog"
"2014-10-27 13:00","2014","10","27","13:00","x","3.0","","2.3","","95","","1","","16","","6.4","","93.82","","","","","","Drizzle,Fog"
"2014-10-27 14:00","2014","10","27","14:00","x","2.4","","1.7","","95","","1","","22","","12.9","","93.88","","","","","","Rain"
"2014-10-27 15:00","2014","10","27","15:00","x","0.5","","0.2","","98","","36","","19","","2.0","","94.01","","","","","","Snow,Fog"
"2014-10-27 16:00","2014","10","27","16:00","x","0.7","","0.4","","98","","35","","22","","2.4","","94.13","","","","","","Snow,Fog"
"2014-10-27 17:00","2014","10","27","17:00","x","0.5","","0.4","","99","","33","","18","","3.2","","94.24","","","","","","Snow,Fog"
"2014-10-27 18:00","2014","10","27","18:00","x","0.6","","0.5","","99","","35","","18","","4.8","","94.31","","","","","","Snow,Fog"
"2014-10-27 19:00","2014","10","27","19:00","x","0.4","","0.3","","99","","33","","13","","6.4","","94.39","","","","","","Snow,Fog"
"2014-10-27 20:00","2014","10","27","20:00","x","0.4","","0.4","","100","","34","","13","","6.4","","94.44","","","","","","Snow,Fog"
"2014-10-27 21:00","2014","10","27","21:00","x","0.8","","0.7","","99","","33","","16","","9.7","","94.49","","","","","","Snow,Fog"
"2014-10-27 22:00","2014","10","27","22:00","x","0.9","","0.8","","99","","32","","17","","16.1","","94.55","","","","","","Snow"
"2014-10-27 23:00","2014","10","27","23:00","x","0.7","","0.6","","99","","32","","18","","16.1","","94.61","","","","","","Snow"
"2014-10-28 00:00","2014","10","28","00:00","x","0.8","","0.7","","99","","33","","18","","16.1","","94.64","","","","","","Snow"
"2014-10-28 01:00","2014","10","28","01:00","x","0.8","","0.5","","98","","33","","19","","19.3","","94.71","","","","","","Snow"
"2014-10-28 02:00","2014","10","28","02:00","x","0.7","","0.4","","98","","33","","15","","24.1","","94.74","","","","","","Snow"
"2014-10-28 03:00","2014","10","28","03:00","x","0.2","","-0.5","","95","","33","","23","","24.1","","94.80","","","","","","Snow"
"2014-10-28 04:00","2014","10","28","04:00","x","0.1","","-0.3","","97","","32","","18","","24.1","","94.83","","","","","","Snow"
"2014-10-28 05:00","2014","10","28","05:00","x","-0.1","","-0.7","","96","","32","","21","","24.1","","94.88","","","","-6","","Snow"
"2014-10-28 06:00","2014","10","28","06:00","x","-0.3","","-1.3","","93","","33","","16","","24.1","","94.91","","","","-5","","Snow"
"2014-10-28 07:00","2014","10","28","07:00","x","-0.5","","-1.5","","93","","33","","16","","24.1","","94.94","","","","-5","","Snow"
"2014-10-28 08:00","2014","10","28","08:00","x","-0.5","","-1.4","","94","","32","","13","","24.1","","94.99","","","","-5","","NA"
"2014-10-28 09:00","2014","10","28","09:00","x","-0.1","","-1.4","","91","","32","","14","","24.1","","95.05","","","","-4","","Mostly Cloudy"
"2014-10-28 10:00","2014","10","28","10:00","x","0.7","","-0.6","","91","","33","","17","","24.1","","95.09","","","","","","NA"
"2014-10-28 11:00","2014","10","28","11:00","x","1.3","","-0.2","","90","","32","","14","","24.1","","95.11","","","","","","NA"
"2014-10-28 12:00","2014","10","28","12:00","x","1.7","","-0.1","","88","","33","","18","","24.1","","95.12","","","","","","Cloudy"
"2014-10-28 13:00","2014","10","28","13:00","x","2.4","","-0.9","","79","","34","","18","","24.1","","95.10","","","","","","NA"
"2014-10-28 14:00","2014","10","28","14:00","x","2.7","","-0.8","","78","","31","","17","","24.1","","95.09","","","","","","Snow"
"2014-10-28 15:00","2014","10","28","15:00","x","3.0","","-0.5","","78","","31","","11","","24.1","","95.07","","","","","","Cloudy"
"2014-10-28 16:00","2014","10","28","16:00","x","2.1","","0.5","","89","","28","","15","","24.1","","95.08","","","","","","NA"
"2014-10-28 17:00","2014","10","28","17:00","x","1.5","","-0.3","","88","","26","","18","","24.1","","95.09","","","","","","NA"
"2014-10-28 18:00","2014","10","28","18:00","x","1.5","","-0.4","","87","","24","","6","","24.1","","95.06","","","","","","Cloudy"
"2014-10-28 19:00","2014","10","28","19:00","x","1.3","","-1.1","","84","","22","","11","","24.1","","95.08","","","","","","NA"
"2014-10-28 20:00","2014","10","28","20:00","x","1.3","","-2.5","","76","","19","","14","","24.1","","95.06","","","","","","NA"
"2014-10-28 21:00","2014","10","28","21:00","x","1.0","","-1.4","","84","","18","","11","","24.1","","95.02","","","","","","Cloudy"
"2014-10-28 22:00","2014","10","28","22:00","x","0.4","","-2.3","","82","","16","","13","","24.1","","94.99","","","","","","NA"
"2014-10-28 23:00","2014","10","28","23:00","x","-0.9","","-2.5","","89","","15","","14","","24.1","","94.95","","","","-5","","NA"
"2014-10-29 00:00","2014","10","29","00:00","x","-0.8","","-2.4","","89","","15","","18","","24.1","","94.87","","","","-6","","Mostly Cloudy"
"2014-10-29 01:00","2014","10","29","01:00","x","-1.4","","-3.0","","89","","14","","21","","24.1","","94.81","","","","-7","","NA"
"2014-10-29 02:00","2014","10","29","02:00","x","-1.8","","-3.2","","90","","14","","19","","24.1","","94.78","","","","-7","","NA"
"2014-10-29 03:00","2014","10","29","03:00","x","-1.4","","-3.0","","89","","13","","28","","24.1","","94.72","","","","-8","","Mostly Cloudy"
"2014-10-29 04:00","2014","10","29","04:00","x","-0.5","","-2.6","","86","","14","","29","","24.1","","94.57","","","","-7","","NA"
"2014-10-29 05:00","2014","10","29","05:00","x","-0.4","","-2.3","","87","","14","","32","","24.1","","94.46","","","","-7","","NA"
"2014-10-29 06:00","2014","10","29","06:00","x","-0.8","","-2.4","","89","","14","","34","","24.1","","94.36","","","","-8","","Mostly Cloudy"
"2014-10-29 07:00","2014","10","29","07:00","x","-1.3","","-2.6","","91","","14","","27","","24.1","","94.34","","","","-8","","NA"
"2014-10-29 08:00","2014","10","29","08:00","x","-1.4","","-2.5","","92","","14","","21","","24.1","","94.33","","","","-7","","NA"
"2014-10-29 09:00","2014","10","29","09:00","x","-0.3","","-2.1","","88","","13","","24","","24.1","","94.29","","","","-6","","Mainly Clear"
"2014-10-29 10:00","2014","10","29","10:00","x","1.5","","-1.4","","81","","15","","28","","24.1","","94.27","","","","","","NA"
"2014-10-29 11:00","2014","10","29","11:00","x","4.0","","-0.4","","73","","16","","16","","24.1","","94.27","","","","","","NA"
"2014-10-29 12:00","2014","10","29","12:00","x","5.6","","0.0","","67","","23","","9","","24.1","","94.26","","","","","","Mainly Clear"
"2014-10-29 13:00","2014","10","29","13:00","x","7.4","","1.1","","64","","29","","4","","24.1","","94.27","","","","","","NA"
"2014-10-29 14:00","2014","10","29","14:00","x","8.3","","1.3","","61","","36","","9","","24.1","","94.30","","","","","","NA"
"2014-10-29 15:00","2014","10","29","15:00","x","8.8","","1.3","","59","","32","","11","","24.1","","94.37","","","","","","Clear"
"2014-10-29 16:00","2014","10","29","16:00","x","8.6","","1.5","","61","","32","","17","","24.1","","94.46","","","","","","NA"
"2014-10-29 17:00","2014","10","29","17:00","x","6.6","","0.5","","65","","35","","16","","24.1","","94.56","","","","","","NA"
"2014-10-29 18:00","2014","10","29","18:00","x","3.8","","0.3","","78","","35","","14","","24.1","","94.69","","","","","","Mainly Clear"
"2014-10-29 19:00","2014","10","29","19:00","x","3.5","","0.9","","83","","2","","15","","24.1","","94.83","","","","","","NA"
"2014-10-29 20:00","2014","10","29","20:00","x","2.9","","0.1","","82","","1","","17","","24.1","","94.95","","","","","","NA"
"2014-10-29 21:00","2014","10","29","21:00","x","2.5","","-0.3","","82","","36","","20","","24.1","","95.03","","","","","","Cloudy"
"2014-10-29 22:00","2014","10","29","22:00","x","1.8","","-0.6","","84","","2","","15","","24.1","","95.13","","","","","","NA"
"2014-10-29 23:00","2014","10","29","23:00","x","1.0","","-0.9","","87","","2","","19","","24.1","","95.24","","","","","","NA"
"2014-10-30 00:00","2014","10","30","00:00","x","0.4","","-1.1","","90","","35","","16","","24.1","","95.32","","","","","","Cloudy"
"2014-10-30 01:00","2014","10","30","01:00","x","0.4","","-1.2","","89","","1","","17","","24.1","","95.40","","","","","","NA"
"2014-10-30 02:00","2014","10","30","02:00","x","0.6","","-1.0","","89","","36","","12","","24.1","","95.50","","","","","","NA"
"2014-10-30 03:00","2014","10","30","03:00","x","0.6","","-0.9","","90","","1","","13","","24.1","","95.60","","","","","","Cloudy"
"2014-10-30 04:00","2014","10","30","04:00","x","0.5","","-0.5","","93","","1","","14","","24.1","","95.66","","","","","","NA"
"2014-10-30 05:00","2014","10","30","05:00","x","0.5","","-1.0","","90","","3","","16","","24.1","","95.76","","","","","","NA"
"2014-10-30 06:00","2014","10","30","06:00","x","0.4","","-1.4","","88","","3","","12","","24.1","","95.85","","","","","","Cloudy"
"2014-10-30 07:00","2014","10","30","07:00","x","0.1","","-1.4","","90","","36","","12","","24.1","","95.92","","","","","","NA"
"2014-10-30 08:00","2014","10","30","08:00","x","-0.1","","-1.2","","92","","3","","13","","24.1","","96.04","","","","-4","","NA"
"2014-10-30 09:00","2014","10","30","09:00","x","-0.6","","-1.3","","95","","4","","15","","8.1","","96.14","","","","-5","","Fog"
"2014-10-30 10:00","2014","10","30","10:00","x","-0.9","","-2.5","","89","","8","","17","","24.1","","96.24","","","","-6","","NA"
"2014-10-30 11:00","2014","10","30","11:00","x","-1.2","","-3.1","","87","","6","","19","","24.1","","96.31","","","","-7","","NA"
"2014-10-30 12:00","2014","10","30","12:00","x","-1.6","","-3.6","","86","","10","","19","","24.1","","96.37","","","","-7","","Cloudy"
"2014-10-30 13:00","2014","10","30","13:00","x","-1.4","","-3.8","","84","","12","","18","","24.1","","96.39","","","","-7","","NA"
"2014-10-30 14:00","2014","10","30","14:00","x","-1.2","","-3.7","","83","","13","","12","","24.1","","96.43","","","","-5","","NA"
"2014-10-30 15:00","2014","10","30","15:00","x","-0.6","","-3.6","","80","","13","","13","","24.1","","96.41","","","","-5","","Cloudy"
"2014-10-30 16:00","2014","10","30","16:00","x","-0.7","","-4.4","","76","","12","","20","","24.1","","96.41","","","","-6","","NA"
"2014-10-30 17:00","2014","10","30","17:00","x","-1.5","","-4.9","","78","","14","","15","","24.1","","96.40","","","","-6","","NA"
"2014-10-30 18:00","2014","10","30","18:00","x","-3.4","","-5.3","","87","","14","","15","","24.1","","96.41","","","","-9","","Mainly Clear"
"2014-10-30 19:00","2014","10","30","19:00","x","-3.8","","-5.2","","90","","14","","18","","24.1","","96.38","","","","-10","","NA"
"2014-10-30 20:00","2014","10","30","20:00","x","-4.1","","-5.5","","90","","15","","20","","24.1","","96.39","","","","-10","","NA"
"2014-10-30 21:00","2014","10","30","21:00","x","-4.9","","-6.0","","92","","15","","17","","24.1","","96.34","","","","-11","","Mainly Clear"
"2014-10-30 22:00","2014","10","30","22:00","x","-2.7","","-4.6","","87","","15","","25","","24.1","","96.32","","","","-9","","NA"
"2014-10-30 23:00","2014","10","30","23:00","x","-3.8","","-5.2","","90","","15","","32","","24.1","","96.24","","","","-12","","NA"
"2014-10-31 00:00","2014","10","31","00:00","x","-4.3","","-5.7","","90","","15","","35","","24.1","","96.14","","","","-13","","Mainly Clear"
"2014-10-31 01:00","2014","10","31","01:00","x","-4.6","","-5.9","","91","","14","","32","","24.1","","96.07","","","","-13","","NA"
"2014-10-31 02:00","2014","10","31","02:00","x","-4.2","","-5.5","","91","","14","","32","","24.1","","96.03","","","","-12","","NA"
"2014-10-31 03:00","2014","10","31","03:00","x","-4.4","","-5.7","","91","","14","","30","","24.1","","95.93","","","","-12","","Mostly Cloudy"
"2014-10-31 04:00","2014","10","31","04:00","x","-4.8","","-5.9","","92","","14","","38","","24.1","","95.81","","","","-14","","NA"
"2014-10-31 05:00","2014","10","31","05:00","x","-4.6","","-5.9","","91","","14","","36","","24.1","","95.72","","","","-13","","NA"
"2014-10-31 06:00","2014","10","31","06:00","x","-4.2","","-5.5","","91","","14","","41","","24.1","","95.63","","","","-13","","Cloudy"
"2014-10-31 07:00","2014","10","31","07:00","x","-3.9","","-5.0","","92","","15","","40","","24.1","","95.49","","","","-13","","NA"
"2014-10-31 08:00","2014","10","31","08:00","x","-3.5","","-4.8","","91","","14","","39","","14.5","","95.40","","","","-12","","NA"
"2014-10-31 09:00","2014","10","31","09:00","x","-3.1","","-4.4","","91","","14","","38","","11.3","","95.33","","","","-11","","Cloudy"
"2014-10-31 10:00","2014","10","31","10:00","x","-2.4","","-4.0","","89","","15","","39","","19.3","","95.24","","","","-11","","NA"
"2014-10-31 11:00","2014","10","31","11:00","x","-1.5","","-3.5","","86","","14","","37","","24.1","","95.12","","","","-9","","NA"
"2014-10-31 12:00","2014","10","31","12:00","x","1.3","","-2.5","","76","","14","","43","","24.1","","94.97","","","","","","Mostly Cloudy"
"2014-10-31 13:00","2014","10","31","13:00","x","3.3","","-2.7","","65","","15","","51","","24.1","","94.82","","","","","","NA"
"2014-10-31 14:00","2014","10","31","14:00","x","4.5","","-2.2","","62","","15","","40","","24.1","","94.71","","","","","","NA"
"2014-10-31 15:00","2014","10","31","15:00","x","5.5","","-1.9","","59","","14","","48","","24.1","","94.57","","","","","","Mostly Cloudy"
"2014-10-31 16:00","2014","10","31","16:00","x","6.2","","-1.7","","57","","15","","41","","24.1","","94.52","","","","","","NA"
"2014-10-31 17:00","2014","10","31","17:00","x","5.1","","-2.0","","60","","14","","38","","24.1","","94.47","","","","","","NA"
"2014-10-31 18:00","2014","10","31","18:00","x","4.6","","-2.3","","61","","14","","33","","24.1","","94.45","","","","","","Mostly Cloudy"
"2014-10-31 19:00","2014","10","31","19:00","x","4.1","","-2.8","","61","","14","","39","","24.1","","94.40","","","","","","NA"
"2014-10-31 20:00","2014","10","31","20:00","x","3.1","","-3.5","","62","","14","","35","","24.1","","94.38","","","","","","NA"
"2014-10-31 21:00","2014","10","31","21:00","x","2.3","","-4.7","","60","","15","","39","","24.1","","94.30","","","","","","Clear"
"2014-10-31 22:00","2014","10","31","22:00","x","1.8","","-5.2","","60","","14","","34","","24.1","","94.31","","","","","","NA"
"2014-10-31 23:00","2014","10","31","23:00","x","0.7","","-5.4","","64","","13","","29","","24.1","","94.23","","","","","","NA"
