"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-01 11:00","2000","10","01","11:00"," ","9.7","","-4.4","","37","","29","","6","","24.1","","93.93","","","","","","Mainly Clear"
"2000-10-01 12:00","2000","10","01","12:00"," ","11.0","","-5.1","","32","","32","","7","","24.1","","93.90","","","","","","Mainly Clear"
"2000-10-01 13:00","2000","10","01","13:00"," ","12.6","","-4.5","","30","","29","","13","","24.1","","93.84","","","","","","Mainly Clear"
"2000-10-01 14:00","2000","10","01","14:00"," ","13.6","","-5.2","","27","","23","","7","","24.1","","93.77","","","","","","Mainly Clear"
"2000-10-01 15:00","2000","10","01","15:00"," ","14.6","","-4.5","","26","","27","","13","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-10-01 16:00","2000","10","01","16:00"," ","14.1","","-4.8","","27","","8","","4","","24.1","","93.71","","","","","","Mostly Cloudy"
"2000-10-01 17:00","2000","10","01","17:00"," ","13.4","","-3.5","","31","","5","","7","","24.1","","93.71","","","","","","Mostly Cloudy"
"2000-10-01 18:00","2000","10","01","18:00"," ","12.7","","-2.0","","36","","","","0","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-10-01 19:00","2000","10","01","19:00"," ","11.6","","-3.0","","36","","9","","7","","24.1","","93.77","","","","","","Cloudy"
"2000-10-01 20:00","2000","10","01","20:00"," ","11.4","","-2.9","","37","","7","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"2000-10-01 21:00","2000","10","01","21:00"," ","10.5","","-2.2","","41","","7","","7","","24.1","","93.71","","","","","","Cloudy"
"2000-10-01 22:00","2000","10","01","22:00"," ","9.2","","-0.8","","50","","6","","19","","24.1","","93.77","","","","","","Cloudy"
"2000-10-01 23:00","2000","10","01","23:00"," ","7.2","","3.1","","75","","10","","9","","24.1","","93.74","","","","","","Rain"
"2000-10-02 00:00","2000","10","02","00:00"," ","7.2","","4.1","","81","","3","","13","","24.1","","93.74","","","","","","Cloudy"
"2000-10-02 01:00","2000","10","02","01:00"," ","6.9","","2.4","","73","","6","","20","","24.1","","93.71","","","","","","Mostly Cloudy"
"2000-10-02 02:00","2000","10","02","02:00"," ","5.5","","1.8","","77","","4","","15","","24.1","","93.77","","","","","","Mainly Clear"
"2000-10-02 03:00","2000","10","02","03:00"," ","2.2","","0.7","","90","","1","","11","","24.1","","93.84","","","","","","Mainly Clear"
"2000-10-02 04:00","2000","10","02","04:00"," ","0.0","","-0.8","","94","","32","","13","","24.1","","93.90","","","","-4","","Clear"
"2000-10-02 05:00","2000","10","02","05:00"," ","0.1","","-0.6","","95","","34","","9","","24.1","","93.90","","","","","","Mainly Clear"
"2000-10-02 06:00","2000","10","02","06:00"," ","1.1","","0.4","","95","","34","","9","","24.1","","93.93","","","","","","Mostly Cloudy"
"2000-10-02 07:00","2000","10","02","07:00"," ","-0.9","","-1.9","","93","","28","","9","","24.1","","94.00","","","","-4","","Mostly Cloudy"
"2000-10-02 08:00","2000","10","02","08:00"," ","0.7","","0.2","","96","","28","","9","","24.1","","94.06","","","","","","Mainly Clear"
"2000-10-02 09:00","2000","10","02","09:00"," ","4.7","","3.0","","89","","25","","11","","24.1","","94.09","","","","","","Mainly Clear"
"2000-10-02 10:00","2000","10","02","10:00"," ","7.6","","3.7","","76","","27","","17","","24.1","","94.13","","","","","","Mainly Clear"
"2000-10-02 11:00","2000","10","02","11:00"," ","9.9","","3.0","","62","","30","","30","","24.1","","94.13","","","","","","Mainly Clear"
"2000-10-02 12:00","2000","10","02","12:00"," ","9.2","","1.6","","59","","32","","41","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-10-02 13:00","2000","10","02","13:00"," ","8.2","","2.0","","65","","30","","30","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-10-02 14:00","2000","10","02","14:00"," ","8.3","","1.4","","62","","31","","30","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-10-02 15:00","2000","10","02","15:00"," ","9.7","","-0.8","","48","","31","","33","","24.1","","94.29","","","","","","Mostly Cloudy"
"2000-10-02 16:00","2000","10","02","16:00"," ","7.9","","-2.0","","50","","29","","35","","24.1","","94.32","","","","","","Mostly Cloudy"
"2000-10-02 17:00","2000","10","02","17:00"," ","7.7","","-3.9","","44","","28","","37","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-10-02 18:00","2000","10","02","18:00"," ","5.8","","-7.9","","37","","29","","39","","24.1","","94.42","","","","","","Mainly Clear"
"2000-10-02 19:00","2000","10","02","19:00"," ","4.4","","-10.1","","34","","31","","32","","24.1","","94.48","","","","","","Mainly Clear"
"2000-10-02 20:00","2000","10","02","20:00"," ","-0.8","","-9.3","","53","","27","","17","","24.1","","94.54","","","","-6","","Clear"
"2000-10-02 21:00","2000","10","02","21:00"," ","-1.6","","-9.0","","57","","29","","19","","24.1","","94.61","","","","-7","","Clear"
"2000-10-02 22:00","2000","10","02","22:00"," ","-2.0","","-9.2","","58","","30","","20","","24.1","","94.67","","","","-8","","Clear"
"2000-10-02 23:00","2000","10","02","23:00"," ","-3.1","","-9.2","","63","","28","","19","","24.1","","94.74","","","","-9","","Clear"
"2000-10-03 00:00","2000","10","03","00:00"," ","-1.7","","-9.2","","57","","28","","20","","24.1","","94.74","","","","-7","","Clear"
"2000-10-03 01:00","2000","10","03","01:00"," ","-4.5","","-8.6","","73","","27","","15","","24.1","","94.80","","","","-10","","Clear"
"2000-10-03 02:00","2000","10","03","02:00"," ","-3.3","","-8.5","","67","","28","","20","","24.1","","94.83","","","","-9","","Clear"
"2000-10-03 03:00","2000","10","03","03:00"," ","-4.1","","-8.7","","70","","28","","22","","24.1","","94.90","","","","-11","","Clear"
"2000-10-03 04:00","2000","10","03","04:00"," ","-5.6","","-8.6","","79","","27","","20","","24.1","","94.93","","","","-12","","Clear"
"2000-10-03 05:00","2000","10","03","05:00"," ","-5.8","","-8.6","","81","","27","","19","","24.1","","94.96","","","","-12","","Clear"
"2000-10-03 06:00","2000","10","03","06:00"," ","-6.2","","-8.9","","81","","27","","19","","24.1","","94.99","","","","-13","","Mainly Clear"
"2000-10-03 07:00","2000","10","03","07:00"," ","-5.8","","-8.8","","79","","28","","20","","24.1","","95.06","","","","-13","","Mainly Clear"
"2000-10-03 08:00","2000","10","03","08:00"," ","-4.6","","-8.6","","74","","27","","19","","24.1","","95.09","","","","-11","","Mainly Clear"
"2000-10-03 09:00","2000","10","03","09:00"," ","-0.9","","-9.2","","53","","29","","35","","24.1","","95.15","","","","-8","","Mainly Clear"
"2000-10-03 10:00","2000","10","03","10:00"," ","0.5","","-10.8","","42","","30","","39","","24.1","","95.22","","","","","","Mainly Clear"
"2000-10-03 11:00","2000","10","03","11:00"," ","1.6","","-11.1","","38","","29","","54","","24.1","","95.18","","","","","","Mainly Clear"
"2000-10-03 12:00","2000","10","03","12:00"," ","2.9","","-11.7","","33","","30","","44","","24.1","","95.22","","","","","","Mainly Clear"
"2000-10-03 13:00","2000","10","03","13:00"," ","3.5","","-12.0","","31","","31","","43","","24.1","","95.18","","","","","","Mainly Clear"
"2000-10-03 14:00","2000","10","03","14:00"," ","4.4","","-12.3","","28","","29","","43","","24.1","","95.15","","","","","","Mainly Clear"
"2000-10-03 15:00","2000","10","03","15:00"," ","4.8","","-11.8","","29","","28","","48","","24.1","","95.12","","","","","","Mainly Clear"
"2000-10-03 16:00","2000","10","03","16:00"," ","4.4","","-12.6","","28","","29","","52","","24.1","","95.09","","","","","","Mainly Clear"
"2000-10-03 17:00","2000","10","03","17:00"," ","4.0","","-12.8","","28","","31","","39","","24.1","","95.12","","","","","","Mainly Clear"
"2000-10-03 18:00","2000","10","03","18:00"," ","2.7","","-12.8","","31","","30","","30","","24.1","","95.12","","","","","","Mainly Clear"
"2000-10-03 19:00","2000","10","03","19:00"," ","-0.2","","-12.7","","38","","30","","17","","24.1","","95.15","","","","-5","","Mainly Clear"
"2000-10-03 20:00","2000","10","03","20:00"," ","-5.1","","-13.3","","53","","30","","17","","24.1","","95.18","","","","-11","","Mainly Clear"
"2000-10-03 21:00","2000","10","03","21:00"," ","-6.6","","-13.0","","60","","28","","13","","24.1","","95.18","","","","-12","","Clear"
"2000-10-03 22:00","2000","10","03","22:00"," ","-8.4","","-13.6","","66","","27","","15","","24.1","","95.18","","","","-15","","Clear"
"2000-10-03 23:00","2000","10","03","23:00"," ","-8.4","","-13.2","","68","","27","","13","","24.1","","95.18","","","","-14","","Clear"
"2000-10-04 00:00","2000","10","04","00:00"," ","-9.6","","-13.1","","76","","25","","13","","24.1","","95.15","","","","-16","","Clear"
"2000-10-04 01:00","2000","10","04","01:00"," ","-10.6","","-13.5","","79","","22","","9","","24.1","","95.18","","","","-16","","Mainly Clear"
"2000-10-04 02:00","2000","10","04","02:00"," ","-10.1","","-13.2","","78","","32","","4","","24.1","","95.12","","","","-12","","Mainly Clear"
"2000-10-04 03:00","2000","10","04","03:00"," ","-10.2","","-12.6","","83","","25","","4","","24.1","","95.12","","","","-13","","Mainly Clear"
"2000-10-04 04:00","2000","10","04","04:00"," ","-8.1","","-11.0","","80","","34","","6","","24.1","","95.12","","","","-11","","Mainly Clear"
"2000-10-04 05:00","2000","10","04","05:00"," ","-6.2","","-9.2","","79","","36","","9","","24.1","","95.12","","","","-10","","Mostly Cloudy"
"2000-10-04 06:00","2000","10","04","06:00"," ","-4.8","","-8.3","","76","","33","","11","","24.1","","95.18","","","","-9","","Mostly Cloudy"
"2000-10-04 07:00","2000","10","04","07:00"," ","-4.4","","-8.1","","75","","","","0","","24.1","","95.15","","","","","","Cloudy"
"2000-10-04 08:00","2000","10","04","08:00"," ","-3.5","","-6.8","","78","","","","0","","24.1","","95.12","","","","","","Cloudy"
"2000-10-04 09:00","2000","10","04","09:00"," ","-1.5","","-7.0","","66","","23","","13","","24.1","","95.18","","","","-6","","Cloudy"
"2000-10-04 10:00","2000","10","04","10:00"," ","1.5","","-10.0","","42","","31","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-10-04 11:00","2000","10","04","11:00"," ","1.6","","-10.5","","40","","34","","20","","24.1","","95.18","","","","","","Cloudy"
"2000-10-04 12:00","2000","10","04","12:00"," ","2.1","","-12.0","","34","","31","","19","","24.1","","95.22","","","","","","Cloudy"
"2000-10-04 13:00","2000","10","04","13:00"," ","1.7","","-11.5","","37","","32","","24","","24.1","","95.22","","","","","","Cloudy"
"2000-10-04 14:00","2000","10","04","14:00"," ","1.7","","-11.6","","37","","32","","24","","24.1","","95.22","","","","","","Cloudy"
"2000-10-04 15:00","2000","10","04","15:00"," ","1.8","","-11.2","","37","","32","","26","","24.1","","95.25","","","","","","Cloudy"
"2000-10-04 16:00","2000","10","04","16:00"," ","1.4","","-12.7","","34","","32","","30","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-10-04 17:00","2000","10","04","17:00"," ","1.1","","-12.6","","35","","31","","28","","24.1","","95.34","","","","","","Mostly Cloudy"
"2000-10-04 18:00","2000","10","04","18:00"," ","0.2","","-12.3","","38","","32","","26","","24.1","","95.34","","","","","","Mainly Clear"
"2000-10-04 19:00","2000","10","04","19:00"," ","-4.3","","-12.1","","54","","30","","13","","24.1","","95.41","","","","-9","","Mainly Clear"
"2000-10-04 20:00","2000","10","04","20:00"," ","-1.7","","-12.0","","45","","30","","17","","24.1","","95.47","","","","-7","","Mostly Cloudy"
"2000-10-04 21:00","2000","10","04","21:00"," ","-1.6","","-11.7","","46","","32","","15","","24.1","","95.50","","","","-6","","Mostly Cloudy"
"2000-10-04 22:00","2000","10","04","22:00"," ","-1.5","","-11.8","","45","","29","","19","","24.1","","95.57","","","","-7","","Cloudy"
"2000-10-04 23:00","2000","10","04","23:00"," ","-2.2","","-11.9","","47","","30","","17","","24.1","","95.60","","","","-8","","Mostly Cloudy"
"2000-10-05 00:00","2000","10","05","00:00"," ","-3.8","","-12.1","","52","","30","","17","","24.1","","95.63","","","","-10","","Mostly Cloudy"
"2000-10-05 01:00","2000","10","05","01:00"," ","-5.0","","-11.9","","58","","30","","19","","24.1","","95.66","","","","-11","","Mainly Clear"
"2000-10-05 02:00","2000","10","05","02:00"," ","-4.4","","-12.4","","54","","30","","15","","24.1","","95.70","","","","-10","","Mainly Clear"
"2000-10-05 03:00","2000","10","05","03:00"," ","-8.5","","-12.9","","70","","28","","17","","24.1","","95.73","","","","-15","","Mainly Clear"
"2000-10-05 04:00","2000","10","05","04:00"," ","-10.7","","-13.1","","82","","27","","15","","24.1","","95.76","","","","-18","","Clear"
"2000-10-05 05:00","2000","10","05","05:00"," ","-12.8","","-14.6","","86","","25","","13","","24.1","","95.79","","","","-20","","Clear"
"2000-10-05 06:00","2000","10","05","06:00"," ","-11.6","","-13.2","","88","","27","","15","","24.1","","95.82","","","","-19","","Mainly Clear"
"2000-10-05 07:00","2000","10","05","07:00"," ","-11.6","","-13.1","","89","","27","","17","","24.1","","95.86","","","","-19","","Mainly Clear"
"2000-10-05 08:00","2000","10","05","08:00"," ","-9.0","","-11.1","","85","","29","","17","","24.1","","95.89","","","","-16","","Mainly Clear"
"2000-10-05 09:00","2000","10","05","09:00"," ","-6.0","","-10.0","","73","","30","","20","","24.1","","95.92","","","","-13","","Mostly Cloudy"
"2000-10-05 10:00","2000","10","05","10:00"," ","-3.7","","-10.1","","61","","31","","20","","24.1","","95.95","","","","-10","","Mostly Cloudy"
"2000-10-05 11:00","2000","10","05","11:00"," ","-1.4","","-9.7","","53","","30","","19","","24.1","","95.95","","","","-7","","Mostly Cloudy"
"2000-10-05 12:00","2000","10","05","12:00"," ","0.5","","-9.8","","46","","31","","30","","24.1","","95.92","","","","","","Mostly Cloudy"
"2000-10-05 13:00","2000","10","05","13:00"," ","1.0","","-9.7","","45","","31","","26","","24.1","","95.92","","","","","","Mostly Cloudy"
"2000-10-05 14:00","2000","10","05","14:00"," ","2.6","","-9.7","","40","","32","","30","","24.1","","95.89","","","","","","Mostly Cloudy"
"2000-10-05 15:00","2000","10","05","15:00"," ","1.4","","-11.1","","39","","32","","20","","24.1","","95.92","","","","","","Mostly Cloudy"
"2000-10-05 16:00","2000","10","05","16:00"," ","2.3","","-11.5","","35","","32","","22","","24.1","","95.89","","","","","","Mostly Cloudy"
"2000-10-05 17:00","2000","10","05","17:00"," ","1.4","","-11.7","","37","","34","","26","","24.1","","95.92","","","","","","Mostly Cloudy"
"2000-10-05 18:00","2000","10","05","18:00"," ","0.5","","-10.1","","45","","32","","24","","24.1","","95.98","","","","","","Mostly Cloudy"
"2000-10-05 19:00","2000","10","05","19:00"," ","-0.3","","-9.9","","48","","32","","7","","24.1","","96.02","","","","-3","","Mostly Cloudy"
"2000-10-05 20:00","2000","10","05","20:00"," ","-1.1","","-10.1","","50","","28","","11","","24.1","","96.02","","","","-5","","Cloudy"
"2000-10-05 21:00","2000","10","05","21:00"," ","-1.6","","-10.2","","52","","29","","9","","24.1","","96.05","","","","-5","","Cloudy"
"2000-10-05 22:00","2000","10","05","22:00"," ","-2.7","","-9.9","","58","","28","","11","","24.1","","96.05","","","","-7","","Mostly Cloudy"
"2000-10-05 23:00","2000","10","05","23:00"," ","-3.3","","-9.9","","60","","32","","11","","24.1","","96.05","","","","-8","","Cloudy"
"2000-10-06 00:00","2000","10","06","00:00"," ","-3.7","","-10.0","","62","","1","","9","","24.1","","96.08","","","","-7","","Mostly Cloudy"
"2000-10-06 01:00","2000","10","06","01:00"," ","-2.8","","-9.0","","62","","1","","9","","24.1","","96.11","","","","-6","","Cloudy"
"2000-10-06 02:00","2000","10","06","02:00"," ","-2.6","","-8.7","","63","","36","","4","","24.1","","96.14","","","","-4","","Cloudy"
"2000-10-06 03:00","2000","10","06","03:00"," ","-3.3","","-7.7","","72","","","","0","","24.1","","96.18","","","","","","Cloudy"
"2000-10-06 04:00","2000","10","06","04:00"," ","-3.6","","-8.0","","71","","1","","6","","24.1","","96.18","","","","-6","","Cloudy"
"2000-10-06 05:00","2000","10","06","05:00"," ","-3.6","","-7.8","","73","","32","","6","","24.1","","96.24","","","","-6","","Cloudy"
"2000-10-06 06:00","2000","10","06","06:00"," ","-3.8","","-7.8","","74","","30","","4","","24.1","","96.27","","","","-5","","Cloudy"
"2000-10-06 07:00","2000","10","06","07:00"," ","-4.6","","-7.4","","81","","30","","6","","24.1","","96.30","","","","-7","","Cloudy"
"2000-10-06 08:00","2000","10","06","08:00"," ","-3.3","","-7.1","","75","","31","","6","","24.1","","96.34","","","","-6","","Mostly Cloudy"
"2000-10-06 09:00","2000","10","06","09:00"," ","-1.6","","-7.7","","63","","30","","6","","24.1","","96.40","","","","-4","","Mostly Cloudy"
"2000-10-06 10:00","2000","10","06","10:00"," ","0.4","","-8.8","","50","","30","","9","","24.1","","96.43","","","","","","Mostly Cloudy"
"2000-10-06 11:00","2000","10","06","11:00"," ","1.3","","-8.8","","47","","33","","11","","24.1","","96.47","","","","","","Mostly Cloudy"
"2000-10-06 12:00","2000","10","06","12:00"," ","1.5","","-9.7","","43","","35","","15","","24.1","","96.50","","","","","","Mostly Cloudy"
"2000-10-06 13:00","2000","10","06","13:00"," ","2.4","","-11.2","","36","","32","","15","","24.1","","96.50","","","","","","Mostly Cloudy"
"2000-10-06 14:00","2000","10","06","14:00"," ","2.3","","-10.8","","37","","35","","11","","24.1","","96.50","","","","","","Mostly Cloudy"
"2000-10-06 15:00","2000","10","06","15:00"," ","2.9","","-10.5","","37","","33","","7","","24.1","","96.50","","","","","","Mostly Cloudy"
"2000-10-06 16:00","2000","10","06","16:00"," ","2.7","","-11.1","","35","","34","","13","","24.1","","96.53","","","","","","Mainly Clear"
"2000-10-06 17:00","2000","10","06","17:00"," ","3.2","","-10.7","","35","","34","","9","","24.1","","96.53","","","","","","Mainly Clear"
"2000-10-06 18:00","2000","10","06","18:00"," ","1.6","","-10.4","","40","","35","","11","","24.1","","96.56","","","","","","Clear"
"2000-10-06 19:00","2000","10","06","19:00"," ","-0.6","","-10.1","","49","","3","","7","","24.1","","96.56","","","","-3","","Clear"
"2000-10-06 20:00","2000","10","06","20:00"," ","-1.9","","-9.9","","54","","7","","7","","24.1","","96.63","","","","-5","","Clear"
"2000-10-06 21:00","2000","10","06","21:00"," ","-2.1","","-9.2","","58","","12","","6","","24.1","","96.66","","","","-4","","Clear"
"2000-10-06 22:00","2000","10","06","22:00"," ","-7.7","","-11.4","","75","","14","","7","","24.1","","96.69","","","","-11","","Clear"
"2000-10-06 23:00","2000","10","06","23:00"," ","-6.9","","-10.9","","73","","14","","7","","24.1","","96.72","","","","-10","","Clear"
"2000-10-07 00:00","2000","10","07","00:00"," ","-7.2","","-11.0","","74","","16","","9","","24.1","","96.75","","","","-12","","Clear"
"2000-10-07 01:00","2000","10","07","01:00"," ","-8.1","","-11.3","","78","","13","","9","","24.1","","96.75","","","","-13","","Clear"
"2000-10-07 02:00","2000","10","07","02:00"," ","-9.6","","-12.3","","81","","11","","11","","24.1","","96.79","","","","-15","","Clear"
"2000-10-07 03:00","2000","10","07","03:00"," ","-11.2","","-13.6","","82","","14","","7","","24.1","","96.79","","","","-15","","Clear"
"2000-10-07 04:00","2000","10","07","04:00"," ","-11.1","","-13.3","","84","","12","","11","","24.1","","96.79","","","","-17","","Clear"
"2000-10-07 05:00","2000","10","07","05:00"," ","-12.2","","-14.2","","85","","12","","9","","24.1","","96.79","","","","-17","","Clear"
"2000-10-07 06:00","2000","10","07","06:00"," ","-12.7","","-14.5","","86","","14","","11","","24.1","","96.79","","","","-19","","Clear"
"2000-10-07 07:00","2000","10","07","07:00"," ","-12.1","","-13.9","","86","","10","","11","","24.1","","96.82","","","","-18","","Clear"
"2000-10-07 08:00","2000","10","07","08:00"," ","-9.9","","-12.1","","84","","11","","9","","24.1","","96.79","","","","-15","","Clear"
"2000-10-07 09:00","2000","10","07","09:00"," ","-4.8","","-8.9","","73","","15","","11","","24.1","","96.82","","","","-9","","Clear"
"2000-10-07 10:00","2000","10","07","10:00"," ","-0.2","","-7.1","","60","","16","","15","","24.1","","96.82","","","","-5","","Clear"
"2000-10-07 11:00","2000","10","07","11:00"," ","3.9","","-9.2","","38","","19","","30","","24.1","","96.82","","","","","","Clear"
"2000-10-07 12:00","2000","10","07","12:00"," ","5.4","","-9.7","","33","","19","","32","","24.1","","96.75","","","","","","Clear"
"2000-10-07 13:00","2000","10","07","13:00"," ","6.5","","-9.8","","30","","18","","26","","24.1","","96.72","","","","","","Clear"
"2000-10-07 14:00","2000","10","07","14:00"," ","7.3","","-10.0","","28","","18","","30","","24.1","","96.66","","","","","","Clear"
"2000-10-07 15:00","2000","10","07","15:00"," ","8.0","","-10.4","","26","","19","","28","","24.1","","96.59","","","","","","Clear"
"2000-10-07 16:00","2000","10","07","16:00"," ","8.5","","-10.6","","25","","18","","32","","24.1","","96.53","","","","","","Clear"
"2000-10-07 17:00","2000","10","07","17:00"," ","7.8","","-10.1","","27","","18","","26","","24.1","","96.50","","","","","","Clear"
"2000-10-07 18:00","2000","10","07","18:00"," ","5.5","","-10.1","","31","","17","","20","","24.1","","96.43","","","","","","Clear"
"2000-10-07 19:00","2000","10","07","19:00"," ","0.8","","-10.1","","44","","15","","19","","24.1","","96.37","","","","","","Clear"
"2000-10-07 20:00","2000","10","07","20:00"," ","-0.2","","-10.1","","47","","15","","20","","24.1","","96.37","","","","-5","","Clear"
"2000-10-07 21:00","2000","10","07","21:00"," ","-1.7","","-10.0","","53","","15","","20","","24.1","","96.34","","","","-7","","Clear"
"2000-10-07 22:00","2000","10","07","22:00"," ","-2.8","","-10.1","","57","","15","","19","","24.1","","96.27","","","","-9","","Clear"
"2000-10-07 23:00","2000","10","07","23:00"," ","-2.8","","-10.1","","57","","15","","24","","24.1","","96.21","","","","-9","","Clear"
"2000-10-08 00:00","2000","10","08","00:00"," ","-3.5","","-10.2","","60","","15","","24","","24.1","","96.18","","","","-10","","Clear"
"2000-10-08 01:00","2000","10","08","01:00"," ","-3.2","","-10.4","","57","","14","","26","","24.1","","96.14","","","","-10","","Clear"
"2000-10-08 02:00","2000","10","08","02:00"," ","-3.3","","-10.4","","58","","14","","26","","24.1","","96.08","","","","-10","","Clear"
"2000-10-08 03:00","2000","10","08","03:00"," ","-4.6","","-10.2","","65","","14","","24","","24.1","","95.98","","","","-12","","Clear"
"2000-10-08 04:00","2000","10","08","04:00"," ","-5.7","","-10.3","","70","","14","","17","","24.1","","95.95","","","","-12","","Clear"
"2000-10-08 05:00","2000","10","08","05:00"," ","-5.6","","-10.2","","70","","13","","22","","24.1","","95.92","","","","-13","","Clear"
"2000-10-08 06:00","2000","10","08","06:00"," ","-5.6","","-10.2","","70","","13","","24","","24.1","","95.89","","","","-13","","Clear"
"2000-10-08 07:00","2000","10","08","07:00"," ","-5.6","","-10.2","","70","","13","","26","","24.1","","95.82","","","","-13","","Clear"
"2000-10-08 08:00","2000","10","08","08:00"," ","-4.5","","-10.0","","65","","14","","26","","24.1","","95.76","","","","-12","","Clear"
"2000-10-08 09:00","2000","10","08","09:00"," ","-0.8","","-8.8","","55","","14","","32","","24.1","","95.73","","","","-8","","Clear"
"2000-10-08 10:00","2000","10","08","10:00"," ","5.3","","-6.7","","42","","16","","30","","24.1","","95.63","","","","","","Clear"
"2000-10-08 11:00","2000","10","08","11:00"," ","7.9","","-6.0","","37","","16","","33","","24.1","","95.57","","","","","","Clear"
"2000-10-08 12:00","2000","10","08","12:00"," ","11.5","","-6.6","","28","","17","","41","","24.1","","95.50","","","","","","Clear"
"2000-10-08 13:00","2000","10","08","13:00"," ","13.9","","-8.0","","21","","18","","44","","24.1","","95.38","","","","","","Clear"
"2000-10-08 14:00","2000","10","08","14:00"," ","15.1","","-8.1","","19","","18","","43","","24.1","","95.31","","","","","","Clear"
"2000-10-08 15:00","2000","10","08","15:00"," ","15.4","","-7.9","","19","","17","","48","","24.1","","95.22","","","","","","Clear"
"2000-10-08 16:00","2000","10","08","16:00"," ","16.1","","-7.8","","19","","17","","43","","24.1","","95.12","","","","","","Clear"
"2000-10-08 17:00","2000","10","08","17:00"," ","15.9","","-7.6","","19","","16","","33","","24.1","","95.06","","","","","","Clear"
"2000-10-08 18:00","2000","10","08","18:00"," ","13.8","","-8.3","","21","","17","","32","","24.1","","94.99","","","","","","Mainly Clear"
"2000-10-08 19:00","2000","10","08","19:00"," ","10.0","","-7.4","","29","","15","","26","","24.1","","94.96","","","","","","Clear"
"2000-10-08 20:00","2000","10","08","20:00"," ","7.5","","-7.4","","34","","15","","24","","24.1","","94.96","","","","","","Clear"
"2000-10-08 21:00","2000","10","08","21:00"," ","6.6","","-8.1","","34","","15","","28","","24.1","","94.93","","","","","","Clear"
