"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-03 03:00","2006","10","03","03:00"," ","2.1","","0.0","","86","","29","","9","","","","","M","","","","","NA"
"2006-10-03 04:00","2006","10","03","04:00"," ","1.9","","0.4","","90","","31","","7","","","","","M","","","","","NA"
"2006-10-03 05:00","2006","10","03","05:00"," ","1.6","","0.1","","90","","27","","6","","","","","M","","","","","NA"
"2006-10-03 06:00","2006","10","03","06:00"," ","-1.2","","-1.2","","100","","18","","7","","","","","M","","","-4","","NA"
"2006-10-03 07:00","2006","10","03","07:00"," ","0.1","","0.1","","100","","36","","6","","","","","M","","","","","NA"
"2006-10-03 08:00","2006","10","03","08:00"," ","0.7","","0.1","","96","","25","","7","","","","","M","","","","","NA"
"2006-10-03 09:00","2006","10","03","09:00"," ","4.0","","1.9","","86","","26","","6","","","","","M","","","","","NA"
"2006-10-03 10:00","2006","10","03","10:00"," ","8.0","","3.2","","72","","23","","4","","","","","M","","","","","NA"
"2006-10-03 11:00","2006","10","03","11:00"," ","10.1","","2.9","","61","","31","","4","","","","","M","","","","","NA"
"2006-10-03 12:00","2006","10","03","12:00"," ","11.8","","-0.2","","44","","30","","7","","","","","M","","","","","NA"
"2006-10-03 13:00","2006","10","03","13:00"," ","12.5","","-0.9","","39","","28","","6","","","","","M","","","","","NA"
"2006-10-03 14:00","2006","10","03","14:00"," ","13.2","","-0.2","","40","","28","","9","","","","","M","","","","","NA"
"2006-10-03 15:00","2006","10","03","15:00"," ","13.2","","-0.1","","40","","30","","7","","","","","M","","","","","NA"
"2006-10-03 16:00","2006","10","03","16:00"," ","13.4","","-1.0","","37","","33","","7","","","","","M","","","","","NA"
"2006-10-03 17:00","2006","10","03","17:00"," ","13.0","","-1.2","","37","","33","","7","","","","","M","","","","","NA"
"2006-10-03 18:00","2006","10","03","18:00"," ","12.4","","-0.5","","41","","33","","4","","","","","M","","","","","NA"
"2006-10-03 19:00","2006","10","03","19:00"," ","9.2","","1.2","","57","","33","","4","","","","","M","","","","","NA"
"2006-10-03 20:00","2006","10","03","20:00"," ","7.0","","1.6","","68","","3","","7","","","","","M","","","","","NA"
"2006-10-03 21:00","2006","10","03","21:00"," ","6.7","","2.2","","73","","8","","7","","","","","M","","","","","NA"
"2006-10-03 22:00","2006","10","03","22:00"," ","5.8","","2.5","","79","","9","","6","","","","","M","","","","","NA"
"2006-10-03 23:00","2006","10","03","23:00"," ","6.2","","2.8","","79","","13","","6","","","","","M","","","","","NA"
"2006-10-04 00:00","2006","10","04","00:00"," ","6.3","","3.6","","83","","17","","9","","","","","M","","","","","NA"
"2006-10-04 01:00","2006","10","04","01:00"," ","6.6","","3.8","","82","","15","","7","","","","","M","","","","","NA"
"2006-10-04 02:00","2006","10","04","02:00"," ","7.3","","3.5","","77","","18","","9","","","","","M","","","","","NA"
"2006-10-04 03:00","2006","10","04","03:00"," ","6.7","","4.8","","88","","15","","7","","","","","M","","","","","NA"
"2006-10-04 04:00","2006","10","04","04:00"," ","6.6","","4.2","","85","","12","","9","","","","","M","","","","","NA"
"2006-10-04 05:00","2006","10","04","05:00"," ","7.3","","5.0","","85","","13","","9","","","","","M","","","","","NA"
"2006-10-04 06:00","2006","10","04","06:00"," ","7.0","","4.6","","85","","13","","11","","","","","M","","","","","NA"
"2006-10-04 07:00","2006","10","04","07:00"," ","6.9","","3.1","","77","","14","","15","","","","","M","","","","","NA"
"2006-10-04 08:00","2006","10","04","08:00"," ","7.3","","3.9","","79","","16","","11","","","","","M","","","","","NA"
"2006-10-04 09:00","2006","10","04","09:00"," ","8.1","","4.7","","79","","16","","15","","","","","M","","","","","NA"
"2006-10-04 10:00","2006","10","04","10:00"," ","9.1","","6.3","","83","","16","","20","","","","","M","","","","","NA"
"2006-10-04 11:00","2006","10","04","11:00"," ","11.7","","6.9","","72","","18","","24","","","","","M","","","","","NA"
"2006-10-04 12:00","2006","10","04","12:00"," ","13.9","","7.2","","64","","18","","26","","","","","M","","","","","NA"
"2006-10-04 13:00","2006","10","04","13:00"," ","15.2","","7.5","","60","","19","","30","","","","","M","","","","","NA"
"2006-10-04 14:00","2006","10","04","14:00"," ","15.3","","8.0","","62","","21","","26","","","","","M","","","","","NA"
"2006-10-04 15:00","2006","10","04","15:00"," ","15.0","","8.5","","65","","20","","20","","","","","M","","","","","NA"
"2006-10-04 16:00","2006","10","04","16:00"," ","15.9","","8.8","","63","","21","","20","","","","","M","","","","","NA"
"2006-10-04 17:00","2006","10","04","17:00"," ","15.5","","8.5","","63","","21","","17","","","","","M","","","","","NA"
"2006-10-04 18:00","2006","10","04","18:00"," ","14.0","","8.4","","69","","18","","19","","","","","M","","","","","NA"
"2006-10-04 19:00","2006","10","04","19:00"," ","10.4","","7.9","","84","","17","","15","","","","","M","","","","","NA"
"2006-10-04 20:00","2006","10","04","20:00"," ","8.3","","7.3","","93","","17","","13","","","","","M","","","","","NA"
"2006-10-04 21:00","2006","10","04","21:00"," ","8.2","","7.2","","93","","17","","15","","","","","M","","","","","NA"
"2006-10-04 22:00","2006","10","04","22:00"," ","6.6","","6.4","","99","","16","","11","","","","","M","","","","","NA"
"2006-10-04 23:00","2006","10","04","23:00"," ","6.3","","6.1","","99","","18","","11","","","","","M","","","","","NA"
"2006-10-05 00:00","2006","10","05","00:00"," ","5.5","","5.4","","99","","15","","9","","","","","M","","","","","NA"
"2006-10-05 01:00","2006","10","05","01:00"," ","8.0","","7.5","","97","","19","","17","","","","","M","","","","","NA"
"2006-10-05 02:00","2006","10","05","02:00"," ","7.1","","6.8","","98","","18","","11","","","","","M","","","","","NA"
"2006-10-05 03:00","2006","10","05","03:00"," ","7.8","","7.3","","97","","17","","11","","","","","M","","","","","NA"
"2006-10-05 04:00","2006","10","05","04:00"," ","4.4","","4.4","","100","","14","","13","","","","","M","","","","","NA"
"2006-10-05 05:00","2006","10","05","05:00"," ","5.0","","5.0","","100","","17","","15","","","","","M","","","","","NA"
"2006-10-05 06:00","2006","10","05","06:00"," ","4.4","","4.4","","100","","16","","11","","","","","M","","","","","NA"
"2006-10-05 07:00","2006","10","05","07:00"," ","4.4","","4.4","","100","","16","","13","","","","","M","","","","","NA"
"2006-10-05 08:00","2006","10","05","08:00"," ","5.8","","5.8","","100","","17","","17","","","","","M","","","","","NA"
"2006-10-05 09:00","2006","10","05","09:00"," ","7.5","","7.5","","100","","16","","19","","","","","M","","","","","NA"
"2006-10-05 10:00","2006","10","05","10:00"," ","9.9","","9.2","","95","","17","","17","","","","","M","","","","","NA"
"2006-10-05 11:00","2006","10","05","11:00"," ","14.1","","10.8","","81","","17","","22","","","","","M","","","","","NA"
"2006-10-05 12:00","2006","10","05","12:00"," ","16.3","","11.2","","72","","17","","28","","","","","M","","","","","NA"
"2006-10-05 13:00","2006","10","05","13:00"," ","18.7","","10.8","","60","","17","","30","","","","","M","","","","","NA"
"2006-10-05 14:00","2006","10","05","14:00"," ","19.8","","11.1","","57","","19","","32","","","","","M","","","","","NA"
"2006-10-05 15:00","2006","10","05","15:00"," ","20.8","","11.2","","54","","18","","35","","","","","M","","","","","NA"
"2006-10-05 16:00","2006","10","05","16:00"," ","21.2","","10.4","","50","","18","","28","","","","","M","","","","","NA"
"2006-10-05 17:00","2006","10","05","17:00"," ","21.1","","10.2","","50","","21","","26","","","","","M","","","","","NA"
"2006-10-05 18:00","2006","10","05","18:00"," ","19.0","","10.7","","59","","17","","19","","","","","M","","","","","NA"
"2006-10-05 19:00","2006","10","05","19:00"," ","15.9","","10.4","","70","","16","","17","","","","","M","","","","","NA"
"2006-10-05 20:00","2006","10","05","20:00"," ","15.3","","10.5","","73","","17","","20","","","","","M","","","","","NA"
"2006-10-05 21:00","2006","10","05","21:00"," ","13.5","","10.3","","81","","17","","17","","","","","M","","","","","NA"
"2006-10-05 22:00","2006","10","05","22:00"," ","12.3","","9.6","","84","","17","","17","","","","","M","","","","","NA"
"2006-10-05 23:00","2006","10","05","23:00"," ","13.8","","9.0","","73","","18","","17","","","","","M","","","","","NA"
"2006-10-06 00:00","2006","10","06","00:00"," ","13.1","","8.3","","73","","16","","4","","","","","M","","","","","NA"
"2006-10-06 01:00","2006","10","06","01:00"," ","13.0","","8.2","","73","","26","","9","","","","","M","","","","","NA"
"2006-10-06 02:00","2006","10","06","02:00"," ","10.9","","8.1","","83","","18","","2","","","","","M","","","","","NA"
"2006-10-06 03:00","2006","10","06","03:00"," ","10.8","","8.1","","83","","31","","11","","","","","M","","","","","NA"
"2006-10-06 04:00","2006","10","06","04:00"," ","10.3","","8.2","","87","","34","","9","","","","","M","","","","","NA"
"2006-10-06 05:00","2006","10","06","05:00"," ","9.1","","8.1","","93","","14","","4","","","","","M","","","","","NA"
"2006-10-06 06:00","2006","10","06","06:00"," ","9.0","","8.4","","96","","22","","6","","","","","M","","","","","NA"
"2006-10-06 07:00","2006","10","06","07:00"," ","8.9","","8.4","","97","","19","","9","","","","","M","","","","","NA"
"2006-10-06 08:00","2006","10","06","08:00"," ","9.6","","8.9","","95","","1","","6","","","","","M","","","","","NA"
"2006-10-06 09:00","2006","10","06","09:00"," ","9.9","","8.8","","93","","35","","9","","","","","M","","","","","NA"
"2006-10-06 10:00","2006","10","06","10:00"," ","10.5","","8.8","","89","","1","","7","","","","","M","","","","","NA"
"2006-10-06 11:00","2006","10","06","11:00"," ","12.7","","8.7","","77","","2","","9","","","","","M","","","","","NA"
"2006-10-06 12:00","2006","10","06","12:00"," ","14.9","","8.8","","67","","1","","7","","","","","M","","","","","NA"
"2006-10-06 13:00","2006","10","06","13:00"," ","16.6","","9.5","","63","","3","","9","","","","","M","","","","","NA"
"2006-10-06 14:00","2006","10","06","14:00"," ","17.8","","9.7","","59","","5","","17","","","","","M","","","","","NA"
"2006-10-06 15:00","2006","10","06","15:00"," ","18.2","","8.7","","54","","7","","13","","","","","M","","","","","NA"
"2006-10-06 16:00","2006","10","06","16:00"," ","18.4","","8.8","","54","","8","","13","","","","","M","","","","","NA"
"2006-10-06 17:00","2006","10","06","17:00"," ","17.5","","8.6","","56","","5","","15","","","","","M","","","","","NA"
"2006-10-06 18:00","2006","10","06","18:00"," ","15.8","","8.5","","62","","6","","13","","","","","M","","","","","NA"
"2006-10-06 19:00","2006","10","06","19:00"," ","13.3","","8.2","","71","","7","","11","","","","","M","","","","","NA"
"2006-10-06 20:00","2006","10","06","20:00"," ","12.7","","7.9","","73","","7","","19","","","","","M","","","","","NA"
"2006-10-06 21:00","2006","10","06","21:00"," ","10.8","","8.1","","83","","6","","15","","","","","M","","","","","NA"
"2006-10-06 22:00","2006","10","06","22:00"," ","9.7","","8.1","","90","","6","","11","","","","","M","","","","","NA"
"2006-10-06 23:00","2006","10","06","23:00"," ","9.2","","7.8","","91","","7","","9","","","","","M","","","","","NA"
"2006-10-07 00:00","2006","10","07","00:00"," ","8.7","","7.7","","93","","2","","7","","","","","M","","","","","NA"
"2006-10-07 01:00","2006","10","07","01:00"," ","7.7","","7.6","","99","","31","","4","","","","","M","","","","","NA"
"2006-10-07 02:00","2006","10","07","02:00"," ","8.3","","7.7","","96","","36","","13","","","","","M","","","","","NA"
"2006-10-07 03:00","2006","10","07","03:00"," ","8.1","","7.7","","97","","3","","11","","","","","M","","","","","NA"
"2006-10-07 04:00","2006","10","07","04:00"," ","7.9","","7.8","","99","","2","","11","","","","","M","","","","","NA"
"2006-10-07 05:00","2006","10","07","05:00"," ","7.9","","7.9","","100","","2","","7","","","","","M","","","","","NA"
"2006-10-07 06:00","2006","10","07","06:00"," ","7.8","","7.8","","100","","2","","11","","","","","M","","","","","NA"
"2006-10-07 07:00","2006","10","07","07:00"," ","8.5","","8.5","","100","","2","","15","","","","","M","","","","","NA"
"2006-10-07 08:00","2006","10","07","08:00"," ","8.8","","8.8","","100","","35","","11","","","","","M","","","","","NA"
"2006-10-07 09:00","2006","10","07","09:00"," ","8.3","","8.1","","99","","34","","13","","","","","M","","","","","NA"
"2006-10-07 10:00","2006","10","07","10:00"," ","8.1","","7.9","","99","","34","","17","","","","","M","","","","","NA"
"2006-10-07 11:00","2006","10","07","11:00"," ","7.1","","7.1","","100","","34","","19","","","","","M","","","","","NA"
"2006-10-07 12:00","2006","10","07","12:00"," ","7.2","","7.2","","100","","33","","19","","","","","M","","","","","NA"
"2006-10-07 13:00","2006","10","07","13:00"," ","7.4","","7.4","","100","","35","","19","","","","","M","","","","","NA"
"2006-10-07 14:00","2006","10","07","14:00"," ","7.9","","7.9","","100","","34","","19","","","","","M","","","","","NA"
"2006-10-07 15:00","2006","10","07","15:00"," ","8.1","","8.1","","100","","33","","19","","","","","M","","","","","NA"
"2006-10-07 16:00","2006","10","07","16:00"," ","8.1","","8.1","","100","","34","","20","","","","","M","","","","","NA"
"2006-10-07 17:00","2006","10","07","17:00"," ","7.2","","7.2","","100","","35","","20","","","","","M","","","","","NA"
"2006-10-07 18:00","2006","10","07","18:00"," ","7.0","","7.0","","100","","34","","13","","","","","M","","","","","NA"
"2006-10-07 19:00","2006","10","07","19:00"," ","6.8","","6.8","","100","","31","","22","","","","","M","","","","","NA"
"2006-10-07 20:00","2006","10","07","20:00"," ","6.7","","6.3","","97","","30","","32","","","","","M","","","","","NA"
"2006-10-07 21:00","2006","10","07","21:00"," ","6.6","","6.1","","97","","30","","28","","","","","M","","","","","NA"
"2006-10-07 22:00","2006","10","07","22:00"," ","5.7","","5.0","","95","","30","","28","","","","","M","","","","","NA"
"2006-10-07 23:00","2006","10","07","23:00"," ","5.1","","4.5","","96","","30","","30","","","","","M","","","","","NA"
"2006-10-08 00:00","2006","10","08","00:00"," ","5.3","","4.7","","96","","30","","32","","","","","M","","","","","NA"
"2006-10-08 01:00","2006","10","08","01:00"," ","5.3","","4.4","","94","","30","","32","","","","","M","","","","","NA"
"2006-10-08 02:00","2006","10","08","02:00"," ","5.4","","4.4","","93","","30","","32","","","","","M","","","","","NA"
"2006-10-08 03:00","2006","10","08","03:00"," ","5.5","","4.3","","92","","31","","28","","","","","M","","","","","NA"
"2006-10-08 04:00","2006","10","08","04:00"," ","5.2","","4.6","","96","","31","","19","","","","","M","","","","","NA"
"2006-10-08 05:00","2006","10","08","05:00"," ","4.8","","4.6","","99","","33","","11","","","","","M","","","","","NA"
"2006-10-08 06:00","2006","10","08","06:00"," ","4.7","","4.7","","100","","31","","9","","","","","M","","","","","NA"
"2006-10-08 07:00","2006","10","08","07:00"," ","4.9","","4.5","","97","","31","","13","","","","","M","","","","","NA"
"2006-10-08 08:00","2006","10","08","08:00"," ","4.9","","4.3","","96","","31","","19","","","","","M","","","","","NA"
"2006-10-08 09:00","2006","10","08","09:00"," ","5.0","","3.9","","93","","30","","15","","","","","M","","","","","NA"
"2006-10-08 10:00","2006","10","08","10:00"," ","5.8","","4.1","","89","","31","","13","","","","","M","","","","","NA"
"2006-10-08 11:00","2006","10","08","11:00"," ","6.4","","4.4","","87","","30","","19","","","","","M","","","","","NA"
"2006-10-08 12:00","2006","10","08","12:00"," ","8.5","","4.1","","74","","30","","22","","","","","M","","","","","NA"
"2006-10-08 13:00","2006","10","08","13:00"," ","9.2","","3.7","","68","","30","","15","","","","","M","","","","","NA"
"2006-10-08 14:00","2006","10","08","14:00"," ","9.6","","1.9","","59","","30","","11","","","","","M","","","","","NA"
"2006-10-08 15:00","2006","10","08","15:00"," ","10.3","","-1.3","","44","","31","","20","","","","","M","","","","","NA"
"2006-10-08 16:00","2006","10","08","16:00"," ","10.3","","-1.4","","44","","33","","19","","","","","M","","","","","NA"
"2006-10-08 17:00","2006","10","08","17:00"," ","9.9","","-0.8","","47","","32","","11","","","","","M","","","","","NA"
"2006-10-08 18:00","2006","10","08","18:00"," ","8.8","","0.3","","55","","34","","7","","","","","M","","","","","NA"
"2006-10-08 19:00","2006","10","08","19:00"," ","5.8","","2.7","","80","","1","","22","","","","","M","","","","","NA"
"2006-10-08 20:00","2006","10","08","20:00"," ","5.1","","2.8","","85","","35","","7","","","","","M","","","","","NA"
"2006-10-08 21:00","2006","10","08","21:00"," ","3.8","","2.4","","91","","27","","7","","","","","M","","","","","NA"
"2006-10-08 22:00","2006","10","08","22:00"," ","3.3","","1.2","","86","","32","","9","","","","","M","","","","","NA"
"2006-10-08 23:00","2006","10","08","23:00"," ","2.4","","0.8","","89","","31","","7","","","","","M","","","","","NA"
"2006-10-09 00:00","2006","10","09","00:00"," ","1.2","","0.3","","94","","31","","6","","","","","M","","","","","NA"
"2006-10-09 01:00","2006","10","09","01:00"," ","0.1","","-0.1","","99","","31","","9","","","","","M","","","","","NA"
"2006-10-09 02:00","2006","10","09","02:00"," ","-0.3","","-0.4","","99","","29","","7","","","","","M","","","-3","","NA"
"2006-10-09 03:00","2006","10","09","03:00"," ","-0.8","","-0.9","","99","","28","","7","","","","","M","","","-3","","NA"
"2006-10-09 04:00","2006","10","09","04:00"," ","-0.7","","-0.8","","99","","28","","7","","","","","M","","","-3","","NA"
"2006-10-09 05:00","2006","10","09","05:00"," ","-0.9","","-1.1","","99","","25","","6","","","","","M","","","-3","","NA"
"2006-10-09 06:00","2006","10","09","06:00"," ","-0.9","","-1.0","","99","","24","","9","","","","","M","","","-4","","NA"
"2006-10-09 07:00","2006","10","09","07:00"," ","-1.1","","-1.1","","100","","24","","9","","","","","M","","","-4","","NA"
"2006-10-09 08:00","2006","10","09","08:00"," ","-0.3","","-0.6","","98","","22","","7","","","","","M","","","-3","","NA"
"2006-10-09 09:00","2006","10","09","09:00"," ","2.3","","1.3","","93","","23","","11","","","","","M","","","","","NA"
"2006-10-09 10:00","2006","10","09","10:00"," ","5.5","","3.0","","84","","25","","15","","","","","M","","","","","NA"
"2006-10-09 11:00","2006","10","09","11:00"," ","7.4","","1.6","","67","","25","","20","","","","","M","","","","","NA"
"2006-10-09 12:00","2006","10","09","12:00"," ","9.3","","1.1","","56","","24","","22","","","","","M","","","","","NA"
"2006-10-09 13:00","2006","10","09","13:00"," ","10.5","","-0.5","","46","","25","","26","","","","","M","","","","","NA"
"2006-10-09 14:00","2006","10","09","14:00"," ","11.0","","-2.5","","39","","25","","30","","","","","M","","","","","NA"
"2006-10-09 15:00","2006","10","09","15:00"," ","11.6","","-2.2","","38","","25","","28","","","","","M","","","","","NA"
"2006-10-09 16:00","2006","10","09","16:00"," ","12.0","","-3.3","","34","","24","","32","","","","","M","","","","","NA"
"2006-10-09 17:00","2006","10","09","17:00"," ","11.6","","-3.4","","35","","24","","26","","","","","M","","","","","NA"
"2006-10-09 18:00","2006","10","09","18:00"," ","9.7","","-3.8","","38","","23","","17","","","","","M","","","","","NA"
"2006-10-09 19:00","2006","10","09","19:00"," ","7.8","","-3.1","","46","","23","","17","","","","","M","","","","","NA"
"2006-10-09 20:00","2006","10","09","20:00"," ","6.2","","-2.1","","55","","21","","15","","","","","M","","","","","NA"
"2006-10-09 21:00","2006","10","09","21:00"," ","6.6","","-2.9","","51","","23","","17","","","","","M","","","","","NA"
"2006-10-09 22:00","2006","10","09","22:00"," ","6.5","","-2.9","","51","","23","","15","","","","","M","","","","","NA"
"2006-10-09 23:00","2006","10","09","23:00"," ","7.0","","-3.1","","49","","24","","32","","","","","M","","","","","NA"
"2006-10-10 00:00","2006","10","10","00:00"," ","6.8","","-2.6","","51","","24","","33","","","","","M","","","","","NA"
"2006-10-10 01:00","2006","10","10","01:00"," ","7.3","","-2.1","","51","","25","","39","","","","","M","","","","","NA"
"2006-10-10 02:00","2006","10","10","02:00"," ","6.8","","-1.8","","54","","25","","43","","","","","M","","","","","NA"
"2006-10-10 03:00","2006","10","10","03:00"," ","6.0","","-1.1","","60","","26","","33","","","","","M","","","","","NA"
"2006-10-10 04:00","2006","10","10","04:00"," ","6.2","","-0.2","","64","","27","","32","","","","","M","","","","","NA"
"2006-10-10 05:00","2006","10","10","05:00"," ","5.7","","0.9","","71","","28","","19","","","","","M","","","","","NA"
"2006-10-10 06:00","2006","10","10","06:00"," ","6.7","","0.3","","64","","31","","19","","","","","M","","","","","NA"
"2006-10-10 07:00","2006","10","10","07:00"," ","6.4","","0.2","","64","","32","","17","","","","","M","","","","","NA"
"2006-10-10 08:00","2006","10","10","08:00"," ","5.9","","1.5","","73","","36","","22","","","","","M","","","","","NA"
