"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 10:00","2004","06","01","10:00"," ","11.0","","9.1","","88","","35","","15","","","M","","M","","","","","NA"
"2004-06-01 11:00","2004","06","01","11:00"," ","11.6","","9.3","","86","","36","","17","","","M","","M","","","","","NA"
"2004-06-01 12:00","2004","06","01","12:00"," ","12.1","","9.7","","85","","1","","15","","","M","","M","","","","","NA"
"2004-06-01 13:00","2004","06","01","13:00"," ","13.0","","9.7","","80","","3","","15","","","M","","M","","","","","NA"
"2004-06-01 14:00","2004","06","01","14:00"," ","12.8","","9.5","","80","","2","","13","","","M","","M","","","","","NA"
"2004-06-01 15:00","2004","06","01","15:00"," ","14.2","","9.8","","75","","2","","15","","","M","","M","","","","","NA"
"2004-06-01 16:00","2004","06","01","16:00"," ","15.2","","8.4","","64","","3","","13","","","M","","M","","","","","NA"
"2004-06-01 17:00","2004","06","01","17:00"," ","14.2","","9.2","","72","","6","","13","","","M","","M","","","","","NA"
"2004-06-01 18:00","2004","06","01","18:00"," ","14.8","","8.7","","67","","6","","13","","","M","","M","","","","","NA"
"2004-06-01 19:00","2004","06","01","19:00"," ","14.7","","9.2","","70","","7","","9","","","M","","M","","","","","NA"
"2004-06-01 20:00","2004","06","01","20:00"," ","14.1","","9.3","","73","","9","","7","","","M","","M","","","","","NA"
"2004-06-01 21:00","2004","06","01","21:00"," ","12.6","","9.2","","80","","11","","6","","","M","","M","","","","","NA"
"2004-06-01 22:00","2004","06","01","22:00"," ","10.4","","8.4","","87","","12","","4","","","M","","M","","","","","NA"
"2004-06-01 23:00","2004","06","01","23:00"," ","8.5","","8.3","","99","","14","","7","","","M","","M","","","","","NA"
"2004-06-02 00:00","2004","06","02","00:00"," ","6.8","","6.6","","99","","16","","7","","","M","","M","","","","","NA"
"2004-06-02 01:00","2004","06","02","01:00"," ","5.7","","5.7","","100","","18","","7","","","M","","M","","","","","NA"
"2004-06-02 02:00","2004","06","02","02:00"," ","4.7","","4.7","","100","","15","","11","","","M","","M","","","","","NA"
"2004-06-02 03:00","2004","06","02","03:00"," ","4.2","","4.2","","100","","16","","6","","","M","","M","","","","","NA"
"2004-06-02 04:00","2004","06","02","04:00"," ","3.6","","3.6","","100","","15","","11","","","M","","M","","","","","NA"
"2004-06-02 05:00","2004","06","02","05:00"," ","3.9","","3.9","","100","","17","","9","","","M","","M","","","","","NA"
"2004-06-02 06:00","2004","06","02","06:00"," ","4.9","","4.9","","100","","16","","9","","","M","","M","","","","","NA"
"2004-06-02 07:00","2004","06","02","07:00"," ","7.6","","7.6","","100","","15","","11","","","M","","M","","","","","NA"
"2004-06-02 08:00","2004","06","02","08:00"," ","11.5","","9.8","","89","","16","","7","","","M","","M","","","","","NA"
"2004-06-02 09:00","2004","06","02","09:00"," ","15.3","","10.6","","74","","15","","9","","","M","","M","","","","","NA"
"2004-06-02 10:00","2004","06","02","10:00"," ","18.4","","8.8","","54","","17","","11","","","M","","M","","","","","NA"
"2004-06-02 11:00","2004","06","02","11:00"," ","20.0","","6.5","","41","","16","","17","","","M","","M","","","","","NA"
"2004-06-02 12:00","2004","06","02","12:00"," ","21.0","","6.8","","40","","17","","17","","","M","","M","","","","","NA"
"2004-06-02 13:00","2004","06","02","13:00"," ","23.0","","6.7","","35","","18","","15","","","M","","M","","","","","NA"
"2004-06-02 14:00","2004","06","02","14:00"," ","23.9","","5.9","","31","","17","","19","","","M","","M","","","","","NA"
"2004-06-02 15:00","2004","06","02","15:00"," ","23.0","","5.9","","33","","13","","20","","","M","","M","","","","","NA"
"2004-06-02 16:00","2004","06","02","16:00"," ","24.2","","6.6","","32","","15","","19","","","M","","M","","","","","NA"
"2004-06-02 17:00","2004","06","02","17:00"," ","23.9","","6.6","","33","","15","","19","","","M","","M","","","","","NA"
"2004-06-02 18:00","2004","06","02","18:00"," ","23.7","","5.9","","32","","21","","19","","","M","","M","","","","","NA"
"2004-06-02 19:00","2004","06","02","19:00"," ","23.3","","6.4","","34","","17","","19","","","M","","M","","","","","NA"
"2004-06-02 20:00","2004","06","02","20:00"," ","22.0","","6.9","","38","","16","","17","","","M","","M","","","","","NA"
"2004-06-02 21:00","2004","06","02","21:00"," ","19.9","","7.9","","46","","16","","13","","","M","","M","","","","","NA"
"2004-06-02 22:00","2004","06","02","22:00"," ","19.0","","10.0","","56","","19","","15","","","M","","M","","","","","NA"
"2004-06-02 23:00","2004","06","02","23:00"," ","16.9","","10.8","","67","","19","","17","","","M","","M","","","","","NA"
"2004-06-03 00:00","2004","06","03","00:00"," ","15.3","","11.4","","78","","17","","7","","","M","","M","","","","","NA"
"2004-06-03 01:00","2004","06","03","01:00"," ","15.7","","11.4","","76","","17","","7","","","M","","M","","","","","NA"
"2004-06-03 02:00","2004","06","03","02:00"," ","14.8","","11.4","","80","","18","","7","","","M","","M","","","","","NA"
"2004-06-03 03:00","2004","06","03","03:00"," ","13.9","","11.3","","84","","2","","2","","","M","","M","","","","","NA"
"2004-06-03 04:00","2004","06","03","04:00"," ","13.3","","10.3","","82","","36","","6","","","M","","M","","","","","NA"
"2004-06-03 05:00","2004","06","03","05:00"," ","11.1","","10.1","","94","","31","","2","","","M","","M","","","","","NA"
"2004-06-03 06:00","2004","06","03","06:00"," ","13.3","","9.2","","76","","34","","7","","","M","","M","","","","","NA"
"2004-06-03 07:00","2004","06","03","07:00"," ","14.0","","9.8","","76","","32","","6","","","M","","M","","","","","NA"
"2004-06-03 08:00","2004","06","03","08:00"," ","16.4","","8.8","","61","","2","","15","","","M","","M","","","","","NA"
"2004-06-03 09:00","2004","06","03","09:00"," ","18.5","","8.7","","53","","3","","19","","","M","","M","","","","","NA"
"2004-06-03 10:00","2004","06","03","10:00"," ","20.6","","6.7","","40","","5","","19","","","M","","M","","","","","NA"
"2004-06-03 11:00","2004","06","03","11:00"," ","21.6","","7.0","","39","","11","","15","","","M","","M","","","","","NA"
"2004-06-03 12:00","2004","06","03","12:00"," ","23.2","","5.3","","31","","7","","13","","","M","","M","","","","","NA"
"2004-06-03 13:00","2004","06","03","13:00"," ","23.3","","4.5","","29","","3","","13","","","M","","M","","","","","NA"
"2004-06-03 14:00","2004","06","03","14:00"," ","23.8","","3.7","","27","","7","","11","","","M","","M","","","","","NA"
"2004-06-03 15:00","2004","06","03","15:00"," ","24.8","","4.4","","27","","9","","11","","","M","","M","","","","","NA"
"2004-06-03 16:00","2004","06","03","16:00"," ","25.7","","4.4","","25","","10","","13","","","M","","M","25","","","","NA"
"2004-06-03 17:00","2004","06","03","17:00"," ","24.4","","4.4","","27","","14","","9","","","M","","M","","","","","NA"
"2004-06-03 18:00","2004","06","03","18:00"," ","24.9","","3.7","","25","","8","","9","","","M","","M","","","","","NA"
"2004-06-03 19:00","2004","06","03","19:00"," ","24.5","","5.4","","29","","11","","7","","","M","","M","","","","","NA"
"2004-06-03 20:00","2004","06","03","20:00"," ","23.4","","6.6","","34","","16","","11","","","M","","M","","","","","NA"
"2004-06-03 21:00","2004","06","03","21:00"," ","22.3","","7.9","","40","","18","","7","","","M","","M","","","","","NA"
"2004-06-03 22:00","2004","06","03","22:00"," ","18.8","","8.9","","53","","11","","7","","","M","","M","","","","","NA"
"2004-06-03 23:00","2004","06","03","23:00"," ","16.6","","8.7","","60","","15","","11","","","M","","M","","","","","NA"
"2004-06-04 00:00","2004","06","04","00:00"," ","17.9","","9.8","","59","","16","","15","","","M","","M","","","","","NA"
"2004-06-04 01:00","2004","06","04","01:00"," ","17.4","","10.7","","65","","17","","20","","","M","","M","","","","","NA"
"2004-06-04 02:00","2004","06","04","02:00"," ","16.3","","11.8","","75","","16","","13","","","M","","M","","","","","NA"
"2004-06-04 03:00","2004","06","04","03:00"," ","16.9","","12.3","","74","","15","","24","","","M","","M","","","","","NA"
"2004-06-04 04:00","2004","06","04","04:00"," ","17.0","","11.9","","72","","17","","19","","","M","","M","","","","","NA"
"2004-06-04 05:00","2004","06","04","05:00"," ","18.9","","9.9","","56","","17","","19","","","M","","M","","","","","NA"
"2004-06-04 06:00","2004","06","04","06:00"," ","15.1","","11.6","","80","","13","","7","","","M","","M","","","","","NA"
"2004-06-04 07:00","2004","06","04","07:00"," ","18.3","","12.6","","69","","16","","9","","","M","","M","","","","","NA"
"2004-06-04 08:00","2004","06","04","08:00"," ","20.0","","12.0","","60","","17","","9","","","M","","M","","","","","NA"
"2004-06-04 09:00","2004","06","04","09:00"," ","22.3","","12.0","","52","","21","","4","","","M","","M","25","","","","NA"
"2004-06-04 10:00","2004","06","04","10:00"," ","24.0","","10.8","","43","","23","","7","","","M","","M","26","","","","NA"
"2004-06-04 11:00","2004","06","04","11:00"," ","25.2","","9.2","","36","","16","","4","","","M","","M","26","","","","NA"
"2004-06-04 12:00","2004","06","04","12:00"," ","24.2","","9.2","","39","","36","","7","","","M","","M","25","","","","NA"
"2004-06-04 13:00","2004","06","04","13:00"," ","25.3","","9.0","","36","","21","","26","","","M","","M","26","","","","NA"
"2004-06-04 14:00","2004","06","04","14:00"," ","26.6","","8.9","","33","","32","","7","","","M","","M","27","","","","NA"
"2004-06-04 15:00","2004","06","04","15:00"," ","25.7","","8.4","","33","","22","","9","","","M","","M","26","","","","NA"
"2004-06-04 16:00","2004","06","04","16:00"," ","21.7","","14.2","","62","","10","","22","","","M","","M","25","","","","NA"
"2004-06-04 17:00","2004","06","04","17:00"," ","23.8","","12.3","","49","","11","","19","","","M","","M","26","","","","NA"
"2004-06-04 18:00","2004","06","04","18:00"," ","23.6","","10.7","","44","","11","","15","","","M","","M","25","","","","NA"
"2004-06-04 19:00","2004","06","04","19:00"," ","24.3","","8.9","","38","","9","","4","","","M","","M","25","","","","NA"
"2004-06-04 20:00","2004","06","04","20:00"," ","25.3","","9.5","","37","","25","","2","","","M","","M","26","","","","NA"
"2004-06-04 21:00","2004","06","04","21:00"," ","22.3","","9.7","","45","","29","","6","","","M","","M","","","","","NA"
"2004-06-04 22:00","2004","06","04","22:00"," ","21.1","","8.1","","43","","34","","6","","","M","","M","","","","","NA"
"2004-06-04 23:00","2004","06","04","23:00"," ","18.9","","5.2","","41","","33","","7","","","M","","M","","","","","NA"
"2004-06-05 00:00","2004","06","05","00:00"," ","16.6","","5.6","","48","","34","","9","","","M","","M","","","","","NA"
"2004-06-05 01:00","2004","06","05","01:00"," ","15.5","","5.8","","52","","36","","13","","","M","","M","","","","","NA"
"2004-06-05 02:00","2004","06","05","02:00"," ","13.5","","6.0","","60","","1","","11","","","M","","M","","","","","NA"
"2004-06-05 03:00","2004","06","05","03:00"," ","12.4","","5.8","","64","","36","","7","","","M","","M","","","","","NA"
"2004-06-05 04:00","2004","06","05","04:00"," ","9.3","","6.1","","80","","31","","4","","","M","","M","","","","","NA"
"2004-06-05 05:00","2004","06","05","05:00"," ","9.2","","5.3","","77","","29","","6","","","M","","M","","","","","NA"
"2004-06-05 06:00","2004","06","05","06:00"," ","10.3","","5.3","","71","","33","","6","","","M","","M","","","","","NA"
"2004-06-05 07:00","2004","06","05","07:00"," ","13.3","","6.3","","63","","3","","6","","","M","","M","","","","","NA"
"2004-06-05 08:00","2004","06","05","08:00"," ","16.2","","6.9","","54","","4","","9","","","M","","M","","","","","NA"
"2004-06-05 09:00","2004","06","05","09:00"," ","20.6","","5.1","","36","","7","","13","","","M","","M","","","","","NA"
"2004-06-05 10:00","2004","06","05","10:00"," ","22.7","","3.1","","28","","8","","17","","","M","","M","","","","","NA"
"2004-06-05 11:00","2004","06","05","11:00"," ","23.5","","2.0","","24","","9","","19","","","M","","M","","","","","NA"
"2004-06-05 12:00","2004","06","05","12:00"," ","23.9","","2.1","","24","","11","","17","","","M","","M","","","","","NA"
"2004-06-05 13:00","2004","06","05","13:00"," ","25.7","","2.3","","22","","10","","15","","","M","","M","","","","","NA"
"2004-06-05 14:00","2004","06","05","14:00"," ","25.6","","1.1","","20","","9","","17","","","M","","M","","","","","NA"
"2004-06-05 15:00","2004","06","05","15:00"," ","26.1","","1.6","","20","","12","","19","","","M","","M","","","","","NA"
"2004-06-05 16:00","2004","06","05","16:00"," ","26.1","","1.8","","21","","12","","22","","","M","","M","","","","","NA"
"2004-06-05 17:00","2004","06","05","17:00"," ","26.0","","1.5","","20","","11","","17","","","M","","M","","","","","NA"
"2004-06-05 18:00","2004","06","05","18:00"," ","25.4","","0.1","","19","","11","","24","","","M","","M","","","","","NA"
"2004-06-05 19:00","2004","06","05","19:00"," ","25.0","","0.1","","19","","10","","24","","","M","","M","","","","","NA"
"2004-06-05 20:00","2004","06","05","20:00"," ","23.6","","0.1","","21","","10","","24","","","M","","M","","","","","NA"
"2004-06-05 21:00","2004","06","05","21:00"," ","21.5","","1.8","","27","","10","","22","","","M","","M","","","","","NA"
"2004-06-05 22:00","2004","06","05","22:00"," ","19.4","","2.6","","33","","9","","26","","","M","","M","","","","","NA"
"2004-06-05 23:00","2004","06","05","23:00"," ","18.6","","3.1","","36","","10","","28","","","M","","M","","","","","NA"
"2004-06-06 00:00","2004","06","06","00:00"," ","18.2","","3.2","","37","","11","","28","","","M","","M","","","","","NA"
"2004-06-06 01:00","2004","06","06","01:00"," ","18.3","","4.1","","39","","13","","26","","","M","","M","","","","","NA"
"2004-06-06 02:00","2004","06","06","02:00"," ","17.4","","5.6","","46","","13","","17","","","M","","M","","","","","NA"
"2004-06-06 03:00","2004","06","06","03:00"," ","16.7","","6.2","","50","","16","","11","","","M","","M","","","","","NA"
"2004-06-06 04:00","2004","06","06","04:00"," ","16.3","","6.2","","51","","11","","19","","","M","","M","","","","","NA"
"2004-06-06 05:00","2004","06","06","05:00"," ","15.2","","6.9","","58","","11","","20","","","M","","M","","","","","NA"
"2004-06-06 06:00","2004","06","06","06:00"," ","14.8","","8.4","","65","","13","","22","","","M","","M","","","","","NA"
"2004-06-06 07:00","2004","06","06","07:00"," ","15.2","","10.2","","72","","14","","17","","","M","","M","","","","","NA"
"2004-06-06 08:00","2004","06","06","08:00"," ","16.8","","12.1","","74","","15","","17","","","M","","M","","","","","NA"
"2004-06-06 09:00","2004","06","06","09:00"," ","18.0","","13.1","","73","","15","","19","","","M","","M","","","","","NA"
"2004-06-06 10:00","2004","06","06","10:00"," ","17.7","","13.8","","78","","16","","20","","","M","","M","","","","","NA"
"2004-06-06 11:00","2004","06","06","11:00"," ","17.4","","16.0","","91","","19","","15","","","M","","M","","","","","NA"
"2004-06-06 12:00","2004","06","06","12:00"," ","17.8","","16.1","","90","","13","","17","","","M","","M","","","","","NA"
"2004-06-06 13:00","2004","06","06","13:00"," ","15.4","","15.1","","98","","13","","24","","","M","","M","","","","","NA"
"2004-06-06 14:00","2004","06","06","14:00"," ","14.6","","14.6","","100","","18","","13","","","M","","M","","","","","NA"
"2004-06-06 15:00","2004","06","06","15:00"," ","16.0","","14.7","","92","","28","","26","","","M","","M","","","","","NA"
"2004-06-06 16:00","2004","06","06","16:00"," ","17.2","","14.0","","81","","26","","20","","","M","","M","","","","","NA"
"2004-06-06 17:00","2004","06","06","17:00"," ","17.7","","13.2","","75","","27","","11","","","M","","M","","","","","NA"
"2004-06-06 18:00","2004","06","06","18:00"," ","17.5","","11.7","","69","","22","","19","","","M","","M","","","","","NA"
"2004-06-06 19:00","2004","06","06","19:00"," ","12.9","","11.5","","91","","10","","9","","","M","","M","","","","","NA"
"2004-06-06 20:00","2004","06","06","20:00"," ","13.5","","12.3","","92","","12","","9","","","M","","M","","","","","NA"
"2004-06-06 21:00","2004","06","06","21:00"," ","13.7","","10.2","","79","","22","","20","","","M","","M","","","","","NA"
"2004-06-06 22:00","2004","06","06","22:00"," ","12.3","","10.0","","86","","17","","15","","","M","","M","","","","","NA"
"2004-06-06 23:00","2004","06","06","23:00"," ","12.6","","10.2","","85","","22","","15","","","M","","M","","","","","NA"
"2004-06-07 00:00","2004","06","07","00:00"," ","11.8","","9.5","","86","","23","","22","","","M","","M","","","","","NA"
"2004-06-07 01:00","2004","06","07","01:00"," ","9.2","","8.6","","96","","18","","11","","","M","","M","","","","","NA"
"2004-06-07 02:00","2004","06","07","02:00"," ","9.3","","8.6","","95","","17","","9","","","M","","M","","","","","NA"
"2004-06-07 03:00","2004","06","07","03:00"," ","10.4","","9.2","","92","","17","","11","","","M","","M","","","","","NA"
"2004-06-07 04:00","2004","06","07","04:00"," ","10.2","","9.6","","96","","17","","7","","","M","","M","","","","","NA"
"2004-06-07 05:00","2004","06","07","05:00"," ","10.4","","9.7","","95","","18","","7","","","M","","M","","","","","NA"
"2004-06-07 06:00","2004","06","07","06:00"," ","10.2","","10.0","","99","","16","","6","","","M","","M","","","","","NA"
"2004-06-07 07:00","2004","06","07","07:00"," ","10.8","","10.3","","97","","","","0","","","M","","M","","","","","NA"
"2004-06-07 08:00","2004","06","07","08:00"," ","11.3","","10.7","","96","","36","","11","","","M","","M","","","","","NA"
"2004-06-07 09:00","2004","06","07","09:00"," ","11.1","","10.8","","98","","34","","19","","","M","","M","","","","","NA"
"2004-06-07 10:00","2004","06","07","10:00"," ","10.1","","10.0","","99","","35","","28","","","M","","M","","","","","NA"
"2004-06-07 11:00","2004","06","07","11:00"," ","10.8","","9.0","","89","","36","","32","","","M","","M","","","","","NA"
"2004-06-07 12:00","2004","06","07","12:00"," ","11.6","","8.7","","82","","36","","32","","","M","","M","","","","","NA"
"2004-06-07 13:00","2004","06","07","13:00"," ","11.7","","8.5","","81","","36","","32","","","M","","M","","","","","NA"
"2004-06-07 14:00","2004","06","07","14:00"," ","11.9","","8.7","","81","","34","","24","","","M","","M","","","","","NA"
"2004-06-07 15:00","2004","06","07","15:00"," ","12.1","","8.3","","78","","34","","26","","","M","","M","","","","","NA"
"2004-06-07 16:00","2004","06","07","16:00"," ","12.2","","8.5","","78","","33","","24","","","M","","M","","","","","NA"
"2004-06-07 17:00","2004","06","07","17:00"," ","12.2","","7.7","","74","","33","","22","","","M","","M","","","","","NA"
"2004-06-07 18:00","2004","06","07","18:00"," ","10.9","","7.9","","82","","31","","24","","","M","","M","","","","","NA"
"2004-06-07 19:00","2004","06","07","19:00"," ","11.1","","7.0","","76","","33","","19","","","M","","M","","","","","NA"
"2004-06-07 20:00","2004","06","07","20:00"," ","10.6","","6.9","","78","","34","","17","","","M","","M","","","","","NA"
"2004-06-07 21:00","2004","06","07","21:00"," ","10.2","","7.6","","84","","36","","13","","","M","","M","","","","","NA"
"2004-06-07 22:00","2004","06","07","22:00"," ","9.4","","7.5","","88","","34","","9","","","M","","M","","","","","NA"
"2004-06-07 23:00","2004","06","07","23:00"," ","8.7","","6.9","","88","","34","","13","","","M","","M","","","","","NA"
"2004-06-08 00:00","2004","06","08","00:00"," ","7.5","","6.6","","94","","34","","7","","","M","","M","","","","","NA"
"2004-06-08 01:00","2004","06","08","01:00"," ","7.8","","5.7","","87","","35","","11","","","M","","M","","","","","NA"
"2004-06-08 02:00","2004","06","08","02:00"," ","6.9","","6.0","","94","","33","","6","","","M","","M","","","","","NA"
"2004-06-08 03:00","2004","06","08","03:00"," ","7.2","","6.7","","97","","33","","9","","","M","","M","","","","","NA"
"2004-06-08 04:00","2004","06","08","04:00"," ","6.0","","5.5","","97","","32","","7","","","M","","M","","","","","NA"
"2004-06-08 05:00","2004","06","08","05:00"," ","5.7","","5.4","","98","","31","","7","","","M","","M","","","","","NA"
"2004-06-08 06:00","2004","06","08","06:00"," ","5.6","","5.3","","98","","28","","9","","","M","","M","","","","","NA"
"2004-06-08 07:00","2004","06","08","07:00"," ","6.7","","6.3","","97","","30","","7","","","M","","M","","","","","NA"
"2004-06-08 08:00","2004","06","08","08:00"," ","7.6","","5.3","","85","","33","","9","","","M","","M","","","","","NA"
"2004-06-08 09:00","2004","06","08","09:00"," ","8.3","","4.0","","74","","32","","9","","","M","","M","","","","","NA"
"2004-06-08 10:00","2004","06","08","10:00"," ","8.6","","3.7","","71","","31","","11","","","M","","M","","","","","NA"
"2004-06-08 11:00","2004","06","08","11:00"," ","9.4","","4.6","","72","","33","","9","","","M","","M","","","","","NA"
"2004-06-08 12:00","2004","06","08","12:00"," ","10.1","","4.2","","67","","33","","9","","","M","","M","","","","","NA"
"2004-06-08 13:00","2004","06","08","13:00"," ","11.1","","4.2","","62","","1","","9","","","M","","M","","","","","NA"
"2004-06-08 14:00","2004","06","08","14:00"," ","11.9","","4.3","","60","","3","","7","","","M","","M","","","","","NA"
"2004-06-08 15:00","2004","06","08","15:00"," ","12.3","","5.3","","62","","4","","7","","","M","","M","","","","","NA"
"2004-06-08 16:00","2004","06","08","16:00"," ","12.6","","5.0","","60","","6","","13","","","M","","M","","","","","NA"
"2004-06-08 17:00","2004","06","08","17:00"," ","13.6","","4.2","","53","","4","","7","","","M","","M","","","","","NA"
"2004-06-08 18:00","2004","06","08","18:00"," ","12.8","","3.5","","53","","10","","13","","","M","","M","","","","","NA"
"2004-06-08 19:00","2004","06","08","19:00"," ","13.3","","4.0","","53","","8","","6","","","M","","M","","","","","NA"
"2004-06-08 20:00","2004","06","08","20:00"," ","13.1","","4.6","","56","","9","","7","","","M","","M","","","","","NA"
"2004-06-08 21:00","2004","06","08","21:00"," ","11.6","","5.7","","67","","9","","9","","","M","","M","","","","","NA"
"2004-06-08 22:00","2004","06","08","22:00"," ","9.5","","5.2","","75","","11","","9","","","M","","M","","","","","NA"
"2004-06-08 23:00","2004","06","08","23:00"," ","6.5","","4.4","","86","","13","","11","","","M","","M","","","","","NA"
"2004-06-09 00:00","2004","06","09","00:00"," ","6.1","","4.1","","87","","15","","11","","","M","","M","","","","","NA"
"2004-06-09 01:00","2004","06","09","01:00"," ","5.2","","4.1","","93","","16","","11","","","M","","M","","","","","NA"
"2004-06-09 02:00","2004","06","09","02:00"," ","4.3","","3.7","","96","","16","","11","","","M","","M","","","","","NA"
"2004-06-09 03:00","2004","06","09","03:00"," ","3.6","","3.3","","98","","15","","13","","","M","","M","","","","","NA"
"2004-06-09 04:00","2004","06","09","04:00"," ","3.1","","3.1","","100","","14","","13","","","M","","M","","","","","NA"
"2004-06-09 05:00","2004","06","09","05:00"," ","3.1","","3.1","","100","","15","","13","","","M","","M","","","","","NA"
"2004-06-09 06:00","2004","06","09","06:00"," ","5.3","","5.0","","98","","16","","11","","","M","","M","","","","","NA"
"2004-06-09 07:00","2004","06","09","07:00"," ","8.0","","6.5","","90","","16","","11","","","M","","M","","","","","NA"
"2004-06-09 08:00","2004","06","09","08:00"," ","10.5","","6.4","","76","","17","","19","","","M","","M","","","","","NA"
"2004-06-09 09:00","2004","06","09","09:00"," ","13.2","","6.3","","63","","16","","17","","","M","","M","","","","","NA"
"2004-06-09 10:00","2004","06","09","10:00"," ","13.8","","3.7","","50","","15","","17","","","M","","M","","","","","NA"
"2004-06-09 11:00","2004","06","09","11:00"," ","14.7","","3.1","","46","","12","","15","","","M","","M","","","","","NA"
"2004-06-09 12:00","2004","06","09","12:00"," ","15.7","","2.3","","40","","13","","13","","","M","","M","","","","","NA"
"2004-06-09 13:00","2004","06","09","13:00"," ","17.0","","3.4","","40","","16","","17","","","M","","M","","","","","NA"
"2004-06-09 14:00","2004","06","09","14:00"," ","17.9","","4.4","","41","","14","","22","","","M","","M","","","","","NA"
"2004-06-09 15:00","2004","06","09","15:00"," ","18.8","","4.0","","37","","14","","20","","","M","","M","","","","","NA"
"2004-06-09 16:00","2004","06","09","16:00"," ","19.1","","3.7","","36","","14","","19","","","M","","M","","","","","NA"
"2004-06-09 17:00","2004","06","09","17:00"," ","19.6","","3.8","","35","","14","","19","","","M","","M","","","","","NA"
"2004-06-09 18:00","2004","06","09","18:00"," ","19.6","","4.0","","36","","12","","19","","","M","","M","","","","","NA"
"2004-06-09 19:00","2004","06","09","19:00"," ","19.6","","4.9","","38","","13","","20","","","M","","M","","","","","NA"
"2004-06-09 20:00","2004","06","09","20:00"," ","18.4","","5.2","","42","","14","","22","","","M","","M","","","","","NA"
"2004-06-09 21:00","2004","06","09","21:00"," ","15.6","","6.3","","54","","14","","13","","","M","","M","","","","","NA"
"2004-06-09 22:00","2004","06","09","22:00"," ","14.9","","7.6","","62","","12","","19","","","M","","M","","","","","NA"
"2004-06-09 23:00","2004","06","09","23:00"," ","14.0","","7.7","","66","","12","","19","","","M","","M","","","","","NA"
"2004-06-10 00:00","2004","06","10","00:00"," ","13.4","","7.4","","67","","13","","22","","","M","","M","","","","","NA"
"2004-06-10 01:00","2004","06","10","01:00"," ","12.6","","6.7","","67","","14","","19","","","M","","M","","","","","NA"
"2004-06-10 02:00","2004","06","10","02:00"," ","11.9","","6.4","","69","","14","","19","","","M","","M","","","","","NA"
"2004-06-10 03:00","2004","06","10","03:00"," ","10.9","","6.0","","72","","15","","13","","","M","","M","","","","","NA"
"2004-06-10 04:00","2004","06","10","04:00"," ","10.6","","5.6","","71","","13","","13","","","M","","M","","","","","NA"
"2004-06-10 05:00","2004","06","10","05:00"," ","11.3","","6.1","","70","","12","","19","","","M","","M","","","","","NA"
